client timestamp,button,state,x,y
62481,NoButton,Move,1373,658
62498,NoButton,Move,1252,626
62514,NoButton,Move,1053,575
62531,NoButton,Move,944,555
62548,NoButton,Move,863,544
62564,NoButton,Move,808,537
62581,NoButton,Move,767,530
62597,NoButton,Move,733,525
62614,NoButton,Move,716,524
62631,NoButton,Move,710,524
62648,NoButton,Move,708,524
62706,NoButton,Move,707,524
62714,NoButton,Move,706,524
62731,NoButton,Move,704,524
62747,NoButton,Move,702,526
62764,NoButton,Move,701,527
62781,NoButton,Move,700,532
62798,NoButton,Move,700,539
62814,NoButton,Move,700,546
62831,NoButton,Move,707,553
62847,NoButton,Move,716,557
62864,NoButton,Move,732,563
62881,NoButton,Move,753,567
62898,NoButton,Move,773,567
62914,NoButton,Move,799,567
62931,NoButton,Move,814,567
62947,NoButton,Move,828,568
62964,NoButton,Move,842,569
62981,NoButton,Move,859,573
62997,NoButton,Move,889,581
63014,NoButton,Move,949,597
63031,NoButton,Move,1038,624
63047,NoButton,Move,1136,655
63064,NoButton,Move,1231,684
63081,NoButton,Move,1325,721
63097,NoButton,Move,1402,749
63114,NoButton,Move,1469,773
63131,NoButton,Move,1490,778
63148,NoButton,Move,1500,780
63164,NoButton,Move,1505,781
63181,NoButton,Move,1506,781
63210,NoButton,Move,1507,781
63218,NoButton,Move,1508,781
63231,NoButton,Move,1510,781
63247,NoButton,Move,1518,781
63264,NoButton,Move,1532,781
63281,NoButton,Move,1548,781
63297,NoButton,Move,1559,781
63314,NoButton,Move,1569,778
63331,NoButton,Move,1570,774
63347,NoButton,Move,1570,770
63364,NoButton,Move,1573,766
63381,NoButton,Move,1575,760
63398,NoButton,Move,1577,758
63414,NoButton,Move,1580,755
63431,NoButton,Move,1581,754
63447,NoButton,Move,1582,752
63464,NoButton,Move,1583,751
63481,NoButton,Move,1585,749
63497,NoButton,Move,1586,748
63514,NoButton,Move,1588,746
63531,NoButton,Move,1589,745
63626,Left,Pressed,1589,745
63698,Left,Drag,1582,743
63714,Left,Drag,1510,729
63731,Left,Drag,1396,709
63748,Left,Drag,1255,688
63764,Left,Drag,1112,667
63781,Left,Drag,976,646
63798,Left,Drag,860,628
63814,Left,Drag,759,612
63831,Left,Drag,699,604
63848,Left,Drag,678,602
63864,Left,Drag,669,601
63881,Left,Drag,666,600
64123,Left,Drag,666,599
64131,Left,Drag,673,596
64148,Left,Drag,685,591
64164,Left,Drag,700,588
64181,Left,Drag,714,584
64198,Left,Drag,723,583
64214,Left,Drag,725,583
64274,Left,Drag,726,583
64282,Left,Drag,728,582
64298,Left,Drag,732,582
64314,Left,Drag,755,582
64331,Left,Drag,772,582
64348,Left,Drag,784,582
64364,Left,Drag,788,581
64381,Left,Drag,789,581
64618,Left,Released,789,581
64632,NoButton,Move,789,581
64955,NoButton,Move,791,580
64964,NoButton,Move,795,580
64981,NoButton,Move,816,576
64997,NoButton,Move,850,570
65014,NoButton,Move,923,552
65031,NoButton,Move,1013,523
65047,NoButton,Move,1098,486
65064,NoButton,Move,1187,448
65081,NoButton,Move,1265,414
65097,NoButton,Move,1333,382
65114,NoButton,Move,1401,352
65130,NoButton,Move,1476,317
65148,NoButton,Move,1496,305
65164,NoButton,Move,1517,292
65181,NoButton,Move,1528,283
65197,NoButton,Move,1540,274
65214,NoButton,Move,1547,268
65231,NoButton,Move,1555,264
65247,NoButton,Move,1559,261
65264,NoButton,Move,1563,259
65281,NoButton,Move,1571,256
65297,NoButton,Move,1582,252
65314,NoButton,Move,1596,246
65330,NoButton,Move,1616,235
65347,NoButton,Move,1624,227
65364,NoButton,Move,1635,217
65380,NoButton,Move,1642,210
65397,NoButton,Move,1651,202
65414,NoButton,Move,1658,194
65430,NoButton,Move,1668,184
65447,NoButton,Move,1678,174
65464,NoButton,Move,1686,165
65480,NoButton,Move,1690,160
65497,NoButton,Move,1692,155
65514,NoButton,Move,1693,154
65530,NoButton,Move,1693,153
65547,NoButton,Move,1693,152
65706,Left,Pressed,1693,152
65802,Left,Released,1693,152
65858,NoButton,Move,1693,154
65866,NoButton,Move,1691,155
65880,NoButton,Move,1688,157
65897,NoButton,Move,1682,161
65914,NoButton,Move,1675,169
65930,NoButton,Move,1657,184
65947,NoButton,Move,1643,195
65964,NoButton,Move,1633,205
65980,NoButton,Move,1624,212
65997,NoButton,Move,1616,220
66014,NoButton,Move,1605,227
66030,NoButton,Move,1586,236
66047,NoButton,Move,1559,247
66064,NoButton,Move,1506,266
66080,NoButton,Move,1442,292
66097,NoButton,Move,1375,322
66114,NoButton,Move,1308,360
66130,NoButton,Move,1224,406
66147,NoButton,Move,1186,421
66164,NoButton,Move,1147,433
66180,NoButton,Move,1110,437
66197,NoButton,Move,1067,447
66214,NoButton,Move,1023,459
66230,NoButton,Move,974,474
66247,NoButton,Move,928,496
66264,NoButton,Move,867,527
66280,NoButton,Move,801,563
66297,NoButton,Move,748,595
66314,NoButton,Move,714,614
66330,NoButton,Move,677,640
66347,NoButton,Move,660,653
66364,NoButton,Move,645,663
66380,NoButton,Move,628,674
66397,NoButton,Move,613,685
66414,NoButton,Move,602,693
66430,NoButton,Move,596,696
66447,NoButton,Move,589,699
66464,NoButton,Move,584,702
66480,NoButton,Move,580,704
66497,NoButton,Move,577,706
66514,NoButton,Move,575,708
66530,NoButton,Move,574,708
66730,NoButton,Move,577,708
66747,NoButton,Move,603,705
66764,NoButton,Move,685,678
66780,NoButton,Move,804,639
66797,NoButton,Move,923,587
66814,NoButton,Move,1030,543
66830,NoButton,Move,1124,504
66847,NoButton,Move,1207,467
66864,NoButton,Move,1272,428
66880,NoButton,Move,1318,400
66897,NoButton,Move,1359,369
66914,NoButton,Move,1387,350
66930,NoButton,Move,1422,329
66947,NoButton,Move,1444,315
66964,NoButton,Move,1455,305
66980,NoButton,Move,1465,295
66997,NoButton,Move,1472,290
67014,NoButton,Move,1474,288
67030,NoButton,Move,1477,284
67047,NoButton,Move,1479,282
67066,NoButton,Move,1479,281
67082,NoButton,Move,1479,280
