client timestamp,button,state,x,y
69444,NoButton,Move,211,484
69462,NoButton,Move,206,492
69478,NoButton,Move,206,493
69611,NoButton,Move,206,495
69627,NoButton,Move,205,501
69645,NoButton,Move,205,506
69661,NoButton,Move,204,514
69678,NoButton,Move,204,518
69694,NoButton,Move,204,520
69822,NoButton,Move,206,520
69822,Left,Pressed,206,520
69829,Left,Drag,208,520
69845,Left,Drag,216,514
69862,Left,Drag,238,499
69878,Left,Drag,275,466
69895,Left,Drag,339,414
69911,Left,Drag,407,365
69929,Left,Drag,472,326
69945,Left,Drag,517,301
69962,Left,Drag,564,274
69979,Left,Drag,593,259
69995,Left,Drag,616,249
70012,Left,Drag,649,235
70028,Left,Drag,662,231
70044,Left,Drag,667,229
70061,Left,Drag,670,227
70077,Left,Drag,673,226
70095,Left,Drag,677,226
70112,Left,Drag,679,225
70128,Left,Drag,683,225
70144,Left,Drag,686,223
70162,Left,Drag,690,223
70178,Left,Drag,699,222
70195,Left,Drag,705,222
70211,Left,Drag,710,221
70227,Left,Drag,710,221
70261,Left,Drag,712,221
70278,Left,Drag,717,221
70296,Left,Drag,719,221
70312,Left,Drag,720,221
70328,Left,Drag,721,221
70411,Left,Drag,722,221
70475,Left,Released,722,221
70611,NoButton,Move,722,221
70628,NoButton,Move,724,222
70644,NoButton,Move,726,225
70662,NoButton,Move,730,233
70678,NoButton,Move,738,245
70695,NoButton,Move,746,252
70712,NoButton,Move,750,254
70728,NoButton,Move,752,256
70744,NoButton,Move,754,257
70761,NoButton,Move,754,260
70778,NoButton,Move,754,273
70794,NoButton,Move,754,317
70812,NoButton,Move,744,408
70828,NoButton,Move,742,433
70927,NoButton,Move,738,431
70945,NoButton,Move,730,425
70961,NoButton,Move,728,424
71059,NoButton,Move,727,424
71078,NoButton,Move,725,423
71095,NoButton,Move,723,422
71112,NoButton,Move,722,422
71190,Left,Pressed,722,422
71275,Left,Released,722,422
71555,NoButton,Move,724,422
71578,NoButton,Move,773,405
71595,NoButton,Move,846,382
71612,NoButton,Move,918,353
71628,NoButton,Move,958,331
71645,NoButton,Move,973,324
71661,NoButton,Move,985,316
71678,NoButton,Move,987,314
71695,NoButton,Move,988,314
