client timestamp,button,state,x,y
106532,NoButton,Move,942,633
106548,NoButton,Move,941,632
106581,NoButton,Move,939,630
106769,Left,Pressed,939,630
106920,Left,Released,939,630
107305,NoButton,Move,937,630
107315,NoButton,Move,933,626
107332,NoButton,Move,921,618
107348,NoButton,Move,893,605
107364,NoButton,Move,841,579
107381,NoButton,Move,782,548
107398,NoButton,Move,729,525
107414,NoButton,Move,671,507
107431,NoButton,Move,640,495
107448,NoButton,Move,614,486
107465,NoButton,Move,594,481
107482,NoButton,Move,572,477
107498,NoButton,Move,562,474
107515,NoButton,Move,553,470
107531,NoButton,Move,542,465
107548,NoButton,Move,535,461
107564,NoButton,Move,526,458
107581,NoButton,Move,522,458
107598,NoButton,Move,519,458
107664,NoButton,Move,514,458
107682,NoButton,Move,506,462
107697,NoButton,Move,495,464
107714,NoButton,Move,486,466
107731,NoButton,Move,479,468
107748,NoButton,Move,474,469
107764,NoButton,Move,468,469
107781,NoButton,Move,462,469
107798,NoButton,Move,457,469
107815,NoButton,Move,453,469
107831,NoButton,Move,450,469
107961,NoButton,Move,449,470
107981,NoButton,Move,449,470
107998,NoButton,Move,446,474
108014,NoButton,Move,444,476
108031,NoButton,Move,442,478
108048,NoButton,Move,442,480
108065,NoButton,Move,439,482
108097,NoButton,Move,437,482
108114,NoButton,Move,435,484
108131,NoButton,Move,432,486
108148,NoButton,Move,429,488
108636,Right,Pressed,429,488
108751,Right,Released,429,488
109106,NoButton,Move,428,488
109115,NoButton,Move,427,488
109132,NoButton,Move,424,486
109148,NoButton,Move,415,482
109164,NoButton,Move,398,468
109181,NoButton,Move,371,456
109198,NoButton,Move,343,442
109214,NoButton,Move,307,427
109231,NoButton,Move,275,416
109247,NoButton,Move,245,403
109265,NoButton,Move,221,392
109281,NoButton,Move,205,386
109298,NoButton,Move,194,381
109315,NoButton,Move,182,373
109332,NoButton,Move,170,366
109349,NoButton,Move,162,358
109365,NoButton,Move,149,347
109381,NoButton,Move,144,341
109398,NoButton,Move,137,338
109415,NoButton,Move,131,332
109432,NoButton,Move,126,325
109448,NoButton,Move,121,322
109464,NoButton,Move,118,318
109482,NoButton,Move,114,313
109498,NoButton,Move,110,309
109515,NoButton,Move,108,307
109531,NoButton,Move,108,306
109585,NoButton,Move,108,304
109614,NoButton,Move,106,299
109631,NoButton,Move,106,296
109649,NoButton,Move,106,290
109665,NoButton,Move,106,287
109731,NoButton,Move,106,286
109749,NoButton,Move,106,286
109765,NoButton,Move,106,284
109781,NoButton,Move,107,281
109799,NoButton,Move,108,280
109815,NoButton,Move,109,280
109865,NoButton,Move,109,279
109881,NoButton,Move,110,278
110044,Left,Pressed,110,278
110168,Left,Released,110,278
110382,NoButton,Move,110,277
110398,NoButton,Move,110,275
110415,NoButton,Move,110,271
110431,NoButton,Move,110,267
110448,NoButton,Move,110,266
110465,NoButton,Move,113,257
110482,NoButton,Move,119,250
110498,NoButton,Move,133,237
110515,NoButton,Move,156,222
110532,NoButton,Move,196,205
110548,NoButton,Move,262,184
110564,NoButton,Move,341,174
110581,NoButton,Move,454,155
110598,NoButton,Move,572,147
110615,NoButton,Move,710,147
110631,NoButton,Move,886,147
110647,NoButton,Move,1173,187
110664,NoButton,Move,1266,205
110832,NoButton,Move,1292,420
110849,NoButton,Move,1290,422
110864,NoButton,Move,1282,434
110881,NoButton,Move,1272,446
110898,NoButton,Move,1259,458
110915,NoButton,Move,1250,468
110931,NoButton,Move,1246,473
110948,NoButton,Move,1242,474
110964,NoButton,Move,1240,474
110982,NoButton,Move,1238,475
111014,NoButton,Move,1235,476
111032,NoButton,Move,1234,476
111048,NoButton,Move,1233,476
111065,NoButton,Move,1230,477
111099,NoButton,Move,1229,477
111200,NoButton,Move,1228,478
111215,NoButton,Move,1228,478
111281,NoButton,Move,1227,479
111299,NoButton,Move,1227,480
111315,NoButton,Move,1226,481
111349,NoButton,Move,1226,482
111476,Left,Pressed,1226,482
111600,Left,Released,1226,482
111921,NoButton,Move,1223,482
111931,NoButton,Move,1214,480
111948,NoButton,Move,1186,470
111964,NoButton,Move,1150,462
111982,NoButton,Move,1093,446
111998,NoButton,Move,1010,426
112015,NoButton,Move,922,408
112031,NoButton,Move,824,393
112048,NoButton,Move,726,375
112065,NoButton,Move,599,355
112082,NoButton,Move,529,346
112098,NoButton,Move,471,338
112115,NoButton,Move,434,336
112132,NoButton,Move,418,335
112148,NoButton,Move,405,335
112165,NoButton,Move,396,335
112182,NoButton,Move,385,335
112198,NoButton,Move,374,337
112215,NoButton,Move,356,338
112231,NoButton,Move,340,338
112248,NoButton,Move,335,338
112264,NoButton,Move,326,336
112282,NoButton,Move,318,333
112297,NoButton,Move,317,331
112315,NoButton,Move,316,326
112331,NoButton,Move,314,322
112348,NoButton,Move,311,315
112365,NoButton,Move,310,313
112382,NoButton,Move,309,312
112398,NoButton,Move,306,310
112415,NoButton,Move,303,302
112431,NoButton,Move,300,298
112448,NoButton,Move,298,295
112464,NoButton,Move,293,289
112481,NoButton,Move,292,286
112602,NoButton,Move,291,286
112683,Right,Pressed,291,286
112800,Right,Released,291,286
113265,NoButton,Move,292,287
113282,NoButton,Move,294,288
113298,NoButton,Move,295,290
113315,NoButton,Move,299,297
113331,NoButton,Move,306,310
113348,NoButton,Move,319,324
113365,NoButton,Move,334,342
113382,NoButton,Move,353,361
113399,NoButton,Move,366,374
113415,NoButton,Move,376,383
113432,NoButton,Move,384,390
113448,NoButton,Move,390,398
113465,NoButton,Move,390,398
113481,NoButton,Move,390,401
113498,NoButton,Move,391,402
113515,NoButton,Move,391,404
113593,NoButton,Move,391,405
113618,NoButton,Move,391,406
113631,NoButton,Move,390,407
113648,NoButton,Move,385,411
113665,NoButton,Move,382,412
113681,NoButton,Move,381,413
113748,NoButton,Move,381,414
113765,NoButton,Move,378,416
113782,NoButton,Move,377,419
113977,NoButton,Move,376,419
113994,Left,Pressed,376,419
114064,Left,Released,376,419
114153,Left,Pressed,376,419
114241,Left,Released,376,419
114465,NoButton,Move,374,418
114481,NoButton,Move,374,415
114498,NoButton,Move,372,412
114514,NoButton,Move,369,403
114532,NoButton,Move,362,391
114548,NoButton,Move,354,382
114565,NoButton,Move,347,371
114581,NoButton,Move,341,365
114598,NoButton,Move,335,357
114615,NoButton,Move,330,350
114631,NoButton,Move,319,337
114648,NoButton,Move,307,314
114665,NoButton,Move,303,305
114682,NoButton,Move,288,284
114698,NoButton,Move,278,272
114715,NoButton,Move,269,261
114731,NoButton,Move,262,255
114748,NoButton,Move,256,251
114764,NoButton,Move,253,249
114815,NoButton,Move,250,249
114832,NoButton,Move,243,263
114848,NoButton,Move,238,292
114865,NoButton,Move,232,348
114881,NoButton,Move,232,390
114898,NoButton,Move,242,412
114915,NoButton,Move,253,429
114932,NoButton,Move,258,437
114949,NoButton,Move,268,447
114964,NoButton,Move,271,449
114982,NoButton,Move,273,450
114998,NoButton,Move,274,450
115169,NoButton,Move,274,451
115182,NoButton,Move,272,453
115198,NoButton,Move,262,462
115215,NoButton,Move,256,470
115231,NoButton,Move,249,478
115248,NoButton,Move,240,488
115265,NoButton,Move,238,491
115282,NoButton,Move,235,493
115315,NoButton,Move,234,494
115332,NoButton,Move,232,498
115348,NoButton,Move,230,500
115364,NoButton,Move,229,502
115381,NoButton,Move,229,502
115399,NoButton,Move,226,506
115415,NoButton,Move,225,508
115431,NoButton,Move,223,511
115449,NoButton,Move,222,511
115498,NoButton,Move,222,512
115515,NoButton,Move,222,513
115532,NoButton,Move,223,514
115548,NoButton,Move,223,515
115581,NoButton,Move,225,517
115599,NoButton,Move,226,517
115615,NoButton,Move,228,517
115632,NoButton,Move,230,517
115648,NoButton,Move,232,517
115665,NoButton,Move,234,516
115682,NoButton,Move,234,516
115698,NoButton,Move,237,514
115715,NoButton,Move,239,513
115731,NoButton,Move,243,506
115748,NoButton,Move,246,502
115764,NoButton,Move,246,501
115970,Right,Pressed,246,501
116065,Right,Released,246,501
116403,NoButton,Move,247,501
116416,NoButton,Move,248,501
116432,NoButton,Move,252,497
116449,NoButton,Move,257,493
116465,NoButton,Move,259,490
116481,NoButton,Move,260,490
116569,NoButton,Move,260,489
116581,NoButton,Move,261,488
116598,NoButton,Move,262,487
116615,NoButton,Move,262,486
116632,NoButton,Move,265,484
116648,NoButton,Move,266,482
116665,NoButton,Move,271,478
116682,NoButton,Move,278,474
116698,NoButton,Move,285,470
116715,NoButton,Move,292,468
116732,NoButton,Move,300,465
116748,NoButton,Move,307,465
116765,NoButton,Move,317,465
116782,NoButton,Move,326,465
116798,NoButton,Move,341,465
116815,NoButton,Move,352,465
116832,NoButton,Move,366,465
116848,NoButton,Move,382,465
116865,NoButton,Move,400,466
116881,NoButton,Move,415,467
116898,NoButton,Move,421,469
116915,NoButton,Move,424,469
116931,NoButton,Move,426,470
116948,NoButton,Move,428,470
116964,NoButton,Move,430,471
116981,NoButton,Move,431,474
116999,NoButton,Move,434,474
117015,NoButton,Move,437,475
117031,NoButton,Move,440,478
117048,NoButton,Move,446,480
117065,NoButton,Move,454,482
117082,NoButton,Move,463,488
117099,NoButton,Move,470,492
117115,NoButton,Move,476,501
117132,NoButton,Move,482,511
117148,NoButton,Move,491,528
117164,NoButton,Move,498,545
117181,NoButton,Move,504,561
117198,NoButton,Move,506,572
117215,NoButton,Move,510,579
117231,NoButton,Move,513,588
117248,NoButton,Move,513,596
117265,NoButton,Move,517,610
117282,NoButton,Move,518,616
117315,NoButton,Move,518,617
117378,NoButton,Move,519,617
117399,NoButton,Move,524,614
117415,NoButton,Move,527,607
117432,NoButton,Move,528,606
117601,NoButton,Move,523,616
117615,NoButton,Move,522,616
117681,NoButton,Move,522,614
117699,NoButton,Move,527,602
117716,NoButton,Move,530,594
117732,NoButton,Move,533,583
117748,NoButton,Move,535,568
117765,NoButton,Move,536,556
117782,NoButton,Move,538,547
117798,NoButton,Move,538,545
117832,NoButton,Move,538,544
117848,NoButton,Move,539,542
117865,NoButton,Move,540,542
118074,NoButton,Move,541,539
118098,NoButton,Move,542,538
118138,NoButton,Move,543,538
118149,NoButton,Move,546,538
118165,NoButton,Move,551,537
118181,NoButton,Move,555,536
118199,NoButton,Move,556,536
119619,Right,Pressed,556,536
119729,Right,Released,556,536
120453,Left,Pressed,556,536
120577,Left,Released,556,536
120932,NoButton,Move,557,536
120948,NoButton,Move,543,537
120965,NoButton,Move,514,544
120982,NoButton,Move,470,557
120998,NoButton,Move,424,569
121015,NoButton,Move,386,576
121032,NoButton,Move,357,580
121049,NoButton,Move,327,584
121065,NoButton,Move,297,592
121082,NoButton,Move,255,602
121098,NoButton,Move,240,610
121115,NoButton,Move,223,615
121132,NoButton,Move,214,617
121149,NoButton,Move,210,618
121165,NoButton,Move,207,618
121182,NoButton,Move,201,618
121198,NoButton,Move,186,612
121216,NoButton,Move,171,609
121232,NoButton,Move,158,604
121249,NoButton,Move,146,602
121265,NoButton,Move,141,601
121331,NoButton,Move,140,600
121459,Left,Pressed,140,600
121561,Left,Released,140,600
121849,NoButton,Move,140,599
121865,NoButton,Move,146,593
121882,NoButton,Move,161,583
121898,NoButton,Move,192,562
121915,NoButton,Move,213,550
121932,NoButton,Move,230,545
121949,NoButton,Move,241,543
121965,NoButton,Move,248,543
121982,NoButton,Move,254,542
121998,NoButton,Move,264,538
122016,NoButton,Move,273,537
122032,NoButton,Move,283,536
122048,NoButton,Move,294,534
122065,NoButton,Move,304,534
122082,NoButton,Move,306,534
122115,NoButton,Move,306,534
122131,NoButton,Move,310,537
122148,NoButton,Move,312,541
122166,NoButton,Move,314,542
122181,NoButton,Move,315,543
122199,NoButton,Move,318,544
122216,NoButton,Move,326,544
122232,NoButton,Move,342,544
122249,NoButton,Move,356,544
122265,NoButton,Move,359,544
122466,Left,Pressed,359,544
122537,Left,Released,359,544
122625,Left,Pressed,359,544
122714,Left,Released,359,544
123011,NoButton,Move,359,543
123032,NoButton,Move,359,536
123049,NoButton,Move,359,516
123065,NoButton,Move,365,474
123082,NoButton,Move,370,423
123098,NoButton,Move,379,361
123116,NoButton,Move,402,277
123132,NoButton,Move,421,234
123149,NoButton,Move,433,208
123165,NoButton,Move,441,196
123182,NoButton,Move,442,193
123199,NoButton,Move,447,186
123216,NoButton,Move,454,178
123233,NoButton,Move,456,176
123249,NoButton,Move,456,175
123265,NoButton,Move,456,174
123394,NoButton,Move,457,174
123416,NoButton,Move,460,175
123432,NoButton,Move,464,175
123448,NoButton,Move,466,176
123465,NoButton,Move,470,176
123482,NoButton,Move,470,176
123499,NoButton,Move,475,176
123515,NoButton,Move,480,174
123532,NoButton,Move,484,174
123548,NoButton,Move,490,170
123565,NoButton,Move,494,167
123582,NoButton,Move,497,164
123599,NoButton,Move,498,162
123615,NoButton,Move,501,160
123632,NoButton,Move,502,160
123649,NoButton,Move,503,159
123766,NoButton,Move,504,158
123782,NoButton,Move,505,158
123798,NoButton,Move,508,158
123815,NoButton,Move,512,155
123831,NoButton,Move,514,154
123932,NoButton,Move,515,153
123949,NoButton,Move,515,150
124052,NoButton,Move,514,150
124065,NoButton,Move,513,150
124082,NoButton,Move,508,150
124098,NoButton,Move,506,150
124179,NoButton,Move,504,150
124199,NoButton,Move,502,151
124216,NoButton,Move,501,152
124232,NoButton,Move,500,153
124347,NoButton,Move,500,154
124463,Left,Pressed,500,154
124602,Left,Released,500,154
124965,NoButton,Move,505,155
124982,NoButton,Move,546,161
124999,NoButton,Move,591,163
125015,NoButton,Move,661,170
125032,NoButton,Move,723,170
125048,NoButton,Move,790,175
125065,NoButton,Move,848,185
125082,NoButton,Move,907,210
125099,NoButton,Move,1002,275
125115,NoButton,Move,1072,318
125132,NoButton,Move,1124,344
125148,NoButton,Move,1146,355
125166,NoButton,Move,1152,357
125182,NoButton,Move,1153,357
125274,NoButton,Move,1153,356
125282,NoButton,Move,1153,354
125299,NoButton,Move,1153,348
125315,NoButton,Move,1154,342
125332,NoButton,Move,1156,338
125349,NoButton,Move,1156,333
125365,NoButton,Move,1156,327
125382,NoButton,Move,1158,319
125399,NoButton,Move,1159,313
125415,NoButton,Move,1161,309
125432,NoButton,Move,1163,306
125449,NoButton,Move,1166,302
125466,NoButton,Move,1170,302
125482,NoButton,Move,1174,301
125499,NoButton,Move,1177,300
125515,NoButton,Move,1182,300
125532,NoButton,Move,1186,300
125548,NoButton,Move,1189,300
125565,NoButton,Move,1190,300
125582,NoButton,Move,1191,300
125698,NoButton,Move,1192,300
125804,Left,Pressed,1192,300
125922,Left,Released,1192,300
126267,NoButton,Move,1190,302
126282,NoButton,Move,1187,303
126299,NoButton,Move,1162,318
126315,NoButton,Move,1132,334
126332,NoButton,Move,1093,362
126349,NoButton,Move,1050,386
126365,NoButton,Move,1005,404
126382,NoButton,Move,970,418
126399,NoButton,Move,952,423
126416,NoButton,Move,939,426
126432,NoButton,Move,936,428
126524,NoButton,Move,935,429
126532,NoButton,Move,934,430
126549,NoButton,Move,932,432
126566,NoButton,Move,930,434
126582,NoButton,Move,926,437
126599,NoButton,Move,920,442
126615,NoButton,Move,912,450
126632,NoButton,Move,898,458
126649,NoButton,Move,886,465
126666,NoButton,Move,880,467
126682,NoButton,Move,878,468
126731,NoButton,Move,876,468
126749,NoButton,Move,871,470
126765,NoButton,Move,863,470
126782,NoButton,Move,855,474
126798,NoButton,Move,850,475
126815,NoButton,Move,845,477
126832,NoButton,Move,841,478
126849,NoButton,Move,836,480
126866,NoButton,Move,834,482
126882,NoButton,Move,829,485
126899,NoButton,Move,825,486
126916,NoButton,Move,823,486
126932,NoButton,Move,821,487
126948,NoButton,Move,819,487
126965,NoButton,Move,814,487
126982,NoButton,Move,812,488
126998,NoButton,Move,810,488
127015,NoButton,Move,804,486
127032,NoButton,Move,798,479
127049,NoButton,Move,794,474
127065,NoButton,Move,790,469
127082,NoButton,Move,790,466
127099,NoButton,Move,790,463
127116,NoButton,Move,790,460
127133,NoButton,Move,789,454
127149,NoButton,Move,789,450
127165,NoButton,Move,789,446
127182,NoButton,Move,789,445
127199,NoButton,Move,789,444
127379,NoButton,Move,790,446
127399,NoButton,Move,794,448
127415,NoButton,Move,794,448
127432,NoButton,Move,794,449
127683,NoButton,Move,796,449
127699,NoButton,Move,807,449
127716,NoButton,Move,814,449
127732,NoButton,Move,819,449
127915,NoButton,Move,818,449
127932,NoButton,Move,816,449
127949,NoButton,Move,815,448
128348,Right,Pressed,815,448
128514,Right,Released,815,448
129076,NoButton,Move,814,448
129098,NoButton,Move,817,448
129115,NoButton,Move,820,447
129132,NoButton,Move,822,447
129149,NoButton,Move,826,447
129165,NoButton,Move,827,447
129182,NoButton,Move,830,447
129199,NoButton,Move,838,448
129216,NoButton,Move,846,450
129232,NoButton,Move,850,452
129249,NoButton,Move,854,454
129266,NoButton,Move,854,454
129283,NoButton,Move,855,455
129299,NoButton,Move,859,458
129316,NoButton,Move,864,460
129332,NoButton,Move,868,462
129349,NoButton,Move,870,463
129382,NoButton,Move,872,465
129399,NoButton,Move,874,466
129416,NoButton,Move,875,466
129525,NoButton,Move,875,467
129532,NoButton,Move,876,467
129549,NoButton,Move,884,470
129566,NoButton,Move,893,473
129582,NoButton,Move,898,474
129599,NoButton,Move,901,476
129615,NoButton,Move,904,478
129632,NoButton,Move,907,480
129649,NoButton,Move,909,482
129666,NoButton,Move,909,482
129846,Left,Pressed,909,482
129914,Left,Released,909,482
129994,Left,Pressed,909,482
130081,Left,Released,909,482
130267,NoButton,Move,905,482
130282,NoButton,Move,886,477
130299,NoButton,Move,850,467
130315,NoButton,Move,790,449
130332,NoButton,Move,716,426
130349,NoButton,Move,613,396
130365,NoButton,Move,523,369
130382,NoButton,Move,478,350
130399,NoButton,Move,452,339
130416,NoButton,Move,450,338
130932,NoButton,Move,449,338
131236,Right,Pressed,449,338
131338,Right,Released,449,338
131659,NoButton,Move,449,346
131682,NoButton,Move,442,385
131699,NoButton,Move,432,457
131715,NoButton,Move,432,474
131732,NoButton,Move,432,482
131748,NoButton,Move,432,483
131765,NoButton,Move,433,487
131782,NoButton,Move,437,498
131798,NoButton,Move,446,516
131816,NoButton,Move,449,526
131832,NoButton,Move,450,532
131849,NoButton,Move,451,534
131865,NoButton,Move,451,537
131882,NoButton,Move,451,540
131899,NoButton,Move,451,554
131917,NoButton,Move,439,585
131932,NoButton,Move,430,601
132051,NoButton,Move,429,602
132066,NoButton,Move,428,602
132082,NoButton,Move,427,600
132099,NoButton,Move,426,598
132116,NoButton,Move,424,597
132133,NoButton,Move,423,596
132149,NoButton,Move,422,595
132299,NoButton,Move,420,595
132315,NoButton,Move,408,605
132332,NoButton,Move,397,618
132349,NoButton,Move,391,626
132366,NoButton,Move,390,627
132452,NoButton,Move,390,626
132465,NoButton,Move,391,624
132483,NoButton,Move,398,617
132499,NoButton,Move,401,615
132516,NoButton,Move,403,611
132549,NoButton,Move,405,610
132583,NoButton,Move,407,608
132700,Left,Pressed,407,608
132819,Left,Released,407,608
133101,NoButton,Move,410,606
133116,NoButton,Move,434,579
133132,NoButton,Move,479,540
133148,NoButton,Move,546,502
133165,NoButton,Move,613,474
133182,NoButton,Move,656,464
133198,NoButton,Move,687,454
133215,NoButton,Move,698,453
133232,NoButton,Move,702,451
133249,NoButton,Move,703,451
133265,NoButton,Move,706,449
133282,NoButton,Move,710,445
133299,NoButton,Move,714,442
133316,NoButton,Move,722,437
133333,NoButton,Move,730,432
133350,NoButton,Move,746,424
133366,NoButton,Move,767,413
133382,NoButton,Move,786,403
133399,NoButton,Move,802,395
133415,NoButton,Move,811,391
133432,NoButton,Move,822,388
133449,NoButton,Move,832,385
133466,NoButton,Move,844,378
133482,NoButton,Move,858,376
133499,NoButton,Move,873,372
133516,NoButton,Move,882,368
133532,NoButton,Move,885,366
133550,NoButton,Move,886,366
133565,NoButton,Move,886,365
133675,NoButton,Move,887,365
133699,NoButton,Move,889,365
133733,NoButton,Move,889,366
133749,NoButton,Move,889,367
133766,NoButton,Move,889,369
133782,NoButton,Move,887,370
133789,Right,Pressed,887,370
133827,Right,Drag,887,372
133849,Right,Drag,886,374
133866,Right,Drag,884,378
133882,Right,Drag,883,379
133891,Right,Released,883,379
134219,NoButton,Move,882,379
134232,NoButton,Move,880,379
134249,NoButton,Move,865,376
134266,NoButton,Move,841,367
134283,NoButton,Move,807,356
134299,NoButton,Move,722,317
134315,NoButton,Move,654,287
134332,NoButton,Move,582,262
134349,NoButton,Move,518,243
134366,NoButton,Move,481,235
134382,NoButton,Move,463,233
134399,NoButton,Move,461,233
134432,NoButton,Move,460,233
134449,NoButton,Move,457,233
134466,NoButton,Move,454,233
134482,NoButton,Move,443,233
134499,NoButton,Move,428,234
134515,NoButton,Move,414,240
134533,NoButton,Move,411,241
134549,NoButton,Move,410,241
134566,NoButton,Move,405,241
134582,NoButton,Move,392,241
134599,NoButton,Move,382,241
134616,NoButton,Move,365,241
134633,NoButton,Move,353,241
134649,NoButton,Move,341,236
134666,NoButton,Move,335,232
134683,NoButton,Move,334,231
134733,NoButton,Move,334,230
134749,NoButton,Move,334,230
134766,NoButton,Move,334,224
134783,NoButton,Move,334,220
134799,NoButton,Move,335,217
134816,NoButton,Move,335,216
134832,NoButton,Move,335,214
134849,NoButton,Move,336,213
134882,NoButton,Move,338,211
134899,NoButton,Move,338,209
134916,NoButton,Move,338,206
135047,Left,Pressed,338,206
135155,Left,Released,338,206
135462,NoButton,Move,339,206
135482,NoButton,Move,344,209
135499,NoButton,Move,355,223
135516,NoButton,Move,394,262
135533,NoButton,Move,438,293
135549,NoButton,Move,496,324
135566,NoButton,Move,591,355
135583,NoButton,Move,686,382
135600,NoButton,Move,733,398
135616,NoButton,Move,758,406
135632,NoButton,Move,774,411
135665,NoButton,Move,774,411
135699,NoButton,Move,776,414
135716,NoButton,Move,778,417
135732,NoButton,Move,779,420
135749,NoButton,Move,783,426
135766,NoButton,Move,786,429
135782,NoButton,Move,787,430
135816,NoButton,Move,789,434
135833,NoButton,Move,792,446
135850,NoButton,Move,796,458
135866,NoButton,Move,802,468
135882,NoButton,Move,803,470
135916,NoButton,Move,807,472
135932,NoButton,Move,811,473
135949,NoButton,Move,812,473
135966,NoButton,Move,814,474
135982,NoButton,Move,817,474
135999,NoButton,Move,823,478
136016,NoButton,Move,832,480
136033,NoButton,Move,838,482
136049,NoButton,Move,841,482
136066,NoButton,Move,842,483
136141,NoButton,Move,845,483
136150,NoButton,Move,849,483
136166,NoButton,Move,856,483
136183,NoButton,Move,861,483
136199,NoButton,Move,862,483
136268,NoButton,Move,864,483
136283,NoButton,Move,866,484
136299,NoButton,Move,866,485
136646,Right,Pressed,866,485
136747,Right,Released,866,485
137000,NoButton,Move,866,483
137016,NoButton,Move,863,478
137033,NoButton,Move,854,470
137049,NoButton,Move,840,460
137066,NoButton,Move,824,450
137083,NoButton,Move,806,442
137099,NoButton,Move,785,432
137116,NoButton,Move,765,426
137132,NoButton,Move,718,412
137149,NoButton,Move,695,406
137165,NoButton,Move,672,398
137183,NoButton,Move,643,390
137199,NoButton,Move,612,386
137216,NoButton,Move,590,383
137232,NoButton,Move,574,381
137249,NoButton,Move,566,380
137266,NoButton,Move,562,379
137878,Left,Pressed,562,379
137980,Left,Released,562,379
138035,Left,Pressed,562,379
138123,Left,Released,562,379
138443,NoButton,Move,547,376
138466,NoButton,Move,502,367
138483,NoButton,Move,444,356
138499,NoButton,Move,373,344
138516,NoButton,Move,294,330
138532,NoButton,Move,253,327
138549,NoButton,Move,239,327
138566,NoButton,Move,234,327
138583,NoButton,Move,230,330
138599,NoButton,Move,226,334
138616,NoButton,Move,226,335
138633,NoButton,Move,225,337
138666,NoButton,Move,224,338
138683,NoButton,Move,219,344
138700,NoButton,Move,213,353
138716,NoButton,Move,210,355
138758,NoButton,Move,209,356
138766,NoButton,Move,207,357
138783,NoButton,Move,201,357
138800,NoButton,Move,190,358
138816,NoButton,Move,182,359
138833,NoButton,Move,173,359
138849,NoButton,Move,165,359
138866,NoButton,Move,158,359
138883,NoButton,Move,148,358
138899,NoButton,Move,140,358
138915,NoButton,Move,134,358
138933,NoButton,Move,130,358
138950,NoButton,Move,122,358
138966,NoButton,Move,118,359
138982,NoButton,Move,108,360
138999,NoButton,Move,103,361
139016,NoButton,Move,100,361
139149,Left,Pressed,100,361
139236,Left,Released,100,361
139307,Left,Pressed,100,361
139412,Left,Released,100,361
139727,NoButton,Move,106,362
139750,NoButton,Move,189,368
139766,NoButton,Move,294,368
139782,NoButton,Move,403,370
139799,NoButton,Move,510,378
139815,NoButton,Move,618,390
139832,NoButton,Move,707,402
139849,NoButton,Move,789,415
139866,NoButton,Move,831,423
139883,NoButton,Move,849,426
139899,NoButton,Move,852,427
139966,NoButton,Move,854,429
139983,NoButton,Move,855,430
139999,NoButton,Move,857,432
140016,NoButton,Move,858,434
140033,NoButton,Move,861,438
140049,NoButton,Move,871,452
140066,NoButton,Move,891,466
140082,NoButton,Move,912,486
140100,NoButton,Move,932,499
140115,NoButton,Move,950,508
140133,NoButton,Move,951,508
140172,NoButton,Move,952,508
140199,NoButton,Move,954,506
140216,NoButton,Move,955,500
140232,NoButton,Move,957,490
140249,NoButton,Move,958,486
140266,NoButton,Move,958,481
140283,NoButton,Move,958,475
140299,NoButton,Move,955,471
140316,NoButton,Move,953,468
140389,NoButton,Move,952,467
140416,NoButton,Move,949,467
140433,NoButton,Move,942,467
140450,NoButton,Move,934,467
140466,NoButton,Move,930,465
140483,NoButton,Move,925,463
140499,NoButton,Move,920,462
140516,NoButton,Move,916,462
140533,NoButton,Move,914,462
144033,Left,Pressed,914,462
144188,Left,Released,914,462
144470,NoButton,Move,913,461
144483,NoButton,Move,912,457
144500,NoButton,Move,908,451
144516,NoButton,Move,903,434
144532,NoButton,Move,902,423
144550,NoButton,Move,899,383
144566,NoButton,Move,899,362
144583,NoButton,Move,899,347
144599,NoButton,Move,899,341
144616,NoButton,Move,899,337
144633,NoButton,Move,899,334
144649,NoButton,Move,899,330
144666,NoButton,Move,899,327
144683,NoButton,Move,899,326
144700,NoButton,Move,899,326
144734,NoButton,Move,898,325
144750,NoButton,Move,898,324
144766,NoButton,Move,895,324
144783,NoButton,Move,894,324
144861,NoButton,Move,894,323
144884,NoButton,Move,896,315
144900,NoButton,Move,898,307
144916,NoButton,Move,902,304
144966,NoButton,Move,903,302
144983,NoButton,Move,906,299
144999,NoButton,Move,909,297
145016,NoButton,Move,910,295
145100,NoButton,Move,911,294
145116,NoButton,Move,912,294
145129,Left,Pressed,912,294
145216,Left,Drag,906,298
145234,Left,Drag,887,307
145250,Left,Drag,853,323
145267,Left,Drag,804,338
145283,Left,Drag,738,358
145300,Left,Drag,646,385
145316,Left,Drag,490,412
145333,Left,Drag,444,420
145350,Left,Drag,366,432
145367,Left,Drag,348,435
145384,Left,Drag,344,437
145566,Left,Drag,343,437
145583,Left,Drag,343,436
145600,Left,Drag,346,434
145616,Left,Drag,357,428
145633,Left,Drag,378,413
145649,Left,Drag,399,395
145666,Left,Drag,410,389
145683,Left,Drag,411,389
145862,Left,Released,411,389
146033,NoButton,Move,412,389
146050,NoButton,Move,412,393
146066,NoButton,Move,412,406
146083,NoButton,Move,412,414
146099,NoButton,Move,412,423
146116,NoButton,Move,412,426
146133,NoButton,Move,412,427
146221,NoButton,Move,411,426
146233,NoButton,Move,410,423
146250,NoButton,Move,398,402
146266,NoButton,Move,386,358
146283,NoButton,Move,369,314
146300,NoButton,Move,353,254
146317,NoButton,Move,339,222
146332,NoButton,Move,332,198
146349,NoButton,Move,330,193
146471,NoButton,Move,330,192
146484,NoButton,Move,329,191
146500,NoButton,Move,326,190
146516,NoButton,Move,324,186
146533,NoButton,Move,322,186
146550,NoButton,Move,318,182
146566,NoButton,Move,314,179
146583,NoButton,Move,312,178
146600,NoButton,Move,309,174
