client timestamp,button,state,x,y
3109459,NoButton,Move,1328,290
3109476,NoButton,Move,1288,304
3109493,NoButton,Move,1232,319
3109509,NoButton,Move,1158,335
3109525,NoButton,Move,1077,347
3109543,NoButton,Move,994,355
3109559,NoButton,Move,905,358
3109575,NoButton,Move,820,359
3109592,NoButton,Move,735,358
3109609,NoButton,Move,653,354
3109625,NoButton,Move,584,351
3109642,NoButton,Move,518,346
3109658,NoButton,Move,453,342
3109675,NoButton,Move,404,338
3109692,NoButton,Move,356,333
3109709,NoButton,Move,313,329
3109725,NoButton,Move,285,325
3109742,NoButton,Move,260,322
3109759,NoButton,Move,245,318
3109776,NoButton,Move,236,314
3109792,NoButton,Move,228,307
3109809,NoButton,Move,218,295
3109825,NoButton,Move,204,282
3109843,NoButton,Move,188,271
3109859,NoButton,Move,174,264
3109876,NoButton,Move,164,258
3109892,NoButton,Move,159,255
3109909,NoButton,Move,159,254
3109959,NoButton,Move,157,254
3109976,NoButton,Move,152,251
3109993,NoButton,Move,144,247
3110009,NoButton,Move,138,244
3110026,NoButton,Move,135,242
3110045,NoButton,Move,135,241
3110052,Left,Pressed,135,241
3110095,Left,Drag,135,240
3110145,Left,Released,135,240
3110160,NoButton,Move,135,240
3110252,NoButton,Move,136,240
3110259,NoButton,Move,136,241
3110275,NoButton,Move,141,241
3110292,NoButton,Move,146,242
3110309,NoButton,Move,152,244
3110325,NoButton,Move,166,247
3110342,NoButton,Move,202,257
3110359,NoButton,Move,266,270
3110375,NoButton,Move,359,285
3110392,NoButton,Move,466,299
3110409,NoButton,Move,589,313
3110425,NoButton,Move,723,323
3110442,NoButton,Move,843,326
3110459,NoButton,Move,956,326
3110476,NoButton,Move,1061,326
3110493,NoButton,Move,1122,322
3110508,NoButton,Move,1168,317
3110525,NoButton,Move,1190,314
3110542,NoButton,Move,1200,311
3110558,NoButton,Move,1206,310
3110575,NoButton,Move,1208,309
3110642,NoButton,Move,1208,308
3110669,NoButton,Move,1209,308
3110675,NoButton,Move,1211,308
3110692,NoButton,Move,1218,308
3110709,NoButton,Move,1227,308
3110725,NoButton,Move,1233,307
3110742,NoButton,Move,1240,307
3110759,NoButton,Move,1243,307
3110775,NoButton,Move,1244,306
3110787,Left,Pressed,1244,306
3110885,Left,Released,1244,306
3110950,Left,Pressed,1244,306
3111044,Left,Released,1244,306
3111123,NoButton,Move,1243,306
3111124,NoButton,Move,1242,306
3111142,NoButton,Move,1231,308
3111159,NoButton,Move,1193,312
3111175,NoButton,Move,1137,316
3111192,NoButton,Move,1063,324
3111208,NoButton,Move,969,336
3111225,NoButton,Move,897,345
3111241,NoButton,Move,828,351
3111258,NoButton,Move,758,358
3111275,NoButton,Move,685,365
3111291,NoButton,Move,621,372
3111308,NoButton,Move,556,380
3111325,NoButton,Move,502,391
3111341,NoButton,Move,459,404
3111359,NoButton,Move,420,422
3111375,NoButton,Move,396,438
3111391,NoButton,Move,379,454
3111408,NoButton,Move,363,471
3111425,NoButton,Move,348,486
3111441,NoButton,Move,336,498
3111458,NoButton,Move,323,514
3111475,NoButton,Move,308,522
3111492,NoButton,Move,292,529
3111509,NoButton,Move,273,534
3111525,NoButton,Move,257,538
3111541,NoButton,Move,236,543
3111558,NoButton,Move,216,547
3111575,NoButton,Move,204,551
3111592,NoButton,Move,196,554
3111609,NoButton,Move,190,557
3111625,NoButton,Move,190,558
3111641,NoButton,Move,189,558
3111658,NoButton,Move,188,558
3111675,NoButton,Move,188,559
3111691,NoButton,Move,184,561
3111708,NoButton,Move,180,562
3111724,NoButton,Move,179,563
3111733,NoButton,Move,178,563
3111733,Left,Pressed,178,563
3111819,Left,Released,178,563
3111836,NoButton,Move,178,562
3111845,NoButton,Move,177,562
3111858,NoButton,Move,176,562
3111875,NoButton,Move,174,561
3111891,NoButton,Move,174,560
3111908,NoButton,Move,177,558
3111926,NoButton,Move,184,554
3111941,NoButton,Move,197,547
3111958,NoButton,Move,229,535
3111975,NoButton,Move,272,522
3111991,NoButton,Move,331,506
3112008,NoButton,Move,409,486
3112024,NoButton,Move,488,467
3112041,NoButton,Move,576,444
3112058,NoButton,Move,670,419
3112075,NoButton,Move,748,392
3112092,NoButton,Move,816,366
3112108,NoButton,Move,860,346
3112124,NoButton,Move,885,332
3112141,NoButton,Move,896,322
3112157,NoButton,Move,900,313
3112174,NoButton,Move,903,304
3112191,NoButton,Move,904,296
3112207,NoButton,Move,904,291
3112224,NoButton,Move,904,288
3112241,NoButton,Move,903,286
3112257,NoButton,Move,903,284
3112274,NoButton,Move,905,282
3112291,NoButton,Move,908,278
3112308,NoButton,Move,910,276
3112324,NoButton,Move,910,275
3112341,NoButton,Move,909,274
3112358,NoButton,Move,906,274
3112375,NoButton,Move,905,274
3112391,NoButton,Move,904,274
3112443,Left,Pressed,904,274
3112513,Left,Released,904,274
3112638,Right,Pressed,904,274
3112743,Right,Released,904,274
3112872,NoButton,Move,903,274
3112874,NoButton,Move,902,274
3112891,NoButton,Move,896,277
3112907,NoButton,Move,884,283
3112924,NoButton,Move,870,291
3112941,NoButton,Move,857,302
3112957,NoButton,Move,848,312
3112974,NoButton,Move,845,318
3112991,NoButton,Move,850,319
3113007,NoButton,Move,868,311
3113024,NoButton,Move,900,296
3113040,NoButton,Move,944,276
3113058,NoButton,Move,993,254
3113075,NoButton,Move,1037,234
3113091,NoButton,Move,1060,223
3113107,NoButton,Move,1072,217
3113124,NoButton,Move,1075,214
3113141,NoButton,Move,1075,213
3113157,NoButton,Move,1072,212
3113174,NoButton,Move,1068,212
3113191,NoButton,Move,1062,212
3113207,NoButton,Move,1054,212
3113225,NoButton,Move,1048,213
3113241,NoButton,Move,1046,213
3113326,Left,Pressed,1046,213
3113426,Left,Released,1046,213
3113485,Left,Pressed,1046,213
3113568,Left,Released,1046,213
3113643,NoButton,Move,1045,213
3113657,NoButton,Move,1040,213
3113674,NoButton,Move,1024,217
3113691,NoButton,Move,982,231
3113708,NoButton,Move,936,251
3113723,NoButton,Move,891,277
3113741,NoButton,Move,851,302
3113758,NoButton,Move,812,334
3113774,NoButton,Move,781,362
3113790,NoButton,Move,754,390
3113808,NoButton,Move,735,413
3113823,NoButton,Move,726,426
3113841,NoButton,Move,721,434
3113859,NoButton,Move,718,439
3113874,NoButton,Move,717,442
3113890,NoButton,Move,716,442
3113907,NoButton,Move,714,442
3113924,NoButton,Move,712,442
3113940,NoButton,Move,712,438
3113957,NoButton,Move,712,435
3113974,NoButton,Move,712,433
3113991,NoButton,Move,716,429
3114007,NoButton,Move,725,423
3114024,NoButton,Move,734,418
3114040,NoButton,Move,748,411
3114057,NoButton,Move,752,408
3114092,Right,Pressed,752,408
3114161,Right,Released,752,408
3114320,NoButton,Move,753,407
3114325,NoButton,Move,754,406
3114340,NoButton,Move,760,398
3114357,NoButton,Move,771,386
3114374,NoButton,Move,792,370
3114390,NoButton,Move,823,350
3114407,NoButton,Move,864,331
3114423,NoButton,Move,918,310
3114440,NoButton,Move,976,286
3114457,NoButton,Move,1028,264
3114473,NoButton,Move,1080,242
3114490,NoButton,Move,1120,226
3114507,NoButton,Move,1148,214
3114523,NoButton,Move,1166,206
3114540,NoButton,Move,1177,201
3114557,NoButton,Move,1181,200
3114607,NoButton,Move,1181,203
3114623,NoButton,Move,1181,208
3114640,NoButton,Move,1183,213
3114657,NoButton,Move,1188,217
3114673,NoButton,Move,1195,218
3114690,NoButton,Move,1205,219
3114706,NoButton,Move,1215,220
3114724,NoButton,Move,1222,221
3114740,NoButton,Move,1225,223
3114756,NoButton,Move,1228,225
3114805,Left,Pressed,1228,225
3114880,Left,Released,1228,225
3114959,Left,Pressed,1228,225
3115049,Left,Released,1228,225
3115120,Left,Pressed,1228,225
3115195,Left,Released,1228,225
3115250,NoButton,Move,1227,225
3115257,NoButton,Move,1222,226
3115273,NoButton,Move,1202,230
3115290,NoButton,Move,1164,240
3115306,NoButton,Move,1110,253
3115323,NoButton,Move,1036,270
3115339,NoButton,Move,961,290
3115356,NoButton,Move,869,325
3115373,NoButton,Move,793,363
3115390,NoButton,Move,729,403
3115407,NoButton,Move,688,428
3115423,NoButton,Move,662,440
3115439,NoButton,Move,647,446
3115456,NoButton,Move,639,450
3115473,NoButton,Move,632,451
3115490,NoButton,Move,624,451
3115506,NoButton,Move,612,450
3115523,NoButton,Move,599,446
3115539,NoButton,Move,588,443
3115556,NoButton,Move,581,440
3115573,NoButton,Move,578,438
3115589,NoButton,Move,577,438
3115634,NoButton,Move,576,438
3115653,NoButton,Move,575,438
3115690,NoButton,Move,572,438
3115706,NoButton,Move,568,438
3115723,NoButton,Move,562,438
3115739,NoButton,Move,557,439
3115756,NoButton,Move,556,439
3115765,Left,Pressed,556,439
3115831,Left,Released,556,439
3115923,Left,Pressed,556,439
3115988,Left,Released,556,439
3116078,NoButton,Move,555,439
3116089,NoButton,Move,554,438
3116107,NoButton,Move,549,438
3116123,NoButton,Move,529,438
3116139,NoButton,Move,500,438
3116156,NoButton,Move,473,438
3116173,NoButton,Move,452,438
3116189,NoButton,Move,432,439
3116206,NoButton,Move,412,442
3116223,NoButton,Move,399,445
3116239,NoButton,Move,393,446
3116273,Left,Pressed,393,446
3116294,Left,Drag,394,446
3116376,Left,Released,394,446
3116390,NoButton,Move,394,446
3116412,NoButton,Move,393,446
3116423,NoButton,Move,392,446
3116439,NoButton,Move,391,446
3116489,NoButton,Move,392,446
3116506,NoButton,Move,392,445
3116523,NoButton,Move,392,444
3116539,NoButton,Move,393,443
3116556,NoButton,Move,393,442
3116573,NoButton,Move,396,441
3116589,NoButton,Move,405,438
3116606,NoButton,Move,433,434
3116623,NoButton,Move,468,434
3116639,NoButton,Move,499,437
3116656,NoButton,Move,511,446
3116672,NoButton,Move,517,458
3116689,NoButton,Move,520,476
3116706,NoButton,Move,522,496
3116722,NoButton,Move,522,509
3116740,NoButton,Move,521,518
3116757,NoButton,Move,522,525
3116772,NoButton,Move,527,533
3116789,NoButton,Move,531,538
3116805,NoButton,Move,533,541
3116823,NoButton,Move,536,541
3116840,NoButton,Move,538,542
3116855,NoButton,Move,542,545
3116872,NoButton,Move,547,546
3116889,NoButton,Move,554,549
3116905,NoButton,Move,561,550
3116922,NoButton,Move,568,551
3116928,NoButton,Move,569,552
3116928,Left,Pressed,569,552
3116939,Left,Drag,570,552
3117020,Left,Released,570,552
3117039,NoButton,Move,570,551
3117056,NoButton,Move,570,550
3117076,NoButton,Move,569,550
3117094,NoButton,Move,569,549
3117108,NoButton,Move,569,548
3117124,NoButton,Move,569,547
3117139,NoButton,Move,569,546
3117155,NoButton,Move,570,545
3117172,NoButton,Move,570,542
3117189,NoButton,Move,572,536
3117205,NoButton,Move,577,534
3117222,NoButton,Move,581,533
3117316,NoButton,Move,581,532
3117322,NoButton,Move,586,527
3117339,NoButton,Move,593,514
3117356,NoButton,Move,595,497
3117372,NoButton,Move,596,472
3117389,NoButton,Move,598,433
3117406,NoButton,Move,601,399
3117422,NoButton,Move,608,369
3117439,NoButton,Move,617,346
3117455,NoButton,Move,628,318
3117472,NoButton,Move,640,292
3117489,NoButton,Move,650,270
3117505,NoButton,Move,657,255
3117523,NoButton,Move,663,244
3117539,NoButton,Move,664,240
3117555,NoButton,Move,664,237
3117572,NoButton,Move,662,235
3117589,NoButton,Move,661,234
3117606,NoButton,Move,660,234
3117633,NoButton,Move,659,234
3117639,NoButton,Move,658,234
3117655,NoButton,Move,656,234
3117684,Left,Pressed,656,234
3117722,Left,Drag,655,235
3117739,Left,Drag,650,239
3117756,Left,Drag,636,247
3117772,Left,Drag,611,261
3117789,Left,Drag,573,280
3117805,Left,Drag,524,305
3117822,Left,Drag,452,342
3117840,Left,Drag,381,383
3117855,Left,Drag,319,420
3117872,Left,Drag,266,451
3117889,Left,Drag,231,473
3117905,Left,Drag,211,484
3117922,Left,Drag,205,486
3117952,Left,Drag,206,486
3117961,Left,Drag,207,486
3117972,Left,Drag,208,486
3117991,Left,Drag,209,486
3118045,Left,Drag,210,486
3118069,Left,Drag,210,487
3118072,Left,Drag,211,487
3118089,Left,Drag,212,488
3118156,Left,Released,212,488
3118172,NoButton,Move,212,487
3118189,NoButton,Move,211,486
3118205,NoButton,Move,209,485
3118222,NoButton,Move,208,484
3118238,NoButton,Move,209,482
3118255,NoButton,Move,218,477
3118272,NoButton,Move,233,470
3118289,NoButton,Move,267,457
3118306,NoButton,Move,317,440
3118322,NoButton,Move,379,422
3118339,NoButton,Move,461,403
3118355,NoButton,Move,560,387
3118372,NoButton,Move,659,378
3118388,NoButton,Move,763,370
3118405,NoButton,Move,845,366
3118422,NoButton,Move,907,369
3118439,NoButton,Move,936,375
3118455,NoButton,Move,950,383
3118472,NoButton,Move,954,394
3118489,NoButton,Move,954,406
3118505,NoButton,Move,948,420
3118521,NoButton,Move,941,435
3118539,NoButton,Move,936,446
3118555,NoButton,Move,935,457
3118571,NoButton,Move,936,463
3118588,NoButton,Move,941,470
3118605,NoButton,Move,950,474
3118622,NoButton,Move,961,478
3118638,NoButton,Move,976,483
3118656,NoButton,Move,987,485
3118671,NoButton,Move,992,486
3118688,NoButton,Move,992,487
3118716,Left,Pressed,992,487
3118799,Left,Released,992,487
3118885,Left,Pressed,992,487
3118958,Left,Released,992,487
3119039,NoButton,Move,991,487
3119055,NoButton,Move,988,486
3119072,NoButton,Move,980,482
3119089,NoButton,Move,967,475
3119105,NoButton,Move,952,469
3119121,NoButton,Move,935,461
3119139,NoButton,Move,916,450
3119155,NoButton,Move,893,440
3119171,NoButton,Move,857,430
3119188,NoButton,Move,788,418
3119205,NoButton,Move,724,412
3119221,NoButton,Move,677,419
3119238,NoButton,Move,652,434
3119255,NoButton,Move,642,446
3119271,NoButton,Move,636,467
3119288,NoButton,Move,640,490
3119304,NoButton,Move,652,515
3119321,NoButton,Move,665,539
3119338,NoButton,Move,674,559
3119354,NoButton,Move,677,574
3119371,NoButton,Move,677,584
3119388,NoButton,Move,674,592
3119405,NoButton,Move,670,598
3119421,NoButton,Move,665,606
3119438,NoButton,Move,661,613
3119455,NoButton,Move,659,618
3119471,NoButton,Move,657,621
3119489,NoButton,Move,656,621
3119506,NoButton,Move,655,621
3119521,NoButton,Move,652,620
3119538,NoButton,Move,648,619
3119554,NoButton,Move,643,618
3119571,NoButton,Move,639,618
3119588,NoButton,Move,636,618
3119605,NoButton,Move,635,618
3119608,Left,Pressed,635,618
3119687,Left,Released,635,618
3119757,Left,Pressed,635,618
3119799,Left,Drag,636,618
3119829,Left,Released,636,618
3119854,NoButton,Move,636,618
3119938,NoButton,Move,641,614
3119954,NoButton,Move,648,608
3119971,NoButton,Move,659,598
3119987,NoButton,Move,672,588
3120004,NoButton,Move,692,574
3120021,NoButton,Move,717,558
3120038,NoButton,Move,741,541
3120054,NoButton,Move,762,514
3120071,NoButton,Move,767,494
3120088,NoButton,Move,764,482
3120106,NoButton,Move,746,470
3120121,NoButton,Move,716,456
3120137,NoButton,Move,664,437
3120154,NoButton,Move,580,410
3120171,NoButton,Move,482,379
3120188,NoButton,Move,397,352
3120204,NoButton,Move,312,326
3120221,NoButton,Move,256,308
3120238,NoButton,Move,213,296
3120254,NoButton,Move,188,290
3120271,NoButton,Move,176,290
3120288,NoButton,Move,168,290
3120305,NoButton,Move,160,290
3120320,NoButton,Move,155,290
3120338,NoButton,Move,152,290
3120387,NoButton,Move,150,290
3120404,NoButton,Move,145,289
3120421,NoButton,Move,139,286
3120438,NoButton,Move,132,284
3120455,NoButton,Move,125,281
3120471,NoButton,Move,122,277
3120488,NoButton,Move,120,274
3120506,NoButton,Move,118,271
3120521,NoButton,Move,118,269
3120538,NoButton,Move,116,266
3120554,NoButton,Move,116,265
3120571,NoButton,Move,115,262
3120584,NoButton,Move,114,261
3120584,Left,Pressed,114,261
3120654,Left,Released,114,261
3120739,Left,Pressed,114,261
3120805,Left,Released,114,261
3120903,NoButton,Move,115,261
3120922,NoButton,Move,127,261
3120939,NoButton,Move,152,262
3120954,NoButton,Move,187,266
3120970,NoButton,Move,227,271
3120987,NoButton,Move,275,277
3121004,NoButton,Move,334,284
3121020,NoButton,Move,397,291
3121037,NoButton,Move,472,298
3121054,NoButton,Move,544,301
3121070,NoButton,Move,612,302
3121087,NoButton,Move,664,302
3121104,NoButton,Move,694,300
3121120,NoButton,Move,706,298
3121137,NoButton,Move,709,295
3121154,NoButton,Move,708,294
3121170,NoButton,Move,702,290
3121187,NoButton,Move,689,287
3121204,NoButton,Move,677,285
3121221,NoButton,Move,668,282
3121237,NoButton,Move,665,279
3121254,NoButton,Move,665,277
3121270,NoButton,Move,669,274
3121287,NoButton,Move,679,270
3121304,NoButton,Move,693,266
3121321,NoButton,Move,708,264
3121337,NoButton,Move,722,261
3121353,NoButton,Move,735,258
3121371,NoButton,Move,744,257
3121387,NoButton,Move,753,255
3121404,NoButton,Move,760,254
3121421,NoButton,Move,768,251
3121437,NoButton,Move,775,249
3121453,NoButton,Move,781,247
3121470,NoButton,Move,788,245
3121487,NoButton,Move,791,244
3121497,NoButton,Move,792,244
3121497,Right,Pressed,792,244
3121552,Right,Drag,792,244
3121587,Right,Drag,792,243
3121614,Right,Released,792,243
3121637,NoButton,Move,792,243
3121723,NoButton,Move,791,243
3121739,NoButton,Move,790,243
3121754,NoButton,Move,790,244
3121770,NoButton,Move,790,245
3121787,NoButton,Move,789,247
3121804,NoButton,Move,784,256
3121820,NoButton,Move,776,273
3121837,NoButton,Move,766,302
3121854,NoButton,Move,764,336
3121870,NoButton,Move,770,371
3121887,NoButton,Move,787,388
3121903,NoButton,Move,820,398
3121920,NoButton,Move,869,406
3121936,NoButton,Move,945,417
3121953,NoButton,Move,1025,431
3121970,NoButton,Move,1080,449
3121986,NoButton,Move,1120,464
3122003,NoButton,Move,1152,478
3122020,NoButton,Move,1175,489
3122037,NoButton,Move,1189,497
3122053,NoButton,Move,1197,502
3122070,NoButton,Move,1204,506
3122086,NoButton,Move,1208,509
3122103,NoButton,Move,1212,513
3122120,NoButton,Move,1220,518
3122137,NoButton,Move,1228,521
3122153,NoButton,Move,1235,524
3122170,NoButton,Move,1243,529
3122187,NoButton,Move,1252,534
3122203,NoButton,Move,1260,540
3122220,NoButton,Move,1268,546
3122237,NoButton,Move,1274,551
3122253,NoButton,Move,1280,558
3122270,NoButton,Move,1285,566
3122287,NoButton,Move,1291,574
3122303,NoButton,Move,1296,581
3122320,NoButton,Move,1300,586
3122337,NoButton,Move,1302,589
3122354,NoButton,Move,1304,592
3122369,NoButton,Move,1304,594
3122369,Right,Pressed,1304,594
3122370,Right,Drag,1305,594
3122386,Right,Drag,1305,594
3122403,Right,Drag,1305,595
3122471,Right,Released,1305,595
3122488,NoButton,Move,1305,595
3122510,NoButton,Move,1305,594
3122520,NoButton,Move,1304,594
3122536,NoButton,Move,1303,591
3122554,NoButton,Move,1298,586
3122570,NoButton,Move,1291,581
3122587,NoButton,Move,1281,574
3122604,NoButton,Move,1266,571
3122620,NoButton,Move,1233,562
3122636,NoButton,Move,1195,551
3122654,NoButton,Move,1152,548
3122670,NoButton,Move,1120,546
3122686,NoButton,Move,1082,542
3122703,NoButton,Move,1044,538
3122720,NoButton,Move,1008,529
3122737,NoButton,Move,965,515
3122754,NoButton,Move,924,500
3122769,NoButton,Move,893,486
3122787,NoButton,Move,879,479
3122805,NoButton,Move,876,478
3122819,NoButton,Move,876,476
3122836,NoButton,Move,887,475
3122853,NoButton,Move,911,474
3122870,NoButton,Move,948,478
3122886,NoButton,Move,989,482
3122903,NoButton,Move,1031,483
3122919,NoButton,Move,1062,483
3122936,NoButton,Move,1077,482
3122953,NoButton,Move,1082,479
3122970,NoButton,Move,1083,478
3122986,NoButton,Move,1080,475
3123003,NoButton,Move,1074,472
3123019,NoButton,Move,1067,469
3123036,NoButton,Move,1060,465
3123053,NoButton,Move,1053,462
3123070,NoButton,Move,1052,460
3123086,NoButton,Move,1052,458
3123104,NoButton,Move,1054,458
3123113,NoButton,Move,1056,458
3123113,Left,Pressed,1056,458
3123136,Left,Drag,1056,457
3123186,Left,Released,1056,457
3123203,NoButton,Move,1057,457
3123220,NoButton,Move,1058,456
3123270,NoButton,Move,1059,456
3123286,NoButton,Move,1060,455
3123313,NoButton,Move,1061,455
3123353,NoButton,Move,1061,454
3123370,NoButton,Move,1061,450
3123387,NoButton,Move,1061,442
3123403,NoButton,Move,1059,434
3123420,NoButton,Move,1052,421
3123436,NoButton,Move,1039,404
3123453,NoButton,Move,1020,384
3123469,NoButton,Move,1002,364
3123486,NoButton,Move,983,342
3123503,NoButton,Move,970,325
3123520,NoButton,Move,962,309
3123536,NoButton,Move,959,297
3123553,NoButton,Move,959,286
3123569,NoButton,Move,959,279
3123586,NoButton,Move,959,274
3123604,NoButton,Move,959,272
3123619,NoButton,Move,959,271
3123636,NoButton,Move,959,270
3123692,NoButton,Move,960,270
3123696,Left,Pressed,960,270
3123703,Left,Drag,960,269
3123779,Left,Released,960,269
3123787,NoButton,Move,960,269
3123856,Left,Pressed,960,269
3123933,Left,Released,960,269
3124043,NoButton,Move,960,270
3124054,NoButton,Move,956,273
3124069,NoButton,Move,948,281
3124086,NoButton,Move,938,290
3124103,NoButton,Move,932,298
3124119,NoButton,Move,930,302
3124136,NoButton,Move,926,307
3124153,NoButton,Move,916,314
3124169,NoButton,Move,892,329
3124186,NoButton,Move,853,352
3124202,NoButton,Move,806,374
3124219,NoButton,Move,748,398
3124236,NoButton,Move,698,422
3124252,NoButton,Move,652,450
3124269,NoButton,Move,611,478
3124286,NoButton,Move,588,491
3124303,NoButton,Move,576,495
3124320,NoButton,Move,560,496
3124336,NoButton,Move,544,496
3124352,NoButton,Move,519,496
3124369,NoButton,Move,494,496
3124385,NoButton,Move,479,494
3124402,NoButton,Move,470,492
3124419,NoButton,Move,466,490
3124436,NoButton,Move,465,490
3124457,NoButton,Move,464,490
3124507,NoButton,Move,463,490
3124519,NoButton,Move,462,489
3124536,NoButton,Move,459,488
3124553,NoButton,Move,455,488
3124569,NoButton,Move,451,488
3124585,NoButton,Move,444,488
3124603,NoButton,Move,440,488
3124619,NoButton,Move,439,488
3124619,Left,Pressed,439,488
3124689,Left,Released,439,488
3124735,NoButton,Move,438,488
3124753,NoButton,Move,436,488
3124772,NoButton,Move,436,487
3124785,NoButton,Move,438,486
3124803,NoButton,Move,444,482
3124819,NoButton,Move,454,476
3124836,NoButton,Move,470,468
3124852,NoButton,Move,492,454
3124869,NoButton,Move,518,440
3124885,NoButton,Move,553,430
3124902,NoButton,Move,600,424
3124919,NoButton,Move,645,424
3124936,NoButton,Move,682,429
3124953,NoButton,Move,702,441
3124970,NoButton,Move,709,452
3124987,NoButton,Move,714,471
3125002,NoButton,Move,714,484
3125019,NoButton,Move,712,495
3125035,NoButton,Move,705,502
3125052,NoButton,Move,692,510
3125069,NoButton,Move,675,517
3125085,NoButton,Move,658,524
3125102,NoButton,Move,649,530
3125119,NoButton,Move,646,536
3125136,NoButton,Move,646,540
3125153,NoButton,Move,657,545
3125168,NoButton,Move,677,547
3125185,NoButton,Move,703,548
3125202,NoButton,Move,733,548
3125218,NoButton,Move,765,550
3125235,NoButton,Move,780,552
3125252,NoButton,Move,790,554
3125268,NoButton,Move,792,554
3125319,NoButton,Move,790,554
3125335,NoButton,Move,789,554
3125352,NoButton,Move,788,554
3125367,Left,Pressed,788,554
3125446,Left,Drag,788,554
3125454,Left,Drag,787,554
3125469,Left,Drag,780,554
3125485,Left,Drag,761,553
3125502,Left,Drag,725,548
3125520,Left,Drag,672,542
3125535,Left,Drag,593,534
3125552,Left,Drag,508,526
3125569,Left,Drag,429,519
3125585,Left,Drag,357,514
3125603,Left,Drag,309,512
3125619,Left,Drag,279,512
3125635,Left,Drag,260,512
3125652,Left,Drag,249,515
3125669,Left,Drag,242,518
3125686,Left,Drag,236,522
3125703,Left,Drag,230,526
3125720,Left,Drag,224,531
3125735,Left,Drag,219,537
3125753,Left,Drag,215,543
3125769,Left,Drag,210,553
3125786,Left,Drag,207,561
3125802,Left,Drag,204,570
3125820,Left,Drag,199,578
3125835,Left,Drag,195,587
3125852,Left,Drag,192,594
3125869,Left,Drag,189,600
3125885,Left,Drag,187,604
3125903,Left,Drag,186,606
3125919,Left,Drag,184,610
3125935,Left,Drag,184,612
3125953,Left,Drag,183,614
3125969,Left,Drag,182,614
3125985,Left,Drag,182,615
3126037,Left,Drag,182,614
3126038,Left,Released,182,614
3126052,NoButton,Move,182,613
3126069,NoButton,Move,182,609
3126087,NoButton,Move,182,608
3126102,NoButton,Move,183,607
3126119,NoButton,Move,187,605
3126135,NoButton,Move,193,603
3126152,NoButton,Move,201,602
3126169,NoButton,Move,216,598
3126185,NoButton,Move,244,590
3126202,NoButton,Move,276,579
3126219,NoButton,Move,327,564
3126235,NoButton,Move,377,550
3126251,NoButton,Move,434,536
3126269,NoButton,Move,504,524
3126285,NoButton,Move,565,522
3126301,NoButton,Move,619,526
3126318,NoButton,Move,654,534
3126335,NoButton,Move,676,544
3126352,NoButton,Move,698,558
3126369,NoButton,Move,714,572
3126385,NoButton,Move,722,586
3126402,NoButton,Move,730,597
3126420,NoButton,Move,737,609
3126435,NoButton,Move,744,620
3126451,NoButton,Move,751,631
3126468,NoButton,Move,756,647
3126485,NoButton,Move,762,663
3126501,NoButton,Move,767,674
3126518,NoButton,Move,772,685
3126535,NoButton,Move,780,693
3126551,NoButton,Move,790,697
3126568,NoButton,Move,798,698
3126585,NoButton,Move,802,698
3126602,NoButton,Move,803,698
3126618,NoButton,Move,803,697
3126639,NoButton,Move,803,696
3126744,NoButton,Move,803,695
3126766,Left,Pressed,803,695
3126856,Left,Released,803,695
3127055,NoButton,Move,803,694
3127068,NoButton,Move,803,692
3127086,NoButton,Move,802,690
3127101,NoButton,Move,802,688
3127119,NoButton,Move,802,686
3127135,NoButton,Move,800,684
3127152,NoButton,Move,798,681
3127168,NoButton,Move,797,679
3127185,NoButton,Move,796,676
3127201,NoButton,Move,794,674
3127218,NoButton,Move,791,669
3127234,NoButton,Move,788,663
3127251,NoButton,Move,784,657
3127268,NoButton,Move,776,651
3127284,NoButton,Move,770,647
3127532,NoButton,Move,770,646
3127544,NoButton,Move,771,645
3127551,NoButton,Move,771,644
3127569,NoButton,Move,771,641
3127584,NoButton,Move,770,638
3127601,NoButton,Move,768,637
3127617,NoButton,Move,768,636
3127635,NoButton,Move,767,633
3127651,NoButton,Move,765,627
3127667,NoButton,Move,764,621
3127684,NoButton,Move,761,611
3127702,NoButton,Move,758,602
3127717,NoButton,Move,754,593
3127734,NoButton,Move,749,585
3127751,NoButton,Move,744,578
3127767,NoButton,Move,739,571
3127784,NoButton,Move,733,566
3127801,NoButton,Move,725,564
3127817,NoButton,Move,716,562
3127834,NoButton,Move,706,562
3127851,NoButton,Move,699,565
3127867,NoButton,Move,692,569
3127884,NoButton,Move,689,572
3127901,NoButton,Move,689,574
3127918,NoButton,Move,692,578
3127934,NoButton,Move,700,581
3127951,NoButton,Move,710,583
3127968,NoButton,Move,718,585
3127984,NoButton,Move,726,587
3128000,NoButton,Move,730,589
3128069,NoButton,Move,731,589
3128084,NoButton,Move,737,589
3128101,NoButton,Move,752,587
3128118,NoButton,Move,777,583
3128135,NoButton,Move,812,574
3128151,NoButton,Move,844,562
3128167,NoButton,Move,874,552
3128184,NoButton,Move,903,543
3128200,NoButton,Move,936,530
3128217,NoButton,Move,975,510
3128234,NoButton,Move,1022,481
3128250,NoButton,Move,1069,454
3128267,NoButton,Move,1114,426
3128284,NoButton,Move,1147,407
3128301,NoButton,Move,1164,396
3128317,NoButton,Move,1172,388
3128334,NoButton,Move,1173,382
3128350,NoButton,Move,1173,378
3128368,NoButton,Move,1171,374
3128384,NoButton,Move,1167,372
3128401,NoButton,Move,1164,372
