client timestamp,button,state,x,y
150974,NoButton,Move,1242,866
151005,NoButton,Move,1266,866
151035,NoButton,Move,1277,864
151226,Left,Pressed,1277,864
151305,Left,Released,1277,864
151561,NoButton,Move,1275,862
151571,NoButton,Move,1272,862
151596,NoButton,Move,1231,853
151629,NoButton,Move,956,757
151660,NoButton,Move,638,611
151693,NoButton,Move,526,551
151724,NoButton,Move,526,550
151756,NoButton,Move,529,547
151788,NoButton,Move,530,547
151819,NoButton,Move,530,544
151850,NoButton,Move,530,531
151880,NoButton,Move,530,517
151910,NoButton,Move,530,511
151942,NoButton,Move,523,504
151973,NoButton,Move,503,487
152005,NoButton,Move,466,456
152036,NoButton,Move,444,434
152068,NoButton,Move,436,422
152099,NoButton,Move,433,417
152171,NoButton,Move,433,413
152194,NoButton,Move,433,409
152225,NoButton,Move,430,406
152256,NoButton,Move,421,404
152286,NoButton,Move,412,402
152318,NoButton,Move,401,401
152348,NoButton,Move,397,400
152380,NoButton,Move,396,399
152411,NoButton,Move,394,399
152428,Right,Pressed,394,399
152523,Right,Released,394,399
152699,NoButton,Move,394,400
152721,NoButton,Move,394,401
152763,NoButton,Move,394,403
152784,NoButton,Move,398,411
152816,NoButton,Move,545,460
152847,NoButton,Move,853,518
152876,NoButton,Move,1243,615
152908,NoButton,Move,1423,663
152940,NoButton,Move,1479,674
152972,NoButton,Move,1481,675
153005,NoButton,Move,1482,677
153035,NoButton,Move,1486,684
153103,NoButton,Move,1489,687
153127,NoButton,Move,1497,692
153158,NoButton,Move,1525,692
153190,NoButton,Move,1570,692
153220,NoButton,Move,1594,689
153252,NoButton,Move,1630,681
153283,NoButton,Move,1656,675
153315,NoButton,Move,1658,675
153469,NoButton,Move,1660,675
153485,NoButton,Move,1662,674
153503,NoButton,Move,1665,673
153549,Left,Pressed,1665,673
153645,Left,Released,1665,673
153794,NoButton,Move,1666,672
153815,NoButton,Move,1659,665
153846,NoButton,Move,1558,616
153879,NoButton,Move,1314,537
153910,NoButton,Move,1139,481
153942,NoButton,Move,1125,471
153973,NoButton,Move,1208,457
154005,NoButton,Move,1431,474
154037,NoButton,Move,1562,500
154069,NoButton,Move,1596,522
154100,NoButton,Move,1637,557
154131,NoButton,Move,1701,589
154163,NoButton,Move,1752,614
154221,NoButton,Move,1753,615
154237,NoButton,Move,1754,615
154414,NoButton,Move,1756,615
154446,NoButton,Move,1766,618
154477,NoButton,Move,1776,624
154508,NoButton,Move,1777,625
154622,Right,Pressed,1777,625
154735,Right,Released,1777,625
154976,NoButton,Move,1775,625
154991,NoButton,Move,1770,624
155007,NoButton,Move,1736,617
155037,NoButton,Move,1557,599
155069,NoButton,Move,1226,590
155100,NoButton,Move,935,602
155131,NoButton,Move,760,655
155163,NoButton,Move,732,687
155195,NoButton,Move,729,696
155225,NoButton,Move,711,713
155256,NoButton,Move,662,745
155287,NoButton,Move,587,769
155318,NoButton,Move,527,775
155350,NoButton,Move,511,780
155382,NoButton,Move,480,783
155413,NoButton,Move,432,776
155444,NoButton,Move,415,773
155475,NoButton,Move,398,766
155506,NoButton,Move,392,765
155538,NoButton,Move,390,765
155570,NoButton,Move,384,764
155600,NoButton,Move,373,764
155633,NoButton,Move,367,764
155727,Right,Pressed,367,764
155839,Right,Released,367,764
156015,NoButton,Move,366,764
156064,NoButton,Move,366,763
156072,NoButton,Move,367,761
156099,NoButton,Move,381,741
156130,NoButton,Move,394,697
156162,NoButton,Move,359,572
156194,NoButton,Move,303,476
156225,NoButton,Move,291,454
156256,NoButton,Move,290,449
156287,NoButton,Move,290,444
156318,NoButton,Move,288,433
156350,NoButton,Move,288,419
156380,NoButton,Move,288,395
156411,NoButton,Move,286,380
156442,NoButton,Move,282,370
156473,NoButton,Move,277,360
156504,NoButton,Move,272,350
156535,NoButton,Move,266,342
156567,NoButton,Move,264,339
156754,NoButton,Move,264,337
156764,NoButton,Move,263,336
156834,Left,Pressed,263,336
156945,Left,Released,263,336
157201,NoButton,Move,262,335
157222,NoButton,Move,263,335
157255,NoButton,Move,284,334
157285,NoButton,Move,415,316
157316,NoButton,Move,582,306
157347,NoButton,Move,783,302
157378,NoButton,Move,853,301
157409,NoButton,Move,865,301
157441,NoButton,Move,874,300
157471,NoButton,Move,927,298
157501,NoButton,Move,977,297
157532,NoButton,Move,978,296
157621,NoButton,Move,973,298
157633,NoButton,Move,965,300
157657,NoButton,Move,940,304
157689,NoButton,Move,919,307
157721,NoButton,Move,901,308
157751,NoButton,Move,882,311
157783,NoButton,Move,853,314
157815,NoButton,Move,823,318
157846,NoButton,Move,801,322
157878,NoButton,Move,799,322
157940,NoButton,Move,798,322
157970,NoButton,Move,797,322
158036,Left,Pressed,797,322
158147,Left,Released,797,322
158228,NoButton,Move,798,322
158323,NoButton,Move,799,322
158344,NoButton,Move,801,322
158376,NoButton,Move,802,322
158407,NoButton,Move,809,322
158440,NoButton,Move,830,322
158471,NoButton,Move,858,329
158501,NoButton,Move,920,341
158531,NoButton,Move,1087,350
158564,NoButton,Move,1249,358
158594,NoButton,Move,1323,358
158626,NoButton,Move,1357,358
158658,NoButton,Move,1363,358
158690,NoButton,Move,1367,358
158720,NoButton,Move,1374,356
158752,NoButton,Move,1390,353
158782,NoButton,Move,1416,347
158814,NoButton,Move,1416,346
158845,NoButton,Move,1417,346
158877,NoButton,Move,1427,344
158908,NoButton,Move,1442,342
158941,NoButton,Move,1459,339
158972,NoButton,Move,1464,338
159005,NoButton,Move,1472,338
159036,NoButton,Move,1488,336
159068,NoButton,Move,1492,336
159098,NoButton,Move,1494,336
159128,NoButton,Move,1504,333
159160,NoButton,Move,1517,330
159221,NoButton,Move,1518,330
159334,NoButton,Move,1519,330
159351,NoButton,Move,1523,330
159381,NoButton,Move,1523,329
159397,Right,Pressed,1523,329
159493,Right,Released,1523,329
159705,NoButton,Move,1520,329
159724,NoButton,Move,1508,329
159754,NoButton,Move,1409,367
159786,NoButton,Move,1263,444
159817,NoButton,Move,1235,473
159846,NoButton,Move,1230,489
159878,NoButton,Move,1241,515
159909,NoButton,Move,1252,530
159941,NoButton,Move,1255,537
159972,NoButton,Move,1255,554
160003,NoButton,Move,1255,594
160032,NoButton,Move,1253,602
160165,NoButton,Move,1253,603
160188,NoButton,Move,1253,607
160219,NoButton,Move,1253,610
160282,NoButton,Move,1253,616
160315,NoButton,Move,1253,626
160346,NoButton,Move,1253,631
160406,Left,Pressed,1253,631
160440,Left,Drag,1253,632
160470,Left,Drag,1248,636
160502,Left,Drag,1187,642
160533,Left,Drag,1087,642
160564,Left,Drag,981,642
160594,Left,Drag,980,642
160839,Left,Drag,979,642
160847,Left,Drag,978,642
160967,Left,Drag,978,643
160971,Left,Drag,980,644
161004,Left,Drag,993,647
161034,Left,Drag,996,647
161144,Left,Drag,997,647
161159,Left,Drag,998,647
161190,Left,Drag,1001,647
161222,Left,Drag,1002,647
161495,Left,Drag,1002,648
161502,Left,Drag,1002,651
161532,Left,Drag,1002,660
161610,Left,Drag,1004,660
161751,Left,Drag,1005,660
161911,Left,Released,1005,660
161922,NoButton,Move,1005,660
162039,NoButton,Move,1005,658
162087,NoButton,Move,1005,657
162110,NoButton,Move,1005,654
162141,NoButton,Move,1005,650
162171,NoButton,Move,1009,641
162202,NoButton,Move,1047,613
162235,NoButton,Move,1164,531
162265,NoButton,Move,1289,449
162297,NoButton,Move,1320,422
162328,NoButton,Move,1328,409
162360,NoButton,Move,1337,396
162390,NoButton,Move,1354,380
162421,NoButton,Move,1367,369
162452,NoButton,Move,1377,359
162484,NoButton,Move,1381,355
162515,NoButton,Move,1390,350
162546,NoButton,Move,1403,339
162578,NoButton,Move,1417,330
162610,NoButton,Move,1430,322
162642,NoButton,Move,1436,318
162672,NoButton,Move,1441,314
162704,NoButton,Move,1446,311
162762,Right,Pressed,1446,311
162873,Right,Released,1446,311
163887,Left,Pressed,1455,272
163898,Left,Drag,1455,272
164011,Left,Released,1455,272
164028,NoButton,Move,1455,272
164188,NoButton,Move,1456,272
164284,NoButton,Move,1457,275
164310,NoButton,Move,1464,279
164340,NoButton,Move,1474,283
164372,NoButton,Move,1497,287
164402,NoButton,Move,1512,288
164435,NoButton,Move,1529,292
164467,NoButton,Move,1533,293
164496,NoButton,Move,1542,293
164527,NoButton,Move,1551,293
164559,NoButton,Move,1554,293
164590,NoButton,Move,1558,293
164623,NoButton,Move,1559,293
164655,NoButton,Move,1563,293
164687,NoButton,Move,1578,293
164718,NoButton,Move,1583,293
164749,NoButton,Move,1584,293
164780,NoButton,Move,1588,293
164812,NoButton,Move,1612,304
164844,NoButton,Move,1613,304
164876,NoButton,Move,1614,304
164956,Left,Pressed,1614,304
165067,Left,Released,1614,304
165281,NoButton,Move,1611,306
165313,NoButton,Move,1570,342
165344,NoButton,Move,1459,414
165376,NoButton,Move,1315,508
165407,NoButton,Move,1270,551
165439,NoButton,Move,1238,589
165471,NoButton,Move,1209,616
165502,NoButton,Move,1189,635
165534,NoButton,Move,1165,654
165565,NoButton,Move,1144,665
165595,NoButton,Move,1142,666
165629,NoButton,Move,1140,667
165658,NoButton,Move,1138,667
165726,NoButton,Move,1137,666
165752,NoButton,Move,1142,658
165782,NoButton,Move,1152,650
165814,NoButton,Move,1154,647
165901,Left,Pressed,1154,647
166014,Left,Released,1154,647
166173,NoButton,Move,1155,646
166189,NoButton,Move,1158,646
166220,NoButton,Move,1161,646
166251,NoButton,Move,1160,641
166282,NoButton,Move,1109,602
166315,NoButton,Move,990,528
166344,NoButton,Move,912,485
166375,NoButton,Move,897,477
166437,NoButton,Move,894,477
166468,NoButton,Move,887,474
166498,NoButton,Move,877,468
166530,NoButton,Move,862,464
166562,NoButton,Move,852,464
166593,NoButton,Move,841,464
166623,NoButton,Move,827,463
166655,NoButton,Move,826,463
167071,NoButton,Move,826,462
167094,NoButton,Move,824,459
167126,NoButton,Move,811,446
167156,NoButton,Move,775,431
167188,NoButton,Move,730,416
167217,NoButton,Move,723,415
167284,NoButton,Move,720,415
167344,Left,Pressed,720,415
167376,Left,Drag,719,415
167439,Left,Released,719,415
167469,NoButton,Move,719,415
167651,NoButton,Move,720,416
167666,NoButton,Move,720,417
167696,NoButton,Move,722,417
167718,NoButton,Move,724,419
167750,NoButton,Move,725,420
167782,NoButton,Move,718,427
167814,NoButton,Move,591,480
167846,NoButton,Move,401,554
167876,NoButton,Move,327,586
167906,NoButton,Move,325,588
167937,NoButton,Move,322,597
167969,NoButton,Move,319,618
168001,NoButton,Move,309,650
168031,NoButton,Move,303,674
168063,NoButton,Move,297,694
168093,NoButton,Move,292,708
168124,NoButton,Move,289,714
168154,NoButton,Move,279,728
168186,NoButton,Move,258,753
168217,NoButton,Move,251,759
168305,NoButton,Move,250,759
168316,NoButton,Move,249,759
168434,Left,Pressed,249,759
168497,Left,Released,249,759
168577,Left,Pressed,249,759
168657,Left,Released,249,759
168741,NoButton,Move,251,758
168754,NoButton,Move,252,757
168781,NoButton,Move,254,754
168813,NoButton,Move,262,745
168844,NoButton,Move,301,728
168876,NoButton,Move,343,712
168906,NoButton,Move,365,705
168938,NoButton,Move,464,686
168969,NoButton,Move,688,611
168999,NoButton,Move,848,548
169030,NoButton,Move,895,526
169089,NoButton,Move,901,524
169105,NoButton,Move,909,523
169123,NoButton,Move,931,513
169154,NoButton,Move,956,500
169186,NoButton,Move,961,497
169217,NoButton,Move,967,492
169248,NoButton,Move,990,484
169279,NoButton,Move,1022,469
169311,NoButton,Move,1028,465
169425,Left,Pressed,1028,465
169521,Left,Released,1028,465
169603,Left,Pressed,1028,465
169731,Left,Released,1028,465
169971,NoButton,Move,1028,464
169999,NoButton,Move,1047,464
170031,NoButton,Move,1191,438
170062,NoButton,Move,1353,369
170094,NoButton,Move,1421,324
170126,NoButton,Move,1426,316
170155,NoButton,Move,1430,309
170186,NoButton,Move,1441,303
170217,NoButton,Move,1469,290
170248,NoButton,Move,1510,272
170280,NoButton,Move,1553,257
170311,NoButton,Move,1577,250
170341,NoButton,Move,1587,247
170375,NoButton,Move,1610,233
170403,NoButton,Move,1669,212
170435,NoButton,Move,1728,193
170466,NoButton,Move,1734,191
170496,NoButton,Move,1734,190
170595,NoButton,Move,1735,189
170622,NoButton,Move,1744,189
170653,NoButton,Move,1763,188
170691,NoButton,Move,1764,188
170724,Left,Pressed,1764,188
170755,Left,Released,1764,188
170776,NoButton,Move,1755,190
170807,NoButton,Move,1746,191
170836,Left,Pressed,1746,191
170870,Left,Drag,1745,191
170901,Left,Drag,1740,193
171094,Left,Drag,1739,193
171116,Left,Drag,1726,196
171147,Left,Drag,1716,199
171179,Left,Drag,1691,204
171210,Left,Drag,1684,204
171241,Left,Drag,1681,204
171285,Left,Drag,1680,204
171304,Left,Drag,1672,206
171335,Left,Drag,1622,226
171352,Left,Drag,1598,240
171381,Left,Drag,1578,252
171412,Left,Drag,1570,257
171442,Left,Drag,1556,260
171474,Left,Drag,1546,264
171505,Left,Drag,1542,267
171541,Left,Drag,1541,267
171566,Left,Drag,1540,267
171654,Left,Released,1540,267
171661,NoButton,Move,1540,267
171881,NoButton,Move,1538,269
171911,NoButton,Move,1508,284
171942,NoButton,Move,1296,350
171975,NoButton,Move,1186,379
172069,NoButton,Move,1183,376
172100,NoButton,Move,1178,368
172131,NoButton,Move,1163,361
172162,NoButton,Move,1155,357
172192,NoButton,Move,1153,353
172224,NoButton,Move,1138,338
172256,NoButton,Move,1122,327
172286,NoButton,Move,1116,322
172318,NoButton,Move,1105,317
172350,NoButton,Move,1093,315
172380,NoButton,Move,1074,313
172411,NoButton,Move,1055,313
172442,NoButton,Move,1039,313
172474,NoButton,Move,1026,313
172506,NoButton,Move,1010,310
172538,NoButton,Move,988,309
172569,NoButton,Move,984,309
172666,Left,Pressed,984,309
172728,Left,Drag,984,308
172728,Left,Released,984,308
172758,NoButton,Move,986,306
172856,Left,Pressed,986,306
172967,Left,Released,986,306
173319,NoButton,Move,988,306
173323,NoButton,Move,989,306
173357,NoButton,Move,997,306
173386,NoButton,Move,1000,306
173415,NoButton,Move,1002,306
173422,NoButton,Move,1005,303
173447,NoButton,Move,1007,302
173496,Left,Pressed,1007,302
173575,Left,Released,1007,302
173639,Left,Pressed,1007,302
173735,Left,Released,1007,302
173975,NoButton,Move,1008,302
174002,NoButton,Move,1051,319
174034,NoButton,Move,1242,397
174064,NoButton,Move,1556,455
174096,NoButton,Move,1716,461
174126,NoButton,Move,1714,451
174157,NoButton,Move,1658,429
174188,NoButton,Move,1621,418
174218,NoButton,Move,1598,410
174249,NoButton,Move,1598,407
174279,NoButton,Move,1593,397
174311,NoButton,Move,1578,385
174341,NoButton,Move,1575,382
174441,NoButton,Move,1571,382
174457,NoButton,Move,1568,382
174485,NoButton,Move,1549,384
174515,NoButton,Move,1534,388
174547,NoButton,Move,1533,389
174602,Left,Pressed,1533,389
174622,Left,Drag,1534,389
174639,Left,Drag,1535,389
174713,Left,Released,1535,389
174720,NoButton,Move,1535,389
174795,Left,Pressed,1535,389
174905,Left,Released,1535,389
175161,NoButton,Move,1530,389
175172,NoButton,Move,1499,395
175203,NoButton,Move,1233,405
175234,NoButton,Move,978,421
175266,NoButton,Move,912,433
175337,NoButton,Move,911,433
175359,NoButton,Move,890,433
175391,NoButton,Move,825,440
175421,NoButton,Move,823,440
175453,NoButton,Move,820,441
175485,NoButton,Move,641,487
175515,NoButton,Move,492,517
175547,NoButton,Move,474,519
175579,NoButton,Move,476,519
175739,NoButton,Move,477,519
175765,NoButton,Move,482,516
175797,NoButton,Move,489,505
175828,NoButton,Move,495,496
175859,NoButton,Move,498,486
175889,NoButton,Move,498,481
175922,NoButton,Move,502,475
175953,NoButton,Move,517,466
175984,NoButton,Move,519,463
176012,NoButton,Move,519,462
176012,Left,Pressed,519,462
176123,Left,Released,519,462
176203,Left,Pressed,519,462
176315,Left,Released,519,462
176571,NoButton,Move,521,462
176586,NoButton,Move,527,462
176608,NoButton,Move,667,465
176641,NoButton,Move,988,480
176672,NoButton,Move,1331,485
176702,NoButton,Move,1512,485
176735,NoButton,Move,1572,485
176896,NoButton,Move,1572,489
176923,NoButton,Move,1574,495
176954,NoButton,Move,1616,514
176985,NoButton,Move,1657,521
177015,NoButton,Move,1657,518
177047,NoButton,Move,1657,516
177085,NoButton,Move,1657,515
177107,NoButton,Move,1659,509
177138,NoButton,Move,1661,506
177170,NoButton,Move,1672,502
177201,NoButton,Move,1681,501
177234,NoButton,Move,1684,501
177265,NoButton,Move,1686,501
177297,NoButton,Move,1688,501
177359,NoButton,Move,1689,501
177390,NoButton,Move,1690,502
177421,Left,Pressed,1690,502
177517,Left,Released,1690,502
177597,Left,Pressed,1690,502
177677,Left,Released,1690,502
177807,NoButton,Move,1688,502
177832,NoButton,Move,1671,501
177864,NoButton,Move,1567,497
177894,NoButton,Move,1505,491
177925,NoButton,Move,1428,487
177955,NoButton,Move,1258,506
177986,NoButton,Move,1147,543
178017,NoButton,Move,1098,577
178047,NoButton,Move,1059,607
178079,NoButton,Move,1024,627
178109,NoButton,Move,1001,639
178141,NoButton,Move,937,664
178174,NoButton,Move,879,679
178205,NoButton,Move,874,679
178236,NoButton,Move,873,679
178267,NoButton,Move,867,679
178298,NoButton,Move,861,680
178361,NoButton,Move,853,680
178391,NoButton,Move,845,680
178422,NoButton,Move,843,681
178461,NoButton,Move,840,681
178486,NoButton,Move,836,679
178517,NoButton,Move,831,678
178548,NoButton,Move,826,683
178592,Left,Pressed,826,683
178719,Left,Drag,823,683
178735,Left,Drag,817,683
178767,Left,Drag,752,684
178800,Left,Drag,535,684
178818,Left,Drag,446,684
178848,Left,Drag,335,687
178879,Left,Drag,309,692
178911,Left,Drag,306,692
178942,Left,Drag,302,693
178973,Left,Drag,292,693
179004,Left,Drag,280,693
179036,Left,Drag,273,693
179066,Left,Drag,271,693
179100,Left,Drag,240,687
179130,Left,Drag,202,680
179160,Left,Drag,197,679
179191,Left,Drag,195,679
179222,Left,Drag,191,677
179252,Left,Drag,183,673
179284,Left,Drag,174,669
179315,Left,Drag,160,665
179346,Left,Drag,148,659
179378,Left,Drag,146,657
179519,Left,Released,146,657
179533,NoButton,Move,146,657
179551,NoButton,Move,144,657
179599,NoButton,Move,143,656
179711,NoButton,Move,143,654
179727,NoButton,Move,143,653
179750,NoButton,Move,144,653
179781,NoButton,Move,157,653
179812,NoButton,Move,178,653
179843,NoButton,Move,249,655
179875,NoButton,Move,552,644
179906,NoButton,Move,762,644
179938,NoButton,Move,978,653
179970,NoButton,Move,1138,663
180002,NoButton,Move,1187,666
180034,NoButton,Move,1192,667
180064,NoButton,Move,1200,672
180096,NoButton,Move,1246,692
180128,NoButton,Move,1281,701
180159,NoButton,Move,1360,712
180190,NoButton,Move,1370,713
180229,NoButton,Move,1370,714
180321,NoButton,Move,1369,715
180346,NoButton,Move,1359,715
180377,NoButton,Move,1357,716
180433,NoButton,Move,1356,717
180448,NoButton,Move,1356,719
180473,NoButton,Move,1363,731
180504,NoButton,Move,1376,746
180536,NoButton,Move,1386,760
180567,NoButton,Move,1387,762
180737,Left,Pressed,1387,762
180833,Left,Released,1387,762
181073,NoButton,Move,1388,760
181098,NoButton,Move,1399,730
181131,NoButton,Move,1434,656
181160,NoButton,Move,1497,587
181191,NoButton,Move,1548,532
181221,NoButton,Move,1559,513
181253,NoButton,Move,1572,496
181285,NoButton,Move,1597,470
181317,NoButton,Move,1620,444
181349,NoButton,Move,1635,428
181379,NoButton,Move,1661,409
181411,NoButton,Move,1675,396
181444,NoButton,Move,1679,392
181473,NoButton,Move,1696,388
181505,NoButton,Move,1710,385
181536,NoButton,Move,1713,383
181587,Left,Pressed,1713,383
181635,Left,Released,1713,383
181764,NoButton,Move,1711,383
181785,NoButton,Move,1704,386
181817,NoButton,Move,1696,391
181848,NoButton,Move,1694,393
181879,NoButton,Move,1693,393
181911,NoButton,Move,1692,393
181944,NoButton,Move,1691,393
181975,NoButton,Move,1689,393
182019,Left,Pressed,1689,393
182034,Left,Drag,1688,393
182098,Left,Released,1688,393
182112,NoButton,Move,1688,393
182179,Left,Pressed,1688,393
182290,Left,Released,1688,393
182319,NoButton,Move,1687,394
182382,NoButton,Move,1687,395
182483,NoButton,Move,1687,397
182506,NoButton,Move,1687,402
182537,NoButton,Move,1670,418
182568,NoButton,Move,1525,470
182598,NoButton,Move,1305,502
182629,NoButton,Move,1013,544
182661,NoButton,Move,793,610
182691,NoButton,Move,715,645
182722,NoButton,Move,701,652
182753,NoButton,Move,688,659
182783,NoButton,Move,642,677
182814,NoButton,Move,619,685
182851,NoButton,Move,616,685
182877,NoButton,Move,607,686
182907,NoButton,Move,562,690
182938,NoButton,Move,554,691
182970,NoButton,Move,549,691
183001,NoButton,Move,521,691
183032,NoButton,Move,484,691
183063,NoButton,Move,462,691
183093,NoButton,Move,461,691
183124,NoButton,Move,460,692
183154,NoButton,Move,458,694
183189,NoButton,Move,456,694
183216,NoButton,Move,450,696
183246,NoButton,Move,441,702
183277,NoButton,Move,440,703
183371,NoButton,Move,439,704
183541,Left,Pressed,439,704
183604,Left,Released,439,704
183701,Left,Pressed,439,704
183813,Left,Released,439,704
183973,NoButton,Move,439,705
184001,NoButton,Move,441,705
184032,NoButton,Move,475,686
184064,NoButton,Move,615,652
184095,NoButton,Move,843,632
184127,NoButton,Move,1152,640
184159,NoButton,Move,1384,682
184191,NoButton,Move,1451,708
184222,NoButton,Move,1454,711
184261,NoButton,Move,1454,712
184283,NoButton,Move,1475,717
184316,NoButton,Move,1493,724
184347,NoButton,Move,1497,726
184377,NoButton,Move,1520,729
184408,NoButton,Move,1550,729
184441,NoButton,Move,1551,729
184583,NoButton,Move,1553,728
184599,NoButton,Move,1559,727
184631,NoButton,Move,1573,725
184662,NoButton,Move,1588,723
184695,NoButton,Move,1589,723
184724,NoButton,Move,1591,723
184754,NoButton,Move,1594,723
184839,NoButton,Move,1595,723
184854,NoButton,Move,1597,723
184878,NoButton,Move,1606,725
184910,NoButton,Move,1608,725
184936,Left,Pressed,1608,725
185046,Left,Released,1608,725
185195,NoButton,Move,1609,725
185223,NoButton,Move,1602,722
185255,NoButton,Move,1564,710
185285,NoButton,Move,1459,684
185317,NoButton,Move,1172,642
185349,NoButton,Move,843,599
185379,NoButton,Move,594,578
185410,NoButton,Move,447,578
185442,NoButton,Move,310,592
185473,NoButton,Move,252,602
185504,NoButton,Move,231,607
185534,NoButton,Move,213,611
185566,NoButton,Move,181,615
185598,NoButton,Move,151,615
185630,NoButton,Move,130,615
185735,NoButton,Move,129,615
185756,NoButton,Move,124,615
185787,NoButton,Move,121,615
185864,Left,Pressed,121,615
185960,Left,Released,121,615
186057,Left,Pressed,121,615
186153,Left,Released,121,615
186237,NoButton,Move,122,615
186251,NoButton,Move,132,614
186282,NoButton,Move,256,596
186315,NoButton,Move,403,571
186345,NoButton,Move,451,563
186408,NoButton,Move,451,563
186441,NoButton,Move,436,570
186471,NoButton,Move,420,581
186502,NoButton,Move,409,598
186534,NoButton,Move,407,623
186565,NoButton,Move,410,655
186596,NoButton,Move,433,701
186627,NoButton,Move,471,731
186658,NoButton,Move,491,736
186690,NoButton,Move,505,738
186721,NoButton,Move,526,741
186751,NoButton,Move,534,741
186783,NoButton,Move,537,741
186815,NoButton,Move,545,741
186847,NoButton,Move,546,741
186937,Right,Pressed,546,741
187033,Right,Released,546,741
187313,NoButton,Move,548,741
187328,NoButton,Move,559,739
187360,NoButton,Move,774,746
187391,NoButton,Move,1065,778
187423,NoButton,Move,1170,797
187454,NoButton,Move,1193,806
187485,NoButton,Move,1206,807
187517,NoButton,Move,1251,805
187549,NoButton,Move,1356,776
187580,NoButton,Move,1476,724
187611,NoButton,Move,1505,707
187651,NoButton,Move,1506,707
187674,NoButton,Move,1515,703
187703,NoButton,Move,1525,696
187735,NoButton,Move,1532,691
187766,NoButton,Move,1540,687
187798,NoButton,Move,1546,684
188007,NoButton,Move,1547,684
188018,NoButton,Move,1548,684
188049,NoButton,Move,1549,684
188052,Left,Pressed,1549,684
188115,Left,Drag,1549,685
188142,Left,Drag,1538,696
188176,Left,Drag,1400,769
188204,Left,Drag,1187,842
188235,Left,Drag,1073,876
188296,Left,Drag,1073,877
188391,Left,Drag,1073,876
188421,Left,Drag,1073,875
188515,Left,Drag,1073,874
188546,Left,Drag,1079,871
188577,Left,Drag,1094,856
188609,Left,Drag,1101,851
188803,Left,Released,1101,851
188825,NoButton,Move,1101,851
188949,NoButton,Move,1101,850
188965,NoButton,Move,1101,848
188982,NoButton,Move,1101,845
189014,NoButton,Move,1104,838
189044,NoButton,Move,1104,827
189076,NoButton,Move,1062,770
189106,NoButton,Move,943,706
189138,NoButton,Move,889,685
189168,NoButton,Move,882,683
189199,NoButton,Move,882,682
189230,NoButton,Move,880,682
189261,NoButton,Move,872,675
189293,NoButton,Move,859,665
189324,NoButton,Move,857,661
189357,NoButton,Move,858,657
189388,NoButton,Move,866,653
189421,NoButton,Move,894,653
189452,NoButton,Move,926,657
189484,NoButton,Move,927,657
189605,Left,Pressed,927,657
189716,Left,Released,927,657
189797,Left,Pressed,927,657
189893,Left,Released,927,657
190106,NoButton,Move,939,654
190136,NoButton,Move,987,640
190167,NoButton,Move,1108,612
190199,NoButton,Move,1294,578
190230,NoButton,Move,1422,568
190260,NoButton,Move,1464,568
190292,NoButton,Move,1527,568
190322,NoButton,Move,1624,564
190355,NoButton,Move,1667,553
190384,NoButton,Move,1711,540
190416,NoButton,Move,1719,538
190446,NoButton,Move,1720,537
190503,NoButton,Move,1720,536
190518,NoButton,Move,1722,536
190540,NoButton,Move,1729,534
190571,NoButton,Move,1761,529
190601,NoButton,Move,1774,527
190631,NoButton,Move,1776,527
190663,NoButton,Move,1782,526
190694,NoButton,Move,1786,525
190725,NoButton,Move,1799,522
190887,Left,Pressed,1799,522
190984,Left,Released,1799,522
191063,Left,Pressed,1799,522
191190,Left,Released,1799,522
191479,NoButton,Move,1797,522
191497,NoButton,Move,1779,522
191520,NoButton,Move,1686,522
191551,NoButton,Move,1600,522
191582,NoButton,Move,1589,519
191655,NoButton,Move,1587,519
191674,NoButton,Move,1580,519
191707,NoButton,Move,1487,519
191738,NoButton,Move,1398,509
191769,NoButton,Move,1381,507
191831,NoButton,Move,1378,507
191836,NoButton,Move,1377,507
191863,NoButton,Move,1368,507
191897,NoButton,Move,1364,507
192013,NoButton,Move,1366,506
192025,NoButton,Move,1368,505
192050,NoButton,Move,1371,505
192081,NoButton,Move,1376,504
192113,NoButton,Move,1385,502
192145,NoButton,Move,1391,500
192249,Left,Pressed,1391,500
192345,Left,Released,1391,500
192425,Left,Pressed,1391,500
192536,Left,Released,1391,500
192713,NoButton,Move,1390,501
192793,NoButton,Move,1389,501
192818,NoButton,Move,1381,501
192848,NoButton,Move,1383,497
192879,NoButton,Move,1407,474
192910,NoButton,Move,1437,439
192941,NoButton,Move,1443,429
192974,NoButton,Move,1449,420
193006,NoButton,Move,1459,404
193037,NoButton,Move,1464,397
193145,NoButton,Move,1464,395
193164,NoButton,Move,1464,392
193195,NoButton,Move,1464,388
193245,NoButton,Move,1460,388
193261,NoButton,Move,1420,392
193289,NoButton,Move,1252,409
193320,NoButton,Move,1000,438
193351,NoButton,Move,663,483
193383,NoButton,Move,535,518
193413,NoButton,Move,492,539
193446,NoButton,Move,391,570
193477,NoButton,Move,272,584
193507,NoButton,Move,244,590
193539,NoButton,Move,229,601
193569,NoButton,Move,201,614
193601,NoButton,Move,199,615
193659,NoButton,Move,197,615
193674,NoButton,Move,194,615
193695,NoButton,Move,192,615
193803,NoButton,Move,195,615
193819,NoButton,Move,199,615
193850,NoButton,Move,208,613
193881,NoButton,Move,240,610
193912,NoButton,Move,259,607
194124,Left,Pressed,259,607
194224,Left,Drag,262,607
194235,Left,Drag,273,607
