client timestamp,button,state,x,y
87094,Left,Drag,652,265
87112,Left,Drag,652,266
87131,Left,Drag,652,268
87144,Left,Drag,650,269
87162,Left,Drag,649,270
87177,Left,Drag,646,272
87194,Left,Drag,639,276
87212,Left,Drag,637,277
87228,Left,Drag,632,279
87244,Left,Drag,630,281
87263,Left,Drag,629,281
87278,Left,Drag,627,283
87300,Left,Drag,625,283
87311,Left,Released,625,283
87327,NoButton,Move,625,283
87759,NoButton,Move,625,285
87777,NoButton,Move,625,288
87794,NoButton,Move,627,302
87810,NoButton,Move,628,309
87827,NoButton,Move,629,315
87845,NoButton,Move,630,325
87860,NoButton,Move,631,328
87877,NoButton,Move,631,331
87893,NoButton,Move,632,336
87910,NoButton,Move,633,337
87927,NoButton,Move,633,339
87944,NoButton,Move,634,341
87961,NoButton,Move,634,342
87976,NoButton,Move,635,343
88255,Left,Pressed,635,343
88384,Left,Released,635,343
88833,Right,Pressed,635,343
88952,Right,Released,635,343
89378,NoButton,Move,637,343
89395,NoButton,Move,638,340
89411,NoButton,Move,646,327
89428,NoButton,Move,657,314
89445,NoButton,Move,669,299
89461,NoButton,Move,683,282
89477,NoButton,Move,690,272
89494,NoButton,Move,696,257
89511,NoButton,Move,719,230
89527,NoButton,Move,736,219
89545,NoButton,Move,753,204
89561,NoButton,Move,760,198
89577,NoButton,Move,762,196
89593,NoButton,Move,763,196
89610,NoButton,Move,763,197
89628,NoButton,Move,763,198
89644,NoButton,Move,761,201
89661,NoButton,Move,756,203
89677,NoButton,Move,728,210
89693,NoButton,Move,711,217
89710,NoButton,Move,693,225
89727,NoButton,Move,646,250
89745,NoButton,Move,637,257
89760,NoButton,Move,631,261
89777,NoButton,Move,627,264
89809,NoButton,Move,627,265
90041,NoButton,Move,634,263
90052,NoButton,Move,654,252
90066,NoButton,Move,689,232
90078,NoButton,Move,741,214
90094,NoButton,Move,784,200
90111,NoButton,Move,835,191
90128,NoButton,Move,895,181
90145,NoButton,Move,918,179
90161,NoButton,Move,940,178
90177,NoButton,Move,944,178
90195,NoButton,Move,947,178
90211,NoButton,Move,951,178
90272,NoButton,Move,953,178
90282,NoButton,Move,955,178
90295,NoButton,Move,958,177
90313,NoButton,Move,959,177
90342,NoButton,Move,960,177
90391,NoButton,Move,964,177
90404,NoButton,Move,968,177
90416,NoButton,Move,970,177
90428,NoButton,Move,971,177
90444,NoButton,Move,972,177
90461,NoButton,Move,973,177
90477,NoButton,Move,976,177
90494,NoButton,Move,977,176
90511,NoButton,Move,980,176
90528,NoButton,Move,982,176
90545,NoButton,Move,983,175
90815,Left,Pressed,983,175
90899,Left,Drag,982,175
90911,Left,Drag,976,175
90929,Left,Drag,966,176
90947,Left,Drag,926,178
90962,Left,Drag,895,181
90980,Left,Drag,858,187
90996,Left,Drag,796,201
91012,Left,Drag,771,211
91028,Left,Drag,743,220
91047,Left,Drag,715,232
91062,Left,Drag,707,236
91078,Left,Drag,692,242
91095,Left,Drag,684,244
91111,Left,Drag,677,246
91128,Left,Drag,667,249
91144,Left,Drag,662,251
91162,Left,Drag,659,252
91178,Left,Drag,652,255
91194,Left,Drag,649,257
91211,Left,Drag,640,261
91228,Left,Drag,634,263
91246,Left,Drag,632,263
91263,Left,Drag,630,263
91312,Left,Drag,631,263
91328,Left,Drag,632,263
91380,Left,Drag,633,263
91416,Left,Released,633,263
91428,NoButton,Move,633,263
91875,NoButton,Move,632,263
91887,NoButton,Move,630,262
91900,NoButton,Move,625,259
91913,NoButton,Move,605,252
91928,NoButton,Move,578,244
91948,NoButton,Move,538,235
91962,NoButton,Move,472,225
91978,NoButton,Move,444,223
91995,NoButton,Move,422,222
92012,NoButton,Move,399,222
92029,NoButton,Move,390,221
92045,NoButton,Move,371,220
92062,NoButton,Move,362,219
92078,NoButton,Move,356,219
92094,NoButton,Move,349,218
92112,NoButton,Move,347,218
92128,NoButton,Move,342,218
92145,NoButton,Move,340,218
92162,NoButton,Move,337,218
92178,NoButton,Move,332,218
92196,NoButton,Move,328,218
92213,NoButton,Move,325,217
92229,NoButton,Move,320,217
92246,NoButton,Move,319,216
92263,NoButton,Move,315,214
92279,NoButton,Move,314,213
92296,NoButton,Move,312,211
92312,NoButton,Move,311,209
92330,NoButton,Move,308,204
92346,NoButton,Move,307,202
92363,NoButton,Move,304,198
92380,NoButton,Move,303,197
92396,NoButton,Move,301,195
92413,NoButton,Move,298,193
92429,NoButton,Move,297,193
92445,NoButton,Move,294,191
92468,NoButton,Move,293,191
93072,NoButton,Move,292,191
93086,NoButton,Move,290,190
93098,NoButton,Move,287,190
93112,NoButton,Move,284,189
93130,NoButton,Move,282,189
93146,NoButton,Move,279,188
93163,NoButton,Move,278,188
93180,NoButton,Move,277,188
93195,NoButton,Move,276,188
93216,NoButton,Move,276,187
93228,NoButton,Move,275,187
93279,NoButton,Move,274,187
93302,NoButton,Move,273,187
93313,NoButton,Move,272,187
93363,NoButton,Move,271,186
93386,NoButton,Move,270,186
93447,NoButton,Move,270,185
93462,NoButton,Move,269,185
93495,NoButton,Move,268,185
93519,NoButton,Move,268,184
94121,Left,Pressed,268,184
94254,Left,Released,268,184
94617,NoButton,Move,272,184
94629,NoButton,Move,279,186
94646,NoButton,Move,287,191
94663,NoButton,Move,303,197
94680,NoButton,Move,355,234
94697,NoButton,Move,383,256
94713,NoButton,Move,418,281
94729,NoButton,Move,464,332
94746,NoButton,Move,483,350
94764,NoButton,Move,500,363
94781,NoButton,Move,520,385
94796,NoButton,Move,525,396
94814,NoButton,Move,531,409
94830,NoButton,Move,532,412
94845,NoButton,Move,532,413
94869,NoButton,Move,532,414
94882,NoButton,Move,532,415
94907,NoButton,Move,532,416
94918,NoButton,Move,532,417
94953,NoButton,Move,533,418
94979,NoButton,Move,533,419
94995,NoButton,Move,534,419
95013,NoButton,Move,536,419
95029,NoButton,Move,538,420
95328,Left,Pressed,538,420
95424,Left,Released,538,420
95486,Left,Pressed,538,420
95618,Left,Released,538,420
96258,NoButton,Move,537,420
96272,NoButton,Move,534,420
96281,NoButton,Move,529,419
96296,NoButton,Move,521,418
96312,NoButton,Move,496,417
96330,NoButton,Move,464,417
96346,NoButton,Move,371,429
96363,NoButton,Move,322,444
96380,NoButton,Move,278,464
96397,NoButton,Move,204,489
96413,NoButton,Move,179,497
96431,NoButton,Move,158,503
96446,NoButton,Move,154,504
96463,NoButton,Move,149,506
96480,NoButton,Move,143,507
96497,NoButton,Move,141,507
96513,NoButton,Move,139,507
96585,NoButton,Move,140,507
96599,NoButton,Move,141,506
96623,NoButton,Move,142,505
96665,NoButton,Move,144,504
96682,NoButton,Move,145,504
96730,NoButton,Move,146,503
96999,Left,Pressed,146,503
97081,Left,Drag,149,502
97098,Left,Drag,159,500
97115,Left,Drag,171,496
97132,Left,Drag,248,456
97149,Left,Drag,303,434
97164,Left,Drag,345,417
97182,Left,Drag,435,366
97198,Left,Drag,463,347
97214,Left,Drag,500,324
97230,Left,Drag,510,320
97249,Left,Drag,519,315
97265,Left,Drag,524,312
97283,Left,Drag,526,311
97298,Left,Drag,528,308
97314,Left,Drag,529,306
97331,Left,Drag,529,305
97347,Left,Drag,530,304
97409,Left,Drag,530,303
97448,Left,Drag,529,301
97469,Left,Drag,528,299
97482,Left,Drag,524,298
97498,Left,Drag,518,296
97515,Left,Drag,512,294
97532,Left,Drag,504,290
97548,Left,Drag,502,289
97564,Left,Drag,499,286
97588,Left,Drag,498,285
97601,Left,Drag,497,285
97625,Left,Drag,496,284
97648,Left,Drag,494,284
97664,Left,Drag,492,284
97672,Left,Released,492,284
97682,NoButton,Move,492,284
98098,NoButton,Move,492,285
98115,NoButton,Move,492,286
98131,NoButton,Move,491,286
98182,NoButton,Move,496,283
98198,NoButton,Move,505,279
98216,NoButton,Move,518,273
98231,NoButton,Move,574,246
98248,NoButton,Move,591,239
98265,NoButton,Move,603,237
98282,NoButton,Move,627,242
98300,NoButton,Move,636,246
98315,NoButton,Move,640,251
98331,NoButton,Move,640,253
98348,NoButton,Move,628,267
98364,NoButton,Move,608,297
98381,NoButton,Move,590,324
98397,NoButton,Move,525,392
98416,NoButton,Move,500,423
98432,NoButton,Move,469,449
98448,NoButton,Move,425,489
98465,NoButton,Move,416,498
98481,NoButton,Move,410,504
98498,NoButton,Move,409,504
98514,NoButton,Move,408,504
98531,NoButton,Move,407,504
98548,NoButton,Move,405,504
98565,NoButton,Move,403,504
98582,NoButton,Move,398,504
98598,NoButton,Move,393,504
98614,NoButton,Move,384,504
98630,NoButton,Move,379,505
98648,NoButton,Move,375,507
98665,NoButton,Move,363,510
98681,NoButton,Move,357,510
98698,NoButton,Move,350,510
98715,NoButton,Move,341,509
98731,NoButton,Move,339,508
98748,NoButton,Move,335,506
98765,NoButton,Move,334,506
98781,NoButton,Move,334,505
98808,NoButton,Move,334,504
99059,Left,Pressed,334,504
99170,Left,Drag,334,503
99194,Left,Drag,338,500
99206,Left,Drag,344,492
99219,Left,Drag,353,480
99232,Left,Drag,376,462
99248,Left,Drag,410,428
99266,Left,Drag,437,397
99281,Left,Drag,502,344
99298,Left,Drag,527,313
99315,Left,Drag,558,284
99332,Left,Drag,577,272
99348,Left,Drag,593,261
99365,Left,Drag,611,243
99382,Left,Drag,617,236
99398,Left,Drag,628,225
99415,Left,Drag,634,223
99431,Left,Drag,636,221
99448,Left,Drag,637,220
99606,Left,Drag,642,217
99619,Left,Drag,649,212
99633,Left,Drag,655,204
99650,Left,Drag,659,197
99665,Left,Drag,666,190
99681,Left,Drag,670,188
99698,Left,Drag,673,187
99715,Left,Drag,679,187
99732,Left,Drag,682,187
99749,Left,Drag,686,187
99766,Left,Drag,688,187
99809,Left,Released,688,187
99815,NoButton,Move,688,187
100074,Left,Pressed,688,187
100161,Left,Drag,686,189
100172,Left,Drag,673,200
100183,Left,Drag,651,216
100200,Left,Drag,603,240
100216,Left,Drag,562,271
100232,Left,Drag,470,333
100249,Left,Drag,440,365
100266,Left,Drag,408,399
100283,Left,Drag,360,438
100298,Left,Drag,353,447
100316,Left,Drag,348,453
100333,Left,Drag,342,461
100349,Left,Drag,341,463
100367,Left,Drag,341,465
100438,Left,Drag,341,467
100450,Left,Drag,341,470
100466,Left,Drag,341,473
100483,Left,Drag,341,475
100500,Left,Drag,341,477
100633,Left,Released,341,477
100649,NoButton,Move,341,477
101066,NoButton,Move,342,475
101084,NoButton,Move,349,465
101099,NoButton,Move,368,448
101116,NoButton,Move,410,417
101133,NoButton,Move,432,402
101150,NoButton,Move,464,384
101165,NoButton,Move,495,367
101182,NoButton,Move,506,364
101200,NoButton,Move,539,361
101216,NoButton,Move,551,361
101233,NoButton,Move,562,361
101249,NoButton,Move,590,369
101266,NoButton,Move,602,375
101284,NoButton,Move,610,379
101299,NoButton,Move,616,383
101316,NoButton,Move,618,385
101332,NoButton,Move,621,388
101349,NoButton,Move,624,389
101367,NoButton,Move,630,392
101383,NoButton,Move,654,406
101399,NoButton,Move,666,415
101416,NoButton,Move,711,442
101432,NoButton,Move,737,453
101449,NoButton,Move,762,461
101467,NoButton,Move,807,471
101483,NoButton,Move,816,473
101499,NoButton,Move,823,474
101517,NoButton,Move,826,474
101658,NoButton,Move,826,475
101671,NoButton,Move,823,477
101683,NoButton,Move,812,481
101699,NoButton,Move,797,487
101716,NoButton,Move,784,494
101732,NoButton,Move,751,504
101750,NoButton,Move,730,510
101765,NoButton,Move,704,516
101782,NoButton,Move,692,517
101799,NoButton,Move,679,518
101816,NoButton,Move,662,519
101833,NoButton,Move,658,519
101849,NoButton,Move,655,519
101866,NoButton,Move,650,520
101883,NoButton,Move,648,520
101898,NoButton,Move,646,520
101916,NoButton,Move,644,520
101932,NoButton,Move,643,520
101950,NoButton,Move,637,521
101966,NoButton,Move,631,523
101983,NoButton,Move,624,527
102000,NoButton,Move,621,529
102016,NoButton,Move,620,530
102033,NoButton,Move,616,537
102050,NoButton,Move,613,543
102066,NoButton,Move,607,549
102083,NoButton,Move,588,565
102099,NoButton,Move,579,576
102383,Left,Pressed,579,576
102468,Left,Drag,586,571
102484,Left,Drag,597,564
102501,Left,Drag,614,554
102518,Left,Drag,694,506
102534,Left,Drag,746,484
102551,Left,Drag,836,455
102567,Left,Drag,876,446
102583,Left,Drag,906,440
102601,Left,Drag,960,432
102616,Left,Drag,972,431
102634,Left,Drag,978,431
102649,Left,Drag,984,431
102667,Left,Drag,986,431
102916,Left,Drag,984,431
102934,Left,Drag,979,432
102952,Left,Drag,966,433
102967,Left,Drag,961,434
102984,Left,Drag,959,435
103000,Left,Drag,957,435
103021,Left,Drag,956,435
103059,Left,Released,956,435
103068,NoButton,Move,956,435
103387,NoButton,Move,953,434
103400,NoButton,Move,943,428
103418,NoButton,Move,903,407
103434,NoButton,Move,832,381
103450,NoButton,Move,675,326
103467,NoButton,Move,583,300
103484,NoButton,Move,431,271
103500,NoButton,Move,373,267
103518,NoButton,Move,333,267
103771,NoButton,Move,331,267
103785,NoButton,Move,327,267
103800,NoButton,Move,314,267
103816,NoButton,Move,295,264
103833,NoButton,Move,233,256
103849,NoButton,Move,210,254
103867,NoButton,Move,197,254
103884,NoButton,Move,181,254
103899,NoButton,Move,175,255
103916,NoButton,Move,171,256
103934,NoButton,Move,171,258
103967,NoButton,Move,171,259
104016,NoButton,Move,171,260
104074,NoButton,Move,171,261
104134,NoButton,Move,171,262
104352,NoButton,Move,171,263
104368,NoButton,Move,170,263
104400,NoButton,Move,168,263
104417,NoButton,Move,168,264
104436,NoButton,Move,167,264
104459,NoButton,Move,167,265
104472,NoButton,Move,166,265
104485,NoButton,Move,166,266
104500,NoButton,Move,165,266
104550,NoButton,Move,165,267
104600,NoButton,Move,164,267
104870,NoButton,Move,163,267
104932,NoButton,Move,162,267
104952,NoButton,Move,161,267
104969,NoButton,Move,160,267
104992,NoButton,Move,159,267
105003,NoButton,Move,158,267
105018,NoButton,Move,157,267
105037,NoButton,Move,156,267
105062,NoButton,Move,155,267
105101,NoButton,Move,154,267
105122,NoButton,Move,153,267
105715,Left,Pressed,153,267
105846,Left,Released,153,267
106222,NoButton,Move,154,267
106235,NoButton,Move,160,266
106251,NoButton,Move,169,266
106268,NoButton,Move,179,266
106285,NoButton,Move,199,265
106301,NoButton,Move,240,265
106318,NoButton,Move,265,265
106334,NoButton,Move,311,265
106352,NoButton,Move,326,265
106367,NoButton,Move,348,265
106385,NoButton,Move,376,265
106401,NoButton,Move,387,265
106417,NoButton,Move,411,265
106434,NoButton,Move,424,265
106452,NoButton,Move,440,263
106467,NoButton,Move,447,260
106781,NoButton,Move,444,260
106790,NoButton,Move,441,260
106803,NoButton,Move,439,260
106818,NoButton,Move,437,260
106834,NoButton,Move,436,260
106851,NoButton,Move,433,260
106874,NoButton,Move,432,260
107999,NoButton,Move,431,262
109145,Right,Pressed,431,262
109313,Right,Released,431,262
109884,NoButton,Move,430,263
109893,NoButton,Move,429,266
109906,NoButton,Move,425,269
109919,NoButton,Move,417,273
109935,NoButton,Move,408,279
109954,NoButton,Move,394,288
109969,NoButton,Move,387,297
109986,NoButton,Move,381,305
110003,NoButton,Move,372,317
110019,NoButton,Move,368,322
110036,NoButton,Move,366,324
110053,NoButton,Move,363,327
110070,NoButton,Move,361,327
110086,NoButton,Move,361,328
110102,NoButton,Move,361,329
110119,NoButton,Move,360,329
110136,NoButton,Move,360,330
110185,NoButton,Move,359,330
111440,Left,Pressed,359,330
111572,Left,Released,359,330
111913,NoButton,Move,362,328
111923,NoButton,Move,384,324
111938,NoButton,Move,439,316
111955,NoButton,Move,515,316
111971,NoButton,Move,608,331
111986,NoButton,Move,818,388
112004,NoButton,Move,905,422
112021,NoButton,Move,1000,467
112037,NoButton,Move,1017,474
112053,NoButton,Move,1027,477
112070,NoButton,Move,1033,478
112311,NoButton,Move,1036,479
112322,NoButton,Move,1042,481
112337,NoButton,Move,1050,483
112353,NoButton,Move,1071,486
112370,NoButton,Move,1102,494
112387,NoButton,Move,1113,497
112404,NoButton,Move,1120,500
112421,NoButton,Move,1124,500
112443,NoButton,Move,1124,501
112864,Left,Pressed,1124,501
112996,Left,Released,1124,501
113337,NoButton,Move,1123,501
113354,NoButton,Move,1118,501
113371,NoButton,Move,1099,501
113387,NoButton,Move,998,523
113404,NoButton,Move,936,537
113421,NoButton,Move,831,569
113437,NoButton,Move,789,584
113455,NoButton,Move,760,600
113471,NoButton,Move,734,618
113488,NoButton,Move,729,620
113504,NoButton,Move,727,621
113520,NoButton,Move,726,621
113591,NoButton,Move,726,620
113604,NoButton,Move,726,619
113621,NoButton,Move,726,617
113637,NoButton,Move,728,612
113653,NoButton,Move,734,604
113671,NoButton,Move,734,602
113687,NoButton,Move,735,601
113760,NoButton,Move,735,600
113805,NoButton,Move,738,597
113821,NoButton,Move,742,591
114074,Left,Pressed,742,591
114204,Left,Released,742,591
114594,NoButton,Move,740,584
114604,NoButton,Move,728,565
114621,NoButton,Move,684,516
114637,NoButton,Move,625,455
114654,NoButton,Move,463,269
114672,NoButton,Move,373,188
114688,NoButton,Move,307,136
114705,NoButton,Move,214,100
114721,NoButton,Move,196,97
114738,NoButton,Move,188,97
114755,NoButton,Move,186,97
114991,NoButton,Move,185,98
115005,NoButton,Move,185,102
115022,NoButton,Move,184,111
115038,NoButton,Move,182,122
115055,NoButton,Move,178,137
115072,NoButton,Move,175,144
115088,NoButton,Move,173,149
115104,NoButton,Move,171,153
115800,Left,Pressed,171,153
115882,Left,Released,171,153
115944,Left,Pressed,171,153
116076,Left,Released,171,153
116358,NoButton,Move,184,153
116371,NoButton,Move,203,153
116389,NoButton,Move,254,166
116404,NoButton,Move,356,204
116422,NoButton,Move,396,229
116439,NoButton,Move,435,260
116456,NoButton,Move,482,296
116471,NoButton,Move,490,302
116488,NoButton,Move,494,308
116504,NoButton,Move,495,308
116523,NoButton,Move,495,309
116538,NoButton,Move,495,310
116587,NoButton,Move,495,311
116605,NoButton,Move,493,313
116621,NoButton,Move,481,325
116637,NoButton,Move,473,331
116655,NoButton,Move,464,336
116672,NoButton,Move,449,341
116688,NoButton,Move,442,342
116706,NoButton,Move,435,342
116721,NoButton,Move,426,342
116738,NoButton,Move,424,342
116756,NoButton,Move,423,342
116777,NoButton,Move,420,340
117042,Left,Pressed,420,340
117165,Left,Released,420,340
117227,Left,Pressed,420,340
117356,Left,Released,420,340
117636,NoButton,Move,421,340
117647,NoButton,Move,424,340
117660,NoButton,Move,433,340
117672,NoButton,Move,454,343
117689,NoButton,Move,483,351
117706,NoButton,Move,529,360
117723,NoButton,Move,594,377
117739,NoButton,Move,630,383
117756,NoButton,Move,651,387
117773,NoButton,Move,670,388
117788,NoButton,Move,676,388
117806,NoButton,Move,685,388
117823,NoButton,Move,691,386
117840,NoButton,Move,697,383
117856,NoButton,Move,704,376
117872,NoButton,Move,707,373
117888,NoButton,Move,708,371
117905,NoButton,Move,709,368
117923,NoButton,Move,709,367
117956,NoButton,Move,709,366
117976,NoButton,Move,709,365
117989,NoButton,Move,706,363
118005,NoButton,Move,703,361
118022,NoButton,Move,696,357
118039,NoButton,Move,693,356
118056,NoButton,Move,692,356
118073,NoButton,Move,690,355
118131,NoButton,Move,690,354
118579,Right,Pressed,690,354
118745,Right,Released,690,354
119187,NoButton,Move,692,354
119207,NoButton,Move,716,357
119222,NoButton,Move,749,366
119239,NoButton,Move,788,383
119257,NoButton,Move,877,436
119272,NoButton,Move,909,456
119288,NoButton,Move,978,508
119305,NoButton,Move,1000,527
119323,NoButton,Move,1015,541
119339,NoButton,Move,1035,558
119355,NoButton,Move,1045,563
119372,NoButton,Move,1052,568
119388,NoButton,Move,1064,573
119406,NoButton,Move,1066,573
119423,NoButton,Move,1067,573
120161,Left,Pressed,1067,573
120256,Left,Released,1067,573
120316,Left,Pressed,1067,573
120448,Left,Released,1067,573
120715,NoButton,Move,1067,569
120728,NoButton,Move,1061,561
120739,NoButton,Move,1056,552
120756,NoButton,Move,1048,541
120773,NoButton,Move,1043,516
120790,NoButton,Move,1051,453
120807,NoButton,Move,1065,417
120823,NoButton,Move,1089,358
120840,NoButton,Move,1098,331
120857,NoButton,Move,1106,315
120873,NoButton,Move,1123,291
120889,NoButton,Move,1128,280
120907,NoButton,Move,1132,268
120925,NoButton,Move,1136,255
120940,NoButton,Move,1136,252
120959,NoButton,Move,1136,251
121101,NoButton,Move,1135,250
121115,NoButton,Move,1132,249
121126,NoButton,Move,1130,248
121140,NoButton,Move,1127,247
121158,NoButton,Move,1126,246
121173,NoButton,Move,1125,245
121190,NoButton,Move,1124,245
121241,NoButton,Move,1123,243
121526,Left,Pressed,1123,243
121644,Left,Released,1123,243
121706,Left,Pressed,1123,243
121838,Left,Released,1123,243
122176,NoButton,Move,1122,243
122190,NoButton,Move,1120,243
122207,NoButton,Move,1116,244
122225,NoButton,Move,1087,258
122241,NoButton,Move,1064,269
122258,NoButton,Move,1044,276
122274,NoButton,Move,1000,291
122291,NoButton,Move,988,294
122307,NoButton,Move,979,297
122325,NoButton,Move,966,301
122341,NoButton,Move,959,303
122357,NoButton,Move,950,304
122374,NoButton,Move,932,305
122391,NoButton,Move,924,306
122407,NoButton,Move,913,307
122423,NoButton,Move,904,307
122440,NoButton,Move,895,307
122456,NoButton,Move,878,306
122473,NoButton,Move,875,305
122490,NoButton,Move,872,303
122513,NoButton,Move,872,302
122566,NoButton,Move,872,301
122588,NoButton,Move,872,300
122598,NoButton,Move,872,299
122623,NoButton,Move,872,297
122640,NoButton,Move,872,294
122658,NoButton,Move,873,291
122674,NoButton,Move,873,287
122690,NoButton,Move,873,286
122707,NoButton,Move,873,285
122803,Right,Pressed,873,285
122962,Right,Released,873,285
123385,NoButton,Move,874,285
123398,NoButton,Move,878,285
123409,NoButton,Move,884,284
123425,NoButton,Move,899,281
123443,NoButton,Move,924,280
123457,NoButton,Move,948,280
123474,NoButton,Move,1011,280
123490,NoButton,Move,1034,282
123507,NoButton,Move,1091,296
123525,NoButton,Move,1103,301
123542,NoButton,Move,1111,304
123557,NoButton,Move,1123,309
123576,NoButton,Move,1129,310
123591,NoButton,Move,1138,310
123608,NoButton,Move,1140,310
123624,NoButton,Move,1142,310
123674,NoButton,Move,1142,309
123691,NoButton,Move,1143,309
123711,NoButton,Move,1143,308
123725,NoButton,Move,1145,307
123740,NoButton,Move,1147,305
123987,Left,Pressed,1147,305
124096,Left,Released,1147,305
124155,Left,Pressed,1147,305
124288,Left,Released,1147,305
124482,NoButton,Move,1146,305
124508,NoButton,Move,1144,305
124525,NoButton,Move,1141,305
124543,NoButton,Move,1137,305
124559,NoButton,Move,1103,305
124574,NoButton,Move,1051,309
124590,NoButton,Move,933,319
124608,NoButton,Move,861,329
124626,NoButton,Move,795,340
124643,NoButton,Move,662,361
124658,NoButton,Move,602,365
124675,NoButton,Move,563,368
124691,NoButton,Move,508,370
124708,NoButton,Move,494,371
124726,NoButton,Move,481,374
124742,NoButton,Move,478,374
124758,NoButton,Move,477,375
124775,NoButton,Move,476,377
124792,NoButton,Move,475,378
124811,NoButton,Move,475,379
124858,NoButton,Move,475,381
124880,NoButton,Move,473,383
124894,NoButton,Move,472,385
124908,NoButton,Move,471,385
124925,NoButton,Move,471,386
124942,NoButton,Move,468,389
124959,NoButton,Move,465,393
124977,NoButton,Move,462,396
124992,NoButton,Move,455,401
125008,NoButton,Move,451,403
125025,NoButton,Move,449,404
125041,NoButton,Move,447,405
125059,NoButton,Move,447,406
125076,NoButton,Move,446,406
125092,NoButton,Move,445,406
125108,NoButton,Move,444,406
125438,Left,Pressed,444,406
125534,Left,Released,444,406
125594,Left,Pressed,444,406
125728,Left,Released,444,406
125908,NoButton,Move,448,405
125925,NoButton,Move,468,395
125944,NoButton,Move,508,375
125958,NoButton,Move,621,346
125975,NoButton,Move,682,336
125992,NoButton,Move,740,332
126009,NoButton,Move,833,326
126025,NoButton,Move,868,326
126043,NoButton,Move,903,327
126059,NoButton,Move,912,330
126076,NoButton,Move,919,331
126093,NoButton,Move,928,332
126110,NoButton,Move,934,332
126126,NoButton,Move,944,332
126141,NoButton,Move,948,330
126159,NoButton,Move,953,327
126175,NoButton,Move,958,323
126192,NoButton,Move,962,321
126209,NoButton,Move,963,318
126225,NoButton,Move,966,314
126244,NoButton,Move,966,312
126260,NoButton,Move,967,309
126275,NoButton,Move,969,302
126292,NoButton,Move,970,299
126308,NoButton,Move,975,292
126325,NoButton,Move,980,289
126342,NoButton,Move,983,287
126359,NoButton,Move,989,285
126376,NoButton,Move,991,284
126392,NoButton,Move,996,282
126409,NoButton,Move,999,281
126426,NoButton,Move,1002,280
126443,NoButton,Move,1008,280
126458,NoButton,Move,1012,280
126476,NoButton,Move,1015,280
126492,NoButton,Move,1023,280
126510,NoButton,Move,1026,280
126525,NoButton,Move,1028,280
126543,NoButton,Move,1030,280
128087,Right,Pressed,1030,280
128241,Right,Released,1030,280
128643,NoButton,Move,1029,281
128660,NoButton,Move,1026,282
128677,NoButton,Move,1020,285
128692,NoButton,Move,1004,294
128710,NoButton,Move,998,299
128727,NoButton,Move,985,314
128743,NoButton,Move,977,320
128761,NoButton,Move,966,327
128777,NoButton,Move,947,334
128793,NoButton,Move,941,337
128810,NoButton,Move,937,339
128827,NoButton,Move,931,342
128843,NoButton,Move,929,343
128859,NoButton,Move,928,344
128876,NoButton,Move,927,344
128893,NoButton,Move,924,344
129184,Left,Pressed,924,344
129306,Left,Drag,923,344
129344,Left,Drag,921,346
129359,Left,Drag,919,348
129376,Left,Drag,913,351
129392,Left,Drag,907,353
129409,Left,Drag,902,355
129427,Left,Drag,895,359
129443,Left,Drag,894,360
129461,Left,Drag,891,362
129473,Left,Drag,891,364
129474,Left,Released,891,364
129494,NoButton,Move,891,364
129715,Left,Pressed,891,364
129823,Left,Released,891,364
129883,Left,Pressed,891,364
130017,Left,Released,891,364
130429,NoButton,Move,903,355
130443,NoButton,Move,929,333
130460,NoButton,Move,962,311
130477,NoButton,Move,988,285
130494,NoButton,Move,1022,238
130511,NoButton,Move,1031,226
130527,NoButton,Move,1046,213
130543,NoButton,Move,1051,208
130562,NoButton,Move,1052,206
130576,NoButton,Move,1055,203
130593,NoButton,Move,1056,202
130611,NoButton,Move,1056,201
130646,NoButton,Move,1057,199
130660,NoButton,Move,1058,198
130683,NoButton,Move,1058,197
130974,Left,Pressed,1058,197
131079,Left,Released,1058,197
131142,Left,Pressed,1058,197
131272,Left,Released,1058,197
131519,NoButton,Move,1055,197
131528,NoButton,Move,1051,197
131545,NoButton,Move,1044,198
131561,NoButton,Move,1019,206
131577,NoButton,Move,906,232
131595,NoButton,Move,835,259
131612,NoButton,Move,761,294
131627,NoButton,Move,604,372
131645,NoButton,Move,540,408
131661,NoButton,Move,492,436
131678,NoButton,Move,411,488
131695,NoButton,Move,393,502
131712,NoButton,Move,377,511
131727,NoButton,Move,375,512
131743,NoButton,Move,374,512
131760,NoButton,Move,373,512
131782,NoButton,Move,373,513
131832,NoButton,Move,373,514
131855,NoButton,Move,369,516
131866,NoButton,Move,361,519
131878,NoButton,Move,355,521
131894,NoButton,Move,349,523
131910,NoButton,Move,345,524
131927,NoButton,Move,336,525
131944,NoButton,Move,332,526
131961,NoButton,Move,324,526
131977,NoButton,Move,309,529
131994,NoButton,Move,304,530
132011,NoButton,Move,300,533
132027,NoButton,Move,299,533
132045,NoButton,Move,298,533
132060,NoButton,Move,297,533
133218,Left,Pressed,297,533
133352,Left,Released,297,533
133690,NoButton,Move,298,533
133701,NoButton,Move,302,533
133714,NoButton,Move,312,533
133727,NoButton,Move,328,534
133744,NoButton,Move,356,545
133762,NoButton,Move,403,561
133778,NoButton,Move,474,586
133796,NoButton,Move,513,599
133812,NoButton,Move,549,611
133828,NoButton,Move,559,613
133845,NoButton,Move,571,615
133861,NoButton,Move,591,617
133877,NoButton,Move,598,618
