client timestamp,button,state,x,y
76284,Left,Drag,939,188
76301,Left,Drag,952,190
76318,Left,Drag,957,190
76335,Left,Drag,963,190
76351,Left,Drag,966,190
76368,Left,Drag,968,190
76484,Left,Released,968,190
76505,NoButton,Move,970,189
76518,NoButton,Move,973,184
76534,NoButton,Move,976,182
76841,NoButton,Move,975,182
76851,NoButton,Move,972,186
76868,NoButton,Move,968,193
76884,NoButton,Move,961,202
76901,NoButton,Move,951,213
76917,NoButton,Move,932,229
76934,NoButton,Move,916,241
76951,NoButton,Move,901,251
76967,NoButton,Move,888,258
76984,NoButton,Move,880,264
77001,NoButton,Move,874,266
77017,NoButton,Move,869,267
77035,NoButton,Move,868,267
77051,NoButton,Move,866,267
77068,NoButton,Move,863,268
77085,NoButton,Move,857,270
77101,NoButton,Move,847,273
77117,NoButton,Move,832,275
77134,NoButton,Move,823,276
77151,NoButton,Move,820,276
77207,NoButton,Move,819,276
77226,NoButton,Move,818,276
77234,NoButton,Move,816,274
77251,NoButton,Move,816,273
77267,NoButton,Move,815,273
77392,Left,Pressed,815,273
77513,Left,Released,815,273
77875,NoButton,Move,816,272
77884,NoButton,Move,822,270
77901,NoButton,Move,842,268
77917,NoButton,Move,884,267
77934,NoButton,Move,930,271
77950,NoButton,Move,980,281
77967,NoButton,Move,1037,298
77984,NoButton,Move,1092,318
78001,NoButton,Move,1144,336
78017,NoButton,Move,1202,356
78034,NoButton,Move,1252,373
78051,NoButton,Move,1299,390
78067,NoButton,Move,1340,405
78084,NoButton,Move,1374,418
78101,NoButton,Move,1393,429
78117,NoButton,Move,1405,435
78134,NoButton,Move,1410,439
78150,NoButton,Move,1412,441
78334,Left,Pressed,1412,441
78632,Left,Released,1412,441
78739,Left,Pressed,1412,441
78916,Left,Released,1412,441
79328,NoButton,Move,1411,441
79333,NoButton,Move,1410,441
79350,NoButton,Move,1396,442
79367,NoButton,Move,1376,442
79383,NoButton,Move,1349,441
79400,NoButton,Move,1328,441
79417,NoButton,Move,1304,440
79433,NoButton,Move,1283,438
79450,NoButton,Move,1272,436
79467,NoButton,Move,1269,435
79612,Left,Pressed,1269,435
79650,Left,Drag,1268,435
79755,Left,Released,1268,435
79768,NoButton,Move,1268,435
79783,NoButton,Move,1268,434
79897,Left,Pressed,1268,434
80055,Left,Released,1268,434
80391,NoButton,Move,1268,433
80400,NoButton,Move,1268,426
80417,NoButton,Move,1265,405
80434,NoButton,Move,1261,382
80450,NoButton,Move,1247,350
80466,NoButton,Move,1232,322
80483,NoButton,Move,1216,302
80500,NoButton,Move,1204,290
80516,NoButton,Move,1199,280
80533,NoButton,Move,1196,271
80549,NoButton,Move,1192,262
80566,NoButton,Move,1191,255
80583,NoButton,Move,1189,247
80599,NoButton,Move,1187,240
80617,NoButton,Move,1185,234
80633,NoButton,Move,1184,227
80649,NoButton,Move,1183,219
80666,NoButton,Move,1180,209
80683,NoButton,Move,1174,198
80700,NoButton,Move,1169,189
80716,NoButton,Move,1166,185
80733,NoButton,Move,1166,184
80750,NoButton,Move,1164,182
80766,NoButton,Move,1164,180
80783,NoButton,Move,1163,178
80863,Left,Pressed,1163,178
80977,Left,Released,1163,178
81091,Left,Pressed,1163,178
81096,Left,Drag,1163,179
81102,Left,Drag,1163,181
81116,Left,Drag,1161,184
81133,Left,Drag,1161,185
81194,Left,Released,1161,185
81201,NoButton,Move,1161,185
81498,NoButton,Move,1162,185
81499,NoButton,Move,1163,186
81516,NoButton,Move,1165,190
81533,NoButton,Move,1171,201
81549,NoButton,Move,1178,214
81566,NoButton,Move,1185,228
81583,NoButton,Move,1192,241
81599,NoButton,Move,1203,258
81617,NoButton,Move,1214,273
81633,NoButton,Move,1228,290
81649,NoButton,Move,1242,310
81666,NoButton,Move,1254,328
81682,NoButton,Move,1261,339
81699,NoButton,Move,1268,350
81716,NoButton,Move,1272,358
81733,NoButton,Move,1276,364
81749,NoButton,Move,1279,369
81766,NoButton,Move,1280,371
81864,NoButton,Move,1281,371
81899,NoButton,Move,1284,371
81916,NoButton,Move,1286,370
81933,NoButton,Move,1287,369
81950,NoButton,Move,1288,366
81966,NoButton,Move,1292,363
81982,NoButton,Move,1293,356
81999,NoButton,Move,1293,347
82016,NoButton,Move,1289,342
82032,NoButton,Move,1284,336
82049,NoButton,Move,1275,330
82066,NoButton,Move,1267,328
82083,NoButton,Move,1261,326
82099,NoButton,Move,1257,325
82116,NoButton,Move,1257,324
82132,NoButton,Move,1256,324
82354,NoButton,Move,1255,324
82357,NoButton,Move,1254,325
82357,Left,Pressed,1254,325
82366,Left,Drag,1250,331
82383,Left,Drag,1240,345
82399,Left,Drag,1236,353
82416,Left,Drag,1234,353
82457,Left,Released,1234,353
82482,NoButton,Move,1234,353
82730,NoButton,Move,1233,353
82737,NoButton,Move,1232,353
82749,NoButton,Move,1226,354
82765,NoButton,Move,1197,358
82782,NoButton,Move,1132,362
82799,NoButton,Move,1025,362
82815,NoButton,Move,862,357
82832,NoButton,Move,702,343
82849,NoButton,Move,562,334
82865,NoButton,Move,452,334
82882,NoButton,Move,396,334
82899,NoButton,Move,371,335
82916,NoButton,Move,368,335
82972,NoButton,Move,368,336
82982,NoButton,Move,368,337
82999,NoButton,Move,374,342
83015,NoButton,Move,387,350
83032,NoButton,Move,400,359
83049,NoButton,Move,414,366
83066,NoButton,Move,431,371
83082,NoButton,Move,442,372
83099,NoButton,Move,448,372
83115,NoButton,Move,451,369
83132,NoButton,Move,454,366
83149,NoButton,Move,458,364
83165,NoButton,Move,465,362
83182,NoButton,Move,475,360
83199,NoButton,Move,486,360
83216,NoButton,Move,499,360
83234,NoButton,Move,508,362
83249,NoButton,Move,517,364
83265,NoButton,Move,529,369
83282,NoButton,Move,537,374
83299,NoButton,Move,545,381
83315,NoButton,Move,553,388
83332,NoButton,Move,559,394
83349,NoButton,Move,561,396
83752,NoButton,Move,560,396
83765,NoButton,Move,557,397
83782,NoButton,Move,552,398
83799,NoButton,Move,548,400
83815,NoButton,Move,545,401
83832,NoButton,Move,544,402
84319,Left,Pressed,544,402
84462,Left,Released,544,402
84852,NoButton,Move,544,401
84865,NoButton,Move,556,394
84882,NoButton,Move,582,380
84898,NoButton,Move,619,358
84915,NoButton,Move,670,336
84931,NoButton,Move,743,310
84948,NoButton,Move,821,290
84965,NoButton,Move,898,269
84982,NoButton,Move,968,250
84998,NoButton,Move,1029,239
85015,NoButton,Move,1061,239
85032,NoButton,Move,1080,240
85048,NoButton,Move,1092,242
85065,NoButton,Move,1093,242
85123,NoButton,Move,1094,242
85131,NoButton,Move,1095,241
85148,NoButton,Move,1096,233
85165,NoButton,Move,1096,218
85181,NoButton,Move,1087,198
85198,NoButton,Move,1073,180
85215,NoButton,Move,1064,172
85232,NoButton,Move,1061,169
85248,NoButton,Move,1060,167
85327,NoButton,Move,1061,167
85331,NoButton,Move,1062,168
85348,NoButton,Move,1071,174
85365,NoButton,Move,1079,178
85381,NoButton,Move,1087,182
85398,NoButton,Move,1090,186
85415,NoButton,Move,1094,188
85431,NoButton,Move,1098,189
85448,NoButton,Move,1100,190
85595,Right,Pressed,1100,190
85751,Right,Released,1100,190
85846,NoButton,Move,1101,190
85848,NoButton,Move,1101,191
85864,NoButton,Move,1101,193
85881,NoButton,Move,1101,194
85898,NoButton,Move,1101,195
85915,NoButton,Move,1101,196
85931,NoButton,Move,1101,198
86019,NoButton,Move,1100,198
86031,NoButton,Move,1099,198
86048,NoButton,Move,1093,211
86065,NoButton,Move,1088,228
86081,NoButton,Move,1080,252
86098,NoButton,Move,1071,280
86114,NoButton,Move,1068,302
86131,NoButton,Move,1070,318
86147,NoButton,Move,1078,332
86164,NoButton,Move,1086,346
86181,NoButton,Move,1096,358
86198,NoButton,Move,1108,370
86215,NoButton,Move,1115,375
86231,NoButton,Move,1120,380
86248,NoButton,Move,1121,382
86264,NoButton,Move,1123,382
86281,NoButton,Move,1123,383
86298,NoButton,Move,1126,384
86314,NoButton,Move,1130,386
86331,NoButton,Move,1136,387
86348,NoButton,Move,1140,388
86365,NoButton,Move,1147,390
86381,NoButton,Move,1156,394
86398,NoButton,Move,1169,400
86415,NoButton,Move,1181,406
86431,NoButton,Move,1188,410
86448,NoButton,Move,1196,414
86465,NoButton,Move,1201,417
86481,NoButton,Move,1205,420
86498,NoButton,Move,1207,421
86514,NoButton,Move,1208,421
86606,Left,Pressed,1208,421
86697,Left,Released,1208,421
86794,Left,Pressed,1208,421
86889,Left,Released,1208,421
87111,NoButton,Move,1208,422
87114,NoButton,Move,1207,422
87131,NoButton,Move,1195,432
87147,NoButton,Move,1177,446
87164,NoButton,Move,1168,458
87181,NoButton,Move,1164,467
87197,NoButton,Move,1164,470
87247,NoButton,Move,1164,474
87264,NoButton,Move,1162,483
87281,NoButton,Move,1162,494
87297,NoButton,Move,1166,504
87314,NoButton,Move,1172,511
87331,NoButton,Move,1176,513
87349,NoButton,Move,1180,516
87364,NoButton,Move,1180,521
87381,NoButton,Move,1180,528
87397,NoButton,Move,1180,536
87414,NoButton,Move,1180,539
87431,NoButton,Move,1180,540
87447,NoButton,Move,1178,544
87464,NoButton,Move,1168,549
87481,NoButton,Move,1152,560
87497,NoButton,Move,1119,575
87514,NoButton,Move,1080,590
87531,NoButton,Move,1032,601
87547,NoButton,Move,972,610
87564,NoButton,Move,917,614
87580,NoButton,Move,874,615
87597,NoButton,Move,836,615
87615,NoButton,Move,814,615
87631,NoButton,Move,799,613
87647,NoButton,Move,788,612
87664,NoButton,Move,780,610
87681,NoButton,Move,774,609
87697,NoButton,Move,767,608
87714,NoButton,Move,760,607
87731,NoButton,Move,750,607
87747,NoButton,Move,740,607
87764,NoButton,Move,732,610
87780,NoButton,Move,726,612
87797,NoButton,Move,722,613
87814,NoButton,Move,720,614
87846,NoButton,Move,719,615
87851,NoButton,Move,719,616
87864,NoButton,Move,716,617
87881,NoButton,Move,712,622
87897,NoButton,Move,708,626
87914,NoButton,Move,704,630
87930,NoButton,Move,703,632
88062,Left,Pressed,703,632
88140,Left,Drag,704,632
88147,Left,Drag,707,630
88165,Left,Drag,724,621
88182,Left,Drag,771,598
88198,Left,Drag,845,571
88214,Left,Drag,960,542
88231,Left,Drag,1068,528
88248,Left,Drag,1166,522
88265,Left,Drag,1256,525
88281,Left,Drag,1316,531
88298,Left,Drag,1364,541
88314,Left,Drag,1396,549
88331,Left,Drag,1420,554
88347,Left,Drag,1444,556
88364,Left,Drag,1458,557
88380,Left,Drag,1464,557
88397,Left,Drag,1466,557
88556,Left,Drag,1465,557
88564,Left,Drag,1462,557
88581,Left,Drag,1445,554
88598,Left,Drag,1410,546
88617,Left,Drag,1354,530
88631,Left,Drag,1297,514
88648,Left,Drag,1254,499
88664,Left,Drag,1222,485
88681,Left,Drag,1206,476
88697,Left,Drag,1199,472
88714,Left,Drag,1197,471
88812,Left,Drag,1198,471
88831,Left,Drag,1202,474
88847,Left,Drag,1204,475
88864,Left,Drag,1208,475
88880,Left,Drag,1215,475
88897,Left,Drag,1224,475
88914,Left,Drag,1239,474
88930,Left,Drag,1250,474
88947,Left,Drag,1260,476
88963,Left,Drag,1269,479
88980,Left,Drag,1275,482
88997,Left,Drag,1282,485
89014,Left,Drag,1290,488
89030,Left,Drag,1296,492
89047,Left,Drag,1304,495
89064,Left,Drag,1310,498
89081,Left,Drag,1316,501
89097,Left,Drag,1322,503
89114,Left,Drag,1330,506
89130,Left,Drag,1336,507
89147,Left,Drag,1339,508
89312,Left,Released,1339,508
89330,NoButton,Move,1339,508
89722,NoButton,Move,1340,508
89730,NoButton,Move,1340,506
89747,NoButton,Move,1341,496
89763,NoButton,Move,1340,485
89780,NoButton,Move,1334,478
89797,NoButton,Move,1318,472
89813,NoButton,Move,1292,470
89830,NoButton,Move,1242,470
89847,NoButton,Move,1185,470
89863,NoButton,Move,1121,474
89880,NoButton,Move,1051,477
89897,NoButton,Move,1006,478
89913,NoButton,Move,986,478
89930,NoButton,Move,984,478
89962,NoButton,Move,983,478
89972,NoButton,Move,982,478
89980,NoButton,Move,981,478
89997,NoButton,Move,980,478
90022,NoButton,Move,980,477
90030,NoButton,Move,980,476
90047,NoButton,Move,988,474
90063,NoButton,Move,1005,471
90080,NoButton,Move,1035,467
90096,NoButton,Move,1072,461
90113,NoButton,Move,1112,455
90130,NoButton,Move,1148,448
90146,NoButton,Move,1172,442
90163,NoButton,Move,1189,439
90180,NoButton,Move,1201,438
90196,NoButton,Move,1210,436
90213,NoButton,Move,1222,434
90229,NoButton,Move,1241,432
90246,NoButton,Move,1261,432
90263,NoButton,Move,1279,432
90280,NoButton,Move,1295,430
90297,NoButton,Move,1301,428
90313,NoButton,Move,1304,427
90330,NoButton,Move,1305,426
90346,NoButton,Move,1306,426
90500,Left,Pressed,1306,426
90518,Left,Drag,1306,427
90530,Left,Drag,1304,430
90547,Left,Drag,1300,434
90563,Left,Drag,1298,435
90580,Left,Drag,1294,438
90596,Left,Drag,1286,440
90614,Left,Drag,1271,445
90630,Left,Drag,1252,446
90646,Left,Drag,1223,450
90663,Left,Drag,1186,453
90680,Left,Drag,1141,454
90697,Left,Drag,1103,454
90713,Left,Drag,1071,454
90730,Left,Drag,1044,454
90746,Left,Drag,1029,454
90763,Left,Drag,1018,450
90780,Left,Drag,1010,449
90796,Left,Drag,1002,449
90813,Left,Drag,996,449
90830,Left,Drag,988,450
90847,Left,Drag,985,450
90863,Left,Drag,983,452
90880,Left,Drag,980,453
90896,Left,Drag,979,454
90913,Left,Drag,975,455
90929,Left,Drag,971,456
90946,Left,Drag,967,456
90963,Left,Drag,960,457
90980,Left,Drag,948,458
90996,Left,Drag,937,459
91013,Left,Drag,927,460
91029,Left,Drag,917,460
91046,Left,Drag,907,461
91063,Left,Drag,894,462
91080,Left,Drag,880,466
91097,Left,Drag,870,466
91113,Left,Drag,861,466
91129,Left,Drag,854,467
91146,Left,Drag,851,468
91163,Left,Drag,848,468
91179,Left,Drag,848,468
91196,Left,Drag,846,468
91213,Left,Drag,844,468
91229,Left,Drag,841,468
91246,Left,Drag,838,468
91263,Left,Drag,835,468
91279,Left,Drag,832,468
91296,Left,Drag,829,468
91313,Left,Drag,826,468
91329,Left,Drag,823,468
91346,Left,Drag,821,466
91363,Left,Drag,819,466
91379,Left,Drag,817,464
91396,Left,Drag,815,463
91413,Left,Drag,812,463
91429,Left,Drag,810,462
91448,Left,Drag,808,462
91462,Left,Drag,808,462
91479,Left,Drag,807,461
91529,Left,Drag,806,460
91561,Left,Drag,805,460
91571,Left,Drag,804,460
91579,Left,Drag,804,460
91596,Left,Drag,803,462
91614,Left,Drag,801,464
91629,Left,Drag,800,467
91646,Left,Drag,800,471
91663,Left,Drag,797,477
91679,Left,Drag,797,481
91696,Left,Drag,796,482
91713,Left,Drag,796,484
91827,Left,Drag,796,485
91889,Left,Drag,797,485
91896,Left,Drag,798,486
91912,Left,Drag,800,486
91929,Left,Drag,800,488
91946,Left,Drag,803,488
91963,Left,Drag,804,490
91979,Left,Drag,806,491
91996,Left,Drag,808,492
92013,Left,Drag,808,495
92029,Left,Drag,808,498
92047,Left,Drag,808,500
92063,Left,Drag,808,502
92079,Left,Drag,810,502
92259,Left,Drag,810,502
92262,Left,Drag,809,502
92279,Left,Drag,807,499
92296,Left,Drag,805,497
92312,Left,Drag,804,495
92527,Left,Released,804,495
92546,NoButton,Move,804,495
92940,NoButton,Move,803,495
92950,NoButton,Move,802,495
92962,NoButton,Move,798,495
92979,NoButton,Move,785,498
92995,NoButton,Move,744,504
93012,NoButton,Move,683,510
93029,NoButton,Move,605,516
93045,NoButton,Move,509,520
93062,NoButton,Move,427,521
93079,NoButton,Move,356,520
93095,NoButton,Move,288,514
93112,NoButton,Move,244,509
93129,NoButton,Move,210,506
93145,NoButton,Move,182,502
93162,NoButton,Move,164,501
93179,NoButton,Move,151,500
93197,NoButton,Move,140,500
93212,NoButton,Move,136,502
93229,NoButton,Move,132,502
93245,NoButton,Move,128,505
93262,NoButton,Move,124,507
93279,NoButton,Move,119,510
93295,NoButton,Move,118,510
93390,NoButton,Move,117,510
93395,NoButton,Move,116,510
93412,NoButton,Move,112,506
93429,NoButton,Move,107,502
93445,NoButton,Move,100,501
93462,NoButton,Move,94,498
93479,NoButton,Move,88,497
93495,NoButton,Move,87,495
93552,Left,Pressed,87,495
93645,Left,Drag,94,490
93662,Left,Drag,120,479
93679,Left,Drag,178,462
93697,Left,Drag,267,441
93712,Left,Drag,388,423
93729,Left,Drag,516,413
93747,Left,Drag,652,410
93762,Left,Drag,762,409
93779,Left,Drag,862,416
93795,Left,Drag,950,419
93812,Left,Drag,1010,423
93829,Left,Drag,1049,423
93845,Left,Drag,1069,424
93862,Left,Drag,1073,424
93944,Left,Drag,1074,424
93962,Left,Drag,1074,418
93978,Left,Drag,1074,414
93995,Left,Drag,1073,410
94012,Left,Drag,1071,409
94029,Left,Drag,1069,406
94045,Left,Drag,1067,406
94062,Left,Drag,1063,403
94078,Left,Drag,1059,399
94095,Left,Drag,1056,397
94112,Left,Drag,1052,394
94128,Left,Drag,1048,390
94145,Left,Drag,1044,387
94162,Left,Drag,1039,382
94178,Left,Drag,1033,377
94195,Left,Drag,1028,373
94212,Left,Drag,1025,369
94229,Left,Drag,1022,365
94245,Left,Drag,1020,361
94262,Left,Drag,1019,358
94278,Left,Drag,1017,354
94295,Left,Drag,1017,353
94312,Left,Drag,1016,351
94328,Left,Drag,1016,350
94452,Left,Released,1016,350
94463,NoButton,Move,1016,350
94548,NoButton,Move,1015,350
94561,NoButton,Move,1014,352
94578,NoButton,Move,1013,354
94595,NoButton,Move,1012,358
94612,NoButton,Move,1011,362
94628,NoButton,Move,1010,366
94645,NoButton,Move,1009,367
94661,NoButton,Move,1008,370
94678,NoButton,Move,1007,372
94695,NoButton,Move,1004,375
94711,NoButton,Move,1001,378
94728,NoButton,Move,997,382
94745,NoButton,Move,991,385
94761,NoButton,Move,978,390
94778,NoButton,Move,962,393
94795,NoButton,Move,943,394
94811,NoButton,Move,916,393
94828,NoButton,Move,877,385
94845,NoButton,Move,824,374
94861,NoButton,Move,760,362
94878,NoButton,Move,703,350
94895,NoButton,Move,645,334
94911,NoButton,Move,579,311
94928,NoButton,Move,524,293
94945,NoButton,Move,480,282
94961,NoButton,Move,454,275
94978,NoButton,Move,443,272
94995,NoButton,Move,436,269
95011,NoButton,Move,430,266
95028,NoButton,Move,427,263
95045,NoButton,Move,425,262
95147,Left,Pressed,425,262
95223,Left,Drag,426,262
95228,Left,Drag,427,262
95245,Left,Drag,435,262
95255,Left,Drag,441,262
95255,Left,Released,441,262
95261,NoButton,Move,445,262
95278,NoButton,Move,453,261
95295,NoButton,Move,458,261
95311,NoButton,Move,459,261
95328,NoButton,Move,460,262
95352,NoButton,Move,461,262
95361,NoButton,Move,462,262
95378,NoButton,Move,464,264
95395,NoButton,Move,466,265
95411,NoButton,Move,468,266
95428,NoButton,Move,469,268
95445,NoButton,Move,470,268
95461,NoButton,Move,472,269
95478,NoButton,Move,474,270
95492,Left,Pressed,474,270
95526,Left,Drag,475,270
95582,Left,Drag,475,270
95595,Left,Drag,478,273
95612,Left,Drag,488,277
95628,Left,Drag,509,283
95645,Left,Drag,545,292
95662,Left,Drag,604,305
95678,Left,Drag,672,320
95695,Left,Drag,747,336
95712,Left,Drag,822,352
95729,Left,Drag,897,367
95745,Left,Drag,962,378
95761,Left,Drag,1028,388
95778,Left,Drag,1080,393
95795,Left,Drag,1124,394
95811,Left,Drag,1160,394
95828,Left,Drag,1177,391
95845,Left,Drag,1184,387
95861,Left,Drag,1185,385
95878,Left,Drag,1185,382
95895,Left,Drag,1185,378
95911,Left,Drag,1185,372
95928,Left,Drag,1187,366
95944,Left,Drag,1188,361
95961,Left,Drag,1188,358
95978,Left,Drag,1189,358
95994,Left,Drag,1189,355
96011,Left,Drag,1189,353
96028,Left,Drag,1189,348
96044,Left,Drag,1188,343
96061,Left,Drag,1187,341
96078,Left,Drag,1184,339
96095,Left,Drag,1183,338
96111,Left,Drag,1182,337
96128,Left,Drag,1180,335
96238,Left,Released,1180,335
96246,NoButton,Move,1180,335
96431,NoButton,Move,1179,335
96444,NoButton,Move,1177,338
96461,NoButton,Move,1175,342
96478,NoButton,Move,1171,350
96494,NoButton,Move,1168,360
96512,NoButton,Move,1164,374
96527,NoButton,Move,1161,391
96544,NoButton,Move,1159,409
96561,NoButton,Move,1156,425
96578,NoButton,Move,1155,445
96594,NoButton,Move,1153,466
96612,NoButton,Move,1153,487
96627,NoButton,Move,1153,505
96644,NoButton,Move,1153,517
96661,NoButton,Move,1154,526
96677,NoButton,Move,1155,534
96694,NoButton,Move,1155,538
96711,NoButton,Move,1155,542
96727,NoButton,Move,1155,546
96744,NoButton,Move,1155,551
96761,NoButton,Move,1155,559
96777,NoButton,Move,1156,571
96794,NoButton,Move,1156,580
96811,NoButton,Move,1156,584
96988,NoButton,Move,1156,585
97027,NoButton,Move,1155,586
97044,NoButton,Move,1153,586
97061,NoButton,Move,1152,586
97077,NoButton,Move,1151,585
97125,Left,Pressed,1151,585
97228,Left,Released,1151,585
97566,NoButton,Move,1151,584
97577,NoButton,Move,1151,581
97594,NoButton,Move,1156,571
97612,NoButton,Move,1161,563
97627,NoButton,Move,1168,554
97644,NoButton,Move,1175,547
97660,NoButton,Move,1179,542
97677,NoButton,Move,1180,538
97694,NoButton,Move,1183,534
97711,NoButton,Move,1186,530
97727,NoButton,Move,1190,526
97744,NoButton,Move,1192,524
97760,NoButton,Move,1194,522
97777,NoButton,Move,1196,521
97794,NoButton,Move,1197,521
97810,NoButton,Move,1201,520
97827,NoButton,Move,1209,518
97844,NoButton,Move,1216,516
97860,NoButton,Move,1221,515
97877,NoButton,Move,1225,514
97894,NoButton,Move,1230,512
97910,NoButton,Move,1236,511
97927,NoButton,Move,1241,510
97944,NoButton,Move,1245,508
97960,NoButton,Move,1247,508
97982,NoButton,Move,1247,507
97984,Left,Pressed,1247,507
98115,Left,Released,1247,507
98202,Left,Pressed,1247,507
98313,Left,Released,1247,507
98674,NoButton,Move,1248,507
98677,NoButton,Move,1249,506
98693,NoButton,Move,1261,504
98710,NoButton,Move,1276,500
98727,NoButton,Move,1296,495
98743,NoButton,Move,1315,493
98760,NoButton,Move,1321,492
98777,NoButton,Move,1330,491
98793,NoButton,Move,1340,491
98810,NoButton,Move,1344,491
98827,NoButton,Move,1346,490
98843,NoButton,Move,1352,490
98860,NoButton,Move,1359,492
98877,NoButton,Move,1364,492
98893,NoButton,Move,1367,492
98910,NoButton,Move,1369,492
98927,NoButton,Move,1376,493
98943,NoButton,Move,1384,494
98960,NoButton,Move,1390,495
98977,NoButton,Move,1392,495
98993,NoButton,Move,1396,497
99010,NoButton,Move,1400,498
99084,Left,Pressed,1400,498
99181,Left,Released,1400,498
99282,Left,Pressed,1400,498
99359,Left,Released,1400,498
99693,NoButton,Move,1400,497
99712,NoButton,Move,1392,483
99728,NoButton,Move,1368,453
99743,NoButton,Move,1347,428
99760,NoButton,Move,1326,402
99777,NoButton,Move,1313,385
99793,NoButton,Move,1305,367
99810,NoButton,Move,1297,350
99826,NoButton,Move,1292,338
99843,NoButton,Move,1287,326
99860,NoButton,Move,1281,315
99876,NoButton,Move,1277,308
99893,NoButton,Move,1273,299
99910,NoButton,Move,1267,291
99926,NoButton,Move,1257,282
99943,NoButton,Move,1244,270
99959,NoButton,Move,1228,260
99976,NoButton,Move,1217,254
99993,NoButton,Move,1208,249
100010,NoButton,Move,1200,245
100026,NoButton,Move,1195,242
100043,NoButton,Move,1190,241
100061,NoButton,Move,1189,241
100197,Right,Pressed,1189,241
100278,Right,Released,1189,241
100643,NoButton,Move,1185,242
100661,NoButton,Move,1163,263
100676,NoButton,Move,1132,306
100693,NoButton,Move,1101,349
100710,NoButton,Move,1073,386
100727,NoButton,Move,1049,414
100743,NoButton,Move,1028,442
100759,NoButton,Move,1004,470
100776,NoButton,Move,980,494
100793,NoButton,Move,960,514
100810,NoButton,Move,938,530
100826,NoButton,Move,924,542
100843,NoButton,Move,919,546
100859,NoButton,Move,918,546
100876,NoButton,Move,918,547
100937,NoButton,Move,918,548
100943,NoButton,Move,919,549
100959,NoButton,Move,926,556
100976,NoButton,Move,934,563
100992,NoButton,Move,941,568
101009,NoButton,Move,945,572
101026,NoButton,Move,950,575
101043,NoButton,Move,954,578
101059,NoButton,Move,957,580
101109,NoButton,Move,958,580
101126,NoButton,Move,959,579
101143,NoButton,Move,962,577
101159,NoButton,Move,964,576
101176,NoButton,Move,967,575
101193,NoButton,Move,968,574
101209,NoButton,Move,971,573
101226,NoButton,Move,971,572
101407,Left,Pressed,971,572
101454,Left,Drag,971,573
101459,Left,Drag,970,575
101474,Left,Drag,969,583
101474,Left,Released,969,583
101476,NoButton,Move,969,586
101493,NoButton,Move,971,596
101509,NoButton,Move,972,597
101645,NoButton,Move,973,597
101659,NoButton,Move,975,595
101676,NoButton,Move,976,595
101692,NoButton,Move,976,594
101721,NoButton,Move,977,594
101737,Left,Pressed,977,594
101782,Left,Drag,976,594
101792,Left,Drag,973,596
101809,Left,Drag,962,601
101819,Left,Drag,955,606
101819,Left,Released,955,606
101826,NoButton,Move,952,607
101876,NoButton,Move,953,606
101892,NoButton,Move,954,606
102217,Left,Pressed,954,606
102219,Left,Drag,955,606
102226,Left,Drag,955,605
102242,Left,Drag,959,602
102259,Left,Drag,960,602
102286,Left,Released,960,602
102309,NoButton,Move,960,602
102388,NoButton,Move,961,602
102462,Left,Pressed,961,602
102533,Left,Released,961,602
102792,Left,Pressed,961,602
102865,Left,Released,961,602
102974,NoButton,Move,961,601
103376,NoButton,Move,961,600
103393,NoButton,Move,953,594
103409,NoButton,Move,935,574
103425,NoButton,Move,913,549
103442,NoButton,Move,890,521
103459,NoButton,Move,869,502
103477,NoButton,Move,852,487
103492,NoButton,Move,841,476
103508,NoButton,Move,836,469
103525,NoButton,Move,832,462
103542,NoButton,Move,829,455
103558,NoButton,Move,826,450
103575,NoButton,Move,824,446
103592,NoButton,Move,820,442
103610,NoButton,Move,817,438
103625,NoButton,Move,812,432
103642,NoButton,Move,808,425
103658,NoButton,Move,804,420
103675,NoButton,Move,801,417
103692,NoButton,Move,800,410
103709,NoButton,Move,796,406
103725,NoButton,Move,793,401
103742,NoButton,Move,790,397
103758,NoButton,Move,788,394
103775,NoButton,Move,788,393
103792,NoButton,Move,788,392
103808,NoButton,Move,788,390
103825,NoButton,Move,788,389
103946,Left,Pressed,788,389
104079,Left,Released,788,389
104394,NoButton,Move,788,388
104408,NoButton,Move,793,386
104425,NoButton,Move,816,372
104441,NoButton,Move,865,345
104458,NoButton,Move,920,319
104475,NoButton,Move,966,299
104491,NoButton,Move,1003,281
104508,NoButton,Move,1023,270
104525,NoButton,Move,1039,262
104541,NoButton,Move,1057,254
104558,NoButton,Move,1078,245
104575,NoButton,Move,1103,233
104593,NoButton,Move,1132,222
104610,NoButton,Move,1164,210
104625,NoButton,Move,1192,201
104642,NoButton,Move,1220,194
104658,NoButton,Move,1240,189
104675,NoButton,Move,1254,185
104691,NoButton,Move,1262,184
104708,NoButton,Move,1264,184
104727,NoButton,Move,1264,183
104775,NoButton,Move,1267,182
104791,NoButton,Move,1267,181
104920,Left,Pressed,1267,181
105195,Left,Released,1267,181
105232,NoButton,Move,1268,181
105241,NoButton,Move,1268,180
105258,NoButton,Move,1269,180
105291,Left,Pressed,1269,180
105420,Left,Released,1269,180
105794,Left,Pressed,1269,180
105901,Left,Released,1269,180
105984,Left,Pressed,1269,180
106074,Left,Released,1269,180
106335,NoButton,Move,1268,180
106341,NoButton,Move,1268,181
106357,NoButton,Move,1254,190
106374,NoButton,Move,1232,201
106391,NoButton,Move,1204,211
106407,NoButton,Move,1168,225
106424,NoButton,Move,1133,234
