client timestamp,button,state,x,y
70218,NoButton,Move,753,770
70235,NoButton,Move,741,755
70251,NoButton,Move,719,740
70269,NoButton,Move,684,725
70285,NoButton,Move,659,709
70301,NoButton,Move,632,692
70318,NoButton,Move,609,677
70335,NoButton,Move,593,667
70352,NoButton,Move,589,664
70367,NoButton,Move,582,662
70385,NoButton,Move,572,653
70402,NoButton,Move,562,646
70418,NoButton,Move,553,641
70435,NoButton,Move,546,633
70451,NoButton,Move,543,630
70469,NoButton,Move,543,629
70484,NoButton,Move,544,627
70501,NoButton,Move,545,627
70553,NoButton,Move,545,625
70568,NoButton,Move,545,623
70584,NoButton,Move,547,618
70602,NoButton,Move,549,615
70618,NoButton,Move,550,614
70673,Right,Pressed,550,614
70769,Right,Released,550,614
70865,NoButton,Move,549,614
71002,NoButton,Move,550,614
71017,NoButton,Move,553,615
71034,NoButton,Move,573,631
71051,NoButton,Move,594,642
71068,NoButton,Move,610,653
71085,NoButton,Move,657,669
71100,NoButton,Move,688,692
71118,NoButton,Move,706,708
71135,NoButton,Move,715,718
71151,NoButton,Move,715,723
71168,NoButton,Move,715,724
71184,NoButton,Move,715,726
71234,NoButton,Move,711,727
71251,NoButton,Move,708,727
71267,NoButton,Move,701,727
71284,NoButton,Move,688,729
71300,NoButton,Move,677,731
71318,NoButton,Move,670,732
71334,NoButton,Move,667,733
71352,NoButton,Move,667,734
71456,Left,Pressed,667,734
71552,Left,Released,667,734
71736,Left,Pressed,667,734
71801,Left,Drag,667,735
71808,Left,Released,667,735
71817,NoButton,Move,667,735
71833,NoButton,Move,665,735
71850,NoButton,Move,662,735
71867,NoButton,Move,657,737
71884,NoButton,Move,650,737
71902,NoButton,Move,626,740
71916,NoButton,Move,574,746
71933,NoButton,Move,520,752
71951,NoButton,Move,482,756
71967,NoButton,Move,441,759
71983,NoButton,Move,408,760
72001,NoButton,Move,367,759
72017,NoButton,Move,353,758
72034,NoButton,Move,348,758
72050,NoButton,Move,345,758
72067,NoButton,Move,342,758
72084,NoButton,Move,341,758
72193,NoButton,Move,341,759
72232,NoButton,Move,340,760
72250,NoButton,Move,333,768
72266,NoButton,Move,319,777
72283,NoButton,Move,303,783
72301,NoButton,Move,276,791
72315,NoButton,Move,258,795
72333,NoButton,Move,244,801
72350,NoButton,Move,242,801
72409,Left,Pressed,242,801
72520,Left,Drag,243,801
72529,Left,Drag,244,801
72529,Left,Released,244,801
72534,NoButton,Move,244,801
72549,NoButton,Move,246,801
72567,NoButton,Move,252,799
72582,NoButton,Move,260,797
72599,NoButton,Move,263,794
72617,NoButton,Move,264,794
72761,NoButton,Move,265,792
72768,NoButton,Move,266,789
72784,NoButton,Move,268,783
72801,NoButton,Move,273,766
72817,NoButton,Move,278,731
72835,NoButton,Move,280,706
72850,NoButton,Move,279,687
72867,NoButton,Move,278,677
72884,NoButton,Move,277,675
72900,NoButton,Move,274,675
72916,NoButton,Move,268,683
72933,NoButton,Move,255,699
72950,NoButton,Move,243,720
72967,NoButton,Move,240,743
72983,NoButton,Move,244,760
73000,NoButton,Move,251,771
73015,NoButton,Move,255,779
73032,NoButton,Move,257,787
73050,NoButton,Move,259,789
73072,NoButton,Move,259,790
73089,NoButton,Move,259,791
73098,NoButton,Move,258,791
73116,NoButton,Move,252,793
73132,NoButton,Move,248,795
73149,NoButton,Move,247,796
73225,Left,Pressed,247,796
73320,Left,Released,247,796
73384,Left,Pressed,247,796
73488,Left,Released,247,796
73593,NoButton,Move,248,796
73609,NoButton,Move,250,796
73617,NoButton,Move,252,793
73632,NoButton,Move,256,790
73649,NoButton,Move,264,781
73664,NoButton,Move,267,779
73682,NoButton,Move,283,770
73698,NoButton,Move,292,762
73716,NoButton,Move,303,750
73732,NoButton,Move,305,728
73749,NoButton,Move,310,698
73766,NoButton,Move,307,664
73782,NoButton,Move,291,612
73799,NoButton,Move,267,560
73815,NoButton,Move,244,516
73840,NoButton,Move,219,460
73850,NoButton,Move,203,408
73866,NoButton,Move,185,363
73883,NoButton,Move,168,333
73899,NoButton,Move,158,315
73915,NoButton,Move,154,300
73931,NoButton,Move,151,291
73948,NoButton,Move,150,286
73965,NoButton,Move,147,282
73982,NoButton,Move,142,278
73998,NoButton,Move,137,275
74016,NoButton,Move,135,273
74032,NoButton,Move,134,272
74049,NoButton,Move,134,271
74065,NoButton,Move,133,269
74082,NoButton,Move,130,266
74098,NoButton,Move,127,261
74114,NoButton,Move,125,255
74132,NoButton,Move,123,249
74148,NoButton,Move,123,247
74164,NoButton,Move,122,245
74217,Left,Pressed,122,245
74305,Left,Released,122,245
74383,Left,Pressed,122,245
74480,Left,Released,122,245
74633,NoButton,Move,123,245
74648,NoButton,Move,126,249
74665,NoButton,Move,145,270
74682,NoButton,Move,164,283
74697,NoButton,Move,184,301
74714,NoButton,Move,217,328
74731,NoButton,Move,252,359
74748,NoButton,Move,295,398
74765,NoButton,Move,339,429
74782,NoButton,Move,376,451
74797,NoButton,Move,403,462
74814,NoButton,Move,418,476
74832,NoButton,Move,448,489
74850,NoButton,Move,467,497
74866,NoButton,Move,475,501
74884,NoButton,Move,477,501
74905,NoButton,Move,477,500
74915,NoButton,Move,477,499
74933,NoButton,Move,474,495
74948,NoButton,Move,471,491
74965,NoButton,Move,460,490
75017,NoButton,Move,461,490
75032,NoButton,Move,462,490
75081,NoButton,Move,462,492
75098,NoButton,Move,462,494
75115,NoButton,Move,462,497
75121,NoButton,Move,462,499
75122,Left,Pressed,462,499
75130,Left,Drag,462,503
75148,Left,Drag,459,516
75164,Left,Drag,454,531
75182,Left,Drag,447,551
75198,Left,Drag,438,576
75214,Left,Drag,421,605
75231,Left,Drag,398,638
75248,Left,Drag,368,677
75264,Left,Drag,340,710
75282,Left,Drag,312,751
75297,Left,Drag,305,774
75315,Left,Drag,299,792
75331,Left,Drag,294,804
75348,Left,Drag,292,810
75364,Left,Drag,290,813
75382,Left,Drag,289,815
75397,Left,Drag,287,817
75414,Left,Drag,285,819
75430,Left,Drag,279,821
75448,Left,Drag,276,824
75464,Left,Drag,273,826
75482,Left,Drag,270,832
75497,Left,Drag,270,833
75585,Left,Drag,269,832
75598,Left,Drag,269,831
75601,Left,Released,269,831
75614,NoButton,Move,269,830
75641,NoButton,Move,269,829
75649,NoButton,Move,270,829
75663,NoButton,Move,271,829
75681,NoButton,Move,275,823
75697,NoButton,Move,280,815
75714,NoButton,Move,287,804
75733,NoButton,Move,295,791
75748,NoButton,Move,306,774
75763,NoButton,Move,317,758
75781,NoButton,Move,330,741
75796,NoButton,Move,343,723
75813,NoButton,Move,357,707
75829,NoButton,Move,373,693
75852,NoButton,Move,407,668
75865,NoButton,Move,418,659
75883,NoButton,Move,464,630
75897,NoButton,Move,497,616
75915,NoButton,Move,523,606
75930,NoButton,Move,546,602
75947,NoButton,Move,570,602
75964,NoButton,Move,587,602
75981,NoButton,Move,598,596
75996,NoButton,Move,601,584
76013,NoButton,Move,587,565
76031,NoButton,Move,557,539
76047,NoButton,Move,508,505
76064,NoButton,Move,450,465
76079,NoButton,Move,380,416
76096,NoButton,Move,321,382
76114,NoButton,Move,239,337
76130,NoButton,Move,196,319
76146,NoButton,Move,173,309
76164,NoButton,Move,154,299
76180,NoButton,Move,142,291
76197,NoButton,Move,138,286
76213,NoButton,Move,136,283
76231,NoButton,Move,132,278
76247,NoButton,Move,129,273
76264,NoButton,Move,129,270
76280,NoButton,Move,129,266
76297,NoButton,Move,129,262
76312,NoButton,Move,129,258
76330,NoButton,Move,129,250
76346,NoButton,Move,129,244
76363,NoButton,Move,127,236
76379,NoButton,Move,124,229
76397,NoButton,Move,123,221
76413,NoButton,Move,121,212
76430,NoButton,Move,117,202
76447,NoButton,Move,116,196
76463,NoButton,Move,115,195
76480,NoButton,Move,115,194
76521,Left,Pressed,115,194
76563,Left,Drag,116,200
76581,Left,Drag,128,212
76597,Left,Drag,149,229
76613,Left,Drag,193,257
76630,Left,Drag,247,290
76647,Left,Drag,305,325
76663,Left,Drag,369,360
76680,Left,Drag,425,392
76697,Left,Drag,479,428
76715,Left,Drag,553,479
76732,Left,Drag,582,503
76747,Left,Drag,598,515
76762,Left,Drag,606,523
76781,Left,Drag,609,527
76801,Left,Drag,609,528
76849,Left,Drag,611,528
76862,Left,Drag,613,528
76881,Left,Drag,618,528
76897,Left,Drag,632,525
76914,Left,Drag,638,524
76932,Left,Drag,651,522
76947,Left,Drag,656,521
76964,Left,Drag,668,521
76981,Left,Drag,683,520
76996,Left,Drag,698,520
77013,Left,Drag,708,519
77030,Left,Drag,710,519
77047,Left,Drag,709,519
77063,Left,Drag,709,518
77081,Left,Drag,708,518
77201,Left,Drag,707,518
77217,Left,Drag,707,517
77218,Left,Released,707,517
77228,NoButton,Move,705,517
77246,NoButton,Move,699,517
77262,NoButton,Move,697,516
77279,NoButton,Move,696,516
77296,NoButton,Move,694,514
77313,NoButton,Move,682,509
77328,NoButton,Move,675,506
77345,NoButton,Move,649,494
77362,NoButton,Move,628,485
77378,NoButton,Move,607,480
77394,NoButton,Move,579,477
77413,NoButton,Move,551,477
77428,NoButton,Move,526,477
77446,NoButton,Move,503,477
77463,NoButton,Move,483,475
77479,NoButton,Move,469,468
77496,NoButton,Move,467,465
77513,NoButton,Move,472,461
77529,NoButton,Move,481,458
77545,NoButton,Move,486,456
77561,NoButton,Move,485,456
77579,NoButton,Move,485,455
77596,NoButton,Move,489,455
77611,NoButton,Move,497,454
77629,NoButton,Move,515,454
77645,NoButton,Move,532,454
77662,NoButton,Move,543,454
77677,NoButton,Move,551,457
77695,NoButton,Move,555,459
77713,NoButton,Move,555,460
77737,NoButton,Move,556,461
77745,NoButton,Move,556,462
77762,NoButton,Move,558,462
