client timestamp,button,state,x,y
230899,Left,Drag,322,318
230918,Left,Drag,321,313
230932,Left,Drag,321,310
230950,Left,Drag,319,306
230965,Left,Drag,318,301
230981,Left,Drag,316,296
230999,Left,Drag,311,289
231015,Left,Drag,307,281
231032,Left,Drag,302,273
231049,Left,Drag,296,265
231065,Left,Drag,292,258
231082,Left,Drag,288,254
231099,Left,Drag,285,252
231220,Left,Released,285,252
231232,NoButton,Move,285,252
231435,NoButton,Move,285,254
231447,NoButton,Move,287,258
231464,NoButton,Move,295,267
231481,NoButton,Move,312,277
231497,NoButton,Move,337,285
231515,NoButton,Move,381,290
231530,NoButton,Move,440,297
231547,NoButton,Move,542,300
231564,NoButton,Move,602,301
231582,NoButton,Move,654,303
231596,NoButton,Move,699,301
231613,NoButton,Move,715,294
231630,NoButton,Move,728,288
231647,NoButton,Move,733,285
231665,NoButton,Move,735,279
231680,NoButton,Move,738,273
231696,NoButton,Move,740,268
231714,NoButton,Move,744,263
231731,NoButton,Move,748,256
231746,NoButton,Move,751,250
231765,NoButton,Move,751,245
231780,NoButton,Move,751,243
231797,NoButton,Move,747,241
231814,NoButton,Move,741,239
231830,NoButton,Move,735,236
231899,Left,Pressed,735,236
232003,Left,Released,735,236
232059,Left,Pressed,735,236
232187,Left,Released,735,236
232308,NoButton,Move,734,236
232323,NoButton,Move,733,236
232331,NoButton,Move,732,236
232347,NoButton,Move,731,236
232364,NoButton,Move,723,255
232379,NoButton,Move,714,268
232397,NoButton,Move,701,287
232414,NoButton,Move,684,304
232429,NoButton,Move,663,319
232447,NoButton,Move,635,329
232464,NoButton,Move,602,334
232481,NoButton,Move,565,337
232497,NoButton,Move,515,338
232515,NoButton,Move,462,338
232530,NoButton,Move,402,326
232546,NoButton,Move,341,306
232564,NoButton,Move,288,286
232579,NoButton,Move,272,277
232596,NoButton,Move,264,275
232615,NoButton,Move,263,274
232667,NoButton,Move,261,274
232679,NoButton,Move,259,274
232696,NoButton,Move,249,275
232714,NoButton,Move,238,275
232730,NoButton,Move,227,275
232747,NoButton,Move,214,271
232762,NoButton,Move,203,268
232780,NoButton,Move,186,263
232796,NoButton,Move,172,260
232814,NoButton,Move,161,260
232830,NoButton,Move,155,260
232845,NoButton,Move,154,260
232962,NoButton,Move,155,260
232981,NoButton,Move,157,260
232997,NoButton,Move,158,260
233012,NoButton,Move,160,261
233028,NoButton,Move,164,263
233046,NoButton,Move,166,265
233062,NoButton,Move,167,267
233079,NoButton,Move,170,271
233096,NoButton,Move,174,274
233113,NoButton,Move,176,277
233128,NoButton,Move,177,279
233145,NoButton,Move,178,280
233235,Left,Pressed,178,280
233331,Left,Released,178,280
233571,NoButton,Move,179,280
233579,NoButton,Move,184,282
233596,NoButton,Move,202,292
233612,NoButton,Move,238,312
233628,NoButton,Move,291,340
233645,NoButton,Move,355,368
233662,NoButton,Move,433,400
233679,NoButton,Move,494,422
233695,NoButton,Move,527,432
233711,NoButton,Move,554,437
233729,NoButton,Move,580,440
233746,NoButton,Move,592,440
233761,NoButton,Move,598,438
233779,NoButton,Move,605,435
233795,NoButton,Move,613,430
233811,NoButton,Move,616,428
233829,NoButton,Move,636,414
233845,NoButton,Move,651,404
233862,NoButton,Move,668,397
233878,NoButton,Move,686,389
233896,NoButton,Move,699,385
233913,NoButton,Move,700,384
233929,NoButton,Move,702,383
234021,NoButton,Move,703,383
234028,NoButton,Move,703,382
234028,Left,Pressed,703,382
234046,Left,Drag,706,381
234062,Left,Drag,704,381
234083,Left,Drag,705,381
234095,Left,Drag,707,382
234111,Left,Drag,718,399
234115,Left,Drag,723,409
234115,Left,Released,723,409
234129,NoButton,Move,730,418
234145,NoButton,Move,742,432
234163,NoButton,Move,746,441
234178,NoButton,Move,747,444
234267,Left,Pressed,747,444
234386,Left,Released,747,444
234427,Left,Pressed,747,444
234523,Left,Released,747,444
234675,NoButton,Move,744,444
234683,NoButton,Move,731,439
234694,NoButton,Move,713,433
234711,NoButton,Move,666,424
234727,NoButton,Move,621,415
234745,NoButton,Move,589,408
234761,NoButton,Move,561,398
234778,NoButton,Move,521,381
234794,NoButton,Move,491,362
234812,NoButton,Move,472,337
234828,NoButton,Move,471,323
234845,NoButton,Move,473,312
234861,NoButton,Move,476,305
234878,NoButton,Move,480,301
234895,NoButton,Move,483,297
234912,NoButton,Move,491,292
234928,NoButton,Move,497,289
234945,NoButton,Move,501,288
234963,NoButton,Move,502,287
234977,NoButton,Move,504,286
234995,NoButton,Move,508,284
235011,NoButton,Move,510,283
235195,NoButton,Move,512,282
235212,NoButton,Move,514,282
235227,NoButton,Move,521,280
235323,Left,Pressed,521,280
235427,Left,Released,521,280
235475,Left,Pressed,521,280
235579,Left,Released,521,280
235819,NoButton,Move,519,280
235828,NoButton,Move,516,281
235844,NoButton,Move,500,296
235860,NoButton,Move,477,310
235877,NoButton,Move,436,315
235894,NoButton,Move,395,312
235911,NoButton,Move,373,301
235928,NoButton,Move,360,290
235945,NoButton,Move,348,277
235961,NoButton,Move,337,271
235978,NoButton,Move,326,262
235993,NoButton,Move,314,253
236010,NoButton,Move,306,252
236027,NoButton,Move,303,250
236044,NoButton,Move,301,248
236060,NoButton,Move,297,246
236078,NoButton,Move,292,244
236093,NoButton,Move,283,241
236109,NoButton,Move,271,240
236127,NoButton,Move,252,240
236144,NoButton,Move,229,240
236160,NoButton,Move,208,240
236177,NoButton,Move,191,238
236192,NoButton,Move,174,231
236211,NoButton,Move,158,225
236228,NoButton,Move,134,217
236245,NoButton,Move,122,214
236261,NoButton,Move,114,212
236277,NoButton,Move,111,210
236293,NoButton,Move,110,209
236309,NoButton,Move,110,208
236325,NoButton,Move,110,207
236371,Left,Pressed,110,207
236445,Left,Drag,110,208
236460,Left,Drag,114,217
236478,Left,Drag,123,234
236493,Left,Drag,142,262
236512,Left,Drag,168,307
236527,Left,Drag,200,363
236545,Left,Drag,236,429
236559,Left,Drag,271,491
236578,Left,Drag,305,547
236594,Left,Drag,342,599
236611,Left,Drag,371,634
236626,Left,Drag,393,653
236644,Left,Drag,411,666
236660,Left,Drag,420,671
236677,Left,Drag,426,675
236693,Left,Drag,428,677
236711,Left,Drag,430,677
236727,Left,Drag,433,679
236745,Left,Drag,438,683
236760,Left,Drag,451,691
236777,Left,Drag,465,699
236793,Left,Drag,476,706
236811,Left,Drag,481,709
236827,Left,Drag,482,711
236843,Left,Drag,486,716
236859,Left,Drag,487,718
236877,Left,Drag,491,722
236893,Left,Drag,491,723
236972,Left,Drag,491,722
236987,Left,Released,491,722
236993,NoButton,Move,491,722
237009,NoButton,Move,491,721
237027,NoButton,Move,493,719
237045,NoButton,Move,498,710
237060,NoButton,Move,500,707
237075,NoButton,Move,504,696
237093,NoButton,Move,508,680
237109,NoButton,Move,509,665
237127,NoButton,Move,509,653
237143,NoButton,Move,509,651
237192,NoButton,Move,509,650
237211,NoButton,Move,510,647
237226,NoButton,Move,513,642
237241,NoButton,Move,515,635
237259,NoButton,Move,516,626
237276,NoButton,Move,517,612
237292,NoButton,Move,514,605
237308,NoButton,Move,506,593
237327,NoButton,Move,495,584
237341,NoButton,Move,485,579
237358,NoButton,Move,471,576
237376,NoButton,Move,451,574
237393,NoButton,Move,428,574
237408,NoButton,Move,410,574
237426,NoButton,Move,399,574
237444,NoButton,Move,391,572
237460,NoButton,Move,389,570
237476,NoButton,Move,385,563
237493,NoButton,Move,370,549
237509,NoButton,Move,355,532
237526,NoButton,Move,341,516
237542,NoButton,Move,331,500
237558,NoButton,Move,321,483
237575,NoButton,Move,314,467
237593,NoButton,Move,307,456
237609,NoButton,Move,301,450
237625,NoButton,Move,292,446
237642,NoButton,Move,280,440
237659,NoButton,Move,265,435
237676,NoButton,Move,248,429
237693,NoButton,Move,246,428
237708,NoButton,Move,246,427
237724,NoButton,Move,246,424
237743,NoButton,Move,245,423
237758,NoButton,Move,244,422
237779,NoButton,Move,244,421
237844,Left,Pressed,244,421
237971,Left,Released,244,421
238195,NoButton,Move,245,421
238207,NoButton,Move,251,424
238225,NoButton,Move,299,459
238241,NoButton,Move,373,496
238258,NoButton,Move,426,517
238275,NoButton,Move,459,521
238291,NoButton,Move,466,525
238309,NoButton,Move,470,527
238326,NoButton,Move,471,528
238341,NoButton,Move,473,528
238359,NoButton,Move,486,514
238374,NoButton,Move,502,485
238390,NoButton,Move,521,459
238408,NoButton,Move,552,427
238425,NoButton,Move,600,390
238440,NoButton,Move,647,354
238459,NoButton,Move,670,331
238475,NoButton,Move,681,311
238492,NoButton,Move,683,306
238508,NoButton,Move,687,300
238525,NoButton,Move,692,298
238541,NoButton,Move,707,294
238559,NoButton,Move,736,290
238575,NoButton,Move,772,289
238591,NoButton,Move,798,288
238608,NoButton,Move,810,289
238625,NoButton,Move,812,291
238652,NoButton,Move,811,292
238659,NoButton,Move,809,292
238675,NoButton,Move,808,292
238692,NoButton,Move,806,292
238708,NoButton,Move,805,292
238759,NoButton,Move,804,293
238774,NoButton,Move,800,294
238792,NoButton,Move,787,297
238808,NoButton,Move,779,298
238824,NoButton,Move,777,298
238841,NoButton,Move,776,298
238860,NoButton,Move,776,297
238874,NoButton,Move,775,297
238892,NoButton,Move,772,295
238909,NoButton,Move,770,294
238926,NoButton,Move,766,292
238942,NoButton,Move,764,292
238958,NoButton,Move,763,292
238975,NoButton,Move,761,292
238991,NoButton,Move,760,292
239011,Left,Pressed,760,292
239027,Left,Drag,759,292
239043,Left,Drag,756,293
239058,Left,Drag,748,299
239075,Left,Drag,739,307
239092,Left,Drag,724,325
239108,Left,Drag,715,338
239124,Left,Drag,708,349
239142,Left,Drag,702,360
239158,Left,Drag,698,370
239176,Left,Drag,691,381
239192,Left,Drag,685,394
239208,Left,Drag,680,409
239224,Left,Drag,671,430
239242,Left,Drag,662,451
239257,Left,Drag,652,472
239275,Left,Drag,637,502
239291,Left,Drag,633,512
239308,Left,Drag,625,532
239325,Left,Drag,622,538
239342,Left,Drag,621,544
239357,Left,Drag,619,546
239375,Left,Drag,616,552
239392,Left,Drag,611,561
239408,Left,Drag,602,575
239425,Left,Drag,593,589
239442,Left,Drag,585,601
239458,Left,Drag,579,609
239475,Left,Drag,572,620
239490,Left,Drag,572,621
239508,Left,Drag,572,622
239524,Left,Drag,572,621
239541,Left,Drag,574,615
239558,Left,Drag,574,613
239575,Left,Drag,574,610
239591,Left,Drag,572,607
239607,Left,Drag,572,606
239625,Left,Drag,571,605
239676,Left,Drag,571,604
239684,Left,Drag,570,604
239685,Left,Released,570,604
239691,NoButton,Move,570,604
239708,NoButton,Move,570,603
239725,NoButton,Move,570,602
239787,NoButton,Move,570,601
239795,NoButton,Move,571,600
239807,NoButton,Move,571,597
239825,NoButton,Move,571,594
239840,NoButton,Move,572,593
239857,NoButton,Move,573,593
239963,NoButton,Move,573,589
239974,NoButton,Move,573,587
239991,NoButton,Move,566,588
240006,NoButton,Move,558,580
240024,NoButton,Move,537,559
240040,NoButton,Move,478,507
240058,NoButton,Move,427,452
240074,NoButton,Move,392,403
240091,NoButton,Move,364,357
240106,NoButton,Move,338,317
240124,NoButton,Move,320,289
240141,NoButton,Move,310,274
240157,NoButton,Move,302,265
240173,NoButton,Move,297,257
240190,NoButton,Move,289,249
240207,NoButton,Move,275,237
240223,NoButton,Move,257,224
240240,NoButton,Move,242,209
240257,NoButton,Move,227,195
240273,NoButton,Move,219,187
240291,NoButton,Move,218,184
240307,NoButton,Move,216,181
240324,NoButton,Move,216,180
240340,NoButton,Move,214,179
240357,NoButton,Move,213,177
240373,NoButton,Move,212,177
240443,Left,Pressed,212,177
240563,Left,Released,212,177
240659,NoButton,Move,213,177
240674,NoButton,Move,217,179
240689,NoButton,Move,226,188
240707,NoButton,Move,236,200
240723,NoButton,Move,250,219
240740,NoButton,Move,276,256
240756,NoButton,Move,294,281
240774,NoButton,Move,313,302
240790,NoButton,Move,336,328
240806,NoButton,Move,365,344
240823,NoButton,Move,387,347
240840,NoButton,Move,400,343
240856,NoButton,Move,410,331
240872,NoButton,Move,414,313
240889,NoButton,Move,415,291
240907,NoButton,Move,415,271
240923,NoButton,Move,415,252
240940,NoButton,Move,415,234
240958,NoButton,Move,419,207
240974,NoButton,Move,422,193
240991,NoButton,Move,425,182
241007,NoButton,Move,429,173
241025,NoButton,Move,433,166
241040,NoButton,Move,437,160
241056,NoButton,Move,439,157
241075,NoButton,Move,440,154
241089,NoButton,Move,441,151
241107,NoButton,Move,442,149
241171,Left,Pressed,442,149
241283,Left,Released,442,149
241323,Left,Pressed,442,149
241419,Left,Released,442,149
241491,NoButton,Move,441,149
241540,NoButton,Move,439,156
241556,NoButton,Move,442,168
241572,NoButton,Move,448,180
241589,NoButton,Move,449,181
241725,NoButton,Move,449,182
241772,NoButton,Move,462,187
241789,NoButton,Move,471,188
241806,NoButton,Move,491,180
241824,NoButton,Move,517,173
241838,NoButton,Move,545,165
241855,NoButton,Move,570,158
241873,NoButton,Move,602,156
241890,NoButton,Move,650,153
241907,NoButton,Move,699,153
241925,NoButton,Move,748,153
241940,NoButton,Move,761,153
241957,NoButton,Move,763,153
241979,NoButton,Move,762,153
241989,NoButton,Move,760,153
242005,NoButton,Move,757,153
242023,NoButton,Move,750,155
242039,NoButton,Move,741,158
242056,NoButton,Move,733,164
242072,NoButton,Move,730,170
242089,NoButton,Move,730,178
242106,NoButton,Move,736,183
242123,NoButton,Move,743,187
242138,NoButton,Move,745,187
242156,NoButton,Move,747,188
242173,NoButton,Move,751,191
242188,NoButton,Move,762,197
242206,NoButton,Move,771,199
242222,NoButton,Move,775,201
242243,NoButton,Move,776,201
242315,Left,Pressed,776,201
242443,Left,Released,776,201
242491,Left,Pressed,776,201
242595,Left,Released,776,201
242692,NoButton,Move,774,201
242705,NoButton,Move,772,203
242723,NoButton,Move,767,206
242737,NoButton,Move,757,212
242756,NoButton,Move,731,228
242771,NoButton,Move,704,241
242787,NoButton,Move,674,255
242805,NoButton,Move,642,274
242820,NoButton,Move,607,298
242838,NoButton,Move,571,333
242855,NoButton,Move,534,375
242871,NoButton,Move,499,430
242889,NoButton,Move,475,486
242907,NoButton,Move,469,545
242921,NoButton,Move,465,603
242938,NoButton,Move,461,646
242957,NoButton,Move,458,689
242971,NoButton,Move,458,698
242988,NoButton,Move,454,713
243006,NoButton,Move,454,717
243022,NoButton,Move,455,721
243038,NoButton,Move,461,724
243055,NoButton,Move,470,724
243072,NoButton,Move,479,724
243088,NoButton,Move,485,725
243104,NoButton,Move,486,725
243156,NoButton,Move,490,719
243171,NoButton,Move,502,708
243188,NoButton,Move,514,699
243205,NoButton,Move,522,695
243259,NoButton,Move,521,695
243340,Left,Pressed,521,695
243427,Left,Released,521,695
243507,Left,Pressed,521,695
243595,Left,Released,521,695
243700,NoButton,Move,522,695
243707,NoButton,Move,522,692
243720,NoButton,Move,522,687
243738,NoButton,Move,522,677
243754,NoButton,Move,514,662
243772,NoButton,Move,500,635
243788,NoButton,Move,493,617
243804,NoButton,Move,485,598
243820,NoButton,Move,474,564
243837,NoButton,Move,456,524
243853,NoButton,Move,434,495
243871,NoButton,Move,418,483
243888,NoButton,Move,411,481
243905,NoButton,Move,409,481
243921,NoButton,Move,403,493
243940,NoButton,Move,398,514
243957,NoButton,Move,392,556
243972,NoButton,Move,389,569
243986,NoButton,Move,380,595
244003,NoButton,Move,373,639
244022,NoButton,Move,373,667
244037,NoButton,Move,373,686
244054,NoButton,Move,373,698
244072,NoButton,Move,371,703
244088,NoButton,Move,368,708
244104,NoButton,Move,368,710
244119,NoButton,Move,367,712
244170,NoButton,Move,367,713
244187,NoButton,Move,366,716
244203,NoButton,Move,366,720
244221,NoButton,Move,364,725
244236,NoButton,Move,363,727
244254,NoButton,Move,363,728
244275,Left,Pressed,363,728
244371,Left,Released,363,728
244500,NoButton,Move,363,727
244507,NoButton,Move,363,723
244520,NoButton,Move,363,720
244537,NoButton,Move,363,712
244552,NoButton,Move,363,697
244569,NoButton,Move,363,680
244587,NoButton,Move,370,659
244603,NoButton,Move,392,622
244620,NoButton,Move,423,587
244636,NoButton,Move,465,554
244653,NoButton,Move,515,516
244670,NoButton,Move,557,485
244686,NoButton,Move,576,465
244705,NoButton,Move,595,449
244720,NoButton,Move,611,431
244737,NoButton,Move,625,409
244753,NoButton,Move,644,381
244769,NoButton,Move,660,357
244787,NoButton,Move,672,341
244803,NoButton,Move,685,333
244819,NoButton,Move,702,325
244837,NoButton,Move,734,309
244853,NoButton,Move,757,296
244869,NoButton,Move,774,283
244886,NoButton,Move,786,274
244905,NoButton,Move,794,268
244919,NoButton,Move,801,263
244938,NoButton,Move,812,256
244957,NoButton,Move,838,240
244969,NoButton,Move,844,237
244988,NoButton,Move,855,233
245003,NoButton,Move,862,230
245021,NoButton,Move,866,229
245036,NoButton,Move,872,227
245053,NoButton,Move,874,227
245155,Left,Pressed,874,227
245203,Left,Drag,870,235
245220,Left,Drag,857,245
245220,Left,Released,857,245
245237,NoButton,Move,844,256
245253,NoButton,Move,840,260
245269,NoButton,Move,837,263
245285,NoButton,Move,839,263
245355,NoButton,Move,839,264
245403,NoButton,Move,838,264
245491,NoButton,Move,836,265
245504,NoButton,Move,831,267
245519,NoButton,Move,811,280
245536,NoButton,Move,775,306
245552,NoButton,Move,742,334
245569,NoButton,Move,716,362
245585,NoButton,Move,685,393
245601,NoButton,Move,660,414
245618,NoButton,Move,647,424
245636,NoButton,Move,640,430
245652,NoButton,Move,638,432
245670,NoButton,Move,637,433
245719,NoButton,Move,635,433
245736,NoButton,Move,632,434
245751,NoButton,Move,624,434
245770,NoButton,Move,616,432
245785,NoButton,Move,611,426
245802,NoButton,Move,609,421
245819,NoButton,Move,609,419
245859,Left,Pressed,609,419
245972,Left,Released,609,419
246156,NoButton,Move,608,419
246169,NoButton,Move,607,419
246186,NoButton,Move,605,419
246201,NoButton,Move,603,420
246219,NoButton,Move,596,422
246236,NoButton,Move,569,433
246253,NoButton,Move,553,446
246268,NoButton,Move,537,461
246286,NoButton,Move,523,482
246301,NoButton,Move,520,509
246319,NoButton,Move,519,539
246335,NoButton,Move,522,575
246351,NoButton,Move,528,614
246369,NoButton,Move,535,656
246385,NoButton,Move,540,685
246402,NoButton,Move,542,709
246419,NoButton,Move,542,728
246435,NoButton,Move,542,744
246452,NoButton,Move,538,763
246468,NoButton,Move,538,774
246486,NoButton,Move,540,785
246502,NoButton,Move,545,796
246518,NoButton,Move,549,804
246535,NoButton,Move,552,810
246551,NoButton,Move,553,813
246601,NoButton,Move,554,813
246619,NoButton,Move,556,806
246634,NoButton,Move,560,797
246652,NoButton,Move,563,789
246668,NoButton,Move,565,786
246686,NoButton,Move,565,785
246755,Left,Pressed,565,785
246867,Left,Released,565,785
246970,NoButton,Move,565,783
246985,NoButton,Move,565,779
247001,NoButton,Move,565,774
247017,NoButton,Move,565,769
247036,NoButton,Move,565,764
247051,NoButton,Move,565,762
247107,Left,Pressed,565,762
247234,Left,Released,565,762
247261,NoButton,Move,565,759
247271,NoButton,Move,565,755
247287,NoButton,Move,564,750
247300,NoButton,Move,561,739
247318,NoButton,Move,556,721
247335,NoButton,Move,549,703
247353,NoButton,Move,542,683
247367,NoButton,Move,538,664
247384,NoButton,Move,532,645
247401,NoButton,Move,527,622
247418,NoButton,Move,520,598
247435,NoButton,Move,515,575
247451,NoButton,Move,515,551
247468,NoButton,Move,527,520
247485,NoButton,Move,540,505
247510,NoButton,Move,556,493
247519,NoButton,Move,580,480
247536,NoButton,Move,594,470
247551,NoButton,Move,596,468
247571,NoButton,Move,590,469
247585,NoButton,Move,580,471
247600,NoButton,Move,554,476
247617,NoButton,Move,526,487
247634,NoButton,Move,515,490
247659,NoButton,Move,518,487
247668,NoButton,Move,523,482
247685,NoButton,Move,539,473
247701,NoButton,Move,559,457
247718,NoButton,Move,581,440
247734,NoButton,Move,607,416
247751,NoButton,Move,625,391
247767,NoButton,Move,638,372
247785,NoButton,Move,646,358
247801,NoButton,Move,652,343
247818,NoButton,Move,663,326
247836,NoButton,Move,679,304
247851,NoButton,Move,684,298
247868,NoButton,Move,690,290
247884,NoButton,Move,694,285
247901,NoButton,Move,697,283
247919,NoButton,Move,703,281
247937,NoButton,Move,711,277
247953,NoButton,Move,716,273
247969,NoButton,Move,720,270
247984,NoButton,Move,725,266
248000,NoButton,Move,727,263
248018,NoButton,Move,729,259
248034,NoButton,Move,732,253
248051,NoButton,Move,737,243
248068,NoButton,Move,742,231
248085,NoButton,Move,746,225
248100,NoButton,Move,748,221
248117,NoButton,Move,749,220
248134,NoButton,Move,749,218
248150,NoButton,Move,749,216
248167,NoButton,Move,749,215
248184,NoButton,Move,749,213
248235,NoButton,Move,748,213
248236,Left,Pressed,748,213
248250,Left,Drag,746,213
248267,Left,Drag,732,216
248285,Left,Drag,710,227
248302,Left,Drag,670,251
248318,Left,Drag,626,281
248334,Left,Drag,585,310
248351,Left,Drag,558,330
248367,Left,Drag,538,343
248385,Left,Drag,524,354
248399,Left,Drag,516,361
248417,Left,Drag,508,369
248435,Left,Drag,500,377
248450,Left,Drag,493,385
248467,Left,Drag,484,392
248485,Left,Drag,469,405
248500,Left,Drag,455,414
248517,Left,Drag,442,426
248533,Left,Drag,428,438
248551,Left,Drag,414,452
248567,Left,Drag,402,468
248585,Left,Drag,392,486
248599,Left,Drag,382,505
248617,Left,Drag,378,520
248634,Left,Drag,375,530
248650,Left,Drag,373,536
248666,Left,Drag,374,538
248684,Left,Drag,373,542
248701,Left,Drag,372,543
248718,Left,Drag,371,543
248795,Left,Drag,370,543
248834,Left,Drag,369,543
248836,Left,Released,369,543
248850,NoButton,Move,369,542
248867,NoButton,Move,371,542
248885,NoButton,Move,371,537
248900,NoButton,Move,375,538
249051,NoButton,Move,376,538
249066,NoButton,Move,385,552
249084,NoButton,Move,402,573
249100,NoButton,Move,406,576
249117,NoButton,Move,413,578
249134,NoButton,Move,424,579
249149,NoButton,Move,437,579
249167,NoButton,Move,449,579
249183,NoButton,Move,467,580
249199,NoButton,Move,491,585
249216,NoButton,Move,521,591
249233,NoButton,Move,564,597
249251,NoButton,Move,620,608
249266,NoButton,Move,688,618
249283,NoButton,Move,758,628
249300,NoButton,Move,771,629
249317,NoButton,Move,780,630
249372,NoButton,Move,779,630
249387,NoButton,Move,778,630
249399,NoButton,Move,777,630
249416,NoButton,Move,773,630
249433,NoButton,Move,764,627
249449,NoButton,Move,755,625
249465,NoButton,Move,753,623
249482,NoButton,Move,753,621
249499,NoButton,Move,754,620
249516,NoButton,Move,755,618
249532,NoButton,Move,757,617
249555,NoButton,Move,758,617
249566,NoButton,Move,760,616
249584,NoButton,Move,770,613
249600,NoButton,Move,784,610
249615,NoButton,Move,787,609
249691,Left,Pressed,787,609
249819,Left,Released,787,609
250067,NoButton,Move,786,609
250081,NoButton,Move,782,608
250099,NoButton,Move,765,598
250116,NoButton,Move,735,586
250132,NoButton,Move,712,582
250149,NoButton,Move,670,578
250165,NoButton,Move,585,559
250181,NoButton,Move,481,521
250199,NoButton,Move,397,469
250215,NoButton,Move,338,419
250232,NoButton,Move,301,380
250248,NoButton,Move,284,360
250265,NoButton,Move,277,346
250283,NoButton,Move,281,333
250299,NoButton,Move,285,330
250315,NoButton,Move,300,327
250332,NoButton,Move,349,331
250348,NoButton,Move,381,345
250364,NoButton,Move,425,375
250381,NoButton,Move,489,426
250399,NoButton,Move,551,485
250416,NoButton,Move,602,547
250431,NoButton,Move,646,605
250449,NoButton,Move,680,652
250465,NoButton,Move,705,692
250482,NoButton,Move,721,719
250497,NoButton,Move,728,733
250516,NoButton,Move,730,735
250548,NoButton,Move,729,734
250572,NoButton,Move,729,733
250588,NoButton,Move,728,731
250598,NoButton,Move,728,729
250616,NoButton,Move,726,726
250632,NoButton,Move,725,723
250648,NoButton,Move,724,720
250665,NoButton,Move,722,719
250681,NoButton,Move,720,719
250697,NoButton,Move,717,718
250716,NoButton,Move,708,716
250732,NoButton,Move,700,713
250749,NoButton,Move,693,710
250764,NoButton,Move,688,709
250843,Left,Pressed,688,709
250883,Left,Drag,688,708
250900,Left,Drag,686,706
250916,Left,Drag,675,695
250933,Left,Drag,662,677
250950,Left,Drag,642,652
250967,Left,Drag,611,617
250982,Left,Drag,581,577
250999,Left,Drag,545,530
251016,Left,Drag,510,485
251033,Left,Drag,471,442
251050,Left,Drag,429,391
251067,Left,Drag,389,343
251083,Left,Drag,365,311
251100,Left,Drag,351,294
251116,Left,Drag,342,279
251132,Left,Drag,341,276
251148,Left,Drag,341,275
251165,Left,Drag,340,275
251215,Left,Drag,337,273
251231,Left,Drag,331,268
251248,Left,Drag,329,265
251266,Left,Drag,324,262
251282,Left,Drag,320,260
251300,Left,Drag,314,259
251316,Left,Drag,308,259
251332,Left,Drag,307,259
251355,Left,Drag,306,259
251427,Left,Drag,306,260
251435,Left,Drag,305,261
251444,Left,Released,305,261
251449,NoButton,Move,305,261
251465,NoButton,Move,305,262
251481,NoButton,Move,305,263
251580,NoButton,Move,306,263
251597,NoButton,Move,310,266
251615,NoButton,Move,316,272
251631,NoButton,Move,325,281
251647,NoButton,Move,337,295
251664,NoButton,Move,348,308
251680,NoButton,Move,360,322
251697,NoButton,Move,373,339
251716,NoButton,Move,393,364
251731,NoButton,Move,399,374
251746,NoButton,Move,406,394
251763,NoButton,Move,421,429
251780,NoButton,Move,430,455
251796,NoButton,Move,434,478
251815,NoButton,Move,435,500
251830,NoButton,Move,435,518
251847,NoButton,Move,436,540
251864,NoButton,Move,436,556
251880,NoButton,Move,437,572
251897,NoButton,Move,437,585
251916,NoButton,Move,437,601
251931,NoButton,Move,439,632
251948,NoButton,Move,443,656
251966,NoButton,Move,448,681
251982,NoButton,Move,456,701
251999,NoButton,Move,463,715
252016,NoButton,Move,467,722
252031,NoButton,Move,469,722
252047,NoButton,Move,470,722
252075,NoButton,Move,470,720
252083,NoButton,Move,469,718
252097,NoButton,Move,468,715
252114,NoButton,Move,468,714
252131,NoButton,Move,467,714
252155,NoButton,Move,466,714
252165,NoButton,Move,465,714
252180,NoButton,Move,464,714
252196,NoButton,Move,462,714
252214,NoButton,Move,458,714
252231,NoButton,Move,455,714
252246,NoButton,Move,452,715
252263,NoButton,Move,449,715
252279,NoButton,Move,448,715
252296,NoButton,Move,447,716
252371,Left,Pressed,447,716
252451,Left,Released,447,716
252531,Left,Pressed,447,716
252643,Left,Released,447,716
252892,NoButton,Move,445,704
252899,NoButton,Move,441,685
252915,NoButton,Move,437,666
252930,NoButton,Move,428,631
252947,NoButton,Move,416,585
252965,NoButton,Move,390,505
252980,NoButton,Move,377,461
252996,NoButton,Move,366,418
253013,NoButton,Move,359,377
253029,NoButton,Move,356,347
253046,NoButton,Move,356,317
253063,NoButton,Move,356,288
253081,NoButton,Move,356,260
253095,NoButton,Move,356,236
253115,NoButton,Move,356,213
253130,NoButton,Move,356,184
253147,NoButton,Move,354,156
253163,NoButton,Move,351,143
253179,NoButton,Move,351,142
253212,NoButton,Move,350,143
253231,NoButton,Move,350,151
253245,NoButton,Move,353,162
253262,NoButton,Move,358,179
253278,NoButton,Move,361,202
253297,NoButton,Move,364,218
253312,NoButton,Move,365,224
253330,NoButton,Move,366,225
253411,Left,Pressed,366,225
253515,Left,Released,366,225
253571,Left,Pressed,366,225
253707,Left,Released,366,225
253892,NoButton,Move,366,226
253928,NoButton,Move,366,235
253945,NoButton,Move,363,240
253966,NoButton,Move,351,244
253980,NoButton,Move,346,245
253997,NoButton,Move,337,240
254013,NoButton,Move,333,232
254030,NoButton,Move,327,219
254046,NoButton,Move,319,207
254065,NoButton,Move,308,196
254079,NoButton,Move,300,190
254096,NoButton,Move,290,184
254113,NoButton,Move,281,180
254128,NoButton,Move,278,179
254267,Left,Pressed,278,179
254395,Left,Released,278,179
254459,Left,Pressed,278,179
