client timestamp,button,state,x,y
75141,NoButton,Move,1050,602
75157,NoButton,Move,1070,545
75174,NoButton,Move,1082,495
75191,NoButton,Move,1093,448
75207,NoButton,Move,1099,414
75224,NoButton,Move,1102,396
75241,NoButton,Move,1102,389
75257,NoButton,Move,1102,386
75307,NoButton,Move,1101,384
75324,NoButton,Move,1100,383
75341,NoButton,Move,1097,382
75357,NoButton,Move,1094,380
75374,NoButton,Move,1092,378
75391,NoButton,Move,1090,368
75407,NoButton,Move,1090,358
75424,NoButton,Move,1090,352
75441,NoButton,Move,1090,349
75457,NoButton,Move,1090,348
75503,Left,Pressed,1090,348
75573,Left,Released,1090,348
75752,NoButton,Move,1090,349
75758,NoButton,Move,1087,352
75774,NoButton,Move,1079,367
75791,NoButton,Move,1067,384
75807,NoButton,Move,1044,404
75824,NoButton,Move,1012,413
75841,NoButton,Move,974,407
75857,NoButton,Move,917,379
75874,NoButton,Move,869,346
75891,NoButton,Move,778,284
75907,NoButton,Move,708,230
75924,NoButton,Move,639,186
75940,NoButton,Move,604,169
75957,NoButton,Move,595,168
75973,NoButton,Move,594,168
76030,NoButton,Move,594,169
76041,NoButton,Move,609,179
76057,NoButton,Move,657,211
76074,NoButton,Move,724,252
76091,NoButton,Move,824,315
76107,NoButton,Move,939,393
76124,NoButton,Move,1025,467
76141,NoButton,Move,1069,515
76157,NoButton,Move,1110,572
76174,NoButton,Move,1142,618
76190,NoButton,Move,1170,661
76207,NoButton,Move,1186,692
76224,NoButton,Move,1198,714
76240,NoButton,Move,1200,721
76257,NoButton,Move,1200,723
76274,NoButton,Move,1198,723
76291,NoButton,Move,1198,725
76307,NoButton,Move,1196,726
76324,NoButton,Move,1190,726
76340,NoButton,Move,1166,714
76357,NoButton,Move,1109,667
76374,NoButton,Move,1038,596
76390,NoButton,Move,929,487
76407,NoButton,Move,814,363
76424,NoButton,Move,717,251
76441,NoButton,Move,667,196
76457,NoButton,Move,642,174
76474,NoButton,Move,637,167
76490,NoButton,Move,631,158
76507,NoButton,Move,622,147
76524,NoButton,Move,619,144
76591,NoButton,Move,619,143
76607,NoButton,Move,618,141
76668,NoButton,Move,618,142
76673,NoButton,Move,618,145
76690,NoButton,Move,622,161
76707,NoButton,Move,638,190
76724,NoButton,Move,652,211
76740,NoButton,Move,660,219
76950,NoButton,Move,660,218
76957,NoButton,Move,658,216
76974,NoButton,Move,652,208
76991,NoButton,Move,646,202
77007,NoButton,Move,642,197
77091,Left,Pressed,642,197
77151,Left,Drag,642,198
77158,Left,Drag,644,201
77174,Left,Drag,657,219
77191,Left,Drag,706,279
77207,Left,Drag,755,341
77224,Left,Drag,809,413
77240,Left,Drag,872,489
77257,Left,Drag,939,558
77274,Left,Drag,1003,619
77290,Left,Drag,1060,661
77307,Left,Drag,1109,694
77324,Left,Drag,1147,716
77340,Left,Drag,1173,728
77357,Left,Drag,1180,730
77374,Left,Drag,1181,730
77401,Left,Drag,1181,729
77409,Left,Drag,1180,729
77425,Left,Drag,1180,728
77455,Left,Drag,1180,729
77475,Left,Drag,1182,736
77492,Left,Drag,1186,747
77508,Left,Drag,1186,753
77524,Left,Drag,1184,757
77541,Left,Drag,1181,760
77557,Left,Drag,1181,763
77575,Left,Drag,1183,778
77591,Left,Drag,1187,791
77607,Left,Drag,1189,802
77624,Left,Drag,1190,808
77640,Left,Drag,1190,809
78088,Left,Drag,1192,809
78108,Left,Drag,1206,809
78125,Left,Drag,1221,809
78141,Left,Drag,1239,809
78157,Left,Drag,1250,809
78174,Left,Drag,1253,809
78191,Left,Drag,1254,809
78328,Left,Drag,1254,808
78342,Left,Drag,1252,807
78358,Left,Drag,1236,801
78374,Left,Drag,1216,799
78391,Left,Drag,1208,799
78407,Left,Drag,1200,800
78424,Left,Drag,1198,800
78629,Left,Drag,1198,801
78674,Left,Drag,1199,801
78760,Left,Released,1199,801
78774,NoButton,Move,1199,801
78823,NoButton,Move,1200,801
78842,NoButton,Move,1201,801
78857,NoButton,Move,1201,800
78874,NoButton,Move,1202,800
78891,NoButton,Move,1203,799
78907,NoButton,Move,1204,798
78957,NoButton,Move,1203,790
78974,NoButton,Move,1196,780
78990,NoButton,Move,1161,739
79007,NoButton,Move,1107,693
79023,NoButton,Move,1024,633
79040,NoButton,Move,941,577
79057,NoButton,Move,827,506
79073,NoButton,Move,709,432
79090,NoButton,Move,620,367
79107,NoButton,Move,553,313
79123,NoButton,Move,510,273
79140,NoButton,Move,489,249
79157,NoButton,Move,484,242
79173,NoButton,Move,480,235
79190,NoButton,Move,476,230
79207,NoButton,Move,475,227
79256,NoButton,Move,477,229
79273,NoButton,Move,481,232
79290,NoButton,Move,485,236
79307,NoButton,Move,488,240
79323,NoButton,Move,490,243
79340,NoButton,Move,491,248
79357,NoButton,Move,493,254
79373,NoButton,Move,493,259
79390,NoButton,Move,493,262
79567,NoButton,Move,493,264
79574,NoButton,Move,493,266
79590,NoButton,Move,491,275
79607,NoButton,Move,487,282
79623,NoButton,Move,484,287
79640,NoButton,Move,484,288
79656,NoButton,Move,483,288
79673,NoButton,Move,482,289
79693,Right,Pressed,482,289
79781,Right,Released,482,289
79849,NoButton,Move,483,289
79857,NoButton,Move,484,288
79874,NoButton,Move,487,286
79890,NoButton,Move,493,282
79907,NoButton,Move,498,278
79924,NoButton,Move,503,275
79940,NoButton,Move,507,272
79957,NoButton,Move,509,270
79973,NoButton,Move,513,268
79990,NoButton,Move,515,267
80007,NoButton,Move,527,267
80024,NoButton,Move,604,291
80040,NoButton,Move,690,338
80057,NoButton,Move,790,413
80073,NoButton,Move,852,474
80090,NoButton,Move,924,553
80107,NoButton,Move,1000,632
80124,NoButton,Move,1099,720
80140,NoButton,Move,1185,779
80157,NoButton,Move,1258,809
80173,NoButton,Move,1303,820
80190,NoButton,Move,1321,821
80207,NoButton,Move,1324,821
80223,NoButton,Move,1325,821
80250,NoButton,Move,1325,820
80257,NoButton,Move,1324,820
80273,NoButton,Move,1323,818
80323,NoButton,Move,1319,816
80340,NoButton,Move,1309,810
80357,NoButton,Move,1306,808
80373,NoButton,Move,1308,809
80390,NoButton,Move,1327,820
80407,NoButton,Move,1348,830
80423,NoButton,Move,1363,836
80440,NoButton,Move,1373,840
80456,NoButton,Move,1376,842
80473,NoButton,Move,1377,842
80491,NoButton,Move,1377,843
80508,NoButton,Move,1378,845
80523,NoButton,Move,1382,849
80540,NoButton,Move,1388,855
80556,NoButton,Move,1396,861
80573,NoButton,Move,1399,864
80623,NoButton,Move,1398,862
80640,NoButton,Move,1396,861
80658,NoButton,Move,1395,861
80674,NoButton,Move,1395,860
80690,NoButton,Move,1392,860
80707,NoButton,Move,1391,860
80723,NoButton,Move,1390,860
80742,Left,Pressed,1390,860
80802,Left,Released,1390,860
80857,NoButton,Move,1388,859
80873,NoButton,Move,1384,855
80890,NoButton,Move,1377,848
80906,NoButton,Move,1356,833
80923,NoButton,Move,1323,813
80940,NoButton,Move,1289,793
80956,NoButton,Move,1262,774
80973,NoButton,Move,1235,752
80989,NoButton,Move,1203,721
81006,NoButton,Move,1137,656
81023,NoButton,Move,1061,598
81040,NoButton,Move,958,529
81056,NoButton,Move,843,461
81073,NoButton,Move,722,392
81090,NoButton,Move,601,337
81106,NoButton,Move,519,305
81123,NoButton,Move,478,287
81140,NoButton,Move,463,277
81156,NoButton,Move,452,269
81173,NoButton,Move,445,264
81190,NoButton,Move,442,261
81206,NoButton,Move,441,258
81223,NoButton,Move,441,256
81273,NoButton,Move,440,254
81290,NoButton,Move,430,246
81307,NoButton,Move,413,234
81323,NoButton,Move,392,223
81340,NoButton,Move,370,216
81356,NoButton,Move,361,215
81373,NoButton,Move,356,215
81390,NoButton,Move,353,215
81508,NoButton,Move,352,215
81524,NoButton,Move,343,216
81540,NoButton,Move,330,220
81557,NoButton,Move,317,225
81573,NoButton,Move,313,227
81590,NoButton,Move,311,227
81631,Left,Pressed,311,227
81717,Left,Released,311,227
81773,NoButton,Move,312,227
81790,NoButton,Move,313,227
81807,NoButton,Move,322,220
81823,NoButton,Move,329,215
81840,NoButton,Move,337,206
81857,NoButton,Move,339,199
81873,NoButton,Move,339,195
81890,NoButton,Move,338,192
81907,NoButton,Move,340,190
81923,NoButton,Move,344,190
81940,NoButton,Move,361,194
81956,NoButton,Move,393,204
81973,NoButton,Move,422,214
82269,NoButton,Move,421,214
82273,NoButton,Move,420,215
82290,NoButton,Move,410,226
82307,NoButton,Move,402,243
82323,NoButton,Move,397,264
82340,NoButton,Move,396,278
82356,NoButton,Move,386,310
82373,NoButton,Move,393,334
82390,NoButton,Move,452,382
82406,NoButton,Move,515,424
82423,NoButton,Move,623,480
82440,NoButton,Move,771,544
82458,NoButton,Move,966,626
82473,NoButton,Move,1127,701
82490,NoButton,Move,1251,760
82506,NoButton,Move,1354,811
82523,NoButton,Move,1426,854
82540,NoButton,Move,1467,884
82557,NoButton,Move,1492,907
82573,NoButton,Move,1506,920
82590,NoButton,Move,1509,927
82606,NoButton,Move,1504,928
82623,NoButton,Move,1492,928
82639,NoButton,Move,1490,928
82656,NoButton,Move,1492,933
82673,NoButton,Move,1493,936
82690,NoButton,Move,1493,937
82706,NoButton,Move,1492,937
82723,NoButton,Move,1474,927
82740,NoButton,Move,1458,914
82756,NoButton,Move,1445,900
82773,NoButton,Move,1443,894
82790,NoButton,Move,1445,890
82806,NoButton,Move,1446,889
82975,NoButton,Move,1446,888
82990,NoButton,Move,1440,882
83006,NoButton,Move,1431,872
83023,NoButton,Move,1426,867
83040,NoButton,Move,1426,864
83056,NoButton,Move,1425,863
83111,Left,Pressed,1425,863
83163,Left,Released,1425,863
83236,Left,Pressed,1425,863
83284,Left,Drag,1424,863
83304,Left,Drag,1423,863
83304,Left,Released,1423,863
83323,NoButton,Move,1423,863
83339,NoButton,Move,1422,863
83508,NoButton,Move,1421,863
83523,NoButton,Move,1385,853
83540,NoButton,Move,1282,825
83556,NoButton,Move,1146,804
83573,NoButton,Move,1051,800
83590,NoButton,Move,972,807
83607,NoButton,Move,893,826
83623,NoButton,Move,825,833
83639,NoButton,Move,741,835
83656,NoButton,Move,660,835
83673,NoButton,Move,576,829
83689,NoButton,Move,507,822
83706,NoButton,Move,469,821
83723,NoButton,Move,448,821
83739,NoButton,Move,438,818
83756,NoButton,Move,429,813
83773,NoButton,Move,420,804
83789,NoButton,Move,413,794
83806,NoButton,Move,411,791
83823,NoButton,Move,410,788
83839,NoButton,Move,410,782
83856,NoButton,Move,415,770
83873,NoButton,Move,416,755
83890,NoButton,Move,416,738
83906,NoButton,Move,415,718
83923,NoButton,Move,408,702
83939,NoButton,Move,401,696
83956,NoButton,Move,398,696
83973,NoButton,Move,397,696
83989,NoButton,Move,395,696
84006,NoButton,Move,393,696
84023,NoButton,Move,390,696
84039,NoButton,Move,385,696
84056,NoButton,Move,382,696
84073,NoButton,Move,380,695
84089,NoButton,Move,376,696
84106,NoButton,Move,364,699
84123,NoButton,Move,355,699
84139,NoButton,Move,348,699
84156,NoButton,Move,343,698
84173,NoButton,Move,342,698
84306,Right,Pressed,342,698
84386,Right,Released,342,698
84690,NoButton,Move,358,698
84707,NoButton,Move,434,698
84723,NoButton,Move,550,698
84739,NoButton,Move,709,716
84756,NoButton,Move,838,734
84773,NoButton,Move,984,744
84789,NoButton,Move,1111,744
84806,NoButton,Move,1198,744
84823,NoButton,Move,1274,744
84840,NoButton,Move,1299,744
84856,NoButton,Move,1305,743
84873,NoButton,Move,1306,743
84889,NoButton,Move,1306,741
84906,NoButton,Move,1312,733
84923,NoButton,Move,1335,699
84939,NoButton,Move,1371,651
84956,NoButton,Move,1425,580
84972,NoButton,Move,1490,501
84989,NoButton,Move,1551,434
85006,NoButton,Move,1588,386
85023,NoButton,Move,1610,348
85039,NoButton,Move,1618,329
85056,NoButton,Move,1621,324
85072,NoButton,Move,1621,323
85089,NoButton,Move,1618,322
85106,NoButton,Move,1588,331
85123,NoButton,Move,1534,374
85139,NoButton,Move,1479,438
85156,NoButton,Move,1419,512
85173,NoButton,Move,1364,568
85189,NoButton,Move,1302,617
85206,NoButton,Move,1255,645
85222,NoButton,Move,1231,662
85239,NoButton,Move,1220,671
85256,NoButton,Move,1210,679
85273,NoButton,Move,1204,682
85289,NoButton,Move,1203,682
85306,NoButton,Move,1202,682
85381,NoButton,Move,1201,682
85390,NoButton,Move,1197,683
85407,NoButton,Move,1190,688
85423,NoButton,Move,1178,699
85439,NoButton,Move,1168,706
85456,NoButton,Move,1161,711
85472,NoButton,Move,1158,712
85489,NoButton,Move,1157,714
85506,NoButton,Move,1156,716
85523,NoButton,Move,1155,718
85539,NoButton,Move,1153,721
85556,NoButton,Move,1152,722
85572,NoButton,Move,1152,723
85585,Left,Pressed,1152,723
85639,Left,Drag,1157,719
85656,Left,Drag,1177,703
85673,Left,Drag,1211,670
85690,Left,Drag,1247,632
85706,Left,Drag,1303,576
85723,Left,Drag,1357,526
85739,Left,Drag,1411,482
85756,Left,Drag,1446,452
85772,Left,Drag,1474,424
85789,Left,Drag,1491,405
85806,Left,Drag,1501,389
85823,Left,Drag,1507,379
85839,Left,Drag,1510,375
85856,Left,Drag,1511,371
85873,Left,Drag,1515,365
85889,Left,Drag,1521,361
85906,Left,Drag,1527,358
85923,Left,Drag,1533,357
85939,Left,Drag,1538,356
85956,Left,Drag,1539,355
85973,Left,Drag,1540,355
85996,Left,Drag,1541,355
86007,Left,Drag,1542,355
86023,Left,Drag,1543,355
86040,Left,Drag,1546,356
86056,Left,Drag,1547,357
86073,Left,Drag,1548,358
86089,Left,Drag,1549,358
86106,Left,Drag,1549,359
86198,Left,Released,1549,359
86207,NoButton,Move,1549,359
86394,NoButton,Move,1549,360
86407,NoButton,Move,1546,361
86423,NoButton,Move,1537,363
86439,NoButton,Move,1525,363
86456,NoButton,Move,1500,350
86472,NoButton,Move,1474,328
86489,NoButton,Move,1448,305
86506,NoButton,Move,1417,270
86523,NoButton,Move,1392,240
86539,NoButton,Move,1372,220
86556,NoButton,Move,1353,205
86573,NoButton,Move,1334,195
86589,NoButton,Move,1317,189
86606,NoButton,Move,1309,188
86622,NoButton,Move,1301,188
86639,NoButton,Move,1295,188
86655,NoButton,Move,1288,188
86673,NoButton,Move,1281,188
86689,NoButton,Move,1279,188
86707,NoButton,Move,1278,188
86722,NoButton,Move,1272,188
86739,NoButton,Move,1254,188
86756,NoButton,Move,1235,187
86772,NoButton,Move,1221,182
86789,NoButton,Move,1216,179
86806,NoButton,Move,1214,178
86879,NoButton,Move,1214,177
86900,NoButton,Move,1214,176
86994,Left,Pressed,1214,176
87076,Left,Released,1214,176
87312,NoButton,Move,1213,176
87323,NoButton,Move,1203,181
87340,NoButton,Move,1165,191
87356,NoButton,Move,1121,193
87372,NoButton,Move,1062,193
87389,NoButton,Move,1016,194
87406,NoButton,Move,977,209
87422,NoButton,Move,974,232
87439,NoButton,Move,1011,278
87456,NoButton,Move,1084,326
87472,NoButton,Move,1148,351
87489,NoButton,Move,1234,376
87506,NoButton,Move,1327,405
87522,NoButton,Move,1418,432
87539,NoButton,Move,1494,451
87556,NoButton,Move,1553,471
87572,NoButton,Move,1610,490
87589,NoButton,Move,1654,507
87605,NoButton,Move,1675,515
87622,NoButton,Move,1679,516
87722,NoButton,Move,1680,516
87739,NoButton,Move,1690,521
87756,NoButton,Move,1709,531
87772,NoButton,Move,1739,548
87789,NoButton,Move,1753,553
87806,NoButton,Move,1756,553
87822,NoButton,Move,1756,552
87839,NoButton,Move,1756,549
87855,NoButton,Move,1756,548
87873,NoButton,Move,1756,547
87895,NoButton,Move,1755,547
87909,NoButton,Move,1754,546
87922,NoButton,Move,1753,546
87939,NoButton,Move,1751,545
88028,NoButton,Move,1751,544
88039,NoButton,Move,1750,544
88056,NoButton,Move,1749,544
88064,Left,Pressed,1749,544
88090,Left,Drag,1747,543
88107,Left,Drag,1733,540
88123,Left,Drag,1704,533
88140,Left,Drag,1647,516
88156,Left,Drag,1562,494
88173,Left,Drag,1439,465
88189,Left,Drag,1281,429
88206,Left,Drag,1130,402
88223,Left,Drag,985,378
88239,Left,Drag,866,357
88256,Left,Drag,773,334
88273,Left,Drag,704,314
88289,Left,Drag,665,303
88306,Left,Drag,638,296
88322,Left,Drag,616,289
88339,Left,Drag,604,284
88356,Left,Drag,601,283
88372,Left,Drag,601,281
88389,Left,Drag,601,280
88406,Left,Drag,602,277
88422,Left,Drag,603,274
88439,Left,Drag,606,270
88456,Left,Drag,610,264
88472,Left,Drag,616,256
88489,Left,Drag,623,248
88506,Left,Drag,629,241
88522,Left,Drag,638,236
88539,Left,Drag,644,234
88556,Left,Drag,649,232
88572,Left,Drag,651,232
88589,Left,Drag,652,232
88687,Left,Released,652,232
88706,NoButton,Move,652,232
88916,NoButton,Move,656,237
88923,NoButton,Move,660,240
88940,NoButton,Move,668,250
88956,NoButton,Move,670,256
88973,NoButton,Move,670,257
88996,NoButton,Move,670,258
89006,NoButton,Move,669,258
89022,NoButton,Move,665,258
89039,NoButton,Move,660,258
89056,NoButton,Move,659,258
89147,Left,Pressed,659,258
89226,Left,Released,659,258
89349,NoButton,Move,659,259
89362,NoButton,Move,659,260
89377,NoButton,Move,659,261
89389,NoButton,Move,661,261
89406,NoButton,Move,662,262
89422,NoButton,Move,662,263
89439,NoButton,Move,662,264
89456,NoButton,Move,666,267
89472,NoButton,Move,667,269
89508,Left,Pressed,667,269
89581,Left,Released,667,269
89644,Left,Pressed,667,269
89730,Left,Released,667,269
89901,NoButton,Move,668,269
89939,NoButton,Move,673,273
89956,NoButton,Move,685,307
89972,NoButton,Move,687,356
89989,NoButton,Move,679,416
90006,NoButton,Move,675,466
90022,NoButton,Move,678,517
90039,NoButton,Move,695,546
90055,NoButton,Move,716,563
90072,NoButton,Move,728,570
90089,NoButton,Move,729,572
90105,NoButton,Move,718,574
90122,NoButton,Move,696,581
90139,NoButton,Move,656,601
90155,NoButton,Move,616,630
90172,NoButton,Move,575,663
90189,NoButton,Move,536,693
90205,NoButton,Move,485,724
90222,NoButton,Move,449,746
90239,NoButton,Move,400,782
90256,NoButton,Move,354,817
90272,NoButton,Move,323,840
90289,NoButton,Move,305,853
90305,NoButton,Move,299,860
90322,NoButton,Move,295,866
90339,NoButton,Move,295,871
90355,NoButton,Move,296,874
90372,NoButton,Move,300,877
90388,NoButton,Move,302,877
90411,NoButton,Move,303,877
90422,NoButton,Move,304,877
90439,NoButton,Move,313,877
90455,NoButton,Move,327,876
90472,NoButton,Move,342,874
90489,NoButton,Move,358,868
90505,NoButton,Move,372,860
90522,NoButton,Move,379,854
90538,NoButton,Move,384,850
90555,NoButton,Move,386,847
90572,NoButton,Move,386,845
90588,NoButton,Move,386,844
90691,NoButton,Move,384,842
90706,NoButton,Move,382,841
90722,NoButton,Move,381,839
90739,NoButton,Move,381,838
90773,Left,Pressed,381,838
90823,Left,Drag,399,826
90840,Left,Drag,428,811
90857,Left,Drag,470,788
90873,Left,Drag,518,760
90889,Left,Drag,566,730
90906,Left,Drag,622,691
90923,Left,Drag,663,660
90939,Left,Drag,699,629
90955,Left,Drag,722,606
90972,Left,Drag,735,590
90989,Left,Drag,743,576
91005,Left,Drag,750,563
91022,Left,Drag,753,557
91039,Left,Drag,755,555
91055,Left,Drag,757,554
91072,Left,Drag,761,551
91089,Left,Drag,768,544
91105,Left,Drag,778,535
91122,Left,Drag,782,530
91139,Left,Drag,788,526
91155,Left,Drag,789,525
91186,Left,Drag,789,524
91190,Left,Drag,790,524
91206,Left,Drag,791,523
91222,Left,Drag,792,522
91239,Left,Drag,792,521
91332,Left,Released,792,521
91340,NoButton,Move,792,521
91545,NoButton,Move,794,521
91556,NoButton,Move,806,521
91572,NoButton,Move,841,521
91589,NoButton,Move,911,520
91605,NoButton,Move,975,516
91621,NoButton,Move,1072,507
91638,NoButton,Move,1156,495
91655,NoButton,Move,1252,474
91672,NoButton,Move,1333,454
91688,NoButton,Move,1412,438
91705,NoButton,Move,1461,428
91722,NoButton,Move,1500,420
91738,NoButton,Move,1513,414
91757,NoButton,Move,1516,411
91771,NoButton,Move,1516,410
91799,NoButton,Move,1516,409
91812,NoButton,Move,1515,408
91822,NoButton,Move,1513,408
91839,NoButton,Move,1507,406
91855,NoButton,Move,1494,403
91873,NoButton,Move,1488,400
91888,NoButton,Move,1486,398
91905,NoButton,Move,1486,396
91921,NoButton,Move,1486,395
91938,NoButton,Move,1486,394
91955,NoButton,Move,1486,393
91972,NoButton,Move,1486,392
92017,Left,Pressed,1486,392
92081,Left,Released,1486,392
92153,Left,Pressed,1486,392
92221,Left,Released,1486,392
92248,NoButton,Move,1485,392
92263,NoButton,Move,1484,392
92305,NoButton,Move,1483,392
92322,NoButton,Move,1482,393
92339,NoButton,Move,1481,393
92355,NoButton,Move,1480,394
92372,NoButton,Move,1476,395
92389,NoButton,Move,1474,395
92406,NoButton,Move,1473,396
92422,NoButton,Move,1470,396
92440,NoButton,Move,1457,403
92455,NoButton,Move,1436,415
92472,NoButton,Move,1398,446
92488,NoButton,Move,1355,490
92505,NoButton,Move,1303,544
92522,NoButton,Move,1248,586
92538,NoButton,Move,1197,614
92555,NoButton,Move,1169,624
92572,NoButton,Move,1136,635
92588,NoButton,Move,1114,644
92605,NoButton,Move,1102,649
92622,NoButton,Move,1096,654
92638,NoButton,Move,1092,655
92655,NoButton,Move,1091,655
92672,NoButton,Move,1085,655
92688,NoButton,Move,1081,655
92705,NoButton,Move,1075,655
92721,NoButton,Move,1071,656
92738,NoButton,Move,1069,656
92755,NoButton,Move,1068,653
92771,NoButton,Move,1066,648
92788,NoButton,Move,1065,646
92805,NoButton,Move,1065,645
92867,Left,Pressed,1065,645
92948,Left,Released,1065,645
93006,Left,Pressed,1065,645
93097,Left,Released,1065,645
93333,NoButton,Move,1067,645
93339,NoButton,Move,1070,646
93355,NoButton,Move,1091,657
93372,NoButton,Move,1120,668
93388,NoButton,Move,1152,674
93405,NoButton,Move,1196,684
93422,NoButton,Move,1251,701
93438,NoButton,Move,1331,726
93455,NoButton,Move,1429,745
93472,NoButton,Move,1484,745
93488,NoButton,Move,1522,743
93505,NoButton,Move,1550,733
93521,NoButton,Move,1560,728
93538,NoButton,Move,1564,726
93622,NoButton,Move,1563,726
93672,NoButton,Move,1563,728
93688,NoButton,Move,1563,732
93705,NoButton,Move,1560,737
93722,NoButton,Move,1554,745
93738,NoButton,Move,1548,754
93755,NoButton,Move,1544,761
93771,NoButton,Move,1540,766
93788,NoButton,Move,1539,768
93805,NoButton,Move,1538,768
93904,Left,Pressed,1538,768
93956,Left,Drag,1536,768
93973,Left,Drag,1526,768
93989,Left,Drag,1496,764
94005,Left,Drag,1451,753
94022,Left,Drag,1392,736
94039,Left,Drag,1335,730
94055,Left,Drag,1277,728
94072,Left,Drag,1224,728
94088,Left,Drag,1182,726
94105,Left,Drag,1154,723
94122,Left,Drag,1118,715
94138,Left,Drag,1087,709
94155,Left,Drag,1071,705
94172,Left,Drag,1066,705
94188,Left,Drag,1065,705
94238,Left,Drag,1065,704
94466,Left,Released,1065,704
94472,NoButton,Move,1065,704
94548,NoButton,Move,1065,703
94588,NoButton,Move,1064,703
94723,NoButton,Move,1065,703
94738,NoButton,Move,1096,712
94755,NoButton,Move,1156,731
94772,NoButton,Move,1223,753
94788,NoButton,Move,1302,777
94805,NoButton,Move,1365,796
94822,NoButton,Move,1427,815
94838,NoButton,Move,1478,833
94855,NoButton,Move,1529,850
94871,NoButton,Move,1578,870
94888,NoButton,Move,1598,874
94905,NoButton,Move,1603,874
95002,NoButton,Move,1601,873
95006,NoButton,Move,1600,871
95021,NoButton,Move,1597,868
95054,NoButton,Move,1599,868
95072,NoButton,Move,1611,871
95088,NoButton,Move,1626,876
95105,NoButton,Move,1642,880
95121,NoButton,Move,1650,881
95138,NoButton,Move,1651,881
95155,NoButton,Move,1652,881
95207,NoButton,Move,1653,881
95277,Left,Pressed,1653,881
95325,Left,Released,1653,881
95457,Left,Pressed,1653,881
95553,Left,Released,1653,881
95774,NoButton,Move,1652,879
95788,NoButton,Move,1631,862
95805,NoButton,Move,1587,829
95821,NoButton,Move,1539,787
95838,NoButton,Move,1489,737
95855,NoButton,Move,1458,699
95871,NoButton,Move,1425,657
95888,NoButton,Move,1396,624
95904,NoButton,Move,1379,606
95921,NoButton,Move,1365,591
95938,NoButton,Move,1352,579
95954,NoButton,Move,1346,574
95971,NoButton,Move,1344,573
96022,NoButton,Move,1344,572
96083,Left,Pressed,1344,572
96176,Left,Released,1344,572
96232,Left,Pressed,1344,572
96338,Left,Released,1344,572
96558,NoButton,Move,1345,573
96572,NoButton,Move,1370,576
96589,NoButton,Move,1401,576
96604,NoButton,Move,1436,574
96621,NoButton,Move,1479,569
96638,NoButton,Move,1512,567
96654,NoButton,Move,1554,565
96672,NoButton,Move,1582,565
96687,NoButton,Move,1603,565
96704,NoButton,Move,1609,565
96721,NoButton,Move,1611,564
96808,NoButton,Move,1611,565
96821,NoButton,Move,1612,568
96838,NoButton,Move,1613,575
96855,NoButton,Move,1613,576
96871,NoButton,Move,1613,578
96951,Left,Pressed,1613,578
97039,Left,Released,1613,578
97253,NoButton,Move,1612,578
97255,NoButton,Move,1610,578
97272,NoButton,Move,1571,578
97288,NoButton,Move,1495,577
97305,NoButton,Move,1392,574
97321,NoButton,Move,1276,574
97338,NoButton,Move,1169,592
97354,NoButton,Move,1079,612
97371,NoButton,Move,1001,626
97388,NoButton,Move,943,630
97404,NoButton,Move,894,630
97421,NoButton,Move,868,630
97438,NoButton,Move,850,630
97455,NoButton,Move,847,630
97504,NoButton,Move,851,628
97521,NoButton,Move,856,626
97538,NoButton,Move,860,622
97554,NoButton,Move,864,616
97571,NoButton,Move,867,609
97588,NoButton,Move,872,600
97604,NoButton,Move,878,592
97621,NoButton,Move,882,582
97637,NoButton,Move,884,573
97654,NoButton,Move,883,563
97672,NoButton,Move,878,558
97687,NoButton,Move,874,557
97704,NoButton,Move,871,557
97721,NoButton,Move,867,557
97738,NoButton,Move,863,558
97754,NoButton,Move,859,558
97771,NoButton,Move,855,559
97787,NoButton,Move,844,559
97804,NoButton,Move,832,559
97821,NoButton,Move,827,559
97838,NoButton,Move,826,559
97854,NoButton,Move,826,560
97940,Left,Pressed,826,560
98049,Left,Released,826,560
98311,NoButton,Move,827,560
98321,NoButton,Move,855,561
98338,NoButton,Move,930,544
98355,NoButton,Move,1006,526
98371,NoButton,Move,1107,504
98388,NoButton,Move,1207,481
98404,NoButton,Move,1285,462
98421,NoButton,Move,1348,444
98438,NoButton,Move,1400,425
98454,NoButton,Move,1432,409
98471,NoButton,Move,1447,395
98488,NoButton,Move,1451,387
98504,NoButton,Move,1453,381
98521,NoButton,Move,1454,380
98571,NoButton,Move,1454,379
98588,NoButton,Move,1457,375
98604,NoButton,Move,1472,366
98621,NoButton,Move,1504,352
98637,NoButton,Move,1537,341
98654,NoButton,Move,1566,327
98672,NoButton,Move,1582,319
98688,NoButton,Move,1593,314
98704,NoButton,Move,1600,313
98721,NoButton,Move,1606,313
98738,NoButton,Move,1617,310
98754,NoButton,Move,1630,307
98771,NoButton,Move,1636,306
98787,NoButton,Move,1639,305
98804,NoButton,Move,1641,305
98821,NoButton,Move,1646,305
98838,NoButton,Move,1660,308
98854,NoButton,Move,1679,309
98871,NoButton,Move,1689,309
98887,NoButton,Move,1692,309
98942,NoButton,Move,1691,309
99026,Left,Pressed,1691,309
99070,Left,Released,1691,309
99153,Left,Pressed,1691,309
99207,Left,Released,1691,309
99258,NoButton,Move,1690,309
99270,NoButton,Move,1690,310
99287,NoButton,Move,1688,311
99304,NoButton,Move,1682,314
99321,NoButton,Move,1666,321
99337,NoButton,Move,1627,329
99354,NoButton,Move,1567,332
99371,NoButton,Move,1462,331
99388,NoButton,Move,1319,307
