client timestamp,button,state,x,y
53894,NoButton,Move,588,317
53911,NoButton,Move,598,285
53928,NoButton,Move,616,257
53944,NoButton,Move,628,241
53961,NoButton,Move,632,234
53978,NoButton,Move,634,231
53994,NoButton,Move,635,230
54011,NoButton,Move,636,230
54028,NoButton,Move,637,228
54098,NoButton,Move,638,229
54112,NoButton,Move,641,229
54128,NoButton,Move,645,229
54145,NoButton,Move,648,229
54175,Left,Pressed,648,229
54203,Left,Drag,648,230
54212,Left,Drag,648,232
54228,Left,Drag,648,235
54245,Left,Drag,648,238
54262,Left,Drag,645,247
54278,Left,Drag,635,265
54295,Left,Drag,620,290
54312,Left,Drag,591,336
54329,Left,Drag,537,423
54345,Left,Drag,489,502
54362,Left,Drag,456,556
54378,Left,Drag,430,600
54395,Left,Drag,417,625
54411,Left,Drag,408,644
54429,Left,Drag,403,652
54445,Left,Drag,401,656
54461,Left,Drag,400,659
54478,Left,Drag,400,661
54495,Left,Drag,400,663
54518,Left,Drag,400,664
54539,Left,Drag,399,665
54546,Left,Drag,398,665
54561,Left,Drag,397,668
54578,Left,Drag,395,671
54595,Left,Drag,393,675
54612,Left,Drag,391,676
54735,Left,Released,391,676
54745,NoButton,Move,391,676
54874,NoButton,Move,392,675
54884,NoButton,Move,392,674
54895,NoButton,Move,394,670
54911,NoButton,Move,406,658
54928,NoButton,Move,427,639
54944,NoButton,Move,474,600
54961,NoButton,Move,541,543
54978,NoButton,Move,611,478
54994,NoButton,Move,684,394
55011,NoButton,Move,736,318
55028,NoButton,Move,764,264
55045,NoButton,Move,779,221
55061,NoButton,Move,782,197
55078,NoButton,Move,781,182
55094,NoButton,Move,777,177
55111,NoButton,Move,774,176
55128,NoButton,Move,773,176
55144,NoButton,Move,771,176
55161,NoButton,Move,768,174
55178,NoButton,Move,758,171
55194,NoButton,Move,737,166
55211,NoButton,Move,715,164
55228,NoButton,Move,688,164
55244,NoButton,Move,672,164
55261,NoButton,Move,670,164
55278,NoButton,Move,669,164
55447,Left,Pressed,669,164
55520,Left,Released,669,164
55669,NoButton,Move,668,164
55678,NoButton,Move,668,168
55695,NoButton,Move,684,191
55711,NoButton,Move,729,225
55727,NoButton,Move,793,248
55744,NoButton,Move,879,253
55761,NoButton,Move,971,249
55778,NoButton,Move,1061,234
55794,NoButton,Move,1151,217
55810,NoButton,Move,1274,194
55827,NoButton,Move,1370,175
55844,NoButton,Move,1446,159
55861,NoButton,Move,1490,145
55877,NoButton,Move,1507,139
55894,NoButton,Move,1510,138
55945,NoButton,Move,1508,138
55973,NoButton,Move,1507,139
55985,NoButton,Move,1507,140
55995,NoButton,Move,1505,140
56012,NoButton,Move,1505,144
56028,NoButton,Move,1506,150
56044,NoButton,Move,1511,154
56061,NoButton,Move,1517,156
56078,NoButton,Move,1519,157
56094,NoButton,Move,1520,157
56111,NoButton,Move,1527,157
56127,NoButton,Move,1542,157
56144,NoButton,Move,1555,157
56161,NoButton,Move,1559,157
56177,NoButton,Move,1564,157
56194,NoButton,Move,1567,157
56211,NoButton,Move,1574,157
56227,NoButton,Move,1584,157
56244,NoButton,Move,1591,157
56261,NoButton,Move,1593,157
56278,NoButton,Move,1594,157
56368,NoButton,Move,1595,157
56378,NoButton,Move,1596,157
56394,NoButton,Move,1598,158
56411,NoButton,Move,1604,160
56429,NoButton,Move,1606,161
56444,NoButton,Move,1607,161
56475,Left,Pressed,1607,161
56578,Left,Released,1607,161
56825,NoButton,Move,1606,162
56828,NoButton,Move,1605,163
56844,NoButton,Move,1583,175
56861,NoButton,Move,1550,196
56878,NoButton,Move,1508,228
56894,NoButton,Move,1476,263
56911,NoButton,Move,1447,316
56928,NoButton,Move,1428,385
56944,NoButton,Move,1423,446
56961,NoButton,Move,1423,513
56977,NoButton,Move,1423,579
56994,NoButton,Move,1427,617
57011,NoButton,Move,1436,643
57027,NoButton,Move,1453,664
57044,NoButton,Move,1470,674
57060,NoButton,Move,1499,682
57077,NoButton,Move,1520,682
57094,NoButton,Move,1534,680
57111,NoButton,Move,1542,677
57127,NoButton,Move,1550,675
57144,NoButton,Move,1551,675
57161,NoButton,Move,1552,676
57177,NoButton,Move,1559,686
57194,NoButton,Move,1570,702
57211,NoButton,Move,1581,714
57228,NoButton,Move,1588,717
57244,NoButton,Move,1590,717
57260,NoButton,Move,1591,717
57277,NoButton,Move,1591,716
57306,NoButton,Move,1590,716
57310,NoButton,Move,1589,716
57327,NoButton,Move,1581,718
57344,NoButton,Move,1576,721
57361,NoButton,Move,1574,725
57411,NoButton,Move,1571,728
57428,NoButton,Move,1562,731
57444,NoButton,Move,1550,735
57461,NoButton,Move,1534,740
57478,NoButton,Move,1521,743
57494,NoButton,Move,1512,745
57511,NoButton,Move,1511,745
57593,Left,Pressed,1511,745
57594,Left,Drag,1510,746
57662,Left,Released,1510,746
57678,NoButton,Move,1510,746
57728,Left,Pressed,1510,746
57807,Left,Released,1510,746
57830,NoButton,Move,1509,746
57844,NoButton,Move,1508,745
57860,NoButton,Move,1503,740
57877,NoButton,Move,1497,735
57894,NoButton,Move,1491,733
57910,NoButton,Move,1486,731
57927,NoButton,Move,1483,730
57944,NoButton,Move,1482,730
57960,NoButton,Move,1475,727
57977,NoButton,Move,1464,722
57994,NoButton,Move,1443,710
58010,NoButton,Move,1392,683
58027,NoButton,Move,1331,657
58044,NoButton,Move,1243,636
58060,NoButton,Move,1156,626
58077,NoButton,Move,1049,612
58093,NoButton,Move,947,593
58110,NoButton,Move,834,567
58127,NoButton,Move,734,543
58145,NoButton,Move,673,530
58160,NoButton,Move,648,528
58177,NoButton,Move,630,523
58193,NoButton,Move,625,519
58210,NoButton,Move,624,514
58227,NoButton,Move,624,509
58244,NoButton,Move,624,503
58260,NoButton,Move,625,498
58277,NoButton,Move,625,488
58294,NoButton,Move,625,470
58311,NoButton,Move,621,453
58327,NoButton,Move,616,440
58344,NoButton,Move,610,422
58360,NoButton,Move,599,406
58377,NoButton,Move,584,393
58394,NoButton,Move,564,385
58410,NoButton,Move,555,384
58427,NoButton,Move,554,384
58538,NoButton,Move,553,387
58544,NoButton,Move,552,388
58561,NoButton,Move,548,395
58578,NoButton,Move,545,398
58638,Left,Pressed,545,398
58701,Left,Released,545,398
58867,NoButton,Move,545,399
58878,NoButton,Move,550,403
58894,NoButton,Move,565,410
58910,NoButton,Move,580,417
58927,NoButton,Move,584,423
58944,NoButton,Move,578,440
58960,NoButton,Move,563,467
58977,NoButton,Move,548,492
58994,NoButton,Move,532,521
59010,NoButton,Move,522,541
59027,NoButton,Move,518,553
59044,NoButton,Move,518,569
59061,NoButton,Move,518,578
59077,NoButton,Move,518,579
59231,Right,Pressed,518,579
59316,Right,Released,518,579
59528,NoButton,Move,519,579
59544,NoButton,Move,548,576
59560,NoButton,Move,624,568
59577,NoButton,Move,704,568
59593,NoButton,Move,788,574
59610,NoButton,Move,845,584
59627,NoButton,Move,877,589
59644,NoButton,Move,903,591
59660,NoButton,Move,917,591
59677,NoButton,Move,925,591
59693,NoButton,Move,930,592
59747,NoButton,Move,929,592
59760,NoButton,Move,928,591
59849,NoButton,Move,931,589
59860,NoButton,Move,934,587
59877,NoButton,Move,945,581
59894,NoButton,Move,952,579
59910,NoButton,Move,954,578
59972,Right,Pressed,954,578
60046,Right,Released,954,578
60256,NoButton,Move,954,577
60260,NoButton,Move,952,575
60277,NoButton,Move,939,571
60293,NoButton,Move,904,567
60310,NoButton,Move,843,565
60326,NoButton,Move,780,565
60344,NoButton,Move,721,572
60360,NoButton,Move,642,582
60377,NoButton,Move,572,588
60394,NoButton,Move,510,595
60410,NoButton,Move,480,597
60427,NoButton,Move,477,597
60443,NoButton,Move,498,588
60460,NoButton,Move,551,573
60477,NoButton,Move,593,563
60493,NoButton,Move,619,558
60510,NoButton,Move,622,558
60527,NoButton,Move,620,558
60543,NoButton,Move,606,566
60560,NoButton,Move,576,578
60577,NoButton,Move,551,589
60593,NoButton,Move,533,602
60610,NoButton,Move,525,605
60627,NoButton,Move,521,605
60796,NoButton,Move,520,605
60810,NoButton,Move,515,605
60827,NoButton,Move,513,606
60882,NoButton,Move,512,606
60894,NoButton,Move,511,606
60903,Left,Pressed,511,606
60930,Left,Drag,511,605
60944,Left,Drag,513,604
60961,Left,Drag,535,599
60978,Left,Drag,587,588
60994,Left,Drag,651,574
61011,Left,Drag,740,554
61027,Left,Drag,854,531
61044,Left,Drag,976,508
61061,Left,Drag,1093,487
61078,Left,Drag,1212,464
61094,Left,Drag,1311,444
61111,Left,Drag,1397,424
61127,Left,Drag,1458,404
61144,Left,Drag,1502,388
61161,Left,Drag,1543,374
61177,Left,Drag,1572,366
61194,Left,Drag,1595,355
61210,Left,Drag,1606,349
61227,Left,Drag,1611,342
61244,Left,Drag,1613,338
61260,Left,Drag,1614,338
61277,Left,Drag,1615,337
61294,Left,Drag,1618,335
61310,Left,Drag,1621,332
61327,Left,Drag,1622,328
61344,Left,Drag,1622,324
61360,Left,Drag,1620,322
61377,Left,Drag,1619,322
61394,Left,Drag,1619,320
61411,Left,Drag,1619,309
61428,Left,Drag,1615,295
61444,Left,Drag,1611,285
61460,Left,Drag,1609,282
61477,Left,Drag,1608,281
61494,Left,Drag,1604,281
61510,Left,Drag,1600,281
61527,Left,Drag,1599,280
61544,Left,Drag,1597,280
61560,Left,Drag,1597,279
61577,Left,Drag,1597,277
61594,Left,Drag,1595,276
61610,Left,Drag,1594,275
61627,Left,Drag,1594,274
61644,Left,Drag,1593,273
61664,Left,Drag,1592,272
61734,Left,Released,1592,272
61744,NoButton,Move,1592,272
61802,NoButton,Move,1591,272
61811,NoButton,Move,1589,272
61827,NoButton,Move,1587,272
61844,NoButton,Move,1585,272
61860,NoButton,Move,1583,272
61877,NoButton,Move,1580,272
61893,NoButton,Move,1574,272
61910,NoButton,Move,1557,275
61927,NoButton,Move,1516,293
61944,NoButton,Move,1472,327
61960,NoButton,Move,1425,388
61977,NoButton,Move,1398,455
61993,NoButton,Move,1387,501
62010,NoButton,Move,1380,518
62026,NoButton,Move,1374,523
62043,NoButton,Move,1364,527
62060,NoButton,Move,1350,531
62076,NoButton,Move,1339,539
62093,NoButton,Move,1326,552
62110,NoButton,Move,1312,565
62127,NoButton,Move,1309,569
62143,NoButton,Move,1315,565
62160,NoButton,Move,1335,553
62176,NoButton,Move,1364,533
62193,NoButton,Move,1402,507
62210,NoButton,Move,1434,485
62227,NoButton,Move,1471,460
62243,NoButton,Move,1495,447
62260,NoButton,Move,1506,439
62277,NoButton,Move,1510,435
62293,NoButton,Move,1508,431
62310,NoButton,Move,1504,431
62326,NoButton,Move,1502,431
62343,NoButton,Move,1500,434
62360,NoButton,Move,1499,435
62376,NoButton,Move,1499,436
62428,NoButton,Move,1499,442
62444,NoButton,Move,1499,446
62461,NoButton,Move,1497,449
62477,NoButton,Move,1493,451
62480,NoButton,Move,1492,451
62480,Left,Pressed,1492,451
62494,Left,Drag,1488,452
62511,Left,Drag,1485,453
62528,Left,Drag,1484,454
62544,Left,Drag,1481,455
62560,Left,Drag,1476,459
62577,Left,Drag,1463,465
62594,Left,Drag,1437,477
62610,Left,Drag,1398,497
62627,Left,Drag,1369,516
62644,Left,Drag,1333,541
62661,Left,Drag,1308,558
62677,Left,Drag,1283,573
62694,Left,Drag,1266,581
62711,Left,Drag,1249,589
62727,Left,Drag,1237,593
62744,Left,Drag,1230,595
62760,Left,Drag,1227,595
62776,Left,Drag,1226,595
62793,Left,Drag,1223,595
62810,Left,Drag,1218,594
62827,Left,Drag,1211,594
62843,Left,Drag,1207,594
62860,Left,Drag,1201,594
62877,Left,Drag,1200,594
62894,Left,Drag,1198,594
62911,Left,Drag,1197,594
62964,Left,Released,1197,594
62977,NoButton,Move,1197,594
63052,NoButton,Move,1196,594
63201,NoButton,Move,1197,594
63210,NoButton,Move,1200,595
63227,NoButton,Move,1207,599
63243,NoButton,Move,1219,609
63260,NoButton,Move,1239,627
63277,NoButton,Move,1273,657
63293,NoButton,Move,1309,681
63310,NoButton,Move,1355,709
63327,NoButton,Move,1399,727
63343,NoButton,Move,1427,734
63360,NoButton,Move,1440,735
63376,NoButton,Move,1442,735
