client timestamp,button,state,x,y
104436,NoButton,Move,484,375
104451,NoButton,Move,481,375
104468,NoButton,Move,477,373
104484,NoButton,Move,473,371
104501,NoButton,Move,470,369
104573,Left,Pressed,470,369
104692,Left,Released,470,369
104733,Left,Pressed,470,369
104860,Left,Released,470,369
104981,NoButton,Move,473,370
104988,NoButton,Move,477,374
105001,NoButton,Move,487,378
105018,NoButton,Move,514,385
105035,NoButton,Move,569,393
105051,NoButton,Move,623,393
105068,NoButton,Move,656,393
105084,NoButton,Move,687,394
105101,NoButton,Move,713,398
105118,NoButton,Move,766,409
105134,NoButton,Move,847,418
105151,NoButton,Move,916,422
105168,NoButton,Move,971,425
105185,NoButton,Move,1023,432
105201,NoButton,Move,1077,447
105218,NoButton,Move,1132,463
105234,NoButton,Move,1175,481
105251,NoButton,Move,1197,490
105268,NoButton,Move,1211,493
105365,NoButton,Move,1212,494
105372,NoButton,Move,1213,494
105385,NoButton,Move,1217,495
105401,NoButton,Move,1224,498
105418,NoButton,Move,1229,498
105435,NoButton,Move,1230,500
105452,NoButton,Move,1233,500
105468,NoButton,Move,1236,502
105485,NoButton,Move,1246,503
105501,NoButton,Move,1260,503
105519,NoButton,Move,1265,503
105573,NoButton,Move,1266,503
105621,NoButton,Move,1267,503
105636,NoButton,Move,1268,505
105652,NoButton,Move,1269,505
105708,Left,Pressed,1269,505
105780,Left,Released,1269,505
105853,Left,Pressed,1269,505
105956,Left,Released,1269,505
106108,NoButton,Move,1270,505
106156,NoButton,Move,1261,505
106168,NoButton,Move,1245,505
106185,NoButton,Move,1201,505
106202,NoButton,Move,1137,493
106218,NoButton,Move,1077,466
106235,NoButton,Move,1057,437
106252,NoButton,Move,1050,409
106268,NoButton,Move,1044,374
106285,NoButton,Move,1039,353
106302,NoButton,Move,1034,334
106318,NoButton,Move,1027,317
106335,NoButton,Move,1022,307
106352,NoButton,Move,1021,302
106368,NoButton,Move,1020,299
106385,NoButton,Move,1018,295
106402,NoButton,Move,1017,292
106418,NoButton,Move,1015,290
106435,NoButton,Move,1014,288
106452,NoButton,Move,1013,288
106525,Left,Pressed,1013,288
106604,Left,Released,1013,288
106668,Left,Pressed,1013,288
106772,Left,Released,1013,288
106902,NoButton,Move,1012,292
106919,NoButton,Move,1008,302
106935,NoButton,Move,1003,313
106952,NoButton,Move,997,326
106969,NoButton,Move,992,342
106985,NoButton,Move,992,362
107002,NoButton,Move,1022,384
107019,NoButton,Move,1093,408
107035,NoButton,Move,1188,411
107052,NoButton,Move,1304,402
107069,NoButton,Move,1472,352
107085,NoButton,Move,1550,330
107102,NoButton,Move,1591,318
107119,NoButton,Move,1614,310
107135,NoButton,Move,1624,308
107152,NoButton,Move,1630,306
107169,NoButton,Move,1632,305
107236,NoButton,Move,1634,305
107252,NoButton,Move,1635,305
107284,NoButton,Move,1637,305
107292,NoButton,Move,1637,306
107302,NoButton,Move,1638,306
107319,NoButton,Move,1638,309
107335,NoButton,Move,1639,312
107352,NoButton,Move,1643,320
107369,NoButton,Move,1647,327
107385,NoButton,Move,1647,328
107453,Left,Pressed,1647,328
107700,Left,Released,1647,328
107788,Left,Pressed,1647,328
107884,Left,Released,1647,328
108069,NoButton,Move,1647,330
108086,NoButton,Move,1637,334
108104,NoButton,Move,1590,349
108119,NoButton,Move,1470,369
108136,NoButton,Move,1306,391
108152,NoButton,Move,1133,417
108169,NoButton,Move,976,439
108186,NoButton,Move,870,455
108202,NoButton,Move,834,461
108219,NoButton,Move,825,463
108236,NoButton,Move,823,464
108252,NoButton,Move,823,467
108269,NoButton,Move,821,473
108286,NoButton,Move,808,480
108302,NoButton,Move,785,488
108319,NoButton,Move,762,490
108336,NoButton,Move,754,490
108353,NoButton,Move,753,490
108369,NoButton,Move,751,489
108396,NoButton,Move,749,488
108404,NoButton,Move,746,488
108419,NoButton,Move,740,488
108436,NoButton,Move,728,488
108452,NoButton,Move,709,486
108469,NoButton,Move,699,483
108486,NoButton,Move,686,480
108503,NoButton,Move,670,478
108519,NoButton,Move,646,478
108536,NoButton,Move,619,478
108552,NoButton,Move,600,478
108569,NoButton,Move,586,479
108586,NoButton,Move,578,480
108789,Left,Pressed,578,480
108876,Left,Released,578,480
108972,NoButton,Move,578,481
108986,NoButton,Move,579,481
109012,NoButton,Move,580,481
109084,NoButton,Move,581,482
109092,NoButton,Move,581,485
109103,NoButton,Move,581,489
109120,NoButton,Move,581,499
109136,NoButton,Move,581,514
109153,NoButton,Move,580,532
109170,NoButton,Move,580,550
109186,NoButton,Move,582,567
109203,NoButton,Move,589,583
109220,NoButton,Move,594,594
109236,NoButton,Move,596,609
109253,NoButton,Move,598,622
109269,NoButton,Move,600,631
109286,NoButton,Move,600,638
109303,NoButton,Move,600,646
109320,NoButton,Move,601,653
109338,NoButton,Move,602,659
109353,NoButton,Move,603,666
109370,NoButton,Move,604,672
109386,NoButton,Move,604,675
109460,NoButton,Move,604,676
109477,NoButton,Move,604,678
109533,Left,Pressed,604,678
109612,Left,Released,604,678
109813,NoButton,Move,605,678
109820,NoButton,Move,609,678
109837,NoButton,Move,626,672
109853,NoButton,Move,652,664
109870,NoButton,Move,680,657
109886,NoButton,Move,695,653
109903,NoButton,Move,697,652
109964,NoButton,Move,698,651
109972,NoButton,Move,698,650
109986,NoButton,Move,698,648
110003,NoButton,Move,698,647
110020,NoButton,Move,698,645
110036,NoButton,Move,698,644
110053,NoButton,Move,697,643
110070,NoButton,Move,694,643
110086,NoButton,Move,692,642
110103,NoButton,Move,690,641
110120,NoButton,Move,687,641
110136,NoButton,Move,686,640
110153,NoButton,Move,683,638
110170,NoButton,Move,680,637
110186,NoButton,Move,679,637
110212,Left,Pressed,679,637
110293,Left,Released,679,637
110453,NoButton,Move,679,636
110471,NoButton,Move,681,634
110488,NoButton,Move,689,633
110503,NoButton,Move,708,625
110520,NoButton,Move,732,615
110537,NoButton,Move,778,595
110553,NoButton,Move,844,559
110570,NoButton,Move,898,526
110586,NoButton,Move,924,505
110603,NoButton,Move,937,490
110620,NoButton,Move,945,470
110636,NoButton,Move,946,457
110653,NoButton,Move,948,440
110670,NoButton,Move,952,422
110687,NoButton,Move,955,407
110704,NoButton,Move,959,396
110720,NoButton,Move,961,387
110737,NoButton,Move,965,381
110753,NoButton,Move,966,376
110770,NoButton,Move,966,372
110787,NoButton,Move,969,367
110803,NoButton,Move,969,360
110820,NoButton,Move,972,354
110837,NoButton,Move,974,343
110853,NoButton,Move,976,340
110916,Left,Pressed,976,340
110996,Left,Released,976,340
111037,NoButton,Move,976,339
111054,NoButton,Move,977,340
111070,NoButton,Move,980,344
111087,NoButton,Move,981,349
111103,NoButton,Move,983,356
111120,NoButton,Move,986,365
111137,NoButton,Move,990,370
111154,NoButton,Move,994,375
111170,NoButton,Move,997,378
111187,NoButton,Move,999,379
111204,NoButton,Move,999,380
111220,NoButton,Move,999,384
111237,NoButton,Move,973,408
111254,NoButton,Move,926,438
111270,NoButton,Move,881,465
111287,NoButton,Move,847,482
111303,NoButton,Move,825,492
111320,NoButton,Move,819,495
111337,NoButton,Move,814,497
111354,NoButton,Move,809,501
111370,NoButton,Move,801,508
111387,NoButton,Move,792,516
111404,NoButton,Move,785,521
111420,NoButton,Move,783,522
111548,NoButton,Move,785,522
111556,NoButton,Move,789,522
111570,NoButton,Move,792,522
111587,NoButton,Move,804,522
111604,NoButton,Move,810,521
111620,NoButton,Move,818,520
111716,Left,Pressed,818,520
111796,Left,Released,818,520
111876,NoButton,Move,818,519
111892,NoButton,Move,818,518
111909,NoButton,Move,818,516
111921,NoButton,Move,818,515
111939,NoButton,Move,818,512
111954,NoButton,Move,821,506
111971,NoButton,Move,821,499
111988,NoButton,Move,821,492
112004,NoButton,Move,822,485
112021,NoButton,Move,827,480
112037,NoButton,Move,833,479
112054,NoButton,Move,838,479
112071,NoButton,Move,844,483
112087,NoButton,Move,860,505
112104,NoButton,Move,880,537
112121,NoButton,Move,888,574
112137,NoButton,Move,888,607
112154,NoButton,Move,873,644
112171,NoButton,Move,851,688
112188,NoButton,Move,835,719
112204,NoButton,Move,830,740
112220,NoButton,Move,828,754
112237,NoButton,Move,826,757
112254,NoButton,Move,825,758
112271,NoButton,Move,822,761
112287,NoButton,Move,817,767
112304,NoButton,Move,812,770
112321,NoButton,Move,808,772
112337,NoButton,Move,804,775
112354,NoButton,Move,803,776
112371,NoButton,Move,802,777
112387,NoButton,Move,802,778
112404,NoButton,Move,802,779
112421,NoButton,Move,800,783
112437,NoButton,Move,800,787
112454,NoButton,Move,800,790
112471,NoButton,Move,800,791
112487,NoButton,Move,800,792
112508,NoButton,Move,800,793
112524,NoButton,Move,801,794
112540,NoButton,Move,801,795
112554,NoButton,Move,801,796
112571,NoButton,Move,802,800
112588,NoButton,Move,804,803
112604,NoButton,Move,805,804
112644,Left,Pressed,805,804
112671,Left,Drag,809,804
112688,Left,Drag,815,804
112704,Left,Drag,823,799
112721,Left,Drag,840,792
112738,Left,Drag,879,782
112754,Left,Drag,934,775
112771,Left,Drag,1023,763
112788,Left,Drag,1132,746
112804,Left,Drag,1284,726
112821,Left,Drag,1363,714
112838,Left,Drag,1404,708
112855,Left,Drag,1433,704
112871,Left,Drag,1455,702
112888,Left,Drag,1469,696
112904,Left,Drag,1489,691
112921,Left,Drag,1514,684
112938,Left,Drag,1550,674
112955,Left,Drag,1593,664
112971,Left,Drag,1632,657
112988,Left,Drag,1663,652
113004,Left,Drag,1682,648
113021,Left,Drag,1699,643
113038,Left,Drag,1702,641
113055,Left,Drag,1703,640
113071,Left,Drag,1703,638
113092,Left,Drag,1703,637
113104,Left,Drag,1704,636
113121,Left,Drag,1713,631
113138,Left,Drag,1723,625
113154,Left,Drag,1728,622
113171,Left,Drag,1729,621
113397,Left,Drag,1729,620
113412,Left,Drag,1727,620
113436,Left,Drag,1726,620
113437,Left,Released,1726,620
113455,NoButton,Move,1726,620
113505,NoButton,Move,1724,620
113521,NoButton,Move,1723,620
113538,NoButton,Move,1721,620
113555,NoButton,Move,1718,620
113571,NoButton,Move,1714,619
113588,NoButton,Move,1704,615
113605,NoButton,Move,1678,611
113621,NoButton,Move,1637,604
113638,NoButton,Move,1583,596
113655,NoButton,Move,1498,584
113671,NoButton,Move,1390,568
113688,NoButton,Move,1252,547
113704,NoButton,Move,1077,525
113721,NoButton,Move,917,503
113738,NoButton,Move,785,483
113755,NoButton,Move,689,466
113771,NoButton,Move,649,458
113788,NoButton,Move,635,454
113804,NoButton,Move,631,453
113836,NoButton,Move,629,453
113845,NoButton,Move,624,453
113855,NoButton,Move,621,453
113871,NoButton,Move,609,457
113888,NoButton,Move,603,459
113904,NoButton,Move,602,459
113988,NoButton,Move,602,461
114004,NoButton,Move,618,468
114021,NoButton,Move,641,471
114038,NoButton,Move,664,471
114055,NoButton,Move,683,471
114071,NoButton,Move,694,471
114088,NoButton,Move,696,471
114228,Left,Pressed,696,471
114292,Left,Released,696,471
114541,NoButton,Move,698,471
114555,NoButton,Move,702,471
114572,NoButton,Move,718,473
114588,NoButton,Move,765,479
114605,NoButton,Move,835,489
114622,NoButton,Move,917,501
114638,NoButton,Move,963,513
114655,NoButton,Move,1007,535
114672,NoButton,Move,1052,559
114688,NoButton,Move,1115,593
114705,NoButton,Move,1167,619
114722,NoButton,Move,1215,638
114738,NoButton,Move,1251,648
114755,NoButton,Move,1273,658
114772,NoButton,Move,1287,664
114788,NoButton,Move,1316,674
114805,NoButton,Move,1338,680
114822,NoButton,Move,1358,681
114838,NoButton,Move,1374,681
114855,NoButton,Move,1389,681
114872,NoButton,Move,1400,681
114888,NoButton,Move,1411,679
114905,NoButton,Move,1423,678
114922,NoButton,Move,1436,676
114938,NoButton,Move,1455,673
114955,NoButton,Move,1468,672
114972,NoButton,Move,1474,671
115100,Right,Pressed,1474,671
115220,Right,Released,1474,671
115268,NoButton,Move,1473,671
115276,NoButton,Move,1471,671
115289,NoButton,Move,1468,671
115305,NoButton,Move,1462,671
115322,NoButton,Move,1455,671
115338,NoButton,Move,1445,671
115355,NoButton,Move,1439,671
115372,NoButton,Move,1437,671
115485,NoButton,Move,1437,670
115492,NoButton,Move,1437,666
115505,NoButton,Move,1437,657
115522,NoButton,Move,1434,639
115538,NoButton,Move,1426,618
115556,NoButton,Move,1408,598
115572,NoButton,Move,1383,584
115588,NoButton,Move,1332,568
115605,NoButton,Move,1323,565
115636,NoButton,Move,1329,564
115644,NoButton,Move,1346,559
115655,NoButton,Move,1374,551
115672,NoButton,Move,1457,528
115688,NoButton,Move,1555,499
115705,NoButton,Move,1660,471
115722,NoButton,Move,1750,456
115739,NoButton,Move,1810,447
115755,NoButton,Move,1849,441
115772,NoButton,Move,1862,439
115789,NoButton,Move,1864,433
115805,NoButton,Move,1858,425
115822,NoButton,Move,1856,421
115839,NoButton,Move,1855,418
115856,NoButton,Move,1851,411
115872,NoButton,Move,1851,406
115889,NoButton,Move,1851,399
115905,NoButton,Move,1851,389
115922,NoButton,Move,1849,378
115939,NoButton,Move,1846,364
115955,NoButton,Move,1841,349
115972,NoButton,Move,1836,336
115989,NoButton,Move,1831,324
116005,NoButton,Move,1831,320
116022,NoButton,Move,1829,318
116039,NoButton,Move,1829,315
116055,NoButton,Move,1828,311
116072,NoButton,Move,1826,307
116089,NoButton,Move,1826,304
116105,NoButton,Move,1826,301
116133,Left,Pressed,1826,301
116181,Left,Drag,1823,301
116189,Left,Drag,1817,306
116206,Left,Drag,1793,320
116223,Left,Drag,1730,351
116239,Left,Drag,1615,399
116256,Left,Drag,1448,472
116272,Left,Drag,1276,543
116289,Left,Drag,1106,622
116306,Left,Drag,940,693
116323,Left,Drag,800,753
116339,Left,Drag,683,790
116356,Left,Drag,594,817
116372,Left,Drag,547,832
116389,Left,Drag,518,843
116406,Left,Drag,503,849
116422,Left,Drag,491,854
116439,Left,Drag,474,861
116456,Left,Drag,457,866
116472,Left,Drag,444,870
116489,Left,Drag,430,874
116506,Left,Drag,417,878
116522,Left,Drag,407,880
116539,Left,Drag,406,880
116653,Left,Drag,410,880
116660,Left,Drag,415,880
116673,Left,Drag,419,880
116689,Left,Drag,433,877
116706,Left,Drag,445,874
116723,Left,Drag,457,870
116739,Left,Drag,460,870
116756,Left,Drag,462,869
116988,Left,Released,462,869
117023,NoButton,Move,462,869
117039,NoButton,Move,463,868
117068,NoButton,Move,464,866
117076,NoButton,Move,467,866
117089,NoButton,Move,472,864
117106,NoButton,Move,488,859
117122,NoButton,Move,505,851
117139,NoButton,Move,522,844
117156,NoButton,Move,535,838
117172,NoButton,Move,560,824
117189,NoButton,Move,577,815
117206,NoButton,Move,599,796
117222,NoButton,Move,629,770
117239,NoButton,Move,659,741
117256,NoButton,Move,705,700
117272,NoButton,Move,755,650
117289,NoButton,Move,791,603
117306,NoButton,Move,814,572
117323,NoButton,Move,827,552
117339,NoButton,Move,833,539
117356,NoButton,Move,840,529
117373,NoButton,Move,849,517
117389,NoButton,Move,860,503
117406,NoButton,Move,876,486
117423,NoButton,Move,890,471
117439,NoButton,Move,897,464
117456,NoButton,Move,897,462
117476,NoButton,Move,898,462
117523,NoButton,Move,901,460
117539,NoButton,Move,908,456
117556,NoButton,Move,916,453
117573,NoButton,Move,919,452
117636,NoButton,Move,920,451
117652,NoButton,Move,920,450
117660,NoButton,Move,920,448
117673,NoButton,Move,920,445
117689,NoButton,Move,921,440
117708,NoButton,Move,921,438
117723,NoButton,Move,921,437
117836,Left,Pressed,921,437
117908,Left,Released,921,437
117973,Left,Pressed,921,437
118060,Left,Released,921,437
118189,NoButton,Move,920,444
118206,NoButton,Move,920,452
118223,NoButton,Move,918,468
118240,NoButton,Move,918,496
118256,NoButton,Move,918,545
118273,NoButton,Move,918,597
118290,NoButton,Move,918,634
118306,NoButton,Move,918,654
118323,NoButton,Move,921,668
118340,NoButton,Move,924,674
118356,NoButton,Move,927,682
118373,NoButton,Move,930,685
118390,NoButton,Move,934,690
118406,NoButton,Move,935,693
118423,NoButton,Move,936,695
118440,NoButton,Move,936,698
118456,NoButton,Move,937,704
118473,NoButton,Move,942,717
118490,NoButton,Move,946,725
118506,NoButton,Move,949,729
118523,NoButton,Move,950,729
118597,Left,Pressed,950,729
118684,Left,Released,950,729
118748,NoButton,Move,951,729
118790,NoButton,Move,950,728
118806,NoButton,Move,945,726
118823,NoButton,Move,937,721
118840,NoButton,Move,918,710
118858,NoButton,Move,894,696
118873,NoButton,Move,875,686
118890,NoButton,Move,871,682
118906,NoButton,Move,870,681
118923,NoButton,Move,874,676
118940,NoButton,Move,920,669
118958,NoButton,Move,1086,647
118973,NoButton,Move,1213,633
118990,NoButton,Move,1308,629
119006,NoButton,Move,1361,637
119023,NoButton,Move,1382,651
119040,NoButton,Move,1393,667
119056,NoButton,Move,1398,689
119073,NoButton,Move,1400,712
119090,NoButton,Move,1402,734
119106,NoButton,Move,1404,750
119123,NoButton,Move,1402,763
119140,NoButton,Move,1388,771
119156,NoButton,Move,1356,782
119173,NoButton,Move,1329,790
119190,NoButton,Move,1310,795
119206,NoButton,Move,1303,797
119268,NoButton,Move,1301,797
119276,NoButton,Move,1299,798
119290,NoButton,Move,1297,799
119306,NoButton,Move,1294,800
119323,NoButton,Move,1293,801
119340,NoButton,Move,1292,801
119421,Left,Pressed,1292,801
119428,Left,Drag,1291,801
119484,Left,Released,1291,801
119492,NoButton,Move,1291,801
119507,NoButton,Move,1295,801
119524,NoButton,Move,1298,801
119540,NoButton,Move,1302,800
119557,NoButton,Move,1306,799
119574,NoButton,Move,1308,798
119590,NoButton,Move,1309,797
119607,NoButton,Move,1309,795
119624,NoButton,Move,1311,790
119640,NoButton,Move,1312,785
119657,NoButton,Move,1312,778
119674,NoButton,Move,1315,764
119690,NoButton,Move,1322,750
119707,NoButton,Move,1333,733
119724,NoButton,Move,1353,714
119741,NoButton,Move,1402,682
119757,NoButton,Move,1531,624
119774,NoButton,Move,1617,586
119791,NoButton,Move,1704,560
119807,NoButton,Move,1788,537
119824,NoButton,Move,1832,523
119841,NoButton,Move,1858,518
119857,NoButton,Move,1880,518
119874,NoButton,Move,1892,518
119890,NoButton,Move,1894,518
119941,NoButton,Move,1894,516
119957,NoButton,Move,1890,515
119974,NoButton,Move,1888,514
119990,NoButton,Move,1885,509
120007,NoButton,Move,1876,500
120024,NoButton,Move,1858,491
120041,NoButton,Move,1835,486
120057,NoButton,Move,1811,485
120074,NoButton,Move,1790,485
120091,NoButton,Move,1778,485
120107,NoButton,Move,1777,485
120213,Left,Pressed,1777,485
120301,Left,Released,1777,485
120357,NoButton,Move,1773,485
120375,NoButton,Move,1764,489
120392,NoButton,Move,1754,494
120408,NoButton,Move,1743,496
120424,NoButton,Move,1732,498
120441,NoButton,Move,1717,498
120457,NoButton,Move,1694,498
120474,NoButton,Move,1648,498
120491,NoButton,Move,1570,498
120508,NoButton,Move,1472,498
120524,NoButton,Move,1394,498
120542,NoButton,Move,1344,489
120557,NoButton,Move,1328,477
120574,NoButton,Move,1315,460
120591,NoButton,Move,1300,438
120608,NoButton,Move,1285,420
120624,NoButton,Move,1266,409
120641,NoButton,Move,1254,402
120659,NoButton,Move,1253,401
120674,NoButton,Move,1252,400
120691,NoButton,Move,1252,397
120707,NoButton,Move,1255,387
120724,NoButton,Move,1262,373
120741,NoButton,Move,1269,355
120757,NoButton,Move,1273,341
120774,NoButton,Move,1276,329
120791,NoButton,Move,1281,316
120808,NoButton,Move,1290,299
120824,NoButton,Move,1296,282
120841,NoButton,Move,1302,265
120858,NoButton,Move,1305,255
120874,NoButton,Move,1305,247
120891,NoButton,Move,1305,241
120908,NoButton,Move,1305,236
120924,NoButton,Move,1305,232
120941,NoButton,Move,1305,229
120957,NoButton,Move,1305,227
120974,NoButton,Move,1305,225
120991,NoButton,Move,1305,220
121008,NoButton,Move,1304,217
121024,NoButton,Move,1304,215
121041,NoButton,Move,1302,213
121057,NoButton,Move,1302,211
121074,NoButton,Move,1301,210
121091,NoButton,Move,1300,207
121108,NoButton,Move,1299,206
121117,Left,Pressed,1299,206
121197,Left,Drag,1297,206
121208,Left,Drag,1292,211
121224,Left,Drag,1278,231
121241,Left,Drag,1264,255
121258,Left,Drag,1243,290
121275,Left,Drag,1219,323
121291,Left,Drag,1205,344
121308,Left,Drag,1193,358
121324,Left,Drag,1181,374
121341,Left,Drag,1175,388
121358,Left,Drag,1170,400
121375,Left,Drag,1166,407
121391,Left,Drag,1163,412
121408,Left,Drag,1160,416
121425,Left,Drag,1157,419
121441,Left,Drag,1153,423
121458,Left,Drag,1148,431
121475,Left,Drag,1143,441
121491,Left,Drag,1137,450
121509,Left,Drag,1133,456
121525,Left,Drag,1132,457
121588,Left,Drag,1131,458
121685,Left,Released,1131,458
121692,NoButton,Move,1131,458
121805,NoButton,Move,1130,461
121813,NoButton,Move,1128,465
121825,NoButton,Move,1123,471
121841,NoButton,Move,1114,485
121858,NoButton,Move,1102,498
121875,NoButton,Move,1085,515
121891,NoButton,Move,1050,533
121908,NoButton,Move,1006,548
121925,NoButton,Move,964,549
121941,NoButton,Move,908,531
121958,NoButton,Move,876,505
121975,NoButton,Move,830,464
121991,NoButton,Move,782,424
122008,NoButton,Move,744,393
122025,NoButton,Move,729,373
122041,NoButton,Move,720,364
122058,NoButton,Move,713,358
122075,NoButton,Move,709,354
122091,NoButton,Move,708,352
122108,NoButton,Move,706,349
122125,NoButton,Move,696,339
122141,NoButton,Move,690,335
122159,NoButton,Move,688,333
122175,NoButton,Move,687,331
122191,NoButton,Move,687,325
122208,NoButton,Move,687,317
122225,NoButton,Move,687,305
122241,NoButton,Move,686,297
122258,NoButton,Move,683,292
122275,NoButton,Move,681,289
122291,NoButton,Move,680,288
122308,NoButton,Move,680,287
122325,NoButton,Move,679,287
122357,Left,Pressed,679,287
122445,Left,Released,679,287
122541,NoButton,Move,679,286
122565,NoButton,Move,679,288
122577,NoButton,Move,679,292
122591,NoButton,Move,679,298
122608,NoButton,Move,679,310
122625,NoButton,Move,687,326
122642,NoButton,Move,694,343
122658,NoButton,Move,716,365
122675,NoButton,Move,773,401
122692,NoButton,Move,843,422
122708,NoButton,Move,914,431
122725,NoButton,Move,985,419
122741,NoButton,Move,998,409
122758,NoButton,Move,998,397
122775,NoButton,Move,995,388
122792,NoButton,Move,973,379
122808,NoButton,Move,947,370
122825,NoButton,Move,922,364
122842,NoButton,Move,906,358
122858,NoButton,Move,891,349
122875,NoButton,Move,881,340
122892,NoButton,Move,872,334
122908,NoButton,Move,860,328
122925,NoButton,Move,837,320
122942,NoButton,Move,826,316
122958,NoButton,Move,823,313
122975,NoButton,Move,821,309
122992,NoButton,Move,818,300
123008,NoButton,Move,817,293
123025,NoButton,Move,812,285
123042,NoButton,Move,809,277
123058,NoButton,Move,806,271
123075,NoButton,Move,806,270
123092,NoButton,Move,805,268
123157,Left,Pressed,805,268
123236,Left,Released,805,268
123317,Left,Pressed,805,268
123396,Left,Released,805,268
123581,NoButton,Move,805,267
123592,NoButton,Move,802,269
123608,NoButton,Move,783,290
123625,NoButton,Move,743,324
123642,NoButton,Move,675,369
123659,NoButton,Move,611,405
123675,NoButton,Move,561,434
123692,NoButton,Move,534,447
123709,NoButton,Move,519,455
123725,NoButton,Move,511,459
123742,NoButton,Move,495,465
123759,NoButton,Move,474,471
123775,NoButton,Move,449,478
123792,NoButton,Move,426,484
123809,NoButton,Move,405,487
123825,NoButton,Move,392,488
123842,NoButton,Move,390,488
123859,NoButton,Move,380,491
123875,NoButton,Move,354,497
123892,NoButton,Move,307,504
123909,NoButton,Move,190,526
123925,NoButton,Move,131,541
123942,NoButton,Move,107,545
124061,NoButton,Move,110,543
124076,NoButton,Move,114,541
124092,NoButton,Move,135,538
124109,NoButton,Move,174,534
124126,NoButton,Move,182,534
124269,Left,Pressed,182,534
124364,Left,Released,182,534
124461,NoButton,Move,183,535
124476,NoButton,Move,186,535
124492,NoButton,Move,201,535
124509,NoButton,Move,266,528
124526,NoButton,Move,347,517
124542,NoButton,Move,451,500
124559,NoButton,Move,529,489
124577,NoButton,Move,574,482
124592,NoButton,Move,602,473
124609,NoButton,Move,617,464
124626,NoButton,Move,625,450
124642,NoButton,Move,625,430
124659,NoButton,Move,621,410
124675,NoButton,Move,607,386
124692,NoButton,Move,595,369
124709,NoButton,Move,584,336
124726,NoButton,Move,576,312
124742,NoButton,Move,569,290
124759,NoButton,Move,561,270
124775,NoButton,Move,551,252
124792,NoButton,Move,545,231
124809,NoButton,Move,538,210
124826,NoButton,Move,533,189
124842,NoButton,Move,531,173
124859,NoButton,Move,529,163
124876,NoButton,Move,525,156
124892,NoButton,Move,524,153
124981,NoButton,Move,524,152
124992,NoButton,Move,522,152
125009,NoButton,Move,515,151
125026,NoButton,Move,511,151
125042,NoButton,Move,509,149
125059,NoButton,Move,508,149
125076,NoButton,Move,505,147
125092,NoButton,Move,498,144
125109,NoButton,Move,489,141
125126,NoButton,Move,486,140
125142,NoButton,Move,484,139
125159,NoButton,Move,483,138
125189,Right,Pressed,483,138
125276,Right,Released,483,138
125357,NoButton,Move,483,142
125365,NoButton,Move,483,147
125376,NoButton,Move,486,153
125393,NoButton,Move,491,167
125409,NoButton,Move,503,185
125426,NoButton,Move,520,204
125443,NoButton,Move,541,226
125459,NoButton,Move,560,248
125476,NoButton,Move,588,270
125493,NoButton,Move,677,302
125509,NoButton,Move,758,304
125526,NoButton,Move,845,295
125543,NoButton,Move,913,283
125559,NoButton,Move,968,274
125576,NoButton,Move,1015,267
125593,NoButton,Move,1061,261
125610,NoButton,Move,1089,261
125626,NoButton,Move,1108,260
125643,NoButton,Move,1123,260
125659,NoButton,Move,1130,260
125717,NoButton,Move,1132,260
125726,NoButton,Move,1134,258
125743,NoButton,Move,1148,250
125759,NoButton,Move,1167,240
125776,NoButton,Move,1186,232
125793,NoButton,Move,1196,223
125809,NoButton,Move,1201,219
125877,NoButton,Move,1202,218
125893,NoButton,Move,1203,217
126029,Left,Pressed,1203,217
126093,Left,Released,1203,217
126165,NoButton,Move,1203,219
126176,NoButton,Move,1203,221
126193,NoButton,Move,1199,228
126210,NoButton,Move,1193,240
126226,NoButton,Move,1186,253
126243,NoButton,Move,1176,268
126260,NoButton,Move,1159,286
126276,NoButton,Move,1120,313
126293,NoButton,Move,1077,337
126310,NoButton,Move,1048,354
126326,NoButton,Move,1032,366
126343,NoButton,Move,1029,376
126360,NoButton,Move,1035,392
126376,NoButton,Move,1061,408
126393,NoButton,Move,1110,432
126410,NoButton,Move,1186,454
126426,NoButton,Move,1266,468
126443,NoButton,Move,1347,468
126460,NoButton,Move,1439,468
126476,NoButton,Move,1524,467
126493,NoButton,Move,1589,459
126510,NoButton,Move,1601,456
126565,NoButton,Move,1602,455
126580,NoButton,Move,1602,453
126593,NoButton,Move,1602,452
126610,NoButton,Move,1604,450
126626,NoButton,Move,1607,445
126643,NoButton,Move,1610,442
126660,NoButton,Move,1614,439
126676,NoButton,Move,1617,437
126693,NoButton,Move,1618,436
126710,NoButton,Move,1620,434
126726,NoButton,Move,1622,429
126743,NoButton,Move,1629,421
126760,NoButton,Move,1638,414
126776,NoButton,Move,1646,409
126793,NoButton,Move,1651,404
126810,NoButton,Move,1654,402
126827,NoButton,Move,1654,401
126843,NoButton,Move,1655,400
127581,Left,Pressed,1655,400
127653,Left,Released,1655,400
127717,Left,Pressed,1655,400
127812,Left,Released,1655,400
127965,NoButton,Move,1653,402
127977,NoButton,Move,1650,404
127993,NoButton,Move,1629,413
128010,NoButton,Move,1552,439
128027,NoButton,Move,1416,464
128044,NoButton,Move,1270,485
128060,NoButton,Move,1132,485
128077,NoButton,Move,963,462
128094,NoButton,Move,912,444
128110,NoButton,Move,891,429
128127,NoButton,Move,878,420
128144,NoButton,Move,870,413
128160,NoButton,Move,866,408
