client timestamp,button,state,x,y
200688,NoButton,Move,1349,670
200704,NoButton,Move,1375,671
200721,NoButton,Move,1385,671
200872,NoButton,Move,1383,671
200888,NoButton,Move,1380,671
200905,NoButton,Move,1373,674
200921,NoButton,Move,1367,676
200938,NoButton,Move,1362,677
200954,NoButton,Move,1354,679
200971,NoButton,Move,1345,680
200988,NoButton,Move,1335,683
201005,NoButton,Move,1322,684
201021,NoButton,Move,1313,684
201038,NoButton,Move,1310,686
201096,Left,Pressed,1310,686
201320,Left,Released,1310,686
201399,Left,Pressed,1310,686
201488,Left,Released,1310,686
201600,NoButton,Move,1309,687
201712,NoButton,Move,1312,687
201722,NoButton,Move,1316,687
201738,NoButton,Move,1329,680
201755,NoButton,Move,1349,666
201771,NoButton,Move,1383,633
201788,NoButton,Move,1436,569
201805,NoButton,Move,1484,501
201821,NoButton,Move,1526,431
201838,NoButton,Move,1570,361
201855,NoButton,Move,1606,298
201872,NoButton,Move,1641,239
201889,NoButton,Move,1657,218
201905,NoButton,Move,1665,206
201922,NoButton,Move,1669,201
201938,NoButton,Move,1671,199
201955,NoButton,Move,1680,199
201972,NoButton,Move,1696,199
201988,NoButton,Move,1714,196
202005,NoButton,Move,1732,192
202022,NoButton,Move,1744,188
202038,NoButton,Move,1753,188
202055,NoButton,Move,1760,188
202072,NoButton,Move,1769,191
202088,NoButton,Move,1774,195
202105,NoButton,Move,1778,198
202122,NoButton,Move,1783,199
202138,NoButton,Move,1783,200
202188,NoButton,Move,1785,200
202205,NoButton,Move,1786,201
202222,NoButton,Move,1788,202
202238,NoButton,Move,1795,206
202255,NoButton,Move,1800,208
202272,NoButton,Move,1805,210
202289,NoButton,Move,1806,211
202305,NoButton,Move,1807,211
202322,NoButton,Move,1808,213
202338,NoButton,Move,1811,215
202355,NoButton,Move,1816,218
202372,NoButton,Move,1820,218
202432,NoButton,Move,1821,218
202439,NoButton,Move,1822,219
202680,Left,Pressed,1822,219
202775,Left,Released,1822,219
202984,NoButton,Move,1814,222
202991,NoButton,Move,1800,227
203005,NoButton,Move,1776,231
203022,NoButton,Move,1650,262
203039,NoButton,Move,1420,308
203055,NoButton,Move,998,400
203072,NoButton,Move,746,459
203089,NoButton,Move,566,505
203105,NoButton,Move,458,535
203122,NoButton,Move,398,552
203139,NoButton,Move,371,560
203155,NoButton,Move,367,561
203175,NoButton,Move,367,562
203189,NoButton,Move,367,564
203205,NoButton,Move,366,571
203222,NoButton,Move,357,582
203239,NoButton,Move,348,593
203255,NoButton,Move,342,602
203272,NoButton,Move,340,620
203289,NoButton,Move,338,636
203305,NoButton,Move,338,654
203322,NoButton,Move,338,666
203340,NoButton,Move,338,678
203355,NoButton,Move,335,689
203372,NoButton,Move,333,698
203389,NoButton,Move,332,707
203405,NoButton,Move,331,715
203422,NoButton,Move,331,726
203439,NoButton,Move,331,732
203455,NoButton,Move,331,737
203472,NoButton,Move,331,739
203489,NoButton,Move,331,740
203592,NoButton,Move,331,741
203607,NoButton,Move,332,742
203671,Left,Pressed,332,742
203743,Left,Released,332,742
203807,NoButton,Move,333,742
203856,NoButton,Move,338,739
203873,NoButton,Move,342,738
203889,NoButton,Move,347,736
203906,NoButton,Move,351,735
203922,NoButton,Move,354,733
203939,NoButton,Move,370,729
203956,NoButton,Move,399,719
203972,NoButton,Move,445,701
203989,NoButton,Move,528,667
204006,NoButton,Move,625,628
204022,NoButton,Move,717,585
204039,NoButton,Move,793,546
204056,NoButton,Move,880,500
204072,NoButton,Move,922,479
204089,NoButton,Move,952,465
204105,NoButton,Move,973,454
204122,NoButton,Move,990,444
204139,NoButton,Move,1005,433
204155,NoButton,Move,1019,426
204172,NoButton,Move,1035,420
204189,NoButton,Move,1049,413
204205,NoButton,Move,1060,410
204222,NoButton,Move,1070,410
204239,NoButton,Move,1078,409
204256,NoButton,Move,1084,409
204273,NoButton,Move,1094,409
204289,NoButton,Move,1103,409
204306,NoButton,Move,1111,409
204322,NoButton,Move,1124,409
204339,NoButton,Move,1140,409
204356,NoButton,Move,1148,409
204373,NoButton,Move,1155,409
204389,NoButton,Move,1156,409
204439,NoButton,Move,1157,409
204456,NoButton,Move,1160,409
204472,NoButton,Move,1165,409
204489,NoButton,Move,1167,409
204552,Left,Pressed,1167,409
204808,Left,Released,1167,409
204880,Left,Pressed,1167,409
204991,Left,Released,1167,409
205207,NoButton,Move,1167,410
205223,NoButton,Move,1156,411
205239,NoButton,Move,1117,411
205256,NoButton,Move,1006,410
205273,NoButton,Move,844,389
205289,NoButton,Move,710,364
205306,NoButton,Move,626,340
205323,NoButton,Move,601,324
205339,NoButton,Move,596,319
205356,NoButton,Move,595,313
205373,NoButton,Move,594,311
205423,NoButton,Move,592,311
205440,NoButton,Move,583,309
205456,NoButton,Move,566,303
205473,NoButton,Move,541,291
205490,NoButton,Move,516,281
205506,NoButton,Move,502,275
205523,NoButton,Move,501,274
205624,NoButton,Move,502,273
205640,NoButton,Move,515,273
205656,NoButton,Move,530,273
205673,NoButton,Move,538,272
205690,NoButton,Move,539,272
205743,NoButton,Move,540,272
205756,NoButton,Move,541,272
205773,NoButton,Move,548,272
205790,NoButton,Move,554,272
205806,NoButton,Move,555,272
