client timestamp,button,state,x,y
102879,NoButton,Move,284,382
102895,NoButton,Move,274,383
102911,NoButton,Move,267,384
102928,NoButton,Move,260,385
102945,NoButton,Move,254,385
102961,NoButton,Move,252,385
102978,NoButton,Move,250,385
102995,NoButton,Move,248,385
103049,Left,Pressed,248,385
103109,Left,Released,248,385
103134,NoButton,Move,248,384
103189,Left,Pressed,248,384
103281,Left,Released,248,384
103517,NoButton,Move,249,384
103527,NoButton,Move,252,384
103545,NoButton,Move,259,383
103563,NoButton,Move,284,375
103578,NoButton,Move,297,372
103594,NoButton,Move,319,363
103611,NoButton,Move,344,350
103628,NoButton,Move,356,341
103644,NoButton,Move,364,331
103661,NoButton,Move,369,319
103678,NoButton,Move,374,309
103695,NoButton,Move,380,294
103711,NoButton,Move,383,279
103727,NoButton,Move,384,260
103744,NoButton,Move,384,250
103761,NoButton,Move,383,239
103778,NoButton,Move,380,233
103795,NoButton,Move,377,227
103811,NoButton,Move,376,223
103827,NoButton,Move,373,219
103844,NoButton,Move,372,216
103861,NoButton,Move,371,214
103877,NoButton,Move,369,211
103894,NoButton,Move,368,210
103911,NoButton,Move,367,209
103927,NoButton,Move,367,208
103938,Left,Pressed,367,208
104023,Left,Released,367,208
104102,Left,Pressed,367,208
104220,Left,Released,367,208
104441,NoButton,Move,368,208
104457,NoButton,Move,370,208
104465,NoButton,Move,372,208
104477,NoButton,Move,374,208
104494,NoButton,Move,384,208
104510,NoButton,Move,407,209
104527,NoButton,Move,470,212
104543,NoButton,Move,524,212
104560,NoButton,Move,590,212
104577,NoButton,Move,652,208
104593,NoButton,Move,712,205
104610,NoButton,Move,766,200
104628,NoButton,Move,809,194
104643,NoButton,Move,830,189
104660,NoButton,Move,835,187
104747,NoButton,Move,835,186
104760,NoButton,Move,834,186
104776,NoButton,Move,833,186
104793,NoButton,Move,832,186
104825,NoButton,Move,831,186
104830,NoButton,Move,830,185
104847,NoButton,Move,829,185
104863,NoButton,Move,828,184
104886,NoButton,Move,826,183
104895,NoButton,Move,824,183
104910,NoButton,Move,822,183
104926,NoButton,Move,819,183
104943,NoButton,Move,816,183
104960,NoButton,Move,813,183
104976,NoButton,Move,811,183
104995,NoButton,Move,810,183
105012,NoButton,Move,809,183
105012,Left,Pressed,809,183
105026,Left,Drag,808,183
105079,Left,Released,808,183
105094,NoButton,Move,808,183
105166,Left,Pressed,808,183
105291,Left,Released,808,183
105466,NoButton,Move,809,183
105509,NoButton,Move,812,183
105526,NoButton,Move,815,183
105542,NoButton,Move,823,183
105559,NoButton,Move,832,185
105576,NoButton,Move,847,186
105593,NoButton,Move,868,190
105610,NoButton,Move,892,194
105627,NoButton,Move,924,202
105643,NoButton,Move,980,215
105660,NoButton,Move,1014,226
105676,NoButton,Move,1042,234
105692,NoButton,Move,1075,242
105710,NoButton,Move,1109,250
105726,NoButton,Move,1140,254
105743,NoButton,Move,1161,254
105760,NoButton,Move,1172,254
105776,NoButton,Move,1176,254
105793,NoButton,Move,1177,254
105842,NoButton,Move,1176,254
105859,NoButton,Move,1173,255
105876,NoButton,Move,1170,256
105892,NoButton,Move,1166,257
105909,NoButton,Move,1155,260
105925,NoButton,Move,1148,262
105942,NoButton,Move,1143,266
105959,NoButton,Move,1136,268
105976,NoButton,Move,1128,270
105993,NoButton,Move,1122,273
106009,NoButton,Move,1116,276
106025,NoButton,Move,1111,278
106042,NoButton,Move,1107,280
106059,NoButton,Move,1104,281
106121,Left,Pressed,1104,281
106185,Left,Drag,1105,281
106201,Left,Drag,1107,281
106209,Left,Drag,1114,278
106226,Left,Drag,1127,274
106243,Left,Drag,1139,270
106259,Left,Drag,1160,263
106276,Left,Drag,1180,256
106293,Left,Drag,1210,246
106310,Left,Drag,1235,239
106326,Left,Drag,1266,227
106342,Left,Drag,1284,221
106359,Left,Drag,1303,213
106376,Left,Drag,1316,208
106393,Left,Drag,1328,202
106409,Left,Drag,1339,198
106426,Left,Drag,1351,193
106442,Left,Drag,1367,186
106459,Left,Drag,1376,184
106475,Left,Drag,1386,180
106492,Left,Drag,1393,177
106509,Left,Drag,1400,174
106525,Left,Drag,1403,173
106542,Left,Drag,1404,172
106559,Left,Drag,1405,172
106647,Left,Released,1405,172
106659,NoButton,Move,1405,172
106751,NoButton,Move,1404,172
106764,NoButton,Move,1403,172
106781,NoButton,Move,1401,173
106791,NoButton,Move,1400,173
106808,NoButton,Move,1394,175
106825,NoButton,Move,1388,178
106841,NoButton,Move,1384,179
106858,NoButton,Move,1372,183
106875,NoButton,Move,1349,191
106891,NoButton,Move,1328,198
106908,NoButton,Move,1274,210
106925,NoButton,Move,1195,234
106942,NoButton,Move,1117,263
106958,NoButton,Move,1056,289
106975,NoButton,Move,1021,308
106991,NoButton,Move,1003,322
107008,NoButton,Move,996,329
107025,NoButton,Move,990,340
107041,NoButton,Move,988,347
107058,NoButton,Move,987,354
107075,NoButton,Move,986,361
107091,NoButton,Move,983,374
107108,NoButton,Move,980,387
107125,NoButton,Move,976,406
107143,NoButton,Move,971,425
107158,NoButton,Move,966,434
107174,NoButton,Move,962,442
107192,NoButton,Move,955,450
107208,NoButton,Move,949,454
107224,NoButton,Move,944,458
107241,NoButton,Move,935,463
107258,NoButton,Move,926,466
107275,NoButton,Move,914,471
107291,NoButton,Move,908,473
107308,NoButton,Move,903,474
107325,NoButton,Move,897,474
107341,NoButton,Move,893,475
107357,NoButton,Move,889,476
107375,NoButton,Move,887,477
107399,NoButton,Move,885,477
107407,NoButton,Move,884,477
107424,NoButton,Move,883,478
107441,NoButton,Move,882,478
107458,NoButton,Move,881,478
107474,NoButton,Move,880,478
107548,Right,Pressed,880,478
107641,Right,Released,880,478
107965,NoButton,Move,884,478
107974,NoButton,Move,892,478
107990,NoButton,Move,916,478
108007,NoButton,Move,962,475
108024,NoButton,Move,1024,470
108040,NoButton,Move,1092,466
108057,NoButton,Move,1172,461
108074,NoButton,Move,1264,454
108090,NoButton,Move,1309,452
108107,NoButton,Move,1339,450
108124,NoButton,Move,1357,447
108140,NoButton,Move,1368,446
108157,NoButton,Move,1372,445
108174,NoButton,Move,1372,444
108223,NoButton,Move,1375,442
108240,NoButton,Move,1376,439
108257,NoButton,Move,1376,438
108273,NoButton,Move,1376,434
108290,NoButton,Move,1376,430
108307,NoButton,Move,1376,427
108323,NoButton,Move,1376,423
108340,NoButton,Move,1373,417
108357,NoButton,Move,1371,410
108373,NoButton,Move,1368,402
108390,NoButton,Move,1366,395
108407,NoButton,Move,1364,389
108423,NoButton,Move,1363,383
108440,NoButton,Move,1361,378
108457,NoButton,Move,1360,371
108473,NoButton,Move,1360,369
108490,NoButton,Move,1359,367
108512,Right,Pressed,1359,367
108597,Right,Released,1359,367
108707,NoButton,Move,1358,367
108723,NoButton,Move,1356,367
108740,NoButton,Move,1352,367
108756,NoButton,Move,1347,368
108773,NoButton,Move,1333,370
108790,NoButton,Move,1313,374
108806,NoButton,Move,1288,378
108823,NoButton,Move,1264,385
108840,NoButton,Move,1245,390
108856,NoButton,Move,1237,394
108873,NoButton,Move,1232,399
108890,NoButton,Move,1232,401
108906,NoButton,Move,1232,403
108923,NoButton,Move,1233,408
108940,NoButton,Move,1238,414
108956,NoButton,Move,1248,421
108973,NoButton,Move,1263,430
108990,NoButton,Move,1285,441
109006,NoButton,Move,1305,450
109023,NoButton,Move,1322,456
109040,NoButton,Move,1337,462
109058,NoButton,Move,1348,466
109073,NoButton,Move,1354,468
109090,NoButton,Move,1356,468
109271,Left,Pressed,1356,468
109333,Left,Released,1356,468
109364,NoButton,Move,1357,468
109413,NoButton,Move,1358,468
109423,NoButton,Move,1359,468
109472,NoButton,Move,1360,468
109489,NoButton,Move,1361,468
109506,NoButton,Move,1363,468
109522,NoButton,Move,1365,468
109539,NoButton,Move,1370,468
109556,NoButton,Move,1375,468
109572,NoButton,Move,1380,468
109589,NoButton,Move,1385,468
109606,NoButton,Move,1387,468
109622,NoButton,Move,1389,468
109655,Left,Pressed,1389,468
109725,Left,Released,1389,468
109805,Left,Pressed,1389,468
109905,Left,Released,1389,468
110187,NoButton,Move,1388,468
110208,NoButton,Move,1374,470
110226,NoButton,Move,1327,473
110239,NoButton,Move,1304,474
110256,NoButton,Move,1249,475
110272,NoButton,Move,1194,478
110288,NoButton,Move,1108,482
110305,NoButton,Move,1056,482
110322,NoButton,Move,1023,483
110339,NoButton,Move,1001,484
110355,NoButton,Move,988,485
110372,NoButton,Move,978,486
110388,NoButton,Move,970,486
110405,NoButton,Move,959,486
110422,NoButton,Move,952,486
110438,NoButton,Move,947,487
110455,NoButton,Move,936,487
110472,NoButton,Move,929,487
110488,NoButton,Move,920,488
110505,NoButton,Move,912,488
110521,NoButton,Move,908,488
110539,NoButton,Move,906,488
110671,Left,Pressed,906,488
110779,Left,Released,906,488
111049,NoButton,Move,906,484
111056,NoButton,Move,909,479
111071,NoButton,Move,914,466
111088,NoButton,Move,917,445
111104,NoButton,Move,920,422
111121,NoButton,Move,920,399
111138,NoButton,Move,921,378
111155,NoButton,Move,921,357
111171,NoButton,Move,921,335
111188,NoButton,Move,921,315
111204,NoButton,Move,921,295
111221,NoButton,Move,921,278
111238,NoButton,Move,921,270
111254,NoButton,Move,921,262
111271,NoButton,Move,921,256
111287,NoButton,Move,921,251
111304,NoButton,Move,921,247
111321,NoButton,Move,921,245
111338,NoButton,Move,922,242
111354,NoButton,Move,923,238
111371,NoButton,Move,924,235
111387,NoButton,Move,927,232
111404,NoButton,Move,928,230
111421,NoButton,Move,928,226
111437,NoButton,Move,930,224
111454,NoButton,Move,932,222
111471,NoButton,Move,932,219
111487,NoButton,Move,932,217
111508,Right,Pressed,932,217
111601,Right,Released,932,217
111855,NoButton,Move,932,218
111870,NoButton,Move,936,226
111887,NoButton,Move,959,254
111904,NoButton,Move,986,272
111920,NoButton,Move,1033,298
111937,NoButton,Move,1081,316
111954,NoButton,Move,1115,328
111970,NoButton,Move,1138,333
111987,NoButton,Move,1155,336
112004,NoButton,Move,1162,337
112020,NoButton,Move,1163,338
112083,NoButton,Move,1162,338
112091,NoButton,Move,1160,339
112106,NoButton,Move,1160,341
112125,NoButton,Move,1160,342
112137,NoButton,Move,1160,343
112153,NoButton,Move,1160,345
112170,NoButton,Move,1159,346
112187,NoButton,Move,1159,347
112203,NoButton,Move,1159,348
112225,NoButton,Move,1159,349
112241,NoButton,Move,1159,350
112253,NoButton,Move,1158,350
112270,NoButton,Move,1157,350
112287,NoButton,Move,1157,351
112294,Left,Pressed,1157,351
112395,Left,Released,1157,351
112609,NoButton,Move,1155,351
112621,NoButton,Move,1145,351
112636,NoButton,Move,1119,351
112654,NoButton,Move,1097,352
112670,NoButton,Move,1078,357
112686,NoButton,Move,1061,362
112703,NoButton,Move,1040,370
112720,NoButton,Move,1031,378
112736,NoButton,Move,1021,384
112753,NoButton,Move,1012,394
112770,NoButton,Move,1003,403
112786,NoButton,Move,992,416
112803,NoButton,Move,981,430
112820,NoButton,Move,974,436
112836,NoButton,Move,970,439
112853,NoButton,Move,968,442
112870,NoButton,Move,964,443
112888,NoButton,Move,960,444
112903,NoButton,Move,958,445
112921,NoButton,Move,944,446
112936,NoButton,Move,941,446
112953,NoButton,Move,934,447
112970,NoButton,Move,928,448
112986,NoButton,Move,924,450
113003,NoButton,Move,920,451
113020,NoButton,Move,916,454
113036,NoButton,Move,913,455
113053,NoButton,Move,909,458
113069,NoButton,Move,908,460
113086,NoButton,Move,904,462
113103,NoButton,Move,903,465
113119,NoButton,Move,900,466
113187,Left,Pressed,900,466
113236,Left,Drag,896,466
113253,Left,Drag,884,462
113270,Left,Drag,870,458
113286,Left,Drag,842,448
113303,Left,Drag,816,438
113321,Left,Drag,773,420
113337,Left,Drag,698,383
113353,Left,Drag,636,353
113370,Left,Drag,585,334
113387,Left,Drag,528,316
113403,Left,Drag,460,294
113420,Left,Drag,414,283
113436,Left,Drag,375,270
113453,Left,Drag,316,258
113470,Left,Drag,288,252
113486,Left,Drag,263,245
113503,Left,Drag,240,238
113519,Left,Drag,216,231
113536,Left,Drag,199,226
113553,Left,Drag,177,222
113570,Left,Drag,158,219
113586,Left,Drag,142,218
113603,Left,Drag,124,218
113619,Left,Drag,117,218
113637,Left,Drag,108,221
113653,Left,Drag,103,222
113669,Left,Drag,100,224
113686,Left,Drag,96,226
113703,Left,Drag,93,228
113719,Left,Drag,88,232
113736,Left,Drag,84,235
113753,Left,Drag,79,239
113769,Left,Drag,73,242
113786,Left,Drag,68,246
113802,Left,Drag,63,250
113819,Left,Drag,57,253
113836,Left,Drag,55,254
113853,Left,Drag,53,255
113870,Left,Drag,52,256
113898,Left,Drag,52,256
113898,Left,Released,52,256
113902,NoButton,Move,52,256
113952,NoButton,Move,52,257
114002,NoButton,Move,52,258
114025,NoButton,Move,54,258
114035,NoButton,Move,56,258
114052,NoButton,Move,58,259
114069,NoButton,Move,62,260
114085,NoButton,Move,67,261
114102,NoButton,Move,79,263
114119,NoButton,Move,101,267
114135,NoButton,Move,124,274
114152,NoButton,Move,156,285
114168,NoButton,Move,201,300
114185,NoButton,Move,266,319
114202,NoButton,Move,362,338
114218,NoButton,Move,469,346
114235,NoButton,Move,586,350
114252,NoButton,Move,692,350
114268,NoButton,Move,808,352
114285,NoButton,Move,848,351
114302,NoButton,Move,920,346
114318,NoButton,Move,968,342
114335,NoButton,Move,1011,340
114352,NoButton,Move,1029,338
114368,NoButton,Move,1035,336
114385,NoButton,Move,1036,336
114481,NoButton,Move,1038,335
114488,NoButton,Move,1040,334
114501,NoButton,Move,1044,333
114518,NoButton,Move,1048,331
114535,NoButton,Move,1055,330
114552,NoButton,Move,1064,328
114568,NoButton,Move,1076,327
114585,NoButton,Move,1096,327
114601,NoButton,Move,1112,327
114618,NoButton,Move,1124,327
114635,NoButton,Move,1136,327
114651,NoButton,Move,1152,327
114668,NoButton,Move,1166,327
114684,NoButton,Move,1180,327
114701,NoButton,Move,1196,327
114718,NoButton,Move,1203,327
114735,NoButton,Move,1209,327
114751,NoButton,Move,1214,326
114768,NoButton,Move,1220,326
114784,NoButton,Move,1224,326
114801,NoButton,Move,1231,326
114818,NoButton,Move,1236,326
114835,NoButton,Move,1240,326
114851,NoButton,Move,1241,326
114868,NoButton,Move,1244,326
114885,NoButton,Move,1247,326
114901,NoButton,Move,1251,326
114918,NoButton,Move,1253,326
114934,NoButton,Move,1254,326
114951,NoButton,Move,1255,326
115125,Left,Pressed,1255,326
115185,Left,Released,1255,326
115281,Left,Pressed,1255,326
115381,Left,Released,1255,326
115634,NoButton,Move,1253,326
115650,NoButton,Move,1250,326
115667,NoButton,Move,1244,326
115684,NoButton,Move,1240,326
115700,NoButton,Move,1231,323
115717,NoButton,Move,1219,317
115734,NoButton,Move,1200,301
115750,NoButton,Move,1183,284
115767,NoButton,Move,1164,266
115784,NoButton,Move,1137,241
115800,NoButton,Move,1109,220
115817,NoButton,Move,1094,209
115834,NoButton,Move,1091,206
115850,NoButton,Move,1088,204
115867,NoButton,Move,1088,202
115883,NoButton,Move,1088,201
116086,NoButton,Move,1088,202
116102,NoButton,Move,1088,203
116117,NoButton,Move,1088,206
116133,NoButton,Move,1088,210
116150,NoButton,Move,1088,214
116166,NoButton,Move,1089,218
116183,NoButton,Move,1091,221
116200,NoButton,Move,1093,225
116217,NoButton,Move,1094,226
116233,NoButton,Move,1094,227
116244,NoButton,Move,1095,228
116244,Left,Pressed,1095,228
116327,Left,Released,1095,228
116368,NoButton,Move,1095,229
116383,NoButton,Move,1095,230
116400,NoButton,Move,1093,230
116557,NoButton,Move,1093,231
116566,NoButton,Move,1093,234
116583,NoButton,Move,1097,242
116600,NoButton,Move,1104,250
116619,NoButton,Move,1124,266
116633,NoButton,Move,1133,274
116650,NoButton,Move,1149,287
116666,NoButton,Move,1172,302
116683,NoButton,Move,1207,326
116699,NoButton,Move,1233,341
116716,NoButton,Move,1255,354
116733,NoButton,Move,1276,368
116749,NoButton,Move,1288,376
116766,NoButton,Move,1300,384
116783,NoButton,Move,1307,389
116800,NoButton,Move,1312,392
116816,NoButton,Move,1312,394
116833,NoButton,Move,1314,396
116855,NoButton,Move,1315,397
116957,NoButton,Move,1315,398
116967,NoButton,Move,1316,398
116989,NoButton,Move,1316,399
116999,NoButton,Move,1320,402
117016,NoButton,Move,1326,406
117033,NoButton,Move,1331,409
117050,NoButton,Move,1334,412
117066,NoButton,Move,1339,414
117082,NoButton,Move,1344,418
117099,NoButton,Move,1347,419
117116,NoButton,Move,1349,421
117137,NoButton,Move,1350,421
117152,NoButton,Move,1351,422
117176,NoButton,Move,1352,422
117222,Left,Pressed,1352,422
117324,Left,Released,1352,422
117372,NoButton,Move,1352,423
117615,NoButton,Move,1346,422
117633,NoButton,Move,1325,413
117649,NoButton,Move,1300,405
117666,NoButton,Move,1245,380
117682,NoButton,Move,1169,347
117699,NoButton,Move,1088,309
117716,NoButton,Move,1030,287
117732,NoButton,Move,980,270
117748,NoButton,Move,936,251
117765,NoButton,Move,885,226
117782,NoButton,Move,864,213
117799,NoButton,Move,842,202
117815,NoButton,Move,823,193
117832,NoButton,Move,802,186
117849,NoButton,Move,786,179
117865,NoButton,Move,768,172
117882,NoButton,Move,760,169
117899,NoButton,Move,753,164
117915,NoButton,Move,745,162
117932,NoButton,Move,738,159
117948,NoButton,Move,734,158
117965,NoButton,Move,732,157
117982,NoButton,Move,728,155
117998,NoButton,Move,722,154
118015,NoButton,Move,719,154
118032,NoButton,Move,713,151
118048,NoButton,Move,710,150
118065,NoButton,Move,707,148
118082,NoButton,Move,704,146
118098,NoButton,Move,701,144
118116,NoButton,Move,700,142
118138,NoButton,Move,698,141
118148,NoButton,Move,696,139
118165,NoButton,Move,696,138
118195,NoButton,Move,695,138
118219,Right,Pressed,695,138
118298,Right,Drag,694,138
118315,Right,Drag,693,138
118325,Right,Released,693,138
118332,NoButton,Move,693,138
118445,NoButton,Move,692,138
118547,NoButton,Move,691,138
118568,NoButton,Move,690,138
118585,NoButton,Move,686,140
118598,NoButton,Move,680,143
118615,NoButton,Move,675,146
118632,NoButton,Move,667,152
118648,NoButton,Move,654,165
118665,NoButton,Move,629,189
118681,NoButton,Move,612,206
118698,NoButton,Move,586,232
118714,NoButton,Move,564,253
118731,NoButton,Move,539,273
118748,NoButton,Move,517,290
118764,NoButton,Move,503,302
118781,NoButton,Move,490,310
118798,NoButton,Move,477,318
118815,NoButton,Move,472,322
118831,NoButton,Move,468,325
118848,NoButton,Move,463,326
118864,NoButton,Move,458,330
118881,NoButton,Move,456,330
118897,NoButton,Move,451,333
118914,NoButton,Move,447,334
118931,NoButton,Move,440,337
118948,NoButton,Move,435,339
118964,NoButton,Move,431,341
118981,NoButton,Move,428,342
118998,NoButton,Move,425,342
119015,NoButton,Move,423,343
119032,NoButton,Move,421,345
119049,NoButton,Move,420,345
119081,Left,Pressed,420,345
119187,Left,Released,420,345
119442,NoButton,Move,426,346
119458,NoButton,Move,460,347
119475,NoButton,Move,525,349
119492,NoButton,Move,618,350
119509,NoButton,Move,705,354
119527,NoButton,Move,828,356
119542,NoButton,Move,868,356
119559,NoButton,Move,942,356
119575,NoButton,Move,1008,356
119591,NoButton,Move,1030,356
119608,NoButton,Move,1039,356
119626,NoButton,Move,1040,356
119684,NoButton,Move,1040,355
119692,NoButton,Move,1040,354
119708,NoButton,Move,1041,352
119725,NoButton,Move,1043,350
119741,NoButton,Move,1045,347
119758,NoButton,Move,1045,346
119780,NoButton,Move,1047,345
119791,NoButton,Move,1048,344
119808,NoButton,Move,1052,342
119825,NoButton,Move,1056,341
119841,NoButton,Move,1059,340
119858,NoButton,Move,1061,339
119875,NoButton,Move,1061,338
119891,NoButton,Move,1062,338
119908,NoButton,Move,1063,337
119925,NoButton,Move,1064,335
119941,NoButton,Move,1064,334
119971,Left,Pressed,1064,334
120050,Left,Released,1064,334
120137,Left,Pressed,1064,334
120252,Left,Released,1064,334
120472,NoButton,Move,1065,334
120480,NoButton,Move,1068,333
120491,NoButton,Move,1072,333
120508,NoButton,Move,1077,332
120524,NoButton,Move,1083,331
120541,NoButton,Move,1084,331
120557,NoButton,Move,1084,330
120574,NoButton,Move,1085,327
120591,NoButton,Move,1084,314
120608,NoButton,Move,1083,301
120625,NoButton,Move,1083,284
120641,NoButton,Move,1084,271
120658,NoButton,Move,1092,264
120674,NoButton,Move,1104,258
120691,NoButton,Move,1120,256
120708,NoButton,Move,1159,254
120724,NoButton,Move,1206,253
120741,NoButton,Move,1263,253
120758,NoButton,Move,1318,253
120774,NoButton,Move,1369,253
120791,NoButton,Move,1404,253
120807,NoButton,Move,1425,252
120824,NoButton,Move,1431,251
120840,NoButton,Move,1431,250
120902,NoButton,Move,1431,249
120909,NoButton,Move,1431,248
120924,NoButton,Move,1431,247
120940,NoButton,Move,1431,246
120957,NoButton,Move,1431,243
120974,NoButton,Move,1427,236
120990,NoButton,Move,1423,232
121007,NoButton,Move,1416,228
121024,NoButton,Move,1403,225
121040,NoButton,Move,1392,223
121057,NoButton,Move,1384,222
121074,NoButton,Move,1376,220
121090,NoButton,Move,1372,220
121107,NoButton,Move,1372,219
121130,NoButton,Move,1371,219
121159,Left,Pressed,1371,219
121224,Left,Drag,1368,218
121240,Left,Drag,1365,218
121257,Left,Drag,1359,217
121274,Left,Drag,1341,214
121291,Left,Drag,1316,214
121308,Left,Drag,1289,214
121325,Left,Drag,1249,212
121341,Left,Drag,1213,211
121357,Left,Drag,1180,210
121374,Left,Drag,1136,206
121390,Left,Drag,1111,202
121407,Left,Drag,1085,201
121424,Left,Drag,1062,198
121441,Left,Drag,1040,196
121457,Left,Drag,1020,195
121474,Left,Drag,1002,191
121491,Left,Drag,985,188
121507,Left,Drag,962,184
121524,Left,Drag,951,181
121540,Left,Drag,938,177
121557,Left,Drag,926,172
121574,Left,Drag,917,169
121591,Left,Drag,912,166
121607,Left,Drag,908,162
121625,Left,Drag,904,159
121640,Left,Drag,901,156
121657,Left,Drag,898,154
121674,Left,Drag,896,151
121691,Left,Drag,895,150
121707,Left,Drag,895,149
121724,Left,Drag,893,147
121740,Left,Drag,892,146
121757,Left,Drag,892,144
121781,Left,Drag,892,144
121812,Left,Released,892,144
121839,NoButton,Move,892,144
121900,NoButton,Move,890,144
121907,NoButton,Move,889,144
121923,NoButton,Move,888,144
121939,NoButton,Move,887,144
121956,NoButton,Move,885,144
121973,NoButton,Move,882,146
121990,NoButton,Move,880,147
122006,NoButton,Move,875,150
122023,NoButton,Move,871,154
122039,NoButton,Move,864,158
122056,NoButton,Move,851,169
122073,NoButton,Move,836,179
122089,NoButton,Move,805,198
122106,NoButton,Move,779,210
122123,NoButton,Move,740,222
122140,NoButton,Move,688,234
122156,NoButton,Move,631,246
122173,NoButton,Move,581,254
122189,NoButton,Move,524,255
122206,NoButton,Move,450,255
122223,NoButton,Move,412,255
122239,NoButton,Move,385,255
122256,NoButton,Move,364,251
122273,NoButton,Move,353,248
122290,NoButton,Move,346,244
122313,NoButton,Move,343,240
122322,NoButton,Move,342,238
122339,NoButton,Move,341,238
122356,NoButton,Move,341,235
122372,NoButton,Move,341,234
122389,NoButton,Move,341,233
122406,NoButton,Move,344,232
122422,NoButton,Move,347,230
122439,NoButton,Move,356,228
122456,NoButton,Move,364,226
122472,NoButton,Move,373,226
122489,NoButton,Move,387,225
122506,NoButton,Move,398,224
122522,NoButton,Move,409,224
122539,NoButton,Move,416,224
122556,NoButton,Move,421,224
122572,NoButton,Move,424,224
122589,NoButton,Move,425,224
122775,Left,Pressed,425,224
122868,Left,Released,425,224
123098,NoButton,Move,427,224
123106,NoButton,Move,431,226
123122,NoButton,Move,448,230
123138,NoButton,Move,478,237
123155,NoButton,Move,526,239
123172,NoButton,Move,577,239
123189,NoButton,Move,629,239
123205,NoButton,Move,679,238
123222,NoButton,Move,710,234
123239,NoButton,Move,726,230
123255,NoButton,Move,732,228
123272,NoButton,Move,732,225
123288,NoButton,Move,732,221
123305,NoButton,Move,730,217
123322,NoButton,Move,727,214
123338,NoButton,Move,724,211
123355,NoButton,Move,724,210
123371,NoButton,Move,724,208
123388,NoButton,Move,722,206
123405,NoButton,Move,721,202
123421,NoButton,Move,720,201
123438,NoButton,Move,719,198
123520,Left,Pressed,719,198
123567,Left,Drag,720,199
123575,Left,Drag,725,203
123588,Left,Drag,731,206
123605,Left,Drag,747,217
123625,Left,Drag,800,246
123639,Left,Drag,878,279
123655,Left,Drag,952,306
123671,Left,Drag,1021,331
123688,Left,Drag,1084,348
123705,Left,Drag,1139,366
123722,Left,Drag,1177,378
123739,Left,Drag,1210,387
123755,Left,Drag,1228,390
123771,Left,Drag,1228,390
123890,Left,Drag,1228,390
123905,Left,Drag,1228,389
123922,Left,Drag,1225,384
123938,Left,Drag,1222,382
123955,Left,Drag,1220,378
123971,Left,Drag,1219,374
123988,Left,Drag,1216,370
124005,Left,Drag,1215,368
124022,Left,Drag,1214,365
124039,Left,Drag,1213,362
124055,Left,Drag,1212,359
124071,Left,Drag,1211,357
124087,Left,Drag,1211,356
124087,Left,Released,1211,356
124089,NoButton,Move,1211,356
124104,NoButton,Move,1211,355
124172,NoButton,Move,1212,355
124188,NoButton,Move,1214,354
124204,NoButton,Move,1220,351
124432,NoButton,Move,1217,352
124440,NoButton,Move,1195,362
124454,NoButton,Move,1171,368
124471,NoButton,Move,1106,377
124487,NoButton,Move,976,401
124504,NoButton,Move,890,419
124523,NoButton,Move,816,441
124537,NoButton,Move,759,461
124554,NoButton,Move,701,478
124570,NoButton,Move,658,497
124587,NoButton,Move,620,515
124604,NoButton,Move,567,554
124621,NoButton,Move,542,574
124637,NoButton,Move,527,588
124654,NoButton,Move,513,601
124670,NoButton,Move,503,609
124687,NoButton,Move,490,614
124704,NoButton,Move,476,619
124720,NoButton,Move,467,622
124737,NoButton,Move,451,624
124754,NoButton,Move,435,626
124770,NoButton,Move,419,626
124787,NoButton,Move,404,626
124804,NoButton,Move,391,626
124820,NoButton,Move,384,626
124837,NoButton,Move,380,624
124854,NoButton,Move,376,622
124870,NoButton,Move,375,621
124887,NoButton,Move,372,618
124904,NoButton,Move,371,618
124920,NoButton,Move,370,615
124937,NoButton,Move,368,615
124954,NoButton,Move,368,614
124972,NoButton,Move,367,614
124987,NoButton,Move,364,613
125003,NoButton,Move,362,613
125020,NoButton,Move,360,612
125066,Left,Pressed,360,612
125150,Left,Released,360,612
125450,NoButton,Move,360,611
125457,NoButton,Move,358,606
125470,NoButton,Move,355,598
125487,NoButton,Move,345,580
125503,NoButton,Move,332,566
125520,NoButton,Move,320,556
125536,NoButton,Move,300,547
125553,NoButton,Move,288,544
125570,NoButton,Move,277,542
125586,NoButton,Move,270,541
125603,NoButton,Move,264,540
125621,NoButton,Move,256,540
125636,NoButton,Move,254,540
125653,NoButton,Move,248,539
125669,NoButton,Move,243,539
125686,NoButton,Move,240,539
125703,NoButton,Move,236,539
125719,NoButton,Move,231,540
125736,NoButton,Move,227,541
125753,NoButton,Move,224,542
125770,NoButton,Move,222,542
125850,Left,Pressed,222,542
125934,Left,Released,222,542
126021,Left,Pressed,222,542
126108,Left,Released,222,542
126360,NoButton,Move,228,540
126369,NoButton,Move,237,538
126386,NoButton,Move,270,529
126402,NoButton,Move,326,516
126419,NoButton,Move,412,499
126436,NoButton,Move,514,470
126452,NoButton,Move,640,437
126469,NoButton,Move,860,373
126485,NoButton,Move,998,328
126502,NoButton,Move,1128,286
126519,NoButton,Move,1240,250
126536,NoButton,Move,1329,221
126552,NoButton,Move,1400,203
126569,NoButton,Move,1429,194
126586,NoButton,Move,1439,193
126602,NoButton,Move,1440,192
126652,NoButton,Move,1439,192
126659,NoButton,Move,1438,192
126669,NoButton,Move,1436,193
126685,NoButton,Move,1432,194
126702,NoButton,Move,1427,196
126719,NoButton,Move,1419,202
