client timestamp,button,state,x,y
90199,NoButton,Move,1692,513
90215,NoButton,Move,1838,587
90599,NoButton,Move,1784,901
90616,NoButton,Move,1781,891
90632,NoButton,Move,1781,886
90648,NoButton,Move,1781,885
90665,NoButton,Move,1778,878
90682,NoButton,Move,1769,869
90698,NoButton,Move,1756,854
90715,NoButton,Move,1751,850
90732,NoButton,Move,1748,847
90756,NoButton,Move,1747,847
90765,NoButton,Move,1746,847
90782,NoButton,Move,1742,848
90798,NoButton,Move,1735,850
90815,NoButton,Move,1732,851
90832,NoButton,Move,1729,852
90848,NoButton,Move,1721,852
90865,NoButton,Move,1714,852
90882,NoButton,Move,1710,852
90900,NoButton,Move,1709,852
90924,NoButton,Move,1708,850
90932,NoButton,Move,1707,849
90949,NoButton,Move,1704,847
90965,NoButton,Move,1704,846
90988,Left,Pressed,1704,846
90999,Left,Drag,1704,845
91083,Left,Released,1704,845
91091,NoButton,Move,1703,844
91099,NoButton,Move,1702,843
91115,NoButton,Move,1700,842
91131,NoButton,Move,1699,841
91148,NoButton,Move,1698,840
91180,Left,Pressed,1698,840
91266,Left,Released,1698,840
91370,Left,Pressed,1698,840
91498,Left,Released,1698,840
91637,NoButton,Move,1697,839
91648,NoButton,Move,1694,838
91665,NoButton,Move,1688,835
91682,NoButton,Move,1687,835
91741,NoButton,Move,1686,835
91748,NoButton,Move,1685,835
91765,NoButton,Move,1678,834
91782,NoButton,Move,1663,829
91798,NoButton,Move,1644,818
91815,NoButton,Move,1626,801
91832,NoButton,Move,1596,770
91849,NoButton,Move,1556,712
91865,NoButton,Move,1518,629
91882,NoButton,Move,1486,548
91898,NoButton,Move,1462,472
91915,NoButton,Move,1445,397
91932,NoButton,Move,1428,340
91948,NoButton,Move,1404,270
91965,NoButton,Move,1396,244
91982,NoButton,Move,1388,225
91999,NoButton,Move,1382,211
92015,NoButton,Move,1378,200
92032,NoButton,Move,1373,190
92048,NoButton,Move,1367,182
92065,NoButton,Move,1363,174
92082,NoButton,Move,1354,164
92099,NoButton,Move,1337,152
92115,NoButton,Move,1313,142
92132,NoButton,Move,1297,139
92148,NoButton,Move,1289,138
92165,NoButton,Move,1289,147
92182,NoButton,Move,1289,156
92198,NoButton,Move,1289,173
92215,NoButton,Move,1287,193
92232,NoButton,Move,1285,211
92248,NoButton,Move,1284,218
92265,NoButton,Move,1284,222
92404,Left,Pressed,1284,222
92483,Left,Released,1284,222
92556,Left,Pressed,1284,222
92643,Left,Released,1284,222
92733,NoButton,Move,1282,224
92748,NoButton,Move,1276,228
92764,NoButton,Move,1260,233
92781,NoButton,Move,1231,243
92798,NoButton,Move,1177,259
92815,NoButton,Move,1096,279
92831,NoButton,Move,1002,304
92848,NoButton,Move,918,329
92864,NoButton,Move,873,347
92881,NoButton,Move,861,354
92898,NoButton,Move,863,362
92914,NoButton,Move,874,369
92931,NoButton,Move,928,379
92948,NoButton,Move,1103,389
92964,NoButton,Move,1241,389
92981,NoButton,Move,1344,391
92998,NoButton,Move,1403,394
93015,NoButton,Move,1423,395
93091,NoButton,Move,1425,395
93099,NoButton,Move,1428,393
93115,NoButton,Move,1430,390
93131,NoButton,Move,1441,382
93148,NoButton,Move,1444,380
93180,NoButton,Move,1441,380
93188,NoButton,Move,1436,381
93198,NoButton,Move,1431,382
93214,NoButton,Move,1422,383
93231,NoButton,Move,1419,383
93248,NoButton,Move,1418,383
93268,NoButton,Move,1417,383
93281,NoButton,Move,1416,383
93298,NoButton,Move,1413,383
93315,NoButton,Move,1410,383
93331,NoButton,Move,1409,383
93348,NoButton,Move,1407,383
93365,NoButton,Move,1406,383
93436,Left,Pressed,1406,383
93547,Left,Released,1406,383
93620,Left,Pressed,1406,383
93731,Left,Released,1406,383
93781,NoButton,Move,1405,382
93798,NoButton,Move,1399,377
93815,NoButton,Move,1392,374
93831,NoButton,Move,1370,370
93848,NoButton,Move,1332,365
93865,NoButton,Move,1284,362
93881,NoButton,Move,1257,361
93898,NoButton,Move,1239,361
93915,NoButton,Move,1231,361
93931,NoButton,Move,1223,363
93947,NoButton,Move,1169,378
93964,NoButton,Move,1106,395
93980,NoButton,Move,1028,417
93997,NoButton,Move,985,433
94014,NoButton,Move,968,443
94031,NoButton,Move,964,452
94048,NoButton,Move,965,462
94065,NoButton,Move,971,475
94081,NoButton,Move,980,490
94098,NoButton,Move,981,496
94115,NoButton,Move,981,503
94131,NoButton,Move,974,514
94148,NoButton,Move,967,522
94164,NoButton,Move,947,550
94181,NoButton,Move,936,566
94198,NoButton,Move,929,576
94214,NoButton,Move,926,583
94231,NoButton,Move,924,586
94248,NoButton,Move,924,587
94333,NoButton,Move,924,586
94347,NoButton,Move,925,584
94364,NoButton,Move,930,573
94381,NoButton,Move,934,565
94397,NoButton,Move,937,560
94414,NoButton,Move,940,554
94431,NoButton,Move,942,550
94448,NoButton,Move,944,546
94464,NoButton,Move,944,545
94592,Left,Pressed,944,545
94731,Left,Released,944,545
94808,Left,Pressed,944,545
94919,Left,Released,944,545
95029,NoButton,Move,945,545
95036,NoButton,Move,946,545
95047,NoButton,Move,947,545
95064,NoButton,Move,950,546
95081,NoButton,Move,953,548
95097,NoButton,Move,958,551
95114,NoButton,Move,964,555
95131,NoButton,Move,971,557
95147,NoButton,Move,992,559
95164,NoButton,Move,1042,559
95180,NoButton,Move,1102,551
95197,NoButton,Move,1163,538
95214,NoButton,Move,1220,523
95231,NoButton,Move,1268,506
95248,NoButton,Move,1291,500
95264,NoButton,Move,1298,498
95280,NoButton,Move,1298,497
95333,NoButton,Move,1299,501
95347,NoButton,Move,1300,503
95364,NoButton,Move,1312,516
95380,NoButton,Move,1340,529
95397,NoButton,Move,1367,537
95414,NoButton,Move,1400,545
95430,NoButton,Move,1432,559
95447,NoButton,Move,1449,571
95464,NoButton,Move,1458,585
95480,NoButton,Move,1461,601
95497,NoButton,Move,1463,621
95515,NoButton,Move,1463,636
95530,NoButton,Move,1463,652
95547,NoButton,Move,1463,660
95564,NoButton,Move,1463,661
95649,NoButton,Move,1464,661
95676,NoButton,Move,1465,661
95684,NoButton,Move,1466,661
95697,NoButton,Move,1469,661
95714,NoButton,Move,1478,663
95731,NoButton,Move,1487,665
95747,NoButton,Move,1492,668
95764,NoButton,Move,1493,670
95836,Left,Pressed,1493,670
95933,Left,Drag,1492,669
95948,Left,Drag,1489,669
95964,Left,Drag,1462,660
95981,Left,Drag,1415,647
95998,Left,Drag,1338,622
96015,Left,Drag,1267,601
96031,Left,Drag,1219,582
96048,Left,Drag,1195,573
96064,Left,Drag,1192,572
96114,Left,Drag,1191,572
96131,Left,Drag,1190,575
96147,Left,Drag,1188,578
96164,Left,Drag,1183,582
96181,Left,Drag,1176,584
96197,Left,Drag,1166,584
96214,Left,Drag,1156,584
96231,Left,Drag,1142,580
96248,Left,Drag,1130,572
96264,Left,Drag,1125,563
96281,Left,Drag,1121,557
96297,Left,Drag,1120,551
96314,Left,Drag,1120,548
96331,Left,Drag,1120,544
96347,Left,Drag,1122,539
96364,Left,Drag,1124,535
96381,Left,Drag,1126,532
96397,Left,Drag,1126,530
96414,Left,Drag,1126,529
96531,Left,Released,1126,529
96547,NoButton,Move,1126,529
96669,NoButton,Move,1126,528
96684,NoButton,Move,1126,527
96708,NoButton,Move,1126,526
96724,NoButton,Move,1126,525
96732,NoButton,Move,1124,525
96747,NoButton,Move,1121,525
96763,NoButton,Move,1105,525
96779,NoButton,Move,1024,536
96796,NoButton,Move,941,554
96813,NoButton,Move,871,575
96830,NoButton,Move,843,587
96847,NoButton,Move,843,591
96863,NoButton,Move,852,597
96881,NoButton,Move,862,598
96896,NoButton,Move,887,598
96914,NoButton,Move,922,598
96930,NoButton,Move,946,598
96947,NoButton,Move,963,598
96996,NoButton,Move,963,595
97013,NoButton,Move,965,593
97030,NoButton,Move,966,589
97047,NoButton,Move,970,585
97063,NoButton,Move,976,578
97080,NoButton,Move,986,568
97097,NoButton,Move,998,559
97114,NoButton,Move,1006,553
97130,NoButton,Move,1008,552
97147,NoButton,Move,1009,551
97163,NoButton,Move,1010,550
97180,NoButton,Move,1013,548
97196,NoButton,Move,1014,548
97213,NoButton,Move,1015,547
97277,NoButton,Move,1016,547
97284,NoButton,Move,1018,546
97297,NoButton,Move,1021,545
97313,NoButton,Move,1026,544
97330,NoButton,Move,1031,542
97347,NoButton,Move,1033,542
97492,Left,Pressed,1033,542
97587,Left,Released,1033,542
97644,Left,Pressed,1033,542
97759,Left,Released,1033,542
97813,NoButton,Move,1036,540
97830,NoButton,Move,1040,538
97846,NoButton,Move,1047,536
97863,NoButton,Move,1054,533
97880,NoButton,Move,1072,528
97897,NoButton,Move,1114,517
97913,NoButton,Move,1154,507
97930,NoButton,Move,1192,503
97947,NoButton,Move,1208,502
97963,NoButton,Move,1209,502
97988,NoButton,Move,1210,502
97996,NoButton,Move,1212,502
98013,NoButton,Move,1219,502
98030,NoButton,Move,1231,501
98046,NoButton,Move,1258,494
98063,NoButton,Move,1307,480
98080,NoButton,Move,1374,454
98096,NoButton,Move,1466,411
98113,NoButton,Move,1554,362
98130,NoButton,Move,1621,323
98146,NoButton,Move,1659,296
98163,NoButton,Move,1675,282
98179,NoButton,Move,1679,277
98196,NoButton,Move,1681,272
98213,NoButton,Move,1683,270
98230,NoButton,Move,1684,267
98246,NoButton,Move,1686,264
98263,NoButton,Move,1686,261
98280,NoButton,Move,1686,260
98296,NoButton,Move,1685,258
98313,NoButton,Move,1679,258
98330,NoButton,Move,1670,258
98347,NoButton,Move,1667,258
98363,NoButton,Move,1666,258
98379,NoButton,Move,1664,256
98396,NoButton,Move,1659,250
98413,NoButton,Move,1655,244
98430,NoButton,Move,1651,238
98446,NoButton,Move,1645,231
98463,NoButton,Move,1641,225
98480,NoButton,Move,1636,220
98496,NoButton,Move,1631,216
98514,NoButton,Move,1627,213
98529,NoButton,Move,1624,210
98546,NoButton,Move,1620,208
98563,NoButton,Move,1619,206
98580,NoButton,Move,1618,206
98628,Left,Pressed,1618,206
98723,Left,Released,1618,206
98772,Left,Pressed,1618,206
98875,Left,Released,1618,206
98906,NoButton,Move,1619,205
98981,NoButton,Move,1617,206
98996,NoButton,Move,1609,210
99012,NoButton,Move,1597,218
99029,NoButton,Move,1586,225
99046,NoButton,Move,1577,230
99063,NoButton,Move,1565,236
99079,NoButton,Move,1528,251
99096,NoButton,Move,1437,285
99113,NoButton,Move,1308,338
99129,NoButton,Move,1155,411
99146,NoButton,Move,1016,489
99163,NoButton,Move,907,562
99179,NoButton,Move,834,627
99196,NoButton,Move,792,680
99212,NoButton,Move,772,720
99229,NoButton,Move,772,721
99260,NoButton,Move,773,716
99268,NoButton,Move,773,713
99279,NoButton,Move,773,707
99296,NoButton,Move,773,694
99313,NoButton,Move,773,681
99329,NoButton,Move,771,668
99346,NoButton,Move,764,662
99362,NoButton,Move,755,660
99379,NoButton,Move,745,661
99396,NoButton,Move,734,668
99412,NoButton,Move,730,671
99429,NoButton,Move,729,671
99479,NoButton,Move,729,669
99496,NoButton,Move,731,658
99514,NoButton,Move,738,640
99529,NoButton,Move,757,611
99546,NoButton,Move,784,581
99562,NoButton,Move,817,551
99579,NoButton,Move,843,531
99596,NoButton,Move,847,529
99613,NoButton,Move,847,528
99663,NoButton,Move,845,530
99679,NoButton,Move,842,534
99696,NoButton,Move,835,543
99713,NoButton,Move,829,550
99729,NoButton,Move,823,558
99746,NoButton,Move,816,569
99762,NoButton,Move,809,581
99779,NoButton,Move,804,588
99796,NoButton,Move,803,590
99812,NoButton,Move,802,590
99917,NoButton,Move,801,590
99932,NoButton,Move,801,588
99946,NoButton,Move,800,587
99962,NoButton,Move,798,582
99979,NoButton,Move,793,576
99995,NoButton,Move,786,571
100012,NoButton,Move,779,565
100029,NoButton,Move,778,564
100045,NoButton,Move,778,563
100172,Right,Pressed,778,563
100291,Right,Released,778,563
100396,NoButton,Move,780,562
100412,NoButton,Move,785,560
100429,NoButton,Move,794,559
100446,NoButton,Move,800,558
100462,NoButton,Move,801,557
100479,NoButton,Move,803,557
100496,NoButton,Move,809,557
100513,NoButton,Move,824,554
100529,NoButton,Move,870,542
100546,NoButton,Move,950,524
100562,NoButton,Move,1061,492
100579,NoButton,Move,1205,440
100595,NoButton,Move,1358,381
100612,NoButton,Move,1576,301
100629,NoButton,Move,1658,271
100645,NoButton,Move,1661,271
100662,NoButton,Move,1661,270
100678,NoButton,Move,1654,270
100695,NoButton,Move,1646,271
100712,NoButton,Move,1640,272
100728,NoButton,Move,1634,272
100746,NoButton,Move,1628,268
100762,NoButton,Move,1616,261
100779,NoButton,Move,1606,259
100795,NoButton,Move,1589,259
100812,NoButton,Move,1559,259
100828,NoButton,Move,1536,260
100845,NoButton,Move,1511,262
100862,NoButton,Move,1483,264
100879,NoButton,Move,1462,264
100895,NoButton,Move,1450,264
100912,NoButton,Move,1448,263
100940,NoButton,Move,1448,262
100956,NoButton,Move,1448,260
100964,NoButton,Move,1450,260
100979,NoButton,Move,1452,258
100995,NoButton,Move,1457,255
101012,NoButton,Move,1464,250
101028,NoButton,Move,1475,244
101045,NoButton,Move,1482,239
101062,NoButton,Move,1487,235
101084,NoButton,Move,1488,235
101149,NoButton,Move,1488,234
101220,Right,Pressed,1488,234
101355,Right,Released,1488,234
101405,NoButton,Move,1489,234
101485,NoButton,Move,1489,237
101495,NoButton,Move,1488,240
101513,NoButton,Move,1482,256
101528,NoButton,Move,1470,280
101545,NoButton,Move,1438,334
101562,NoButton,Move,1393,399
101579,NoButton,Move,1332,474
101595,NoButton,Move,1256,539
101612,NoButton,Move,1185,578
101629,NoButton,Move,1064,597
101645,NoButton,Move,1003,584
101662,NoButton,Move,959,556
101679,NoButton,Move,923,519
101695,NoButton,Move,882,469
101712,NoButton,Move,879,467
101729,NoButton,Move,870,460
101746,NoButton,Move,846,444
101762,NoButton,Move,830,432
101778,NoButton,Move,813,421
101795,NoButton,Move,809,419
101812,NoButton,Move,808,415
101828,NoButton,Move,808,414
101845,NoButton,Move,807,414
101862,NoButton,Move,806,414
101912,NoButton,Move,802,412
101929,NoButton,Move,794,405
101945,NoButton,Move,781,397
101962,NoButton,Move,765,386
101979,NoButton,Move,751,375
101995,NoButton,Move,740,365
102012,NoButton,Move,729,355
102028,NoButton,Move,726,352
102045,NoButton,Move,713,342
102062,NoButton,Move,701,328
102077,NoButton,Move,692,321
102094,NoButton,Move,687,312
102111,NoButton,Move,678,307
102127,NoButton,Move,657,296
102144,NoButton,Move,652,294
102161,NoButton,Move,636,284
102178,NoButton,Move,629,279
102195,NoButton,Move,628,278
102211,NoButton,Move,627,278
102269,NoButton,Move,627,277
102292,NoButton,Move,625,277
102308,NoButton,Move,624,277
102324,NoButton,Move,623,277
102332,NoButton,Move,622,277
102345,NoButton,Move,621,277
102361,NoButton,Move,621,276
102378,NoButton,Move,617,274
102395,NoButton,Move,615,273
102411,NoButton,Move,609,269
102428,NoButton,Move,603,264
102445,NoButton,Move,601,262
102461,NoButton,Move,599,258
102478,NoButton,Move,598,257
102600,Left,Pressed,598,257
102699,Left,Released,598,257
102724,NoButton,Move,597,257
102740,Left,Pressed,597,257
102851,Left,Released,597,257
102867,NoButton,Move,596,257
102923,NoButton,Move,597,257
102932,NoButton,Move,599,256
102945,NoButton,Move,599,255
102962,NoButton,Move,604,253
102978,NoButton,Move,610,253
102995,NoButton,Move,617,253
103011,NoButton,Move,637,254
103028,NoButton,Move,711,254
103044,NoButton,Move,832,254
103061,NoButton,Move,1005,254
103078,NoButton,Move,1226,254
103095,NoButton,Move,1488,261
103111,NoButton,Move,1734,277
103195,NoButton,Move,1908,346
103211,NoButton,Move,1899,353
103228,NoButton,Move,1871,372
103244,NoButton,Move,1856,383
103261,NoButton,Move,1853,385
103278,NoButton,Move,1852,387
103295,NoButton,Move,1844,388
103311,NoButton,Move,1836,388
103328,NoButton,Move,1811,387
103345,NoButton,Move,1763,380
103361,NoButton,Move,1678,363
103378,NoButton,Move,1585,344
103395,NoButton,Move,1496,322
103411,NoButton,Move,1428,301
103428,NoButton,Move,1393,287
103444,NoButton,Move,1383,274
103461,NoButton,Move,1383,271
103478,NoButton,Move,1383,267
103494,NoButton,Move,1383,265
103513,NoButton,Move,1381,262
103528,NoButton,Move,1379,261
103545,NoButton,Move,1379,260
103637,NoButton,Move,1379,259
103644,NoButton,Move,1381,257
103661,NoButton,Move,1384,255
103678,NoButton,Move,1391,253
103694,NoButton,Move,1397,251
103711,NoButton,Move,1404,249
103728,NoButton,Move,1409,248
103745,NoButton,Move,1411,248
103761,NoButton,Move,1412,248
103778,NoButton,Move,1413,248
103794,NoButton,Move,1415,248
103811,NoButton,Move,1417,248
103828,NoButton,Move,1419,248
103844,NoButton,Move,1420,248
103861,NoButton,Move,1421,250
103878,NoButton,Move,1423,251
103894,NoButton,Move,1425,253
103911,NoButton,Move,1427,253
103928,NoButton,Move,1428,254
104013,NoButton,Move,1429,254
104042,Left,Pressed,1429,254
104131,Left,Released,1429,254
104196,Left,Pressed,1429,254
104303,Left,Released,1429,254
104341,NoButton,Move,1429,255
104348,NoButton,Move,1427,256
104361,NoButton,Move,1426,256
104378,NoButton,Move,1421,259
104394,NoButton,Move,1415,261
104411,NoButton,Move,1413,262
104461,NoButton,Move,1414,262
104477,NoButton,Move,1422,259
104494,NoButton,Move,1441,253
104512,NoButton,Move,1473,244
104528,NoButton,Move,1509,239
104545,NoButton,Move,1536,236
104561,NoButton,Move,1545,236
104577,NoButton,Move,1546,236
104604,NoButton,Move,1545,237
104612,NoButton,Move,1544,238
104627,NoButton,Move,1542,239
104644,NoButton,Move,1536,242
104660,NoButton,Move,1524,249
104677,NoButton,Move,1517,251
104694,NoButton,Move,1514,252
104711,NoButton,Move,1513,253
104728,NoButton,Move,1510,254
104744,NoButton,Move,1507,255
104761,NoButton,Move,1503,256
104777,NoButton,Move,1500,257
104794,NoButton,Move,1498,257
104877,NoButton,Move,1497,257
104894,NoButton,Move,1495,257
104910,NoButton,Move,1491,257
104927,NoButton,Move,1488,257
104944,NoButton,Move,1484,257
104961,NoButton,Move,1482,256
104977,NoButton,Move,1480,256
105035,Right,Pressed,1480,256
105099,Right,Drag,1479,256
105130,Right,Drag,1479,255
105130,Right,Released,1479,255
105144,NoButton,Move,1481,254
105160,NoButton,Move,1482,254
105176,NoButton,Move,1482,253
105202,Right,Pressed,1482,253
105359,Right,Released,1482,253
106180,Right,Pressed,165,487
106195,Right,Drag,165,487
106316,Right,Drag,164,487
106327,Right,Drag,164,488
106418,Right,Released,164,488
106426,NoButton,Move,164,488
106516,Right,Pressed,164,488
106619,Right,Released,164,488
107424,Left,Pressed,713,336
107427,Left,Drag,713,336
107527,Left,Released,713,336
107544,NoButton,Move,713,336
107572,Left,Pressed,713,336
107678,Left,Released,713,336
107740,NoButton,Move,715,335
107748,NoButton,Move,716,335
107760,NoButton,Move,718,335
107776,NoButton,Move,723,335
107793,NoButton,Move,731,335
107810,NoButton,Move,737,335
107827,NoButton,Move,744,335
107909,NoButton,Move,743,335
107942,NoButton,Move,716,361
107975,NoButton,Move,655,410
108008,NoButton,Move,574,500
108041,NoButton,Move,561,526
108074,NoButton,Move,561,554
108092,NoButton,Move,561,576
108109,NoButton,Move,561,584
108127,NoButton,Move,558,590
108143,NoButton,Move,550,596
108160,NoButton,Move,541,604
108176,NoButton,Move,530,614
108193,NoButton,Move,524,620
108210,NoButton,Move,522,623
108226,NoButton,Move,521,623
108252,NoButton,Move,521,624
108260,NoButton,Move,520,625
108276,NoButton,Move,516,629
108293,NoButton,Move,511,634
108309,NoButton,Move,507,640
108326,NoButton,Move,502,647
108343,NoButton,Move,500,651
108360,NoButton,Move,497,659
108376,NoButton,Move,495,664
108393,NoButton,Move,495,666
108410,NoButton,Move,495,669
108426,NoButton,Move,495,670
108476,NoButton,Move,494,670
108493,NoButton,Move,491,672
108511,NoButton,Move,489,674
108526,NoButton,Move,484,677
108543,NoButton,Move,479,680
108560,NoButton,Move,475,682
108576,NoButton,Move,473,683
108596,NoButton,Move,472,683
108612,NoButton,Move,471,683
108626,NoButton,Move,470,683
108643,NoButton,Move,470,684
108684,Left,Pressed,470,684
108779,Left,Released,470,684
108844,Left,Pressed,470,684
108939,Left,Released,470,684
109021,NoButton,Move,471,684
109028,NoButton,Move,473,682
109042,NoButton,Move,476,680
109059,NoButton,Move,488,672
109076,NoButton,Move,496,667
109093,NoButton,Move,539,646
109109,NoButton,Move,594,619
109126,NoButton,Move,663,594
109143,NoButton,Move,758,565
109159,NoButton,Move,870,539
109176,NoButton,Move,1012,507
109193,NoButton,Move,1187,470
109209,NoButton,Move,1380,425
109226,NoButton,Move,1584,380
109242,NoButton,Move,1771,342
109393,NoButton,Move,1908,287
109409,NoButton,Move,1894,299
109426,NoButton,Move,1863,317
109443,NoButton,Move,1825,332
109459,NoButton,Move,1801,339
109476,NoButton,Move,1795,340
109492,NoButton,Move,1795,339
109510,NoButton,Move,1797,330
109526,NoButton,Move,1801,321
109542,NoButton,Move,1809,308
109559,NoButton,Move,1813,303
109576,NoButton,Move,1816,298
109592,NoButton,Move,1818,296
109726,NoButton,Move,1813,304
109742,NoButton,Move,1812,307
109759,NoButton,Move,1811,307
109796,Left,Pressed,1811,307
109875,Left,Released,1811,307
109956,Left,Pressed,1811,307
110051,Left,Released,1811,307
110149,NoButton,Move,1811,308
110159,NoButton,Move,1808,309
110176,NoButton,Move,1804,311
110192,NoButton,Move,1800,314
110209,NoButton,Move,1797,315
110226,NoButton,Move,1790,318
110243,NoButton,Move,1766,329
110259,NoButton,Move,1700,351
110275,NoButton,Move,1578,389
110292,NoButton,Move,1387,436
110309,NoButton,Move,1316,447
110325,NoButton,Move,1304,448
110342,NoButton,Move,1308,443
110359,NoButton,Move,1333,427
110375,NoButton,Move,1390,400
110392,NoButton,Move,1474,366
110408,NoButton,Move,1561,338
110426,NoButton,Move,1629,319
110442,NoButton,Move,1655,313
110459,NoButton,Move,1663,310
110476,NoButton,Move,1664,310
110492,NoButton,Move,1665,309
110509,NoButton,Move,1668,308
110525,NoButton,Move,1674,305
110542,NoButton,Move,1681,302
110559,NoButton,Move,1692,297
110576,NoButton,Move,1702,292
110592,NoButton,Move,1718,286
110609,NoButton,Move,1728,283
110626,NoButton,Move,1728,282
110642,NoButton,Move,1727,282
110659,NoButton,Move,1721,286
110676,NoButton,Move,1707,296
110692,NoButton,Move,1702,303
110708,NoButton,Move,1698,307
110725,NoButton,Move,1693,310
110742,NoButton,Move,1690,313
110792,NoButton,Move,1689,313
110868,Right,Pressed,1689,313
111003,Right,Released,1689,313
112016,Left,Pressed,1689,292
112026,Left,Drag,1689,292
112090,Left,Released,1689,292
112092,NoButton,Move,1689,292
112108,NoButton,Move,1690,292
112164,Left,Pressed,1690,292
112258,Left,Released,1690,292
112364,NoButton,Move,1689,293
112375,NoButton,Move,1687,295
112392,NoButton,Move,1670,304
112408,NoButton,Move,1589,332
112425,NoButton,Move,1412,374
112441,NoButton,Move,1190,413
112458,NoButton,Move,956,445
112475,NoButton,Move,743,470
112491,NoButton,Move,571,488
112509,NoButton,Move,345,507
112525,NoButton,Move,244,509
112541,NoButton,Move,181,509
112558,NoButton,Move,150,509
112575,NoButton,Move,136,509
112591,NoButton,Move,132,509
112608,NoButton,Move,127,506
112625,NoButton,Move,116,500
112641,NoButton,Move,100,493
112658,NoButton,Move,72,487
112741,NoButton,Move,24,455
112757,NoButton,Move,54,435
112774,NoButton,Move,89,414
112791,NoButton,Move,110,400
112808,NoButton,Move,117,394
112825,NoButton,Move,118,393
112875,NoButton,Move,116,393
112891,NoButton,Move,111,394
112908,NoButton,Move,104,396
112924,NoButton,Move,103,397
112947,NoButton,Move,102,397
112958,NoButton,Move,101,397
113036,Left,Pressed,101,397
113138,Left,Released,101,397
113158,NoButton,Move,101,398
113211,NoButton,Move,102,397
113224,NoButton,Move,105,396
113242,NoButton,Move,115,390
113258,NoButton,Move,130,383
113275,NoButton,Move,184,361
113291,NoButton,Move,266,335
113308,NoButton,Move,369,318
113324,NoButton,Move,509,309
113341,NoButton,Move,588,309
113358,NoButton,Move,691,309
113375,NoButton,Move,814,318
113391,NoButton,Move,970,330
113408,NoButton,Move,1135,354
113424,NoButton,Move,1285,393
113441,NoButton,Move,1397,451
113458,NoButton,Move,1472,525
113475,NoButton,Move,1511,599
113491,NoButton,Move,1532,713
113507,NoButton,Move,1535,763
113523,NoButton,Move,1541,807
113540,NoButton,Move,1550,835
113557,NoButton,Move,1563,852
113574,NoButton,Move,1574,861
113624,NoButton,Move,1574,862
113641,NoButton,Move,1571,866
113658,NoButton,Move,1569,868
113709,NoButton,Move,1568,868
113724,NoButton,Move,1565,862
113741,NoButton,Move,1561,854
113757,NoButton,Move,1556,840
113773,NoButton,Move,1548,817
113791,NoButton,Move,1544,794
113807,NoButton,Move,1543,769
113824,NoButton,Move,1549,747
113841,NoButton,Move,1557,732
113858,NoButton,Move,1560,729
113940,Left,Pressed,1560,729
114050,Left,Released,1560,729
114139,Left,Pressed,1560,729
114227,Left,Released,1560,729
114243,NoButton,Move,1559,729
114257,NoButton,Move,1557,729
114274,NoButton,Move,1551,729
114291,NoButton,Move,1548,728
114307,NoButton,Move,1525,715
114324,NoButton,Move,1417,644
114341,NoButton,Move,1343,589
114372,NoButton,Move,1338,589
114380,NoButton,Move,1329,581
114391,NoButton,Move,1321,575
114441,NoButton,Move,1327,567
114458,NoButton,Move,1338,557
114474,NoButton,Move,1349,546
114491,NoButton,Move,1353,541
114508,NoButton,Move,1354,537
114524,NoButton,Move,1354,533
114541,NoButton,Move,1352,530
114557,NoButton,Move,1349,525
114574,NoButton,Move,1347,523
114591,NoButton,Move,1342,518
114607,NoButton,Move,1336,509
114624,NoButton,Move,1324,498
114641,NoButton,Move,1310,490
114657,NoButton,Move,1289,478
114674,NoButton,Move,1256,457
114691,NoButton,Move,1228,439
114707,NoButton,Move,1206,422
114724,NoButton,Move,1187,408
114740,NoButton,Move,1169,392
114757,NoButton,Move,1159,383
114774,NoButton,Move,1151,377
114791,NoButton,Move,1144,370
114807,NoButton,Move,1139,366
114824,NoButton,Move,1137,363
114841,NoButton,Move,1134,357
114857,NoButton,Move,1133,353
114874,NoButton,Move,1131,350
114891,NoButton,Move,1130,347
114908,NoButton,Move,1128,342
114924,NoButton,Move,1128,341
114940,NoButton,Move,1126,340
114957,NoButton,Move,1122,340
114974,NoButton,Move,1117,341
114991,NoButton,Move,1111,342
115008,NoButton,Move,1108,342
115024,NoButton,Move,1106,341
115041,NoButton,Move,1103,339
115058,NoButton,Move,1100,338
115074,NoButton,Move,1098,337
115091,NoButton,Move,1094,337
115107,NoButton,Move,1092,334
115124,NoButton,Move,1091,332
115140,NoButton,Move,1090,329
115157,NoButton,Move,1090,328
115174,NoButton,Move,1090,327
115190,NoButton,Move,1089,325
115207,NoButton,Move,1086,323
115224,NoButton,Move,1085,322
115241,NoButton,Move,1084,321
115257,NoButton,Move,1083,321
115274,NoButton,Move,1082,321
115324,Right,Pressed,1082,321
115507,Right,Released,1082,321
115904,Left,Pressed,1072,324
115911,Left,Drag,1072,324
116003,Left,Released,1072,324
116023,NoButton,Move,1072,324
116258,NoButton,Move,1071,324
116273,NoButton,Move,1066,326
116290,NoButton,Move,1003,355
116306,NoButton,Move,961,379
116322,NoButton,Move,822,460
116339,NoButton,Move,785,493
116356,NoButton,Move,775,519
116373,NoButton,Move,773,543
116389,NoButton,Move,777,568
116406,NoButton,Move,781,575
116456,NoButton,Move,780,575
116473,NoButton,Move,776,575
116501,NoButton,Move,775,575
116612,Left,Pressed,775,575
116707,Left,Released,775,575
116837,NoButton,Move,775,574
116844,NoButton,Move,776,571
116857,NoButton,Move,779,567
116873,NoButton,Move,784,561
116890,NoButton,Move,790,554
