client timestamp,button,state,x,y
56022,NoButton,Move,810,772
56039,NoButton,Move,954,733
56055,NoButton,Move,1119,687
56072,NoButton,Move,1314,632
56089,NoButton,Move,1445,600
56106,NoButton,Move,1546,570
56123,NoButton,Move,1596,556
56139,NoButton,Move,1622,548
56155,NoButton,Move,1629,544
56172,NoButton,Move,1630,542
56189,NoButton,Move,1629,540
56206,NoButton,Move,1626,538
56223,NoButton,Move,1623,537
56239,NoButton,Move,1616,536
56256,NoButton,Move,1603,533
56273,NoButton,Move,1582,527
56289,NoButton,Move,1563,514
56305,NoButton,Move,1557,503
56322,NoButton,Move,1557,491
56339,NoButton,Move,1557,480
56356,NoButton,Move,1558,470
56372,NoButton,Move,1558,462
56389,NoButton,Move,1562,452
56405,NoButton,Move,1567,441
56422,NoButton,Move,1573,429
56439,NoButton,Move,1579,420
56455,NoButton,Move,1583,413
56472,NoButton,Move,1585,411
56489,NoButton,Move,1586,411
56597,Left,Pressed,1586,411
56691,Left,Released,1586,411
56777,Left,Pressed,1586,411
56875,Left,Released,1586,411
57061,NoButton,Move,1586,410
57072,NoButton,Move,1587,410
57089,NoButton,Move,1589,413
57105,NoButton,Move,1590,419
57122,NoButton,Move,1591,425
57139,NoButton,Move,1586,440
57155,NoButton,Move,1563,462
57171,NoButton,Move,1495,496
57188,NoButton,Move,1428,518
57205,NoButton,Move,1288,543
57222,NoButton,Move,1159,558
57238,NoButton,Move,1015,565
57255,NoButton,Move,855,567
57272,NoButton,Move,697,570
57288,NoButton,Move,527,591
57305,NoButton,Move,312,626
57323,NoButton,Move,167,663
57339,NoButton,Move,42,711
57473,NoButton,Move,13,810
57489,NoButton,Move,19,806
57506,NoButton,Move,24,804
57522,NoButton,Move,28,802
57540,NoButton,Move,35,801
57556,NoButton,Move,46,798
57573,NoButton,Move,55,798
57589,NoButton,Move,58,798
57639,NoButton,Move,60,796
57656,NoButton,Move,64,794
57673,NoButton,Move,66,792
57689,NoButton,Move,68,791
57706,NoButton,Move,69,788
57722,NoButton,Move,71,785
57739,NoButton,Move,74,782
57756,NoButton,Move,77,775
57772,NoButton,Move,80,768
57789,NoButton,Move,84,762
57806,NoButton,Move,86,757
57822,NoButton,Move,88,748
57839,NoButton,Move,90,743
57856,NoButton,Move,90,738
57873,NoButton,Move,90,736
57889,NoButton,Move,90,734
57946,Left,Pressed,90,734
58025,Left,Released,90,734
58157,Left,Pressed,90,734
58257,Left,Released,90,734
58314,NoButton,Move,90,733
58322,NoButton,Move,91,733
58338,NoButton,Move,98,730
58355,NoButton,Move,109,725
58372,NoButton,Move,123,718
58388,NoButton,Move,152,706
58405,NoButton,Move,179,696
58422,NoButton,Move,204,688
58439,NoButton,Move,225,681
58455,NoButton,Move,244,676
58472,NoButton,Move,259,672
58488,NoButton,Move,278,669
58505,NoButton,Move,309,663
58522,NoButton,Move,342,653
58538,NoButton,Move,379,645
58555,NoButton,Move,402,641
58572,NoButton,Move,411,639
58588,NoButton,Move,412,639
58618,NoButton,Move,412,640
58625,NoButton,Move,411,640
58638,NoButton,Move,407,640
58656,NoButton,Move,399,642
58672,NoButton,Move,391,645
58689,NoButton,Move,384,647
58705,NoButton,Move,382,648
58725,NoButton,Move,381,648
58738,NoButton,Move,380,648
58755,NoButton,Move,374,648
58771,NoButton,Move,364,651
58788,NoButton,Move,354,652
58805,NoButton,Move,346,653
58902,NoButton,Move,345,653
58902,Left,Pressed,345,653
58977,Left,Released,345,653
59073,Left,Pressed,345,653
59177,Left,Released,345,653
59221,NoButton,Move,349,648
59238,NoButton,Move,361,642
59255,NoButton,Move,372,635
59271,NoButton,Move,386,628
59288,NoButton,Move,400,624
59305,NoButton,Move,413,619
59322,NoButton,Move,422,616
59339,NoButton,Move,424,616
59426,NoButton,Move,424,618
59438,NoButton,Move,424,627
59455,NoButton,Move,424,643
59471,NoButton,Move,424,661
59488,NoButton,Move,424,694
59505,NoButton,Move,424,725
59522,NoButton,Move,427,759
59538,NoButton,Move,439,802
59555,NoButton,Move,450,834
59571,NoButton,Move,465,860
59588,NoButton,Move,478,880
59605,NoButton,Move,491,892
59621,NoButton,Move,498,897
59638,NoButton,Move,506,899
59654,NoButton,Move,508,900
59776,NoButton,Move,509,900
59788,NoButton,Move,510,899
59805,NoButton,Move,510,894
59822,NoButton,Move,510,886
59838,NoButton,Move,510,876
59855,NoButton,Move,506,869
59872,NoButton,Move,502,861
59888,NoButton,Move,498,855
59905,NoButton,Move,497,852
59922,NoButton,Move,496,851
59964,Left,Pressed,496,851
60054,Left,Released,496,851
60224,NoButton,Move,495,851
60251,NoButton,Move,495,852
60255,NoButton,Move,495,853
60272,NoButton,Move,494,855
60288,NoButton,Move,494,856
60305,NoButton,Move,494,857
60343,Right,Pressed,494,857
60375,Right,Drag,494,858
60498,Right,Released,494,858
60505,NoButton,Move,494,858
60720,NoButton,Move,495,858
60723,NoButton,Move,497,857
60738,NoButton,Move,505,851
60755,NoButton,Move,525,835
60771,NoButton,Move,583,794
60788,NoButton,Move,646,741
60804,NoButton,Move,725,682
60821,NoButton,Move,801,612
60838,NoButton,Move,873,545
60854,NoButton,Move,944,445
60871,NoButton,Move,980,375
60887,NoButton,Move,1001,318
60904,NoButton,Move,1012,269
60921,NoButton,Move,1018,231
60938,NoButton,Move,1019,204
60956,NoButton,Move,1019,193
60971,NoButton,Move,1019,189
60988,NoButton,Move,1019,187
61006,NoButton,Move,1019,182
61021,NoButton,Move,1017,178
61037,NoButton,Move,1015,176
61054,NoButton,Move,1013,175
61071,NoButton,Move,1010,175
61088,NoButton,Move,1007,173
61104,NoButton,Move,1005,168
61121,NoButton,Move,1003,162
61138,NoButton,Move,1003,155
61154,NoButton,Move,1003,149
61171,NoButton,Move,1003,145
61190,Left,Pressed,1003,145
61295,Left,Released,1003,145
61427,Left,Pressed,1003,145
61559,Left,Released,1003,145
61719,NoButton,Move,1002,145
61723,NoButton,Move,1002,146
61737,NoButton,Move,1000,149
61754,NoButton,Move,998,153
61771,NoButton,Move,993,160
61787,NoButton,Move,963,187
61804,NoButton,Move,919,211
61821,NoButton,Move,859,234
61837,NoButton,Move,798,248
61854,NoButton,Move,743,250
61871,NoButton,Move,689,245
61887,NoButton,Move,625,236
61904,NoButton,Move,569,226
61920,NoButton,Move,514,217
61937,NoButton,Move,464,208
61954,NoButton,Move,424,201
61970,NoButton,Move,402,199
61987,NoButton,Move,395,197
62037,NoButton,Move,397,196
62054,NoButton,Move,399,196
62104,NoButton,Move,400,194
62121,NoButton,Move,403,189
62138,NoButton,Move,411,178
62155,NoButton,Move,419,169
62171,NoButton,Move,424,162
62188,NoButton,Move,428,158
62205,NoButton,Move,429,156
62275,Left,Pressed,429,156
62367,Left,Released,429,156
62443,Left,Pressed,429,156
62491,Left,Drag,430,156
62543,Left,Released,430,156
62555,NoButton,Move,430,156
62613,NoButton,Move,431,156
62623,NoButton,Move,433,156
62637,NoButton,Move,437,156
62653,NoButton,Move,441,156
62671,NoButton,Move,448,161
62688,NoButton,Move,460,168
62703,NoButton,Move,471,174
62720,NoButton,Move,480,179
62737,NoButton,Move,490,187
62753,NoButton,Move,512,197
62770,NoButton,Move,544,207
62787,NoButton,Move,600,218
62803,NoButton,Move,713,248
62820,NoButton,Move,816,293
62837,NoButton,Move,925,357
62854,NoButton,Move,1016,431
62871,NoButton,Move,1085,514
62887,NoButton,Move,1129,588
62904,NoButton,Move,1155,653
62920,NoButton,Move,1161,698
62937,NoButton,Move,1162,745
62955,NoButton,Move,1152,790
62971,NoButton,Move,1141,828
62988,NoButton,Move,1133,861
63004,NoButton,Move,1124,886
63021,NoButton,Move,1117,907
63038,NoButton,Move,1116,910
63054,NoButton,Move,1116,911
63145,NoButton,Move,1118,911
63154,NoButton,Move,1121,911
63171,NoButton,Move,1133,903
63187,NoButton,Move,1154,889
63204,NoButton,Move,1180,871
63221,NoButton,Move,1216,834
63237,NoButton,Move,1249,788
63254,NoButton,Move,1285,733
63271,NoButton,Move,1307,688
63288,NoButton,Move,1317,649
63304,NoButton,Move,1320,634
63321,NoButton,Move,1313,625
63337,NoButton,Move,1306,625
63354,NoButton,Move,1290,632
63371,NoButton,Move,1272,652
63387,NoButton,Move,1259,669
63404,NoButton,Move,1257,673
63420,NoButton,Move,1257,674
63437,NoButton,Move,1258,671
63454,NoButton,Move,1278,648
63470,NoButton,Move,1307,617
63487,NoButton,Move,1344,575
63504,NoButton,Move,1385,529
63520,NoButton,Move,1423,487
63537,NoButton,Move,1475,442
63553,NoButton,Move,1512,412
63570,NoButton,Move,1531,396
63587,NoButton,Move,1536,391
63604,NoButton,Move,1536,389
63620,NoButton,Move,1534,388
63637,NoButton,Move,1526,388
63654,NoButton,Move,1517,388
63670,NoButton,Move,1514,388
63688,NoButton,Move,1512,388
63705,NoButton,Move,1511,389
63822,Left,Pressed,1511,389
63871,Left,Drag,1511,394
63888,Left,Drag,1510,405
63904,Left,Drag,1503,435
63921,Left,Drag,1487,472
63938,Left,Drag,1447,546
63956,Left,Drag,1400,619
63972,Left,Drag,1340,702
63988,Left,Drag,1274,793
64005,Left,Drag,1219,873
64022,Left,Drag,1175,930
64288,Left,Drag,1106,950
64305,Left,Drag,1106,933
64321,Left,Drag,1106,915
64338,Left,Drag,1106,893
64354,Left,Drag,1106,878
64371,Left,Drag,1106,865
64388,Left,Drag,1106,855
64404,Left,Drag,1106,848
64420,Left,Drag,1106,844
64558,Left,Drag,1107,844
64570,Left,Drag,1109,844
64587,Left,Drag,1113,844
64603,Left,Drag,1117,844
64620,Left,Drag,1119,844
64684,Left,Released,1119,844
64703,NoButton,Move,1119,844
64864,NoButton,Move,1118,844
64869,NoButton,Move,1117,844
64886,NoButton,Move,1112,844
64903,NoButton,Move,1106,844
64919,NoButton,Move,1101,845
64936,NoButton,Move,1101,840
