client timestamp,button,state,x,y
103604,Left,Drag,1174,433
103621,Left,Drag,1268,445
103638,Left,Drag,1361,454
103654,Left,Drag,1456,460
103671,Left,Drag,1532,466
103688,Left,Drag,1605,472
103704,Left,Drag,1653,476
103721,Left,Drag,1684,480
103738,Left,Drag,1703,484
103754,Left,Drag,1715,488
103771,Left,Drag,1723,492
103788,Left,Drag,1726,497
103804,Left,Drag,1727,499
103821,Left,Drag,1727,500
103891,Left,Released,1727,500
103904,NoButton,Move,1726,500
103921,NoButton,Move,1725,500
103937,NoButton,Move,1720,500
103954,NoButton,Move,1705,497
103971,NoButton,Move,1679,493
103988,NoButton,Move,1640,486
104004,NoButton,Move,1580,476
104020,NoButton,Move,1517,467
104037,NoButton,Move,1451,459
104054,NoButton,Move,1375,453
104071,NoButton,Move,1308,449
104087,NoButton,Move,1243,447
104104,NoButton,Move,1173,445
104121,NoButton,Move,1113,445
104137,NoButton,Move,1051,445
104154,NoButton,Move,991,450
104170,NoButton,Move,924,459
104187,NoButton,Move,862,474
104204,NoButton,Move,793,500
104220,NoButton,Move,732,527
104237,NoButton,Move,672,557
104254,NoButton,Move,615,591
104270,NoButton,Move,554,629
104287,NoButton,Move,506,659
104304,NoButton,Move,464,686
104320,NoButton,Move,426,710
104337,NoButton,Move,404,724
104354,NoButton,Move,388,733
104370,NoButton,Move,378,740
104387,NoButton,Move,374,744
104404,NoButton,Move,371,746
104420,NoButton,Move,368,749
104437,NoButton,Move,365,749
104454,NoButton,Move,362,750
104470,NoButton,Move,358,750
104487,NoButton,Move,354,751
104504,NoButton,Move,347,751
104520,NoButton,Move,337,751
104537,NoButton,Move,325,751
104554,NoButton,Move,312,750
104570,NoButton,Move,300,750
104587,NoButton,Move,291,751
104604,NoButton,Move,286,752
104620,NoButton,Move,285,753
104625,Left,Pressed,285,753
104683,Left,Released,285,753
104751,Left,Pressed,285,753
104825,Left,Released,285,753
104870,NoButton,Move,290,750
104887,NoButton,Move,307,744
104904,NoButton,Move,339,733
104920,NoButton,Move,393,714
104937,NoButton,Move,451,694
104954,NoButton,Move,513,669
104971,NoButton,Move,590,637
104987,NoButton,Move,662,607
105003,NoButton,Move,736,574
105020,NoButton,Move,821,535
105037,NoButton,Move,889,502
105053,NoButton,Move,954,470
105070,NoButton,Move,1031,435
105087,NoButton,Move,1095,409
105103,NoButton,Move,1152,387
105120,NoButton,Move,1200,372
105137,NoButton,Move,1222,365
105154,NoButton,Move,1227,364
105170,NoButton,Move,1227,363
105187,NoButton,Move,1219,364
105203,NoButton,Move,1207,368
105220,NoButton,Move,1197,370
105237,NoButton,Move,1196,370
105253,NoButton,Move,1201,370
105270,NoButton,Move,1222,368
105287,NoButton,Move,1251,364
105303,NoButton,Move,1288,361
105320,NoButton,Move,1342,350
105337,NoButton,Move,1391,338
105353,NoButton,Move,1437,322
105370,NoButton,Move,1480,308
105387,NoButton,Move,1508,298
105403,NoButton,Move,1523,292
105420,NoButton,Move,1527,289
105437,NoButton,Move,1527,288
105453,NoButton,Move,1525,288
105470,NoButton,Move,1520,288
105487,NoButton,Move,1516,288
105503,NoButton,Move,1509,289
105520,NoButton,Move,1496,289
105537,NoButton,Move,1480,289
105553,NoButton,Move,1463,290
105570,NoButton,Move,1451,290
105587,NoButton,Move,1443,291
105603,NoButton,Move,1441,291
105615,NoButton,Move,1439,291
105615,Left,Pressed,1439,291
105620,Left,Drag,1437,292
105637,Left,Drag,1430,294
105654,Left,Drag,1416,296
105670,Left,Drag,1390,301
105687,Left,Drag,1353,308
105704,Left,Drag,1300,319
105720,Left,Drag,1224,336
105737,Left,Drag,1138,355
105754,Left,Drag,1044,374
105770,Left,Drag,926,393
105787,Left,Drag,819,406
105804,Left,Drag,716,416
105820,Left,Drag,606,426
105837,Left,Drag,517,432
105853,Left,Drag,441,436
105870,Left,Drag,367,436
105887,Left,Drag,313,430
105904,Left,Drag,268,424
105920,Left,Drag,231,419
105937,Left,Drag,201,412
105953,Left,Drag,180,407
105970,Left,Drag,165,402
105987,Left,Drag,150,397
106003,Left,Drag,136,392
106020,Left,Drag,122,387
106037,Left,Drag,111,384
106053,Left,Drag,104,382
106070,Left,Drag,100,380
106086,Left,Drag,98,378
106103,Left,Drag,97,375
106120,Left,Drag,97,374
106137,Left,Drag,97,373
106151,Left,Released,97,373
106170,NoButton,Move,98,373
106186,NoButton,Move,102,373
106203,NoButton,Move,111,374
106220,NoButton,Move,129,378
106236,NoButton,Move,164,382
106253,NoButton,Move,206,388
106270,NoButton,Move,253,394
106286,NoButton,Move,313,399
106303,NoButton,Move,369,405
106320,NoButton,Move,433,411
106336,NoButton,Move,511,416
106353,NoButton,Move,576,418
106370,NoButton,Move,629,419
106386,NoButton,Move,673,419
106403,NoButton,Move,700,418
106420,NoButton,Move,716,415
106436,NoButton,Move,726,411
106453,NoButton,Move,730,408
106469,NoButton,Move,733,404
106486,NoButton,Move,734,400
106503,NoButton,Move,735,396
106519,NoButton,Move,736,392
106536,NoButton,Move,736,387
106553,NoButton,Move,736,383
106569,NoButton,Move,732,378
106586,NoButton,Move,725,375
106603,NoButton,Move,718,373
106619,NoButton,Move,712,373
106636,NoButton,Move,709,373
106653,NoButton,Move,708,373
106661,Left,Pressed,708,373
106697,Left,Released,708,373
106780,NoButton,Move,708,372
106796,NoButton,Move,709,372
106803,NoButton,Move,710,372
106819,NoButton,Move,714,371
106836,NoButton,Move,726,370
106853,NoButton,Move,755,367
106869,NoButton,Move,813,361
106887,NoButton,Move,910,348
106902,NoButton,Move,1012,334
106919,NoButton,Move,1112,317
106936,NoButton,Move,1206,302
106953,NoButton,Move,1257,295
106969,NoButton,Move,1276,295
106986,NoButton,Move,1277,298
107002,NoButton,Move,1260,307
107019,NoButton,Move,1219,324
107036,NoButton,Move,1158,341
107052,NoButton,Move,1078,360
107069,NoButton,Move,1007,373
107086,NoButton,Move,942,384
107102,NoButton,Move,880,391
107119,NoButton,Move,842,392
107136,NoButton,Move,813,392
107152,NoButton,Move,796,391
107169,NoButton,Move,784,389
107186,NoButton,Move,772,386
107202,NoButton,Move,762,385
107219,NoButton,Move,754,383
107236,NoButton,Move,747,382
107252,NoButton,Move,739,380
107269,NoButton,Move,733,379
107286,NoButton,Move,725,377
107302,NoButton,Move,716,375
107319,NoButton,Move,708,375
107336,NoButton,Move,701,375
107352,NoButton,Move,695,374
107369,NoButton,Move,694,374
107391,Left,Pressed,694,374
107408,Left,Drag,695,374
107419,Left,Drag,698,373
107436,Left,Drag,713,370
107453,Left,Drag,752,363
107470,Left,Drag,816,351
107486,Left,Drag,910,335
107503,Left,Drag,1008,319
107520,Left,Drag,1118,300
107536,Left,Drag,1248,278
107553,Left,Drag,1358,254
107569,Left,Drag,1456,231
107586,Left,Drag,1544,209
107603,Left,Drag,1625,187
107619,Left,Drag,1678,173
107636,Left,Drag,1721,164
107653,Left,Drag,1745,161
107669,Left,Drag,1758,160
107686,Left,Drag,1764,159
107702,Left,Drag,1767,160
107719,Left,Drag,1769,161
107736,Left,Drag,1775,165
107752,Left,Drag,1785,170
107769,Left,Drag,1798,174
107786,Left,Drag,1810,176
107802,Left,Drag,1818,176
107819,Left,Drag,1823,175
107836,Left,Drag,1824,175
107851,Left,Released,1824,175
107869,NoButton,Move,1824,175
107919,NoButton,Move,1819,175
107936,NoButton,Move,1806,179
107952,NoButton,Move,1776,191
107969,NoButton,Move,1728,211
107985,NoButton,Move,1661,238
108002,NoButton,Move,1567,279
108019,NoButton,Move,1473,324
108035,NoButton,Move,1372,370
108053,NoButton,Move,1256,424
108069,NoButton,Move,1153,470
108085,NoButton,Move,1049,516
108102,NoButton,Move,942,557
108119,NoButton,Move,858,584
108135,NoButton,Move,785,602
108152,NoButton,Move,722,615
108169,NoButton,Move,684,625
108185,NoButton,Move,661,634
108202,NoButton,Move,645,640
108219,NoButton,Move,635,643
108235,NoButton,Move,628,644
108252,NoButton,Move,622,645
108269,NoButton,Move,619,646
108285,NoButton,Move,616,647
108302,NoButton,Move,613,649
108319,NoButton,Move,612,649
108348,NoButton,Move,611,649
108356,NoButton,Move,610,649
108369,NoButton,Move,607,649
108385,NoButton,Move,600,649
108402,NoButton,Move,592,649
108419,NoButton,Move,583,649
108435,NoButton,Move,575,649
108452,NoButton,Move,569,649
108468,NoButton,Move,568,648
108501,Left,Pressed,568,648
108559,Left,Released,568,648
108578,NoButton,Move,569,648
108585,NoButton,Move,570,647
108602,NoButton,Move,579,645
108618,NoButton,Move,595,641
108635,NoButton,Move,620,636
108652,NoButton,Move,651,627
108669,NoButton,Move,691,616
108685,NoButton,Move,729,605
108702,NoButton,Move,764,595
108718,NoButton,Move,802,583
108735,NoButton,Move,836,575
108752,NoButton,Move,869,566
108768,NoButton,Move,905,559
108785,NoButton,Move,928,556
108802,NoButton,Move,946,555
108818,NoButton,Move,951,554
108835,NoButton,Move,952,553
108852,NoButton,Move,951,552
108868,NoButton,Move,939,548
108885,NoButton,Move,921,542
108902,NoButton,Move,901,535
108918,NoButton,Move,884,526
108935,NoButton,Move,872,519
108952,NoButton,Move,860,511
108968,NoButton,Move,846,501
108985,NoButton,Move,831,492
109002,NoButton,Move,817,484
109018,NoButton,Move,805,478
109035,NoButton,Move,801,475
109052,NoButton,Move,800,473
109068,NoButton,Move,800,472
109085,NoButton,Move,799,471
109102,NoButton,Move,797,470
109118,NoButton,Move,796,469
109135,NoButton,Move,795,469
109162,NoButton,Move,795,468
109184,NoButton,Move,794,468
109188,NoButton,Move,793,467
109202,NoButton,Move,791,466
109218,NoButton,Move,782,463
109235,NoButton,Move,773,462
109252,NoButton,Move,764,459
109268,NoButton,Move,755,456
109285,NoButton,Move,748,453
109302,NoButton,Move,743,451
109318,NoButton,Move,740,449
109335,NoButton,Move,740,448
109351,NoButton,Move,739,447
109404,Left,Pressed,739,447
109418,Left,Drag,740,447
109435,Left,Drag,745,448
109452,Left,Drag,759,453
109468,Left,Drag,784,460
109485,Left,Drag,827,473
109502,Left,Drag,884,487
109519,Left,Drag,960,505
109535,Left,Drag,1029,523
109552,Left,Drag,1097,541
109568,Left,Drag,1161,557
109585,Left,Drag,1205,569
109602,Left,Drag,1238,578
109618,Left,Drag,1258,582
109635,Left,Drag,1267,584
109652,Left,Drag,1272,585
109668,Left,Drag,1274,586
109685,Left,Drag,1276,587
109702,Left,Drag,1277,588
109718,Left,Drag,1280,589
109735,Left,Drag,1287,592
109752,Left,Drag,1296,597
109768,Left,Drag,1303,599
109785,Left,Drag,1307,600
109786,Left,Released,1307,600
109818,NoButton,Move,1307,600
109874,NoButton,Move,1307,599
109885,NoButton,Move,1305,599
109901,NoButton,Move,1303,598
109918,NoButton,Move,1294,595
109935,NoButton,Move,1276,590
109951,NoButton,Move,1242,582
109968,NoButton,Move,1193,572
109984,NoButton,Move,1141,560
110001,NoButton,Move,1090,545
110018,NoButton,Move,1040,526
110034,NoButton,Move,1004,506
110051,NoButton,Move,979,481
110068,NoButton,Move,964,457
110084,NoButton,Move,960,430
110101,NoButton,Move,960,405
110118,NoButton,Move,966,381
110134,NoButton,Move,971,351
110151,NoButton,Move,974,326
110168,NoButton,Move,976,302
110185,NoButton,Move,976,285
110201,NoButton,Move,975,271
110218,NoButton,Move,970,259
110234,NoButton,Move,961,251
110251,NoButton,Move,950,245
110268,NoButton,Move,939,242
110284,NoButton,Move,927,241
110301,NoButton,Move,919,241
110318,NoButton,Move,912,241
110334,NoButton,Move,904,241
110351,NoButton,Move,899,241
110368,NoButton,Move,897,241
110384,Right,Pressed,897,241
110439,Right,Released,897,241
110484,NoButton,Move,897,242
110501,NoButton,Move,897,244
110518,NoButton,Move,895,246
110534,NoButton,Move,891,250
110551,NoButton,Move,883,257
110568,NoButton,Move,870,266
110584,NoButton,Move,848,280
110601,NoButton,Move,823,296
110618,NoButton,Move,802,315
110634,NoButton,Move,793,336
110651,NoButton,Move,798,354
110668,NoButton,Move,827,376
110684,NoButton,Move,874,398
110701,NoButton,Move,945,420
110718,NoButton,Move,1023,442
110734,NoButton,Move,1102,460
110751,NoButton,Move,1154,471
110768,NoButton,Move,1187,479
110784,NoButton,Move,1208,486
110801,NoButton,Move,1218,493
110818,NoButton,Move,1223,498
110834,NoButton,Move,1230,505
110851,NoButton,Move,1239,512
110867,NoButton,Move,1248,517
110884,NoButton,Move,1254,521
110901,NoButton,Move,1256,522
110917,NoButton,Move,1257,525
110934,NoButton,Move,1259,529
110951,NoButton,Move,1262,534
110967,NoButton,Move,1266,539
110984,NoButton,Move,1274,543
111001,NoButton,Move,1281,546
111017,NoButton,Move,1287,548
111034,NoButton,Move,1293,548
111051,NoButton,Move,1297,548
111067,NoButton,Move,1300,548
111100,Left,Pressed,1300,548
111162,Left,Released,1300,548
111201,NoButton,Move,1299,547
111217,NoButton,Move,1292,542
111234,NoButton,Move,1272,531
111251,NoButton,Move,1241,517
111267,NoButton,Move,1204,500
111284,NoButton,Move,1156,481
111301,NoButton,Move,1112,463
111317,NoButton,Move,1066,445
111334,NoButton,Move,1014,427
111351,NoButton,Move,971,414
111367,NoButton,Move,932,404
111384,NoButton,Move,899,398
111401,NoButton,Move,876,398
111417,NoButton,Move,855,400
111434,NoButton,Move,833,409
111451,NoButton,Move,815,422
111467,NoButton,Move,802,440
111484,NoButton,Move,793,462
111501,NoButton,Move,782,490
111517,NoButton,Move,767,520
111534,NoButton,Move,749,555
111550,NoButton,Move,730,590
111567,NoButton,Move,707,625
111584,NoButton,Move,681,655
111600,NoButton,Move,654,690
111617,NoButton,Move,632,716
111634,NoButton,Move,618,735
111650,NoButton,Move,608,755
111667,NoButton,Move,601,770
111684,NoButton,Move,591,786
111700,NoButton,Move,579,796
111717,NoButton,Move,564,805
111734,NoButton,Move,547,814
111750,NoButton,Move,528,824
111767,NoButton,Move,515,833
111784,NoButton,Move,503,838
111800,NoButton,Move,491,839
111817,NoButton,Move,480,839
111834,NoButton,Move,468,839
111850,NoButton,Move,460,839
111867,NoButton,Move,454,839
111884,NoButton,Move,450,838
111900,NoButton,Move,447,836
111917,NoButton,Move,446,835
111921,Left,Pressed,446,835
111986,Left,Released,446,835
112000,NoButton,Move,450,832
112017,NoButton,Move,463,826
112033,NoButton,Move,485,815
112050,NoButton,Move,521,799
112067,NoButton,Move,560,778
112084,NoButton,Move,602,750
112100,NoButton,Move,656,709
112117,NoButton,Move,704,670
112134,NoButton,Move,755,625
112150,NoButton,Move,817,573
112167,NoButton,Move,878,527
112183,NoButton,Move,945,487
112200,NoButton,Move,1016,449
112217,NoButton,Move,1074,419
112233,NoButton,Move,1124,391
112250,NoButton,Move,1180,361
112267,NoButton,Move,1227,338
112284,NoButton,Move,1272,316
112300,NoButton,Move,1314,299
112317,NoButton,Move,1344,289
112333,NoButton,Move,1369,285
112350,NoButton,Move,1394,285
112367,NoButton,Move,1413,289
112383,NoButton,Move,1430,294
112400,NoButton,Move,1449,298
112417,NoButton,Move,1468,301
112433,NoButton,Move,1484,304
112450,NoButton,Move,1496,307
112467,NoButton,Move,1503,308
112483,NoButton,Move,1509,309
112500,NoButton,Move,1514,309
112517,NoButton,Move,1518,309
112533,NoButton,Move,1521,309
112582,Right,Pressed,1521,309
112664,Right,Released,1521,309
112700,NoButton,Move,1515,309
112716,NoButton,Move,1501,313
112733,NoButton,Move,1475,321
112750,NoButton,Move,1436,334
112767,NoButton,Move,1384,351
112783,NoButton,Move,1314,374
112800,NoButton,Move,1245,393
112817,NoButton,Move,1171,412
112833,NoButton,Move,1093,433
112850,NoButton,Move,1033,447
112867,NoButton,Move,983,460
112883,NoButton,Move,942,471
112900,NoButton,Move,918,478
112916,NoButton,Move,901,479
112933,NoButton,Move,888,479
112950,NoButton,Move,880,475
112967,NoButton,Move,875,471
112983,NoButton,Move,871,465
113000,NoButton,Move,868,459
113017,NoButton,Move,867,454
113033,NoButton,Move,867,449
113050,NoButton,Move,870,445
113067,NoButton,Move,878,440
113083,NoButton,Move,894,435
113100,NoButton,Move,910,430
113116,NoButton,Move,922,426
113133,NoButton,Move,933,421
113150,NoButton,Move,936,418
113166,NoButton,Move,937,417
113171,Left,Pressed,937,417
113236,Left,Released,937,417
113294,Left,Pressed,937,417
113381,Left,Released,937,417
113449,NoButton,Move,936,417
113481,NoButton,Move,926,416
113498,NoButton,Move,917,416
113500,NoButton,Move,915,416
113516,NoButton,Move,903,418
113533,NoButton,Move,888,420
113550,NoButton,Move,875,423
113566,NoButton,Move,868,424
113583,NoButton,Move,867,427
113600,NoButton,Move,871,432
113616,NoButton,Move,884,441
113633,NoButton,Move,911,457
113650,NoButton,Move,956,480
113666,NoButton,Move,1016,506
113683,NoButton,Move,1091,535
113700,NoButton,Move,1179,569
113716,NoButton,Move,1261,598
113733,NoButton,Move,1343,627
113750,NoButton,Move,1410,650
113766,NoButton,Move,1472,669
113783,NoButton,Move,1529,681
113799,NoButton,Move,1586,688
113816,NoButton,Move,1628,689
113833,NoButton,Move,1658,688
113849,NoButton,Move,1682,683
113866,NoButton,Move,1694,679
113883,NoButton,Move,1698,674
113899,NoButton,Move,1699,671
113916,NoButton,Move,1701,668
113933,NoButton,Move,1703,666
113949,NoButton,Move,1706,663
113966,NoButton,Move,1709,659
113983,NoButton,Move,1711,656
113999,NoButton,Move,1711,655
114012,Right,Pressed,1711,655
114058,Right,Released,1711,655
114073,NoButton,Move,1711,654
114085,NoButton,Move,1710,654
114099,NoButton,Move,1706,653
114116,NoButton,Move,1697,650
114133,NoButton,Move,1678,646
114149,NoButton,Move,1641,637
114166,NoButton,Move,1599,627
114183,NoButton,Move,1547,616
114199,NoButton,Move,1479,602
114216,NoButton,Move,1414,588
114233,NoButton,Move,1347,572
114249,NoButton,Move,1272,555
114266,NoButton,Move,1218,543
114283,NoButton,Move,1179,536
114299,NoButton,Move,1150,533
114316,NoButton,Move,1136,532
114333,NoButton,Move,1129,532
114349,NoButton,Move,1127,532
114366,NoButton,Move,1127,531
114383,NoButton,Move,1133,530
114399,NoButton,Move,1150,529
114416,NoButton,Move,1170,532
114433,NoButton,Move,1188,540
114449,NoButton,Move,1203,550
114466,NoButton,Move,1208,560
114483,NoButton,Move,1209,570
114499,NoButton,Move,1205,589
114516,NoButton,Move,1198,610
114533,NoButton,Move,1187,632
114549,NoButton,Move,1171,654
114566,NoButton,Move,1154,673
114582,NoButton,Move,1136,690
114599,NoButton,Move,1114,709
114616,NoButton,Move,1095,724
114632,NoButton,Move,1080,736
114649,NoButton,Move,1069,744
114666,NoButton,Move,1062,748
114683,NoButton,Move,1055,750
114699,NoButton,Move,1046,751
114716,NoButton,Move,1039,754
114732,NoButton,Move,1034,757
114750,NoButton,Move,1028,760
114766,NoButton,Move,1022,763
114782,NoButton,Move,1016,765
114799,NoButton,Move,1013,765
114817,NoButton,Move,1013,764
114822,NoButton,Move,1013,763
114822,Left,Pressed,1013,763
114832,Left,Drag,1013,759
114849,Left,Drag,1020,748
114866,Left,Drag,1034,734
114883,Left,Drag,1056,712
114899,Left,Drag,1084,686
114916,Left,Drag,1116,654
114933,Left,Drag,1151,622
114949,Left,Drag,1191,588
114966,Left,Drag,1222,562
114983,Left,Drag,1245,542
114999,Left,Drag,1262,525
115016,Left,Drag,1273,515
115033,Left,Drag,1279,509
115049,Left,Drag,1284,506
115066,Left,Drag,1287,504
115083,Left,Drag,1289,501
115099,Left,Drag,1291,499
115116,Left,Drag,1292,497
115132,Left,Drag,1293,496
115135,Left,Released,1293,496
115166,NoButton,Move,1293,496
115251,NoButton,Move,1292,496
115265,NoButton,Move,1290,496
115282,NoButton,Move,1285,497
115299,NoButton,Move,1277,498
115315,NoButton,Move,1265,498
115332,NoButton,Move,1247,498
115349,NoButton,Move,1220,496
115365,NoButton,Move,1190,495
115382,NoButton,Move,1154,496
115399,NoButton,Move,1109,504
115415,NoButton,Move,1069,515
115432,NoButton,Move,1024,529
115449,NoButton,Move,976,546
115465,NoButton,Move,916,569
115482,NoButton,Move,867,590
115499,NoButton,Move,826,607
115515,NoButton,Move,787,621
115532,NoButton,Move,752,634
115549,NoButton,Move,716,645
115565,NoButton,Move,673,657
115582,NoButton,Move,640,665
115599,NoButton,Move,612,672
115615,NoButton,Move,592,678
115632,NoButton,Move,578,681
115649,NoButton,Move,566,683
115666,NoButton,Move,555,684
115682,NoButton,Move,551,685
115732,NoButton,Move,552,683
115749,NoButton,Move,555,680
115765,NoButton,Move,559,675
115782,NoButton,Move,562,669
115799,NoButton,Move,566,662
115815,NoButton,Move,569,655
115832,NoButton,Move,573,649
115849,NoButton,Move,577,642
115865,NoButton,Move,582,637
115876,NoButton,Move,583,636
115876,Left,Pressed,583,636
115882,Left,Drag,584,635
115928,Left,Released,584,635
115949,NoButton,Move,584,635
115965,NoButton,Move,586,634
115982,NoButton,Move,592,630
115999,NoButton,Move,610,623
116015,NoButton,Move,643,613
116032,NoButton,Move,684,600
116048,NoButton,Move,729,587
116065,NoButton,Move,782,570
116082,NoButton,Move,828,555
116098,NoButton,Move,871,542
116115,NoButton,Move,916,530
116132,NoButton,Move,951,521
116148,NoButton,Move,986,515
116165,NoButton,Move,1023,512
116182,NoButton,Move,1058,512
116198,NoButton,Move,1097,516
116215,NoButton,Move,1143,527
116232,NoButton,Move,1188,542
116248,NoButton,Move,1234,563
116265,NoButton,Move,1280,587
116282,NoButton,Move,1306,603
116298,NoButton,Move,1320,613
116315,NoButton,Move,1327,618
116332,NoButton,Move,1329,619
116397,NoButton,Move,1328,619
116401,NoButton,Move,1327,619
116416,NoButton,Move,1322,620
116432,NoButton,Move,1314,621
116448,NoButton,Move,1306,624
116465,NoButton,Move,1298,627
116482,NoButton,Move,1291,629
116498,NoButton,Move,1283,629
116515,NoButton,Move,1273,627
116532,NoButton,Move,1267,623
116548,NoButton,Move,1261,619
116548,Left,Pressed,1261,619
116548,Left,Drag,1260,618
116565,Left,Drag,1253,613
116582,Left,Drag,1241,604
116598,Left,Drag,1225,591
116615,Left,Drag,1199,568
116632,Left,Drag,1169,541
116648,Left,Drag,1141,512
116665,Left,Drag,1109,481
116682,Left,Drag,1082,454
116698,Left,Drag,1054,428
116715,Left,Drag,1025,399
116732,Left,Drag,1003,374
116748,Left,Drag,984,352
116765,Left,Drag,968,331
116782,Left,Drag,957,315
116798,Left,Drag,948,299
116815,Left,Drag,941,282
116832,Left,Drag,937,270
116848,Left,Drag,935,260
116865,Left,Drag,933,251
116882,Left,Drag,932,244
116898,Left,Drag,932,238
116915,Left,Drag,931,233
116932,Left,Drag,929,228
116946,Left,Drag,928,225
116947,Left,Released,928,225
116948,NoButton,Move,927,225
116965,NoButton,Move,926,222
116981,NoButton,Move,923,220
116998,NoButton,Move,921,218
117015,NoButton,Move,918,217
117031,NoButton,Move,916,216
117048,NoButton,Move,914,216
117098,NoButton,Move,913,219
117115,NoButton,Move,913,220
117173,NoButton,Move,913,221
117181,NoButton,Move,913,222
117198,NoButton,Move,911,230
117215,NoButton,Move,910,237
117231,NoButton,Move,924,243
117248,NoButton,Move,950,245
117264,NoButton,Move,988,245
117281,NoButton,Move,1033,243
117298,NoButton,Move,1067,240
117315,NoButton,Move,1094,236
117331,NoButton,Move,1120,233
117348,NoButton,Move,1145,232
117365,NoButton,Move,1167,232
117381,NoButton,Move,1184,234
117398,NoButton,Move,1191,235
117415,NoButton,Move,1192,236
117432,Left,Pressed,1192,236
117448,Left,Drag,1190,238
117465,Left,Drag,1186,241
117481,Left,Drag,1177,246
117498,Left,Drag,1164,252
117515,Left,Drag,1146,262
117531,Left,Drag,1115,281
117548,Left,Drag,1069,308
117565,Left,Drag,1004,343
117581,Left,Drag,921,388
117598,Left,Drag,841,433
117614,Left,Drag,757,477
117631,Left,Drag,672,518
117648,Left,Drag,612,542
117664,Left,Drag,584,550
117672,Left,Drag,578,550
117672,Left,Released,578,550
117698,NoButton,Move,586,541
117715,NoButton,Move,605,528
117728,NoButton,Move,628,514
117728,Left,Pressed,628,514
117731,Left,Drag,636,511
117742,Left,Drag,658,499
117742,Left,Released,658,499
117748,NoButton,Move,672,492
117764,NoButton,Move,710,473
117781,NoButton,Move,760,450
117798,NoButton,Move,811,429
117814,NoButton,Move,867,409
117831,NoButton,Move,936,387
117848,NoButton,Move,991,369
117864,NoButton,Move,1036,353
117881,NoButton,Move,1075,336
117898,NoButton,Move,1100,324
117914,NoButton,Move,1123,313
117931,NoButton,Move,1143,305
117948,NoButton,Move,1161,298
117964,NoButton,Move,1178,291
117981,NoButton,Move,1196,283
117998,NoButton,Move,1212,275
118014,NoButton,Move,1227,266
118031,NoButton,Move,1241,256
118048,NoButton,Move,1251,246
118064,NoButton,Move,1255,238
118081,NoButton,Move,1256,232
118098,NoButton,Move,1256,230
118114,NoButton,Move,1252,228
118131,NoButton,Move,1247,228
118141,NoButton,Move,1245,228
118141,Left,Pressed,1245,228
118148,Left,Drag,1243,229
118165,Left,Drag,1237,233
118181,Left,Drag,1225,243
118198,Left,Drag,1205,256
118214,Left,Drag,1177,273
118231,Left,Drag,1129,300
118248,Left,Drag,1076,332
118264,Left,Drag,1014,370
118281,Left,Drag,932,417
118298,Left,Drag,851,461
118315,Left,Drag,767,504
118331,Left,Drag,675,551
118348,Left,Drag,603,590
118364,Left,Drag,544,622
118381,Left,Drag,496,648
118398,Left,Drag,460,668
118414,Left,Drag,440,677
118431,Left,Drag,430,681
118448,Left,Drag,428,681
118497,Left,Drag,427,681
118514,Left,Drag,427,682
118531,Left,Drag,424,685
118548,Left,Drag,418,688
118564,Left,Drag,407,693
118581,Left,Drag,392,697
118598,Left,Drag,369,702
118615,Left,Drag,349,705
118631,Left,Drag,331,708
118648,Left,Drag,315,710
118664,Left,Drag,305,713
118681,Left,Drag,298,714
118697,Left,Drag,297,714
118738,Left,Released,297,714
118748,NoButton,Move,298,713
118764,NoButton,Move,306,709
118781,NoButton,Move,322,703
118797,NoButton,Move,354,692
118814,NoButton,Move,397,677
118831,NoButton,Move,447,659
118847,NoButton,Move,511,638
118864,NoButton,Move,568,617
118881,NoButton,Move,629,597
118897,NoButton,Move,694,573
118914,NoButton,Move,749,553
118931,NoButton,Move,803,531
118947,NoButton,Move,854,505
118964,NoButton,Move,888,483
118981,NoButton,Move,908,462
118997,NoButton,Move,917,442
119014,NoButton,Move,916,425
119031,NoButton,Move,907,408
119047,NoButton,Move,889,389
119064,NoButton,Move,868,374
119080,NoButton,Move,848,358
119097,NoButton,Move,823,342
119114,NoButton,Move,801,327
119130,NoButton,Move,779,313
119147,NoButton,Move,758,298
119164,NoButton,Move,742,288
119180,NoButton,Move,726,278
119197,NoButton,Move,712,267
119214,NoButton,Move,700,254
119230,NoButton,Move,693,243
119247,NoButton,Move,688,232
119264,NoButton,Move,685,221
119280,NoButton,Move,681,211
119297,NoButton,Move,680,205
119314,NoButton,Move,679,202
119330,NoButton,Move,676,199
119347,NoButton,Move,673,197
119364,NoButton,Move,667,195
119380,NoButton,Move,661,194
119397,NoButton,Move,655,193
119414,NoButton,Move,650,193
119430,NoButton,Move,646,193
119447,NoButton,Move,642,193
119464,NoButton,Move,636,193
119480,NoButton,Move,632,193
119484,Left,Pressed,632,193
119537,Left,Released,632,193
119583,NoButton,Move,633,193
119597,NoButton,Move,634,193
119613,NoButton,Move,637,193
119630,NoButton,Move,641,194
119647,NoButton,Move,648,198
119663,NoButton,Move,660,208
119680,NoButton,Move,675,221
119697,NoButton,Move,692,241
119714,NoButton,Move,704,261
119730,NoButton,Move,707,279
119747,NoButton,Move,705,295
119763,NoButton,Move,695,312
119780,NoButton,Move,680,330
119797,NoButton,Move,654,353
119813,NoButton,Move,612,381
119830,NoButton,Move,565,404
119847,NoButton,Move,516,423
119863,NoButton,Move,464,444
119880,NoButton,Move,425,463
119897,NoButton,Move,390,484
119913,NoButton,Move,354,509
119930,NoButton,Move,330,526
