client timestamp,button,state,x,y
71477,NoButton,Move,425,535
71494,NoButton,Move,458,535
71511,NoButton,Move,503,535
71527,NoButton,Move,548,535
71544,NoButton,Move,590,533
71561,NoButton,Move,634,529
71577,NoButton,Move,689,524
71594,NoButton,Move,739,518
71611,NoButton,Move,790,512
71627,NoButton,Move,841,503
71644,NoButton,Move,892,493
71661,NoButton,Move,938,482
71677,NoButton,Move,990,467
71694,NoButton,Move,1035,453
71711,NoButton,Move,1081,443
71727,NoButton,Move,1117,435
71744,NoButton,Move,1145,427
71760,NoButton,Move,1164,420
71777,NoButton,Move,1180,412
71794,NoButton,Move,1198,406
71810,NoButton,Move,1212,401
71827,NoButton,Move,1226,396
71844,NoButton,Move,1237,393
71860,NoButton,Move,1251,388
71877,NoButton,Move,1271,383
71894,NoButton,Move,1289,377
71910,NoButton,Move,1304,372
71927,NoButton,Move,1314,368
71944,NoButton,Move,1320,366
71960,NoButton,Move,1321,365
71995,Left,Pressed,1321,365
72070,Left,Released,1321,365
72193,NoButton,Move,1320,365
72210,NoButton,Move,1315,365
72227,NoButton,Move,1309,365
72244,NoButton,Move,1302,365
72260,NoButton,Move,1295,367
72277,NoButton,Move,1291,370
72293,NoButton,Move,1291,375
72310,NoButton,Move,1294,383
72327,NoButton,Move,1307,401
72344,NoButton,Move,1334,431
72360,NoButton,Move,1360,458
72377,NoButton,Move,1380,481
72393,NoButton,Move,1400,506
72410,NoButton,Move,1416,527
72427,NoButton,Move,1429,544
72443,NoButton,Move,1441,554
72460,NoButton,Move,1445,555
72477,NoButton,Move,1446,555
72493,NoButton,Move,1447,555
72510,NoButton,Move,1448,553
72527,NoButton,Move,1448,551
72543,NoButton,Move,1448,548
72560,NoButton,Move,1448,546
72577,NoButton,Move,1448,543
72593,NoButton,Move,1449,541
72610,NoButton,Move,1450,540
72645,Left,Pressed,1450,540
72693,Left,Released,1450,540
72776,Left,Pressed,1450,540
72857,Left,Released,1450,540
72933,NoButton,Move,1450,539
72943,NoButton,Move,1448,538
72960,NoButton,Move,1444,536
72977,NoButton,Move,1439,533
72993,NoButton,Move,1432,530
73010,NoButton,Move,1425,526
73027,NoButton,Move,1415,520
73043,NoButton,Move,1396,508
73060,NoButton,Move,1363,488
73077,NoButton,Move,1314,464
73093,NoButton,Move,1244,440
73110,NoButton,Move,1175,422
73126,NoButton,Move,1101,405
73143,NoButton,Move,1010,386
73160,NoButton,Move,926,370
73176,NoButton,Move,843,356
73193,NoButton,Move,763,344
73210,NoButton,Move,709,334
73226,NoButton,Move,667,323
73243,NoButton,Move,635,312
73260,NoButton,Move,616,305
73276,NoButton,Move,599,302
73293,NoButton,Move,585,302
73310,NoButton,Move,570,303
73327,NoButton,Move,556,306
73343,NoButton,Move,543,308
73360,NoButton,Move,531,310
73376,NoButton,Move,527,310
73397,NoButton,Move,528,310
73410,NoButton,Move,532,310
73426,NoButton,Move,539,307
73443,NoButton,Move,546,305
73460,NoButton,Move,552,303
73476,NoButton,Move,554,301
73504,Left,Pressed,554,301
73519,Left,Drag,553,301
73527,Left,Drag,551,302
73543,Left,Drag,537,309
73560,Left,Drag,518,318
73577,Left,Drag,489,332
73593,Left,Drag,453,349
73610,Left,Drag,413,371
73626,Left,Drag,379,389
73643,Left,Drag,346,406
73660,Left,Drag,314,419
73677,Left,Drag,288,430
73693,Left,Drag,258,440
73710,Left,Drag,232,447
73727,Left,Drag,208,451
73743,Left,Drag,187,454
73760,Left,Drag,168,456
73777,Left,Drag,154,458
73793,Left,Drag,141,458
73810,Left,Drag,134,458
73826,Left,Drag,132,458
73829,Left,Released,132,458
73859,NoButton,Move,135,458
73876,NoButton,Move,144,458
73893,NoButton,Move,162,458
73910,NoButton,Move,192,459
73926,NoButton,Move,230,460
73943,NoButton,Move,277,461
73959,NoButton,Move,335,461
73976,NoButton,Move,389,461
73993,NoButton,Move,445,459
74009,NoButton,Move,504,457
74026,NoButton,Move,553,455
74043,NoButton,Move,601,454
74059,NoButton,Move,648,454
74076,NoButton,Move,684,453
74093,NoButton,Move,709,452
74109,NoButton,Move,726,450
74126,NoButton,Move,732,449
74143,NoButton,Move,734,447
74159,NoButton,Move,735,447
74177,NoButton,Move,735,446
74193,NoButton,Move,730,445
74209,NoButton,Move,712,442
74226,NoButton,Move,685,438
74243,NoButton,Move,647,436
74259,NoButton,Move,594,433
74276,NoButton,Move,540,432
74293,NoButton,Move,479,429
74310,NoButton,Move,405,425
74326,NoButton,Move,341,421
74343,NoButton,Move,282,417
74359,NoButton,Move,226,412
74376,NoButton,Move,186,408
74393,NoButton,Move,155,404
74409,NoButton,Move,134,401
74426,NoButton,Move,125,401
74443,NoButton,Move,122,400
74459,NoButton,Move,121,400
74476,NoButton,Move,122,400
74493,NoButton,Move,129,402
74509,NoButton,Move,140,406
74526,NoButton,Move,144,409
74543,NoButton,Move,145,412
74559,NoButton,Move,145,414
74576,NoButton,Move,145,417
74593,NoButton,Move,142,420
74609,NoButton,Move,138,424
74626,NoButton,Move,133,426
74643,NoButton,Move,127,428
74659,NoButton,Move,124,429
74661,Left,Pressed,124,429
74676,Left,Drag,124,430
74693,Left,Drag,127,431
74709,Left,Drag,138,433
74726,Left,Drag,150,434
74743,Left,Drag,165,434
74759,Left,Drag,183,434
74776,Left,Drag,197,434
74793,Left,Drag,208,434
74794,Left,Drag,209,434
74795,Left,Released,209,434
74809,NoButton,Move,217,436
74826,NoButton,Move,223,437
74842,NoButton,Move,226,439
74859,NoButton,Move,228,440
74928,NoButton,Move,229,440
74942,NoButton,Move,231,440
74959,NoButton,Move,236,440
74976,NoButton,Move,245,441
74992,NoButton,Move,260,443
75009,NoButton,Move,288,446
75026,NoButton,Move,325,450
75042,NoButton,Move,375,455
75059,NoButton,Move,418,460
75076,NoButton,Move,464,468
75092,NoButton,Move,524,481
75109,NoButton,Move,575,493
75126,NoButton,Move,614,500
75142,NoButton,Move,641,503
75159,NoButton,Move,650,504
75175,NoButton,Move,651,504
75192,NoButton,Move,650,504
75209,NoButton,Move,647,503
75225,NoButton,Move,641,503
75242,NoButton,Move,633,502
75259,NoButton,Move,626,502
75275,NoButton,Move,619,504
75292,NoButton,Move,610,507
75309,NoButton,Move,600,507
75326,NoButton,Move,591,507
75342,NoButton,Move,584,507
75359,NoButton,Move,580,507
75391,Left,Pressed,580,507
75445,Left,Released,580,507
75521,Left,Pressed,580,507
75584,Left,Released,580,507
75653,NoButton,Move,580,506
75670,NoButton,Move,581,505
75675,NoButton,Move,582,505
75692,NoButton,Move,586,504
75709,NoButton,Move,594,502
75725,NoButton,Move,604,500
75742,NoButton,Move,617,498
75759,NoButton,Move,632,496
75775,NoButton,Move,648,493
75792,NoButton,Move,664,491
75809,NoButton,Move,682,486
75825,NoButton,Move,694,481
75842,NoButton,Move,704,474
75859,NoButton,Move,712,462
75875,NoButton,Move,716,451
75892,NoButton,Move,718,433
75909,NoButton,Move,719,416
75925,NoButton,Move,720,402
75942,NoButton,Move,724,392
75959,NoButton,Move,728,384
75976,NoButton,Move,730,381
75992,NoButton,Move,731,378
76009,NoButton,Move,731,375
76025,NoButton,Move,731,373
76042,NoButton,Move,731,372
76066,Left,Pressed,731,372
76119,Left,Released,731,372
76255,NoButton,Move,732,372
76266,NoButton,Move,733,372
76275,NoButton,Move,734,372
76292,NoButton,Move,740,371
76308,NoButton,Move,757,371
76325,NoButton,Move,781,371
76342,NoButton,Move,819,371
76358,NoButton,Move,874,378
76375,NoButton,Move,931,388
76392,NoButton,Move,994,402
76408,NoButton,Move,1068,421
76425,NoButton,Move,1126,436
76442,NoButton,Move,1177,449
76458,NoButton,Move,1222,459
76475,NoButton,Move,1254,468
76492,NoButton,Move,1283,475
76508,NoButton,Move,1303,478
76525,NoButton,Move,1312,478
76542,NoButton,Move,1315,474
76558,NoButton,Move,1316,469
76575,NoButton,Move,1316,464
76592,NoButton,Move,1315,459
76608,NoButton,Move,1312,453
76625,NoButton,Move,1307,448
76642,NoButton,Move,1298,441
76658,NoButton,Move,1283,431
76675,NoButton,Move,1269,424
76692,NoButton,Move,1257,421
76708,NoButton,Move,1249,420
76725,NoButton,Move,1244,419
76742,NoButton,Move,1241,418
76757,NoButton,Move,1240,418
76757,Right,Pressed,1240,418
76817,Right,Released,1240,418
76985,NoButton,Move,1239,418
76991,NoButton,Move,1238,418
77008,NoButton,Move,1234,417
77025,NoButton,Move,1225,417
77042,NoButton,Move,1217,419
77058,NoButton,Move,1208,427
77075,NoButton,Move,1194,440
77091,NoButton,Move,1181,457
77108,NoButton,Move,1164,481
77125,NoButton,Move,1144,514
77141,NoButton,Move,1124,545
77158,NoButton,Move,1104,574
77175,NoButton,Move,1079,602
77191,NoButton,Move,1057,621
77208,NoButton,Move,1037,636
77225,NoButton,Move,1016,648
77241,NoButton,Move,1000,655
77258,NoButton,Move,986,660
77275,NoButton,Move,971,664
77291,NoButton,Move,961,667
77308,NoButton,Move,951,670
77325,NoButton,Move,942,674
77341,NoButton,Move,936,677
77358,NoButton,Move,930,679
77375,NoButton,Move,924,679
77391,NoButton,Move,918,680
77408,NoButton,Move,915,680
77424,NoButton,Move,912,681
77441,NoButton,Move,911,682
77458,NoButton,Move,910,682
77467,Left,Pressed,910,682
77527,Left,Released,910,682
77613,NoButton,Move,910,681
77624,NoButton,Move,912,678
77641,NoButton,Move,915,673
77658,NoButton,Move,919,666
77674,NoButton,Move,925,654
77691,NoButton,Move,932,638
77708,NoButton,Move,939,619
77724,NoButton,Move,952,591
77741,NoButton,Move,967,564
77758,NoButton,Move,981,540
77774,NoButton,Move,997,515
77791,NoButton,Move,1008,495
77808,NoButton,Move,1015,474
77824,NoButton,Move,1020,453
77841,NoButton,Move,1022,435
77858,NoButton,Move,1024,422
77874,NoButton,Move,1024,415
77891,NoButton,Move,1019,414
77908,NoButton,Move,1007,415
77924,NoButton,Move,987,424
77941,NoButton,Move,957,441
77958,NoButton,Move,922,463
77975,NoButton,Move,880,493
77991,NoButton,Move,843,520
78008,NoButton,Move,808,546
78024,NoButton,Move,772,573
78041,NoButton,Move,748,592
78058,NoButton,Move,728,609
78074,NoButton,Move,711,627
78091,NoButton,Move,697,644
78108,NoButton,Move,683,657
78124,NoButton,Move,669,668
78141,NoButton,Move,660,673
78158,NoButton,Move,656,676
78174,NoButton,Move,652,678
78191,NoButton,Move,649,680
78208,NoButton,Move,647,683
78224,NoButton,Move,646,684
78241,NoButton,Move,645,685
78266,Left,Pressed,645,685
78284,Left,Drag,645,684
78291,Left,Drag,645,683
78308,Left,Drag,647,680
78324,Left,Drag,654,671
78341,Left,Drag,668,657
78358,Left,Drag,690,633
78374,Left,Drag,724,597
78391,Left,Drag,756,558
78408,Left,Drag,794,514
78424,Left,Drag,843,464
78441,Left,Drag,888,424
78458,Left,Drag,931,393
78475,Left,Drag,970,368
78491,Left,Drag,1001,351
78508,Left,Drag,1018,341
78524,Left,Drag,1030,333
78541,Left,Drag,1040,327
78558,Left,Drag,1047,322
78574,Left,Drag,1052,317
78591,Left,Drag,1055,315
78608,Left,Drag,1056,315
78653,Left,Released,1056,315
78674,NoButton,Move,1056,315
78696,NoButton,Move,1056,316
78707,NoButton,Move,1055,318
78724,NoButton,Move,1053,325
78741,NoButton,Move,1052,335
78757,NoButton,Move,1052,346
78774,NoButton,Move,1052,356
78791,NoButton,Move,1052,363
78807,NoButton,Move,1054,369
78824,NoButton,Move,1056,373
78841,NoButton,Move,1059,378
78857,NoButton,Move,1064,384
78874,NoButton,Move,1072,392
78891,NoButton,Move,1085,404
78907,NoButton,Move,1103,416
78924,NoButton,Move,1129,437
78941,NoButton,Move,1168,468
78957,NoButton,Move,1207,497
78974,NoButton,Move,1244,529
78990,NoButton,Move,1267,551
79007,NoButton,Move,1285,567
79024,NoButton,Move,1300,581
79040,NoButton,Move,1315,595
79057,NoButton,Move,1325,602
79074,NoButton,Move,1332,605
79090,NoButton,Move,1337,605
79107,NoButton,Move,1339,605
79124,NoButton,Move,1340,605
79146,NoButton,Move,1340,604
79158,NoButton,Move,1340,603
79180,NoButton,Move,1340,602
79204,Left,Pressed,1340,602
79275,Left,Released,1340,602
79352,NoButton,Move,1339,602
79357,NoButton,Move,1338,601
79374,NoButton,Move,1331,598
79390,NoButton,Move,1317,594
79407,NoButton,Move,1297,586
79424,NoButton,Move,1278,577
79440,NoButton,Move,1259,567
79457,NoButton,Move,1245,561
79474,NoButton,Move,1229,554
79490,NoButton,Move,1201,544
79507,NoButton,Move,1163,531
79524,NoButton,Move,1119,518
79540,NoButton,Move,1062,504
79557,NoButton,Move,1012,496
79574,NoButton,Move,965,489
79590,NoButton,Move,914,486
79607,NoButton,Move,871,484
79624,NoButton,Move,833,484
79640,NoButton,Move,800,488
79657,NoButton,Move,776,491
79673,NoButton,Move,755,494
79690,NoButton,Move,736,497
79707,NoButton,Move,717,501
79724,NoButton,Move,704,503
79740,NoButton,Move,693,505
79757,NoButton,Move,685,506
79773,NoButton,Move,680,506
79790,NoButton,Move,677,506
79807,NoButton,Move,674,506
79837,Right,Pressed,674,506
79887,Right,Released,674,506
79992,NoButton,Move,675,506
80007,NoButton,Move,678,506
80023,NoButton,Move,684,506
80040,NoButton,Move,692,506
80057,NoButton,Move,707,506
80073,NoButton,Move,720,505
80090,NoButton,Move,735,502
80107,NoButton,Move,756,495
80123,NoButton,Move,773,488
80140,NoButton,Move,787,476
80157,NoButton,Move,798,458
80173,NoButton,Move,804,440
80190,NoButton,Move,804,425
80207,NoButton,Move,804,409
80223,NoButton,Move,800,397
80240,NoButton,Move,795,387
80257,NoButton,Move,790,380
80273,NoButton,Move,787,376
80290,NoButton,Move,784,373
80307,NoButton,Move,780,371
80323,NoButton,Move,776,368
80340,NoButton,Move,774,366
80356,NoButton,Move,773,365
80376,Left,Pressed,773,365
80435,Left,Released,773,365
80498,Left,Pressed,773,365
80572,Left,Released,773,365
80817,NoButton,Move,773,364
80823,NoButton,Move,775,364
80840,NoButton,Move,788,362
80857,NoButton,Move,821,362
80873,NoButton,Move,867,365
80890,NoButton,Move,923,375
80906,NoButton,Move,999,388
80923,NoButton,Move,1069,398
80940,NoButton,Move,1141,405
80956,NoButton,Move,1219,412
80973,NoButton,Move,1283,417
80990,NoButton,Move,1336,419
81006,NoButton,Move,1377,419
81023,NoButton,Move,1401,415
81040,NoButton,Move,1415,410
81056,NoButton,Move,1422,406
81073,NoButton,Move,1423,404
81090,NoButton,Move,1422,400
81106,NoButton,Move,1418,393
81123,NoButton,Move,1415,389
81139,NoButton,Move,1412,385
81156,NoButton,Move,1407,381
81173,NoButton,Move,1400,376
81189,NoButton,Move,1391,371
81206,NoButton,Move,1383,367
81223,NoButton,Move,1377,366
81237,NoButton,Move,1375,366
81237,Right,Pressed,1375,366
81281,Right,Released,1375,366
81381,NoButton,Move,1374,366
81389,NoButton,Move,1373,366
81406,NoButton,Move,1367,366
81423,NoButton,Move,1357,369
81439,NoButton,Move,1344,373
81456,NoButton,Move,1328,378
81473,NoButton,Move,1307,385
81489,NoButton,Move,1282,392
81506,NoButton,Move,1245,400
81523,NoButton,Move,1204,407
81539,NoButton,Move,1156,413
81556,NoButton,Move,1102,416
81573,NoButton,Move,1040,417
81589,NoButton,Move,983,416
81606,NoButton,Move,930,415
81623,NoButton,Move,872,415
81639,NoButton,Move,826,417
81656,NoButton,Move,785,418
81673,NoButton,Move,747,420
81689,NoButton,Move,722,420
81706,NoButton,Move,704,420
81723,NoButton,Move,692,420
81739,NoButton,Move,687,420
81756,NoButton,Move,686,420
81778,NoButton,Move,685,420
81854,Left,Pressed,685,420
81888,Left,Drag,683,420
81889,Left,Drag,682,420
81906,Left,Drag,669,419
81923,Left,Drag,644,414
81940,Left,Drag,614,405
81956,Left,Drag,574,394
81973,Left,Drag,533,382
81990,Left,Drag,487,367
82006,Left,Drag,438,353
82023,Left,Drag,381,337
82040,Left,Drag,335,326
82056,Left,Drag,296,316
82073,Left,Drag,262,309
82090,Left,Drag,240,304
82106,Left,Drag,221,299
82123,Left,Drag,207,296
82140,Left,Drag,196,292
82156,Left,Drag,185,290
82173,Left,Drag,178,288
82189,Left,Drag,170,286
82206,Left,Drag,161,284
82222,Left,Drag,150,282
82239,Left,Drag,139,280
82256,Left,Drag,129,278
82273,Left,Drag,122,275
82289,Left,Drag,118,273
82306,Left,Drag,116,271
82323,Left,Drag,114,268
82339,Left,Drag,113,266
82356,Left,Drag,111,264
82373,Left,Drag,110,263
82389,Left,Drag,110,262
82406,Left,Released,110,262
82407,NoButton,Move,110,262
82439,NoButton,Move,112,262
82456,NoButton,Move,118,262
82472,NoButton,Move,134,265
82489,NoButton,Move,156,272
82506,NoButton,Move,188,279
82522,NoButton,Move,232,288
82539,NoButton,Move,282,300
82556,NoButton,Move,340,314
82572,NoButton,Move,409,334
82589,NoButton,Move,467,354
82606,NoButton,Move,521,370
82622,NoButton,Move,572,383
82639,NoButton,Move,622,394
82656,NoButton,Move,656,398
82672,NoButton,Move,680,398
82689,NoButton,Move,700,391
82705,NoButton,Move,712,380
82722,NoButton,Move,719,366
82739,NoButton,Move,723,348
82756,NoButton,Move,723,331
82772,NoButton,Move,723,310
82789,NoButton,Move,723,286
82806,NoButton,Move,723,267
82822,NoButton,Move,725,251
82839,NoButton,Move,728,238
82855,NoButton,Move,729,231
82872,NoButton,Move,729,226
82889,NoButton,Move,729,220
82905,NoButton,Move,729,216
82922,NoButton,Move,729,212
82939,NoButton,Move,729,209
82955,NoButton,Move,729,207
82972,NoButton,Move,729,204
82989,NoButton,Move,730,202
83005,NoButton,Move,730,199
83022,NoButton,Move,732,198
83080,NoButton,Move,733,198
83090,NoButton,Move,733,197
83105,NoButton,Move,736,197
83122,NoButton,Move,738,196
83139,NoButton,Move,741,194
83155,NoButton,Move,742,194
83168,Right,Pressed,742,194
83238,Right,Released,742,194
83377,NoButton,Move,743,194
83388,NoButton,Move,745,195
83405,NoButton,Move,753,204
83422,NoButton,Move,766,217
83438,NoButton,Move,791,240
83455,NoButton,Move,824,270
83472,NoButton,Move,865,308
83488,NoButton,Move,916,353
83505,NoButton,Move,965,391
83522,NoButton,Move,1019,425
83538,NoButton,Move,1089,457
83555,NoButton,Move,1158,481
83572,NoButton,Move,1229,504
83588,NoButton,Move,1313,525
83605,NoButton,Move,1385,542
83622,NoButton,Move,1449,556
83638,NoButton,Move,1510,568
83655,NoButton,Move,1554,573
83672,NoButton,Move,1585,575
83688,NoButton,Move,1610,575
83705,NoButton,Move,1623,571
83722,NoButton,Move,1630,568
83738,NoButton,Move,1635,567
83811,NoButton,Move,1634,567
83822,NoButton,Move,1634,566
83838,NoButton,Move,1633,565
83855,NoButton,Move,1632,564
83872,NoButton,Move,1629,564
83888,NoButton,Move,1625,563
83905,NoButton,Move,1620,562
83922,NoButton,Move,1614,562
83938,NoButton,Move,1609,562
83955,NoButton,Move,1605,562
83972,NoButton,Move,1600,562
83988,NoButton,Move,1597,561
84005,NoButton,Move,1596,561
84036,Right,Pressed,1596,561
84124,Right,Released,1596,561
84171,NoButton,Move,1595,561
84188,NoButton,Move,1591,560
84205,NoButton,Move,1579,556
84221,NoButton,Move,1559,550
84238,NoButton,Move,1524,538
84255,NoButton,Move,1482,526
84272,NoButton,Move,1436,514
84288,NoButton,Move,1391,502
84305,NoButton,Move,1345,490
84321,NoButton,Move,1315,484
84338,NoButton,Move,1298,481
84355,NoButton,Move,1292,481
84371,NoButton,Move,1294,482
84388,NoButton,Move,1303,482
84405,NoButton,Move,1323,482
84421,NoButton,Move,1350,482
84438,NoButton,Move,1392,482
84455,NoButton,Move,1454,482
84471,NoButton,Move,1511,482
84488,NoButton,Move,1567,482
84505,NoButton,Move,1629,482
84521,NoButton,Move,1675,485
84538,NoButton,Move,1705,487
84555,NoButton,Move,1721,488
84571,NoButton,Move,1724,488
84588,NoButton,Move,1723,488
84605,NoButton,Move,1722,488
84621,NoButton,Move,1721,488
84638,NoButton,Move,1718,488
84655,NoButton,Move,1714,488
84671,NoButton,Move,1711,488
84688,NoButton,Move,1710,488
84710,NoButton,Move,1710,487
84721,NoButton,Move,1710,486
84738,NoButton,Move,1709,485
84752,Right,Pressed,1709,485
84824,Right,Released,1709,485
84892,NoButton,Move,1708,485
84904,NoButton,Move,1706,484
84921,NoButton,Move,1701,483
84938,NoButton,Move,1691,480
84954,NoButton,Move,1672,477
84971,NoButton,Move,1649,471
84988,NoButton,Move,1618,464
85004,NoButton,Move,1578,457
85021,NoButton,Move,1530,450
85038,NoButton,Move,1474,447
85054,NoButton,Move,1416,450
85071,NoButton,Move,1352,463
85088,NoButton,Move,1306,478
85104,NoButton,Move,1265,494
85121,NoButton,Move,1239,506
85138,NoButton,Move,1219,514
85154,NoButton,Move,1202,521
85171,NoButton,Move,1189,526
85188,NoButton,Move,1179,531
85205,NoButton,Move,1171,537
85221,NoButton,Move,1163,541
85238,NoButton,Move,1154,544
85254,NoButton,Move,1143,546
85271,NoButton,Move,1132,547
85288,NoButton,Move,1123,547
85304,NoButton,Move,1114,547
85321,NoButton,Move,1108,546
85338,NoButton,Move,1103,545
85354,NoButton,Move,1101,544
85371,Right,Pressed,1101,544
85430,Right,Released,1101,544
85611,NoButton,Move,1102,544
85621,NoButton,Move,1104,544
85638,NoButton,Move,1110,545
85654,NoButton,Move,1117,548
85671,NoButton,Move,1132,556
85687,NoButton,Move,1153,570
85704,NoButton,Move,1186,593
85721,NoButton,Move,1223,618
85737,NoButton,Move,1260,639
85754,NoButton,Move,1291,656
85771,NoButton,Move,1313,671
85787,NoButton,Move,1326,683
85804,NoButton,Move,1336,693
85821,NoButton,Move,1340,699
85837,NoButton,Move,1341,702
85854,NoButton,Move,1339,704
85871,NoButton,Move,1338,705
85887,NoButton,Move,1335,706
85904,NoButton,Move,1332,707
85921,NoButton,Move,1326,707
85937,NoButton,Move,1319,709
85954,NoButton,Move,1314,712
85971,NoButton,Move,1308,715
85988,NoButton,Move,1301,718
86004,NoButton,Move,1292,722
86014,NoButton,Move,1286,724
86014,Left,Pressed,1286,724
86021,Left,Drag,1282,726
86037,Left,Drag,1265,728
86054,Left,Drag,1245,730
86071,Left,Drag,1213,732
86087,Left,Drag,1173,732
86104,Left,Drag,1123,735
86121,Left,Drag,1061,741
86138,Left,Drag,992,750
86154,Left,Drag,933,761
86171,Left,Drag,877,771
86188,Left,Drag,824,781
86204,Left,Drag,785,789
86221,Left,Drag,754,797
86237,Left,Drag,726,805
86254,Left,Drag,708,812
86271,Left,Drag,692,818
86288,Left,Drag,677,825
86304,Left,Drag,669,829
86321,Left,Drag,663,832
86337,Left,Drag,660,834
86354,Left,Drag,659,834
86381,Left,Released,659,834
86388,NoButton,Move,659,834
86405,NoButton,Move,659,833
86421,NoButton,Move,660,832
86437,NoButton,Move,665,829
86454,NoButton,Move,674,824
86471,NoButton,Move,685,816
86487,NoButton,Move,698,805
86504,NoButton,Move,716,788
86521,NoButton,Move,738,772
86537,NoButton,Move,765,755
86554,NoButton,Move,798,738
86571,NoButton,Move,831,724
86587,NoButton,Move,867,713
86604,NoButton,Move,908,706
86620,NoButton,Move,941,705
86637,NoButton,Move,967,706
86654,NoButton,Move,991,711
86670,NoButton,Move,1011,718
86687,NoButton,Move,1030,724
86704,NoButton,Move,1051,730
86720,NoButton,Move,1070,732
86737,NoButton,Move,1091,732
86754,NoButton,Move,1111,731
86770,NoButton,Move,1129,728
86787,NoButton,Move,1143,725
86804,NoButton,Move,1154,722
86820,NoButton,Move,1158,721
86837,NoButton,Move,1159,720
86860,Right,Pressed,1159,720
86937,Right,Released,1159,720
87090,NoButton,Move,1159,719
87103,NoButton,Move,1158,718
87120,NoButton,Move,1156,716
87137,NoButton,Move,1154,713
87153,NoButton,Move,1154,711
87170,NoButton,Move,1155,710
87187,NoButton,Move,1158,710
87203,NoButton,Move,1166,712
87220,NoButton,Move,1180,720
87237,NoButton,Move,1198,734
87253,NoButton,Move,1218,750
87270,NoButton,Move,1234,761
87287,NoButton,Move,1249,769
87303,NoButton,Move,1265,776
87320,NoButton,Move,1274,779
87337,NoButton,Move,1281,780
87353,NoButton,Move,1283,780
87430,Left,Pressed,1283,780
87498,Left,Released,1283,780
87574,Left,Pressed,1283,780
87632,Left,Released,1283,780
87808,NoButton,Move,1283,779
87820,NoButton,Move,1283,777
87837,NoButton,Move,1283,773
87853,NoButton,Move,1286,767
87870,NoButton,Move,1294,756
87887,NoButton,Move,1305,737
87903,NoButton,Move,1321,707
87920,NoButton,Move,1345,659
87936,NoButton,Move,1369,609
87953,NoButton,Move,1397,556
87970,NoButton,Move,1434,500
