client timestamp,button,state,x,y
130195,Left,Drag,2270,692
130203,Left,Drag,2277,690
130209,Left,Drag,2286,686
130218,Left,Drag,2290,683
130223,Left,Drag,2295,680
130229,Left,Drag,2297,679
130238,Left,Drag,2298,677
130244,Left,Drag,2301,675
130251,Left,Drag,2302,674
130258,Left,Drag,2303,671
130265,Left,Drag,2304,670
130272,Left,Drag,2306,666
130279,Left,Drag,2308,662
130286,Left,Drag,2310,659
130293,Left,Drag,2313,657
130301,Left,Drag,2316,655
130307,Left,Drag,2320,651
130314,Left,Drag,2324,647
130320,Left,Drag,2328,644
130328,Left,Drag,2334,641
130336,Left,Drag,2339,638
130341,Left,Drag,2347,634
130350,Left,Drag,2357,629
130355,Left,Drag,2363,626
130363,Left,Drag,2372,621
130370,Left,Drag,2377,618
130376,Left,Drag,2385,615
130382,Left,Drag,2390,611
130390,Left,Drag,2397,608
130397,Left,Drag,2401,606
130404,Left,Drag,2405,604
130411,Left,Drag,2413,601
130418,Left,Drag,2418,598
130425,Left,Drag,2424,597
130432,Left,Drag,2430,596
130439,Left,Drag,2435,594
130445,Left,Drag,2438,592
130452,Left,Drag,2441,591
130459,Left,Drag,2444,589
130466,Left,Drag,2447,588
130475,Left,Drag,2448,588
130642,Left,Released,2448,588
130647,NoButton,Move,2448,588
130684,NoButton,Move,2448,587
130708,NoButton,Move,2447,587
130713,NoButton,Move,2446,587
130717,NoButton,Move,2445,587
130723,NoButton,Move,2443,587
130730,NoButton,Move,2440,587
130737,NoButton,Move,2435,587
130744,NoButton,Move,2431,587
130751,NoButton,Move,2424,589
130758,NoButton,Move,2419,591
130765,NoButton,Move,2410,592
130772,NoButton,Move,2400,595
130779,NoButton,Move,2384,598
130786,NoButton,Move,2365,601
130793,NoButton,Move,2345,604
130800,NoButton,Move,2320,607
130808,NoButton,Move,2291,611
130814,NoButton,Move,2255,615
130821,NoButton,Move,2212,620
130828,NoButton,Move,2167,624
130835,NoButton,Move,2122,630
130842,NoButton,Move,2077,638
130849,NoButton,Move,2017,646
130856,NoButton,Move,1959,654
130863,NoButton,Move,1898,659
130870,NoButton,Move,1833,661
130877,NoButton,Move,1767,662
130883,NoButton,Move,1707,662
130890,NoButton,Move,1638,659
130897,NoButton,Move,1566,655
130903,NoButton,Move,1496,651
130910,NoButton,Move,1446,648
130918,NoButton,Move,1368,640
130925,NoButton,Move,1312,632
130932,NoButton,Move,1239,620
130938,NoButton,Move,1181,605
130946,NoButton,Move,1129,591
130952,NoButton,Move,1082,576
130960,NoButton,Move,1051,566
130966,NoButton,Move,992,544
130973,NoButton,Move,956,530
130980,NoButton,Move,918,515
130987,NoButton,Move,885,501
130995,NoButton,Move,852,486
131001,NoButton,Move,819,471
131009,NoButton,Move,784,457
131014,NoButton,Move,760,447
131022,NoButton,Move,726,433
131029,NoButton,Move,696,417
131035,NoButton,Move,672,404
131044,NoButton,Move,643,391
131050,NoButton,Move,615,376
131056,NoButton,Move,590,363
131063,NoButton,Move,564,350
131070,NoButton,Move,544,341
131078,NoButton,Move,527,333
131084,NoButton,Move,515,327
131091,NoButton,Move,503,322
131098,NoButton,Move,494,317
131104,NoButton,Move,489,314
131112,NoButton,Move,485,311
131119,NoButton,Move,482,309
131126,NoButton,Move,480,307
131132,NoButton,Move,479,305
131140,NoButton,Move,476,301
131147,NoButton,Move,472,296
131154,NoButton,Move,470,292
131161,NoButton,Move,467,287
131167,NoButton,Move,463,283
131175,NoButton,Move,459,277
131182,NoButton,Move,457,273
131189,NoButton,Move,457,269
131196,NoButton,Move,457,265
131202,NoButton,Move,457,261
131209,NoButton,Move,460,254
131216,NoButton,Move,462,247
131223,NoButton,Move,466,240
131230,NoButton,Move,470,233
131237,NoButton,Move,475,226
131244,NoButton,Move,480,219
131251,NoButton,Move,483,212
131258,NoButton,Move,486,206
131264,NoButton,Move,487,202
131272,NoButton,Move,489,194
131279,NoButton,Move,491,191
131286,NoButton,Move,493,185
131293,NoButton,Move,493,179
131300,NoButton,Move,493,177
131307,NoButton,Move,493,170
131314,NoButton,Move,493,166
131321,NoButton,Move,493,161
131328,NoButton,Move,493,157
131335,NoButton,Move,493,155
131342,NoButton,Move,493,154
131444,Left,Pressed,493,154
131532,Left,Released,493,154
131596,Left,Pressed,493,154
131667,Left,Released,493,154
131833,NoButton,Move,493,153
131834,NoButton,Move,494,153
131841,NoButton,Move,499,158
131848,NoButton,Move,507,161
131855,NoButton,Move,518,167
131862,NoButton,Move,538,178
131870,NoButton,Move,555,189
131876,NoButton,Move,584,207
131883,NoButton,Move,613,228
131890,NoButton,Move,642,252
131897,NoButton,Move,682,282
131904,NoButton,Move,718,312
131910,NoButton,Move,751,340
131918,NoButton,Move,794,376
131925,NoButton,Move,826,408
131932,NoButton,Move,850,433
131939,NoButton,Move,866,454
131946,NoButton,Move,883,481
131953,NoButton,Move,894,503
131959,NoButton,Move,905,530
131967,NoButton,Move,913,561
131974,NoButton,Move,916,587
131980,NoButton,Move,916,607
131988,NoButton,Move,918,630
131994,NoButton,Move,918,651
132001,NoButton,Move,918,674
132008,NoButton,Move,918,693
132014,NoButton,Move,918,712
132022,NoButton,Move,918,727
132029,NoButton,Move,918,744
132035,NoButton,Move,918,759
132042,NoButton,Move,918,772
132049,NoButton,Move,918,783
132056,NoButton,Move,918,791
132063,NoButton,Move,916,800
132071,NoButton,Move,916,809
132077,NoButton,Move,915,815
132084,NoButton,Move,915,820
132091,NoButton,Move,915,825
132098,NoButton,Move,914,829
132106,NoButton,Move,914,831
132112,NoButton,Move,912,834
132119,NoButton,Move,912,836
132126,NoButton,Move,912,838
132133,NoButton,Move,912,841
132141,NoButton,Move,912,842
132147,NoButton,Move,912,844
132155,NoButton,Move,912,845
132175,NoButton,Move,913,845
132181,NoButton,Move,914,846
132189,NoButton,Move,916,847
132196,NoButton,Move,920,849
132202,NoButton,Move,923,850
132209,NoButton,Move,927,852
132216,NoButton,Move,931,853
132223,NoButton,Move,936,854
132230,NoButton,Move,942,855
132237,NoButton,Move,948,857
132244,NoButton,Move,954,859
132251,NoButton,Move,960,861
132258,NoButton,Move,965,863
132265,NoButton,Move,969,864
132272,NoButton,Move,970,865
132278,NoButton,Move,972,866
132286,NoButton,Move,975,867
132293,NoButton,Move,976,869
132300,NoButton,Move,976,871
132310,NoButton,Move,976,872
132328,NoButton,Move,976,874
132339,NoButton,Move,976,875
132358,NoButton,Move,976,876
132366,NoButton,Move,976,877
132372,NoButton,Move,976,878
132377,NoButton,Move,976,879
132387,NoButton,Move,976,880
132404,NoButton,Move,976,881
132416,NoButton,Move,976,882
132440,NoButton,Move,977,882
132460,NoButton,Move,978,883
132467,NoButton,Move,979,884
132474,NoButton,Move,981,885
132480,NoButton,Move,982,885
132488,NoButton,Move,983,886
132494,NoButton,Move,984,886
132501,NoButton,Move,987,887
132508,NoButton,Move,988,888
132515,NoButton,Move,991,889
132521,NoButton,Move,993,889
132528,NoButton,Move,996,890
132535,NoButton,Move,999,891
132543,NoButton,Move,1001,891
132550,NoButton,Move,1003,892
132560,NoButton,Move,1004,892
132573,Left,Pressed,1004,892
132650,Left,Released,1004,892
132764,NoButton,Move,1005,892
132765,NoButton,Move,1005,891
132772,NoButton,Move,1005,890
132780,NoButton,Move,1005,889
132786,NoButton,Move,1006,886
132793,NoButton,Move,1006,883
132800,NoButton,Move,1006,880
132807,NoButton,Move,1006,877
132814,NoButton,Move,1006,874
132820,NoButton,Move,1008,871
132828,NoButton,Move,1011,866
132834,NoButton,Move,1019,862
132842,NoButton,Move,1032,860
132849,NoButton,Move,1051,860
132855,NoButton,Move,1070,860
132862,NoButton,Move,1096,860
132869,NoButton,Move,1127,860
132876,NoButton,Move,1163,866
132883,NoButton,Move,1197,872
132890,NoButton,Move,1234,879
132897,NoButton,Move,1266,885
132904,NoButton,Move,1309,893
132911,NoButton,Move,1348,903
132917,NoButton,Move,1379,912
132924,NoButton,Move,1417,924
132932,NoButton,Move,1454,937
132938,NoButton,Move,1483,946
132946,NoButton,Move,1518,959
132952,NoButton,Move,1548,968
132959,NoButton,Move,1571,976
132966,NoButton,Move,1590,983
132973,NoButton,Move,1616,992
132981,NoButton,Move,1634,998
132987,NoButton,Move,1659,1008
132994,NoButton,Move,1681,1016
133001,NoButton,Move,1701,1024
133008,NoButton,Move,1723,1032
133015,NoButton,Move,1742,1039
133022,NoButton,Move,1761,1047
133029,NoButton,Move,1778,1053
133036,NoButton,Move,1800,1061
133043,NoButton,Move,1818,1067
133050,NoButton,Move,1837,1074
133057,NoButton,Move,1855,1080
133064,NoButton,Move,1870,1085
133071,NoButton,Move,1889,1092
133078,NoButton,Move,1903,1097
133085,NoButton,Move,1914,1103
133091,NoButton,Move,1925,1108
133099,NoButton,Move,1933,1112
133105,NoButton,Move,1944,1118
133113,NoButton,Move,1953,1123
133119,NoButton,Move,1964,1129
133126,NoButton,Move,1973,1135
133133,NoButton,Move,1981,1139
133140,NoButton,Move,1991,1144
133146,NoButton,Move,1999,1147
133153,NoButton,Move,2009,1151
133160,NoButton,Move,2019,1154
133167,NoButton,Move,2031,1159
133174,NoButton,Move,2041,1163
133182,NoButton,Move,2051,1167
133188,NoButton,Move,2056,1170
133195,NoButton,Move,2065,1173
133202,NoButton,Move,2074,1176
133209,NoButton,Move,2082,1179
133217,NoButton,Move,2091,1182
133223,NoButton,Move,2097,1185
133230,NoButton,Move,2107,1189
133237,NoButton,Move,2115,1192
133243,NoButton,Move,2123,1196
133252,NoButton,Move,2134,1201
133258,NoButton,Move,2144,1204
133266,NoButton,Move,2153,1207
133272,NoButton,Move,2163,1210
133279,NoButton,Move,2172,1212
133286,NoButton,Move,2180,1214
133293,NoButton,Move,2189,1216
133301,NoButton,Move,2197,1217
133307,NoButton,Move,2205,1219
133313,NoButton,Move,2211,1219
133320,NoButton,Move,2215,1219
133327,NoButton,Move,2219,1219
133334,NoButton,Move,2220,1220
133341,NoButton,Move,2222,1220
133362,NoButton,Move,2223,1220
133382,NoButton,Move,2224,1220
133390,NoButton,Move,2226,1220
133397,NoButton,Move,2228,1220
133404,NoButton,Move,2229,1220
133411,NoButton,Move,2231,1220
133420,NoButton,Move,2232,1220
133481,Left,Pressed,2232,1220
133548,Left,Released,2232,1220
133627,NoButton,Move,2231,1220
133633,NoButton,Move,2229,1219
133640,NoButton,Move,2228,1219
133648,NoButton,Move,2225,1219
133654,NoButton,Move,2221,1216
133661,NoButton,Move,2216,1214
133667,NoButton,Move,2211,1211
133675,NoButton,Move,2202,1208
133681,NoButton,Move,2189,1202
133689,NoButton,Move,2173,1195
133695,NoButton,Move,2147,1183
133702,NoButton,Move,2116,1166
133709,NoButton,Move,2075,1148
133716,NoButton,Move,2029,1128
133724,NoButton,Move,1983,1109
133730,NoButton,Move,1927,1086
133738,NoButton,Move,1870,1059
133743,NoButton,Move,1824,1036
133751,NoButton,Move,1757,1005
133758,NoButton,Move,1698,980
133764,NoButton,Move,1652,959
133772,NoButton,Move,1594,940
133778,NoButton,Move,1554,927
133786,NoButton,Move,1513,919
133792,NoButton,Move,1490,918
133799,NoButton,Move,1471,918
133807,NoButton,Move,1455,916
133813,NoButton,Move,1443,916
133820,NoButton,Move,1433,918
133827,NoButton,Move,1424,921
133834,NoButton,Move,1414,926
133842,NoButton,Move,1404,932
133849,NoButton,Move,1389,940
133855,NoButton,Move,1376,949
133862,NoButton,Move,1356,959
133869,NoButton,Move,1333,970
133876,NoButton,Move,1302,982
133883,NoButton,Move,1264,994
133890,NoButton,Move,1224,1004
133897,NoButton,Move,1185,1013
133904,NoButton,Move,1149,1022
133911,NoButton,Move,1118,1028
133917,NoButton,Move,1086,1034
133926,NoButton,Move,1058,1040
133932,NoButton,Move,1029,1046
133939,NoButton,Move,1007,1050
133946,NoButton,Move,990,1055
133953,NoButton,Move,975,1059
133961,NoButton,Move,965,1064
133967,NoButton,Move,955,1069
133973,NoButton,Move,950,1073
133980,NoButton,Move,946,1075
133987,NoButton,Move,942,1079
133994,NoButton,Move,940,1083
134001,NoButton,Move,939,1087
134008,NoButton,Move,938,1088
134015,NoButton,Move,937,1090
134022,NoButton,Move,936,1092
134029,NoButton,Move,936,1095
134036,NoButton,Move,934,1095
134043,NoButton,Move,934,1097
134050,NoButton,Move,934,1098
134057,NoButton,Move,934,1100
134064,NoButton,Move,934,1103
134071,NoButton,Move,936,1104
134078,NoButton,Move,938,1106
134084,NoButton,Move,939,1107
134092,NoButton,Move,941,1110
134099,NoButton,Move,943,1110
134105,NoButton,Move,946,1112
134113,NoButton,Move,950,1114
134119,NoButton,Move,954,1115
134127,NoButton,Move,957,1117
134132,NoButton,Move,959,1117
134139,NoButton,Move,962,1117
134147,NoButton,Move,965,1117
134153,NoButton,Move,967,1117
134164,NoButton,Move,968,1117
134167,NoButton,Move,969,1117
134174,NoButton,Move,972,1117
134181,NoButton,Move,974,1118
134188,NoButton,Move,976,1118
134196,NoButton,Move,978,1118
134202,NoButton,Move,980,1118
134210,NoButton,Move,982,1118
134216,NoButton,Move,985,1119
134223,NoButton,Move,987,1119
134230,NoButton,Move,990,1119
134237,NoButton,Move,994,1119
134244,NoButton,Move,997,1119
134251,NoButton,Move,1002,1119
134258,NoButton,Move,1008,1120
134265,NoButton,Move,1015,1120
134272,NoButton,Move,1022,1120
134279,NoButton,Move,1030,1120
134286,NoButton,Move,1037,1120
134293,NoButton,Move,1045,1120
134300,NoButton,Move,1051,1120
134307,NoButton,Move,1056,1117
134314,NoButton,Move,1060,1116
134320,NoButton,Move,1063,1116
134327,NoButton,Move,1063,1115
134334,NoButton,Move,1064,1115
134426,Left,Pressed,1064,1115
134502,Left,Released,1064,1115
134572,Left,Pressed,1064,1115
134653,Left,Released,1064,1115
134814,NoButton,Move,1064,1114
134822,NoButton,Move,1065,1112
134827,NoButton,Move,1066,1109
134834,NoButton,Move,1068,1103
134841,NoButton,Move,1073,1094
134848,NoButton,Move,1080,1081
134856,NoButton,Move,1090,1068
134862,NoButton,Move,1101,1050
134869,NoButton,Move,1112,1031
134876,NoButton,Move,1130,1007
134883,NoButton,Move,1149,977
134890,NoButton,Move,1168,945
134897,NoButton,Move,1190,909
134904,NoButton,Move,1214,866
134911,NoButton,Move,1238,828
134918,NoButton,Move,1263,786
134925,NoButton,Move,1287,741
134932,NoButton,Move,1314,699
134940,NoButton,Move,1337,658
134946,NoButton,Move,1368,601
134952,NoButton,Move,1392,557
134959,NoButton,Move,1418,507
134966,NoButton,Move,1441,461
134974,NoButton,Move,1464,419
134980,NoButton,Move,1487,384
134988,NoButton,Move,1511,354
134994,NoButton,Move,1531,328
135001,NoButton,Move,1549,309
135008,NoButton,Move,1562,298
135015,NoButton,Move,1578,284
135022,NoButton,Move,1589,274
135029,NoButton,Move,1599,267
135036,NoButton,Move,1609,260
135043,NoButton,Move,1618,254
135050,NoButton,Move,1628,249
135057,NoButton,Move,1637,244
135063,NoButton,Move,1642,241
135071,NoButton,Move,1652,239
135078,NoButton,Move,1660,237
135085,NoButton,Move,1665,237
135092,NoButton,Move,1668,237
135098,NoButton,Move,1672,237
135106,NoButton,Move,1674,237
135113,NoButton,Move,1676,237
135120,NoButton,Move,1678,240
135127,NoButton,Move,1681,243
135133,NoButton,Move,1685,250
135140,NoButton,Move,1688,254
135148,NoButton,Move,1692,262
135154,NoButton,Move,1694,266
135160,NoButton,Move,1697,270
135167,NoButton,Move,1699,274
135175,NoButton,Move,1702,279
135181,NoButton,Move,1704,283
135188,NoButton,Move,1707,287
135195,NoButton,Move,1709,291
135202,NoButton,Move,1712,294
135210,NoButton,Move,1714,296
135216,NoButton,Move,1716,298
135224,NoButton,Move,1717,298
135234,NoButton,Move,1718,298
135253,NoButton,Move,1719,298
135272,NoButton,Move,1721,298
135279,NoButton,Move,1723,298
135286,NoButton,Move,1724,298
135294,NoButton,Move,1726,298
135300,NoButton,Move,1728,298
135307,NoButton,Move,1729,298
135314,NoButton,Move,1731,298
135320,NoButton,Move,1734,298
135329,NoButton,Move,1737,298
135335,NoButton,Move,1740,297
135341,NoButton,Move,1742,297
135349,NoButton,Move,1744,297
135355,NoButton,Move,1745,297
135362,NoButton,Move,1746,297
135437,Left,Pressed,1746,297
135516,Left,Released,1746,297
135581,Left,Pressed,1746,297
135660,Left,Released,1746,297
135774,NoButton,Move,1745,297
135779,NoButton,Move,1743,298
135786,NoButton,Move,1740,300
135793,NoButton,Move,1736,302
135801,NoButton,Move,1728,306
135806,NoButton,Move,1719,311
135814,NoButton,Move,1705,319
135821,NoButton,Move,1690,329
135828,NoButton,Move,1668,339
135835,NoButton,Move,1643,352
135841,NoButton,Move,1602,370
135849,NoButton,Move,1552,393
135856,NoButton,Move,1503,416
135862,NoButton,Move,1462,437
135870,NoButton,Move,1422,459
135876,NoButton,Move,1369,489
135883,NoButton,Move,1320,515
135890,NoButton,Move,1270,542
135897,NoButton,Move,1223,565
135904,NoButton,Move,1185,584
135911,NoButton,Move,1137,607
135918,NoButton,Move,1108,619
135925,NoButton,Move,1068,638
135932,NoButton,Move,1038,653
135938,NoButton,Move,1014,667
135945,NoButton,Move,987,681
135953,NoButton,Move,962,693
135959,NoButton,Move,939,707
135967,NoButton,Move,917,717
135973,NoButton,Move,897,727
135980,NoButton,Move,879,733
135987,NoButton,Move,864,738
135994,NoButton,Move,848,744
136001,NoButton,Move,833,749
136008,NoButton,Move,819,753
136015,NoButton,Move,805,757
136022,NoButton,Move,790,760
136029,NoButton,Move,772,765
136036,NoButton,Move,758,768
136043,NoButton,Move,732,773
136050,NoButton,Move,710,780
136057,NoButton,Move,688,786
136063,NoButton,Move,665,793
136071,NoButton,Move,647,799
136078,NoButton,Move,626,806
136085,NoButton,Move,610,810
136091,NoButton,Move,598,813
136099,NoButton,Move,590,815
136105,NoButton,Move,580,818
136112,NoButton,Move,572,820
136120,NoButton,Move,568,823
136125,NoButton,Move,564,824
136133,NoButton,Move,561,825
136140,NoButton,Move,557,828
136147,NoButton,Move,556,829
136155,NoButton,Move,554,829
136161,NoButton,Move,553,832
136167,NoButton,Move,551,833
136175,NoButton,Move,550,834
136181,NoButton,Move,549,837
136189,NoButton,Move,548,837
136209,NoButton,Move,548,838
136229,NoButton,Move,548,839
136236,NoButton,Move,548,841
136244,NoButton,Move,548,844
136251,NoButton,Move,548,846
136258,NoButton,Move,548,848
136264,NoButton,Move,548,850
136272,NoButton,Move,549,852
136278,NoButton,Move,550,854
136286,NoButton,Move,550,857
136293,NoButton,Move,551,858
136300,NoButton,Move,551,861
136308,NoButton,Move,554,864
136314,NoButton,Move,554,865
136320,NoButton,Move,554,866
136328,NoButton,Move,556,867
136353,Left,Pressed,556,867
136356,Left,Drag,557,867
136362,Left,Drag,558,867
136371,Left,Drag,559,867
136376,Left,Drag,560,867
136382,Left,Drag,562,865
136389,Left,Drag,563,864
136396,Left,Drag,566,861
136404,Left,Drag,568,859
136411,Left,Drag,572,858
136418,Left,Drag,574,856
136425,Left,Drag,576,853
136432,Left,Drag,580,852
136439,Left,Drag,584,850
136446,Left,Drag,588,848
136454,Left,Drag,594,845
136460,Left,Drag,599,843
136466,Left,Drag,605,841
136474,Left,Drag,610,839
136480,Left,Drag,619,835
136488,Left,Drag,629,831
136495,Left,Drag,639,829
136501,Left,Drag,649,826
136508,Left,Drag,659,823
136515,Left,Drag,673,818
136522,Left,Drag,685,814
136529,Left,Drag,700,809
136536,Left,Drag,715,804
136543,Left,Drag,728,799
136550,Left,Drag,747,793
136558,Left,Drag,759,789
136564,Left,Drag,778,781
136572,Left,Drag,793,775
136578,Left,Drag,808,770
136584,Left,Drag,824,764
136592,Left,Drag,839,759
136598,Left,Drag,856,752
136607,Left,Drag,873,745
136613,Left,Drag,889,740
136619,Left,Drag,901,736
136626,Left,Drag,913,731
136633,Left,Drag,927,723
136640,Left,Drag,937,719
136648,Left,Drag,950,712
136654,Left,Drag,959,707
136661,Left,Drag,965,702
136668,Left,Drag,968,699
136676,Left,Drag,969,697
136681,Left,Drag,970,696
136689,Left,Drag,972,694
136696,Left,Drag,973,693
136703,Left,Drag,973,691
136710,Left,Drag,974,690
136716,Left,Drag,974,688
136724,Left,Drag,976,687
136730,Left,Drag,976,685
136737,Left,Drag,977,683
136745,Left,Drag,978,680
136752,Left,Drag,978,679
136759,Left,Drag,978,677
136765,Left,Drag,978,675
136773,Left,Drag,980,674
136779,Left,Drag,980,673
136787,Left,Drag,980,672
136837,Left,Released,980,672
136841,NoButton,Move,980,672
136959,NoButton,Move,980,671
136968,NoButton,Move,981,671
136973,NoButton,Move,982,671
136981,NoButton,Move,983,669
136987,NoButton,Move,985,667
136994,NoButton,Move,988,666
137001,NoButton,Move,992,665
137008,NoButton,Move,996,664
137016,NoButton,Move,1002,662
137021,NoButton,Move,1006,662
137030,NoButton,Move,1016,660
137036,NoButton,Move,1021,660
137042,NoButton,Move,1028,660
137049,NoButton,Move,1034,660
137056,NoButton,Move,1041,662
137064,NoButton,Move,1045,664
137070,NoButton,Move,1048,669
137077,NoButton,Move,1050,674
137084,NoButton,Move,1051,680
137091,NoButton,Move,1052,689
137098,NoButton,Move,1052,698
137105,NoButton,Move,1052,711
137112,NoButton,Move,1055,724
137119,NoButton,Move,1057,740
137126,NoButton,Move,1060,754
137134,NoButton,Move,1061,772
137140,NoButton,Move,1063,789
137147,NoButton,Move,1064,809
137154,NoButton,Move,1064,829
137161,NoButton,Move,1064,851
137168,NoButton,Move,1062,873
137175,NoButton,Move,1057,892
137182,NoButton,Move,1049,912
137188,NoButton,Move,1042,929
137196,NoButton,Move,1032,948
137203,NoButton,Move,1022,964
137210,NoButton,Move,1012,976
137217,NoButton,Move,1003,988
137224,NoButton,Move,997,996
137230,NoButton,Move,992,1004
137237,NoButton,Move,988,1010
137244,NoButton,Move,985,1013
137251,NoButton,Move,984,1017
137258,NoButton,Move,983,1021
137265,NoButton,Move,982,1024
137272,NoButton,Move,982,1026
137279,NoButton,Move,981,1027
137286,NoButton,Move,980,1029
137293,NoButton,Move,979,1031
137300,NoButton,Move,978,1032
137307,NoButton,Move,976,1033
137314,NoButton,Move,975,1034
137348,NoButton,Move,974,1034
137448,Left,Pressed,974,1034
137559,Left,Released,974,1034
137614,Left,Pressed,974,1034
137698,Left,Released,974,1034
137864,NoButton,Move,975,1034
137869,NoButton,Move,976,1032
137877,NoButton,Move,978,1028
137883,NoButton,Move,979,1026
137891,NoButton,Move,982,1022
137897,NoButton,Move,986,1018
137903,NoButton,Move,994,1013
137911,NoButton,Move,1004,1008
137917,NoButton,Move,1017,1003
137925,NoButton,Move,1032,998
137931,NoButton,Move,1050,992
137939,NoButton,Move,1071,985
137945,NoButton,Move,1090,978
137952,NoButton,Move,1111,971
137959,NoButton,Move,1134,963
137966,NoButton,Move,1157,955
137974,NoButton,Move,1179,948
137979,NoButton,Move,1197,942
137987,NoButton,Move,1225,938
137994,NoButton,Move,1247,933
138001,NoButton,Move,1267,930
138009,NoButton,Move,1286,926
138015,NoButton,Move,1300,924
138022,NoButton,Move,1317,920
138029,NoButton,Move,1331,918
138036,NoButton,Move,1343,917
138043,NoButton,Move,1351,915
138049,NoButton,Move,1361,913
138057,NoButton,Move,1366,912
138064,NoButton,Move,1373,911
138070,NoButton,Move,1377,910
138077,NoButton,Move,1382,910
138084,NoButton,Move,1387,910
138091,NoButton,Move,1392,910
138098,NoButton,Move,1397,910
138106,NoButton,Move,1403,910
138112,NoButton,Move,1407,910
138119,NoButton,Move,1413,910
138127,NoButton,Move,1419,910
138133,NoButton,Move,1424,910
138140,NoButton,Move,1428,910
138147,NoButton,Move,1433,910
138154,NoButton,Move,1437,910
138161,NoButton,Move,1440,910
138168,NoButton,Move,1444,910
138175,NoButton,Move,1447,910
138182,NoButton,Move,1448,910
138189,NoButton,Move,1450,910
138195,NoButton,Move,1451,910
138203,NoButton,Move,1452,910
138211,NoButton,Move,1453,910
138217,NoButton,Move,1454,910
138227,NoButton,Move,1455,910
138244,NoButton,Move,1456,910
138252,NoButton,Move,1459,910
138386,NoButton,Move,1460,910
138391,NoButton,Move,1461,910
138397,NoButton,Move,1462,910
138403,NoButton,Move,1464,910
138411,NoButton,Move,1466,910
138417,NoButton,Move,1468,909
138424,NoButton,Move,1471,909
138431,NoButton,Move,1474,908
138438,NoButton,Move,1476,907
138445,NoButton,Move,1478,906
138452,NoButton,Move,1479,904
138462,NoButton,Move,1480,904
138467,NoButton,Move,1480,903
138491,NoButton,Move,1481,903
138539,Left,Pressed,1481,903
138636,Left,Released,1481,903
138713,Left,Pressed,1481,903
138798,Left,Released,1481,903
138874,NoButton,Move,1481,902
138879,NoButton,Move,1481,901
138883,NoButton,Move,1481,900
138890,NoButton,Move,1481,899
138898,NoButton,Move,1482,898
138904,NoButton,Move,1482,895
138911,NoButton,Move,1482,894
138918,NoButton,Move,1482,893
138924,NoButton,Move,1482,892
138931,NoButton,Move,1482,890
138938,NoButton,Move,1483,889
138946,NoButton,Move,1483,887
138955,NoButton,Move,1483,886
138962,NoButton,Move,1483,885
138966,NoButton,Move,1483,884
138973,NoButton,Move,1483,879
138981,NoButton,Move,1483,874
138987,NoButton,Move,1480,868
138994,NoButton,Move,1477,859
139001,NoButton,Move,1471,849
139008,NoButton,Move,1464,837
139015,NoButton,Move,1454,823
139022,NoButton,Move,1440,807
139029,NoButton,Move,1419,785
139036,NoButton,Move,1394,763
139043,NoButton,Move,1367,744
139051,NoButton,Move,1345,728
139057,NoButton,Move,1311,710
139064,NoButton,Move,1288,698
139071,NoButton,Move,1260,689
139078,NoButton,Move,1235,682
139085,NoButton,Move,1211,677
139091,NoButton,Move,1194,672
139099,NoButton,Move,1178,668
139105,NoButton,Move,1170,667
139112,NoButton,Move,1163,665
139120,NoButton,Move,1159,664
139126,NoButton,Move,1156,664
139133,NoButton,Move,1155,664
139165,NoButton,Move,1154,664
139168,NoButton,Move,1154,662
139174,NoButton,Move,1154,660
139182,NoButton,Move,1159,650
139189,NoButton,Move,1165,638
139195,NoButton,Move,1170,626
139202,NoButton,Move,1176,612
139209,NoButton,Move,1186,588
139216,NoButton,Move,1197,567
139223,NoButton,Move,1208,544
139230,NoButton,Move,1221,521
139237,NoButton,Move,1235,500
139244,NoButton,Move,1254,469
139251,NoButton,Move,1274,441
139258,NoButton,Move,1295,413
139265,NoButton,Move,1315,387
139272,NoButton,Move,1337,366
139279,NoButton,Move,1356,347
139286,NoButton,Move,1369,333
139293,NoButton,Move,1382,318
139300,NoButton,Move,1392,306
139307,NoButton,Move,1398,296
139314,NoButton,Move,1403,288
139321,NoButton,Move,1406,283
139327,NoButton,Move,1409,278
139335,NoButton,Move,1412,271
139341,NoButton,Move,1413,269
139349,NoButton,Move,1415,265
139356,NoButton,Move,1416,263
139363,NoButton,Move,1417,261
139370,NoButton,Move,1418,258
139376,NoButton,Move,1421,255
139384,NoButton,Move,1423,252
139390,NoButton,Move,1424,251
139396,NoButton,Move,1426,249
139404,NoButton,Move,1428,247
139410,NoButton,Move,1429,245
139418,NoButton,Move,1429,243
139424,NoButton,Move,1430,241
139431,NoButton,Move,1430,240
139439,NoButton,Move,1430,238
139445,NoButton,Move,1430,236
139452,NoButton,Move,1430,233
139459,NoButton,Move,1427,232
139466,NoButton,Move,1426,231
139473,NoButton,Move,1424,230
139482,NoButton,Move,1424,229
139488,NoButton,Move,1422,228
139494,NoButton,Move,1421,226
139501,NoButton,Move,1420,225
139508,NoButton,Move,1419,225
139563,Left,Pressed,1419,225
139587,Left,Drag,1418,225
139593,Left,Drag,1416,227
139598,Left,Drag,1413,230
139606,Left,Drag,1407,234
139612,Left,Drag,1402,240
139619,Left,Drag,1393,249
139626,Left,Drag,1383,259
139632,Left,Drag,1374,268
139642,Left,Drag,1359,285
139646,Left,Drag,1348,299
139654,Left,Drag,1330,321
139661,Left,Drag,1310,344
