client timestamp,button,state,x,y
32301,NoButton,Move,704,783
32308,NoButton,Move,691,783
32315,NoButton,Move,683,786
32324,NoButton,Move,682,786
32329,NoButton,Move,682,787
32336,NoButton,Move,685,787
32342,NoButton,Move,691,787
32350,NoButton,Move,707,787
32357,NoButton,Move,727,787
32364,NoButton,Move,754,785
32371,NoButton,Move,789,785
32377,NoButton,Move,825,785
32385,NoButton,Move,879,783
32392,NoButton,Move,929,781
32399,NoButton,Move,982,781
32405,NoButton,Move,1030,781
32413,NoButton,Move,1096,781
32419,NoButton,Move,1149,781
32426,NoButton,Move,1213,783
32433,NoButton,Move,1271,786
32440,NoButton,Move,1350,790
32447,NoButton,Move,1426,797
32454,NoButton,Move,1489,800
32461,NoButton,Move,1575,807
32468,NoButton,Move,1650,816
32475,NoButton,Move,1718,822
32482,NoButton,Move,1780,829
32489,NoButton,Move,1834,835
32496,NoButton,Move,1895,841
32503,NoButton,Move,1945,845
32510,NoButton,Move,1991,848
32517,NoButton,Move,2025,852
32524,NoButton,Move,2057,854
32530,NoButton,Move,2081,857
32538,NoButton,Move,2099,859
32544,NoButton,Move,2116,860
32552,NoButton,Move,2128,862
32557,NoButton,Move,2138,863
32565,NoButton,Move,2152,863
32573,NoButton,Move,2165,863
32578,NoButton,Move,2177,864
32587,NoButton,Move,2193,864
32592,NoButton,Move,2206,864
32600,NoButton,Move,2220,866
32607,NoButton,Move,2230,866
32613,NoButton,Move,2239,866
32620,NoButton,Move,2245,866
32627,NoButton,Move,2248,866
32730,NoButton,Move,2247,866
32731,NoButton,Move,2247,867
32860,Left,Pressed,2247,867
32877,Left,Drag,2246,867
32885,Left,Drag,2244,867
32892,Left,Drag,2242,867
32899,Left,Drag,2236,867
32906,Left,Drag,2229,867
32912,Left,Drag,2223,868
32920,Left,Drag,2213,870
32927,Left,Drag,2205,870
32934,Left,Drag,2196,871
32941,Left,Drag,2185,872
32948,Left,Drag,2172,872
32954,Left,Drag,2154,872
32961,Left,Drag,2135,872
32968,Left,Drag,2108,872
32975,Left,Drag,2076,872
32982,Left,Drag,2038,870
32989,Left,Drag,1995,868
32996,Left,Drag,1938,860
33003,Left,Drag,1877,854
33009,Left,Drag,1816,849
33017,Left,Drag,1732,841
33024,Left,Drag,1653,834
33030,Left,Drag,1586,826
33038,Left,Drag,1500,819
33045,Left,Drag,1428,814
33052,Left,Drag,1362,810
33059,Left,Drag,1295,806
33065,Left,Drag,1252,805
33073,Left,Drag,1188,800
33080,Left,Drag,1142,796
33087,Left,Drag,1101,795
33094,Left,Drag,1070,792
33100,Left,Drag,1038,789
33107,Left,Drag,1010,787
33115,Left,Drag,987,786
33121,Left,Drag,966,786
33128,Left,Drag,949,785
33134,Left,Drag,928,784
33142,Left,Drag,904,784
33149,Left,Drag,887,783
33155,Left,Drag,867,783
33163,Left,Drag,844,781
33169,Left,Drag,826,779
33176,Left,Drag,806,779
33183,Left,Drag,789,779
33190,Left,Drag,773,778
33197,Left,Drag,757,778
33204,Left,Drag,745,778
33212,Left,Drag,734,778
33217,Left,Drag,727,778
33225,Left,Drag,720,777
33233,Left,Drag,714,777
33239,Left,Drag,708,777
33246,Left,Drag,703,777
33252,Left,Drag,698,777
33260,Left,Drag,690,778
33267,Left,Drag,682,778
33274,Left,Drag,676,778
33281,Left,Drag,667,778
33288,Left,Drag,658,778
33295,Left,Drag,649,778
33301,Left,Drag,641,778
33308,Left,Drag,633,778
33315,Left,Drag,627,778
33322,Left,Drag,621,778
33330,Left,Drag,616,778
33336,Left,Drag,613,778
33343,Left,Drag,610,777
33350,Left,Drag,606,777
33356,Left,Drag,604,777
33364,Left,Drag,599,776
33370,Left,Drag,596,776
33378,Left,Drag,591,776
33385,Left,Drag,586,776
33392,Left,Drag,581,775
33399,Left,Drag,575,773
33406,Left,Drag,570,773
33413,Left,Drag,563,773
33419,Left,Drag,560,772
33427,Left,Drag,556,772
33434,Left,Drag,555,772
33455,Left,Drag,554,772
33462,Left,Drag,552,772
33469,Left,Drag,551,772
33475,Left,Drag,550,772
33483,Left,Drag,549,771
33489,Left,Drag,547,771
33496,Left,Drag,546,770
33503,Left,Drag,545,770
33510,Left,Drag,544,770
33517,Left,Drag,543,770
33524,Left,Drag,541,770
33531,Left,Drag,538,770
33538,Left,Drag,536,769
33544,Left,Drag,533,769
33552,Left,Drag,532,769
33558,Left,Drag,529,768
33565,Left,Drag,528,768
33603,Left,Released,528,768
33608,NoButton,Move,528,768
33676,NoButton,Move,528,767
33687,NoButton,Move,529,767
33693,NoButton,Move,530,767
33697,NoButton,Move,531,765
33704,NoButton,Move,532,765
33711,NoButton,Move,536,765
33718,NoButton,Move,538,765
33725,NoButton,Move,543,765
33732,NoButton,Move,548,765
33739,NoButton,Move,556,765
33746,NoButton,Move,563,765
33753,NoButton,Move,572,765
33760,NoButton,Move,584,765
33767,NoButton,Move,598,765
33773,NoButton,Move,616,768
33781,NoButton,Move,640,771
33787,NoButton,Move,665,776
33794,NoButton,Move,694,780
33802,NoButton,Move,730,786
33808,NoButton,Move,777,792
33815,NoButton,Move,825,798
33822,NoButton,Move,882,806
33829,NoButton,Move,942,817
33836,NoButton,Move,1002,827
33843,NoButton,Move,1065,837
33850,NoButton,Move,1124,850
33857,NoButton,Move,1178,863
33864,NoButton,Move,1232,877
33871,NoButton,Move,1277,888
33878,NoButton,Move,1324,901
33885,NoButton,Move,1362,914
33891,NoButton,Move,1392,927
33899,NoButton,Move,1425,941
33905,NoButton,Move,1446,950
33912,NoButton,Move,1469,961
33919,NoButton,Move,1485,970
33926,NoButton,Move,1501,980
33933,NoButton,Move,1517,990
33940,NoButton,Move,1529,999
33948,NoButton,Move,1542,1006
33954,NoButton,Move,1550,1012
33961,NoButton,Move,1559,1019
33968,NoButton,Move,1566,1024
33975,NoButton,Move,1570,1028
33982,NoButton,Move,1574,1031
33989,NoButton,Move,1577,1034
33996,NoButton,Move,1579,1036
34003,NoButton,Move,1581,1036
34010,NoButton,Move,1583,1039
34016,NoButton,Move,1583,1041
34024,NoButton,Move,1586,1043
34030,NoButton,Move,1588,1044
34038,NoButton,Move,1589,1044
34045,NoButton,Move,1590,1046
34208,Left,Pressed,1590,1046
34286,Left,Released,1590,1046
34493,NoButton,Move,1589,1046
34497,NoButton,Move,1588,1046
34503,NoButton,Move,1585,1044
34510,NoButton,Move,1581,1042
34517,NoButton,Move,1577,1038
34524,NoButton,Move,1570,1035
34531,NoButton,Move,1559,1029
34538,NoButton,Move,1546,1023
34545,NoButton,Move,1534,1014
34551,NoButton,Move,1519,1006
34558,NoButton,Move,1504,997
34565,NoButton,Move,1488,989
34572,NoButton,Move,1471,983
34579,NoButton,Move,1458,977
34586,NoButton,Move,1441,972
34593,NoButton,Move,1427,966
34600,NoButton,Move,1415,961
34607,NoButton,Move,1403,957
34614,NoButton,Move,1396,954
34621,NoButton,Move,1388,951
34628,NoButton,Move,1382,949
34635,NoButton,Move,1378,949
34641,NoButton,Move,1374,946
34649,NoButton,Move,1373,946
34656,NoButton,Move,1371,945
34663,NoButton,Move,1371,944
34670,NoButton,Move,1369,944
34707,NoButton,Move,1368,944
34725,NoButton,Move,1367,944
34756,Left,Pressed,1367,944
34825,Left,Released,1367,944
35015,NoButton,Move,1367,943
35017,NoButton,Move,1367,942
35024,NoButton,Move,1367,938
35031,NoButton,Move,1371,929
35038,NoButton,Move,1376,920
35045,NoButton,Move,1382,906
35052,NoButton,Move,1388,893
35058,NoButton,Move,1396,872
35065,NoButton,Move,1402,854
35073,NoButton,Move,1409,837
35078,NoButton,Move,1416,815
35087,NoButton,Move,1421,792
35092,NoButton,Move,1425,774
35099,NoButton,Move,1426,754
35107,NoButton,Move,1427,733
35113,NoButton,Move,1431,710
35120,NoButton,Move,1431,683
35127,NoButton,Move,1431,655
35134,NoButton,Move,1431,627
35141,NoButton,Move,1426,600
35148,NoButton,Move,1422,578
35155,NoButton,Move,1419,554
35162,NoButton,Move,1417,533
35169,NoButton,Move,1413,515
35176,NoButton,Move,1413,497
35183,NoButton,Move,1411,485
35190,NoButton,Move,1410,470
35197,NoButton,Move,1408,457
35204,NoButton,Move,1408,443
35210,NoButton,Move,1406,432
35218,NoButton,Move,1404,418
35225,NoButton,Move,1403,408
35231,NoButton,Move,1400,397
35239,NoButton,Move,1397,385
35246,NoButton,Move,1394,375
35253,NoButton,Move,1392,366
35260,NoButton,Move,1390,359
35266,NoButton,Move,1390,355
35274,NoButton,Move,1390,348
35280,NoButton,Move,1390,343
35287,NoButton,Move,1390,337
35294,NoButton,Move,1390,334
35300,NoButton,Move,1393,328
35308,NoButton,Move,1396,321
35315,NoButton,Move,1398,316
35323,NoButton,Move,1400,308
35328,NoButton,Move,1403,303
35336,NoButton,Move,1406,296
35342,NoButton,Move,1409,290
35349,NoButton,Move,1411,285
35356,NoButton,Move,1414,278
35363,NoButton,Move,1416,273
35370,NoButton,Move,1418,268
35377,NoButton,Move,1420,264
35384,NoButton,Move,1422,260
35391,NoButton,Move,1424,255
35398,NoButton,Move,1425,251
35405,NoButton,Move,1428,246
35412,NoButton,Move,1430,242
35419,NoButton,Move,1431,238
35426,NoButton,Move,1432,235
35433,NoButton,Move,1434,231
35441,NoButton,Move,1435,228
35446,NoButton,Move,1436,226
35454,NoButton,Move,1437,224
35461,NoButton,Move,1438,223
35481,NoButton,Move,1439,223
35543,Right,Pressed,1439,223
35603,Right,Released,1439,223
35725,NoButton,Move,1439,224
35732,NoButton,Move,1439,226
35738,NoButton,Move,1439,229
35745,NoButton,Move,1438,232
35752,NoButton,Move,1436,236
35760,NoButton,Move,1433,240
35766,NoButton,Move,1429,246
35773,NoButton,Move,1426,251
35780,NoButton,Move,1420,259
35787,NoButton,Move,1415,267
35794,NoButton,Move,1406,278
35801,NoButton,Move,1395,289
35808,NoButton,Move,1380,303
35815,NoButton,Move,1357,320
35822,NoButton,Move,1329,335
35829,NoButton,Move,1291,351
35836,NoButton,Move,1249,366
35843,NoButton,Move,1206,376
35850,NoButton,Move,1162,380
35856,NoButton,Move,1129,381
35864,NoButton,Move,1087,381
35870,NoButton,Move,1060,381
35878,NoButton,Move,1026,374
35884,NoButton,Move,1004,367
35892,NoButton,Move,980,359
35899,NoButton,Move,963,352
35905,NoButton,Move,947,345
35912,NoButton,Move,931,340
35919,NoButton,Move,918,334
35926,NoButton,Move,903,327
35933,NoButton,Move,888,321
35940,NoButton,Move,871,313
35947,NoButton,Move,855,306
35954,NoButton,Move,837,300
35961,NoButton,Move,816,292
35968,NoButton,Move,796,284
35975,NoButton,Move,772,274
35982,NoButton,Move,746,266
35989,NoButton,Move,725,260
35996,NoButton,Move,707,256
36003,NoButton,Move,681,248
36010,NoButton,Move,659,240
36017,NoButton,Move,641,234
36023,NoButton,Move,626,228
36031,NoButton,Move,609,223
36038,NoButton,Move,597,220
36045,NoButton,Move,586,217
36052,NoButton,Move,576,214
36059,NoButton,Move,567,214
36066,NoButton,Move,559,212
36072,NoButton,Move,554,212
36080,NoButton,Move,550,212
36086,NoButton,Move,543,210
36092,NoButton,Move,537,209
36100,NoButton,Move,532,207
36106,NoButton,Move,527,205
36114,NoButton,Move,523,203
36120,NoButton,Move,518,202
36127,NoButton,Move,516,200
36135,NoButton,Move,515,200
36142,NoButton,Move,513,199
36149,NoButton,Move,513,198
36155,NoButton,Move,512,198
36180,NoButton,Move,512,197
36264,NoButton,Move,511,197
36280,NoButton,Move,511,196
36312,Right,Pressed,511,196
36374,Right,Released,511,196
36561,NoButton,Move,512,197
36564,NoButton,Move,514,198
36573,NoButton,Move,518,200
36579,NoButton,Move,524,204
36586,NoButton,Move,533,207
36592,NoButton,Move,541,212
36599,NoButton,Move,553,218
36606,NoButton,Move,569,228
36613,NoButton,Move,588,239
36620,NoButton,Move,615,255
36627,NoButton,Move,650,274
36635,NoButton,Move,693,300
36641,NoButton,Move,740,326
36648,NoButton,Move,792,356
36656,NoButton,Move,848,391
36662,NoButton,Move,904,429
36669,NoButton,Move,954,469
36676,NoButton,Move,998,508
36683,NoButton,Move,1040,547
36690,NoButton,Move,1078,586
36697,NoButton,Move,1107,623
36704,NoButton,Move,1133,665
36711,NoButton,Move,1158,706
36718,NoButton,Move,1181,752
36725,NoButton,Move,1199,794
36732,NoButton,Move,1212,831
36739,NoButton,Move,1224,864
36745,NoButton,Move,1234,892
36753,NoButton,Move,1245,929
36759,NoButton,Move,1252,950
36767,NoButton,Move,1262,978
36773,NoButton,Move,1269,997
36780,NoButton,Move,1277,1017
36787,NoButton,Move,1287,1033
36794,NoButton,Move,1297,1045
36802,NoButton,Move,1310,1056
36808,NoButton,Move,1317,1058
36815,NoButton,Move,1328,1060
36822,NoButton,Move,1341,1060
36829,NoButton,Move,1355,1055
36836,NoButton,Move,1368,1049
36843,NoButton,Move,1384,1037
36850,NoButton,Move,1402,1023
36857,NoButton,Move,1421,1007
36864,NoButton,Move,1449,973
36871,NoButton,Move,1473,938
36878,NoButton,Move,1497,901
36885,NoButton,Move,1518,857
36892,NoButton,Move,1541,813
36899,NoButton,Move,1562,769
36905,NoButton,Move,1577,733
36912,NoButton,Move,1592,694
36919,NoButton,Move,1604,655
36926,NoButton,Move,1615,621
36933,NoButton,Move,1618,587
36940,NoButton,Move,1622,559
36947,NoButton,Move,1624,534
36954,NoButton,Move,1626,512
36961,NoButton,Move,1626,494
36968,NoButton,Move,1627,476
36975,NoButton,Move,1627,461
36982,NoButton,Move,1627,452
36989,NoButton,Move,1627,444
36996,NoButton,Move,1627,441
37002,NoButton,Move,1626,440
37009,NoButton,Move,1626,438
37041,NoButton,Move,1625,438
37047,NoButton,Move,1624,438
37052,NoButton,Move,1622,438
37059,NoButton,Move,1618,442
37065,NoButton,Move,1612,446
37072,NoButton,Move,1604,454
37079,NoButton,Move,1593,465
37086,NoButton,Move,1580,479
37093,NoButton,Move,1565,497
37100,NoButton,Move,1545,522
37107,NoButton,Move,1523,551
37114,NoButton,Move,1495,585
37121,NoButton,Move,1471,617
37128,NoButton,Move,1441,657
37135,NoButton,Move,1418,696
37142,NoButton,Move,1395,732
37149,NoButton,Move,1378,766
37156,NoButton,Move,1363,800
37163,NoButton,Move,1353,828
37170,NoButton,Move,1346,853
37177,NoButton,Move,1339,873
37183,NoButton,Move,1333,891
37191,NoButton,Move,1328,912
37197,NoButton,Move,1325,925
37204,NoButton,Move,1322,940
37211,NoButton,Move,1317,953
37218,NoButton,Move,1314,965
37225,NoButton,Move,1310,975
37232,NoButton,Move,1307,987
37239,NoButton,Move,1302,999
37245,NoButton,Move,1299,1008
37253,NoButton,Move,1294,1019
37260,NoButton,Move,1290,1029
37267,NoButton,Move,1286,1038
37274,NoButton,Move,1283,1045
37280,NoButton,Move,1280,1051
37288,NoButton,Move,1279,1053
37295,NoButton,Move,1277,1058
37300,NoButton,Move,1276,1059
37308,NoButton,Move,1275,1062
37315,NoButton,Move,1273,1064
37352,NoButton,Move,1272,1064
37389,NoButton,Move,1271,1064
37432,NoButton,Move,1271,1063
37446,NoButton,Move,1271,1062
37466,Left,Pressed,1271,1062
37525,Left,Drag,1271,1061
37531,Left,Drag,1271,1060
37537,Left,Drag,1272,1058
37545,Left,Drag,1274,1054
37551,Left,Drag,1276,1049
37559,Left,Drag,1279,1042
37565,Left,Drag,1283,1033
37572,Left,Drag,1289,1018
37580,Left,Drag,1298,1001
37586,Left,Drag,1308,982
37594,Left,Drag,1321,957
37600,Left,Drag,1339,931
37607,Left,Drag,1356,900
37614,Left,Drag,1375,872
37621,Left,Drag,1400,835
37628,Left,Drag,1425,801
37635,Left,Drag,1451,762
37642,Left,Drag,1476,723
37650,Left,Drag,1498,682
37656,Left,Drag,1521,638
37663,Left,Drag,1542,593
37669,Left,Drag,1558,557
37677,Left,Drag,1575,516
37684,Left,Drag,1586,484
37691,Left,Drag,1595,458
37698,Left,Drag,1602,436
37704,Left,Drag,1607,419
37712,Left,Drag,1610,402
37718,Left,Drag,1613,386
37725,Left,Drag,1616,373
37732,Left,Drag,1617,360
37739,Left,Drag,1619,349
37747,Left,Drag,1620,340
37752,Left,Drag,1620,331
37760,Left,Drag,1622,321
37767,Left,Drag,1623,315
37774,Left,Drag,1625,309
37781,Left,Drag,1627,304
37788,Left,Drag,1628,299
37795,Left,Drag,1628,295
37801,Left,Drag,1629,292
37808,Left,Drag,1629,289
37815,Left,Drag,1629,287
37822,Left,Drag,1629,285
37830,Left,Drag,1629,283
37836,Left,Drag,1629,282
38009,Left,Released,1629,282
38016,NoButton,Move,1629,282
38200,NoButton,Move,1629,283
38204,NoButton,Move,1627,287
38211,NoButton,Move,1620,299
38218,NoButton,Move,1609,315
38225,NoButton,Move,1595,334
38232,NoButton,Move,1574,357
38239,NoButton,Move,1551,382
38245,NoButton,Move,1529,405
38253,NoButton,Move,1494,434
38260,NoButton,Move,1467,457
38267,NoButton,Move,1437,479
38274,NoButton,Move,1408,498
38280,NoButton,Move,1384,513
38288,NoButton,Move,1357,527
38294,NoButton,Move,1337,536
38301,NoButton,Move,1315,546
38308,NoButton,Move,1296,552
38315,NoButton,Move,1280,557
38322,NoButton,Move,1269,562
38329,NoButton,Move,1260,565
38336,NoButton,Move,1254,568
38343,NoButton,Move,1248,570
38350,NoButton,Move,1244,571
38357,NoButton,Move,1239,571
38364,NoButton,Move,1234,571
38371,NoButton,Move,1230,571
38378,NoButton,Move,1221,571
38385,NoButton,Move,1214,571
38392,NoButton,Move,1203,569
38399,NoButton,Move,1190,566
38406,NoButton,Move,1176,564
38413,NoButton,Move,1165,561
38420,NoButton,Move,1152,559
38427,NoButton,Move,1141,558
38434,NoButton,Move,1131,555
38441,NoButton,Move,1124,554
38447,NoButton,Move,1119,553
38455,NoButton,Move,1114,550
38461,NoButton,Move,1114,548
38468,NoButton,Move,1112,547
38475,NoButton,Move,1111,546
38481,NoButton,Move,1110,544
38489,NoButton,Move,1110,541
38495,NoButton,Move,1108,538
38502,NoButton,Move,1106,535
38510,NoButton,Move,1104,531
38516,NoButton,Move,1102,527
38523,NoButton,Move,1099,524
38530,NoButton,Move,1096,522
38537,NoButton,Move,1095,521
38544,NoButton,Move,1095,520
38565,NoButton,Move,1094,520
38572,NoButton,Move,1094,518
38579,NoButton,Move,1094,517
38586,NoButton,Move,1094,515
38593,NoButton,Move,1094,513
38600,NoButton,Move,1094,511
38607,NoButton,Move,1094,509
38614,NoButton,Move,1094,506
38621,NoButton,Move,1094,503
38628,NoButton,Move,1094,501
38635,NoButton,Move,1094,500
38644,NoButton,Move,1094,499
38698,Left,Pressed,1094,499
38762,Left,Released,1094,499
38824,NoButton,Move,1094,498
38829,NoButton,Move,1095,498
38836,NoButton,Move,1096,498
38857,NoButton,Move,1097,498
38886,NoButton,Move,1098,498
38906,NoButton,Move,1099,498
38919,NoButton,Move,1099,499
38926,NoButton,Move,1099,501
38933,NoButton,Move,1099,502
38941,NoButton,Move,1099,506
38947,NoButton,Move,1100,509
38953,NoButton,Move,1104,517
38962,NoButton,Move,1112,527
38967,NoButton,Move,1120,536
38975,NoButton,Move,1136,550
38982,NoButton,Move,1149,561
38988,NoButton,Move,1172,578
38996,NoButton,Move,1200,598
39002,NoButton,Move,1233,620
39009,NoButton,Move,1270,641
39016,NoButton,Move,1315,662
39023,NoButton,Move,1366,691
39030,NoButton,Move,1428,720
39037,NoButton,Move,1496,750
39044,NoButton,Move,1563,782
39051,NoButton,Move,1630,811
39058,NoButton,Move,1695,839
39065,NoButton,Move,1755,867
39072,NoButton,Move,1816,896
39079,NoButton,Move,1869,926
39086,NoButton,Move,1919,954
39093,NoButton,Move,1966,981
39100,NoButton,Move,2009,1007
39107,NoButton,Move,2049,1031
39114,NoButton,Move,2087,1053
39121,NoButton,Move,2121,1074
39128,NoButton,Move,2153,1093
39135,NoButton,Move,2183,1109
39142,NoButton,Move,2205,1123
39149,NoButton,Move,2227,1137
39155,NoButton,Move,2243,1148
39162,NoButton,Move,2262,1161
39169,NoButton,Move,2278,1173
39176,NoButton,Move,2291,1184
39183,NoButton,Move,2303,1194
39190,NoButton,Move,2313,1202
39197,NoButton,Move,2321,1210
39204,NoButton,Move,2328,1217
39211,NoButton,Move,2335,1224
39218,NoButton,Move,2339,1227
39225,NoButton,Move,2345,1233
39232,NoButton,Move,2348,1235
39239,NoButton,Move,2351,1237
39246,NoButton,Move,2353,1240
39253,NoButton,Move,2354,1240
39288,NoButton,Move,2354,1239
39294,NoButton,Move,2353,1237
39302,NoButton,Move,2352,1237
39350,NoButton,Move,2352,1236
39356,NoButton,Move,2352,1235
39365,NoButton,Move,2352,1234
39371,NoButton,Move,2352,1233
39377,NoButton,Move,2351,1231
39385,NoButton,Move,2349,1228
39391,NoButton,Move,2348,1226
39399,NoButton,Move,2348,1224
39405,NoButton,Move,2347,1222
39412,NoButton,Move,2347,1220
39420,NoButton,Move,2346,1219
39490,Left,Pressed,2346,1219
39564,Left,Released,2346,1219
39635,Left,Pressed,2346,1219
39720,Left,Released,2346,1219
39842,NoButton,Move,2346,1218
39850,NoButton,Move,2342,1216
39857,NoButton,Move,2336,1212
39864,NoButton,Move,2330,1208
39871,NoButton,Move,2321,1203
39878,NoButton,Move,2310,1196
39885,NoButton,Move,2300,1190
39892,NoButton,Move,2286,1181
39898,NoButton,Move,2276,1174
39906,NoButton,Move,2258,1161
39913,NoButton,Move,2246,1148
39920,NoButton,Move,2235,1134
39927,NoButton,Move,2227,1118
39934,NoButton,Move,2223,1102
39941,NoButton,Move,2221,1086
39947,NoButton,Move,2221,1072
39954,NoButton,Move,2221,1059
39961,NoButton,Move,2224,1046
39968,NoButton,Move,2229,1035
39975,NoButton,Move,2235,1027
39982,NoButton,Move,2241,1021
39989,NoButton,Move,2250,1014
39996,NoButton,Move,2257,1011
40003,NoButton,Move,2263,1007
40010,NoButton,Move,2269,1003
40016,NoButton,Move,2275,999
40024,NoButton,Move,2280,996
40030,NoButton,Move,2287,992
40038,NoButton,Move,2292,988
40045,NoButton,Move,2299,983
40051,NoButton,Move,2309,976
40058,NoButton,Move,2322,969
40065,NoButton,Move,2333,961
40073,NoButton,Move,2345,954
40078,NoButton,Move,2355,949
40086,NoButton,Move,2366,943
40094,NoButton,Move,2373,939
40099,NoButton,Move,2377,937
40107,NoButton,Move,2382,935
40113,NoButton,Move,2384,934
40120,NoButton,Move,2386,934
40128,NoButton,Move,2387,934
40154,NoButton,Move,2388,934
40172,NoButton,Move,2389,934
40176,NoButton,Move,2389,937
40183,NoButton,Move,2390,939
40190,NoButton,Move,2391,942
40197,NoButton,Move,2392,947
40204,NoButton,Move,2393,949
40211,NoButton,Move,2393,955
40218,NoButton,Move,2393,959
40225,NoButton,Move,2393,963
40232,NoButton,Move,2395,966
40239,NoButton,Move,2396,968
40246,NoButton,Move,2397,971
40253,NoButton,Move,2398,973
40260,NoButton,Move,2398,975
40266,NoButton,Move,2399,978
40274,NoButton,Move,2399,979
40280,NoButton,Move,2399,981
40288,NoButton,Move,2399,983
40295,NoButton,Move,2399,985
40301,NoButton,Move,2399,987
40309,NoButton,Move,2399,988
40315,NoButton,Move,2399,989
40322,NoButton,Move,2399,990
40381,Left,Pressed,2399,990
40405,Left,Drag,2399,989
40413,Left,Drag,2399,987
40420,Left,Drag,2397,983
40427,Left,Drag,2393,977
40434,Left,Drag,2389,969
40441,Left,Drag,2382,958
40447,Left,Drag,2376,948
40454,Left,Drag,2366,933
40462,Left,Drag,2353,917
40469,Left,Drag,2338,892
40476,Left,Drag,2326,875
40482,Left,Drag,2308,850
40489,Left,Drag,2292,828
40497,Left,Drag,2276,803
40503,Left,Drag,2263,780
40510,Left,Drag,2249,750
40516,Left,Drag,2239,728
40525,Left,Drag,2226,696
40532,Left,Drag,2216,667
40538,Left,Drag,2208,643
40545,Left,Drag,2199,618
40552,Left,Drag,2193,592
40558,Left,Drag,2185,570
40565,Left,Drag,2180,544
40572,Left,Drag,2176,523
40579,Left,Drag,2171,504
40586,Left,Drag,2166,483
40593,Left,Drag,2161,461
40600,Left,Drag,2155,440
40607,Left,Drag,2151,423
40614,Left,Drag,2148,406
40620,Left,Drag,2144,394
40629,Left,Drag,2143,381
40635,Left,Drag,2140,368
40642,Left,Drag,2138,358
40649,Left,Drag,2135,349
40655,Left,Drag,2134,343
40663,Left,Drag,2132,332
40670,Left,Drag,2129,324
40677,Left,Drag,2129,319
40683,Left,Drag,2128,315
40691,Left,Drag,2128,313
40698,Left,Drag,2128,310
40704,Left,Drag,2128,308
40712,Left,Drag,2128,305
40718,Left,Drag,2128,301
40725,Left,Drag,2129,298
40732,Left,Drag,2130,296
40739,Left,Drag,2130,293
40746,Left,Drag,2131,289
40753,Left,Drag,2132,286
40760,Left,Drag,2133,283
40767,Left,Drag,2133,281
40773,Left,Drag,2134,278
40781,Left,Drag,2135,275
40788,Left,Drag,2136,273
40795,Left,Drag,2136,270
40802,Left,Drag,2137,268
40808,Left,Drag,2137,266
40816,Left,Drag,2137,264
40822,Left,Drag,2138,261
40829,Left,Drag,2138,259
40835,Left,Drag,2140,258
40843,Left,Drag,2140,256
40850,Left,Drag,2140,254
40857,Left,Drag,2141,252
40865,Left,Drag,2141,251
40871,Left,Drag,2142,250
40879,Left,Drag,2142,249
40885,Left,Drag,2142,248
40891,Left,Drag,2143,248
40899,Left,Drag,2143,246
40956,Left,Released,2143,246
40961,NoButton,Move,2143,246
41045,NoButton,Move,2143,247
41051,NoButton,Move,2140,250
41058,NoButton,Move,2135,254
41065,NoButton,Move,2128,259
41072,NoButton,Move,2119,266
41079,NoButton,Move,2108,275
41086,NoButton,Move,2096,284
41093,NoButton,Move,2082,293
41100,NoButton,Move,2065,305
41107,NoButton,Move,2044,317
41114,NoButton,Move,2023,329
41121,NoButton,Move,1997,343
41128,NoButton,Move,1973,356
41135,NoButton,Move,1944,370
41141,NoButton,Move,1920,386
41148,NoButton,Move,1887,405
41157,NoButton,Move,1846,429
41163,NoButton,Move,1808,451
41170,NoButton,Move,1770,479
41176,NoButton,Move,1737,505
41183,NoButton,Move,1703,539
41190,NoButton,Move,1676,573
41197,NoButton,Move,1654,605
41204,NoButton,Move,1637,637
41211,NoButton,Move,1625,665
41218,NoButton,Move,1619,688
41225,NoButton,Move,1618,712
41232,NoButton,Move,1618,734
41239,NoButton,Move,1618,758
41246,NoButton,Move,1618,779
41253,NoButton,Move,1621,803
41260,NoButton,Move,1627,831
41267,NoButton,Move,1632,862
41274,NoButton,Move,1639,890
41281,NoButton,Move,1644,916
41288,NoButton,Move,1650,940
41294,NoButton,Move,1655,964
41302,NoButton,Move,1659,987
41309,NoButton,Move,1661,1001
41314,NoButton,Move,1666,1017
41322,NoButton,Move,1671,1032
41329,NoButton,Move,1677,1046
41336,NoButton,Move,1682,1058
41343,NoButton,Move,1687,1070
41350,NoButton,Move,1693,1082
41357,NoButton,Move,1698,1093
41364,NoButton,Move,1704,1102
41371,NoButton,Move,1709,1110
41377,NoButton,Move,1712,1115
41385,NoButton,Move,1716,1118
41392,NoButton,Move,1720,1122
41399,NoButton,Move,1722,1126
41406,NoButton,Move,1725,1129
41412,NoButton,Move,1728,1133
41420,NoButton,Move,1734,1140
41427,NoButton,Move,1737,1144
41434,NoButton,Move,1742,1151
41441,NoButton,Move,1748,1156
41447,NoButton,Move,1752,1160
41454,NoButton,Move,1757,1164
41461,NoButton,Move,1761,1166
41468,NoButton,Move,1763,1168
41475,NoButton,Move,1765,1169
41482,NoButton,Move,1766,1170
41494,NoButton,Move,1767,1170
41496,NoButton,Move,1767,1171
41503,NoButton,Move,1768,1171
41530,NoButton,Move,1768,1173
41537,NoButton,Move,1768,1176
41544,NoButton,Move,1769,1177
41551,NoButton,Move,1770,1179
41558,NoButton,Move,1770,1182
41565,NoButton,Move,1771,1184
41572,NoButton,Move,1771,1186
