client timestamp,button,state,x,y
132436,NoButton,Move,853,526
132460,NoButton,Move,853,527
132484,NoButton,Move,852,527
132500,NoButton,Move,850,528
132508,NoButton,Move,849,528
132532,NoButton,Move,848,529
132548,NoButton,Move,847,529
132596,NoButton,Move,846,530
132636,NoButton,Move,845,530
132652,NoButton,Move,843,531
132669,NoButton,Move,841,531
132686,NoButton,Move,840,532
132829,Right,Pressed,840,532
132885,Right,Released,840,532
133085,NoButton,Move,842,531
133093,NoButton,Move,849,526
133102,NoButton,Move,865,518
133119,NoButton,Move,922,483
133136,NoButton,Move,996,441
133152,NoButton,Move,1060,414
133169,NoButton,Move,1105,395
133186,NoButton,Move,1136,381
133203,NoButton,Move,1155,370
133219,NoButton,Move,1165,361
133236,NoButton,Move,1170,355
133252,NoButton,Move,1176,345
133269,NoButton,Move,1178,339
133286,NoButton,Move,1178,333
133302,NoButton,Move,1178,325
133319,NoButton,Move,1176,312
133336,NoButton,Move,1172,298
133352,NoButton,Move,1167,284
133369,NoButton,Move,1165,270
133386,NoButton,Move,1166,254
133402,NoButton,Move,1170,234
133419,NoButton,Move,1172,216
133436,NoButton,Move,1176,198
133452,NoButton,Move,1182,174
133469,NoButton,Move,1189,157
133486,NoButton,Move,1195,145
133502,NoButton,Move,1199,139
133519,NoButton,Move,1199,138
133542,Right,Pressed,1199,138
133652,Right,Released,1199,138
133903,Right,Pressed,1202,212
133910,Right,Drag,1202,212
133920,Right,Drag,1202,212
133948,Right,Released,1202,212
133969,NoButton,Move,1202,212
134236,NoButton,Move,1202,214
134252,NoButton,Move,1197,215
134269,NoButton,Move,1185,219
134286,NoButton,Move,1162,220
134302,NoButton,Move,1127,220
134319,NoButton,Move,1062,220
134336,NoButton,Move,964,220
134352,NoButton,Move,844,220
134369,NoButton,Move,727,220
134386,NoButton,Move,639,220
134402,NoButton,Move,583,220
134419,NoButton,Move,547,223
134436,NoButton,Move,520,226
134452,NoButton,Move,479,233
134469,NoButton,Move,449,234
134486,NoButton,Move,416,234
134502,NoButton,Move,384,238
134520,NoButton,Move,358,242
134537,NoButton,Move,339,246
134552,NoButton,Move,324,249
134569,NoButton,Move,314,250
134586,NoButton,Move,300,250
134602,NoButton,Move,285,250
134619,NoButton,Move,275,250
134636,NoButton,Move,265,249
134652,NoButton,Move,250,245
134669,NoButton,Move,238,241
134686,NoButton,Move,228,239
134702,NoButton,Move,221,235
134719,NoButton,Move,214,229
134736,NoButton,Move,207,222
134753,NoButton,Move,198,211
134769,NoButton,Move,193,204
134786,NoButton,Move,191,201
134861,NoButton,Move,191,200
134862,Left,Pressed,191,200
134869,Left,Drag,192,199
134886,Left,Drag,200,199
134903,Left,Drag,216,202
134919,Left,Drag,241,207
134936,Left,Drag,270,212
134952,Left,Drag,302,219
134969,Left,Drag,335,228
134986,Left,Drag,364,238
135003,Left,Drag,390,244
135019,Left,Drag,409,248
135036,Left,Drag,415,248
135052,Left,Drag,419,248
135141,Left,Drag,420,248
135156,Left,Drag,422,247
135186,Left,Drag,435,244
135203,Left,Drag,448,242
135219,Left,Drag,458,239
135236,Left,Drag,463,238
135316,Left,Released,463,238
135336,NoButton,Move,465,238
135364,NoButton,Move,466,238
135372,NoButton,Move,467,238
135386,NoButton,Move,468,238
135402,NoButton,Move,470,239
135419,NoButton,Move,471,241
135436,NoButton,Move,474,244
135452,NoButton,Move,477,251
135469,NoButton,Move,482,257
135485,NoButton,Move,486,262
135502,NoButton,Move,495,268
135519,NoButton,Move,506,276
135536,NoButton,Move,524,289
135552,NoButton,Move,552,301
135569,NoButton,Move,593,312
135586,NoButton,Move,658,321
135602,NoButton,Move,741,323
135619,NoButton,Move,854,323
135636,NoButton,Move,975,323
135652,NoButton,Move,1102,323
135669,NoButton,Move,1149,322
135686,NoButton,Move,1171,319
135702,NoButton,Move,1179,317
135719,NoButton,Move,1181,315
135736,NoButton,Move,1182,314
135752,NoButton,Move,1182,312
135769,NoButton,Move,1183,310
135786,NoButton,Move,1184,307
135803,NoButton,Move,1185,304
135819,NoButton,Move,1185,299
135836,NoButton,Move,1183,292
135852,NoButton,Move,1173,284
135869,NoButton,Move,1164,278
135886,NoButton,Move,1153,273
135902,NoButton,Move,1145,269
135919,NoButton,Move,1140,267
135936,NoButton,Move,1136,265
135952,NoButton,Move,1133,264
135969,NoButton,Move,1130,260
135986,NoButton,Move,1127,259
136002,NoButton,Move,1125,256
136019,NoButton,Move,1123,252
136036,NoButton,Move,1121,248
136052,NoButton,Move,1118,245
136646,Right,Pressed,1118,245
136756,Right,Released,1118,245
137288,Left,Pressed,1123,216
137304,Left,Drag,1123,216
137404,Left,Released,1123,216
137436,NoButton,Move,1123,216
137452,NoButton,Move,1121,216
137469,NoButton,Move,1120,216
137485,NoButton,Move,1119,216
137509,NoButton,Move,1118,216
137519,NoButton,Move,1117,217
137573,NoButton,Move,1116,218
137596,NoButton,Move,1115,218
137636,NoButton,Move,1114,219
137652,NoButton,Move,1109,222
137669,NoButton,Move,1100,225
137686,NoButton,Move,1081,228
137702,NoButton,Move,1052,231
137719,NoButton,Move,1016,231
137736,NoButton,Move,982,231
137752,NoButton,Move,951,231
137769,NoButton,Move,926,231
137786,NoButton,Move,904,231
137802,NoButton,Move,886,231
137819,NoButton,Move,873,231
137836,NoButton,Move,861,231
137852,NoButton,Move,853,231
137869,NoButton,Move,844,231
137885,NoButton,Move,834,231
137902,NoButton,Move,826,231
137919,NoButton,Move,822,230
137936,NoButton,Move,820,230
137956,NoButton,Move,819,229
137972,NoButton,Move,818,229
137985,NoButton,Move,817,229
138002,NoButton,Move,813,229
138019,NoButton,Move,811,229
138036,NoButton,Move,809,227
138060,NoButton,Move,807,226
138084,NoButton,Move,806,225
138100,NoButton,Move,804,224
138116,NoButton,Move,804,223
138189,Left,Pressed,804,223
138252,Left,Released,804,223
138356,Left,Pressed,804,223
138412,Left,Released,804,223
138677,NoButton,Move,802,223
138686,NoButton,Move,799,223
138702,NoButton,Move,787,229
138719,NoButton,Move,762,242
138735,NoButton,Move,731,262
138752,NoButton,Move,690,285
138769,NoButton,Move,651,302
138786,NoButton,Move,621,315
138802,NoButton,Move,592,333
138819,NoButton,Move,565,349
138836,NoButton,Move,540,363
138852,NoButton,Move,513,379
138869,NoButton,Move,501,386
138886,NoButton,Move,492,391
138902,NoButton,Move,482,396
138919,NoButton,Move,476,400
138936,NoButton,Move,472,403
138952,NoButton,Move,470,403
138969,NoButton,Move,468,403
138986,NoButton,Move,463,405
139002,NoButton,Move,457,407
139019,NoButton,Move,452,407
139036,NoButton,Move,448,408
139052,NoButton,Move,445,408
139069,NoButton,Move,443,408
139085,NoButton,Move,441,408
139102,NoButton,Move,438,408
139119,NoButton,Move,436,408
139136,NoButton,Move,435,408
139253,NoButton,Move,434,407
139302,NoButton,Move,434,406
139319,NoButton,Move,433,405
139335,NoButton,Move,433,404
139352,NoButton,Move,433,403
140213,Right,Pressed,433,403
140332,Right,Released,433,403
140549,NoButton,Move,433,402
140556,NoButton,Move,434,400
140569,NoButton,Move,439,399
140585,NoButton,Move,451,398
140602,NoButton,Move,475,398
140619,NoButton,Move,511,398
140636,NoButton,Move,574,398
140653,NoButton,Move,649,398
140669,NoButton,Move,766,398
140685,NoButton,Move,828,398
140702,NoButton,Move,890,398
140719,NoButton,Move,946,398
140736,NoButton,Move,992,398
140752,NoButton,Move,1028,394
140769,NoButton,Move,1046,390
140785,NoButton,Move,1059,386
140802,NoButton,Move,1068,379
140819,NoButton,Move,1078,374
140835,NoButton,Move,1084,367
140852,NoButton,Move,1088,361
140869,NoButton,Move,1090,354
140885,NoButton,Move,1090,350
140902,NoButton,Move,1090,343
140919,NoButton,Move,1089,336
140935,NoButton,Move,1085,328
140952,NoButton,Move,1079,322
140969,NoButton,Move,1072,317
140985,NoButton,Move,1064,311
141002,NoButton,Move,1058,306
141019,NoButton,Move,1053,301
141035,NoButton,Move,1049,297
141052,NoButton,Move,1047,293
141069,NoButton,Move,1041,285
141085,NoButton,Move,1039,282
141102,NoButton,Move,1038,280
141119,NoButton,Move,1037,279
141136,NoButton,Move,1032,279
141150,NoButton,Move,1019,281
141150,Left,Pressed,1019,281
141169,Left,Drag,996,286
141186,Left,Drag,963,292
141202,Left,Drag,923,307
141219,Left,Drag,882,323
141236,Left,Drag,850,337
141253,Left,Drag,813,353
141269,Left,Drag,797,361
141286,Left,Drag,786,367
141302,Left,Drag,775,372
141319,Left,Drag,764,377
141336,Left,Drag,755,379
141352,Left,Drag,751,380
141369,Left,Drag,748,380
141386,Left,Drag,744,381
141402,Left,Drag,736,381
141419,Left,Drag,724,381
141436,Left,Drag,713,381
141453,Left,Drag,704,382
141469,Left,Drag,703,382
141596,Left,Released,703,382
141604,NoButton,Move,703,382
141619,NoButton,Move,701,382
142036,NoButton,Move,703,382
142052,NoButton,Move,705,382
142069,NoButton,Move,712,382
142085,NoButton,Move,715,382
142102,NoButton,Move,717,382
142149,Left,Pressed,717,382
142180,Left,Drag,716,382
142203,Left,Drag,714,385
142219,Left,Drag,710,389
142236,Left,Drag,707,394
142252,Left,Drag,705,400
142269,Left,Drag,704,403
142453,Left,Released,704,403
142470,NoButton,Move,704,403
142533,NoButton,Move,704,404
142569,NoButton,Move,705,404
142806,NoButton,Move,706,403
142806,Left,Pressed,706,403
142836,Left,Drag,710,402
142852,Left,Drag,720,396
142869,Left,Drag,737,387
142886,Left,Drag,762,377
142902,Left,Drag,790,366
142919,Left,Drag,812,357
142936,Left,Drag,827,351
142952,Left,Drag,838,347
142969,Left,Drag,845,343
142985,Left,Drag,850,341
143002,Left,Drag,852,340
143019,Left,Drag,853,340
143132,Left,Released,853,340
143136,NoButton,Move,853,340
143235,NoButton,Move,848,342
143252,NoButton,Move,844,344
143269,NoButton,Move,838,346
143285,NoButton,Move,835,347
143302,NoButton,Move,830,349
143319,NoButton,Move,828,350
143359,Left,Pressed,828,350
143460,Left,Drag,827,350
143645,Left,Drag,825,351
143669,Left,Drag,825,352
143686,Left,Drag,823,353
143702,Left,Drag,820,355
143719,Left,Drag,816,358
143736,Left,Drag,808,362
143752,Left,Drag,799,367
143769,Left,Drag,790,372
143786,Left,Drag,784,376
143802,Left,Drag,777,378
143819,Left,Drag,772,381
143836,Left,Drag,766,383
143853,Left,Drag,750,387
143869,Left,Drag,740,390
143886,Left,Drag,733,391
143902,Left,Drag,730,391
143919,Left,Drag,728,391
143935,Left,Drag,726,392
143952,Left,Drag,724,392
143969,Left,Drag,723,392
143986,Left,Drag,721,393
144002,Left,Drag,719,393
144019,Left,Drag,715,394
144036,Left,Drag,712,395
144052,Left,Drag,707,396
144069,Left,Drag,705,396
144086,Left,Drag,704,396
144116,Left,Drag,702,397
144135,Left,Drag,701,397
144152,Left,Drag,698,399
144169,Left,Drag,696,399
144186,Left,Drag,693,401
144202,Left,Drag,690,402
144219,Left,Drag,688,404
144236,Left,Drag,686,405
144252,Left,Drag,685,405
144373,Left,Released,685,405
144386,NoButton,Move,685,405
144541,NoButton,Move,685,406
144556,NoButton,Move,687,407
144572,NoButton,Move,691,408
144585,NoButton,Move,693,408
144602,NoButton,Move,701,409
144619,NoButton,Move,703,410
144636,NoButton,Move,704,410
144652,NoButton,Move,703,409
144669,NoButton,Move,688,398
144685,NoButton,Move,669,385
144702,NoButton,Move,645,371
144719,NoButton,Move,627,361
144735,NoButton,Move,614,356
144752,NoButton,Move,611,354
144821,NoButton,Move,610,353
144844,NoButton,Move,611,352
144860,NoButton,Move,611,351
144869,NoButton,Move,613,350
144885,NoButton,Move,614,349
144902,NoButton,Move,617,347
144919,NoButton,Move,621,345
144935,NoButton,Move,622,344
144952,NoButton,Move,622,343
145021,Left,Pressed,622,343
145084,Left,Released,622,343
145180,Left,Pressed,622,343
145244,Left,Released,622,343
145453,NoButton,Move,622,342
145468,NoButton,Move,619,343
145485,NoButton,Move,608,351
145502,NoButton,Move,589,367
145519,NoButton,Move,561,388
145535,NoButton,Move,533,411
145552,NoButton,Move,503,429
145569,NoButton,Move,478,446
145585,NoButton,Move,458,466
145602,NoButton,Move,444,485
145619,NoButton,Move,433,503
145636,NoButton,Move,425,517
145652,NoButton,Move,417,528
145669,NoButton,Move,400,547
145685,NoButton,Move,384,563
145702,NoButton,Move,367,575
145719,NoButton,Move,354,587
145735,NoButton,Move,345,597
145752,NoButton,Move,342,602
145769,NoButton,Move,339,605
145785,NoButton,Move,338,606
145802,NoButton,Move,338,607
145819,NoButton,Move,336,610
145835,NoButton,Move,335,613
145893,Left,Pressed,335,613
145932,Left,Released,335,613
145941,NoButton,Move,335,614
145985,NoButton,Move,337,614
146002,NoButton,Move,338,613
146061,Left,Pressed,338,613
146140,Left,Released,338,613
146245,NoButton,Move,339,613
146261,NoButton,Move,341,612
146276,NoButton,Move,343,611
146285,NoButton,Move,346,610
146302,NoButton,Move,352,609
146319,NoButton,Move,357,606
146335,NoButton,Move,357,605
146352,NoButton,Move,358,605
146454,Left,Pressed,358,605
146516,Left,Released,358,605
146612,Left,Pressed,358,605
146668,Left,Released,358,605
146853,NoButton,Move,359,605
146869,NoButton,Move,365,602
146885,NoButton,Move,379,596
146902,NoButton,Move,404,586
146919,NoButton,Move,448,568
146935,NoButton,Move,513,538
146952,NoButton,Move,594,504
146968,NoButton,Move,704,472
146985,NoButton,Move,837,438
147002,NoButton,Move,972,404
147019,NoButton,Move,1091,379
147035,NoButton,Move,1165,363
147052,NoButton,Move,1194,355
147069,NoButton,Move,1208,349
147085,NoButton,Move,1209,349
147202,NoButton,Move,1211,348
147219,NoButton,Move,1211,345
147235,NoButton,Move,1211,339
147252,NoButton,Move,1211,330
147268,NoButton,Move,1206,314
147285,NoButton,Move,1203,302
147302,NoButton,Move,1200,289
147319,NoButton,Move,1197,274
147335,NoButton,Move,1195,262
147352,NoButton,Move,1195,256
147368,NoButton,Move,1195,250
147385,NoButton,Move,1195,247
147402,NoButton,Move,1195,246
147419,NoButton,Move,1195,245
147564,NoButton,Move,1194,244
147572,NoButton,Move,1193,244
147585,NoButton,Move,1191,245
147602,NoButton,Move,1189,245
147618,NoButton,Move,1188,246
147635,NoButton,Move,1188,247
147652,NoButton,Move,1187,247
147669,NoButton,Move,1186,248
148518,Right,Pressed,1186,248
148604,Right,Released,1186,248
148805,NoButton,Move,1185,249
148819,NoButton,Move,1183,250
148835,NoButton,Move,1173,254
148852,NoButton,Move,1142,262
148869,NoButton,Move,1033,290
148885,NoButton,Move,947,307
148902,NoButton,Move,875,316
148919,NoButton,Move,815,318
148935,NoButton,Move,763,318
148952,NoButton,Move,728,320
148968,NoButton,Move,705,325
148985,NoButton,Move,688,330
149002,NoButton,Move,674,338
149019,NoButton,Move,659,349
149035,NoButton,Move,645,365
149052,NoButton,Move,629,390
149068,NoButton,Move,603,439
149085,NoButton,Move,591,466
149102,NoButton,Move,584,486
149119,NoButton,Move,577,497
149135,NoButton,Move,573,505
149152,NoButton,Move,568,513
149169,NoButton,Move,562,522
149185,NoButton,Move,557,530
149202,NoButton,Move,552,533
149219,NoButton,Move,547,536
149235,NoButton,Move,540,538
149252,NoButton,Move,533,540
149269,NoButton,Move,528,540
149285,NoButton,Move,522,540
149302,NoButton,Move,514,539
149318,NoButton,Move,503,535
149335,NoButton,Move,492,528
149352,NoButton,Move,485,524
149368,NoButton,Move,481,521
149385,NoButton,Move,478,519
149437,Left,Pressed,478,519
149485,Left,Drag,482,510
149502,Left,Drag,495,494
149519,Left,Drag,516,468
149535,Left,Drag,549,424
149552,Left,Drag,590,376
149569,Left,Drag,629,328
149585,Left,Drag,660,290
149603,Left,Drag,681,264
149619,Left,Drag,695,243
149635,Left,Drag,701,229
149653,Left,Drag,704,221
149669,Left,Drag,706,215
149685,Left,Drag,707,211
149702,Left,Drag,707,207
149719,Left,Drag,707,203
149735,Left,Drag,707,201
149752,Left,Drag,707,200
149769,Left,Drag,707,199
149829,Left,Drag,707,198
149836,Left,Drag,706,198
149852,Left,Drag,703,198
149869,Left,Drag,692,202
149885,Left,Drag,685,205
149902,Left,Drag,680,208
149919,Left,Drag,676,210
149935,Left,Drag,674,211
149952,Left,Drag,672,213
149969,Left,Drag,671,215
149985,Left,Drag,670,216
150021,Left,Released,670,216
150052,NoButton,Move,670,216
150244,NoButton,Move,669,218
150253,NoButton,Move,667,220
150268,NoButton,Move,660,227
150285,NoButton,Move,643,239
150301,NoButton,Move,612,256
150318,NoButton,Move,567,275
150335,NoButton,Move,507,285
150352,NoButton,Move,433,291
150368,NoButton,Move,358,291
150385,NoButton,Move,302,291
150402,NoButton,Move,272,292
150418,NoButton,Move,257,295
150435,NoButton,Move,252,297
150452,NoButton,Move,248,298
150468,NoButton,Move,242,302
150485,NoButton,Move,236,306
150502,NoButton,Move,231,310
150519,NoButton,Move,229,313
150535,NoButton,Move,228,315
150552,NoButton,Move,228,318
150568,NoButton,Move,228,321
150585,NoButton,Move,228,328
150602,NoButton,Move,228,335
150618,NoButton,Move,228,345
150635,NoButton,Move,230,353
150652,NoButton,Move,233,358
150668,NoButton,Move,237,363
150685,NoButton,Move,238,364
150726,Left,Pressed,238,364
150788,Left,Released,238,364
150884,Left,Pressed,238,364
150964,Left,Released,238,364
151085,NoButton,Move,239,364
151102,NoButton,Move,241,364
151118,NoButton,Move,245,363
151135,NoButton,Move,250,363
151151,NoButton,Move,261,363
151168,NoButton,Move,279,363
151186,NoButton,Move,308,363
151202,NoButton,Move,364,363
151218,NoButton,Move,452,363
151235,NoButton,Move,569,363
151252,NoButton,Move,696,363
151268,NoButton,Move,900,363
151285,NoButton,Move,1030,363
151302,NoButton,Move,1123,359
151318,NoButton,Move,1164,357
151335,NoButton,Move,1185,355
151352,NoButton,Move,1194,354
151368,NoButton,Move,1201,353
151385,NoButton,Move,1207,351
151402,NoButton,Move,1209,350
151460,NoButton,Move,1211,349
151476,NoButton,Move,1212,347
151485,NoButton,Move,1213,345
151501,NoButton,Move,1215,339
151518,NoButton,Move,1218,332
151535,NoButton,Move,1222,321
151551,NoButton,Move,1227,313
151568,NoButton,Move,1232,307
151585,NoButton,Move,1238,302
151601,NoButton,Move,1245,298
151618,NoButton,Move,1252,294
151635,NoButton,Move,1260,289
151652,NoButton,Move,1267,285
151668,NoButton,Move,1270,284
151685,NoButton,Move,1271,282
151702,NoButton,Move,1272,282
151876,NoButton,Move,1271,281
151900,NoButton,Move,1270,280
151941,NoButton,Move,1269,279
151965,NoButton,Move,1269,278
151980,NoButton,Move,1269,277
151996,NoButton,Move,1268,277
152035,NoButton,Move,1268,275
152052,NoButton,Move,1268,273
152068,NoButton,Move,1267,270
152085,NoButton,Move,1267,269
152654,Left,Pressed,1267,269
152724,Left,Released,1267,269
152829,NoButton,Move,1266,269
152836,NoButton,Move,1264,269
152851,NoButton,Move,1260,270
152868,NoButton,Move,1246,276
152885,NoButton,Move,1201,289
152901,NoButton,Move,1131,305
152918,NoButton,Move,1008,335
152935,NoButton,Move,857,367
152952,NoButton,Move,751,409
152968,NoButton,Move,708,443
152985,NoButton,Move,699,463
153002,NoButton,Move,706,472
153018,NoButton,Move,724,475
153035,NoButton,Move,744,475
153051,NoButton,Move,753,472
153068,NoButton,Move,751,461
153085,NoButton,Move,693,405
153102,NoButton,Move,585,334
153118,NoButton,Move,457,262
153135,NoButton,Move,347,208
153152,NoButton,Move,286,185
153168,NoButton,Move,262,179
153185,NoButton,Move,251,177
153201,NoButton,Move,240,178
153218,NoButton,Move,230,179
153235,NoButton,Move,224,180
153251,NoButton,Move,221,182
153356,NoButton,Move,223,182
153368,NoButton,Move,225,183
153387,NoButton,Move,230,184
153402,NoButton,Move,241,189
153418,NoButton,Move,257,195
153435,NoButton,Move,268,201
153452,NoButton,Move,272,203
153468,NoButton,Move,273,203
153485,NoButton,Move,275,204
153501,NoButton,Move,277,205
153518,NoButton,Move,279,206
153535,NoButton,Move,281,206
153574,Left,Pressed,281,206
153605,Left,Drag,284,207
153635,Left,Drag,304,219
153652,Left,Drag,336,237
153668,Left,Drag,425,288
153686,Left,Drag,513,332
153702,Left,Drag,605,379
153719,Left,Drag,697,426
153735,Left,Drag,788,470
153752,Left,Drag,874,517
153769,Left,Drag,935,552
153785,Left,Drag,968,568
153802,Left,Drag,988,577
153818,Left,Drag,998,581
153835,Left,Drag,1005,583
153852,Left,Drag,1011,584
153869,Left,Drag,1019,585
153885,Left,Drag,1024,586
153902,Left,Drag,1027,586
153952,Left,Drag,1028,586
153968,Left,Drag,1029,586
153985,Left,Drag,1031,586
154002,Left,Drag,1036,586
154019,Left,Drag,1041,586
154035,Left,Drag,1046,586
154052,Left,Drag,1049,587
154069,Left,Drag,1064,590
154085,Left,Drag,1086,595
154102,Left,Drag,1104,599
154119,Left,Drag,1113,601
154135,Left,Drag,1115,601
154188,Left,Drag,1114,601
154202,Left,Drag,1112,601
154219,Left,Drag,1107,601
154235,Left,Drag,1099,600
154252,Left,Drag,1093,598
154268,Left,Drag,1087,596
154285,Left,Drag,1083,594
154302,Left,Drag,1080,594
154319,Left,Drag,1073,592
154335,Left,Drag,1068,591
154352,Left,Drag,1064,590
154369,Left,Drag,1063,590
154516,Left,Released,1063,590
154535,NoButton,Move,1063,590
154677,NoButton,Move,1062,590
154685,NoButton,Move,1062,588
154702,NoButton,Move,1057,584
154718,NoButton,Move,1044,574
154735,NoButton,Move,1014,556
154751,NoButton,Move,941,514
154768,NoButton,Move,814,451
154785,NoButton,Move,656,390
154801,NoButton,Move,486,352
154818,NoButton,Move,346,330
154835,NoButton,Move,261,328
154852,NoButton,Move,222,331
154868,NoButton,Move,205,342
154885,NoButton,Move,191,376
154902,NoButton,Move,187,402
154918,NoButton,Move,187,422
154935,NoButton,Move,187,439
154951,NoButton,Move,188,447
154968,NoButton,Move,192,457
154985,NoButton,Move,197,470
155001,NoButton,Move,205,489
155018,NoButton,Move,217,508
155035,NoButton,Move,229,524
155052,NoButton,Move,241,535
155068,NoButton,Move,254,542
155085,NoButton,Move,265,544
155101,NoButton,Move,270,544
155118,NoButton,Move,275,544
155135,NoButton,Move,279,540
155152,NoButton,Move,282,536
155168,NoButton,Move,286,531
155185,NoButton,Move,289,526
155202,NoButton,Move,291,521
155218,NoButton,Move,295,515
155235,NoButton,Move,298,511
155251,NoButton,Move,301,507
155268,NoButton,Move,302,503
155285,NoButton,Move,302,502
155357,Left,Pressed,302,502
155380,Left,Drag,302,501
155412,Left,Released,302,501
155435,NoButton,Move,302,501
155645,NoButton,Move,304,500
155653,NoButton,Move,310,498
155668,NoButton,Move,322,497
155685,NoButton,Move,378,490
155701,NoButton,Move,444,490
155718,NoButton,Move,551,490
155738,NoButton,Move,671,490
155752,NoButton,Move,776,491
155768,NoButton,Move,841,499
155785,NoButton,Move,868,504
155802,NoButton,Move,876,505
155818,NoButton,Move,879,505
155835,NoButton,Move,879,506
155853,NoButton,Move,878,507
155868,NoButton,Move,877,508
155885,NoButton,Move,874,514
155901,NoButton,Move,873,519
155918,NoButton,Move,872,522
155935,NoButton,Move,871,523
155951,NoButton,Move,869,526
155968,NoButton,Move,869,528
155985,NoButton,Move,868,529
156035,NoButton,Move,871,529
156052,NoButton,Move,874,527
156068,NoButton,Move,879,526
156085,NoButton,Move,880,525
156101,NoButton,Move,881,525
156102,Left,Pressed,881,525
156118,Left,Drag,882,524
156180,Left,Released,882,524
156186,NoButton,Move,882,524
156271,Left,Pressed,882,524
156348,Left,Released,882,524
156581,NoButton,Move,884,523
156588,NoButton,Move,889,519
156602,NoButton,Move,901,509
156618,NoButton,Move,940,484
156635,NoButton,Move,989,451
156651,NoButton,Move,1052,415
156668,NoButton,Move,1124,383
156685,NoButton,Move,1187,356
156701,NoButton,Move,1209,346
156718,NoButton,Move,1223,338
156735,NoButton,Move,1235,331
156751,NoButton,Move,1246,324
156768,NoButton,Move,1252,321
156785,NoButton,Move,1255,319
156835,NoButton,Move,1255,318
156851,NoButton,Move,1257,315
156868,NoButton,Move,1258,312
156885,NoButton,Move,1258,307
156901,NoButton,Move,1258,305
156918,NoButton,Move,1256,302
156935,NoButton,Move,1254,302
156952,NoButton,Move,1250,301
156968,NoButton,Move,1248,301
156985,NoButton,Move,1247,301
156990,NoButton,Move,1246,301
156990,Left,Pressed,1246,301
157001,Left,Drag,1245,301
157018,Left,Drag,1241,301
157035,Left,Drag,1230,302
157052,Left,Drag,1210,306
157068,Left,Drag,1158,317
157085,Left,Drag,1087,332
157102,Left,Drag,997,354
157119,Left,Drag,878,384
157135,Left,Drag,748,418
157152,Left,Drag,636,445
157168,Left,Drag,539,467
157185,Left,Drag,458,488
157202,Left,Drag,402,499
157218,Left,Drag,360,508
157235,Left,Drag,332,513
157252,Left,Drag,310,518
157268,Left,Drag,290,522
157285,Left,Drag,270,525
157302,Left,Drag,264,526
157319,Left,Drag,261,528
157349,Left,Drag,259,528
157364,Left,Drag,256,529
157385,Left,Drag,248,530
157402,Left,Drag,239,532
157419,Left,Drag,234,534
157436,Left,Drag,229,537
157452,Left,Drag,228,537
157469,Left,Drag,227,538
157492,Left,Drag,229,539
157509,Left,Drag,231,540
157535,Left,Drag,236,544
157552,Left,Drag,239,547
157568,Left,Drag,243,551
157585,Left,Drag,247,556
157602,Left,Drag,251,559
157618,Left,Drag,252,562
157635,Left,Drag,253,562
157685,Left,Drag,255,564
157702,Left,Drag,256,565
157718,Left,Drag,256,566
157749,Left,Drag,256,567
157756,Left,Drag,256,568
157796,Left,Drag,256,569
157852,Left,Drag,255,569
157854,Left,Released,255,569
157885,NoButton,Move,255,569
157964,NoButton,Move,254,569
158061,NoButton,Move,255,567
158068,NoButton,Move,259,566
158085,NoButton,Move,271,561
158101,NoButton,Move,293,548
158118,NoButton,Move,316,531
158134,NoButton,Move,331,508
158151,NoButton,Move,341,482
158168,NoButton,Move,342,453
158185,NoButton,Move,339,418
158201,NoButton,Move,328,379
158218,NoButton,Move,312,334
158235,NoButton,Move,295,298
158251,NoButton,Move,281,274
158268,NoButton,Move,272,260
158285,NoButton,Move,269,255
158301,NoButton,Move,269,254
158436,NoButton,Move,269,253
158451,NoButton,Move,268,253
158468,NoButton,Move,262,253
158485,NoButton,Move,248,250
158501,NoButton,Move,244,248
158518,NoButton,Move,242,248
158535,NoButton,Move,240,248
158622,Left,Pressed,240,248
158684,Left,Released,240,248
159340,Right,Pressed,240,248
159468,Right,Released,240,248
160136,Left,Pressed,225,240
160137,Left,Drag,225,240
160152,Left,Drag,225,240
160204,Left,Released,225,240
160234,NoButton,Move,225,240
160292,Left,Pressed,225,240
160356,Left,Released,225,240
160596,NoButton,Move,226,241
160604,NoButton,Move,229,243
160618,NoButton,Move,234,245
160635,NoButton,Move,248,248
160651,NoButton,Move,263,252
160668,NoButton,Move,277,253
160684,NoButton,Move,306,254
160701,NoButton,Move,317,255
160718,NoButton,Move,323,255
160734,NoButton,Move,328,257
160751,NoButton,Move,332,259
160768,NoButton,Move,337,259
160785,NoButton,Move,342,259
160801,NoButton,Move,344,259
160885,NoButton,Move,343,259
160901,NoButton,Move,339,258
160918,NoButton,Move,335,256
160935,NoButton,Move,328,252
160951,NoButton,Move,320,248
160968,NoButton,Move,314,246
160985,NoButton,Move,307,244
161001,NoButton,Move,301,244
161018,NoButton,Move,296,243
161035,NoButton,Move,292,242
161052,NoButton,Move,287,239
161068,NoButton,Move,282,237
161085,NoButton,Move,280,236
161134,NoButton,Move,279,236
161837,NoButton,Move,280,236
161851,NoButton,Move,281,236
161909,NoButton,Move,282,236
161996,NoButton,Move,283,236
162005,NoButton,Move,284,235
162020,NoButton,Move,286,234
162069,NoButton,Move,286,233
162092,NoButton,Move,287,233
162376,Left,Pressed,287,233
162444,Left,Released,287,233
162684,NoButton,Move,287,232
162701,NoButton,Move,284,233
162718,NoButton,Move,280,238
162734,NoButton,Move,272,247
