client timestamp,button,state,x,y
63288,NoButton,Move,260,647
63305,NoButton,Move,262,646
63321,NoButton,Move,266,646
63338,NoButton,Move,272,644
63355,NoButton,Move,280,643
63371,NoButton,Move,285,640
63388,NoButton,Move,289,640
63405,NoButton,Move,292,639
63422,NoButton,Move,295,638
63438,NoButton,Move,298,638
63455,NoButton,Move,300,638
63472,NoButton,Move,304,638
63488,NoButton,Move,308,638
63505,NoButton,Move,312,638
