client timestamp,button,state,x,y
275708,NoButton,Move,557,555
275756,Left,Pressed,557,555
275838,Left,Released,557,555
275905,Left,Pressed,557,555
275976,Left,Released,557,555
276028,NoButton,Move,558,555
276041,NoButton,Move,561,553
276058,NoButton,Move,566,549
276074,NoButton,Move,572,545
276091,NoButton,Move,576,542
276108,NoButton,Move,577,541
276124,NoButton,Move,577,540
276141,NoButton,Move,578,538
276158,NoButton,Move,579,536
276174,NoButton,Move,584,527
276191,NoButton,Move,600,511
276208,NoButton,Move,616,495
276224,NoButton,Move,637,459
276241,NoButton,Move,662,403
276258,NoButton,Move,684,338
276274,NoButton,Move,696,287
276291,NoButton,Move,708,223
276307,NoButton,Move,712,190
276324,NoButton,Move,714,171
276341,NoButton,Move,715,164
276358,NoButton,Move,715,156
276374,NoButton,Move,713,150
276391,NoButton,Move,712,146
276408,NoButton,Move,709,144
276424,NoButton,Move,709,143
276441,NoButton,Move,707,143
276458,NoButton,Move,700,150
276474,NoButton,Move,692,159
276492,NoButton,Move,681,164
276507,NoButton,Move,672,166
276524,NoButton,Move,663,166
276541,NoButton,Move,659,163
276558,NoButton,Move,659,162
276708,Left,Pressed,659,162
276786,Left,Released,659,162
276858,Left,Pressed,659,162
276935,Left,Released,659,162
277200,NoButton,Move,659,161
277208,NoButton,Move,661,162
277224,NoButton,Move,687,192
277241,NoButton,Move,711,226
277257,NoButton,Move,741,274
277274,NoButton,Move,760,296
277291,NoButton,Move,790,323
277307,NoButton,Move,820,345
277324,NoButton,Move,847,363
277341,NoButton,Move,876,382
277357,NoButton,Move,892,396
277374,NoButton,Move,902,403
277391,NoButton,Move,904,406
277476,NoButton,Move,904,407
277492,NoButton,Move,904,410
277507,NoButton,Move,904,411
277524,NoButton,Move,904,413
277541,NoButton,Move,908,424
277557,NoButton,Move,919,438
277574,NoButton,Move,928,453
277591,NoButton,Move,934,465
277608,NoButton,Move,936,467
277737,Left,Pressed,936,467
277819,Left,Released,936,467
277898,NoButton,Move,935,467
277974,NoButton,Move,934,467
277991,NoButton,Move,931,466
278008,NoButton,Move,924,462
278024,NoButton,Move,910,454
278041,NoButton,Move,888,439
278058,NoButton,Move,847,416
278074,NoButton,Move,796,398
278091,NoButton,Move,741,386
278107,NoButton,Move,705,386
278124,NoButton,Move,659,386
278141,NoButton,Move,612,386
278157,NoButton,Move,567,386
278174,NoButton,Move,534,384
278191,NoButton,Move,512,381
278207,NoButton,Move,492,378
278224,NoButton,Move,475,377
278241,NoButton,Move,462,376
278258,NoButton,Move,455,376
278274,NoButton,Move,452,376
278291,NoButton,Move,448,375
278307,NoButton,Move,443,374
278324,NoButton,Move,438,374
278341,NoButton,Move,428,370
278357,NoButton,Move,419,368
278374,NoButton,Move,415,367
278391,NoButton,Move,414,366
278472,NoButton,Move,413,366
278491,NoButton,Move,412,366
278507,NoButton,Move,409,366
278524,NoButton,Move,408,366
278573,Left,Pressed,408,366
278647,Left,Released,408,366
278696,Left,Pressed,408,366
278793,Left,Released,408,366
279016,NoButton,Move,407,366
279024,NoButton,Move,413,367
279041,NoButton,Move,448,370
279057,NoButton,Move,512,370
279074,NoButton,Move,571,371
279091,NoButton,Move,636,375
279107,NoButton,Move,712,386
279124,NoButton,Move,778,397
279141,NoButton,Move,832,404
279157,NoButton,Move,893,415
279174,NoButton,Move,949,428
279191,NoButton,Move,996,438
279207,NoButton,Move,1018,441
279224,NoButton,Move,1040,442
279241,NoButton,Move,1054,446
279257,NoButton,Move,1068,446
279274,NoButton,Move,1080,447
279291,NoButton,Move,1088,448
279307,NoButton,Move,1096,448
279325,NoButton,Move,1104,448
279340,NoButton,Move,1110,449
279357,NoButton,Move,1117,449
279375,NoButton,Move,1131,450
279391,NoButton,Move,1145,453
279407,NoButton,Move,1161,454
279424,NoButton,Move,1176,454
279442,NoButton,Move,1186,454
279457,NoButton,Move,1196,453
279474,NoButton,Move,1208,453
279491,NoButton,Move,1226,458
279507,NoButton,Move,1244,462
279524,NoButton,Move,1256,463
279542,NoButton,Move,1261,463
279557,NoButton,Move,1264,463
279578,NoButton,Move,1265,463
279662,NoButton,Move,1266,463
279674,NoButton,Move,1267,463
279691,NoButton,Move,1269,463
279707,NoButton,Move,1272,463
279724,NoButton,Move,1276,463
279741,NoButton,Move,1280,462
279757,NoButton,Move,1284,462
279774,NoButton,Move,1286,462
279791,NoButton,Move,1289,461
279900,Left,Pressed,1289,461
279984,Left,Drag,1288,461
279991,Left,Drag,1286,461
280008,Left,Drag,1278,459
280024,Left,Drag,1263,454
280041,Left,Drag,1238,446
280057,Left,Drag,1214,438
280074,Left,Drag,1182,430
280091,Left,Drag,1151,424
280107,Left,Drag,1131,421
280124,Left,Drag,1115,416
280140,Left,Drag,1099,411
280157,Left,Drag,1088,407
280174,Left,Drag,1084,405
280191,Left,Drag,1083,405
280294,Left,Drag,1081,404
280307,Left,Drag,1076,402
280324,Left,Drag,1064,396
280341,Left,Drag,1058,393
280357,Left,Drag,1057,393
280370,Left,Released,1057,393
280375,NoButton,Move,1057,393
280391,NoButton,Move,1060,393
280407,NoButton,Move,1076,394
280424,NoButton,Move,1099,396
280441,NoButton,Move,1126,398
280457,NoButton,Move,1162,404
280474,NoButton,Move,1215,415
280491,NoButton,Move,1262,427
280507,NoButton,Move,1291,434
280524,NoButton,Move,1314,441
280541,NoButton,Move,1320,443
280557,NoButton,Move,1323,444
280589,NoButton,Move,1322,444
280594,NoButton,Move,1321,444
280607,NoButton,Move,1320,444
280624,NoButton,Move,1319,444
280657,NoButton,Move,1319,445
280770,NoButton,Move,1318,445
280807,NoButton,Move,1317,445
280873,NoButton,Move,1316,445
280891,NoButton,Move,1300,443
280909,NoButton,Move,1263,434
280924,NoButton,Move,1224,423
280941,NoButton,Move,1195,417
280957,NoButton,Move,1158,410
280975,NoButton,Move,1127,402
280990,NoButton,Move,1104,395
281007,NoButton,Move,1086,390
281024,NoButton,Move,1072,386
281040,NoButton,Move,1062,383
281057,NoButton,Move,1058,381
281074,NoButton,Move,1057,381
281159,NoButton,Move,1056,381
281174,NoButton,Move,1048,379
281191,NoButton,Move,1036,377
281207,NoButton,Move,1028,377
281224,NoButton,Move,1026,377
281273,Left,Pressed,1026,377
281317,Left,Drag,1027,377
281325,Left,Drag,1028,377
281341,Left,Drag,1036,380
281357,Left,Drag,1056,386
281374,Left,Drag,1080,391
281391,Left,Drag,1113,396
281407,Left,Drag,1152,403
281424,Left,Drag,1190,410
281441,Left,Drag,1227,418
281457,Left,Drag,1256,425
281474,Left,Drag,1282,430
281491,Left,Drag,1296,433
281507,Left,Drag,1307,435
281524,Left,Drag,1309,435
281836,Left,Released,1309,435
281841,NoButton,Move,1309,435
281973,NoButton,Move,1309,434
281991,NoButton,Move,1308,433
282009,NoButton,Move,1303,430
282024,NoButton,Move,1295,427
282041,NoButton,Move,1282,422
282057,NoButton,Move,1260,419
282073,NoButton,Move,1216,415
282090,NoButton,Move,1147,414
282107,NoButton,Move,1088,415
282124,NoButton,Move,1024,432
282140,NoButton,Move,980,443
282157,NoButton,Move,944,451
282174,NoButton,Move,921,454
282190,NoButton,Move,916,454
282207,NoButton,Move,914,454
282268,NoButton,Move,915,454
282276,NoButton,Move,916,454
282290,NoButton,Move,918,456
282307,NoButton,Move,920,457
282324,NoButton,Move,920,458
282378,NoButton,Move,920,459
282390,NoButton,Move,916,462
282407,NoButton,Move,908,467
282423,NoButton,Move,901,474
282440,NoButton,Move,898,481
282457,NoButton,Move,896,483
282475,NoButton,Move,895,485
282750,NoButton,Move,894,485
282757,NoButton,Move,893,485
282774,NoButton,Move,889,487
282790,NoButton,Move,888,488
282807,NoButton,Move,884,489
282824,NoButton,Move,883,490
282850,Left,Pressed,883,490
282936,Left,Released,883,490
283225,NoButton,Move,882,490
283240,NoButton,Move,856,488
283257,NoButton,Move,780,469
283273,NoButton,Move,680,446
283290,NoButton,Move,568,431
283307,NoButton,Move,479,421
283323,NoButton,Move,410,410
283340,NoButton,Move,350,394
283357,NoButton,Move,311,382
283373,NoButton,Move,287,373
283390,NoButton,Move,273,366
283407,NoButton,Move,265,361
283424,NoButton,Move,264,360
283477,NoButton,Move,263,360
283491,NoButton,Move,258,358
283507,NoButton,Move,247,354
283529,NoButton,Move,234,353
283540,NoButton,Move,225,352
283556,NoButton,Move,212,350
283573,NoButton,Move,201,350
283590,NoButton,Move,192,350
283608,NoButton,Move,182,350
283623,NoButton,Move,178,349
283640,NoButton,Move,176,348
283657,NoButton,Move,175,348
283738,Left,Pressed,175,348
283828,Left,Released,175,348
284059,NoButton,Move,174,348
284073,NoButton,Move,192,339
284090,NoButton,Move,224,323
284106,NoButton,Move,228,318
284123,NoButton,Move,231,313
284140,NoButton,Move,233,305
284157,NoButton,Move,240,291
284173,NoButton,Move,248,276
284190,NoButton,Move,255,262
284207,NoButton,Move,259,255
284223,NoButton,Move,260,253
284240,NoButton,Move,260,252
284337,NoButton,Move,261,251
284342,NoButton,Move,262,251
284357,NoButton,Move,263,249
284373,NoButton,Move,267,243
284390,NoButton,Move,272,238
284407,NoButton,Move,276,234
284423,NoButton,Move,280,232
284440,NoButton,Move,281,232
284596,Right,Pressed,281,232
284685,Right,Released,281,232
284946,NoButton,Move,283,232
284957,NoButton,Move,300,234
284973,NoButton,Move,393,256
284990,NoButton,Move,512,278
285007,NoButton,Move,650,300
285023,NoButton,Move,777,320
285040,NoButton,Move,888,336
285057,NoButton,Move,988,353
285073,NoButton,Move,1075,366
285091,NoButton,Move,1145,377
285106,NoButton,Move,1196,381
285123,NoButton,Move,1219,383
285140,NoButton,Move,1229,385
285165,NoButton,Move,1228,385
285178,NoButton,Move,1226,385
285190,NoButton,Move,1224,383
285207,NoButton,Move,1214,380
285223,NoButton,Move,1204,377
285240,NoButton,Move,1198,376
285257,NoButton,Move,1197,375
285314,NoButton,Move,1197,374
285327,NoButton,Move,1197,373
285340,NoButton,Move,1200,371
285356,NoButton,Move,1204,369
285373,NoButton,Move,1210,368
285390,NoButton,Move,1213,366
285406,NoButton,Move,1214,366
285423,NoButton,Move,1215,365
285461,Left,Pressed,1215,365
285547,Left,Released,1215,365
285618,Left,Pressed,1215,365
285689,Left,Released,1215,365
285726,NoButton,Move,1214,366
285740,NoButton,Move,1205,366
285756,NoButton,Move,1181,367
285773,NoButton,Move,1147,372
285790,NoButton,Move,1096,382
285807,NoButton,Move,1040,394
285823,NoButton,Move,985,403
285840,NoButton,Move,922,410
285856,NoButton,Move,854,417
285873,NoButton,Move,786,422
285890,NoButton,Move,727,423
285906,NoButton,Move,686,423
285923,NoButton,Move,643,423
285940,NoButton,Move,593,412
285956,NoButton,Move,541,397
285973,NoButton,Move,491,383
285990,NoButton,Move,461,374
286007,NoButton,Move,434,369
286023,NoButton,Move,415,366
286040,NoButton,Move,399,366
286056,NoButton,Move,394,367
286073,NoButton,Move,394,369
286252,Left,Pressed,394,369
286342,Left,Released,394,369
286397,Left,Pressed,394,369
286487,Left,Released,394,369
286634,NoButton,Move,394,368
286673,NoButton,Move,393,368
286728,NoButton,Move,396,368
286740,NoButton,Move,431,368
286756,NoButton,Move,490,368
286773,NoButton,Move,584,368
286790,NoButton,Move,695,366
286806,NoButton,Move,808,360
286823,NoButton,Move,933,354
286840,NoButton,Move,1052,354
286856,NoButton,Move,1161,354
286873,NoButton,Move,1254,354
286890,NoButton,Move,1311,353
286907,NoButton,Move,1338,347
286923,NoButton,Move,1347,344
286940,NoButton,Move,1350,342
286972,NoButton,Move,1350,341
286978,NoButton,Move,1349,340
286989,NoButton,Move,1348,339
287006,NoButton,Move,1344,339
287023,NoButton,Move,1341,338
287040,NoButton,Move,1340,336
287056,NoButton,Move,1337,335
287125,NoButton,Move,1336,335
287140,NoButton,Move,1326,335
287156,NoButton,Move,1296,334
287173,NoButton,Move,1273,330
287190,NoButton,Move,1268,329
287211,NoButton,Move,1268,328
287228,NoButton,Move,1268,327
287246,NoButton,Move,1268,326
287315,NoButton,Move,1269,326
287323,NoButton,Move,1270,326
287340,NoButton,Move,1272,326
287356,NoButton,Move,1274,326
287373,NoButton,Move,1277,326
287389,NoButton,Move,1281,326
287406,NoButton,Move,1286,326
287424,NoButton,Move,1287,326
287431,Left,Pressed,1287,326
287523,Left,Released,1287,326
287576,Left,Pressed,1287,326
287651,Left,Released,1287,326
287660,NoButton,Move,1286,326
287673,NoButton,Move,1277,326
287690,NoButton,Move,1259,324
287706,NoButton,Move,1220,324
287723,NoButton,Move,1174,324
287740,NoButton,Move,1121,326
287756,NoButton,Move,1048,338
287773,NoButton,Move,979,346
287789,NoButton,Move,888,351
287806,NoButton,Move,804,353
287823,NoButton,Move,707,353
287839,NoButton,Move,624,353
287856,NoButton,Move,560,353
287873,NoButton,Move,524,353
287889,NoButton,Move,503,353
287906,NoButton,Move,500,353
287924,NoButton,Move,501,353
287940,NoButton,Move,533,355
287956,NoButton,Move,611,363
287973,NoButton,Move,732,379
287989,NoButton,Move,840,383
288006,NoButton,Move,925,383
288023,NoButton,Move,1013,383
288039,NoButton,Move,1062,383
288056,NoButton,Move,1099,378
288073,NoButton,Move,1129,373
288090,NoButton,Move,1144,370
288106,NoButton,Move,1147,368
288123,NoButton,Move,1147,367
288139,NoButton,Move,1143,366
288156,NoButton,Move,1138,366
288173,NoButton,Move,1132,366
288189,NoButton,Move,1128,364
288206,NoButton,Move,1128,363
288223,NoButton,Move,1128,362
288239,NoButton,Move,1129,361
288256,NoButton,Move,1130,360
288273,NoButton,Move,1133,356
288289,NoButton,Move,1137,351
288306,NoButton,Move,1140,346
288323,NoButton,Move,1144,341
288371,Left,Pressed,1144,341
288449,Left,Released,1144,341
288539,NoButton,Move,1139,342
288556,NoButton,Move,1132,345
288573,NoButton,Move,1124,348
288591,NoButton,Move,1105,352
288606,NoButton,Move,1080,357
288623,NoButton,Move,1040,363
288639,NoButton,Move,992,373
288656,NoButton,Move,943,380
288673,NoButton,Move,898,386
288690,NoButton,Move,854,392
288706,NoButton,Move,783,404
288723,NoButton,Move,723,416
288739,NoButton,Move,644,435
288756,NoButton,Move,539,461
288773,NoButton,Move,454,481
288789,NoButton,Move,385,499
288806,NoButton,Move,338,509
288823,NoButton,Move,310,514
288839,NoButton,Move,292,518
288856,NoButton,Move,278,522
288873,NoButton,Move,267,527
288889,NoButton,Move,262,531
288906,NoButton,Move,260,533
288932,NoButton,Move,260,534
288947,NoButton,Move,259,535
288956,NoButton,Move,258,536
288973,NoButton,Move,256,539
288989,NoButton,Move,255,541
289006,NoButton,Move,254,541
289023,NoButton,Move,253,541
289039,NoButton,Move,252,542
289056,NoButton,Move,252,543
289074,NoButton,Move,255,549
289089,NoButton,Move,256,556
289106,NoButton,Move,252,572
289122,NoButton,Move,241,583
289139,NoButton,Move,228,595
289156,NoButton,Move,219,606
289173,NoButton,Move,211,618
289190,NoButton,Move,207,634
289206,NoButton,Move,204,646
289224,NoButton,Move,200,654
289239,NoButton,Move,200,656
289263,NoButton,Move,201,656
289273,NoButton,Move,203,656
289289,NoButton,Move,205,658
289306,NoButton,Move,205,661
289323,NoButton,Move,201,669
289339,NoButton,Move,196,674
289356,NoButton,Move,189,678
289372,NoButton,Move,184,680
289389,NoButton,Move,183,680
289406,NoButton,Move,182,680
289482,Left,Pressed,182,680
289568,Left,Released,182,680
289588,NoButton,Move,181,680
289596,NoButton,Move,180,680
289639,NoButton,Move,184,674
289656,NoButton,Move,210,654
289673,NoButton,Move,248,629
289689,NoButton,Move,308,572
289706,NoButton,Move,369,529
289722,NoButton,Move,419,502
289739,NoButton,Move,464,478
289756,NoButton,Move,515,454
289772,NoButton,Move,553,435
289789,NoButton,Move,584,423
289807,NoButton,Move,605,418
289822,NoButton,Move,611,418
289845,NoButton,Move,610,418
289856,NoButton,Move,604,427
289872,NoButton,Move,587,457
289889,NoButton,Move,560,502
289906,NoButton,Move,530,538
289922,NoButton,Move,502,562
289939,NoButton,Move,474,579
289956,NoButton,Move,456,594
289973,NoButton,Move,444,604
289990,NoButton,Move,434,610
290006,NoButton,Move,429,610
290068,NoButton,Move,428,610
290075,NoButton,Move,426,610
290090,NoButton,Move,419,611
290106,NoButton,Move,413,611
290122,NoButton,Move,406,611
290139,NoButton,Move,403,611
290156,NoButton,Move,401,611
290231,Left,Pressed,401,611
290320,Left,Released,401,611
290385,Left,Pressed,401,611
290462,Left,Released,401,611
290480,NoButton,Move,401,610
290490,NoButton,Move,404,606
290506,NoButton,Move,406,600
290522,NoButton,Move,414,594
290539,NoButton,Move,434,582
290556,NoButton,Move,459,566
290572,NoButton,Move,480,547
290589,NoButton,Move,490,532
290606,NoButton,Move,497,511
290622,NoButton,Move,497,502
290639,NoButton,Move,499,501
290655,NoButton,Move,513,498
290672,NoButton,Move,554,498
290689,NoButton,Move,620,498
290705,NoButton,Move,716,492
290722,NoButton,Move,820,477
290739,NoButton,Move,906,460
290755,NoButton,Move,989,447
290772,NoButton,Move,1064,438
290789,NoButton,Move,1129,434
290806,NoButton,Move,1175,423
290822,NoButton,Move,1203,410
290839,NoButton,Move,1210,401
290856,NoButton,Move,1214,391
290874,NoButton,Move,1215,386
290889,NoButton,Move,1213,383
290906,NoButton,Move,1204,380
290922,NoButton,Move,1187,376
290939,NoButton,Move,1168,372
290956,NoButton,Move,1156,369
290972,NoButton,Move,1140,363
290989,NoButton,Move,1124,354
291006,NoButton,Move,1108,345
291022,NoButton,Move,1092,336
291039,NoButton,Move,1078,329
291055,NoButton,Move,1070,326
291072,NoButton,Move,1068,326
291090,NoButton,Move,1068,325
291106,NoButton,Move,1068,324
291172,NoButton,Move,1068,325
291190,NoButton,Move,1088,356
291206,NoButton,Move,1123,410
291223,NoButton,Move,1164,478
291240,NoButton,Move,1199,526
291256,NoButton,Move,1224,553
291272,NoButton,Move,1236,564
291289,NoButton,Move,1242,572
291305,NoButton,Move,1252,583
291322,NoButton,Move,1264,601
291339,NoButton,Move,1271,611
291355,NoButton,Move,1271,612
291374,NoButton,Move,1271,611
291389,NoButton,Move,1271,609
291405,NoButton,Move,1270,606
291422,NoButton,Move,1269,605
291439,NoButton,Move,1266,595
291456,NoButton,Move,1260,572
291473,NoButton,Move,1247,533
291489,NoButton,Move,1226,487
291506,NoButton,Move,1204,450
291523,NoButton,Move,1176,414
291539,NoButton,Move,1158,394
291555,NoButton,Move,1140,376
291572,NoButton,Move,1124,362
291589,NoButton,Move,1112,353
291605,NoButton,Move,1101,346
291622,NoButton,Move,1094,340
291639,NoButton,Move,1090,336
291656,NoButton,Move,1088,333
291672,NoButton,Move,1084,327
291689,NoButton,Move,1081,322
291705,NoButton,Move,1081,319
291737,NoButton,Move,1080,319
291749,NoButton,Move,1079,319
291755,NoButton,Move,1078,319
291772,NoButton,Move,1076,318
291796,NoButton,Move,1075,318
291836,Left,Pressed,1075,318
291889,Left,Drag,1076,329
291906,Left,Drag,1083,347
291923,Left,Drag,1093,378
291940,Left,Drag,1114,422
291956,Left,Drag,1139,465
291973,Left,Drag,1163,501
291989,Left,Drag,1185,532
292006,Left,Drag,1205,554
292022,Left,Drag,1223,574
292039,Left,Drag,1236,586
292056,Left,Drag,1243,590
292129,Left,Drag,1244,590
292142,Left,Drag,1244,590
292155,Left,Drag,1246,589
292172,Left,Drag,1250,586
292189,Left,Drag,1252,584
292206,Left,Drag,1253,584
292222,Left,Drag,1253,583
292321,Left,Released,1253,583
292339,NoButton,Move,1253,583
292405,NoButton,Move,1253,582
292422,NoButton,Move,1253,581
292439,NoButton,Move,1253,580
292456,NoButton,Move,1253,578
292473,NoButton,Move,1252,577
292489,NoButton,Move,1252,574
292506,NoButton,Move,1244,568
292523,NoButton,Move,1233,560
292539,NoButton,Move,1218,550
292556,NoButton,Move,1200,536
292572,NoButton,Move,1188,525
292589,NoButton,Move,1180,513
292607,NoButton,Move,1180,505
292622,NoButton,Move,1181,494
292639,NoButton,Move,1185,477
292655,NoButton,Move,1187,458
292672,NoButton,Move,1188,430
292689,NoButton,Move,1188,402
292707,NoButton,Move,1189,391
292722,NoButton,Move,1191,390
292803,NoButton,Move,1191,389
292882,NoButton,Move,1191,387
292889,NoButton,Move,1193,385
292905,NoButton,Move,1195,380
292922,NoButton,Move,1198,374
292939,NoButton,Move,1200,371
292956,NoButton,Move,1201,369
293033,Left,Pressed,1201,369
293110,Left,Released,1201,369
293177,Left,Pressed,1201,369
293261,Left,Released,1201,369
293415,NoButton,Move,1200,369
293422,NoButton,Move,1194,370
293439,NoButton,Move,1138,398
293455,NoButton,Move,1084,424
293472,NoButton,Move,1033,451
293489,NoButton,Move,965,486
293505,NoButton,Move,888,518
293522,NoButton,Move,835,533
293539,NoButton,Move,751,550
293555,NoButton,Move,667,568
293573,NoButton,Move,588,584
293589,NoButton,Move,532,592
293605,NoButton,Move,496,598
293623,NoButton,Move,469,603
293639,NoButton,Move,452,607
293655,NoButton,Move,437,610
293672,NoButton,Move,424,616
293689,NoButton,Move,416,617
293705,NoButton,Move,415,617
293723,NoButton,Move,414,617
293739,NoButton,Move,410,617
293755,NoButton,Move,404,617
293773,NoButton,Move,400,617
293789,NoButton,Move,396,617
293805,NoButton,Move,380,617
293822,NoButton,Move,354,617
293839,NoButton,Move,331,620
293855,NoButton,Move,315,623
293872,NoButton,Move,306,623
293889,NoButton,Move,304,623
294118,Left,Pressed,304,623
294155,Left,Drag,304,622
294209,Left,Drag,304,622
294222,Left,Drag,305,622
294238,Left,Drag,306,622
294316,Left,Released,306,622
294323,NoButton,Move,306,622
294505,NoButton,Move,312,629
294522,NoButton,Move,319,636
294539,NoButton,Move,321,638
294622,Left,Pressed,321,638
294672,Left,Drag,324,638
294689,Left,Drag,338,641
294706,Left,Drag,380,649
294722,Left,Drag,446,653
294739,Left,Drag,517,654
294756,Left,Drag,590,654
294772,Left,Drag,676,654
294789,Left,Drag,768,654
294805,Left,Drag,857,661
294822,Left,Drag,936,667
294839,Left,Drag,1002,667
294855,Left,Drag,1046,667
294872,Left,Drag,1065,666
294889,Left,Drag,1072,664
294906,Left,Drag,1072,663
294955,Left,Drag,1072,662
294972,Left,Drag,1069,659
294989,Left,Drag,1068,655
295005,Left,Drag,1068,653
295022,Left,Drag,1069,650
295039,Left,Drag,1072,646
295055,Left,Drag,1072,645
295072,Left,Drag,1072,644
295089,Left,Drag,1073,643
295105,Left,Drag,1083,636
295122,Left,Drag,1094,629
295139,Left,Drag,1101,624
295156,Left,Drag,1105,621
295172,Left,Drag,1106,620
295267,Left,Released,1106,620
295273,NoButton,Move,1106,620
295420,NoButton,Move,1105,619
295424,NoButton,Move,1104,618
295438,NoButton,Move,1102,615
295455,NoButton,Move,1086,601
295473,NoButton,Move,1065,583
295489,NoButton,Move,1008,554
295505,NoButton,Move,944,530
295522,NoButton,Move,849,511
295538,NoButton,Move,770,504
295555,NoButton,Move,676,502
295572,NoButton,Move,593,494
295588,NoButton,Move,503,477
295605,NoButton,Move,428,456
295622,NoButton,Move,379,437
295638,NoButton,Move,337,417
295655,NoButton,Move,306,404
295672,NoButton,Move,278,395
295689,NoButton,Move,258,390
295705,NoButton,Move,237,388
295722,NoButton,Move,225,388
295738,NoButton,Move,216,388
295755,NoButton,Move,208,388
295773,NoButton,Move,194,388
295788,NoButton,Move,179,387
295805,NoButton,Move,160,386
295822,NoButton,Move,142,386
295838,NoButton,Move,125,383
295855,NoButton,Move,105,379
295872,NoButton,Move,93,378
295888,NoButton,Move,92,378
295905,NoButton,Move,92,377
296069,Left,Pressed,92,377
296169,Left,Released,92,377
296405,NoButton,Move,95,377
296422,NoButton,Move,144,394
296439,NoButton,Move,237,420
296455,NoButton,Move,362,450
296472,NoButton,Move,520,478
296489,NoButton,Move,668,497
296505,NoButton,Move,830,506
296522,NoButton,Move,944,509
296538,NoButton,Move,1038,518
296555,NoButton,Move,1123,525
296572,NoButton,Move,1204,528
296588,NoButton,Move,1252,528
296605,NoButton,Move,1273,528
296623,NoButton,Move,1280,528
296638,NoButton,Move,1280,526
296655,NoButton,Move,1276,519
296671,NoButton,Move,1269,514
296688,NoButton,Move,1267,512
296753,NoButton,Move,1267,514
296757,NoButton,Move,1268,515
296772,NoButton,Move,1281,538
296788,NoButton,Move,1308,569
296805,NoButton,Move,1348,598
296823,NoButton,Move,1375,608
296838,NoButton,Move,1384,608
296855,NoButton,Move,1390,606
296872,NoButton,Move,1394,601
296888,NoButton,Move,1396,598
296905,NoButton,Move,1398,594
296922,NoButton,Move,1399,593
296939,NoButton,Move,1399,592
296988,NoButton,Move,1397,592
297005,NoButton,Move,1387,586
297022,NoButton,Move,1365,574
297038,NoButton,Move,1342,560
297055,NoButton,Move,1328,553
297073,NoButton,Move,1327,553
297367,Left,Pressed,1327,553
297446,Left,Released,1327,553
297505,Left,Pressed,1327,553
297595,Left,Released,1327,553
297675,NoButton,Move,1326,553
297688,NoButton,Move,1322,552
297705,NoButton,Move,1312,548
297722,NoButton,Move,1296,543
297738,NoButton,Move,1272,538
297755,NoButton,Move,1227,530
297772,NoButton,Move,1171,519
297788,NoButton,Move,1102,504
297805,NoButton,Move,1028,488
297822,NoButton,Move,969,475
297838,NoButton,Move,926,466
297855,NoButton,Move,903,462
297872,NoButton,Move,899,462
297900,NoButton,Move,900,462
297905,NoButton,Move,900,463
297922,NoButton,Move,911,470
297938,NoButton,Move,934,479
297955,NoButton,Move,963,485
297971,NoButton,Move,1000,486
297989,NoButton,Move,1034,488
298005,NoButton,Move,1063,490
298022,NoButton,Move,1089,490
298038,NoButton,Move,1108,491
298055,NoButton,Move,1121,491
298072,NoButton,Move,1126,491
298088,NoButton,Move,1128,491
298117,NoButton,Move,1129,491
298121,NoButton,Move,1130,492
298138,NoButton,Move,1137,497
298155,NoButton,Move,1146,502
298171,NoButton,Move,1153,506
298188,NoButton,Move,1155,507
298205,NoButton,Move,1156,507
298223,NoButton,Move,1157,507
298238,NoButton,Move,1160,509
298255,NoButton,Move,1164,511
298272,NoButton,Move,1169,516
298288,NoButton,Move,1172,518
298382,Left,Pressed,1172,518
298468,Left,Released,1172,518
298542,Left,Pressed,1172,518
298606,Left,Released,1172,518
298710,NoButton,Move,1174,516
298722,NoButton,Move,1180,508
298738,NoButton,Move,1192,488
298755,NoButton,Move,1204,455
298771,NoButton,Move,1206,410
298788,NoButton,Move,1208,364
298805,NoButton,Move,1212,312
298822,NoButton,Move,1216,284
298838,NoButton,Move,1222,265
298855,NoButton,Move,1227,261
298871,NoButton,Move,1227,258
298921,NoButton,Move,1226,258
298938,NoButton,Move,1225,258
298955,NoButton,Move,1224,258
298977,NoButton,Move,1223,258
298988,NoButton,Move,1222,258
299005,NoButton,Move,1221,257
299021,NoButton,Move,1220,255
299038,NoButton,Move,1212,250
299055,NoButton,Move,1201,243
299071,NoButton,Move,1191,236
299088,NoButton,Move,1188,234
299119,NoButton,Move,1188,233
299123,NoButton,Move,1188,232
299145,NoButton,Move,1189,232
299262,Right,Pressed,1189,232
299352,Right,Released,1189,232
299601,NoButton,Move,1188,232
299612,NoButton,Move,1187,233
299621,NoButton,Move,1171,233
299638,NoButton,Move,1079,233
299655,NoButton,Move,988,233
299671,NoButton,Move,896,237
299688,NoButton,Move,818,253
299705,NoButton,Move,755,270
299721,NoButton,Move,696,290
299738,NoButton,Move,648,307
299755,NoButton,Move,616,316
299772,NoButton,Move,595,318
299788,NoButton,Move,590,318
299866,NoButton,Move,590,319
299872,NoButton,Move,589,319
299888,NoButton,Move,587,321
299905,NoButton,Move,572,328
299921,NoButton,Move,548,336
299938,NoButton,Move,521,347
299955,NoButton,Move,487,360
299971,NoButton,Move,456,367
299988,NoButton,Move,431,371
300005,NoButton,Move,414,375
300021,NoButton,Move,409,378
300038,NoButton,Move,408,380
300055,NoButton,Move,408,382
300071,NoButton,Move,409,382
300088,NoButton,Move,409,383
300179,NoButton,Move,410,383
