client timestamp,button,state,x,y
90077,NoButton,Move,551,305
90094,NoButton,Move,538,292
90110,NoButton,Move,530,282
90127,NoButton,Move,524,274
90143,NoButton,Move,518,267
90160,NoButton,Move,511,262
90177,NoButton,Move,502,258
90194,NoButton,Move,490,253
90210,NoButton,Move,476,249
90227,NoButton,Move,459,246
90244,NoButton,Move,442,242
90260,NoButton,Move,425,239
90277,NoButton,Move,413,236
90294,NoButton,Move,403,234
90310,NoButton,Move,395,233
90327,NoButton,Move,388,233
90344,NoButton,Move,385,232
90360,NoButton,Move,384,232
90501,Left,Pressed,384,232
90587,Left,Released,384,232
90718,NoButton,Move,385,232
90728,NoButton,Move,389,232
90744,NoButton,Move,400,236
90760,NoButton,Move,414,241
90778,NoButton,Move,433,250
90794,NoButton,Move,456,260
90810,NoButton,Move,509,285
90827,NoButton,Move,562,312
90844,NoButton,Move,637,353
90861,NoButton,Move,730,400
90877,NoButton,Move,823,444
90894,NoButton,Move,946,507
90910,NoButton,Move,1062,570
90927,NoButton,Move,1167,628
90945,NoButton,Move,1263,683
90961,NoButton,Move,1342,728
90977,NoButton,Move,1429,780
90994,NoButton,Move,1474,810
91010,NoButton,Move,1512,839
91027,NoButton,Move,1542,861
91044,NoButton,Move,1571,877
91227,NoButton,Move,1718,881
91244,NoButton,Move,1720,880
91261,NoButton,Move,1722,877
91278,NoButton,Move,1722,873
91294,NoButton,Move,1722,869
91311,NoButton,Move,1719,865
91327,NoButton,Move,1710,858
91344,NoButton,Move,1704,854
91360,NoButton,Move,1700,850
91377,NoButton,Move,1698,847
91394,NoButton,Move,1695,845
91410,NoButton,Move,1693,842
91427,NoButton,Move,1692,841
91443,NoButton,Move,1690,839
91460,NoButton,Move,1688,837
91477,NoButton,Move,1686,834
91494,NoButton,Move,1684,832
91510,NoButton,Move,1683,831
91527,NoButton,Move,1682,829
91544,NoButton,Move,1681,829
91629,Left,Pressed,1681,829
91733,Left,Released,1681,829
91845,NoButton,Move,1680,829
91861,NoButton,Move,1678,828
91878,NoButton,Move,1671,828
91894,NoButton,Move,1652,825
91910,NoButton,Move,1631,822
91927,NoButton,Move,1604,818
91944,NoButton,Move,1557,812
91960,NoButton,Move,1502,809
91977,NoButton,Move,1446,804
91994,NoButton,Move,1378,795
92010,NoButton,Move,1301,784
92027,NoButton,Move,1211,767
92044,NoButton,Move,1118,744
92060,NoButton,Move,1012,716
92077,NoButton,Move,906,689
92094,NoButton,Move,800,661
92110,NoButton,Move,711,637
92127,NoButton,Move,640,616
92144,NoButton,Move,580,598
92160,NoButton,Move,525,582
92177,NoButton,Move,482,567
92194,NoButton,Move,462,559
92210,NoButton,Move,453,556
92227,NoButton,Move,448,555
92244,NoButton,Move,441,553
92260,NoButton,Move,432,553
92277,NoButton,Move,425,552
92293,NoButton,Move,418,552
92310,NoButton,Move,414,552
92327,NoButton,Move,411,552
92344,NoButton,Move,407,555
92361,NoButton,Move,404,558
92377,NoButton,Move,402,563
92394,NoButton,Move,398,569
92410,NoButton,Move,395,573
92427,NoButton,Move,389,575
92443,NoButton,Move,383,577
92460,NoButton,Move,380,578
92478,NoButton,Move,374,579
92494,NoButton,Move,366,580
92511,NoButton,Move,358,582
92527,NoButton,Move,348,584
92544,NoButton,Move,342,585
92560,NoButton,Move,335,587
92577,NoButton,Move,331,588
92594,NoButton,Move,326,591
92610,NoButton,Move,321,592
92627,NoButton,Move,314,596
92644,NoButton,Move,308,600
92660,NoButton,Move,303,603
92677,NoButton,Move,300,607
92694,NoButton,Move,298,611
92710,NoButton,Move,296,612
92815,Right,Pressed,296,612
92940,Right,Released,296,612
92994,NoButton,Move,296,611
93010,NoButton,Move,299,609
93027,NoButton,Move,302,608
93044,NoButton,Move,304,606
93060,NoButton,Move,305,606
93077,NoButton,Move,309,605
93094,NoButton,Move,314,604
93111,NoButton,Move,321,603
93127,NoButton,Move,328,601
93144,NoButton,Move,343,597
93160,NoButton,Move,376,588
93177,NoButton,Move,429,576
93194,NoButton,Move,487,560
93210,NoButton,Move,530,548
93227,NoButton,Move,556,537
93244,NoButton,Move,563,525
93260,NoButton,Move,563,500
93277,NoButton,Move,560,467
93295,NoButton,Move,558,442
93312,NoButton,Move,554,417
93327,NoButton,Move,552,405
93344,NoButton,Move,551,399
93360,NoButton,Move,550,397
93377,NoButton,Move,550,395
93394,NoButton,Move,552,390
93410,NoButton,Move,559,381
93427,NoButton,Move,573,373
93444,NoButton,Move,594,364
93460,NoButton,Move,623,358
93477,NoButton,Move,654,354
93494,NoButton,Move,685,351
93510,NoButton,Move,713,350
93527,NoButton,Move,728,349
93544,NoButton,Move,731,349
93569,NoButton,Move,731,348
93578,NoButton,Move,730,348
93594,NoButton,Move,723,346
93611,NoButton,Move,687,341
93627,NoButton,Move,649,336
93644,NoButton,Move,604,331
93660,NoButton,Move,550,325
93677,NoButton,Move,503,316
93694,NoButton,Move,470,308
93710,NoButton,Move,447,302
93727,NoButton,Move,433,297
93744,NoButton,Move,426,294
93760,NoButton,Move,422,293
93777,NoButton,Move,417,292
93794,NoButton,Move,409,290
93810,NoButton,Move,401,289
93827,NoButton,Move,398,289
93844,NoButton,Move,394,288
93861,NoButton,Move,389,288
93878,NoButton,Move,385,287
93894,NoButton,Move,376,286
93910,NoButton,Move,369,285
93927,NoButton,Move,365,284
93944,NoButton,Move,364,284
93960,NoButton,Move,363,284
94039,NoButton,Move,362,284
94072,Left,Pressed,362,284
94157,Left,Drag,363,284
94161,Left,Drag,363,286
94177,Left,Drag,369,289
94194,Left,Drag,381,295
94211,Left,Drag,403,305
94227,Left,Drag,441,323
94244,Left,Drag,485,346
94261,Left,Drag,546,375
94277,Left,Drag,631,409
94294,Left,Drag,744,452
94311,Left,Drag,867,496
94327,Left,Drag,991,540
94347,Left,Drag,1074,570
94361,Left,Drag,1155,600
94377,Left,Drag,1197,614
94394,Left,Drag,1214,620
94410,Left,Drag,1218,621
94460,Left,Drag,1219,617
94477,Left,Drag,1221,610
94494,Left,Drag,1224,602
94512,Left,Drag,1229,594
94528,Left,Drag,1233,587
94544,Left,Drag,1237,581
94561,Left,Drag,1239,573
94577,Left,Drag,1241,565
94594,Left,Drag,1241,557
94611,Left,Drag,1242,550
94627,Left,Drag,1242,542
94644,Left,Drag,1242,534
94660,Left,Drag,1241,529
94677,Left,Drag,1240,523
94694,Left,Drag,1238,517
94710,Left,Drag,1237,511
94727,Left,Drag,1233,504
94744,Left,Drag,1230,497
94761,Left,Drag,1227,492
94777,Left,Drag,1225,489
94795,Left,Drag,1225,488
94812,Left,Drag,1223,486
94828,Left,Drag,1223,485
94845,Left,Drag,1222,482
94862,Left,Drag,1221,480
94878,Left,Drag,1221,477
94894,Left,Drag,1221,474
94911,Left,Drag,1221,472
94928,Left,Drag,1221,471
94961,Left,Drag,1221,470
94977,Left,Drag,1221,469
94994,Left,Drag,1221,467
95011,Left,Drag,1221,466
95090,Left,Released,1221,466
95094,NoButton,Move,1221,466
95194,NoButton,Move,1220,466
95211,NoButton,Move,1218,466
95228,NoButton,Move,1215,467
95244,NoButton,Move,1211,468
95261,NoButton,Move,1208,470
95277,NoButton,Move,1201,473
95294,NoButton,Move,1190,478
95310,NoButton,Move,1171,489
95327,NoButton,Move,1144,502
95345,NoButton,Move,1116,516
95361,NoButton,Move,1102,521
95378,NoButton,Move,1081,525
95394,NoButton,Move,1075,525
95410,NoButton,Move,1069,524
95427,NoButton,Move,1062,522
95444,NoButton,Move,1056,520
95460,NoButton,Move,1051,515
95477,NoButton,Move,1044,501
95494,NoButton,Move,1039,483
95510,NoButton,Move,1038,461
95527,NoButton,Move,1039,437
95544,NoButton,Move,1046,416
95560,NoButton,Move,1055,392
95577,NoButton,Move,1067,363
95594,NoButton,Move,1074,341
95611,NoButton,Move,1076,324
95628,NoButton,Move,1077,312
95644,NoButton,Move,1076,293
95660,NoButton,Move,1076,281
95677,NoButton,Move,1076,273
95694,NoButton,Move,1078,266
95710,NoButton,Move,1080,259
95727,NoButton,Move,1082,253
95744,NoButton,Move,1084,248
95760,NoButton,Move,1087,242
95778,NoButton,Move,1091,233
95795,NoButton,Move,1095,223
95811,NoButton,Move,1103,209
95827,NoButton,Move,1108,201
95844,NoButton,Move,1113,193
95860,NoButton,Move,1118,184
95877,NoButton,Move,1122,176
95894,NoButton,Move,1126,167
95911,NoButton,Move,1128,159
95927,NoButton,Move,1131,152
95944,NoButton,Move,1132,150
96079,Left,Pressed,1132,150
96165,Left,Drag,1132,151
96178,Left,Drag,1132,155
96195,Left,Drag,1132,163
96210,Left,Drag,1130,183
96227,Left,Drag,1126,213
96244,Left,Drag,1118,260
96261,Left,Drag,1098,330
96277,Left,Drag,1061,418
96294,Left,Drag,1016,507
96311,Left,Drag,980,573
96327,Left,Drag,953,627
96344,Left,Drag,931,668
96360,Left,Drag,919,694
96377,Left,Drag,909,714
96394,Left,Drag,900,731
96411,Left,Drag,894,745
96427,Left,Drag,889,756
96444,Left,Drag,885,764
96460,Left,Drag,884,770
96477,Left,Drag,883,772
96713,Left,Drag,882,772
96713,Left,Drag,882,771
96714,Left,Released,882,771
96727,NoButton,Move,876,764
96744,NoButton,Move,871,755
96760,NoButton,Move,868,747
96777,NoButton,Move,868,742
96794,NoButton,Move,868,740
96810,NoButton,Move,868,739
96827,NoButton,Move,868,737
96844,NoButton,Move,868,736
96861,NoButton,Move,867,736
96878,NoButton,Move,867,735
96894,NoButton,Move,866,734
96911,NoButton,Move,866,733
96927,NoButton,Move,866,731
96944,NoButton,Move,866,725
96961,NoButton,Move,870,712
96977,NoButton,Move,877,690
96994,NoButton,Move,888,659
97010,NoButton,Move,902,622
97028,NoButton,Move,923,578
97044,NoButton,Move,960,521
97060,NoButton,Move,1026,442
97077,NoButton,Move,1100,370
97094,NoButton,Move,1154,325
97110,NoButton,Move,1189,300
97127,NoButton,Move,1210,281
97144,NoButton,Move,1222,268
97161,NoButton,Move,1230,256
97178,NoButton,Move,1239,244
97194,NoButton,Move,1247,235
97210,NoButton,Move,1253,230
97227,NoButton,Move,1258,226
97244,NoButton,Move,1264,223
97261,NoButton,Move,1271,219
97278,NoButton,Move,1277,217
97294,NoButton,Move,1281,215
97310,NoButton,Move,1289,214
97327,NoButton,Move,1297,213
97344,NoButton,Move,1306,213
97360,NoButton,Move,1316,213
97377,NoButton,Move,1325,215
97394,NoButton,Move,1332,217
97410,NoButton,Move,1334,218
97433,NoButton,Move,1335,218
97445,NoButton,Move,1335,219
97461,NoButton,Move,1337,220
97478,NoButton,Move,1339,221
97494,NoButton,Move,1340,221
97511,NoButton,Move,1341,221
97528,NoButton,Move,1342,221
97558,Left,Pressed,1342,221
97670,Left,Released,1342,221
97795,NoButton,Move,1342,222
97811,NoButton,Move,1337,225
97828,NoButton,Move,1333,228
97844,NoButton,Move,1325,233
97860,NoButton,Move,1315,238
97877,NoButton,Move,1302,245
97895,NoButton,Move,1282,256
97911,NoButton,Move,1259,271
97927,NoButton,Move,1236,287
97944,NoButton,Move,1213,305
97960,NoButton,Move,1203,318
97977,NoButton,Move,1202,329
97994,NoButton,Move,1206,344
98011,NoButton,Move,1221,366
98027,NoButton,Move,1246,398
98044,NoButton,Move,1283,436
98060,NoButton,Move,1328,484
98077,NoButton,Move,1373,538
98094,NoButton,Move,1411,583
98110,NoButton,Move,1449,619
98127,NoButton,Move,1483,645
98144,NoButton,Move,1515,669
98160,NoButton,Move,1537,684
98177,NoButton,Move,1549,693
98194,NoButton,Move,1557,698
98210,NoButton,Move,1563,704
98227,NoButton,Move,1569,706
98244,NoButton,Move,1575,708
98261,NoButton,Move,1581,709
98277,NoButton,Move,1590,707
98294,NoButton,Move,1603,700
98310,NoButton,Move,1615,692
98327,NoButton,Move,1625,684
98344,NoButton,Move,1635,675
98360,NoButton,Move,1644,669
98377,NoButton,Move,1651,665
98394,NoButton,Move,1657,663
98410,NoButton,Move,1663,661
98427,NoButton,Move,1669,659
98444,NoButton,Move,1677,657
98460,NoButton,Move,1686,656
98477,NoButton,Move,1696,654
98494,NoButton,Move,1707,654
98511,NoButton,Move,1720,656
98527,NoButton,Move,1734,660
98544,NoButton,Move,1743,664
98560,NoButton,Move,1750,668
98578,NoButton,Move,1754,671
98594,NoButton,Move,1757,674
98611,NoButton,Move,1759,676
98627,NoButton,Move,1760,678
98644,NoButton,Move,1761,680
98660,NoButton,Move,1762,682
98677,NoButton,Move,1762,683
98802,NoButton,Move,1762,684
98811,NoButton,Move,1762,686
98828,NoButton,Move,1760,688
98844,NoButton,Move,1760,689
98861,NoButton,Move,1758,691
98877,NoButton,Move,1756,693
98894,NoButton,Move,1755,695
98910,NoButton,Move,1752,698
98927,NoButton,Move,1749,702
98944,NoButton,Move,1746,707
98960,NoButton,Move,1743,711
98977,NoButton,Move,1741,713
99072,Right,Pressed,1741,713
99136,Right,Drag,1740,713
99147,Right,Drag,1740,714
99231,Right,Released,1740,714
99245,NoButton,Move,1740,714
99394,NoButton,Move,1739,714
99411,NoButton,Move,1735,714
99427,NoButton,Move,1725,711
99444,NoButton,Move,1715,707
99460,NoButton,Move,1702,701
99477,NoButton,Move,1679,691
99494,NoButton,Move,1646,679
99510,NoButton,Move,1604,662
99527,NoButton,Move,1558,639
99544,NoButton,Move,1510,612
99560,NoButton,Move,1443,568
99577,NoButton,Move,1381,525
99594,NoButton,Move,1330,489
99610,NoButton,Move,1292,464
99627,NoButton,Move,1275,453
99644,NoButton,Move,1270,449
99718,NoButton,Move,1270,448
99734,NoButton,Move,1270,447
99744,NoButton,Move,1271,447
99761,NoButton,Move,1273,446
99778,NoButton,Move,1278,446
99795,NoButton,Move,1285,448
99811,NoButton,Move,1293,451
99827,NoButton,Move,1308,455
99844,NoButton,Move,1326,463
99861,NoButton,Move,1346,472
99878,NoButton,Move,1355,476
99894,NoButton,Move,1381,489
99910,NoButton,Move,1395,495
99927,NoButton,Move,1402,497
99944,NoButton,Move,1406,499
99960,NoButton,Move,1410,500
99977,NoButton,Move,1415,503
99994,NoButton,Move,1421,505
100010,NoButton,Move,1425,507
100028,NoButton,Move,1429,508
100044,NoButton,Move,1434,509
100060,NoButton,Move,1439,511
100077,NoButton,Move,1446,512
100094,NoButton,Move,1451,514
100110,NoButton,Move,1456,517
100128,NoButton,Move,1463,521
100144,NoButton,Move,1470,526
100160,NoButton,Move,1476,530
100177,NoButton,Move,1479,532
100194,NoButton,Move,1480,533
100389,NoButton,Move,1479,533
100395,NoButton,Move,1478,533
100410,NoButton,Move,1475,533
100427,NoButton,Move,1472,533
100444,NoButton,Move,1468,533
100460,NoButton,Move,1465,533
100477,NoButton,Move,1463,532
100494,NoButton,Move,1461,531
100510,NoButton,Move,1459,530
100527,NoButton,Move,1457,527
100544,NoButton,Move,1455,527
100561,NoButton,Move,1455,526
100571,Left,Pressed,1455,526
100681,Left,Released,1455,526
100910,NoButton,Move,1454,526
100929,NoButton,Move,1452,522
100945,NoButton,Move,1446,504
100961,NoButton,Move,1437,473
100977,NoButton,Move,1425,437
100994,NoButton,Move,1404,371
101011,NoButton,Move,1384,312
101027,NoButton,Move,1371,282
101044,NoButton,Move,1365,272
101060,NoButton,Move,1363,268
101077,NoButton,Move,1363,266
101094,NoButton,Move,1363,265
101116,NoButton,Move,1363,264
101128,NoButton,Move,1363,263
101144,NoButton,Move,1364,262
101160,NoButton,Move,1366,261
101177,NoButton,Move,1369,259
101194,NoButton,Move,1372,259
101210,NoButton,Move,1373,259
101227,NoButton,Move,1375,260
101244,NoButton,Move,1380,266
101261,NoButton,Move,1386,273
101277,NoButton,Move,1393,281
101294,NoButton,Move,1399,286
101310,NoButton,Move,1403,290
101327,NoButton,Move,1407,294
101344,NoButton,Move,1411,297
101360,NoButton,Move,1415,301
101377,NoButton,Move,1418,303
101394,NoButton,Move,1418,304
101621,NoButton,Move,1418,305
101700,Left,Pressed,1418,305
101707,Left,Drag,1419,305
101788,Left,Released,1419,305
101794,NoButton,Move,1419,305
101888,Left,Pressed,1419,305
102000,Left,Released,1419,305
102191,NoButton,Move,1419,306
102204,NoButton,Move,1419,307
102213,NoButton,Move,1419,308
102227,NoButton,Move,1419,310
102244,NoButton,Move,1417,312
102260,NoButton,Move,1415,315
102277,NoButton,Move,1412,322
102294,NoButton,Move,1409,335
102310,NoButton,Move,1405,356
102327,NoButton,Move,1404,390
102344,NoButton,Move,1406,428
102360,NoButton,Move,1419,475
102377,NoButton,Move,1441,526
102394,NoButton,Move,1469,569
102410,NoButton,Move,1505,612
102427,NoButton,Move,1546,653
102444,NoButton,Move,1589,694
102460,NoButton,Move,1636,734
102477,NoButton,Move,1678,764
102494,NoButton,Move,1709,780
102510,NoButton,Move,1730,788
102527,NoButton,Move,1739,790
102544,NoButton,Move,1741,790
102560,NoButton,Move,1745,787
102577,NoButton,Move,1750,779
102594,NoButton,Move,1754,771
102611,NoButton,Move,1757,767
102628,NoButton,Move,1762,758
102644,NoButton,Move,1765,748
102661,NoButton,Move,1766,739
102677,NoButton,Move,1766,734
102694,NoButton,Move,1766,731
102710,NoButton,Move,1766,724
102727,NoButton,Move,1766,711
102744,NoButton,Move,1766,698
102760,NoButton,Move,1766,689
102777,NoButton,Move,1766,684
102794,NoButton,Move,1766,682
102810,NoButton,Move,1766,680
102827,NoButton,Move,1766,678
102844,NoButton,Move,1766,676
102861,NoButton,Move,1766,673
102877,NoButton,Move,1766,669
102894,NoButton,Move,1766,666
102910,NoButton,Move,1766,664
102955,Left,Pressed,1766,664
103027,Left,Drag,1761,668
103044,Left,Drag,1752,673
103061,Left,Drag,1725,680
103077,Left,Drag,1679,686
103094,Left,Drag,1609,691
103111,Left,Drag,1519,693
103127,Left,Drag,1396,685
103144,Left,Drag,1266,665
103161,Left,Drag,1145,637
103177,Left,Drag,1025,596
103196,Left,Drag,930,555
103211,Left,Drag,852,515
103227,Left,Drag,781,472
103244,Left,Drag,726,431
103261,Left,Drag,678,396
103279,Left,Drag,643,373
103295,Left,Drag,597,345
103311,Left,Drag,563,327
103327,Left,Drag,525,310
103346,Left,Drag,482,295
103361,Left,Drag,411,279
103377,Left,Drag,337,267
103396,Left,Drag,286,262
103411,Left,Drag,234,257
103427,Left,Drag,194,258
103444,Left,Drag,158,270
103462,Left,Drag,131,284
103478,Left,Drag,106,299
103494,Left,Drag,87,312
103511,Left,Drag,78,321
103527,Left,Drag,76,326
103544,Left,Drag,75,329
103561,Left,Drag,75,333
103577,Left,Drag,75,337
103594,Left,Drag,75,341
103612,Left,Drag,76,350
103628,Left,Drag,81,362
103644,Left,Drag,94,382
103661,Left,Drag,104,396
103677,Left,Drag,112,406
103694,Left,Drag,121,415
103711,Left,Drag,130,423
103727,Left,Drag,137,431
103744,Left,Drag,144,438
103761,Left,Drag,150,445
103777,Left,Drag,155,452
103794,Left,Drag,157,457
103811,Left,Drag,157,458
103828,Left,Drag,157,459
104039,Left,Released,157,459
104044,NoButton,Move,157,459
104094,NoButton,Move,156,454
104110,NoButton,Move,155,451
104127,NoButton,Move,155,449
104144,NoButton,Move,155,448
104211,NoButton,Move,156,448
104228,NoButton,Move,160,448
104244,NoButton,Move,171,451
104260,NoButton,Move,189,458
104277,NoButton,Move,209,465
104294,NoButton,Move,221,469
104311,NoButton,Move,228,471
104328,NoButton,Move,233,471
104345,NoButton,Move,239,471
104361,NoButton,Move,244,469
104378,NoButton,Move,247,466
104394,NoButton,Move,249,462
104410,NoButton,Move,249,456
104428,NoButton,Move,249,450
104444,NoButton,Move,248,444
104460,NoButton,Move,246,440
104477,NoButton,Move,243,438
104494,NoButton,Move,240,437
104511,NoButton,Move,234,437
104527,NoButton,Move,226,437
104545,NoButton,Move,214,436
104561,NoButton,Move,200,434
104578,NoButton,Move,182,428
104594,NoButton,Move,170,418
104611,NoButton,Move,157,403
104627,NoButton,Move,143,383
104644,NoButton,Move,133,366
104660,NoButton,Move,127,352
104677,NoButton,Move,124,346
104694,NoButton,Move,122,343
104710,NoButton,Move,121,341
104762,NoButton,Move,121,340
104778,NoButton,Move,121,339
104794,NoButton,Move,122,337
104811,NoButton,Move,124,334
104828,NoButton,Move,127,332
104844,NoButton,Move,128,331
104862,NoButton,Move,130,330
104878,NoButton,Move,131,329
104894,NoButton,Move,132,328
104979,Left,Pressed,132,328
105007,Left,Drag,133,328
105011,Left,Drag,133,329
105027,Left,Drag,137,334
105044,Left,Drag,141,339
105061,Left,Drag,147,344
105077,Left,Drag,156,350
105094,Left,Drag,176,361
105111,Left,Drag,215,377
105127,Left,Drag,288,403
105144,Left,Drag,405,443
105161,Left,Drag,539,492
105177,Left,Drag,699,553
105194,Left,Drag,849,619
105211,Left,Drag,980,685
105227,Left,Drag,1089,743
105244,Left,Drag,1190,795
105261,Left,Drag,1276,838
105279,Left,Drag,1361,882
105610,Left,Drag,1537,876
105627,Left,Drag,1527,865
105644,Left,Drag,1518,855
105660,Left,Drag,1509,846
105677,Left,Drag,1501,836
105695,Left,Drag,1496,831
105712,Left,Drag,1493,828
105736,Left,Drag,1492,828
105745,Left,Drag,1492,827
105762,Left,Drag,1488,824
105778,Left,Drag,1480,817
105794,Left,Drag,1471,811
105811,Left,Drag,1463,804
105827,Left,Drag,1456,797
105844,Left,Drag,1447,791
105861,Left,Drag,1440,785
105877,Left,Drag,1432,778
105894,Left,Drag,1425,771
105911,Left,Drag,1418,764
105927,Left,Drag,1406,752
105944,Left,Drag,1391,738
105961,Left,Drag,1377,725
105977,Left,Drag,1366,716
105994,Left,Drag,1359,711
106011,Left,Drag,1354,707
106027,Left,Drag,1352,707
106056,Left,Drag,1351,707
106064,Left,Drag,1350,707
106077,Left,Drag,1348,707
106094,Left,Drag,1345,706
106111,Left,Drag,1341,706
106161,Left,Drag,1340,706
106212,Left,Drag,1339,706
106288,Left,Released,1339,706
106294,NoButton,Move,1339,706
106533,NoButton,Move,1339,705
106544,NoButton,Move,1339,702
106561,NoButton,Move,1345,689
106577,NoButton,Move,1359,664
106594,NoButton,Move,1380,639
106610,NoButton,Move,1410,610
106627,NoButton,Move,1442,584
106644,NoButton,Move,1468,568
106660,NoButton,Move,1487,558
106677,NoButton,Move,1499,554
106694,NoButton,Move,1507,551
106710,NoButton,Move,1511,550
106727,NoButton,Move,1514,550
106744,NoButton,Move,1516,549
106761,NoButton,Move,1519,549
106777,NoButton,Move,1524,547
106794,NoButton,Move,1531,543
106810,NoButton,Move,1543,536
106827,NoButton,Move,1554,530
106844,NoButton,Move,1563,524
106860,NoButton,Move,1571,518
106877,NoButton,Move,1577,512
106894,NoButton,Move,1584,505
106910,NoButton,Move,1592,498
106927,NoButton,Move,1598,495
106944,NoButton,Move,1602,493
106960,NoButton,Move,1603,492
107049,Left,Pressed,1603,492
107084,Left,Drag,1604,492
107128,Left,Drag,1605,492
107167,Left,Released,1605,492
107194,NoButton,Move,1605,492
107312,NoButton,Move,1605,493
107327,NoButton,Move,1603,494
107344,NoButton,Move,1602,496
107360,NoButton,Move,1598,498
107377,NoButton,Move,1592,502
107394,NoButton,Move,1584,506
107410,NoButton,Move,1575,508
107427,NoButton,Move,1569,508
107444,NoButton,Move,1561,504
107460,NoButton,Move,1550,493
107477,NoButton,Move,1528,475
107494,NoButton,Move,1496,448
107510,NoButton,Move,1451,415
107527,NoButton,Move,1399,372
107544,NoButton,Move,1356,340
107560,NoButton,Move,1316,311
107577,NoButton,Move,1286,291
107594,NoButton,Move,1272,281
107611,NoButton,Move,1266,275
107628,NoButton,Move,1263,273
107644,NoButton,Move,1261,270
107661,NoButton,Move,1257,268
107678,NoButton,Move,1253,265
107694,NoButton,Move,1250,262
107710,NoButton,Move,1248,257
107728,NoButton,Move,1245,250
107745,NoButton,Move,1243,243
107760,NoButton,Move,1242,236
107777,NoButton,Move,1242,230
107794,NoButton,Move,1242,224
107810,NoButton,Move,1244,214
107827,NoButton,Move,1245,206
107844,NoButton,Move,1245,200
107860,NoButton,Move,1245,193
107877,NoButton,Move,1245,189
107894,NoButton,Move,1245,187
107910,NoButton,Move,1245,185
107930,NoButton,Move,1245,184
107978,NoButton,Move,1245,182
107995,NoButton,Move,1245,180
108011,NoButton,Move,1245,177
108027,NoButton,Move,1247,174
108044,NoButton,Move,1248,171
108060,NoButton,Move,1248,170
108077,NoButton,Move,1249,168
108094,NoButton,Move,1251,167
108111,NoButton,Move,1252,165
108128,NoButton,Move,1253,164
108144,NoButton,Move,1255,163
108161,NoButton,Move,1256,162
108178,NoButton,Move,1257,162
108194,NoButton,Move,1258,161
108211,NoButton,Move,1259,161
108228,NoButton,Move,1259,160
108254,Left,Pressed,1259,160
108390,Left,Released,1259,160
108558,NoButton,Move,1259,161
108566,NoButton,Move,1259,162
108578,NoButton,Move,1259,163
108594,NoButton,Move,1258,166
108611,NoButton,Move,1257,172
108627,NoButton,Move,1253,178
108644,NoButton,Move,1249,185
108661,NoButton,Move,1245,191
108678,NoButton,Move,1241,198
108694,NoButton,Move,1237,204
108711,NoButton,Move,1231,215
108727,NoButton,Move,1224,228
108744,NoButton,Move,1219,242
108760,NoButton,Move,1214,259
108778,NoButton,Move,1211,275
108794,NoButton,Move,1206,309
108810,NoButton,Move,1202,340
108827,NoButton,Move,1196,374
108844,NoButton,Move,1189,406
108860,NoButton,Move,1182,435
108877,NoButton,Move,1176,462
108894,NoButton,Move,1173,483
108911,NoButton,Move,1173,496
108927,NoButton,Move,1175,503
108944,NoButton,Move,1176,508
108960,NoButton,Move,1179,513
108977,NoButton,Move,1183,519
108994,NoButton,Move,1189,527
109010,NoButton,Move,1196,534
109027,NoButton,Move,1207,540
109044,NoButton,Move,1218,547
109060,NoButton,Move,1226,551
109078,NoButton,Move,1233,554
109094,NoButton,Move,1241,557
109111,NoButton,Move,1246,559
109127,NoButton,Move,1248,559
109144,NoButton,Move,1249,559
109160,NoButton,Move,1251,561
109177,NoButton,Move,1251,563
109194,NoButton,Move,1251,564
109210,NoButton,Move,1251,565
109316,NoButton,Move,1251,564
109328,NoButton,Move,1251,562
109344,NoButton,Move,1248,559
109361,NoButton,Move,1246,557
109378,NoButton,Move,1246,556
109459,Left,Pressed,1246,556
109552,Left,Released,1246,556
109647,Left,Pressed,1246,556
109767,Left,Released,1246,556
110000,NoButton,Move,1245,556
110011,NoButton,Move,1241,556
110027,NoButton,Move,1223,556
110044,NoButton,Move,1175,556
110060,NoButton,Move,1090,557
110077,NoButton,Move,966,560
110095,NoButton,Move,889,564
110111,NoButton,Move,727,570
110127,NoButton,Move,613,579
110144,NoButton,Move,500,590
110160,NoButton,Move,386,604
110177,NoButton,Move,296,614
110194,NoButton,Move,236,620
110210,NoButton,Move,202,624
110228,NoButton,Move,184,628
110245,NoButton,Move,170,634
110261,NoButton,Move,152,641
110277,NoButton,Move,144,641
110294,NoButton,Move,142,639
110310,NoButton,Move,140,638
110327,NoButton,Move,139,635
110344,NoButton,Move,136,632
110360,NoButton,Move,132,628
110377,NoButton,Move,130,624
110394,NoButton,Move,130,622
110410,NoButton,Move,130,620
110427,NoButton,Move,130,616
110444,NoButton,Move,132,609
110460,NoButton,Move,135,601
110477,NoButton,Move,138,591
110494,NoButton,Move,142,582
110510,NoButton,Move,149,572
110528,NoButton,Move,155,563
110544,NoButton,Move,162,553
110561,NoButton,Move,167,544
110577,NoButton,Move,168,538
110594,NoButton,Move,171,532
110610,NoButton,Move,171,530
110627,NoButton,Move,172,530
110734,NoButton,Move,172,529
110744,NoButton,Move,173,529
110761,NoButton,Move,176,526
110778,NoButton,Move,179,525
110794,NoButton,Move,182,524
110811,NoButton,Move,185,524
110828,NoButton,Move,186,524
110848,NoButton,Move,187,524
110861,NoButton,Move,188,523
110878,NoButton,Move,189,523
111051,Right,Pressed,189,523
111202,Right,Released,189,523
111360,NoButton,Move,189,522
111379,NoButton,Move,193,521
111396,NoButton,Move,197,519
