client timestamp,button,state,x,y
102405,NoButton,Move,1186,299
102421,NoButton,Move,1192,299
102438,NoButton,Move,1196,297
102455,NoButton,Move,1196,295
102471,NoButton,Move,1197,292
102488,NoButton,Move,1198,288
102504,NoButton,Move,1205,280
102521,NoButton,Move,1213,273
102538,NoButton,Move,1217,267
102554,NoButton,Move,1218,264
102571,NoButton,Move,1219,263
102587,NoButton,Move,1221,261
102604,NoButton,Move,1228,259
102621,NoButton,Move,1236,257
102637,NoButton,Move,1243,256
102654,NoButton,Move,1248,256
102671,NoButton,Move,1252,256
102687,NoButton,Move,1257,256
102704,NoButton,Move,1260,256
102721,NoButton,Move,1262,256
102732,Left,Pressed,1262,256
102786,Left,Released,1262,256
102871,NoButton,Move,1261,256
102887,NoButton,Move,1261,258
102904,NoButton,Move,1259,261
102921,NoButton,Move,1259,266
102937,NoButton,Move,1258,273
102954,NoButton,Move,1255,283
102971,NoButton,Move,1250,293
102987,NoButton,Move,1241,307
103004,NoButton,Move,1227,319
103021,NoButton,Move,1197,334
103037,NoButton,Move,1156,353
103054,NoButton,Move,1099,375
103071,NoButton,Move,1023,403
103087,NoButton,Move,927,437
103104,NoButton,Move,815,481
103121,NoButton,Move,696,537
103137,NoButton,Move,595,586
103154,NoButton,Move,504,630
103172,NoButton,Move,431,667
103187,NoButton,Move,377,698
103204,NoButton,Move,335,725
103222,NoButton,Move,301,746
103237,NoButton,Move,254,773
103254,NoButton,Move,227,788
103271,NoButton,Move,201,800
103287,NoButton,Move,182,809
103304,NoButton,Move,171,814
103321,NoButton,Move,167,816
103338,NoButton,Move,165,819
103354,NoButton,Move,165,820
103372,NoButton,Move,165,822
103388,NoButton,Move,165,823
103405,NoButton,Move,167,825
103422,NoButton,Move,169,826
103438,NoButton,Move,169,827
103455,NoButton,Move,171,827
103472,NoButton,Move,174,828
103488,NoButton,Move,182,829
103505,NoButton,Move,189,829
103521,NoButton,Move,191,830
103538,NoButton,Move,193,830
103559,Left,Pressed,193,830
103640,Left,Released,193,830
103704,NoButton,Move,200,826
103721,NoButton,Move,216,816
103737,NoButton,Move,251,800
103755,NoButton,Move,314,773
103771,NoButton,Move,435,724
103787,NoButton,Move,574,674
103804,NoButton,Move,738,624
103821,NoButton,Move,910,579
103837,NoButton,Move,1034,550
103854,NoButton,Move,1127,528
103871,NoButton,Move,1174,512
103887,NoButton,Move,1182,506
103904,NoButton,Move,1182,502
103921,NoButton,Move,1175,492
103938,NoButton,Move,1166,471
103954,NoButton,Move,1154,446
103971,NoButton,Move,1138,420
103987,NoButton,Move,1123,398
104004,NoButton,Move,1109,378
104021,NoButton,Move,1097,359
104037,NoButton,Move,1086,342
104054,NoButton,Move,1078,328
104071,NoButton,Move,1076,319
104087,NoButton,Move,1075,311
104104,NoButton,Move,1075,303
104121,NoButton,Move,1074,294
104137,NoButton,Move,1074,287
104154,NoButton,Move,1076,279
104172,NoButton,Move,1079,272
104187,NoButton,Move,1082,265
104204,NoButton,Move,1083,259
104221,NoButton,Move,1083,251
104238,NoButton,Move,1083,244
104254,NoButton,Move,1081,238
104271,NoButton,Move,1080,234
104287,NoButton,Move,1079,232
104304,NoButton,Move,1079,231
104332,Left,Pressed,1079,231
104406,Left,Released,1079,231
104596,NoButton,Move,1078,231
104604,NoButton,Move,1077,232
104622,NoButton,Move,1077,235
104638,NoButton,Move,1073,242
104654,NoButton,Move,1054,257
104671,NoButton,Move,1013,277
104688,NoButton,Move,961,299
104704,NoButton,Move,896,330
104721,NoButton,Move,828,376
104737,NoButton,Move,746,435
104754,NoButton,Move,642,510
104771,NoButton,Move,533,589
104787,NoButton,Move,441,645
104804,NoButton,Move,349,695
104821,NoButton,Move,283,730
104838,NoButton,Move,244,746
104854,NoButton,Move,221,751
104872,NoButton,Move,198,751
104887,NoButton,Move,183,749
104904,NoButton,Move,172,747
104921,NoButton,Move,164,746
104937,NoButton,Move,158,744
104954,NoButton,Move,154,743
104971,NoButton,Move,150,742
104988,NoButton,Move,144,742
105004,NoButton,Move,138,742
105021,NoButton,Move,133,743
105038,NoButton,Move,132,743
105070,NoButton,Move,131,743
105087,NoButton,Move,126,745
105104,NoButton,Move,120,746
105121,NoButton,Move,116,747
105137,NoButton,Move,113,748
105154,NoButton,Move,112,749
105171,NoButton,Move,109,750
105188,NoButton,Move,106,750
105205,NoButton,Move,103,750
105222,NoButton,Move,103,751
105273,Left,Pressed,103,751
105326,Left,Released,103,751
105415,Left,Pressed,103,751
105462,Left,Released,103,751
105504,NoButton,Move,104,751
105521,NoButton,Move,105,751
105538,NoButton,Move,108,749
105555,NoButton,Move,111,747
105571,NoButton,Move,125,740
105587,NoButton,Move,144,730
105604,NoButton,Move,179,714
105621,NoButton,Move,230,693
105637,NoButton,Move,289,670
105654,NoButton,Move,351,650
105671,NoButton,Move,414,634
105688,NoButton,Move,463,631
105705,NoButton,Move,490,639
105721,NoButton,Move,504,656
105738,NoButton,Move,506,679
105754,NoButton,Move,502,696
105771,NoButton,Move,494,709
105787,NoButton,Move,479,722
105805,NoButton,Move,462,735
105821,NoButton,Move,424,760
105837,NoButton,Move,406,772
105854,NoButton,Move,396,777
105872,NoButton,Move,392,779
105888,NoButton,Move,390,779
105905,NoButton,Move,386,781
105922,NoButton,Move,382,783
105938,NoButton,Move,379,785
105958,NoButton,Move,378,785
105971,NoButton,Move,378,786
105988,NoButton,Move,378,787
106005,NoButton,Move,375,790
106022,NoButton,Move,372,793
106050,NoButton,Move,372,794
106084,NoButton,Move,373,794
106085,Left,Pressed,373,794
106145,Left,Released,373,794
106246,NoButton,Move,374,794
106289,NoButton,Move,375,794
106305,NoButton,Move,378,793
106321,NoButton,Move,384,790
106338,NoButton,Move,395,785
106355,NoButton,Move,417,773
106371,NoButton,Move,452,748
106387,NoButton,Move,485,717
106404,NoButton,Move,504,688
106421,NoButton,Move,515,661
106437,NoButton,Move,526,627
106454,NoButton,Move,534,586
106472,NoButton,Move,538,545
106488,NoButton,Move,536,510
106504,NoButton,Move,527,474
106521,NoButton,Move,520,449
106537,NoButton,Move,517,433
106554,NoButton,Move,517,420
106572,NoButton,Move,517,413
106588,NoButton,Move,516,411
106605,NoButton,Move,515,410
106622,NoButton,Move,514,410
106638,NoButton,Move,514,409
106655,NoButton,Move,514,407
106671,NoButton,Move,517,405
106687,NoButton,Move,525,401
106704,NoButton,Move,532,399
106721,NoButton,Move,543,398
106737,NoButton,Move,557,398
106754,NoButton,Move,571,397
106771,NoButton,Move,579,395
106788,NoButton,Move,584,394
106804,NoButton,Move,586,393
106859,Left,Pressed,586,393
106916,Left,Released,586,393
106925,NoButton,Move,585,393
106953,NoButton,Move,585,394
106997,NoButton,Move,586,394
107009,NoButton,Move,587,394
107021,NoButton,Move,588,394
107038,NoButton,Move,592,394
107054,NoButton,Move,598,394
107071,NoButton,Move,604,394
107087,NoButton,Move,612,394
107104,NoButton,Move,618,394
107121,NoButton,Move,625,394
107137,NoButton,Move,643,392
107154,NoButton,Move,676,390
107171,NoButton,Move,727,392
107187,NoButton,Move,789,402
107204,NoButton,Move,862,420
107221,NoButton,Move,955,446
107238,NoButton,Move,1056,473
107254,NoButton,Move,1149,498
107271,NoButton,Move,1205,515
107288,NoButton,Move,1235,527
107304,NoButton,Move,1248,534
107321,NoButton,Move,1250,536
107337,NoButton,Move,1250,537
107426,NoButton,Move,1250,536
107438,NoButton,Move,1251,534
107455,NoButton,Move,1252,529
107471,NoButton,Move,1253,518
107487,NoButton,Move,1253,505
107504,NoButton,Move,1250,493
107521,NoButton,Move,1250,487
107538,NoButton,Move,1253,483
107554,NoButton,Move,1258,481
107572,NoButton,Move,1262,480
107588,NoButton,Move,1266,480
107605,NoButton,Move,1266,479
107638,Right,Pressed,1266,479
107713,Right,Released,1266,479
107797,NoButton,Move,1265,479
107805,NoButton,Move,1265,480
107822,NoButton,Move,1262,480
107838,NoButton,Move,1259,482
107855,NoButton,Move,1258,482
107872,NoButton,Move,1255,482
107888,NoButton,Move,1249,482
107904,NoButton,Move,1237,482
107921,NoButton,Move,1222,482
107937,NoButton,Move,1206,485
107954,NoButton,Move,1197,496
107971,NoButton,Move,1200,514
107987,NoButton,Move,1215,538
108004,NoButton,Move,1236,563
108021,NoButton,Move,1270,598
108037,NoButton,Move,1319,653
108054,NoButton,Move,1373,718
108071,NoButton,Move,1417,770
108087,NoButton,Move,1449,801
108104,NoButton,Move,1468,813
108121,NoButton,Move,1476,820
108138,NoButton,Move,1480,823
108155,NoButton,Move,1482,825
108205,NoButton,Move,1483,826
108222,NoButton,Move,1484,828
108238,NoButton,Move,1485,830
108255,NoButton,Move,1486,832
108272,NoButton,Move,1487,833
108288,NoButton,Move,1488,834
108318,NoButton,Move,1488,835
108325,NoButton,Move,1488,836
108338,NoButton,Move,1488,837
108400,Left,Pressed,1488,837
108461,Left,Released,1488,837
108510,NoButton,Move,1487,837
108521,NoButton,Move,1485,835
108537,NoButton,Move,1480,828
108554,NoButton,Move,1476,821
108571,NoButton,Move,1472,816
108588,NoButton,Move,1468,813
108604,NoButton,Move,1465,810
108621,NoButton,Move,1461,808
108638,NoButton,Move,1458,804
108655,NoButton,Move,1456,802
108771,Left,Pressed,1456,802
108844,Left,Released,1456,802
108945,NoButton,Move,1457,802
108955,NoButton,Move,1459,805
108972,NoButton,Move,1461,809
108988,NoButton,Move,1462,822
109004,NoButton,Move,1463,824
109021,NoButton,Move,1464,824
109037,NoButton,Move,1467,826
109054,NoButton,Move,1470,828
109071,NoButton,Move,1472,830
109088,NoButton,Move,1474,831
109177,Left,Pressed,1474,831
109235,Left,Released,1474,831
109321,Left,Pressed,1474,831
109384,Left,Released,1474,831
109463,NoButton,Move,1473,830
109472,NoButton,Move,1473,829
109488,NoButton,Move,1471,828
109505,NoButton,Move,1468,824
109521,NoButton,Move,1463,818
109537,NoButton,Move,1456,810
109554,NoButton,Move,1447,799
109571,NoButton,Move,1428,784
109588,NoButton,Move,1396,762
109604,NoButton,Move,1346,732
109621,NoButton,Move,1276,696
109637,NoButton,Move,1201,665
109654,NoButton,Move,1145,648
109671,NoButton,Move,1089,633
109687,NoButton,Move,1028,615
109704,NoButton,Move,960,595
109721,NoButton,Move,900,577
109738,NoButton,Move,865,566
109755,NoButton,Move,840,559
109771,NoButton,Move,836,557
109804,NoButton,Move,836,556
109806,NoButton,Move,835,556
109821,NoButton,Move,830,550
109838,NoButton,Move,819,542
109854,NoButton,Move,801,533
109871,NoButton,Move,773,523
109888,NoButton,Move,746,515
109904,NoButton,Move,727,509
109921,NoButton,Move,724,507
109937,NoButton,Move,734,507
109954,NoButton,Move,758,508
109971,NoButton,Move,777,512
109988,NoButton,Move,791,515
110005,NoButton,Move,798,517
110021,NoButton,Move,808,517
110037,NoButton,Move,815,517
110054,NoButton,Move,819,517
110073,NoButton,Move,820,517
110121,NoButton,Move,821,516
110137,NoButton,Move,822,516
110167,Left,Pressed,822,516
110167,Left,Drag,822,515
110221,Left,Drag,820,515
110239,Left,Drag,806,510
110255,Left,Drag,765,496
110271,Left,Drag,690,476
110288,Left,Drag,591,450
110304,Left,Drag,504,428
110324,Left,Drag,420,410
110339,Left,Drag,333,394
110355,Left,Drag,261,382
110372,Left,Drag,209,376
110388,Left,Drag,170,372
110404,Left,Drag,147,371
110421,Left,Drag,132,371
110438,Left,Drag,123,372
110454,Left,Drag,120,372
110552,Left,Drag,121,372
110561,Left,Drag,122,372
110571,Left,Drag,123,373
110588,Left,Drag,126,374
110604,Left,Drag,129,375
110638,Left,Drag,130,376
110706,Left,Released,130,376
110721,NoButton,Move,130,377
110738,NoButton,Move,130,378
110754,NoButton,Move,133,383
110771,NoButton,Move,140,393
110788,NoButton,Move,155,403
110805,NoButton,Move,193,410
111064,NoButton,Move,187,408
111071,NoButton,Move,174,405
111087,NoButton,Move,163,399
111104,NoButton,Move,172,398
111121,NoButton,Move,202,405
111137,NoButton,Move,256,424
111154,NoButton,Move,320,455
111171,NoButton,Move,396,495
111188,NoButton,Move,471,534
111205,NoButton,Move,527,563
111221,NoButton,Move,595,601
111237,NoButton,Move,646,627
111254,NoButton,Move,680,640
111271,NoButton,Move,710,650
111287,NoButton,Move,730,655
111304,NoButton,Move,741,658
111321,NoButton,Move,748,659
111338,NoButton,Move,752,659
111355,NoButton,Move,755,659
111372,NoButton,Move,758,658
111388,NoButton,Move,760,656
111405,NoButton,Move,766,654
111421,NoButton,Move,780,649
111437,NoButton,Move,796,645
111455,NoButton,Move,810,643
111472,NoButton,Move,817,643
111488,NoButton,Move,823,643
111504,NoButton,Move,833,647
111521,NoButton,Move,847,652
111538,NoButton,Move,857,657
111554,NoButton,Move,867,662
111571,NoButton,Move,871,665
111588,NoButton,Move,873,666
111605,NoButton,Move,875,667
111622,NoButton,Move,877,669
111638,NoButton,Move,879,669
111654,NoButton,Move,880,670
111689,Left,Pressed,880,670
111777,Left,Released,880,670
111861,Left,Pressed,880,670
111928,Left,Released,880,670
112137,NoButton,Move,880,669
112155,NoButton,Move,866,659
112172,NoButton,Move,844,646
112188,NoButton,Move,810,630
112204,NoButton,Move,761,614
112221,NoButton,Move,700,598
112237,NoButton,Move,631,580
112254,NoButton,Move,585,572
112271,NoButton,Move,568,572
112287,NoButton,Move,565,572
112354,NoButton,Move,564,572
112373,NoButton,Move,563,572
112389,NoButton,Move,557,572
112405,NoButton,Move,549,572
112421,NoButton,Move,539,570
112437,NoButton,Move,526,569
112454,NoButton,Move,510,566
112471,NoButton,Move,484,561
112488,NoButton,Move,463,559
112504,NoButton,Move,455,559
112521,NoButton,Move,454,559
112613,Left,Pressed,454,559
112681,Left,Released,454,559
112683,NoButton,Move,453,559
112696,NoButton,Move,452,559
112707,NoButton,Move,451,559
112753,Left,Pressed,451,559
112820,Left,Released,451,559
112965,NoButton,Move,452,559
112973,NoButton,Move,453,559
112988,NoButton,Move,456,560
113004,NoButton,Move,463,560
113021,NoButton,Move,471,560
113038,NoButton,Move,480,560
113054,NoButton,Move,484,560
113072,NoButton,Move,485,560
113182,NoButton,Move,484,560
113187,NoButton,Move,482,560
113204,NoButton,Move,473,558
113221,NoButton,Move,459,556
113237,NoButton,Move,446,553
113254,NoButton,Move,441,552
113576,Left,Pressed,441,552
