client timestamp,button,state,x,y
64173,NoButton,Move,314,314
64190,NoButton,Move,280,309
64207,NoButton,Move,266,309
64224,NoButton,Move,257,309
64240,NoButton,Move,252,308
64258,NoButton,Move,249,307
64274,NoButton,Move,247,307
64290,NoButton,Move,243,307
64307,NoButton,Move,237,307
64324,NoButton,Move,228,307
64341,NoButton,Move,214,307
64357,NoButton,Move,198,307
64374,NoButton,Move,189,307
64391,NoButton,Move,184,307
64517,Left,Pressed,184,307
64574,Left,Released,184,307
64654,Left,Pressed,184,307
64742,Left,Released,184,307
64823,NoButton,Move,183,307
64840,NoButton,Move,187,315
64857,NoButton,Move,197,327
64874,NoButton,Move,213,342
64891,NoButton,Move,236,355
64907,NoButton,Move,264,370
64924,NoButton,Move,293,382
64941,NoButton,Move,323,393
64957,NoButton,Move,348,400
64974,NoButton,Move,366,404
64990,NoButton,Move,380,408
65007,NoButton,Move,387,410
65082,NoButton,Move,384,410
65090,NoButton,Move,380,409
65107,NoButton,Move,361,400
65124,NoButton,Move,340,392
65141,NoButton,Move,321,387
65157,NoButton,Move,305,381
65174,NoButton,Move,292,374
65190,NoButton,Move,276,366
65207,NoButton,Move,260,357
65223,NoButton,Move,234,344
65240,NoButton,Move,228,342
65257,NoButton,Move,222,340
65273,NoButton,Move,216,337
65290,NoButton,Move,209,334
65306,NoButton,Move,204,331
65323,NoButton,Move,202,330
65416,NoButton,Move,201,330
65432,NoButton,Move,200,330
65680,Left,Pressed,200,330
65758,Left,Released,200,330
65936,NoButton,Move,201,332
65944,NoButton,Move,204,335
65956,NoButton,Move,208,338
65973,NoButton,Move,220,349
65990,NoButton,Move,243,362
66007,NoButton,Move,270,377
66023,NoButton,Move,303,391
66040,NoButton,Move,364,417
66057,NoButton,Move,420,444
66073,NoButton,Move,484,482
66090,NoButton,Move,543,514
66107,NoButton,Move,579,538
66123,NoButton,Move,599,554
66140,NoButton,Move,614,568
66157,NoButton,Move,628,582
66173,NoButton,Move,638,594
66190,NoButton,Move,644,603
66207,NoButton,Move,648,610
66223,NoButton,Move,648,611
66240,NoButton,Move,648,612
66256,NoButton,Move,649,614
66273,NoButton,Move,651,618
66289,NoButton,Move,652,620
66306,NoButton,Move,652,622
66335,NoButton,Move,652,623
66343,NoButton,Move,652,624
66356,NoButton,Move,652,625
66373,NoButton,Move,652,627
66390,NoButton,Move,653,629
66406,NoButton,Move,653,630
66445,Left,Pressed,653,630
66473,Left,Drag,654,630
66507,Left,Drag,648,623
66523,Left,Drag,630,611
66540,Left,Drag,606,596
66557,Left,Drag,584,582
66574,Left,Drag,556,562
66590,Left,Drag,516,531
66607,Left,Drag,463,490
66623,Left,Drag,393,437
66640,Left,Drag,360,414
66656,Left,Drag,336,397
66672,Left,Drag,317,381
66689,Left,Drag,299,365
66706,Left,Drag,281,350
66722,Left,Drag,268,337
66739,Left,Drag,255,323
66756,Left,Drag,244,314
66773,Left,Drag,232,305
66789,Left,Drag,217,294
66806,Left,Drag,204,282
66822,Left,Drag,188,266
66839,Left,Drag,181,258
66856,Left,Drag,176,252
66873,Left,Drag,170,243
66889,Left,Drag,164,238
66906,Left,Drag,159,230
66923,Left,Drag,152,225
66939,Left,Drag,145,219
66956,Left,Drag,140,215
66973,Left,Drag,135,211
66989,Left,Drag,132,209
67006,Left,Drag,130,207
67023,Left,Drag,124,201
67039,Left,Drag,123,199
67056,Left,Drag,119,195
67073,Left,Drag,116,193
67089,Left,Drag,112,190
67106,Left,Drag,112,189
67123,Left,Drag,110,186
67139,Left,Drag,109,186
67156,Left,Drag,108,184
67172,Left,Drag,106,182
67189,Left,Drag,104,180
67206,Left,Drag,102,178
67222,Left,Drag,100,174
67239,Left,Drag,98,173
67256,Left,Drag,96,172
67272,Left,Drag,95,170
67289,Left,Drag,94,170
67306,Left,Drag,94,167
67322,Left,Drag,92,165
67339,Left,Drag,91,162
67356,Left,Drag,90,160
67372,Left,Drag,89,159
67479,Left,Released,89,159
67490,NoButton,Move,89,159
67616,NoButton,Move,89,161
67625,NoButton,Move,90,164
67639,NoButton,Move,92,169
67656,NoButton,Move,100,187
67672,NoButton,Move,114,206
67688,NoButton,Move,138,233
67706,NoButton,Move,181,271
67722,NoButton,Move,248,314
67739,NoButton,Move,317,347
67756,NoButton,Move,384,363
67772,NoButton,Move,435,369
67789,NoButton,Move,469,369
67806,NoButton,Move,492,368
67822,NoButton,Move,509,366
67839,NoButton,Move,527,366
67856,NoButton,Move,552,366
67872,NoButton,Move,571,365
67889,NoButton,Move,595,361
67906,NoButton,Move,619,356
67922,NoButton,Move,640,350
67939,NoButton,Move,661,347
67956,NoButton,Move,687,346
67972,NoButton,Move,710,346
67989,NoButton,Move,728,345
68006,NoButton,Move,735,344
68022,NoButton,Move,736,344
68039,NoButton,Move,737,343
68056,NoButton,Move,738,343
68072,NoButton,Move,743,343
68089,NoButton,Move,749,345
68105,NoButton,Move,754,345
68122,NoButton,Move,761,346
68139,NoButton,Move,770,347
68156,NoButton,Move,775,347
68172,NoButton,Move,779,347
68189,NoButton,Move,783,347
68206,NoButton,Move,785,347
68222,NoButton,Move,787,347
68238,NoButton,Move,788,347
68255,NoButton,Move,792,346
68271,NoButton,Move,795,346
68288,NoButton,Move,797,346
68305,NoButton,Move,799,345
68326,NoButton,Move,800,345
68338,NoButton,Move,801,345
68355,NoButton,Move,803,345
68371,NoButton,Move,806,344
68388,NoButton,Move,812,343
68405,NoButton,Move,816,342
68422,NoButton,Move,818,342
68438,NoButton,Move,820,340
68455,NoButton,Move,821,340
68472,NoButton,Move,822,340
68531,Left,Pressed,822,340
68568,Left,Drag,820,340
68576,Left,Drag,815,339
68589,Left,Drag,807,336
68606,Left,Drag,786,332
68623,Left,Drag,755,325
68639,Left,Drag,696,311
68655,Left,Drag,595,291
68672,Left,Drag,524,281
68688,Left,Drag,453,270
68705,Left,Drag,388,262
68722,Left,Drag,340,253
68738,Left,Drag,312,250
68755,Left,Drag,290,243
68771,Left,Drag,276,239
68788,Left,Drag,267,235
68805,Left,Drag,262,232
68821,Left,Drag,259,231
68838,Left,Drag,257,230
68855,Left,Drag,255,228
68872,Left,Drag,254,226
68888,Left,Drag,252,225
68905,Left,Drag,252,223
68921,Left,Drag,250,221
68938,Left,Drag,249,220
68955,Left,Drag,248,219
68971,Left,Drag,248,218
68988,Left,Drag,247,217
69005,Left,Drag,246,216
69021,Left,Drag,244,214
69038,Left,Drag,243,213
69174,Left,Released,243,213
69189,NoButton,Move,243,213
69272,NoButton,Move,243,214
69288,NoButton,Move,246,223
69305,NoButton,Move,255,238
69321,NoButton,Move,264,254
69338,NoButton,Move,277,270
69355,NoButton,Move,290,284
69371,NoButton,Move,308,298
69388,NoButton,Move,344,322
69405,NoButton,Move,396,346
69421,NoButton,Move,454,368
69438,NoButton,Move,528,382
69455,NoButton,Move,615,395
69471,NoButton,Move,752,414
69488,NoButton,Move,849,427
69506,NoButton,Move,936,440
69521,NoButton,Move,1004,448
69538,NoButton,Move,1064,457
69555,NoButton,Move,1105,462
69571,NoButton,Move,1125,463
69588,NoButton,Move,1141,463
69605,NoButton,Move,1152,463
69621,NoButton,Move,1161,463
69638,NoButton,Move,1171,463
69656,NoButton,Move,1188,461
69671,NoButton,Move,1201,459
69688,NoButton,Move,1218,458
69704,NoButton,Move,1229,455
69721,NoButton,Move,1236,454
69737,NoButton,Move,1244,454
69754,NoButton,Move,1252,454
69771,NoButton,Move,1261,454
69787,NoButton,Move,1268,453
69804,NoButton,Move,1276,451
69821,NoButton,Move,1281,450
69837,NoButton,Move,1285,450
69854,NoButton,Move,1290,448
69871,NoButton,Move,1299,447
69887,NoButton,Move,1313,444
69904,NoButton,Move,1319,443
69920,NoButton,Move,1324,442
69937,NoButton,Move,1329,442
69954,NoButton,Move,1333,442
69974,NoButton,Move,1335,442
70026,NoButton,Move,1336,441
70048,NoButton,Move,1337,440
70056,NoButton,Move,1338,440
70071,NoButton,Move,1339,439
70088,NoButton,Move,1344,438
70104,NoButton,Move,1347,438
70121,NoButton,Move,1350,438
70138,NoButton,Move,1351,438
70275,Left,Pressed,1351,438
70334,Left,Released,1351,438
70504,NoButton,Move,1352,438
70521,NoButton,Move,1348,443
70537,NoButton,Move,1340,450
70554,NoButton,Move,1321,458
70571,NoButton,Move,1286,466
70587,NoButton,Move,1207,481
70604,NoButton,Move,1106,497
70621,NoButton,Move,1002,520
70637,NoButton,Move,910,543
70654,NoButton,Move,837,565
70671,NoButton,Move,782,573
70687,NoButton,Move,743,574
70704,NoButton,Move,721,574
70720,NoButton,Move,705,574
70737,NoButton,Move,695,577
70754,NoButton,Move,685,578
70770,NoButton,Move,671,578
70787,NoButton,Move,649,578
70804,NoButton,Move,624,578
70820,NoButton,Move,602,578
70837,NoButton,Move,584,578
70854,NoButton,Move,572,578
70870,NoButton,Move,565,578
70887,NoButton,Move,560,578
70904,NoButton,Move,552,578
70920,NoButton,Move,546,578
70937,NoButton,Move,539,578
70954,NoButton,Move,527,578
70970,NoButton,Move,513,578
70987,NoButton,Move,499,578
71004,NoButton,Move,482,578
71020,NoButton,Move,468,578
71037,NoButton,Move,458,578
71054,NoButton,Move,454,579
71070,NoButton,Move,451,579
71087,NoButton,Move,450,579
71103,NoButton,Move,446,579
71120,NoButton,Move,444,579
71137,NoButton,Move,443,579
71154,NoButton,Move,441,579
71170,NoButton,Move,440,579
71260,Left,Pressed,440,579
71302,Left,Released,440,579
71374,Left,Pressed,440,579
71470,Left,Released,440,579
71664,NoButton,Move,442,578
71672,NoButton,Move,448,576
71686,NoButton,Move,460,573
71703,NoButton,Move,529,543
71719,NoButton,Move,598,509
71737,NoButton,Move,673,476
71753,NoButton,Move,746,445
71770,NoButton,Move,821,412
71786,NoButton,Move,896,382
71803,NoButton,Move,963,358
71820,NoButton,Move,1024,334
71837,NoButton,Move,1064,318
71853,NoButton,Move,1096,302
71870,NoButton,Move,1116,291
71886,NoButton,Move,1128,282
71903,NoButton,Move,1133,276
71920,NoButton,Move,1138,269
71936,NoButton,Move,1142,264
71953,NoButton,Move,1145,261
71970,NoButton,Move,1148,258
71986,NoButton,Move,1156,253
72003,NoButton,Move,1172,246
72020,NoButton,Move,1192,237
72037,NoButton,Move,1206,228
72053,NoButton,Move,1215,222
72070,NoButton,Move,1216,219
72086,NoButton,Move,1216,218
72208,Left,Pressed,1216,218
72262,Left,Released,1216,218
72359,Left,Pressed,1216,218
72446,Left,Released,1216,218
72486,NoButton,Move,1216,220
72504,NoButton,Move,1212,226
72519,NoButton,Move,1206,234
72536,NoButton,Move,1192,246
72553,NoButton,Move,1175,261
72569,NoButton,Move,1152,278
72586,NoButton,Move,1122,298
72603,NoButton,Move,1096,317
72619,NoButton,Move,1074,331
72636,NoButton,Move,1052,344
72653,NoButton,Move,1016,358
72669,NoButton,Move,973,370
72686,NoButton,Move,924,374
72703,NoButton,Move,850,372
72719,NoButton,Move,792,362
72736,NoButton,Move,732,346
72753,NoButton,Move,684,332
72769,NoButton,Move,653,321
72786,NoButton,Move,631,309
72803,NoButton,Move,616,298
72819,NoButton,Move,607,290
72836,NoButton,Move,600,283
72852,NoButton,Move,596,279
72869,NoButton,Move,596,277
72885,NoButton,Move,592,274
72902,NoButton,Move,588,272
72919,NoButton,Move,573,269
72936,NoButton,Move,553,266
72952,NoButton,Move,532,266
72969,NoButton,Move,513,266
72986,NoButton,Move,495,266
73002,NoButton,Move,477,266
73019,NoButton,Move,462,267
73036,NoButton,Move,451,267
73052,NoButton,Move,443,267
73069,NoButton,Move,437,268
73086,NoButton,Move,433,269
73102,NoButton,Move,432,269
73119,NoButton,Move,430,269
73620,Left,Pressed,430,269
73662,Left,Released,430,269
73919,Right,Pressed,430,269
74030,Right,Released,430,269
74272,NoButton,Move,429,270
74285,NoButton,Move,430,271
74302,NoButton,Move,435,282
74318,NoButton,Move,451,299
74335,NoButton,Move,508,340
74352,NoButton,Move,573,370
74369,NoButton,Move,658,400
74384,NoButton,Move,755,426
74401,NoButton,Move,868,450
74418,NoButton,Move,976,467
74434,NoButton,Move,1074,481
74451,NoButton,Move,1159,498
74468,NoButton,Move,1224,506
74485,NoButton,Move,1271,513
74503,NoButton,Move,1296,518
74518,NoButton,Move,1315,523
74535,NoButton,Move,1326,526
74552,NoButton,Move,1331,527
74648,NoButton,Move,1332,527
74665,NoButton,Move,1333,527
74736,NoButton,Move,1328,527
74752,NoButton,Move,1318,526
74768,NoButton,Move,1309,525
74785,NoButton,Move,1305,525
74802,NoButton,Move,1304,525
75372,Left,Pressed,1304,525
75430,Left,Released,1304,525
75535,Left,Pressed,1304,525
75606,Left,Released,1304,525
75800,NoButton,Move,1303,525
75825,NoButton,Move,1301,525
75872,NoButton,Move,1301,523
75884,NoButton,Move,1306,519
75901,NoButton,Move,1322,502
75917,NoButton,Move,1352,474
75934,NoButton,Move,1368,450
75950,NoButton,Move,1380,413
75967,NoButton,Move,1388,386
75984,NoButton,Move,1393,357
76000,NoButton,Move,1400,333
76017,NoButton,Move,1408,309
76034,NoButton,Move,1416,290
76051,NoButton,Move,1419,278
76067,NoButton,Move,1423,269
76084,NoButton,Move,1425,262
76101,NoButton,Move,1427,257
76117,NoButton,Move,1428,251
76134,NoButton,Move,1428,250
76151,NoButton,Move,1428,248
76167,NoButton,Move,1428,247
76184,NoButton,Move,1428,243
76201,NoButton,Move,1428,241
76217,NoButton,Move,1428,238
76234,NoButton,Move,1428,232
76251,NoButton,Move,1428,228
76267,NoButton,Move,1430,222
76284,NoButton,Move,1430,218
76680,NoButton,Move,1430,216
76688,NoButton,Move,1430,212
76700,NoButton,Move,1429,206
76717,NoButton,Move,1429,203
76733,NoButton,Move,1428,198
76750,NoButton,Move,1428,190
76767,NoButton,Move,1427,186
76784,NoButton,Move,1427,184
76800,NoButton,Move,1426,181
76823,NoButton,Move,1426,180
76834,NoButton,Move,1425,179
76945,Left,Pressed,1425,179
77014,Left,Released,1425,179
77193,NoButton,Move,1424,179
77200,NoButton,Move,1417,183
77216,NoButton,Move,1397,195
77234,NoButton,Move,1339,219
77250,NoButton,Move,1254,245
77267,NoButton,Move,1159,262
77283,NoButton,Move,1097,267
77300,NoButton,Move,1077,267
77317,NoButton,Move,1072,264
77333,NoButton,Move,1070,263
77350,NoButton,Move,1070,258
77367,NoButton,Move,1072,251
77383,NoButton,Move,1080,238
77400,NoButton,Move,1083,232
77417,NoButton,Move,1087,226
77433,NoButton,Move,1091,218
77450,NoButton,Move,1096,212
77466,NoButton,Move,1100,202
77483,NoButton,Move,1104,197
77500,NoButton,Move,1109,190
77516,NoButton,Move,1115,184
77533,NoButton,Move,1118,178
77550,NoButton,Move,1119,176
77567,NoButton,Move,1120,174
77583,NoButton,Move,1120,173
77600,NoButton,Move,1117,167
77617,NoButton,Move,1113,160
77633,NoButton,Move,1107,152
77650,NoButton,Move,1100,145
77667,NoButton,Move,1098,142
77683,NoButton,Move,1097,139
77700,NoButton,Move,1097,138
77752,NoButton,Move,1096,137
77796,Right,Pressed,1096,137
77878,Right,Released,1096,137
77976,NoButton,Move,1096,139
77983,NoButton,Move,1095,142
78000,NoButton,Move,1092,149
78017,NoButton,Move,1086,158
78033,NoButton,Move,1080,169
78050,NoButton,Move,1072,179
78066,NoButton,Move,1065,193
78083,NoButton,Move,1057,207
78100,NoButton,Move,1049,222
78116,NoButton,Move,1042,234
78133,NoButton,Move,1035,246
78150,NoButton,Move,1024,259
78166,NoButton,Move,1011,273
78183,NoButton,Move,1002,282
78200,NoButton,Move,1002,283
78296,NoButton,Move,1003,283
78304,NoButton,Move,1007,286
78316,NoButton,Move,1008,286
78333,NoButton,Move,1006,286
78350,NoButton,Move,962,289
78367,NoButton,Move,878,302
78383,NoButton,Move,791,315
78400,NoButton,Move,658,339
78416,NoButton,Move,593,358
78433,NoButton,Move,553,372
78449,NoButton,Move,536,379
78466,NoButton,Move,527,383
78483,NoButton,Move,524,385
78501,NoButton,Move,518,387
78516,NoButton,Move,507,389
78533,NoButton,Move,490,391
78550,NoButton,Move,472,394
78566,NoButton,Move,452,398
78583,NoButton,Move,431,399
78600,NoButton,Move,415,402
78616,NoButton,Move,402,406
78633,NoButton,Move,400,407
78649,NoButton,Move,397,408
78666,NoButton,Move,391,410
78683,NoButton,Move,376,412
78699,NoButton,Move,355,415
78716,NoButton,Move,330,419
78733,NoButton,Move,306,422
78750,NoButton,Move,288,426
78766,NoButton,Move,273,428
78783,NoButton,Move,265,430
78799,NoButton,Move,264,430
79992,Left,Pressed,264,430
80046,Left,Released,264,430
80127,Left,Pressed,264,430
80198,Left,Released,264,430
80352,NoButton,Move,264,431
80367,NoButton,Move,264,432
80382,NoButton,Move,264,433
80398,NoButton,Move,264,434
80415,NoButton,Move,265,439
80431,NoButton,Move,273,446
80448,NoButton,Move,289,454
80465,NoButton,Move,316,466
80481,NoButton,Move,372,480
80498,NoButton,Move,444,496
80514,NoButton,Move,532,510
80531,NoButton,Move,600,521
80548,NoButton,Move,652,529
80565,NoButton,Move,686,538
80582,NoButton,Move,707,544
80598,NoButton,Move,720,551
80615,NoButton,Move,724,555
80631,NoButton,Move,727,558
80648,NoButton,Move,728,558
80665,NoButton,Move,730,561
80681,NoButton,Move,736,564
80698,NoButton,Move,749,568
80715,NoButton,Move,770,573
80732,NoButton,Move,792,574
80748,NoButton,Move,808,574
80765,NoButton,Move,817,574
80781,NoButton,Move,820,574
80798,NoButton,Move,821,574
80815,NoButton,Move,823,574
80831,NoButton,Move,825,574
80848,NoButton,Move,828,573
80865,NoButton,Move,834,571
80881,NoButton,Move,840,570
80898,NoButton,Move,847,567
80914,NoButton,Move,852,566
80931,NoButton,Move,859,566
80947,NoButton,Move,864,565
80964,NoButton,Move,866,563
80981,NoButton,Move,868,562
80998,NoButton,Move,868,561
82057,Right,Pressed,868,561
82144,Right,Drag,868,560
82151,Right,Drag,867,560
82158,Right,Released,867,560
82180,NoButton,Move,865,560
82392,NoButton,Move,864,561
82407,NoButton,Move,864,558
82416,NoButton,Move,861,552
82431,NoButton,Move,858,545
82447,NoButton,Move,844,522
82464,NoButton,Move,830,501
82481,NoButton,Move,812,478
82498,NoButton,Move,797,457
82514,NoButton,Move,781,434
82531,NoButton,Move,771,417
82547,NoButton,Move,767,408
82564,NoButton,Move,766,404
82580,NoButton,Move,765,398
82597,NoButton,Move,765,393
82614,NoButton,Move,765,388
82630,NoButton,Move,764,384
82647,NoButton,Move,764,381
82664,NoButton,Move,764,374
82680,NoButton,Move,764,371
82697,NoButton,Move,766,368
82714,NoButton,Move,769,363
82730,NoButton,Move,772,359
82747,NoButton,Move,775,354
82764,NoButton,Move,776,349
82780,NoButton,Move,778,346
82842,Right,Pressed,778,346
82942,Right,Released,778,346
83056,NoButton,Move,778,350
83063,NoButton,Move,778,354
83080,NoButton,Move,777,362
83097,NoButton,Move,776,372
83114,NoButton,Move,772,382
83130,NoButton,Move,770,390
83147,NoButton,Move,769,397
83164,NoButton,Move,769,398
83180,NoButton,Move,770,400
83197,NoButton,Move,783,397
83213,NoButton,Move,808,378
83230,NoButton,Move,828,361
83247,NoButton,Move,852,342
83263,NoButton,Move,882,314
83280,NoButton,Move,898,294
83297,NoButton,Move,906,278
83313,NoButton,Move,912,266
83330,NoButton,Move,914,256
83347,NoButton,Move,915,246
83363,NoButton,Move,918,234
83380,NoButton,Move,921,223
83397,NoButton,Move,928,210
83413,NoButton,Move,933,201
83430,NoButton,Move,937,194
83447,NoButton,Move,940,189
83463,NoButton,Move,944,183
83480,NoButton,Move,946,180
83498,NoButton,Move,951,175
83513,NoButton,Move,957,170
83529,NoButton,Move,963,164
83546,NoButton,Move,968,159
83563,NoButton,Move,980,150
83579,NoButton,Move,992,142
83597,NoButton,Move,1001,136
83613,NoButton,Move,1006,133
83630,NoButton,Move,1008,131
83884,Right,Pressed,1008,131
83950,Right,Released,1008,131
84134,NoButton,Move,1008,132
84145,NoButton,Move,1004,135
84163,NoButton,Move,996,149
84179,NoButton,Move,985,170
84196,NoButton,Move,973,199
84214,NoButton,Move,964,228
84229,NoButton,Move,958,254
84246,NoButton,Move,958,278
84263,NoButton,Move,960,302
84279,NoButton,Move,976,342
84296,NoButton,Move,984,361
84313,NoButton,Move,992,378
84330,NoButton,Move,996,390
84346,NoButton,Move,1000,402
84363,NoButton,Move,1001,412
84380,NoButton,Move,1002,419
84396,NoButton,Move,1002,424
84413,NoButton,Move,1002,426
84430,NoButton,Move,1002,429
84446,NoButton,Move,1002,431
84463,NoButton,Move,1002,434
84479,NoButton,Move,1000,445
84497,NoButton,Move,999,451
84513,NoButton,Move,996,458
84530,NoButton,Move,994,462
84546,NoButton,Move,993,464
84563,NoButton,Move,992,468
84579,NoButton,Move,991,474
84596,NoButton,Move,990,480
84612,NoButton,Move,989,486
84629,NoButton,Move,988,489
84646,NoButton,Move,988,491
84663,NoButton,Move,988,493
84679,NoButton,Move,988,494
84696,NoButton,Move,988,496
84713,NoButton,Move,988,498
84729,NoButton,Move,987,498
84810,Left,Pressed,987,498
84887,Left,Released,987,498
85160,NoButton,Move,982,500
85167,NoButton,Move,974,500
85179,NoButton,Move,962,495
85196,NoButton,Move,916,476
85212,NoButton,Move,864,455
85229,NoButton,Move,834,442
85246,NoButton,Move,813,433
85262,NoButton,Move,802,426
85279,NoButton,Move,793,418
85295,NoButton,Move,783,403
85312,NoButton,Move,781,397
85329,NoButton,Move,781,395
85346,NoButton,Move,781,393
85362,NoButton,Move,781,392
85379,NoButton,Move,781,389
85396,NoButton,Move,781,386
85412,NoButton,Move,781,382
85429,NoButton,Move,783,378
85445,NoButton,Move,784,374
85462,NoButton,Move,787,370
85479,NoButton,Move,788,368
85557,Left,Pressed,788,368
85622,Left,Released,788,368
85712,NoButton,Move,788,370
85775,NoButton,Move,787,371
85783,NoButton,Move,786,373
85795,NoButton,Move,785,375
85812,NoButton,Move,784,379
85829,NoButton,Move,782,386
85845,NoButton,Move,780,397
85862,NoButton,Move,780,409
85879,NoButton,Move,776,424
85895,NoButton,Move,773,450
85912,NoButton,Move,772,469
85929,NoButton,Move,772,490
85946,NoButton,Move,772,511
85962,NoButton,Move,772,529
85979,NoButton,Move,772,542
85995,NoButton,Move,772,551
86012,NoButton,Move,772,558
86029,NoButton,Move,772,565
86045,NoButton,Move,772,569
86062,NoButton,Move,772,571
86078,NoButton,Move,772,574
86095,NoButton,Move,772,582
86112,NoButton,Move,773,586
86129,NoButton,Move,774,589
86145,NoButton,Move,774,592
86162,NoButton,Move,774,595
86178,NoButton,Move,774,598
86195,NoButton,Move,774,599
86212,NoButton,Move,774,602
86274,Left,Pressed,774,602
86358,Left,Released,774,602
86527,NoButton,Move,774,600
86535,NoButton,Move,772,595
86545,NoButton,Move,771,589
86561,NoButton,Move,763,567
86578,NoButton,Move,745,528
86596,NoButton,Move,705,474
86611,NoButton,Move,666,432
86628,NoButton,Move,632,406
86645,NoButton,Move,611,392
86662,NoButton,Move,597,382
86678,NoButton,Move,584,370
86695,NoButton,Move,572,358
86711,NoButton,Move,557,337
86728,NoButton,Move,550,328
86745,NoButton,Move,547,323
86762,NoButton,Move,547,322
86778,NoButton,Move,545,320
86795,NoButton,Move,544,317
86811,NoButton,Move,544,315
86839,NoButton,Move,544,314
86878,NoButton,Move,544,313
86955,Left,Pressed,544,313
86999,Left,Drag,544,312
87011,Left,Drag,542,312
87028,Left,Drag,532,312
87044,Left,Drag,516,311
87061,Left,Drag,492,311
87078,Left,Drag,458,306
87094,Left,Drag,423,303
87111,Left,Drag,379,297
87128,Left,Drag,352,295
87145,Left,Drag,328,290
87161,Left,Drag,309,288
87178,Left,Drag,296,286
87195,Left,Drag,294,286
87262,Left,Drag,292,286
87263,Left,Released,292,286
87277,NoButton,Move,288,286
87294,NoButton,Move,273,286
87311,NoButton,Move,247,286
87328,NoButton,Move,227,286
87345,NoButton,Move,209,286
87361,NoButton,Move,194,286
87378,NoButton,Move,186,286
87394,NoButton,Move,179,286
87411,NoButton,Move,173,286
87428,NoButton,Move,168,286
87445,NoButton,Move,164,286
87461,NoButton,Move,159,286
87478,NoButton,Move,155,286
87495,NoButton,Move,153,286
87511,NoButton,Move,152,286
87579,Left,Pressed,152,286
87631,Left,Drag,152,287
87645,Left,Drag,155,289
87661,Left,Drag,172,294
87679,Left,Drag,198,297
87695,Left,Drag,226,297
87712,Left,Drag,279,297
87728,Left,Drag,325,297
87744,Left,Drag,375,297
87761,Left,Drag,421,297
87778,Left,Drag,465,298
87794,Left,Drag,499,298
87811,Left,Drag,522,298
87828,Left,Drag,540,298
87844,Left,Drag,551,298
87861,Left,Drag,554,298
87952,Left,Drag,555,298
87966,Left,Drag,556,298
88010,Left,Drag,557,298
88028,Left,Drag,561,298
88045,Left,Drag,564,298
88060,Left,Drag,564,298
88158,Left,Released,564,298
88161,NoButton,Move,564,298
88217,NoButton,Move,564,299
88228,NoButton,Move,561,300
88243,NoButton,Move,557,302
88260,NoButton,Move,555,304
88277,NoButton,Move,554,305
88294,NoButton,Move,552,306
88312,NoButton,Move,552,308
88327,NoButton,Move,552,310
88344,NoButton,Move,552,319
88361,NoButton,Move,552,325
88377,NoButton,Move,552,330
88394,NoButton,Move,556,335
88411,NoButton,Move,564,342
88427,NoButton,Move,571,349
88444,NoButton,Move,576,353
88461,NoButton,Move,586,359
88478,NoButton,Move,596,366
88495,NoButton,Move,608,373
88511,NoButton,Move,617,381
88527,NoButton,Move,623,386
88544,NoButton,Move,624,388
88600,NoButton,Move,624,390
88616,NoButton,Move,621,390
88627,NoButton,Move,619,390
88644,NoButton,Move,616,390
88660,NoButton,Move,613,390
88710,NoButton,Move,610,390
88727,NoButton,Move,605,386
88744,NoButton,Move,592,378
88760,NoButton,Move,576,368
88777,NoButton,Move,560,355
88794,NoButton,Move,547,347
88811,NoButton,Move,542,344
88827,NoButton,Move,539,341
88844,NoButton,Move,538,338
88860,NoButton,Move,538,333
88877,NoButton,Move,538,328
88894,NoButton,Move,538,324
88910,NoButton,Move,538,320
88927,NoButton,Move,538,318
88944,NoButton,Move,538,317
88967,NoButton,Move,538,316
88996,Left,Pressed,538,316
89096,Left,Drag,538,315
89144,Left,Drag,537,314
89193,Left,Drag,536,314
89244,Left,Drag,536,314
89260,Left,Drag,536,314
89277,Left,Drag,534,314
89294,Left,Drag,532,313
89311,Left,Drag,530,313
89327,Left,Drag,528,313
89486,Left,Released,528,313
89509,NoButton,Move,528,313
89582,NoButton,Move,528,314
89626,NoButton,Move,528,316
89643,NoButton,Move,528,318
89659,NoButton,Move,529,320
89676,NoButton,Move,530,322
89693,NoButton,Move,531,324
89709,NoButton,Move,532,327
89726,NoButton,Move,533,334
89742,NoButton,Move,535,335
89816,NoButton,Move,535,334
89827,NoButton,Move,535,333
89843,NoButton,Move,535,329
89860,NoButton,Move,535,323
89877,NoButton,Move,535,320
89893,NoButton,Move,535,318
89981,Left,Pressed,535,318
89993,Left,Drag,537,318
90015,Left,Drag,539,318
90026,Left,Drag,540,318
90043,Left,Drag,541,320
90063,Left,Drag,542,320
90110,Left,Drag,542,321
90238,Left,Released,542,321
90243,NoButton,Move,542,321
90368,NoButton,Move,542,322
90409,NoButton,Move,541,322
90439,NoButton,Move,540,322
90448,NoButton,Move,540,323
90464,NoButton,Move,540,324
90476,NoButton,Move,539,324
90494,NoButton,Move,538,325
90509,NoButton,Move,538,326
90616,NoButton,Move,537,326
90626,NoButton,Move,537,325
90643,NoButton,Move,536,323
90659,NoButton,Move,536,322
90737,Left,Pressed,536,322
90758,Left,Drag,536,321
90816,Left,Drag,536,321
90840,Left,Drag,535,321
90848,Left,Drag,534,321
90872,Left,Drag,533,321
91126,Left,Released,533,321
91143,NoButton,Move,533,321
91200,NoButton,Move,533,322
91224,NoButton,Move,533,323
91232,NoButton,Move,533,324
