client timestamp,button,state,x,y
167230,NoButton,Move,556,480
167247,NoButton,Move,557,481
167263,NoButton,Move,557,483
167280,NoButton,Move,557,485
167297,NoButton,Move,557,488
167365,NoButton,Move,557,489
167406,Left,Pressed,557,489
167444,Left,Drag,557,490
167460,Left,Drag,557,491
167468,Left,Drag,557,492
167480,Left,Drag,557,494
167497,Left,Drag,560,499
167513,Left,Drag,570,510
167530,Left,Drag,585,524
167547,Left,Drag,604,541
167564,Left,Drag,629,560
167580,Left,Drag,657,578
167597,Left,Drag,695,605
167613,Left,Drag,716,619
167630,Left,Drag,731,630
167647,Left,Drag,744,641
167663,Left,Drag,756,650
167680,Left,Drag,765,658
167697,Left,Drag,773,665
167713,Left,Drag,780,671
167730,Left,Drag,787,676
167746,Left,Drag,791,677
167763,Left,Drag,792,677
167780,Left,Drag,793,677
167796,Left,Drag,798,679
167813,Left,Drag,802,680
167830,Left,Drag,808,681
167847,Left,Drag,813,682
167863,Left,Drag,818,682
167880,Left,Drag,822,683
167896,Left,Drag,829,684
167913,Left,Drag,839,686
167930,Left,Drag,851,688
167946,Left,Drag,862,689
167963,Left,Drag,871,689
167980,Left,Drag,877,689
167996,Left,Drag,881,689
168020,Left,Drag,882,689
168037,Left,Drag,883,689
168052,Left,Drag,884,689
168076,Left,Drag,885,689
168084,Left,Drag,885,690
168096,Left,Drag,886,690
168116,Left,Drag,886,691
168132,Left,Drag,887,691
168165,Left,Released,887,691
168196,NoButton,Move,887,691
168269,NoButton,Move,888,691
168313,NoButton,Move,888,690
168329,NoButton,Move,889,687
168346,NoButton,Move,891,685
168362,NoButton,Move,894,681
168379,NoButton,Move,899,676
168396,NoButton,Move,908,671
168412,NoButton,Move,926,657
168429,NoButton,Move,939,648
168446,NoButton,Move,955,640
168462,NoButton,Move,974,632
168480,NoButton,Move,1000,628
168496,NoButton,Move,1031,623
168512,NoButton,Move,1067,618
168529,NoButton,Move,1106,610
168546,NoButton,Move,1141,602
168562,NoButton,Move,1167,595
168579,NoButton,Move,1188,591
168596,NoButton,Move,1201,590
168612,NoButton,Move,1208,590
168629,NoButton,Move,1211,590
168645,NoButton,Move,1214,594
168662,NoButton,Move,1221,599
168679,NoButton,Move,1228,605
168695,NoButton,Move,1235,611
168712,NoButton,Move,1241,615
168729,NoButton,Move,1251,620
168746,NoButton,Move,1262,625
168764,NoButton,Move,1274,630
168779,NoButton,Move,1279,632
168795,NoButton,Move,1281,632
168812,NoButton,Move,1282,632
168829,NoButton,Move,1284,632
168845,NoButton,Move,1284,630
168862,NoButton,Move,1284,627
168879,NoButton,Move,1283,622
168895,NoButton,Move,1280,617
168912,NoButton,Move,1276,612
168929,NoButton,Move,1270,605
168947,NoButton,Move,1265,599
168962,NoButton,Move,1263,597
169020,Left,Pressed,1263,597
169092,Left,Released,1263,597
169189,Left,Pressed,1263,597
169284,Left,Released,1263,597
169388,NoButton,Move,1262,596
169396,NoButton,Move,1261,596
169412,NoButton,Move,1259,596
169428,NoButton,Move,1252,596
169445,NoButton,Move,1236,598
169461,NoButton,Move,1212,604
169478,NoButton,Move,1194,607
169495,NoButton,Move,1180,608
169511,NoButton,Move,1160,608
169528,NoButton,Move,1129,602
169545,NoButton,Move,1076,589
169561,NoButton,Move,996,573
169578,NoButton,Move,915,564
169595,NoButton,Move,846,567
169611,NoButton,Move,780,578
169628,NoButton,Move,719,590
169645,NoButton,Move,647,600
169661,NoButton,Move,608,606
169678,NoButton,Move,587,610
169694,NoButton,Move,573,613
169711,NoButton,Move,565,614
169728,NoButton,Move,563,614
169744,NoButton,Move,562,614
169844,NoButton,Move,561,614
169862,NoButton,Move,560,614
169879,NoButton,Move,557,614
169894,NoButton,Move,550,613
169911,NoButton,Move,541,611
169928,NoButton,Move,532,611
169944,NoButton,Move,522,611
169961,NoButton,Move,512,612
169978,NoButton,Move,500,613
169994,NoButton,Move,490,613
170011,NoButton,Move,482,613
170027,NoButton,Move,477,613
170037,Left,Pressed,477,613
170094,Left,Drag,476,614
170116,Left,Drag,478,614
170128,Left,Drag,481,614
170145,Left,Drag,494,614
170161,Left,Drag,523,614
170177,Left,Drag,564,614
170194,Left,Drag,627,612
170211,Left,Drag,696,608
170228,Left,Drag,767,607
170244,Left,Drag,866,603
170261,Left,Drag,918,603
170278,Left,Drag,962,604
170294,Left,Drag,994,607
170311,Left,Drag,1017,611
170327,Left,Drag,1032,613
170344,Left,Drag,1039,614
170361,Left,Drag,1042,615
170380,Left,Drag,1043,615
170394,Left,Drag,1044,615
170411,Left,Drag,1046,615
170428,Left,Drag,1051,616
170444,Left,Drag,1057,616
170461,Left,Drag,1065,616
170477,Left,Drag,1069,616
170494,Left,Drag,1072,616
170511,Left,Drag,1075,616
170527,Left,Drag,1078,616
170544,Left,Drag,1083,616
170557,Left,Drag,1087,616
170557,Left,Released,1087,616
170577,NoButton,Move,1093,616
170594,NoButton,Move,1097,616
170611,NoButton,Move,1100,616
170789,NoButton,Move,1099,616
170797,NoButton,Move,1098,616
170810,NoButton,Move,1097,616
170827,NoButton,Move,1095,616
170948,NoButton,Move,1097,616
170960,NoButton,Move,1099,616
170977,NoButton,Move,1102,616
170993,NoButton,Move,1103,616
171045,NoButton,Move,1103,617
171060,NoButton,Move,1103,618
171077,NoButton,Move,1103,619
171093,NoButton,Move,1102,620
171110,NoButton,Move,1100,621
171127,NoButton,Move,1100,622
171173,Left,Pressed,1100,622
171285,Left,Drag,1102,622
171293,Left,Drag,1104,623
171310,Left,Drag,1110,624
171327,Left,Drag,1120,624
171343,Left,Drag,1128,624
171360,Left,Drag,1134,624
171377,Left,Drag,1138,624
171393,Left,Drag,1139,624
171421,Left,Drag,1140,624
171428,Left,Drag,1141,624
171445,Left,Drag,1142,624
171460,Left,Drag,1143,624
171476,Left,Drag,1146,624
171492,Left,Drag,1147,624
171493,Left,Released,1147,624
171494,NoButton,Move,1147,624
171629,NoButton,Move,1146,624
171644,NoButton,Move,1143,623
171660,NoButton,Move,1142,623
171676,NoButton,Move,1142,622
171694,NoButton,Move,1141,622
171716,NoButton,Move,1140,622
171726,NoButton,Move,1139,621
171743,NoButton,Move,1137,620
171759,NoButton,Move,1133,619
171776,NoButton,Move,1130,619
171793,NoButton,Move,1129,619
171809,NoButton,Move,1129,618
171826,NoButton,Move,1129,617
171843,NoButton,Move,1132,613
171859,NoButton,Move,1134,609
171876,NoButton,Move,1135,603
171892,NoButton,Move,1125,590
171909,NoButton,Move,1104,578
171926,NoButton,Move,1036,557
171942,NoButton,Move,929,533
171959,NoButton,Move,796,514
171975,NoButton,Move,655,513
171992,NoButton,Move,533,532
172009,NoButton,Move,418,558
172026,NoButton,Move,323,573
172042,NoButton,Move,261,580
172059,NoButton,Move,222,580
172076,NoButton,Move,197,580
172092,NoButton,Move,187,580
172124,NoButton,Move,188,580
172133,NoButton,Move,191,580
172142,NoButton,Move,195,581
172159,NoButton,Move,204,583
172175,NoButton,Move,217,586
172192,NoButton,Move,232,592
172209,NoButton,Move,247,596
172226,NoButton,Move,259,600
172242,NoButton,Move,268,603
172259,NoButton,Move,274,606
172275,NoButton,Move,281,609
172292,NoButton,Move,289,613
172309,NoButton,Move,297,614
172326,NoButton,Move,304,615
172342,NoButton,Move,309,615
172359,NoButton,Move,312,615
172375,NoButton,Move,313,615
172392,NoButton,Move,314,615
172409,NoButton,Move,315,615
172425,NoButton,Move,316,615
172477,NoButton,Move,317,614
172485,Left,Pressed,317,614
172492,Left,Drag,318,614
172509,Left,Drag,318,613
172525,Left,Drag,322,613
172542,Left,Drag,329,613
172559,Left,Drag,340,611
172575,Left,Drag,357,607
172592,Left,Drag,380,601
172609,Left,Drag,423,596
172625,Left,Drag,482,591
172642,Left,Drag,553,589
172659,Left,Drag,649,584
172675,Left,Drag,738,573
172692,Left,Drag,827,563
172709,Left,Drag,945,556
172725,Left,Drag,995,557
172742,Left,Drag,1046,563
172758,Left,Drag,1088,568
172775,Left,Drag,1123,573
172792,Left,Drag,1163,576
172809,Left,Drag,1190,576
172825,Left,Drag,1212,574
172842,Left,Drag,1239,568
172858,Left,Drag,1273,560
172875,Left,Drag,1312,549
172892,Left,Drag,1340,542
172908,Left,Drag,1370,534
172925,Left,Drag,1390,528
172942,Left,Drag,1406,524
172958,Left,Drag,1418,520
172975,Left,Drag,1426,519
172992,Left,Drag,1434,518
173008,Left,Drag,1444,518
173025,Left,Drag,1454,517
173042,Left,Drag,1469,517
173058,Left,Drag,1490,517
173075,Left,Drag,1510,517
173091,Left,Drag,1534,517
173108,Left,Drag,1569,517
173125,Left,Drag,1592,517
173142,Left,Drag,1611,517
173158,Left,Drag,1625,517
173175,Left,Drag,1640,517
173191,Left,Drag,1652,517
173208,Left,Drag,1660,518
173225,Left,Drag,1662,518
173241,Left,Drag,1664,518
173258,Left,Drag,1666,518
173372,Left,Released,1666,518
173375,NoButton,Move,1666,518
173405,NoButton,Move,1665,518
173412,NoButton,Move,1662,518
173424,NoButton,Move,1657,517
173441,NoButton,Move,1642,516
173458,NoButton,Move,1629,516
173474,NoButton,Move,1614,518
173491,NoButton,Move,1598,521
173508,NoButton,Move,1576,522
173524,NoButton,Move,1484,513
173541,NoButton,Move,1383,495
173558,NoButton,Move,1294,488
173574,NoButton,Move,1230,492
173591,NoButton,Move,1199,498
173608,NoButton,Move,1172,504
173624,NoButton,Move,1146,510
173641,NoButton,Move,1131,509
173658,NoButton,Move,1122,505
173674,NoButton,Move,1120,503
173691,NoButton,Move,1120,501
173707,NoButton,Move,1123,500
173724,NoButton,Move,1136,500
173741,NoButton,Move,1151,502
173757,NoButton,Move,1174,508
173774,NoButton,Move,1201,514
173791,NoButton,Move,1235,522
173807,NoButton,Move,1292,531
173824,NoButton,Move,1360,538
173841,NoButton,Move,1420,540
173859,NoButton,Move,1470,539
173874,NoButton,Move,1507,537
173891,NoButton,Move,1538,532
173907,NoButton,Move,1571,527
173924,NoButton,Move,1595,523
173940,NoButton,Move,1619,517
173957,NoButton,Move,1623,514
173974,NoButton,Move,1624,513
173990,NoButton,Move,1625,512
174007,NoButton,Move,1626,512
174024,NoButton,Move,1627,512
174040,NoButton,Move,1628,512
174057,NoButton,Move,1629,512
174074,NoButton,Move,1630,511
174090,NoButton,Move,1632,511
174107,NoButton,Move,1635,511
174124,NoButton,Move,1641,511
174140,NoButton,Move,1650,511
174157,NoButton,Move,1657,511
174175,NoButton,Move,1670,508
174190,NoButton,Move,1689,504
174207,NoButton,Move,1703,501
174224,NoButton,Move,1709,500
174240,NoButton,Move,1711,500
174253,Left,Pressed,1711,500
174307,Left,Drag,1712,500
174381,Left,Drag,1713,501
174404,Left,Drag,1713,502
174421,Left,Drag,1713,503
174428,Left,Drag,1714,503
174440,Left,Drag,1715,505
174457,Left,Drag,1718,508
174474,Left,Drag,1721,512
174491,Left,Drag,1722,514
174507,Left,Drag,1722,515
174525,Left,Drag,1722,516
174540,Left,Drag,1723,517
174557,Left,Drag,1724,519
174574,Left,Drag,1726,524
174590,Left,Drag,1726,525
174607,Left,Drag,1726,526
174624,Left,Drag,1726,527
174653,Left,Released,1726,527
174657,NoButton,Move,1726,527
174673,NoButton,Move,1725,527
174690,NoButton,Move,1724,527
174706,NoButton,Move,1723,526
174723,NoButton,Move,1722,525
174740,NoButton,Move,1718,522
174756,NoButton,Move,1711,518
174773,NoButton,Move,1706,515
174790,NoButton,Move,1701,513
174807,NoButton,Move,1693,512
174823,NoButton,Move,1682,508
174840,NoButton,Move,1662,500
174856,NoButton,Move,1619,484
174873,NoButton,Move,1543,451
174890,NoButton,Move,1464,421
174906,NoButton,Move,1430,413
174924,NoButton,Move,1423,412
175037,NoButton,Move,1420,412
175045,NoButton,Move,1419,412
175056,NoButton,Move,1417,412
175073,NoButton,Move,1412,414
175090,NoButton,Move,1405,415
175106,NoButton,Move,1397,416
175123,NoButton,Move,1389,421
175139,NoButton,Move,1373,432
175156,NoButton,Move,1350,448
175173,NoButton,Move,1305,477
175189,NoButton,Move,1280,487
175206,NoButton,Move,1260,499
175223,NoButton,Move,1247,515
175239,NoButton,Move,1241,531
175256,NoButton,Move,1239,541
175273,NoButton,Move,1239,544
175289,NoButton,Move,1239,546
175306,NoButton,Move,1239,548
175323,NoButton,Move,1240,552
175339,NoButton,Move,1243,557
175356,NoButton,Move,1247,564
175373,NoButton,Move,1252,576
175389,NoButton,Move,1254,581
175406,NoButton,Move,1256,585
175456,NoButton,Move,1258,587
175473,NoButton,Move,1258,589
175489,NoButton,Move,1258,591
175506,NoButton,Move,1259,594
175522,NoButton,Move,1259,597
175541,NoButton,Move,1259,598
175557,Left,Pressed,1259,598
175606,Left,Drag,1259,599
175623,Left,Drag,1257,597
175639,Left,Drag,1247,588
175656,Left,Drag,1227,574
175673,Left,Drag,1182,547
175689,Left,Drag,1129,521
175706,Left,Drag,1071,497
175723,Left,Drag,999,472
175739,Left,Drag,933,452
175756,Left,Drag,865,429
175772,Left,Drag,761,397
175789,Left,Drag,718,384
175805,Left,Drag,687,375
175822,Left,Drag,667,370
175839,Left,Drag,654,365
175855,Left,Drag,648,360
175872,Left,Drag,646,356
175889,Left,Drag,644,351
175906,Left,Drag,639,342
175922,Left,Drag,632,330
175939,Left,Drag,623,320
175956,Left,Drag,615,315
175972,Left,Drag,608,311
175989,Left,Drag,603,305
176006,Left,Drag,600,301
176022,Left,Drag,599,296
176039,Left,Drag,597,292
176056,Left,Drag,597,288
176072,Left,Drag,597,284
176089,Left,Drag,597,278
176106,Left,Drag,597,274
176122,Left,Drag,597,272
176189,Left,Released,597,272
176206,NoButton,Move,597,272
176356,NoButton,Move,598,272
176381,NoButton,Move,599,274
176389,NoButton,Move,600,276
176405,NoButton,Move,603,282
176423,NoButton,Move,613,292
176439,NoButton,Move,633,309
176455,NoButton,Move,672,338
176472,NoButton,Move,722,376
176488,NoButton,Move,762,410
176505,NoButton,Move,780,432
176522,NoButton,Move,786,453
176538,NoButton,Move,786,475
176555,NoButton,Move,779,512
176572,NoButton,Move,764,569
176588,NoButton,Move,752,614
176605,NoButton,Move,733,658
176622,NoButton,Move,721,673
176638,NoButton,Move,714,681
176655,NoButton,Move,710,685
176673,NoButton,Move,709,686
176688,NoButton,Move,707,686
176705,NoButton,Move,702,684
176722,NoButton,Move,688,676
176738,NoButton,Move,655,665
176755,NoButton,Move,623,660
176771,NoButton,Move,600,659
176788,NoButton,Move,580,659
176805,NoButton,Move,563,658
176821,NoButton,Move,546,655
176838,NoButton,Move,540,654
176855,NoButton,Move,536,652
176905,NoButton,Move,536,651
176921,NoButton,Move,540,651
176938,NoButton,Move,544,651
176955,NoButton,Move,547,650
176971,NoButton,Move,548,650
177021,NoButton,Move,550,650
177038,NoButton,Move,552,650
177055,NoButton,Move,554,650
177072,NoButton,Move,555,650
177173,Left,Pressed,555,650
177260,Left,Released,555,650
177366,Left,Pressed,555,650
177445,Left,Released,555,650
177541,NoButton,Move,556,650
177557,NoButton,Move,557,650
177570,NoButton,Move,558,650
177587,NoButton,Move,563,650
177604,NoButton,Move,572,650
177620,NoButton,Move,600,653
177637,NoButton,Move,625,654
177654,NoButton,Move,655,654
177671,NoButton,Move,684,656
177687,NoButton,Move,718,658
177704,NoButton,Move,760,661
177720,NoButton,Move,799,661
177737,NoButton,Move,830,661
177754,NoButton,Move,860,656
177770,NoButton,Move,883,650
177787,NoButton,Move,895,644
177804,NoButton,Move,897,636
177820,NoButton,Move,897,625
177837,NoButton,Move,883,565
177854,NoButton,Move,861,489
177870,NoButton,Move,835,428
177887,NoButton,Move,810,387
177905,NoButton,Move,789,366
177920,NoButton,Move,768,352
177937,NoButton,Move,746,338
177954,NoButton,Move,730,322
177970,NoButton,Move,724,306
177987,NoButton,Move,722,288
178004,NoButton,Move,721,274
178020,NoButton,Move,718,250
178037,NoButton,Move,716,239
178053,NoButton,Move,715,234
178070,NoButton,Move,715,230
178087,NoButton,Move,716,225
178103,NoButton,Move,719,219
178120,NoButton,Move,722,212
178137,NoButton,Move,723,208
178153,NoButton,Move,724,203
178170,NoButton,Move,726,199
178187,NoButton,Move,727,193
178203,NoButton,Move,728,188
178220,NoButton,Move,728,184
178237,NoButton,Move,728,182
178253,NoButton,Move,728,180
178270,NoButton,Move,728,177
178287,NoButton,Move,728,173
178303,NoButton,Move,728,170
178320,NoButton,Move,727,167
178337,NoButton,Move,727,164
178341,Left,Pressed,727,164
178381,Left,Drag,727,166
178388,Left,Drag,727,168
178404,Left,Drag,728,172
178420,Left,Drag,733,186
178437,Left,Drag,754,231
178454,Left,Drag,784,284
178470,Left,Drag,830,357
178487,Left,Drag,887,443
178503,Left,Drag,932,506
178520,Left,Drag,967,549
178537,Left,Drag,988,573
178553,Left,Drag,1004,591
178570,Left,Drag,1019,608
178586,Left,Drag,1030,622
178603,Left,Drag,1037,631
178620,Left,Drag,1046,645
178637,Left,Drag,1056,659
178653,Left,Drag,1057,660
178717,Left,Drag,1058,660
178753,Left,Drag,1058,657
178770,Left,Drag,1055,654
178781,Left,Drag,1055,652
178781,Left,Released,1055,652
178803,NoButton,Move,1054,652
178819,NoButton,Move,1054,651
178965,NoButton,Move,1055,651
178980,NoButton,Move,1056,652
178988,NoButton,Move,1057,652
179003,NoButton,Move,1058,653
179052,NoButton,Move,1056,647
179069,NoButton,Move,1042,623
179086,NoButton,Move,1007,574
179102,NoButton,Move,954,500
179119,NoButton,Move,890,408
179136,NoButton,Move,837,329
179152,NoButton,Move,800,280
179169,NoButton,Move,774,243
179186,NoButton,Move,762,225
179202,NoButton,Move,760,216
179219,NoButton,Move,759,213
179236,NoButton,Move,759,211
179252,NoButton,Move,760,211
179284,NoButton,Move,761,212
179293,NoButton,Move,763,216
179302,NoButton,Move,766,219
179319,NoButton,Move,772,228
179336,NoButton,Move,783,242
179352,NoButton,Move,796,259
179369,NoButton,Move,806,276
179386,NoButton,Move,816,294
179402,NoButton,Move,823,307
179419,NoButton,Move,827,315
179436,NoButton,Move,829,319
179452,NoButton,Move,833,329
179469,NoButton,Move,837,339
179485,NoButton,Move,839,347
179502,NoButton,Move,840,349
179557,Left,Pressed,840,349
179622,Left,Released,840,349
179732,Left,Pressed,840,349
179796,Left,Released,840,349
179956,NoButton,Move,841,350
179972,NoButton,Move,842,351
179985,NoButton,Move,844,351
180002,NoButton,Move,849,354
180018,NoButton,Move,865,361
180035,NoButton,Move,897,376
180052,NoButton,Move,973,409
180068,NoButton,Move,1130,455
180085,NoButton,Move,1197,462
180102,NoButton,Move,1256,458
180118,NoButton,Move,1336,451
180135,NoButton,Move,1448,445
180151,NoButton,Move,1579,441
180168,NoButton,Move,1675,435
180185,NoButton,Move,1746,432
180201,NoButton,Move,1809,432
180218,NoButton,Move,1847,435
180235,NoButton,Move,1869,441
180251,NoButton,Move,1881,449
180268,NoButton,Move,1888,457
180285,NoButton,Move,1892,465
180301,NoButton,Move,1895,474
180318,NoButton,Move,1896,479
180335,NoButton,Move,1895,481
180351,NoButton,Move,1890,482
180368,NoButton,Move,1878,486
180385,NoButton,Move,1866,492
180401,NoButton,Move,1856,501
180418,NoButton,Move,1849,508
180435,NoButton,Move,1846,512
180451,NoButton,Move,1841,515
180468,NoButton,Move,1838,516
180484,NoButton,Move,1836,520
180493,NoButton,Move,1835,521
180493,Left,Pressed,1835,521
180501,Left,Drag,1835,523
180518,Left,Drag,1834,526
180534,Left,Drag,1834,528
180551,Left,Drag,1834,530
180568,Left,Drag,1834,531
180584,Left,Drag,1833,531
180644,Left,Released,1833,531
180652,NoButton,Move,1832,531
180709,NoButton,Move,1831,531
180773,NoButton,Move,1830,531
180784,NoButton,Move,1830,530
180801,NoButton,Move,1829,530
180818,NoButton,Move,1827,530
180834,NoButton,Move,1824,530
180851,NoButton,Move,1821,530
180868,NoButton,Move,1816,530
180884,NoButton,Move,1807,530
180901,NoButton,Move,1777,525
180918,NoButton,Move,1729,509
180934,NoButton,Move,1631,474
180951,NoButton,Move,1511,435
180967,NoButton,Move,1393,402
180984,NoButton,Move,1290,386
181001,NoButton,Move,1240,385
181018,NoButton,Move,1220,385
181034,NoButton,Move,1205,384
181051,NoButton,Move,1189,380
181068,NoButton,Move,1178,368
181084,NoButton,Move,1178,362
181101,NoButton,Move,1181,352
181117,NoButton,Move,1184,346
181134,NoButton,Move,1185,340
181151,NoButton,Move,1185,334
181167,NoButton,Move,1185,332
181245,NoButton,Move,1185,330
181252,NoButton,Move,1186,330
181267,NoButton,Move,1186,331
181284,NoButton,Move,1191,342
181300,NoButton,Move,1193,345
181317,NoButton,Move,1196,352
181334,NoButton,Move,1197,353
181365,NoButton,Move,1197,354
181406,Left,Pressed,1197,354
181468,Left,Released,1197,354
181726,Left,Pressed,1197,354
181788,Left,Released,1197,354
182029,NoButton,Move,1199,355
182037,NoButton,Move,1204,355
182050,NoButton,Move,1212,356
182066,NoButton,Move,1233,357
182083,NoButton,Move,1257,356
182100,NoButton,Move,1282,346
182116,NoButton,Move,1317,324
182133,NoButton,Move,1354,312
182150,NoButton,Move,1384,304
182166,NoButton,Move,1413,297
182183,NoButton,Move,1437,291
182200,NoButton,Move,1450,289
182216,NoButton,Move,1453,289
182237,NoButton,Move,1454,289
182260,NoButton,Move,1454,288
182268,NoButton,Move,1453,288
182317,NoButton,Move,1452,288
182333,Left,Pressed,1452,288
182348,Left,Drag,1451,288
182364,Left,Drag,1450,288
182399,Left,Drag,1449,288
182405,Left,Drag,1448,288
182405,Left,Released,1448,288
182433,NoButton,Move,1446,288
182517,Left,Pressed,1446,288
182612,Left,Released,1446,288
182853,Left,Pressed,1446,288
182948,Left,Released,1446,288
183053,Left,Pressed,1446,288
183100,Left,Released,1446,288
183157,NoButton,Move,1445,288
183173,NoButton,Move,1443,289
183182,NoButton,Move,1442,289
183199,NoButton,Move,1436,290
183215,NoButton,Move,1423,292
183232,NoButton,Move,1407,295
183249,NoButton,Move,1380,301
183265,NoButton,Move,1343,310
183282,NoButton,Move,1286,327
183299,NoButton,Move,1214,354
183316,NoButton,Move,1146,384
183332,NoButton,Move,1084,413
183349,NoButton,Move,987,459
183365,NoButton,Move,942,477
183382,NoButton,Move,907,490
183399,NoButton,Move,888,498
183415,NoButton,Move,876,503
183432,NoButton,Move,871,503
183449,NoButton,Move,867,503
183467,NoButton,Move,859,500
183482,NoButton,Move,839,489
183499,NoButton,Move,804,472
183515,NoButton,Move,754,444
183532,NoButton,Move,688,408
183548,NoButton,Move,600,358
183565,NoButton,Move,535,327
183582,NoButton,Move,473,303
183598,NoButton,Move,413,285
183615,NoButton,Move,369,270
183632,NoButton,Move,342,261
183648,NoButton,Move,320,252
183666,NoButton,Move,303,244
183681,NoButton,Move,289,238
183698,NoButton,Move,274,234
183715,NoButton,Move,257,232
183732,NoButton,Move,241,229
183748,NoButton,Move,219,225
183765,NoButton,Move,208,224
183781,NoButton,Move,198,224
183798,NoButton,Move,189,223
183815,NoButton,Move,181,223
183831,NoButton,Move,178,224
183848,NoButton,Move,177,224
183865,NoButton,Move,176,225
183881,NoButton,Move,176,226
183898,NoButton,Move,176,228
183915,NoButton,Move,177,231
183932,NoButton,Move,181,238
183948,NoButton,Move,185,243
183965,NoButton,Move,189,247
183988,NoButton,Move,190,247
184004,NoButton,Move,190,248
184045,Left,Pressed,190,248
184141,Left,Drag,191,248
184156,Left,Drag,192,250
184165,Left,Drag,195,252
184182,Left,Drag,209,261
184198,Left,Drag,232,277
184215,Left,Drag,275,307
184232,Left,Drag,343,353
184250,Left,Drag,411,397
184265,Left,Drag,459,426
184281,Left,Drag,496,449
184298,Left,Drag,518,464
184315,Left,Drag,534,481
184331,Left,Drag,549,497
184348,Left,Drag,558,508
184365,Left,Drag,561,515
184381,Left,Drag,561,516
184398,Left,Drag,562,518
184414,Left,Drag,565,523
184431,Left,Drag,570,530
184448,Left,Drag,574,535
184465,Left,Drag,576,537
184481,Left,Drag,577,538
184498,Left,Drag,578,540
184515,Left,Drag,583,545
184531,Left,Drag,598,558
184548,Left,Drag,614,571
184565,Left,Drag,626,576
184581,Left,Drag,638,576
184598,Left,Drag,643,573
184614,Left,Drag,646,569
184631,Left,Drag,649,566
184648,Left,Drag,651,563
184664,Left,Drag,652,559
184681,Left,Drag,653,556
184698,Left,Drag,653,553
184714,Left,Drag,653,551
184764,Left,Drag,653,550
184777,Left,Released,653,550
184781,NoButton,Move,653,550
184837,NoButton,Move,653,549
184847,NoButton,Move,654,549
184864,NoButton,Move,655,549
184881,NoButton,Move,658,549
184897,NoButton,Move,664,549
184914,NoButton,Move,672,550
184931,NoButton,Move,680,550
184948,NoButton,Move,689,550
184973,NoButton,Move,690,550
185014,NoButton,Move,684,550
185030,NoButton,Move,683,549
185047,NoButton,Move,682,549
185064,NoButton,Move,684,548
185082,NoButton,Move,691,547
185097,NoButton,Move,706,546
185113,NoButton,Move,736,546
185130,NoButton,Move,778,549
185147,NoButton,Move,828,551
185164,NoButton,Move,873,549
185180,NoButton,Move,933,549
185197,NoButton,Move,970,549
185214,NoButton,Move,993,551
185230,NoButton,Move,1005,552
185247,NoButton,Move,1007,552
185297,NoButton,Move,1008,552
185358,Left,Pressed,1008,552
185380,Left,Drag,1007,552
185405,Left,Drag,1006,552
185420,Left,Released,1006,552
185447,NoButton,Move,1005,552
185463,NoButton,Move,1003,552
185480,NoButton,Move,1001,552
185497,NoButton,Move,1000,552
185513,NoButton,Move,997,551
185530,NoButton,Move,991,550
185547,NoButton,Move,979,550
185563,NoButton,Move,970,550
185580,NoButton,Move,963,550
185596,NoButton,Move,958,550
185637,Left,Pressed,958,550
185708,Left,Released,958,550
185797,Left,Pressed,958,550
185868,Left,Released,958,550
186085,NoButton,Move,959,549
186096,NoButton,Move,960,549
186112,NoButton,Move,963,546
186129,NoButton,Move,964,539
186146,NoButton,Move,960,532
186162,NoButton,Move,952,524
186179,NoButton,Move,929,514
186196,NoButton,Move,883,494
186212,NoButton,Move,783,456
186229,NoButton,Move,719,429
186247,NoButton,Move,661,411
186262,NoButton,Move,608,390
186279,NoButton,Move,560,372
186296,NoButton,Move,521,359
186313,NoButton,Move,501,354
186329,NoButton,Move,496,353
186349,NoButton,Move,495,353
186362,NoButton,Move,495,352
186379,NoButton,Move,498,352
186396,NoButton,Move,514,352
186412,NoButton,Move,553,350
186429,NoButton,Move,635,342
186445,NoButton,Move,727,329
186462,NoButton,Move,823,312
186479,NoButton,Move,925,298
186496,NoButton,Move,1028,284
186512,NoButton,Move,1128,275
186529,NoButton,Move,1219,267
186546,NoButton,Move,1280,264
186562,NoButton,Move,1319,262
186579,NoButton,Move,1345,259
186596,NoButton,Move,1356,258
186612,NoButton,Move,1361,258
186629,NoButton,Move,1367,258
186646,NoButton,Move,1369,258
186669,NoButton,Move,1370,258
186685,NoButton,Move,1371,257
186695,NoButton,Move,1374,257
186712,NoButton,Move,1382,256
186729,NoButton,Move,1400,255
186745,NoButton,Move,1425,251
186762,NoButton,Move,1443,246
186779,NoButton,Move,1449,242
186795,NoButton,Move,1450,241
186812,NoButton,Move,1451,241
186829,NoButton,Move,1452,240
186845,NoButton,Move,1454,239
186862,NoButton,Move,1456,237
186879,NoButton,Move,1458,234
186895,NoButton,Move,1459,233
186912,NoButton,Move,1460,232
186928,NoButton,Move,1462,231
186945,NoButton,Move,1466,230
186962,NoButton,Move,1472,227
186978,NoButton,Move,1478,224
186995,NoButton,Move,1481,223
187012,NoButton,Move,1483,222
187046,Left,Pressed,1483,222
187112,Left,Drag,1482,222
187129,Left,Drag,1477,222
187145,Left,Drag,1464,222
187162,Left,Drag,1441,227
187179,Left,Drag,1402,236
187195,Left,Drag,1342,255
187212,Left,Drag,1213,300
187228,Left,Drag,1108,330
187245,Left,Drag,1001,354
187262,Left,Drag,883,376
187279,Left,Drag,784,397
187295,Left,Drag,726,410
187312,Left,Drag,698,414
