client timestamp,button,state,x,y
44702,NoButton,Move,139,415
44751,NoButton,Move,139,414
44762,Left,Pressed,139,414
44841,Left,Released,139,414
44885,NoButton,Move,140,414
44901,NoButton,Move,141,414
44918,NoButton,Move,146,414
44935,NoButton,Move,162,415
44951,NoButton,Move,190,416
44968,NoButton,Move,240,417
44984,NoButton,Move,330,417
45001,NoButton,Move,456,423
45018,NoButton,Move,516,431
45035,NoButton,Move,542,434
45051,NoButton,Move,556,436
45068,NoButton,Move,561,437
45084,NoButton,Move,566,437
45101,NoButton,Move,573,434
45118,NoButton,Move,584,426
45134,NoButton,Move,597,418
45151,NoButton,Move,619,411
45168,NoButton,Move,656,408
45184,NoButton,Move,722,406
45201,NoButton,Move,836,407
45218,NoButton,Move,1043,436
45234,NoButton,Move,1209,469
45251,NoButton,Move,1369,502
45268,NoButton,Move,1493,516
45284,NoButton,Move,1569,525
45301,NoButton,Move,1586,528
45318,NoButton,Move,1589,528
45334,NoButton,Move,1586,529
45351,NoButton,Move,1570,529
45368,NoButton,Move,1544,529
45384,NoButton,Move,1505,527
45401,NoButton,Move,1442,517
45418,NoButton,Move,1372,507
45434,NoButton,Move,1343,502
45451,NoButton,Move,1328,498
45467,NoButton,Move,1317,495
45484,NoButton,Move,1308,489
45501,NoButton,Move,1302,487
45517,NoButton,Move,1301,487
45534,NoButton,Move,1300,487
45551,NoButton,Move,1299,487
45567,NoButton,Move,1295,486
45584,NoButton,Move,1288,484
45601,NoButton,Move,1276,482
45617,NoButton,Move,1256,478
45634,NoButton,Move,1251,478
45665,NoButton,Move,1250,478
45681,NoButton,Move,1250,477
45689,NoButton,Move,1251,477
45700,NoButton,Move,1253,476
45717,NoButton,Move,1256,475
45734,NoButton,Move,1261,475
45751,NoButton,Move,1268,475
45768,NoButton,Move,1274,475
45784,NoButton,Move,1275,475
45841,NoButton,Move,1274,475
45857,NoButton,Move,1273,475
45867,NoButton,Move,1272,475
45884,NoButton,Move,1270,475
45900,NoButton,Move,1267,475
45917,NoButton,Move,1266,475
45938,Right,Pressed,1266,475
46001,Right,Released,1266,475
46033,NoButton,Move,1266,474
46041,NoButton,Move,1265,474
46050,NoButton,Move,1264,474
46067,NoButton,Move,1263,474
46089,NoButton,Move,1262,474
46105,NoButton,Move,1260,475
46117,NoButton,Move,1258,476
46134,NoButton,Move,1248,482
46150,NoButton,Move,1232,489
46167,NoButton,Move,1210,502
46183,NoButton,Move,1181,520
46200,NoButton,Move,1161,530
46217,NoButton,Move,1133,532
46233,NoButton,Move,1108,521
46250,NoButton,Move,1068,497
46267,NoButton,Move,1012,463
46283,NoButton,Move,944,431
46300,NoButton,Move,870,407
46317,NoButton,Move,770,394
46333,NoButton,Move,670,395
46350,NoButton,Move,576,402
46367,NoButton,Move,481,416
46383,NoButton,Move,401,430
46400,NoButton,Move,342,438
46417,NoButton,Move,291,443
46433,NoButton,Move,242,440
46450,NoButton,Move,225,435
46467,NoButton,Move,218,431
46483,NoButton,Move,217,429
46500,NoButton,Move,217,427
46517,NoButton,Move,218,420
46533,NoButton,Move,219,414
46550,NoButton,Move,222,407
46567,NoButton,Move,224,400
46583,NoButton,Move,230,392
46600,NoButton,Move,237,385
46616,NoButton,Move,244,380
46633,NoButton,Move,250,377
46650,NoButton,Move,251,376
46778,Left,Pressed,251,376
46841,Left,Released,251,376
46938,Left,Pressed,251,376
47009,Left,Released,251,376
47066,NoButton,Move,252,376
47083,NoButton,Move,253,376
47099,NoButton,Move,254,376
47116,NoButton,Move,255,376
47133,NoButton,Move,257,376
47149,NoButton,Move,261,377
47166,NoButton,Move,273,379
47183,NoButton,Move,287,382
47199,NoButton,Move,302,388
47216,NoButton,Move,314,394
47232,NoButton,Move,319,397
47249,NoButton,Move,321,401
47266,NoButton,Move,323,408
47282,NoButton,Move,333,420
47299,NoButton,Move,351,435
47316,NoButton,Move,384,452
47332,NoButton,Move,447,470
47349,NoButton,Move,550,486
47366,NoButton,Move,678,513
47382,NoButton,Move,820,543
47399,NoButton,Move,967,575
47416,NoButton,Move,1109,607
47432,NoButton,Move,1235,635
47449,NoButton,Move,1319,660
47466,NoButton,Move,1376,685
47482,NoButton,Move,1390,698
47499,NoButton,Move,1394,703
47516,NoButton,Move,1395,708
47532,NoButton,Move,1394,713
47549,NoButton,Move,1391,719
47566,NoButton,Move,1388,728
47582,NoButton,Move,1387,738
47599,NoButton,Move,1387,748
47616,NoButton,Move,1390,756
47632,NoButton,Move,1395,759
47649,NoButton,Move,1397,761
47699,NoButton,Move,1394,761
47715,NoButton,Move,1386,759
47732,NoButton,Move,1377,757
47749,NoButton,Move,1369,756
47766,NoButton,Move,1360,755
47782,NoButton,Move,1352,755
47799,NoButton,Move,1344,755
47815,NoButton,Move,1336,755
47832,NoButton,Move,1330,755
47849,NoButton,Move,1325,755
47865,NoButton,Move,1323,756
47898,Left,Pressed,1323,756
47969,Left,Released,1323,756
48058,Left,Pressed,1323,756
48137,Left,Released,1323,756
48210,NoButton,Move,1323,755
48217,NoButton,Move,1323,754
48232,NoButton,Move,1323,752
48248,NoButton,Move,1321,749
48265,NoButton,Move,1315,742
48282,NoButton,Move,1299,728
48298,NoButton,Move,1281,717
48315,NoButton,Move,1260,706
48331,NoButton,Move,1236,694
48348,NoButton,Move,1202,673
48365,NoButton,Move,1152,636
48381,NoButton,Move,1082,590
48398,NoButton,Move,993,554
48415,NoButton,Move,915,535
48431,NoButton,Move,803,530
48448,NoButton,Move,690,530
48465,NoButton,Move,597,532
48481,NoButton,Move,495,536
48498,NoButton,Move,459,537
48515,NoButton,Move,433,539
48531,NoButton,Move,418,541
48548,NoButton,Move,415,542
48565,NoButton,Move,414,544
48581,NoButton,Move,415,545
48598,NoButton,Move,419,550
48615,NoButton,Move,424,557
48631,NoButton,Move,431,563
48648,NoButton,Move,435,566
48664,NoButton,Move,436,568
48681,NoButton,Move,436,570
48698,NoButton,Move,436,573
48714,NoButton,Move,433,577
48731,NoButton,Move,432,579
48748,NoButton,Move,431,582
48765,NoButton,Move,429,584
48781,NoButton,Move,428,585
48798,NoButton,Move,427,586
48881,Left,Pressed,427,586
48969,Left,Released,427,586
49026,NoButton,Move,427,585
49041,NoButton,Move,428,583
49049,NoButton,Move,429,582
49064,NoButton,Move,431,580
49081,NoButton,Move,434,577
49097,NoButton,Move,442,569
49114,NoButton,Move,449,563
49131,NoButton,Move,461,555
49147,NoButton,Move,483,547
49164,NoButton,Move,528,529
49181,NoButton,Move,592,507
49197,NoButton,Move,672,487
49214,NoButton,Move,739,473
49231,NoButton,Move,782,463
49247,NoButton,Move,806,458
49264,NoButton,Move,823,458
49280,NoButton,Move,834,460
49297,NoButton,Move,841,463
49314,NoButton,Move,843,464
49393,NoButton,Move,844,464
49409,NoButton,Move,846,463
49417,NoButton,Move,847,460
49430,NoButton,Move,849,457
49447,NoButton,Move,852,453
49464,NoButton,Move,856,445
49480,NoButton,Move,858,439
49497,NoButton,Move,862,430
49514,NoButton,Move,868,423
49530,NoButton,Move,875,419
49547,NoButton,Move,884,415
49564,NoButton,Move,892,413
49580,NoButton,Move,897,411
49597,NoButton,Move,901,410
49614,NoButton,Move,903,410
49770,Right,Pressed,903,410
49849,Right,Released,903,410
49898,NoButton,Move,903,411
49913,NoButton,Move,904,411
49930,NoButton,Move,906,415
49947,NoButton,Move,913,425
49963,NoButton,Move,919,437
49980,NoButton,Move,923,450
49997,NoButton,Move,925,462
50013,NoButton,Move,924,471
50030,NoButton,Move,917,477
50046,NoButton,Move,903,480
50063,NoButton,Move,879,480
50080,NoButton,Move,831,471
50097,NoButton,Move,767,458
50113,NoButton,Move,653,436
50130,NoButton,Move,591,428
50146,NoButton,Move,540,416
50163,NoButton,Move,492,399
50180,NoButton,Move,457,383
50196,NoButton,Move,433,373
50213,NoButton,Move,416,364
50230,NoButton,Move,402,357
50246,NoButton,Move,389,349
50263,NoButton,Move,377,342
50280,NoButton,Move,369,336
50296,NoButton,Move,359,335
50313,NoButton,Move,342,333
50330,NoButton,Move,330,332
50346,NoButton,Move,322,332
50363,NoButton,Move,315,332
50380,NoButton,Move,308,335
50396,NoButton,Move,300,340
50413,NoButton,Move,288,347
50429,NoButton,Move,278,354
50446,NoButton,Move,269,357
50463,NoButton,Move,264,359
50480,NoButton,Move,262,360
50496,NoButton,Move,261,361
50513,NoButton,Move,260,361
50529,NoButton,Move,259,362
50546,NoButton,Move,258,362
50577,Left,Pressed,258,362
50673,Left,Released,258,362
50873,NoButton,Move,259,362
50889,NoButton,Move,260,363
50897,NoButton,Move,265,363
50912,NoButton,Move,269,365
50929,NoButton,Move,310,379
50946,NoButton,Move,364,393
50962,NoButton,Move,411,418
50979,NoButton,Move,437,440
50996,NoButton,Move,442,453
51012,NoButton,Move,440,460
51029,NoButton,Move,427,471
51046,NoButton,Move,407,479
51062,NoButton,Move,387,485
51079,NoButton,Move,359,488
51096,NoButton,Move,332,489
51112,NoButton,Move,307,487
51129,NoButton,Move,279,485
51145,NoButton,Move,251,477
51162,NoButton,Move,240,472
51179,NoButton,Move,236,470
51195,NoButton,Move,234,468
51212,NoButton,Move,233,467
51233,NoButton,Move,232,467
51249,NoButton,Move,230,467
51262,NoButton,Move,230,469
51279,NoButton,Move,227,471
51295,NoButton,Move,224,474
51312,NoButton,Move,221,476
51329,NoButton,Move,220,477
51345,NoButton,Move,219,479
51362,NoButton,Move,219,480
51379,NoButton,Move,219,482
51426,Left,Pressed,219,482
51457,Left,Drag,219,483
51495,Left,Drag,220,484
51513,Left,Drag,220,485
51529,Left,Drag,221,485
51546,Left,Drag,224,488
51562,Left,Drag,227,492
51579,Left,Drag,233,499
51596,Left,Drag,242,508
51612,Left,Drag,252,520
51629,Left,Drag,262,532
51645,Left,Drag,275,545
51662,Left,Drag,289,562
51679,Left,Drag,305,579
51695,Left,Drag,338,605
51712,Left,Drag,368,624
51729,Left,Drag,404,642
51746,Left,Drag,453,669
51763,Left,Drag,488,682
51779,Left,Drag,522,696
51795,Left,Drag,541,703
51812,Left,Drag,551,706
51828,Left,Drag,557,708
51890,Left,Drag,558,708
51897,Left,Drag,559,709
51969,Left,Drag,561,710
51978,Left,Drag,562,710
51995,Left,Drag,571,715
52012,Left,Drag,584,721
52028,Left,Drag,598,725
52045,Left,Drag,613,729
52062,Left,Drag,622,731
52078,Left,Drag,626,731
52095,Left,Drag,628,731
52112,Left,Drag,629,731
52128,Left,Drag,629,730
52145,Left,Drag,629,729
52162,Left,Drag,629,725
52178,Left,Drag,629,722
52195,Left,Drag,627,721
52212,Left,Drag,627,719
52228,Left,Drag,625,716
52233,Left,Drag,625,715
52234,Left,Released,625,715
52245,NoButton,Move,625,713
52261,NoButton,Move,625,711
52278,NoButton,Move,625,710
52294,NoButton,Move,626,708
52311,NoButton,Move,630,704
52328,NoButton,Move,636,700
52344,NoButton,Move,645,693
52361,NoButton,Move,662,681
52378,NoButton,Move,668,677
52394,NoButton,Move,671,673
52411,NoButton,Move,671,672
52433,NoButton,Move,669,672
52444,NoButton,Move,667,672
52461,NoButton,Move,660,674
52478,NoButton,Move,646,674
52494,NoButton,Move,622,674
52511,NoButton,Move,591,671
52528,NoButton,Move,538,668
52544,NoButton,Move,474,665
52561,NoButton,Move,360,655
52577,NoButton,Move,290,646
52594,NoButton,Move,251,641
52611,NoButton,Move,236,638
52633,NoButton,Move,233,637
52644,NoButton,Move,233,636
52694,NoButton,Move,235,635
52711,NoButton,Move,239,633
52727,NoButton,Move,246,633
52744,NoButton,Move,259,632
52761,NoButton,Move,276,630
52777,NoButton,Move,307,630
52794,NoButton,Move,322,630
52811,NoButton,Move,334,630
52827,NoButton,Move,341,630
52844,NoButton,Move,346,630
52860,NoButton,Move,349,630
52877,NoButton,Move,351,630
52927,NoButton,Move,352,630
52944,NoButton,Move,353,630
52960,NoButton,Move,354,630
52977,NoButton,Move,355,629
52994,NoButton,Move,356,629
53001,Left,Pressed,356,629
53105,Left,Released,356,629
53201,Left,Pressed,356,629
53281,Left,Released,356,629
53353,NoButton,Move,356,628
53361,NoButton,Move,357,628
53377,NoButton,Move,358,628
53393,NoButton,Move,361,625
53410,NoButton,Move,366,624
53426,NoButton,Move,379,620
53443,NoButton,Move,397,616
53460,NoButton,Move,415,608
53476,NoButton,Move,431,600
53493,NoButton,Move,443,587
53510,NoButton,Move,453,573
53527,NoButton,Move,459,563
53543,NoButton,Move,461,560
53560,NoButton,Move,457,559
53576,NoButton,Move,437,565
53593,NoButton,Move,393,585
53610,NoButton,Move,344,609
53626,NoButton,Move,298,629
53643,NoButton,Move,260,644
53660,NoButton,Move,234,655
53676,NoButton,Move,217,663
53693,NoButton,Move,206,668
53710,NoButton,Move,198,672
53726,NoButton,Move,192,676
53743,NoButton,Move,190,677
53760,NoButton,Move,187,678
53776,NoButton,Move,185,680
53793,NoButton,Move,181,682
53810,NoButton,Move,178,684
53826,NoButton,Move,175,687
53843,NoButton,Move,172,691
53860,NoButton,Move,169,696
53876,NoButton,Move,165,700
53893,NoButton,Move,160,706
53910,NoButton,Move,154,711
53926,NoButton,Move,147,717
53943,NoButton,Move,138,725
53959,NoButton,Move,130,731
53976,NoButton,Move,124,736
53993,NoButton,Move,121,739
54009,NoButton,Move,117,742
54026,NoButton,Move,117,743
54129,NoButton,Move,116,743
54138,Left,Pressed,116,743
54249,Left,Released,116,743
54273,NoButton,Move,117,743
54281,NoButton,Move,118,742
54292,NoButton,Move,120,740
54309,NoButton,Move,125,738
54326,NoButton,Move,130,733
54342,NoButton,Move,138,730
54359,NoButton,Move,145,725
54376,NoButton,Move,151,721
54393,NoButton,Move,155,718
54409,NoButton,Move,157,716
54490,NoButton,Move,158,716
54497,NoButton,Move,159,714
54509,NoButton,Move,160,712
54526,NoButton,Move,163,706
54542,NoButton,Move,167,694
54559,NoButton,Move,171,674
54576,NoButton,Move,175,642
54592,NoButton,Move,176,605
54609,NoButton,Move,166,548
54626,NoButton,Move,156,512
54642,NoButton,Move,149,482
54659,NoButton,Move,140,449
54675,NoButton,Move,134,420
54692,NoButton,Move,130,397
54709,NoButton,Move,127,378
54725,NoButton,Move,123,365
54742,NoButton,Move,120,358
54759,NoButton,Move,116,347
54775,NoButton,Move,114,337
54792,NoButton,Move,112,326
54809,NoButton,Move,110,315
54825,NoButton,Move,110,306
54842,NoButton,Move,111,301
54859,NoButton,Move,113,298
54875,NoButton,Move,115,295
54892,NoButton,Move,117,292
54909,NoButton,Move,120,288
54925,NoButton,Move,124,283
54942,NoButton,Move,128,279
54958,NoButton,Move,131,274
54975,NoButton,Move,134,271
54992,NoButton,Move,135,268
55009,NoButton,Move,137,264
55025,NoButton,Move,140,260
55042,NoButton,Move,144,254
55058,NoButton,Move,145,249
55075,NoButton,Move,146,246
55092,NoButton,Move,146,244
55108,NoButton,Move,147,243
55129,NoButton,Move,147,242
55154,Left,Pressed,147,242
55177,Left,Drag,147,241
55233,Left,Released,147,241
55243,NoButton,Move,147,241
55347,Left,Pressed,147,241
55441,Left,Released,147,241
55697,NoButton,Move,148,241
55709,NoButton,Move,149,241
55724,NoButton,Move,156,242
55741,NoButton,Move,175,247
55758,NoButton,Move,211,249
55774,NoButton,Move,285,253
55791,NoButton,Move,364,256
55808,NoButton,Move,444,254
55825,NoButton,Move,517,243
55841,NoButton,Move,585,226
55858,NoButton,Move,628,210
55874,NoButton,Move,666,193
55891,NoButton,Move,693,181
55908,NoButton,Move,714,166
55924,NoButton,Move,726,160
55941,NoButton,Move,732,155
55958,NoButton,Move,733,155
56114,NoButton,Move,730,155
56124,NoButton,Move,728,156
56141,NoButton,Move,721,158
56157,NoButton,Move,712,161
56174,NoButton,Move,703,164
56191,NoButton,Move,697,165
56207,NoButton,Move,691,167
56224,NoButton,Move,687,168
56241,NoButton,Move,684,170
56257,NoButton,Move,681,171
56274,NoButton,Move,678,172
56291,NoButton,Move,677,173
56307,NoButton,Move,675,174
56324,NoButton,Move,673,175
56341,NoButton,Move,672,175
56357,NoButton,Move,671,175
56374,NoButton,Move,670,176
56395,Left,Pressed,670,176
56482,Left,Released,670,176
56577,Left,Pressed,670,176
56649,Left,Released,670,176
56790,NoButton,Move,669,177
56807,NoButton,Move,670,178
56823,NoButton,Move,673,181
56840,NoButton,Move,680,188
56857,NoButton,Move,694,199
56874,NoButton,Move,741,231
56890,NoButton,Move,794,257
56907,NoButton,Move,852,277
56923,NoButton,Move,931,293
56940,NoButton,Move,1018,306
56957,NoButton,Move,1117,310
56973,NoButton,Move,1231,307
56990,NoButton,Move,1321,303
57007,NoButton,Move,1391,297
57023,NoButton,Move,1452,287
57040,NoButton,Move,1496,278
57057,NoButton,Move,1528,271
57073,NoButton,Move,1557,262
57090,NoButton,Move,1562,259
57107,NoButton,Move,1563,259
57170,NoButton,Move,1563,258
57177,NoButton,Move,1564,258
57223,NoButton,Move,1565,258
57240,NoButton,Move,1567,258
57256,NoButton,Move,1572,259
57273,NoButton,Move,1589,265
57290,NoButton,Move,1623,273
57306,NoButton,Move,1656,279
57323,NoButton,Move,1700,290
57340,NoButton,Move,1738,301
57356,NoButton,Move,1764,309
57373,NoButton,Move,1779,312
57390,NoButton,Move,1782,313
57440,NoButton,Move,1778,313
57456,NoButton,Move,1769,312
57473,NoButton,Move,1752,311
57490,NoButton,Move,1722,308
57506,NoButton,Move,1700,305
57523,NoButton,Move,1679,303
57539,NoButton,Move,1662,301
57556,NoButton,Move,1651,299
57573,NoButton,Move,1646,298
57589,NoButton,Move,1645,298
57606,NoButton,Move,1644,297
57623,NoButton,Move,1644,296
57706,NoButton,Move,1645,296
57723,NoButton,Move,1645,295
57739,NoButton,Move,1646,295
57756,NoButton,Move,1650,295
57773,NoButton,Move,1654,295
57789,NoButton,Move,1659,294
57806,NoButton,Move,1663,293
57823,NoButton,Move,1667,293
57839,NoButton,Move,1670,293
57856,NoButton,Move,1674,292
57872,NoButton,Move,1676,291
57889,NoButton,Move,1677,291
57906,NoButton,Move,1678,291
57970,Left,Pressed,1678,291
58074,Left,Released,1678,291
58193,NoButton,Move,1678,293
58206,NoButton,Move,1679,295
58222,NoButton,Move,1682,301
58239,NoButton,Move,1692,314
58255,NoButton,Move,1703,326
58272,NoButton,Move,1710,337
58289,NoButton,Move,1719,343
58442,NoButton,Move,1720,344
58457,NoButton,Move,1718,346
58472,NoButton,Move,1713,347
58489,NoButton,Move,1695,348
58505,NoButton,Move,1639,357
58522,NoButton,Move,1601,362
58539,NoButton,Move,1537,376
58555,NoButton,Move,1471,386
58572,NoButton,Move,1414,395
58588,NoButton,Move,1363,406
58605,NoButton,Move,1320,418
58622,NoButton,Move,1290,430
58638,NoButton,Move,1272,441
58655,NoButton,Move,1265,447
58672,NoButton,Move,1263,448
58722,NoButton,Move,1262,450
58738,NoButton,Move,1261,452
58755,NoButton,Move,1261,456
58772,NoButton,Move,1259,461
58788,NoButton,Move,1258,467
58805,NoButton,Move,1258,470
58822,NoButton,Move,1258,473
58838,NoButton,Move,1258,475
58855,NoButton,Move,1257,480
58872,NoButton,Move,1255,487
58888,NoButton,Move,1252,496
58905,NoButton,Move,1247,504
58921,NoButton,Move,1242,512
58938,NoButton,Move,1240,515
58955,NoButton,Move,1238,517
58971,NoButton,Move,1237,518
58988,NoButton,Move,1235,520
59005,NoButton,Move,1234,521
59021,NoButton,Move,1232,521
59038,NoButton,Move,1231,522
59055,NoButton,Move,1229,522
59073,NoButton,Move,1228,522
59089,NoButton,Move,1227,522
59105,NoButton,Move,1226,521
59121,NoButton,Move,1225,518
59138,NoButton,Move,1223,516
59155,NoButton,Move,1222,514
59194,Left,Pressed,1222,514
59265,Left,Released,1222,514
59305,NoButton,Move,1222,513
59490,NoButton,Move,1222,514
59504,NoButton,Move,1222,515
59521,NoButton,Move,1233,527
59538,NoButton,Move,1254,538
59554,NoButton,Move,1282,550
59571,NoButton,Move,1340,570
59588,NoButton,Move,1413,591
59604,NoButton,Move,1488,607
59621,NoButton,Move,1569,616
59638,NoButton,Move,1629,618
59654,NoButton,Move,1674,617
59671,NoButton,Move,1700,614
59687,NoButton,Move,1713,610
59704,NoButton,Move,1716,607
59721,NoButton,Move,1716,605
59737,NoButton,Move,1712,602
59754,NoButton,Move,1709,600
59771,NoButton,Move,1707,599
59787,NoButton,Move,1705,596
59804,NoButton,Move,1700,592
59821,NoButton,Move,1692,589
59837,NoButton,Move,1683,585
59854,NoButton,Move,1674,584
59870,NoButton,Move,1667,584
59887,NoButton,Move,1661,585
59904,NoButton,Move,1655,588
59921,NoButton,Move,1648,591
59937,NoButton,Move,1643,596
59954,NoButton,Move,1641,599
59971,NoButton,Move,1640,600
59994,Left,Pressed,1640,600
60089,Left,Released,1640,600
60177,Left,Pressed,1640,600
60241,Left,Released,1640,600
60313,NoButton,Move,1640,601
60321,NoButton,Move,1639,601
60337,NoButton,Move,1636,601
60353,NoButton,Move,1622,600
60370,NoButton,Move,1595,598
60387,NoButton,Move,1561,596
60404,NoButton,Move,1512,594
60420,NoButton,Move,1441,592
60437,NoButton,Move,1363,587
60453,NoButton,Move,1284,584
60470,NoButton,Move,1188,578
60487,NoButton,Move,1107,571
60503,NoButton,Move,1022,554
60520,NoButton,Move,940,524
60537,NoButton,Move,877,494
60553,NoButton,Move,815,457
60570,NoButton,Move,795,441
60587,NoButton,Move,781,431
60603,NoButton,Move,775,426
60620,NoButton,Move,774,424
60636,NoButton,Move,774,421
60653,NoButton,Move,775,418
60670,NoButton,Move,777,416
60689,NoButton,Move,777,415
60705,NoButton,Move,777,414
60721,NoButton,Move,776,412
60736,NoButton,Move,775,410
60753,NoButton,Move,767,401
60770,NoButton,Move,758,394
60786,NoButton,Move,747,389
60803,NoButton,Move,736,387
60820,NoButton,Move,723,384
60836,NoButton,Move,713,382
60853,NoButton,Move,707,381
60870,NoButton,Move,704,381
60886,NoButton,Move,703,381
60903,NoButton,Move,702,381
60920,NoButton,Move,699,381
60936,NoButton,Move,697,381
60953,NoButton,Move,696,381
60969,Left,Pressed,696,381
61049,Left,Released,696,381
61137,Left,Pressed,696,381
61201,Left,Drag,695,381
61209,Left,Released,695,381
61220,NoButton,Move,695,381
61305,NoButton,Move,696,381
61319,NoButton,Move,697,381
61336,NoButton,Move,700,385
61353,NoButton,Move,703,390
61369,NoButton,Move,706,404
61386,NoButton,Move,707,417
61402,NoButton,Move,709,436
61419,NoButton,Move,715,457
61436,NoButton,Move,726,478
61453,NoButton,Move,749,501
61469,NoButton,Move,786,522
61486,NoButton,Move,857,543
61502,NoButton,Move,993,568
61519,NoButton,Move,1135,599
61536,NoButton,Move,1288,634
61552,NoButton,Move,1433,668
61569,NoButton,Move,1539,706
61586,NoButton,Move,1617,739
61602,NoButton,Move,1635,753
61619,NoButton,Move,1643,762
61635,NoButton,Move,1644,770
61652,NoButton,Move,1645,781
61669,NoButton,Move,1646,792
61686,NoButton,Move,1648,802
61702,NoButton,Move,1657,810
61719,NoButton,Move,1667,817
61735,NoButton,Move,1682,821
61752,NoButton,Move,1696,822
61769,NoButton,Move,1707,822
61785,NoButton,Move,1709,818
61802,NoButton,Move,1706,811
61819,NoButton,Move,1693,800
61835,NoButton,Move,1673,787
61852,NoButton,Move,1656,777
61869,NoButton,Move,1644,770
61885,NoButton,Move,1637,765
61902,NoButton,Move,1631,760
61919,NoButton,Move,1627,756
61935,NoButton,Move,1625,753
61962,NoButton,Move,1625,752
61985,NoButton,Move,1625,751
62009,NoButton,Move,1626,750
62019,NoButton,Move,1628,749
62035,NoButton,Move,1632,748
62052,NoButton,Move,1636,746
62069,NoButton,Move,1638,746
62085,NoButton,Move,1640,745
62105,NoButton,Move,1640,744
62130,Left,Pressed,1640,744
62161,Left,Drag,1641,743
62209,Left,Released,1641,743
62220,NoButton,Move,1641,743
62306,Left,Pressed,1641,743
62353,Left,Released,1641,743
62457,NoButton,Move,1640,742
62468,NoButton,Move,1637,741
62485,NoButton,Move,1631,738
62502,NoButton,Move,1613,731
62518,NoButton,Move,1584,720
62535,NoButton,Move,1536,698
62552,NoButton,Move,1454,656
62568,NoButton,Move,1355,602
62585,NoButton,Move,1256,545
62601,NoButton,Move,1076,455
62618,NoButton,Move,976,409
62635,NoButton,Move,899,383
62651,NoButton,Move,855,376
62668,NoButton,Move,830,376
62685,NoButton,Move,807,381
62701,NoButton,Move,791,388
62718,NoButton,Move,781,396
62735,NoButton,Move,770,404
62751,NoButton,Move,755,410
62769,NoButton,Move,743,413
62785,NoButton,Move,735,414
62801,NoButton,Move,734,414
62818,NoButton,Move,732,414
62835,NoButton,Move,728,412
62851,NoButton,Move,717,406
62868,NoButton,Move,705,401
62885,NoButton,Move,690,397
62901,NoButton,Move,679,395
62918,NoButton,Move,671,393
62934,NoButton,Move,663,392
62951,NoButton,Move,654,390
62968,NoButton,Move,647,389
62984,NoButton,Move,645,388
63001,NoButton,Move,644,388
63018,NoButton,Move,644,387
63034,NoButton,Move,644,386
63065,NoButton,Move,645,386
63101,NoButton,Move,646,385
63118,NoButton,Move,648,385
63134,NoButton,Move,653,384
63151,NoButton,Move,657,383
63168,NoButton,Move,660,381
63184,NoButton,Move,662,379
63209,NoButton,Move,662,378
63217,NoButton,Move,663,378
63258,Left,Pressed,663,378
63321,Left,Released,663,378
63410,Left,Pressed,663,378
63450,Left,Drag,663,377
63465,Left,Released,663,377
63468,NoButton,Move,663,377
63534,NoButton,Move,664,377
63551,NoButton,Move,665,377
63567,NoButton,Move,667,377
63584,NoButton,Move,671,378
63601,NoButton,Move,679,380
63617,NoButton,Move,700,389
63634,NoButton,Move,726,399
63651,NoButton,Move,765,413
63667,NoButton,Move,821,434
63684,NoButton,Move,936,456
63701,NoButton,Move,1062,470
63717,NoButton,Move,1160,468
63734,NoButton,Move,1237,446
63751,NoButton,Move,1276,424
63768,NoButton,Move,1301,408
63784,NoButton,Move,1328,388
63801,NoButton,Move,1349,367
63817,NoButton,Move,1366,337
63834,NoButton,Move,1384,293
63850,NoButton,Move,1392,268
63867,NoButton,Move,1405,241
63884,NoButton,Move,1417,222
63900,NoButton,Move,1428,209
63917,NoButton,Move,1440,199
63934,NoButton,Move,1451,191
63951,NoButton,Move,1463,184
63967,NoButton,Move,1481,178
63984,NoButton,Move,1502,172
64000,NoButton,Move,1523,168
64017,NoButton,Move,1538,166
64034,NoButton,Move,1560,163
64050,NoButton,Move,1578,163
64067,NoButton,Move,1599,163
64084,NoButton,Move,1621,163
64100,NoButton,Move,1636,161
64117,NoButton,Move,1645,159
64134,NoButton,Move,1650,158
64150,NoButton,Move,1651,156
64167,NoButton,Move,1652,156
64184,NoButton,Move,1653,156
64200,NoButton,Move,1654,156
64217,NoButton,Move,1657,156
64233,NoButton,Move,1661,154
64250,NoButton,Move,1663,154
64267,NoButton,Move,1664,153
64283,NoButton,Move,1666,153
64300,NoButton,Move,1667,152
64317,NoButton,Move,1669,151
64333,NoButton,Move,1671,150
64350,NoButton,Move,1674,149
64394,Left,Pressed,1674,149
64481,Left,Released,1674,149
64554,Left,Pressed,1674,149
64649,Left,Released,1674,149
64716,NoButton,Move,1674,148
64733,NoButton,Move,1670,148
64750,NoButton,Move,1651,147
