client timestamp,button,state,x,y
297918,NoButton,Move,1290,347
297935,NoButton,Move,1274,345
297952,NoButton,Move,1256,344
297968,NoButton,Move,1239,344
297985,NoButton,Move,1227,348
298002,NoButton,Move,1219,352
298018,NoButton,Move,1215,355
298035,NoButton,Move,1211,358
298052,NoButton,Move,1207,360
298068,NoButton,Move,1205,362
298085,NoButton,Move,1203,363
298102,NoButton,Move,1197,364
298118,NoButton,Move,1173,374
298135,NoButton,Move,1134,383
298152,NoButton,Move,1050,392
298168,NoButton,Move,955,394
298185,NoButton,Move,874,394
298202,NoButton,Move,833,394
298218,NoButton,Move,821,394
298237,NoButton,Move,810,394
298252,NoButton,Move,809,394
298270,NoButton,Move,808,394
298293,NoButton,Move,807,395
298350,NoButton,Move,806,395
298358,NoButton,Move,805,395
298369,NoButton,Move,803,395
298386,NoButton,Move,801,395
298406,NoButton,Move,800,395
298422,NoButton,Move,801,395
298435,NoButton,Move,802,394
298452,NoButton,Move,804,393
298469,NoButton,Move,805,393
298486,NoButton,Move,806,393
298502,NoButton,Move,808,393
298519,NoButton,Move,809,393
298569,NoButton,Move,810,393
298620,NoButton,Move,812,393
298703,NoButton,Move,813,393
298704,Left,Pressed,813,393
298739,Left,Drag,816,393
298763,Left,Drag,819,393
298800,Left,Drag,828,393
298825,Left,Drag,837,393
298839,Left,Drag,846,393
298853,Left,Drag,850,393
298870,Left,Drag,869,392
298886,Left,Drag,883,390
298903,Left,Drag,891,389
298920,Left,Drag,904,389
298936,Left,Drag,915,389
298952,Left,Drag,921,389
298969,Left,Drag,924,388
298985,Left,Drag,928,388
299002,Left,Drag,936,388
299019,Left,Drag,953,388
299035,Left,Drag,978,388
299052,Left,Drag,1002,388
299069,Left,Drag,1021,388
299086,Left,Drag,1037,387
299102,Left,Drag,1051,385
299119,Left,Drag,1061,383
299135,Left,Drag,1065,383
299152,Left,Drag,1073,383
299169,Left,Drag,1084,383
299186,Left,Drag,1099,383
299203,Left,Drag,1116,383
299219,Left,Drag,1133,383
299243,Left,Drag,1150,382
299252,Left,Drag,1152,381
299269,Left,Drag,1155,379
299286,Left,Drag,1158,379
299302,Left,Drag,1166,376
299319,Left,Drag,1168,376
299350,Left,Drag,1170,376
299366,Left,Drag,1171,375
299382,Left,Drag,1173,375
299390,Left,Drag,1175,374
299402,Left,Drag,1176,373
299419,Left,Drag,1178,372
299495,Left,Drag,1179,372
299510,Left,Drag,1180,372
299535,Left,Drag,1181,372
299553,Left,Drag,1182,372
299622,Left,Released,1182,372
299637,NoButton,Move,1182,372
299662,NoButton,Move,1182,373
299702,NoButton,Move,1182,376
299726,NoButton,Move,1182,377
299742,NoButton,Move,1182,378
299766,NoButton,Move,1182,379
299782,NoButton,Move,1182,380
299790,NoButton,Move,1182,381
299802,NoButton,Move,1181,381
299819,NoButton,Move,1179,382
299836,NoButton,Move,1174,383
299852,NoButton,Move,1159,387
299869,NoButton,Move,1132,391
299885,NoButton,Move,1068,405
299902,NoButton,Move,1012,416
299919,NoButton,Move,957,428
299948,NoButton,Move,866,447
299956,NoButton,Move,834,452
299983,NoButton,Move,686,481
299993,NoButton,Move,648,489
300016,NoButton,Move,556,508
300027,NoButton,Move,532,512
300070,NoButton,Move,460,535
300093,NoButton,Move,456,538
300110,NoButton,Move,455,540
300129,NoButton,Move,453,542
300147,NoButton,Move,450,543
300152,NoButton,Move,450,544
300206,NoButton,Move,449,544
300262,NoButton,Move,449,543
300270,NoButton,Move,453,541
300285,NoButton,Move,462,536
300302,NoButton,Move,471,530
300319,NoButton,Move,477,526
300335,NoButton,Move,481,525
300352,NoButton,Move,481,524
300369,NoButton,Move,482,524
300480,Left,Pressed,482,524
300534,Left,Released,482,524
300606,Left,Pressed,482,524
300678,Left,Released,482,524
301022,NoButton,Move,484,523
301038,NoButton,Move,485,521
301053,NoButton,Move,489,520
301069,NoButton,Move,502,513
301086,NoButton,Move,548,484
301102,NoButton,Move,610,445
301119,NoButton,Move,669,397
301136,NoButton,Move,725,337
301153,NoButton,Move,772,273
301169,NoButton,Move,802,227
301186,NoButton,Move,817,194
301224,NoButton,Move,821,171
301270,NoButton,Move,821,165
301295,NoButton,Move,819,161
301305,NoButton,Move,817,161
301332,NoButton,Move,813,157
301344,NoButton,Move,813,154
301379,NoButton,Move,813,151
301462,NoButton,Move,813,152
301470,NoButton,Move,813,153
301486,NoButton,Move,813,156
301503,NoButton,Move,813,159
301519,NoButton,Move,813,160
301536,NoButton,Move,811,163
301553,NoButton,Move,811,164
301569,NoButton,Move,811,166
301586,NoButton,Move,810,168
301598,Left,Pressed,810,168
301653,Left,Drag,809,169
301670,Left,Drag,807,171
301686,Left,Drag,795,178
301703,Left,Drag,782,187
301720,Left,Drag,765,196
301736,Left,Drag,745,207
301753,Left,Drag,728,218
301770,Left,Drag,712,229
301786,Left,Drag,695,239
301803,Left,Drag,675,253
301820,Left,Drag,659,261
301836,Left,Drag,646,269
301853,Left,Drag,636,276
301870,Left,Drag,626,283
301886,Left,Drag,609,294
