client timestamp,button,state,x,y
92822,Left,Released,837,511
92856,NoButton,Move,836,508
93055,NoButton,Move,836,507
93071,NoButton,Move,836,505
93085,NoButton,Move,839,502
93102,NoButton,Move,854,494
93118,NoButton,Move,868,484
93135,NoButton,Move,889,463
93151,NoButton,Move,903,445
93168,NoButton,Move,918,426
93185,NoButton,Move,936,406
93201,NoButton,Move,956,389
93218,NoButton,Move,975,375
93235,NoButton,Move,988,363
93251,NoButton,Move,997,355
93268,NoButton,Move,1001,351
93285,NoButton,Move,1004,347
93301,NoButton,Move,1007,345
93318,NoButton,Move,1018,343
93334,NoButton,Move,1030,341
93351,NoButton,Move,1040,339
93368,NoButton,Move,1047,337
93418,NoButton,Move,1048,337
93434,NoButton,Move,1052,337
93451,NoButton,Move,1059,337
93468,NoButton,Move,1070,336
93485,NoButton,Move,1078,335
93501,NoButton,Move,1082,333
93551,NoButton,Move,1083,333
93568,NoButton,Move,1084,332
93584,NoButton,Move,1086,330
93601,NoButton,Move,1087,329
93617,NoButton,Move,1088,328
93634,NoButton,Move,1089,327
93668,NoButton,Move,1089,326
93694,NoButton,Move,1089,325
93735,NoButton,Move,1089,324
93751,NoButton,Move,1089,323
93768,NoButton,Move,1089,322
93834,NoButton,Move,1089,321
94018,Left,Pressed,1089,321
94068,Left,Released,1089,321
94309,NoButton,Move,1088,320
94318,NoButton,Move,1085,320
94334,NoButton,Move,1069,324
94351,NoButton,Move,1036,330
94368,NoButton,Move,978,342
94384,NoButton,Move,905,349
94401,NoButton,Move,844,354
94418,NoButton,Move,794,355
94434,NoButton,Move,753,355
94451,NoButton,Move,719,354
94468,NoButton,Move,663,343
94484,NoButton,Move,578,326
94501,NoButton,Move,474,303
94518,NoButton,Move,456,298
94534,NoButton,Move,454,297
94551,NoButton,Move,469,297
94568,NoButton,Move,515,304
94585,NoButton,Move,594,320
94601,NoButton,Move,690,340
94619,NoButton,Move,775,356
94634,NoButton,Move,830,374
94652,NoButton,Move,851,382
94668,NoButton,Move,856,384
94701,NoButton,Move,857,384
94773,NoButton,Move,855,384
94784,NoButton,Move,848,383
94801,NoButton,Move,817,376
94818,NoButton,Move,755,361
94834,NoButton,Move,719,347
94851,NoButton,Move,622,319
94868,NoButton,Move,582,304
94885,NoButton,Move,561,294
94901,NoButton,Move,543,282
94918,NoButton,Move,524,273
94935,NoButton,Move,481,258
94951,NoButton,Move,425,245
94968,NoButton,Move,380,234
94985,NoButton,Move,362,228
95001,NoButton,Move,360,227
95018,NoButton,Move,363,227
95034,NoButton,Move,381,227
95051,NoButton,Move,414,230
95069,NoButton,Move,453,237
95084,NoButton,Move,469,241
95123,NoButton,Move,487,248
95157,NoButton,Move,545,270
95191,NoButton,Move,594,282
95225,NoButton,Move,621,288
95235,NoButton,Move,626,289
95261,NoButton,Move,666,299
95283,NoButton,Move,693,304
95287,NoButton,Move,708,308
95302,NoButton,Move,735,314
95318,NoButton,Move,761,318
95335,NoButton,Move,779,323
95351,NoButton,Move,795,330
95368,NoButton,Move,813,336
95385,NoButton,Move,838,346
95402,NoButton,Move,865,356
95418,NoButton,Move,889,364
95435,NoButton,Move,912,370
95452,NoButton,Move,937,376
95468,NoButton,Move,963,382
95485,NoButton,Move,997,390
95501,NoButton,Move,1013,396
95518,NoButton,Move,1023,401
95535,NoButton,Move,1034,406
95551,NoButton,Move,1050,414
95568,NoButton,Move,1068,421
95585,NoButton,Move,1085,430
95602,NoButton,Move,1098,436
95618,NoButton,Move,1105,442
95635,NoButton,Move,1111,448
95652,NoButton,Move,1114,452
95668,NoButton,Move,1115,455
95685,NoButton,Move,1114,458
95701,NoButton,Move,1111,461
95718,NoButton,Move,1109,462
95735,NoButton,Move,1108,463
95751,NoButton,Move,1108,464
95768,NoButton,Move,1108,465
95789,NoButton,Move,1108,466
95885,NoButton,Move,1108,467
95902,NoButton,Move,1099,468
95918,NoButton,Move,1069,467
95935,NoButton,Move,1011,456
95952,NoButton,Move,931,440
95968,NoButton,Move,842,417
95985,NoButton,Move,764,386
96002,NoButton,Move,693,349
96019,NoButton,Move,622,311
96035,NoButton,Move,549,278
96052,NoButton,Move,468,244
96069,NoButton,Move,394,219
96085,NoButton,Move,333,197
96102,NoButton,Move,286,182
96119,NoButton,Move,273,176
96135,NoButton,Move,267,172
96152,NoButton,Move,265,170
96169,NoButton,Move,263,168
96185,NoButton,Move,257,164
96202,NoButton,Move,252,161
96252,NoButton,Move,253,161
96269,NoButton,Move,263,161
96285,NoButton,Move,281,161
96302,NoButton,Move,308,161
96319,NoButton,Move,317,161
96336,NoButton,Move,321,161
96357,NoButton,Move,324,162
96393,NoButton,Move,330,167
96416,NoButton,Move,335,170
96522,NoButton,Move,336,170
96558,Left,Pressed,336,170
96586,Left,Drag,336,171
96603,Left,Drag,337,171
96619,Left,Drag,340,173
96635,Left,Drag,351,179
96653,Left,Drag,394,196
96669,Left,Drag,452,214
96686,Left,Drag,515,233
96703,Left,Drag,569,249
96719,Left,Drag,616,264
96736,Left,Drag,656,280
96752,Left,Drag,698,296
96770,Left,Drag,746,314
96786,Left,Drag,794,333
96802,Left,Drag,851,356
96820,Left,Drag,910,380
96836,Left,Drag,952,397
96860,Left,Drag,996,414
96869,Left,Drag,1015,421
96885,Left,Drag,1024,426
96902,Left,Drag,1025,426
96919,Left,Drag,1026,426
96935,Left,Drag,1032,428
96952,Left,Drag,1046,431
96969,Left,Drag,1065,435
96986,Left,Drag,1082,438
97002,Left,Drag,1088,440
97019,Left,Drag,1089,440
97036,Left,Drag,1093,441
97052,Left,Drag,1097,445
97069,Left,Drag,1111,451
97086,Left,Drag,1119,455
97102,Left,Drag,1121,455
97119,Left,Drag,1122,455
97136,Left,Drag,1123,455
97152,Left,Drag,1124,455
97169,Left,Drag,1125,455
97186,Left,Drag,1126,455
97202,Left,Drag,1128,456
97221,Left,Drag,1129,457
97269,Left,Drag,1130,457
97319,Left,Drag,1131,457
97336,Left,Drag,1131,458
97352,Left,Drag,1129,460
97369,Left,Drag,1128,461
97386,Left,Drag,1127,462
97402,Left,Drag,1126,463
97419,Left,Drag,1123,465
97436,Left,Drag,1122,465
97453,Left,Drag,1121,466
97469,Left,Drag,1119,466
97486,Left,Drag,1117,466
97502,Left,Drag,1116,466
97509,Left,Drag,1115,466
97510,Left,Released,1115,466
97519,NoButton,Move,1114,468
97685,NoButton,Move,1113,470
97702,NoButton,Move,1111,471
97719,NoButton,Move,1106,471
97736,NoButton,Move,1092,472
97752,NoButton,Move,1062,472
97769,NoButton,Move,1024,472
97785,NoButton,Move,979,475
97802,NoButton,Move,935,477
97821,NoButton,Move,840,477
97869,NoButton,Move,577,477
97885,NoButton,Move,485,477
97902,NoButton,Move,403,479
97919,NoButton,Move,341,484
97936,NoButton,Move,311,485
97952,NoButton,Move,299,485
97969,NoButton,Move,296,486
97985,NoButton,Move,295,486
98069,NoButton,Move,294,486
98085,NoButton,Move,294,487
98102,NoButton,Move,290,489
98119,NoButton,Move,283,492
98136,NoButton,Move,279,494
98153,NoButton,Move,279,495
98169,NoButton,Move,279,496
98186,NoButton,Move,279,497
98202,NoButton,Move,282,498
98219,NoButton,Move,286,498
98236,NoButton,Move,292,498
98252,NoButton,Move,300,500
98269,NoButton,Move,316,503
98286,NoButton,Move,320,504
98303,NoButton,Move,321,504
98319,NoButton,Move,322,504
98336,NoButton,Move,325,505
98353,NoButton,Move,328,506
98369,NoButton,Move,330,507
98485,NoButton,Move,330,508
98517,NoButton,Move,329,508
98533,NoButton,Move,328,508
98541,NoButton,Move,327,508
98552,NoButton,Move,326,508
98569,NoButton,Move,324,508
98586,NoButton,Move,322,508
98603,NoButton,Move,321,508
98670,Left,Pressed,321,508
98725,Left,Released,321,508
98856,NoButton,Move,321,510
98877,NoButton,Move,322,510
98886,NoButton,Move,323,510
98902,NoButton,Move,324,510
98959,NoButton,Move,328,508
98978,NoButton,Move,340,495
98994,NoButton,Move,354,479
99016,NoButton,Move,372,453
99030,NoButton,Move,377,435
99040,NoButton,Move,378,427
99054,NoButton,Move,378,415
99069,NoButton,Move,378,408
99086,NoButton,Move,378,403
99103,NoButton,Move,378,398
99119,NoButton,Move,378,396
99136,NoButton,Move,378,392
99152,NoButton,Move,377,390
99169,NoButton,Move,376,388
99186,NoButton,Move,375,385
99202,NoButton,Move,373,382
99219,NoButton,Move,372,380
99236,NoButton,Move,369,377
99253,NoButton,Move,368,374
99269,NoButton,Move,366,369
99286,NoButton,Move,366,362
99303,NoButton,Move,366,354
99320,NoButton,Move,365,347
99336,NoButton,Move,365,343
99353,NoButton,Move,365,341
99369,NoButton,Move,365,340
99397,Left,Pressed,365,340
99469,Left,Released,365,340
99653,NoButton,Move,366,340
99669,NoButton,Move,369,341
99688,NoButton,Move,378,344
99703,NoButton,Move,395,352
99720,NoButton,Move,425,364
99736,NoButton,Move,468,381
99753,NoButton,Move,509,399
99771,NoButton,Move,533,412
99786,NoButton,Move,544,425
99803,NoButton,Move,551,438
99820,NoButton,Move,556,448
99836,NoButton,Move,558,453
99853,NoButton,Move,566,465
99869,NoButton,Move,573,470
99886,NoButton,Move,579,472
99903,NoButton,Move,583,473
99920,NoButton,Move,585,475
99936,NoButton,Move,587,475
99953,NoButton,Move,589,477
99969,NoButton,Move,590,478
99986,NoButton,Move,591,478
100038,Left,Pressed,591,478
100109,Left,Released,591,478
100311,NoButton,Move,592,478
100330,NoButton,Move,594,477
100336,NoButton,Move,598,476
100353,NoButton,Move,616,476
100370,NoButton,Move,651,476
100386,NoButton,Move,711,476
100403,NoButton,Move,771,477
100420,NoButton,Move,808,481
100436,NoButton,Move,824,484
100453,NoButton,Move,832,485
100470,NoButton,Move,842,487
100486,NoButton,Move,853,489
100503,NoButton,Move,866,492
100520,NoButton,Move,881,494
100536,NoButton,Move,898,498
100553,NoButton,Move,911,499
100570,NoButton,Move,915,499
100586,NoButton,Move,916,499
100636,NoButton,Move,920,499
100654,NoButton,Move,929,498
100670,NoButton,Move,935,498
100686,NoButton,Move,938,498
100703,NoButton,Move,939,498
100720,NoButton,Move,940,498
100742,NoButton,Move,941,498
100758,NoButton,Move,942,498
100770,NoButton,Move,943,498
100775,NoButton,Move,944,498
100776,Left,Pressed,944,498
100787,Left,Drag,946,498
100804,Left,Drag,948,498
100820,Left,Drag,949,498
100885,Left,Drag,950,498
100892,Left,Drag,951,498
100901,Left,Drag,951,499
100901,Left,Released,951,499
100920,NoButton,Move,951,499
100937,NoButton,Move,952,499
100989,NoButton,Move,952,500
101125,NoButton,Move,950,500
101136,NoButton,Move,947,500
101154,NoButton,Move,943,497
101170,NoButton,Move,937,494
101187,NoButton,Move,929,486
101203,NoButton,Move,914,471
101220,NoButton,Move,884,452
101237,NoButton,Move,837,425
101253,NoButton,Move,766,389
101270,NoButton,Move,732,370
101287,NoButton,Move,699,354
101304,NoButton,Move,670,343
101321,NoButton,Move,646,334
101337,NoButton,Move,631,328
101354,NoButton,Move,621,323
101370,NoButton,Move,614,321
101387,NoButton,Move,612,320
101441,NoButton,Move,608,317
101455,NoButton,Move,600,314
101479,NoButton,Move,591,309
101525,NoButton,Move,590,305
101550,NoButton,Move,593,302
101581,NoButton,Move,599,296
101609,NoButton,Move,601,295
101621,NoButton,Move,602,295
101637,NoButton,Move,602,294
101654,NoButton,Move,603,294
101670,NoButton,Move,605,294
101901,NoButton,Move,604,293
101909,NoButton,Move,603,292
102054,Left,Pressed,603,292
102109,Left,Released,603,292
102197,Left,Pressed,603,292
102277,Left,Released,603,292
102454,NoButton,Move,602,292
102477,NoButton,Move,605,293
102487,NoButton,Move,607,294
102504,NoButton,Move,618,297
102521,NoButton,Move,641,300
102537,NoButton,Move,674,300
102554,NoButton,Move,731,300
102570,NoButton,Move,805,304
102587,NoButton,Move,893,309
102604,NoButton,Move,954,309
102620,NoButton,Move,971,301
102637,NoButton,Move,973,299
102819,NoButton,Move,988,323
102856,NoButton,Move,1024,337
102880,NoButton,Move,1028,339
102887,NoButton,Move,1029,341
102904,NoButton,Move,1035,352
102921,NoButton,Move,1040,360
102952,NoButton,Move,1096,429
102958,NoButton,Move,1109,442
102971,NoButton,Move,1116,451
102987,NoButton,Move,1126,463
103004,NoButton,Move,1128,467
103020,NoButton,Move,1128,471
103037,NoButton,Move,1132,478
103054,NoButton,Move,1141,483
103071,NoButton,Move,1154,490
103087,NoButton,Move,1170,495
103104,NoButton,Move,1192,499
103121,NoButton,Move,1207,499
103137,NoButton,Move,1215,499
103154,NoButton,Move,1219,499
103171,NoButton,Move,1226,499
103187,NoButton,Move,1240,504
103204,NoButton,Move,1255,510
103221,NoButton,Move,1269,515
103237,NoButton,Move,1278,518
103254,NoButton,Move,1279,518
103285,NoButton,Move,1280,518
103293,NoButton,Move,1281,519
103304,NoButton,Move,1282,519
103321,NoButton,Move,1283,520
103338,NoButton,Move,1284,520
103354,NoButton,Move,1285,520
103469,Left,Pressed,1285,520
103541,Left,Released,1285,520
103605,Left,Pressed,1285,520
103685,Left,Released,1285,520
103773,NoButton,Move,1284,520
103856,NoButton,Move,1282,520
103871,NoButton,Move,1280,520
103888,NoButton,Move,1275,520
103904,NoButton,Move,1265,519
103921,NoButton,Move,1241,514
103938,NoButton,Move,1180,503
103956,NoButton,Move,1088,490
103971,NoButton,Move,972,480
103988,NoButton,Move,844,474
104005,NoButton,Move,650,459
104021,NoButton,Move,532,449
104038,NoButton,Move,438,438
104054,NoButton,Move,377,427
104071,NoButton,Move,332,418
104088,NoButton,Move,296,411
104104,NoButton,Move,270,406
104121,NoButton,Move,255,402
104141,NoButton,Move,247,399
104155,NoButton,Move,246,397
104171,NoButton,Move,245,395
104188,NoButton,Move,243,391
104204,NoButton,Move,241,387
104221,NoButton,Move,240,383
104237,NoButton,Move,245,377
104254,NoButton,Move,257,369
104271,NoButton,Move,272,363
104288,NoButton,Move,288,357
104304,NoButton,Move,304,353
104321,NoButton,Move,320,349
104338,NoButton,Move,331,347
104354,NoButton,Move,334,346
104381,NoButton,Move,335,346
104389,NoButton,Move,336,346
104404,NoButton,Move,338,346
104421,NoButton,Move,344,346
104438,NoButton,Move,346,346
104493,NoButton,Move,347,346
104509,NoButton,Move,348,346
104521,NoButton,Move,349,346
104538,NoButton,Move,351,346
104555,NoButton,Move,352,346
104571,NoButton,Move,353,346
104621,NoButton,Move,354,347
104621,Left,Pressed,354,347
104693,Left,Released,354,347
104765,Left,Pressed,354,347
104845,Left,Released,354,347
105079,NoButton,Move,354,348
105088,NoButton,Move,352,348
105105,NoButton,Move,351,348
105122,NoButton,Move,347,348
105138,NoButton,Move,341,353
105155,NoButton,Move,331,359
105172,NoButton,Move,315,370
105189,NoButton,Move,298,384
105206,NoButton,Move,265,409
105222,NoButton,Move,242,427
105238,NoButton,Move,222,443
105255,NoButton,Move,204,455
105285,NoButton,Move,180,464
105299,NoButton,Move,178,465
105320,NoButton,Move,175,465
105331,NoButton,Move,174,465
105357,NoButton,Move,171,464
105429,NoButton,Move,160,458
105445,NoButton,Move,158,458
105455,NoButton,Move,157,458
105471,NoButton,Move,156,458
105488,NoButton,Move,152,458
105505,NoButton,Move,146,458
105522,NoButton,Move,140,459
105538,NoButton,Move,133,462
105555,NoButton,Move,128,466
105572,NoButton,Move,123,469
105588,NoButton,Move,120,472
105605,NoButton,Move,118,476
105799,Right,Pressed,118,476
105877,Right,Drag,120,476
105878,Right,Released,120,476
105889,NoButton,Move,120,476
106046,NoButton,Move,121,476
106062,NoButton,Move,122,476
106072,NoButton,Move,123,475
106089,NoButton,Move,129,473
106105,NoButton,Move,147,468
106122,NoButton,Move,178,461
106139,NoButton,Move,217,452
106155,NoButton,Move,251,441
106172,NoButton,Move,272,428
106189,NoButton,Move,286,414
106205,NoButton,Move,295,399
106222,NoButton,Move,314,373
106238,NoButton,Move,327,356
106255,NoButton,Move,337,341
106272,NoButton,Move,346,329
106289,NoButton,Move,353,317
106305,NoButton,Move,361,305
106322,NoButton,Move,367,295
106339,NoButton,Move,373,284
106355,NoButton,Move,381,272
106372,NoButton,Move,387,260
106389,NoButton,Move,389,250
106405,NoButton,Move,389,243
106422,NoButton,Move,389,239
106439,NoButton,Move,389,237
106455,NoButton,Move,389,234
106472,NoButton,Move,389,231
106489,NoButton,Move,389,229
106505,NoButton,Move,389,228
106586,Left,Pressed,389,228
106722,Left,Released,389,228
106772,NoButton,Move,389,229
106788,NoButton,Move,389,230
106805,NoButton,Move,389,233
106823,NoButton,Move,389,234
106933,NoButton,Move,389,235
106941,NoButton,Move,389,238
106955,NoButton,Move,389,242
106972,NoButton,Move,390,256
106989,NoButton,Move,394,281
107005,NoButton,Move,402,336
107022,NoButton,Move,408,385
107039,NoButton,Move,411,430
107055,NoButton,Move,411,468
107072,NoButton,Move,410,502
107089,NoButton,Move,406,528
107105,NoButton,Move,401,544
107122,NoButton,Move,399,554
107139,NoButton,Move,399,559
107156,NoButton,Move,399,560
107253,NoButton,Move,398,560
107261,NoButton,Move,397,557
107272,NoButton,Move,397,554
107289,NoButton,Move,393,545
107305,NoButton,Move,389,535
107322,NoButton,Move,387,526
107339,NoButton,Move,385,520
107355,NoButton,Move,383,514
107372,NoButton,Move,380,511
107389,NoButton,Move,379,509
107405,NoButton,Move,377,509
107422,NoButton,Move,376,508
107439,NoButton,Move,374,507
107456,NoButton,Move,372,506
107506,NoButton,Move,371,505
107574,Right,Pressed,371,505
107653,Right,Released,371,505
107789,NoButton,Move,373,504
107867,NoButton,Move,376,503
107903,NoButton,Move,486,481
107922,NoButton,Move,544,471
107954,NoButton,Move,579,463
107975,NoButton,Move,599,463
107991,NoButton,Move,630,469
108006,NoButton,Move,677,478
108023,NoButton,Move,739,485
108039,NoButton,Move,805,486
108056,NoButton,Move,867,486
108072,NoButton,Move,930,486
108089,NoButton,Move,980,478
108106,NoButton,Move,1005,472
108123,NoButton,Move,1010,469
108139,NoButton,Move,1011,468
108156,NoButton,Move,1010,466
108173,NoButton,Move,1010,465
108189,NoButton,Move,1010,464
108206,NoButton,Move,1009,463
108222,NoButton,Move,1003,460
108239,NoButton,Move,993,458
108256,NoButton,Move,987,455
108273,NoButton,Move,983,454
108289,NoButton,Move,979,452
108306,NoButton,Move,973,451
108322,NoButton,Move,965,451
108339,NoButton,Move,958,451
108356,NoButton,Move,954,451
108372,NoButton,Move,952,451
108389,NoButton,Move,951,452
108406,NoButton,Move,950,452
108422,NoButton,Move,949,453
108439,NoButton,Move,946,454
108456,NoButton,Move,945,454
108472,NoButton,Move,944,454
108493,NoButton,Move,942,455
108517,NoButton,Move,942,456
108533,Left,Pressed,942,456
108574,Left,Drag,940,456
108590,Left,Drag,934,456
108606,Left,Drag,918,456
108623,Left,Drag,890,456
108642,Left,Drag,835,456
108658,Left,Drag,767,456
108673,Left,Drag,707,456
108690,Left,Drag,666,456
108706,Left,Drag,641,456
108723,Left,Drag,624,456
108740,Left,Drag,605,456
108757,Left,Drag,573,455
108774,Left,Drag,491,448
108790,Left,Drag,435,443
108807,Left,Drag,402,443
108823,Left,Drag,385,443
108840,Left,Drag,381,443
108870,Left,Drag,377,442
108877,Left,Drag,373,441
108890,Left,Drag,364,439
108906,Left,Drag,344,436
108923,Left,Drag,322,432
108940,Left,Drag,310,429
108956,Left,Drag,307,428
108973,Left,Drag,306,428
109092,Left,Drag,302,428
109113,Left,Drag,300,428
109141,Left,Drag,299,428
109163,Left,Drag,298,428
109182,Left,Drag,297,428
109225,Left,Drag,296,428
109277,Left,Released,296,428
109291,NoButton,Move,296,428
109349,NoButton,Move,297,428
109357,NoButton,Move,299,428
109373,NoButton,Move,303,430
109389,NoButton,Move,306,431
109406,NoButton,Move,310,431
109423,NoButton,Move,312,432
109439,NoButton,Move,316,432
109456,NoButton,Move,323,432
109473,NoButton,Move,337,432
109489,NoButton,Move,365,432
109506,NoButton,Move,428,440
109523,NoButton,Move,504,453
109540,NoButton,Move,593,460
109557,NoButton,Move,671,471
109573,NoButton,Move,734,479
109590,NoButton,Move,773,486
109607,NoButton,Move,803,492
109624,NoButton,Move,812,494
109641,NoButton,Move,814,495
109657,NoButton,Move,821,496
109674,NoButton,Move,834,498
109690,NoButton,Move,850,501
109707,NoButton,Move,864,504
109724,NoButton,Move,867,504
109783,NoButton,Move,869,505
109790,NoButton,Move,870,505
109807,NoButton,Move,871,506
109823,NoButton,Move,872,506
109885,NoButton,Move,872,507
109901,NoButton,Move,870,507
109909,NoButton,Move,869,508
109923,NoButton,Move,867,509
109940,NoButton,Move,866,509
109956,NoButton,Move,865,509
109973,NoButton,Move,863,509
110021,Left,Pressed,863,509
110077,Left,Released,863,509
110301,NoButton,Move,865,507
110309,NoButton,Move,868,503
110323,NoButton,Move,871,500
110340,NoButton,Move,874,488
110357,NoButton,Move,877,465
110373,NoButton,Move,870,444
110390,NoButton,Move,855,417
110406,NoButton,Move,823,377
110432,NoButton,Move,782,326
110440,NoButton,Move,773,312
110457,NoButton,Move,763,291
110473,NoButton,Move,760,277
110490,NoButton,Move,761,266
110506,NoButton,Move,770,256
110523,NoButton,Move,790,245
110540,NoButton,Move,827,236
110556,NoButton,Move,883,224
110573,NoButton,Move,986,203
110590,NoButton,Move,1055,189
110606,NoButton,Move,1122,175
110623,NoButton,Move,1183,164
110640,NoButton,Move,1219,156
110656,NoButton,Move,1231,153
110673,NoButton,Move,1234,153
110690,NoButton,Move,1232,152
110707,NoButton,Move,1223,150
110723,NoButton,Move,1218,150
110740,NoButton,Move,1215,150
110757,NoButton,Move,1205,150
110773,NoButton,Move,1133,138
110790,NoButton,Move,1021,120
110807,NoButton,Move,898,112
110823,NoButton,Move,798,110
110840,NoButton,Move,732,110
110869,NoButton,Move,705,113
110877,NoButton,Move,704,114
110890,NoButton,Move,704,115
110906,NoButton,Move,703,118
110923,NoButton,Move,702,121
110940,NoButton,Move,700,124
110957,NoButton,Move,700,125
110973,NoButton,Move,701,128
110990,NoButton,Move,702,129
111007,NoButton,Move,702,130
111023,NoButton,Move,701,132
111040,NoButton,Move,698,135
111120,NoButton,Move,698,136
111161,Left,Pressed,698,136
111175,Left,Drag,698,137
111207,Left,Drag,698,138
111225,Left,Drag,704,140
111243,Left,Drag,719,143
111257,Left,Drag,752,149
111275,Left,Drag,810,160
111290,Left,Drag,879,174
111307,Left,Drag,935,185
111324,Left,Drag,971,192
111340,Left,Drag,995,195
111357,Left,Drag,1018,196
111374,Left,Drag,1034,197
111390,Left,Drag,1051,200
111407,Left,Drag,1071,205
111424,Left,Drag,1093,209
111441,Left,Drag,1113,213
111457,Left,Drag,1127,216
111474,Left,Drag,1135,218
111490,Left,Drag,1136,219
111541,Left,Drag,1137,219
111557,Left,Drag,1145,219
111575,Left,Drag,1153,219
111591,Left,Drag,1163,219
111608,Left,Drag,1169,219
111625,Left,Drag,1174,219
111661,Left,Drag,1181,219
111697,Left,Drag,1183,219
111735,Left,Drag,1184,219
111769,Left,Drag,1193,216
111824,Left,Drag,1194,216
111880,Left,Released,1194,216
111892,NoButton,Move,1194,216
112005,NoButton,Move,1193,216
112013,NoButton,Move,1190,216
112024,NoButton,Move,1189,216
112040,NoButton,Move,1180,217
112057,NoButton,Move,1165,220
112074,NoButton,Move,1139,225
112090,NoButton,Move,1092,233
112107,NoButton,Move,1028,247
112124,NoButton,Move,958,264
112140,NoButton,Move,885,288
112157,NoButton,Move,790,326
112174,NoButton,Move,717,355
112190,NoButton,Move,640,384
112207,NoButton,Move,553,409
112224,NoButton,Move,454,432
112241,NoButton,Move,364,449
112257,NoButton,Move,289,465
112274,NoButton,Move,239,476
112291,NoButton,Move,210,482
112307,NoButton,Move,195,484
112324,NoButton,Move,192,484
112341,NoButton,Move,191,484
112357,NoButton,Move,188,484
112374,NoButton,Move,182,484
112390,NoButton,Move,180,484
112441,NoButton,Move,179,484
112458,NoButton,Move,179,481
112474,NoButton,Move,182,476
112491,NoButton,Move,184,473
112507,NoButton,Move,189,469
112524,NoButton,Move,194,466
112540,NoButton,Move,197,464
112598,NoButton,Move,198,464
112607,NoButton,Move,199,463
112624,NoButton,Move,200,463
112641,NoButton,Move,201,462
112693,NoButton,Move,201,461
112750,NoButton,Move,203,460
112757,NoButton,Move,205,457
112774,NoButton,Move,210,454
112790,NoButton,Move,213,453
112807,NoButton,Move,216,453
112981,Right,Pressed,216,453
113061,Right,Released,216,453
113074,NoButton,Move,217,453
113352,NoButton,Move,218,453
113359,NoButton,Move,219,454
113375,NoButton,Move,221,457
113391,NoButton,Move,224,465
113408,NoButton,Move,226,476
113425,NoButton,Move,230,492
113441,NoButton,Move,236,510
113458,NoButton,Move,239,525
113475,NoButton,Move,242,537
113491,NoButton,Move,243,545
113508,NoButton,Move,244,548
113525,NoButton,Move,244,551
113541,NoButton,Move,244,552
113558,NoButton,Move,244,554
113575,NoButton,Move,245,559
113591,NoButton,Move,245,563
113608,NoButton,Move,245,566
113625,NoButton,Move,245,569
113642,NoButton,Move,245,572
113658,NoButton,Move,245,574
113675,NoButton,Move,244,576
114437,Left,Pressed,244,576
114517,Left,Released,244,576
114582,Left,Pressed,244,576
114653,Left,Released,244,576
114901,NoButton,Move,249,576
114909,NoButton,Move,260,576
114925,NoButton,Move,278,576
114941,NoButton,Move,370,561
114958,NoButton,Move,441,538
114975,NoButton,Move,491,512
114992,NoButton,Move,519,489
115008,NoButton,Move,537,462
115025,NoButton,Move,551,439
115041,NoButton,Move,564,417
115058,NoButton,Move,580,396
115075,NoButton,Move,594,376
115091,NoButton,Move,606,357
115108,NoButton,Move,618,342
115125,NoButton,Move,628,331
115141,NoButton,Move,650,316
115158,NoButton,Move,661,308
115175,NoButton,Move,666,303
115191,NoButton,Move,667,297
115208,NoButton,Move,669,291
115225,NoButton,Move,673,285
115241,NoButton,Move,681,278
115258,NoButton,Move,694,271
115275,NoButton,Move,705,267
115291,NoButton,Move,712,262
115308,NoButton,Move,714,260
115325,NoButton,Move,714,258
115342,NoButton,Move,714,257
115358,NoButton,Move,714,255
115375,NoButton,Move,714,253
115392,NoButton,Move,715,250
115419,NoButton,Move,716,249
115523,Right,Pressed,716,249
115603,Right,Released,716,249
115837,NoButton,Move,715,249
115875,NoButton,Move,703,252
115892,NoButton,Move,690,258
115908,NoButton,Move,664,269
115925,NoButton,Move,588,299
115942,NoButton,Move,519,316
115958,NoButton,Move,446,332
115975,NoButton,Move,383,346
115992,NoButton,Move,335,355
116008,NoButton,Move,308,357
116025,NoButton,Move,294,357
116041,NoButton,Move,287,357
116059,NoButton,Move,284,357
116075,NoButton,Move,281,357
116092,NoButton,Move,276,356
116108,NoButton,Move,273,353
116125,NoButton,Move,270,352
116142,NoButton,Move,269,352
116159,NoButton,Move,267,350
116175,NoButton,Move,258,347
116192,NoButton,Move,243,343
116208,NoButton,Move,224,339
116225,NoButton,Move,206,334
116243,NoButton,Move,193,329
116258,NoButton,Move,186,326
116445,NoButton,Move,185,326
116459,NoButton,Move,184,325
116478,NoButton,Move,183,325
116493,NoButton,Move,182,325
116517,NoButton,Move,181,325
116525,NoButton,Move,180,325
116542,NoButton,Move,179,324
116559,NoButton,Move,177,323
116589,NoButton,Move,176,323
116597,NoButton,Move,175,323
116608,NoButton,Move,174,323
116637,NoButton,Move,173,323
116658,NoButton,Move,172,323
116675,NoButton,Move,170,323
116692,NoButton,Move,168,323
116781,NoButton,Move,167,323
117061,Left,Pressed,167,323
117117,Left,Released,167,323
117198,Left,Pressed,167,323
117261,Left,Released,167,323
117454,NoButton,Move,168,323
117461,NoButton,Move,172,323
117476,NoButton,Move,177,324
117492,NoButton,Move,196,327
117509,NoButton,Move,236,333
117526,NoButton,Move,300,344
117543,NoButton,Move,373,350
117559,NoButton,Move,396,354
117576,NoButton,Move,411,355
117593,NoButton,Move,434,358
117609,NoButton,Move,481,361
117626,NoButton,Move,557,362
117644,NoButton,Move,644,362
