client timestamp,button,state,x,y
118141,Left,Released,657,632
118221,Left,Pressed,657,632
118294,Left,Drag,656,632
118301,Left,Released,656,632
118314,NoButton,Move,654,633
118330,NoButton,Move,653,633
118347,NoButton,Move,652,634
118447,NoButton,Move,654,632
118463,NoButton,Move,655,630
118480,NoButton,Move,656,630
118498,NoButton,Move,657,630
118513,NoButton,Move,660,630
118531,NoButton,Move,661,628
118547,NoButton,Move,663,617
118564,NoButton,Move,664,598
118580,NoButton,Move,661,574
118597,NoButton,Move,648,540
118613,NoButton,Move,612,506
118630,NoButton,Move,600,501
118646,NoButton,Move,589,498
118664,NoButton,Move,572,498
118680,NoButton,Move,544,502
118697,NoButton,Move,493,514
118714,NoButton,Move,426,522
118730,NoButton,Move,336,524
118747,NoButton,Move,255,524
118764,NoButton,Move,218,515
118779,NoButton,Move,216,515
118796,NoButton,Move,215,514
118813,NoButton,Move,219,511
118830,NoButton,Move,224,508
118846,NoButton,Move,228,502
118863,NoButton,Move,229,498
118880,NoButton,Move,228,493
118897,NoButton,Move,229,486
118914,NoButton,Move,232,481
118931,NoButton,Move,237,476
118947,NoButton,Move,240,472
118964,NoButton,Move,244,471
118980,NoButton,Move,246,469
118997,NoButton,Move,248,469
119013,NoButton,Move,252,468
119030,NoButton,Move,263,468
119046,NoButton,Move,274,470
119063,NoButton,Move,281,471
119080,NoButton,Move,286,473
119098,NoButton,Move,288,473
119129,NoButton,Move,289,473
119146,NoButton,Move,290,473
119162,NoButton,Move,292,473
119180,NoButton,Move,296,472
119196,NoButton,Move,304,470
119212,NoButton,Move,306,470
119230,NoButton,Move,308,469
119292,Right,Pressed,308,469
119389,Right,Released,308,469
119517,NoButton,Move,308,468
119530,NoButton,Move,309,468
119548,NoButton,Move,311,468
119564,NoButton,Move,313,468
119580,NoButton,Move,316,468
119596,NoButton,Move,324,473
119613,NoButton,Move,353,490
119630,NoButton,Move,395,502
119647,NoButton,Move,428,510
119663,NoButton,Move,449,515
119679,NoButton,Move,464,517
119696,NoButton,Move,467,518
119933,NoButton,Move,468,518
119946,NoButton,Move,469,518
119963,NoButton,Move,472,518
119980,NoButton,Move,476,515
119996,NoButton,Move,482,510
120013,NoButton,Move,483,510
120092,Right,Pressed,483,510
120172,Right,Released,483,510
120365,NoButton,Move,484,510
120380,NoButton,Move,488,510
120397,NoButton,Move,497,518
120414,NoButton,Move,526,526
120429,NoButton,Move,553,529
120445,NoButton,Move,590,529
120462,NoButton,Move,656,528
120479,NoButton,Move,746,513
120496,NoButton,Move,848,487
120513,NoButton,Move,960,463
120531,NoButton,Move,1068,435
120546,NoButton,Move,1168,408
120563,NoButton,Move,1260,385
120579,NoButton,Move,1319,368
120596,NoButton,Move,1358,356
120613,NoButton,Move,1380,343
120629,NoButton,Move,1390,330
120646,NoButton,Move,1391,324
120662,NoButton,Move,1392,321
120679,NoButton,Move,1392,319
120696,NoButton,Move,1394,318
120713,NoButton,Move,1400,316
120729,NoButton,Move,1405,312
120746,NoButton,Move,1406,306
120763,NoButton,Move,1407,299
120779,NoButton,Move,1401,286
120796,NoButton,Move,1395,278
120812,NoButton,Move,1392,276
120828,NoButton,Move,1391,276
120846,NoButton,Move,1389,275
120863,NoButton,Move,1388,275
120879,NoButton,Move,1386,274
120896,NoButton,Move,1384,274
120913,NoButton,Move,1383,272
121037,Left,Pressed,1383,272
121116,Left,Released,1383,272
121204,Left,Pressed,1383,272
121260,Left,Released,1383,272
121429,NoButton,Move,1382,272
121446,NoButton,Move,1378,274
121462,NoButton,Move,1374,275
121479,NoButton,Move,1362,279
121495,NoButton,Move,1338,283
121512,NoButton,Move,1287,291
121529,NoButton,Move,1208,303
121546,NoButton,Move,1098,327
121563,NoButton,Move,990,358
121579,NoButton,Move,873,380
121596,NoButton,Move,758,404
121613,NoButton,Move,669,429
121629,NoButton,Move,570,473
121646,NoButton,Move,532,498
121663,NoButton,Move,523,508
121679,NoButton,Move,523,510
121773,NoButton,Move,524,510
121780,NoButton,Move,527,508
121795,NoButton,Move,533,503
121812,NoButton,Move,552,492
121829,NoButton,Move,605,472
121845,NoButton,Move,665,442
121862,NoButton,Move,736,410
121879,NoButton,Move,825,370
121896,NoButton,Move,912,339
121912,NoButton,Move,1005,308
121929,NoButton,Move,1115,267
121946,NoButton,Move,1217,240
121963,NoButton,Move,1307,215
121979,NoButton,Move,1372,193
121996,NoButton,Move,1397,183
122013,NoButton,Move,1403,180
122030,NoButton,Move,1404,179
122046,NoButton,Move,1404,176
122064,NoButton,Move,1404,174
122129,NoButton,Move,1405,173
122148,NoButton,Move,1406,173
122162,NoButton,Move,1408,173
122179,NoButton,Move,1409,173
122197,NoButton,Move,1412,172
122285,Left,Pressed,1412,172
122309,Left,Drag,1413,172
122324,Left,Drag,1413,174
122333,Left,Drag,1412,174
122346,Left,Drag,1411,175
122362,Left,Drag,1408,178
122379,Left,Drag,1400,183
122396,Left,Drag,1388,189
122412,Left,Drag,1361,201
122429,Left,Drag,1259,226
122446,Left,Drag,1158,262
122463,Left,Drag,1024,294
122479,Left,Drag,884,330
122497,Left,Drag,768,365
122512,Left,Drag,661,398
122529,Left,Drag,581,418
122546,Left,Drag,545,430
122563,Left,Drag,531,434
122579,Left,Drag,527,437
122596,Left,Drag,527,440
122612,Left,Drag,524,442
122629,Left,Drag,524,444
122646,Left,Drag,522,448
122662,Left,Drag,520,450
122718,Left,Drag,520,452
122732,Left,Drag,522,453
122746,Left,Drag,526,454
122762,Left,Drag,535,457
122780,Left,Drag,542,458
122795,Left,Drag,550,459
122812,Left,Drag,563,463
122828,Left,Drag,580,468
122846,Left,Drag,586,468
122863,Left,Drag,591,468
122878,Left,Drag,592,468
122929,Left,Drag,592,466
122946,Left,Drag,594,466
123037,Left,Released,594,466
123045,NoButton,Move,594,466
123062,NoButton,Move,594,465
123079,NoButton,Move,592,462
123132,NoButton,Move,592,461
123146,NoButton,Move,592,460
123162,NoButton,Move,595,458
123179,NoButton,Move,599,456
123195,NoButton,Move,604,452
123212,NoButton,Move,611,447
123228,NoButton,Move,620,438
123245,NoButton,Move,625,435
123262,NoButton,Move,628,431
123279,NoButton,Move,625,426
123295,NoButton,Move,617,420
123313,NoButton,Move,609,416
123329,NoButton,Move,608,415
123345,NoButton,Move,605,415
123362,NoButton,Move,601,418
123379,NoButton,Move,591,430
123395,NoButton,Move,580,444
123412,NoButton,Move,566,462
123428,NoButton,Move,555,486
123445,NoButton,Move,547,518
123462,NoButton,Move,532,544
123479,NoButton,Move,519,568
123495,NoButton,Move,502,591
123512,NoButton,Move,493,608
123529,NoButton,Move,488,618
123546,NoButton,Move,486,625
123562,NoButton,Move,484,629
123578,NoButton,Move,481,633
123595,NoButton,Move,480,638
123612,NoButton,Move,479,641
123629,NoButton,Move,479,642
123661,NoButton,Move,477,642
123668,NoButton,Move,476,642
123685,NoButton,Move,476,644
123701,NoButton,Move,476,645
123711,NoButton,Move,475,647
123729,NoButton,Move,472,652
123745,NoButton,Move,467,657
123762,NoButton,Move,456,662
123779,NoButton,Move,453,666
123796,NoButton,Move,449,672
123812,NoButton,Move,446,680
123828,NoButton,Move,445,682
123845,NoButton,Move,445,686
123869,NoButton,Move,445,687
123879,NoButton,Move,445,688
123895,NoButton,Move,445,689
123945,NoButton,Move,444,689
124012,Left,Pressed,444,689
124077,Left,Drag,442,689
124085,Left,Released,442,689
124096,NoButton,Move,442,689
124129,NoButton,Move,441,688
124149,NoButton,Move,441,687
124173,NoButton,Move,441,686
124189,NoButton,Move,441,684
124196,NoButton,Move,442,682
124212,NoButton,Move,445,681
124228,NoButton,Move,451,676
124245,NoButton,Move,465,668
124263,NoButton,Move,485,652
124278,NoButton,Move,536,625
124295,NoButton,Move,592,589
124313,NoButton,Move,625,566
124328,NoButton,Move,650,549
124345,NoButton,Move,673,529
124362,NoButton,Move,696,506
124378,NoButton,Move,723,488
124395,NoButton,Move,764,458
124412,NoButton,Move,803,440
124429,NoButton,Move,914,393
124445,NoButton,Move,1028,356
124462,NoButton,Move,1146,313
124478,NoButton,Move,1260,276
124495,NoButton,Move,1356,245
124512,NoButton,Move,1436,215
124530,NoButton,Move,1484,185
124545,NoButton,Move,1498,170
124562,NoButton,Move,1501,160
124579,NoButton,Move,1501,154
124595,NoButton,Move,1500,151
124611,NoButton,Move,1495,150
124628,NoButton,Move,1494,150
124685,NoButton,Move,1493,148
124696,NoButton,Move,1492,148
124711,NoButton,Move,1490,148
124729,NoButton,Move,1482,147
124745,NoButton,Move,1474,147
124762,NoButton,Move,1465,147
124780,NoButton,Move,1456,147
124795,NoButton,Move,1453,148
125132,Left,Pressed,1453,148
125145,Left,Drag,1452,148
125220,Left,Released,1452,148
125229,NoButton,Move,1452,148
125308,Left,Pressed,1452,148
125356,Left,Released,1452,148
125557,NoButton,Move,1450,148
125564,NoButton,Move,1450,149
125579,NoButton,Move,1448,151
125595,NoButton,Move,1432,166
125612,NoButton,Move,1404,183
125629,NoButton,Move,1322,231
125644,NoButton,Move,1270,266
125662,NoButton,Move,1229,295
125678,NoButton,Move,1191,320
125695,NoButton,Move,1164,339
125712,NoButton,Move,1148,353
125729,NoButton,Move,1138,365
125746,NoButton,Move,1136,373
125761,NoButton,Move,1136,378
125779,NoButton,Move,1136,383
125795,NoButton,Move,1133,386
125812,NoButton,Move,1132,390
125828,NoButton,Move,1131,391
125845,NoButton,Move,1129,395
125862,NoButton,Move,1124,403
125880,NoButton,Move,1122,406
125896,NoButton,Move,1121,408
125911,NoButton,Move,1120,409
125928,NoButton,Move,1119,410
125977,NoButton,Move,1119,408
125995,NoButton,Move,1116,407
126012,NoButton,Move,1116,406
126117,Left,Pressed,1116,406
126196,Left,Released,1116,406
126445,NoButton,Move,1115,406
126462,NoButton,Move,1112,406
126478,NoButton,Move,1097,407
126495,NoButton,Move,1088,407
126512,NoButton,Move,1074,407
126528,NoButton,Move,1064,406
126545,NoButton,Move,1060,406
126572,NoButton,Move,1060,405
126580,NoButton,Move,1060,403
126595,NoButton,Move,1057,400
126612,NoButton,Move,1047,391
126629,NoButton,Move,1018,382
126645,NoButton,Move,1001,379
126661,NoButton,Move,976,374
126677,NoButton,Move,969,372
126728,NoButton,Move,969,370
126745,NoButton,Move,968,367
126762,NoButton,Move,966,365
126778,NoButton,Move,964,364
126796,NoButton,Move,962,364
126812,NoButton,Move,959,364
126828,NoButton,Move,958,364
126885,NoButton,Move,956,364
126892,Left,Pressed,956,364
126911,Left,Drag,956,364
126940,Left,Drag,956,366
126948,Left,Drag,955,366
126962,Left,Drag,954,368
126978,Left,Drag,943,378
126994,Left,Drag,912,388
127012,Left,Drag,851,402
127029,Left,Drag,775,423
127045,Left,Drag,700,441
127061,Left,Drag,630,466
127079,Left,Drag,592,476
127095,Left,Drag,574,486
127112,Left,Drag,561,498
127129,Left,Drag,553,508
127145,Left,Drag,548,516
127162,Left,Drag,544,523
127178,Left,Drag,541,526
127195,Left,Drag,541,529
127212,Left,Drag,540,533
127228,Left,Drag,540,535
127244,Left,Drag,540,542
127262,Left,Drag,540,549
127278,Left,Drag,544,556
127294,Left,Drag,552,563
127311,Left,Drag,553,566
127328,Left,Drag,555,567
127344,Left,Drag,556,567
127361,Left,Drag,557,570
127379,Left,Drag,558,570
127428,Left,Drag,559,570
127461,Left,Drag,560,570
127469,Left,Released,560,570
127478,NoButton,Move,560,568
127494,NoButton,Move,560,566
127517,NoButton,Move,559,566
127528,NoButton,Move,559,565
127545,NoButton,Move,559,563
127561,NoButton,Move,559,562
127578,NoButton,Move,560,561
127595,NoButton,Move,560,558
127612,NoButton,Move,560,552
127628,NoButton,Move,564,546
127645,NoButton,Move,571,534
127661,NoButton,Move,580,521
127677,NoButton,Move,588,509
127694,NoButton,Move,592,492
127711,NoButton,Move,600,479
127727,NoButton,Move,602,463
127745,NoButton,Move,604,451
127761,NoButton,Move,596,444
127778,NoButton,Move,584,441
127796,NoButton,Move,570,441
127811,NoButton,Move,553,442
127828,NoButton,Move,536,448
127844,NoButton,Move,504,458
127861,NoButton,Move,470,479
127877,NoButton,Move,416,514
127894,NoButton,Move,359,553
127911,NoButton,Move,337,578
127928,NoButton,Move,313,591
127945,NoButton,Move,300,602
127961,NoButton,Move,288,613
127978,NoButton,Move,284,622
127995,NoButton,Move,281,627
128011,NoButton,Move,276,635
128028,NoButton,Move,244,640
128044,NoButton,Move,226,641
128061,NoButton,Move,218,644
128078,NoButton,Move,210,647
128095,NoButton,Move,208,648
128133,NoButton,Move,208,647
128145,NoButton,Move,207,646
128161,NoButton,Move,204,641
128178,NoButton,Move,200,636
128195,NoButton,Move,196,629
128278,NoButton,Move,195,628
128294,NoButton,Move,194,628
128311,NoButton,Move,193,626
128328,NoButton,Move,192,626
128344,NoButton,Move,189,623
128361,NoButton,Move,188,622
128378,NoButton,Move,186,621
128396,NoButton,Move,186,620
128453,NoButton,Move,185,620
128509,Left,Pressed,185,620
128573,Left,Released,185,620
128748,NoButton,Move,185,619
128764,NoButton,Move,186,619
128778,NoButton,Move,187,620
128997,Left,Pressed,187,620
129076,Left,Released,187,620
129365,NoButton,Move,188,620
129378,NoButton,Move,188,619
129394,NoButton,Move,194,610
129411,NoButton,Move,207,579
129427,NoButton,Move,216,556
129444,NoButton,Move,223,526
129462,NoButton,Move,207,457
129477,NoButton,Move,170,407
129494,NoButton,Move,123,353
129511,NoButton,Move,73,297
129528,NoButton,Move,41,250
129545,NoButton,Move,19,222
129561,NoButton,Move,12,210
129578,NoButton,Move,12,204
129594,NoButton,Move,12,201
129611,NoButton,Move,12,199
129669,NoButton,Move,13,198
129685,NoButton,Move,15,198
129694,NoButton,Move,16,197
129711,NoButton,Move,17,197
129727,NoButton,Move,20,197
129744,NoButton,Move,25,200
129761,NoButton,Move,28,202
129778,NoButton,Move,35,205
129793,NoButton,Move,42,211
129811,NoButton,Move,52,224
129828,NoButton,Move,69,242
129844,NoButton,Move,73,248
129860,NoButton,Move,81,257
129878,NoButton,Move,81,258
129958,NoButton,Move,82,259
130092,Left,Pressed,82,259
130157,Left,Released,82,259
130333,NoButton,Move,83,259
130344,NoButton,Move,84,260
130361,NoButton,Move,88,262
130378,NoButton,Move,92,265
130394,NoButton,Move,100,269
130411,NoButton,Move,135,280
130428,NoButton,Move,212,301
130444,NoButton,Move,275,318
130460,NoButton,Move,336,333
130477,NoButton,Move,391,347
130494,NoButton,Move,426,354
130511,NoButton,Move,446,358
130527,NoButton,Move,455,361
130544,NoButton,Move,456,364
130561,NoButton,Move,464,368
130578,NoButton,Move,472,373
130594,NoButton,Move,490,382
130611,NoButton,Move,509,385
130628,NoButton,Move,532,393
130644,NoButton,Move,562,409
130661,NoButton,Move,584,417
130678,NoButton,Move,591,418
130789,NoButton,Move,588,418
130796,NoButton,Move,584,417
130812,NoButton,Move,581,416
130827,NoButton,Move,576,414
130843,NoButton,Move,574,414
130860,NoButton,Move,572,414
130877,NoButton,Move,568,414
130894,NoButton,Move,564,412
130910,NoButton,Move,560,412
130927,NoButton,Move,556,412
130944,NoButton,Move,553,412
130961,NoButton,Move,552,414
131029,Left,Pressed,552,414
131093,Left,Released,552,414
131293,NoButton,Move,552,416
131311,NoButton,Move,554,417
131341,NoButton,Move,553,418
131349,NoButton,Move,552,418
131361,NoButton,Move,551,418
131378,NoButton,Move,541,415
131394,NoButton,Move,495,403
131411,NoButton,Move,439,380
131428,NoButton,Move,362,356
131444,NoButton,Move,272,330
131461,NoButton,Move,208,314
131477,NoButton,Move,167,306
131494,NoButton,Move,153,305
131510,NoButton,Move,149,305
131527,NoButton,Move,145,307
131544,NoButton,Move,143,310
131561,NoButton,Move,133,315
131577,NoButton,Move,124,315
131594,NoButton,Move,114,315
131611,NoButton,Move,102,315
131627,NoButton,Move,100,315
131709,NoButton,Move,100,317
131727,NoButton,Move,101,317
131745,NoButton,Move,104,318
131760,NoButton,Move,108,321
131777,NoButton,Move,114,322
131794,NoButton,Move,119,323
131811,NoButton,Move,124,323
131827,NoButton,Move,127,323
131956,Left,Pressed,127,323
132037,Left,Released,127,323
132100,Left,Pressed,127,323
132180,Left,Released,127,323
132204,NoButton,Move,126,323
132212,NoButton,Move,125,324
132268,NoButton,Move,126,323
132293,NoButton,Move,127,323
132300,NoButton,Move,128,323
132316,NoButton,Move,129,323
132327,NoButton,Move,132,323
132349,NoButton,Move,135,324
132361,NoButton,Move,139,326
132377,NoButton,Move,154,326
132393,NoButton,Move,176,330
132410,NoButton,Move,216,337
132427,NoButton,Move,262,349
132444,NoButton,Move,303,360
132460,NoButton,Move,332,366
132477,NoButton,Move,350,374
132493,NoButton,Move,366,388
132510,NoButton,Move,371,403
132526,NoButton,Move,375,419
132544,NoButton,Move,383,443
132562,NoButton,Move,395,477
132577,NoButton,Move,405,525
132594,NoButton,Move,428,574
132610,NoButton,Move,431,598
132628,NoButton,Move,436,616
132644,NoButton,Move,438,623
132661,NoButton,Move,438,626
132733,NoButton,Move,437,626
132789,NoButton,Move,436,626
132805,NoButton,Move,433,626
132812,NoButton,Move,432,626
132827,NoButton,Move,431,624
132844,NoButton,Move,423,620
132860,NoButton,Move,406,605
132877,NoButton,Move,405,602
132893,NoButton,Move,404,598
132910,NoButton,Move,404,596
132926,NoButton,Move,404,594
132943,NoButton,Move,403,590
132960,NoButton,Move,400,586
132977,NoButton,Move,393,578
132994,NoButton,Move,392,576
133044,NoButton,Move,392,574
133085,Left,Pressed,392,574
133160,Left,Drag,391,574
133164,Left,Released,391,574
133177,NoButton,Move,391,574
133237,Left,Pressed,391,574
133300,Left,Released,391,574
133501,NoButton,Move,392,574
133510,NoButton,Move,393,574
133528,NoButton,Move,397,574
133543,NoButton,Move,412,572
133560,NoButton,Move,448,562
133578,NoButton,Move,517,533
133594,NoButton,Move,584,499
133610,NoButton,Move,656,464
133627,NoButton,Move,722,430
133644,NoButton,Move,801,395
133661,NoButton,Move,867,372
133677,NoButton,Move,937,338
133693,NoButton,Move,964,328
133710,NoButton,Move,986,317
133726,NoButton,Move,994,314
133743,NoButton,Move,1008,310
133760,NoButton,Move,1018,306
133777,NoButton,Move,1025,305
133793,NoButton,Move,1028,304
133810,NoButton,Move,1032,303
133827,NoButton,Move,1036,304
133844,NoButton,Move,1040,307
133860,NoButton,Move,1049,312
133877,NoButton,Move,1067,324
133893,NoButton,Move,1080,331
133910,NoButton,Move,1086,334
133965,NoButton,Move,1087,334
133976,NoButton,Move,1088,334
133994,NoButton,Move,1089,335
134126,NoButton,Move,1091,335
134253,NoButton,Move,1092,335
134261,NoButton,Move,1092,336
134276,NoButton,Move,1094,337
134293,NoButton,Move,1095,338
134388,Right,Pressed,1095,338
134444,Right,Released,1095,338
134637,NoButton,Move,1093,338
134644,NoButton,Move,1092,338
134660,NoButton,Move,1091,337
134677,NoButton,Move,1085,338
134693,NoButton,Move,1067,342
134744,NoButton,Move,1068,343
134760,NoButton,Move,1079,341
134777,NoButton,Move,1100,334
134793,NoButton,Move,1124,328
134810,NoButton,Move,1152,322
134826,NoButton,Move,1180,320
134843,NoButton,Move,1212,314
134860,NoButton,Move,1251,307
134876,NoButton,Move,1280,302
134893,NoButton,Move,1312,294
134910,NoButton,Move,1330,294
134927,NoButton,Move,1341,292
134945,NoButton,Move,1347,290
134961,NoButton,Move,1348,289
134976,NoButton,Move,1349,288
135052,NoButton,Move,1350,288
135061,NoButton,Move,1351,288
135078,NoButton,Move,1352,288
135093,NoButton,Move,1360,288
135110,NoButton,Move,1374,288
135126,NoButton,Move,1388,286
135143,NoButton,Move,1395,283
135269,Left,Pressed,1395,283
135332,Left,Released,1395,283
135510,NoButton,Move,1395,282
135526,NoButton,Move,1393,282
135543,NoButton,Move,1383,282
135561,NoButton,Move,1361,290
135576,NoButton,Move,1350,291
135765,NoButton,Move,1350,292
135813,NoButton,Move,1351,292
135826,NoButton,Move,1352,292
135844,NoButton,Move,1353,292
135860,NoButton,Move,1356,291
135876,NoButton,Move,1362,289
135893,NoButton,Move,1364,288
135910,NoButton,Move,1366,287
135926,NoButton,Move,1368,286
135943,NoButton,Move,1370,286
135961,NoButton,Move,1373,285
135976,NoButton,Move,1375,285
135994,NoButton,Move,1376,284
136053,Left,Pressed,1376,284
136124,Left,Released,1376,284
136204,Left,Pressed,1376,284
136245,Left,Released,1376,284
136332,NoButton,Move,1376,283
136445,NoButton,Move,1375,283
136460,NoButton,Move,1371,283
136476,NoButton,Move,1360,288
136494,NoButton,Move,1326,295
136510,NoButton,Move,1289,299
136527,NoButton,Move,1243,299
136543,NoButton,Move,1216,299
136560,NoButton,Move,1192,297
136576,NoButton,Move,1174,291
136594,NoButton,Move,1160,286
136609,NoButton,Move,1128,278
136626,NoButton,Move,1098,268
136643,NoButton,Move,1052,253
136660,NoButton,Move,1005,240
136676,NoButton,Move,980,230
136693,NoButton,Move,954,227
136709,NoButton,Move,938,227
136725,NoButton,Move,919,229
136742,NoButton,Move,897,234
136759,NoButton,Move,879,242
136776,NoButton,Move,857,249
136794,NoButton,Move,838,254
136809,NoButton,Move,830,257
136826,NoButton,Move,827,259
136843,NoButton,Move,826,260
136860,NoButton,Move,826,261
136885,NoButton,Move,825,262
136926,NoButton,Move,824,262
136943,NoButton,Move,822,263
137053,Left,Pressed,822,263
137108,Left,Released,822,263
137341,NoButton,Move,822,265
137349,NoButton,Move,822,267
137360,NoButton,Move,822,270
137376,NoButton,Move,822,275
137393,NoButton,Move,820,284
137410,NoButton,Move,808,294
137426,NoButton,Move,779,315
137443,NoButton,Move,733,350
137459,NoButton,Move,664,397
137476,NoButton,Move,588,442
137493,NoButton,Move,500,498
137509,NoButton,Move,460,526
137526,NoButton,Move,439,544
137543,NoButton,Move,420,554
137559,NoButton,Move,410,570
137576,NoButton,Move,404,587
137593,NoButton,Move,393,605
137609,NoButton,Move,372,630
137626,NoButton,Move,354,655
137644,NoButton,Move,337,670
137659,NoButton,Move,320,682
137676,NoButton,Move,315,688
137693,NoButton,Move,313,690
137743,NoButton,Move,312,691
137759,NoButton,Move,308,691
137777,NoButton,Move,303,694
137792,NoButton,Move,299,694
137809,NoButton,Move,296,694
137829,NoButton,Move,295,694
137844,NoButton,Move,295,692
137859,NoButton,Move,295,691
137876,NoButton,Move,295,690
137893,NoButton,Move,297,678
137909,NoButton,Move,297,666
137926,NoButton,Move,297,659
137942,NoButton,Move,300,654
137959,NoButton,Move,302,652
137976,NoButton,Move,304,650
138045,Left,Pressed,304,650
138124,Left,Released,304,650
138205,Left,Pressed,304,650
138268,Left,Released,304,650
138310,NoButton,Move,302,650
138469,NoButton,Move,303,650
138484,NoButton,Move,304,650
138493,NoButton,Move,305,650
138509,NoButton,Move,313,646
138526,NoButton,Move,399,614
138542,NoButton,Move,467,581
138559,NoButton,Move,534,542
138576,NoButton,Move,593,516
138593,NoButton,Move,632,486
138609,NoButton,Move,692,447
138627,NoButton,Move,713,430
138643,NoButton,Move,722,421
138659,NoButton,Move,737,405
138676,NoButton,Move,740,390
138692,NoButton,Move,734,375
138709,NoButton,Move,723,370
138725,NoButton,Move,707,366
138743,NoButton,Move,700,366
138760,NoButton,Move,698,366
138781,NoButton,Move,699,366
138794,NoButton,Move,700,366
138809,NoButton,Move,715,366
138826,NoButton,Move,741,358
138843,NoButton,Move,800,344
138859,NoButton,Move,878,328
138875,NoButton,Move,953,310
138892,NoButton,Move,1020,293
138909,NoButton,Move,1068,273
138926,NoButton,Move,1071,269
138942,NoButton,Move,1070,268
138959,NoButton,Move,1060,266
138976,NoButton,Move,1037,262
138993,NoButton,Move,1007,261
139011,NoButton,Move,966,261
139026,NoButton,Move,905,263
139042,NoButton,Move,813,274
139059,NoButton,Move,712,296
139076,NoButton,Move,613,315
139092,NoButton,Move,502,346
139108,NoButton,Move,459,365
139126,NoButton,Move,424,380
139142,NoButton,Move,400,387
139159,NoButton,Move,379,392
139176,NoButton,Move,361,395
139192,NoButton,Move,348,395
139209,NoButton,Move,340,395
139225,NoButton,Move,335,394
139242,NoButton,Move,331,390
139259,NoButton,Move,327,387
139276,NoButton,Move,320,382
139292,NoButton,Move,313,378
139309,NoButton,Move,306,372
139326,NoButton,Move,304,369
139342,NoButton,Move,304,366
139446,Left,Pressed,304,366
139492,Left,Drag,304,364
139509,Left,Drag,321,363
139526,Left,Drag,348,360
139543,Left,Drag,400,354
139559,Left,Drag,496,346
139576,Left,Drag,623,330
139593,Left,Drag,772,309
139609,Left,Drag,917,294
139626,Left,Drag,1060,273
139642,Left,Drag,1164,251
139659,Left,Drag,1229,236
139676,Left,Drag,1258,228
139692,Left,Drag,1271,224
139709,Left,Drag,1275,223
139725,Left,Drag,1279,222
139742,Left,Drag,1283,220
139760,Left,Drag,1287,217
139775,Left,Drag,1292,215
139792,Left,Drag,1295,214
139809,Left,Drag,1296,213
139859,Left,Drag,1298,213
139876,Left,Drag,1300,213
139893,Left,Drag,1304,213
139957,Left,Drag,1304,213
139965,Left,Drag,1299,213
139976,Left,Drag,1293,213
139992,Left,Drag,1280,214
140009,Left,Drag,1259,216
140025,Left,Drag,1240,222
140042,Left,Drag,1227,231
140058,Left,Drag,1225,231
140109,Left,Drag,1223,232
140126,Left,Drag,1221,233
140142,Left,Drag,1219,234
140172,Left,Drag,1218,235
140225,Left,Drag,1217,236
140316,Left,Released,1217,236
140326,NoButton,Move,1217,236
140356,NoButton,Move,1217,237
140391,NoButton,Move,1219,238
140412,NoButton,Move,1220,238
140458,NoButton,Move,1220,241
140476,NoButton,Move,1220,248
140492,NoButton,Move,1216,258
140510,NoButton,Move,1205,273
140525,NoButton,Move,1187,285
140542,NoButton,Move,1172,292
140558,NoButton,Move,1096,322
140576,NoButton,Move,1040,346
140592,NoButton,Move,975,362
140608,NoButton,Move,926,363
140625,NoButton,Move,866,346
140642,NoButton,Move,816,326
140659,NoButton,Move,782,307
140675,NoButton,Move,777,303
140701,NoButton,Move,779,303
140708,NoButton,Move,782,305
140725,NoButton,Move,798,312
140743,NoButton,Move,828,323
140758,NoButton,Move,860,342
140775,NoButton,Move,910,367
140792,NoButton,Move,975,409
140810,NoButton,Move,1050,458
140826,NoButton,Move,1115,502
140842,NoButton,Move,1166,531
140858,NoButton,Move,1199,546
140875,NoButton,Move,1218,554
140891,NoButton,Move,1228,560
140908,NoButton,Move,1231,561
140932,NoButton,Move,1232,561
140941,NoButton,Move,1232,562
140958,NoButton,Move,1233,562
140975,NoButton,Move,1234,560
140991,NoButton,Move,1236,560
141008,NoButton,Move,1238,557
141024,NoButton,Move,1241,552
141042,NoButton,Move,1244,549
141058,NoButton,Move,1248,546
141075,NoButton,Move,1256,543
141092,NoButton,Move,1268,540
141108,NoButton,Move,1276,538
141125,NoButton,Move,1289,538
141142,NoButton,Move,1296,538
141158,NoButton,Move,1299,539
141175,NoButton,Move,1304,540
141192,NoButton,Move,1305,541
141208,NoButton,Move,1309,542
141225,NoButton,Move,1312,544
141242,NoButton,Move,1322,546
141258,NoButton,Move,1342,553
141275,NoButton,Move,1353,555
141292,NoButton,Move,1359,555
141310,NoButton,Move,1360,554
141358,NoButton,Move,1361,554
141375,NoButton,Move,1363,553
141392,NoButton,Move,1368,552
141410,NoButton,Move,1376,550
141424,NoButton,Move,1382,547
141442,NoButton,Move,1388,547
141459,NoButton,Move,1389,546
141475,NoButton,Move,1391,546
141565,Left,Pressed,1391,546
141613,Left,Drag,1392,544
141625,Left,Drag,1392,542
141643,Left,Drag,1392,540
141659,Left,Drag,1389,539
141676,Left,Drag,1372,530
141693,Left,Drag,1324,506
141709,Left,Drag,1245,479
141725,Left,Drag,1100,424
141742,Left,Drag,1012,398
141759,Left,Drag,958,374
141775,Left,Drag,931,360
141791,Left,Drag,919,345
141809,Left,Drag,916,342
141825,Left,Drag,910,332
141842,Left,Drag,896,318
141858,Left,Drag,881,306
141876,Left,Drag,858,300
