client timestamp,button,state,x,y
87378,NoButton,Move,1038,109
87394,NoButton,Move,1076,111
87411,NoButton,Move,1109,113
87428,NoButton,Move,1131,114
87444,NoButton,Move,1148,115
87461,NoButton,Move,1163,116
87478,NoButton,Move,1171,116
87494,NoButton,Move,1175,118
87511,NoButton,Move,1179,118
87528,NoButton,Move,1183,118
87544,NoButton,Move,1189,118
87561,NoButton,Move,1192,118
87578,NoButton,Move,1193,118
87594,NoButton,Move,1196,119
87611,NoButton,Move,1205,122
87628,NoButton,Move,1221,124
87644,NoButton,Move,1240,127
87661,NoButton,Move,1260,129
87678,NoButton,Move,1274,130
87694,NoButton,Move,1290,130
87711,NoButton,Move,1306,130
87728,NoButton,Move,1320,130
87744,NoButton,Move,1335,130
87761,NoButton,Move,1353,132
87778,NoButton,Move,1366,134
87794,NoButton,Move,1371,135
87811,NoButton,Move,1372,135
87837,NoButton,Move,1373,135
87878,NoButton,Move,1374,136
87897,NoButton,Move,1374,137
87917,NoButton,Move,1375,137
87927,NoButton,Move,1375,138
87944,NoButton,Move,1380,142
87961,NoButton,Move,1381,143
87978,NoButton,Move,1383,145
87994,NoButton,Move,1384,147
88011,NoButton,Move,1387,150
88027,NoButton,Move,1388,153
88044,NoButton,Move,1389,154
88061,NoButton,Move,1390,156
88078,NoButton,Move,1392,158
88111,NoButton,Move,1393,161
88128,NoButton,Move,1394,161
88144,NoButton,Move,1395,162
88161,NoButton,Move,1396,162
88179,NoButton,Move,1396,163
88195,NoButton,Move,1396,164
88211,NoButton,Move,1397,164
88421,NoButton,Move,1397,165
88433,NoButton,Move,1397,166
88444,NoButton,Move,1396,166
88461,NoButton,Move,1395,166
88477,NoButton,Move,1394,168
88494,NoButton,Move,1393,168
88511,NoButton,Move,1392,168
88565,NoButton,Move,1390,170
88577,NoButton,Move,1388,173
88594,NoButton,Move,1388,174
88625,NoButton,Move,1387,174
88793,NoButton,Move,1386,174
88811,NoButton,Move,1384,174
88829,NoButton,Move,1383,172
88844,NoButton,Move,1381,170
88861,NoButton,Move,1380,168
88877,NoButton,Move,1380,167
88894,NoButton,Move,1379,166
88944,NoButton,Move,1379,165
89109,Right,Pressed,1379,165
89253,Right,Released,1379,165
90088,Left,Pressed,1368,146
90096,Left,Drag,1369,147
90181,Left,Released,1369,147
90195,NoButton,Move,1369,147
91559,NoButton,Move,1368,147
91578,NoButton,Move,1353,150
91595,NoButton,Move,1298,155
91610,NoButton,Move,1231,162
91627,NoButton,Move,1131,178
91644,NoButton,Move,1037,202
91660,NoButton,Move,965,228
91677,NoButton,Move,899,259
91694,NoButton,Move,848,284
91710,NoButton,Move,810,305
91727,NoButton,Move,776,333
91744,NoButton,Move,755,352
91760,NoButton,Move,738,370
91777,NoButton,Move,724,389
91794,NoButton,Move,712,404
91810,NoButton,Move,700,422
91827,NoButton,Move,688,438
91844,NoButton,Move,682,444
91860,NoButton,Move,670,457
91877,NoButton,Move,657,470
91894,NoButton,Move,644,482
91910,NoButton,Move,630,490
91927,NoButton,Move,614,495
91944,NoButton,Move,597,501
91960,NoButton,Move,576,511
91977,NoButton,Move,550,519
91994,NoButton,Move,538,517
92010,NoButton,Move,520,520
92027,NoButton,Move,504,522
92044,NoButton,Move,488,527
92060,NoButton,Move,481,529
92077,NoButton,Move,477,530
92094,NoButton,Move,472,531
92110,NoButton,Move,468,533
92127,NoButton,Move,460,535
92144,NoButton,Move,451,538
92160,NoButton,Move,443,538
92177,NoButton,Move,432,544
92194,NoButton,Move,426,549
92210,NoButton,Move,419,558
92227,NoButton,Move,412,567
92244,NoButton,Move,407,574
92260,NoButton,Move,404,578
92277,NoButton,Move,399,582
92294,NoButton,Move,392,582
92310,NoButton,Move,388,579
92541,NoButton,Move,388,578
92545,NoButton,Move,389,578
92560,NoButton,Move,393,575
92577,NoButton,Move,394,573
92594,NoButton,Move,392,571
92610,NoButton,Move,389,570
92627,NoButton,Move,388,569
92643,NoButton,Move,385,567
92660,NoButton,Move,384,567
92677,NoButton,Move,380,567
92693,NoButton,Move,376,569
92710,NoButton,Move,373,570
92727,NoButton,Move,370,571
92743,NoButton,Move,366,573
92760,NoButton,Move,362,574
92777,NoButton,Move,357,576
92793,NoButton,Move,354,578
92810,NoButton,Move,352,580
92827,NoButton,Move,349,582
92843,NoButton,Move,346,585
92860,NoButton,Move,344,588
92877,NoButton,Move,342,590
92893,NoButton,Move,340,594
92910,NoButton,Move,340,596
92927,NoButton,Move,338,598
92943,NoButton,Move,336,600
92960,NoButton,Move,335,602
92977,NoButton,Move,334,604
92993,NoButton,Move,333,606
93010,NoButton,Move,332,607
93027,NoButton,Move,331,609
93043,NoButton,Move,330,610
93060,NoButton,Move,328,611
93077,NoButton,Move,328,612
93094,NoButton,Move,327,614
93110,NoButton,Move,327,616
93127,NoButton,Move,326,619
93143,NoButton,Move,324,622
93160,NoButton,Move,324,623
93177,NoButton,Move,323,627
93193,NoButton,Move,321,630
93210,NoButton,Move,320,631
93227,NoButton,Move,320,632
93243,NoButton,Move,319,633
93293,NoButton,Move,318,634
93317,NoButton,Move,317,634
93327,NoButton,Move,317,635
93345,NoButton,Move,316,635
93360,NoButton,Move,316,636
93471,NoButton,Move,315,636
93477,NoButton,Move,315,637
93493,NoButton,Move,315,638
93543,NoButton,Move,315,639
93773,NoButton,Move,315,640
93781,NoButton,Move,314,641
93793,NoButton,Move,313,642
93810,NoButton,Move,312,642
93827,NoButton,Move,312,643
93843,NoButton,Move,311,643
93860,NoButton,Move,311,644
93877,NoButton,Move,310,644
93893,NoButton,Move,310,645
93923,NoButton,Move,309,645
94045,Left,Pressed,309,645
94133,Left,Released,309,645
94565,NoButton,Move,308,645
94577,NoButton,Move,306,642
94593,NoButton,Move,299,627
94610,NoButton,Move,291,613
94627,NoButton,Move,284,604
94643,NoButton,Move,279,596
94660,NoButton,Move,276,591
94677,NoButton,Move,272,588
94693,NoButton,Move,265,583
94710,NoButton,Move,259,581
94726,NoButton,Move,252,579
94743,NoButton,Move,247,577
94760,NoButton,Move,244,575
94776,NoButton,Move,240,573
94793,NoButton,Move,235,570
94810,NoButton,Move,228,560
94827,NoButton,Move,218,553
94843,NoButton,Move,206,545
94860,NoButton,Move,196,538
94877,NoButton,Move,188,532
94893,NoButton,Move,180,522
94910,NoButton,Move,170,513
94926,NoButton,Move,162,505
94943,NoButton,Move,158,500
94960,NoButton,Move,156,498
95013,Left,Pressed,156,498
95060,Left,Drag,166,498
95077,Left,Drag,190,498
95094,Left,Drag,243,498
95110,Left,Drag,301,495
95127,Left,Drag,379,499
95144,Left,Drag,496,501
95160,Left,Drag,612,510
95177,Left,Drag,730,519
95193,Left,Drag,863,533
95210,Left,Drag,960,542
95227,Left,Drag,1033,549
95244,Left,Drag,1094,551
95260,Left,Drag,1148,554
95277,Left,Drag,1206,555
95294,Left,Drag,1267,555
95310,Left,Drag,1307,555
95327,Left,Drag,1338,554
95343,Left,Drag,1364,553
95360,Left,Drag,1377,552
95377,Left,Drag,1382,551
95393,Left,Drag,1383,551
95410,Left,Drag,1384,551
95427,Left,Drag,1386,550
95443,Left,Drag,1392,550
95460,Left,Drag,1396,550
95477,Left,Drag,1398,550
95621,Left,Drag,1398,550
95626,Left,Drag,1398,551
95643,Left,Drag,1395,557
95660,Left,Drag,1390,562
95677,Left,Drag,1386,565
95693,Left,Drag,1384,568
95710,Left,Drag,1380,570
95727,Left,Drag,1379,572
95743,Left,Drag,1378,573
95760,Left,Drag,1377,574
95777,Left,Drag,1377,574
95793,Left,Drag,1376,574
95893,Left,Drag,1376,574
95910,Left,Drag,1376,576
96141,Left,Released,1376,576
96160,NoButton,Move,1376,576
97295,NoButton,Move,1376,577
97309,NoButton,Move,1376,578
97326,NoButton,Move,1376,579
97343,NoButton,Move,1376,580
97425,NoButton,Move,1376,581
97444,NoButton,Move,1376,582
97461,NoButton,Move,1375,582
97476,NoButton,Move,1373,582
97493,NoButton,Move,1372,584
97509,NoButton,Move,1368,585
97526,NoButton,Move,1364,586
97543,NoButton,Move,1359,586
97559,NoButton,Move,1353,586
97576,NoButton,Move,1347,588
97593,NoButton,Move,1338,589
97609,NoButton,Move,1323,590
97626,NoButton,Move,1308,590
97643,NoButton,Move,1293,590
97659,NoButton,Move,1286,590
97676,NoButton,Move,1287,592
97726,NoButton,Move,1288,587
97743,NoButton,Move,1292,575
97759,NoButton,Move,1300,558
97776,NoButton,Move,1308,546
97793,NoButton,Move,1317,534
97809,NoButton,Move,1324,518
97826,NoButton,Move,1329,506
97843,NoButton,Move,1330,499
97859,NoButton,Move,1330,494
97876,NoButton,Move,1329,492
97893,NoButton,Move,1328,490
97909,NoButton,Move,1327,490
97926,NoButton,Move,1324,490
97945,NoButton,Move,1323,490
97959,NoButton,Move,1322,489
97976,NoButton,Move,1321,489
98007,NoButton,Move,1320,489
98021,NoButton,Move,1320,488
98031,NoButton,Move,1320,487
98043,NoButton,Move,1320,485
98059,NoButton,Move,1319,483
98076,NoButton,Move,1318,482
98869,Left,Pressed,1318,482
98965,Left,Released,1318,482
99053,Left,Pressed,1318,482
99165,Left,Released,1318,482
100139,NoButton,Move,1318,481
100175,NoButton,Move,1316,480
100192,NoButton,Move,1312,478
100209,NoButton,Move,1307,474
100225,NoButton,Move,1304,473
100242,NoButton,Move,1304,472
100259,NoButton,Move,1303,471
100276,NoButton,Move,1302,470
100292,NoButton,Move,1301,470
100343,NoButton,Move,1300,470
100359,NoButton,Move,1300,469
100513,NoButton,Move,1301,469
100526,NoButton,Move,1304,472
100542,NoButton,Move,1308,474
100559,NoButton,Move,1310,477
100576,NoButton,Move,1312,479
100592,NoButton,Move,1314,480
100609,NoButton,Move,1316,483
100659,NoButton,Move,1317,483
100676,NoButton,Move,1318,484
100692,NoButton,Move,1319,484
100709,NoButton,Move,1320,485
100726,NoButton,Move,1320,486
100742,NoButton,Move,1321,486
100759,NoButton,Move,1322,486
100776,NoButton,Move,1323,487
100792,NoButton,Move,1325,489
100809,NoButton,Move,1329,492
100825,NoButton,Move,1332,495
100842,NoButton,Move,1336,497
100859,NoButton,Move,1339,502
100876,NoButton,Move,1341,504
100892,NoButton,Move,1343,506
100909,NoButton,Move,1344,506
100935,NoButton,Move,1345,508
100958,Left,Pressed,1345,508
101021,Left,Released,1345,508
101117,Left,Pressed,1345,508
101197,Left,Released,1345,508
101265,NoButton,Move,1344,508
101275,NoButton,Move,1336,501
101292,NoButton,Move,1306,476
101309,NoButton,Move,1269,447
101325,NoButton,Move,1208,395
101342,NoButton,Move,1131,342
101359,NoButton,Move,990,245
101375,NoButton,Move,836,144
101392,NoButton,Move,740,93
103223,NoButton,Move,148,387
103235,NoButton,Move,148,386
103245,NoButton,Move,148,385
103259,NoButton,Move,147,382
103275,NoButton,Move,146,375
103292,NoButton,Move,144,366
103309,NoButton,Move,143,358
103325,NoButton,Move,141,351
103342,NoButton,Move,141,345
103359,NoButton,Move,140,341
103375,NoButton,Move,140,339
103425,NoButton,Move,140,338
103442,NoButton,Move,136,333
103459,NoButton,Move,133,329
103475,NoButton,Move,132,326
103492,NoButton,Move,131,326
103508,NoButton,Move,131,324
103525,NoButton,Move,131,322
103542,NoButton,Move,131,320
103765,Left,Pressed,131,320
103829,Left,Released,131,320
103917,Left,Pressed,131,320
104013,Left,Released,131,320
104342,NoButton,Move,132,320
104359,NoButton,Move,145,320
104375,NoButton,Move,164,318
104392,NoButton,Move,182,316
104408,NoButton,Move,189,315
104425,NoButton,Move,192,314
104442,NoButton,Move,193,314
104543,NoButton,Move,194,314
104558,NoButton,Move,195,314
104575,NoButton,Move,197,314
104592,NoButton,Move,202,315
104608,NoButton,Move,205,316
104625,NoButton,Move,206,318
104642,NoButton,Move,208,318
104658,NoButton,Move,210,318
104675,NoButton,Move,212,319
104692,NoButton,Move,213,319
104829,Left,Pressed,213,319
104833,Left,Drag,214,319
104842,Left,Drag,215,319
104858,Left,Drag,220,321
104875,Left,Drag,228,322
104892,Left,Drag,243,323
104908,Left,Drag,256,326
104925,Left,Drag,270,328
104941,Left,Drag,281,329
104958,Left,Drag,292,331
104975,Left,Drag,308,334
104991,Left,Drag,326,341
105008,Left,Drag,361,350
105025,Left,Drag,412,361
105041,Left,Drag,455,368
105058,Left,Drag,494,374
105075,Left,Drag,530,379
105092,Left,Drag,572,386
105108,Left,Drag,624,393
105125,Left,Drag,691,402
105141,Left,Drag,738,408
105158,Left,Drag,757,410
105175,Left,Drag,759,410
105192,Left,Drag,759,410
105208,Left,Drag,756,410
105225,Left,Drag,740,406
105241,Left,Drag,719,400
105258,Left,Drag,692,395
105261,Left,Drag,686,394
105261,Left,Released,686,394
105275,NoButton,Move,661,390
105291,NoButton,Move,608,380
105308,NoButton,Move,549,370
105325,NoButton,Move,480,359
105341,NoButton,Move,393,345
105358,NoButton,Move,300,324
105375,NoButton,Move,237,310
105391,NoButton,Move,210,303
105408,NoButton,Move,200,300
105425,NoButton,Move,200,299
105441,NoButton,Move,198,299
105517,NoButton,Move,197,299
105597,NoButton,Move,197,300
105608,NoButton,Move,200,302
105625,NoButton,Move,204,305
105641,NoButton,Move,206,306
105691,NoButton,Move,207,306
105701,Left,Pressed,207,306
105779,Left,Drag,208,306
105791,Left,Drag,216,311
105808,Left,Drag,224,312
105825,Left,Drag,233,313
105841,Left,Drag,239,313
105858,Left,Drag,242,314
105875,Left,Drag,245,314
105891,Left,Drag,252,314
105908,Left,Drag,256,314
105925,Left,Drag,256,314
106025,Left,Drag,256,314
106037,Left,Drag,252,314
106037,Left,Released,252,314
106041,NoButton,Move,250,314
106058,NoButton,Move,243,314
106075,NoButton,Move,234,314
106092,NoButton,Move,228,314
106108,NoButton,Move,222,314
106125,NoButton,Move,218,314
106141,NoButton,Move,216,314
106158,NoButton,Move,216,315
106208,NoButton,Move,216,316
106225,NoButton,Move,216,317
106275,NoButton,Move,215,317
106325,NoButton,Move,215,318
106341,NoButton,Move,216,321
106358,NoButton,Move,218,322
106375,NoButton,Move,221,326
106391,NoButton,Move,225,330
106408,NoButton,Move,226,331
106425,NoButton,Move,227,332
106441,NoButton,Move,228,333
106477,Left,Pressed,228,333
106543,Left,Drag,228,333
106558,Left,Drag,232,333
106575,Left,Drag,245,332
106592,Left,Drag,260,330
106608,Left,Drag,268,327
106625,Left,Drag,277,326
106641,Left,Drag,285,324
106658,Left,Drag,294,321
106675,Left,Drag,299,321
106691,Left,Drag,301,321
106708,Left,Drag,302,321
106775,Left,Drag,303,321
106917,Left,Released,303,321
106925,NoButton,Move,303,321
106974,NoButton,Move,304,321
106991,NoButton,Move,315,327
107008,NoButton,Move,344,338
107025,NoButton,Move,393,349
107041,NoButton,Move,476,373
107058,NoButton,Move,568,399
107074,NoButton,Move,684,430
107091,NoButton,Move,808,462
107108,NoButton,Move,880,475
107125,NoButton,Move,924,486
107141,NoButton,Move,946,494
107158,NoButton,Move,957,496
107175,NoButton,Move,968,499
107191,NoButton,Move,980,502
107208,NoButton,Move,993,505
107225,NoButton,Move,1008,506
107241,NoButton,Move,1029,510
107258,NoButton,Move,1044,513
107275,NoButton,Move,1056,514
107291,NoButton,Move,1068,515
107308,NoButton,Move,1083,518
107325,NoButton,Move,1098,521
107341,NoButton,Move,1120,527
107358,NoButton,Move,1143,532
107374,NoButton,Move,1160,533
107391,NoButton,Move,1176,536
107408,NoButton,Move,1183,539
107425,NoButton,Move,1190,542
107441,NoButton,Move,1197,546
107458,NoButton,Move,1204,550
107475,NoButton,Move,1207,552
107491,NoButton,Move,1212,556
107508,NoButton,Move,1216,560
107525,NoButton,Move,1224,563
107541,NoButton,Move,1228,567
107558,NoButton,Move,1232,570
107575,NoButton,Move,1232,571
107589,NoButton,Move,1232,572
107589,Left,Pressed,1232,572
107641,Left,Drag,1231,572
107658,Left,Drag,1216,570
107675,Left,Drag,1173,559
107691,Left,Drag,1097,539
107708,Left,Drag,1001,518
107725,Left,Drag,881,496
107742,Left,Drag,716,457
107758,Left,Drag,612,438
107775,Left,Drag,549,427
107791,Left,Drag,501,418
107808,Left,Drag,470,411
107825,Left,Drag,441,406
107841,Left,Drag,408,401
107858,Left,Drag,382,399
107875,Left,Drag,366,398
107891,Left,Drag,356,397
107908,Left,Drag,347,395
107925,Left,Drag,334,391
107941,Left,Drag,316,386
107958,Left,Drag,302,382
107975,Left,Drag,289,378
107991,Left,Drag,277,373
108008,Left,Drag,264,366
108024,Left,Drag,249,358
108041,Left,Drag,228,346
108058,Left,Drag,209,338
108075,Left,Drag,199,333
108092,Left,Drag,190,327
108108,Left,Drag,186,324
108125,Left,Drag,184,322
108141,Left,Drag,184,319
108158,Left,Drag,183,319
108269,Left,Released,183,319
108275,NoButton,Move,183,319
108293,NoButton,Move,184,319
108309,NoButton,Move,185,319
108324,NoButton,Move,187,320
108341,NoButton,Move,188,322
108358,NoButton,Move,189,322
108374,NoButton,Move,190,322
108391,NoButton,Move,191,323
108408,NoButton,Move,192,323
108425,NoButton,Move,194,324
108441,NoButton,Move,197,326
108458,NoButton,Move,200,326
108537,NoButton,Move,201,326
108541,NoButton,Move,201,327
108558,NoButton,Move,203,328
108574,NoButton,Move,206,330
108591,NoButton,Move,212,332
108608,NoButton,Move,216,332
108624,NoButton,Move,221,332
108641,NoButton,Move,232,332
108658,NoButton,Move,245,332
108674,NoButton,Move,260,330
108691,NoButton,Move,277,327
108707,NoButton,Move,292,326
108724,NoButton,Move,308,326
108741,NoButton,Move,328,325
108757,NoButton,Move,340,325
108774,NoButton,Move,349,325
108791,NoButton,Move,353,325
108808,NoButton,Move,356,325
108824,NoButton,Move,358,326
108841,NoButton,Move,360,328
108858,NoButton,Move,369,333
108874,NoButton,Move,378,338
108891,NoButton,Move,386,344
108908,NoButton,Move,392,350
108924,NoButton,Move,395,352
108941,NoButton,Move,396,354
108957,NoButton,Move,396,355
108974,NoButton,Move,397,358
108991,NoButton,Move,399,362
109008,NoButton,Move,400,364
109024,NoButton,Move,400,364
109041,NoButton,Move,400,365
109057,NoButton,Move,400,368
109074,NoButton,Move,400,371
109091,NoButton,Move,400,378
109107,NoButton,Move,400,384
109124,NoButton,Move,399,389
109141,NoButton,Move,399,393
109157,NoButton,Move,399,397
109174,NoButton,Move,399,399
109191,NoButton,Move,400,402
109207,NoButton,Move,401,404
109224,NoButton,Move,403,405
109241,NoButton,Move,404,406
109257,NoButton,Move,405,406
109274,NoButton,Move,407,406
109291,NoButton,Move,411,406
109308,NoButton,Move,415,406
109324,NoButton,Move,419,404
109341,NoButton,Move,422,402
109357,NoButton,Move,424,402
109374,NoButton,Move,425,400
109391,NoButton,Move,425,399
109407,NoButton,Move,427,398
109424,NoButton,Move,428,394
109581,NoButton,Move,428,393
109591,NoButton,Move,428,392
109607,NoButton,Move,429,391
109624,NoButton,Move,430,389
109641,NoButton,Move,431,386
109661,NoButton,Move,431,385
109677,NoButton,Move,431,384
109691,NoButton,Move,430,384
109707,NoButton,Move,430,382
109757,NoButton,Move,429,382
109774,NoButton,Move,428,382
109791,NoButton,Move,424,382
109807,NoButton,Move,420,382
109827,NoButton,Move,419,382
109841,NoButton,Move,418,382
109859,NoButton,Move,417,382
109874,NoButton,Move,416,382
109924,NoButton,Move,414,382
109941,NoButton,Move,413,382
109957,NoButton,Move,412,382
109974,NoButton,Move,410,382
109991,NoButton,Move,409,382
110007,NoButton,Move,408,382
110259,NoButton,Move,408,383
110275,NoButton,Move,409,386
110291,NoButton,Move,413,390
110307,NoButton,Move,416,394
110324,NoButton,Move,419,395
110340,NoButton,Move,422,398
110357,NoButton,Move,425,399
110374,NoButton,Move,428,400
110390,NoButton,Move,430,402
110407,NoButton,Move,431,402
110457,NoButton,Move,432,402
110475,NoButton,Move,433,402
110495,NoButton,Move,434,402
110507,NoButton,Move,435,402
110524,NoButton,Move,436,402
110541,NoButton,Move,437,403
110557,NoButton,Move,440,403
110583,NoButton,Move,441,403
110591,NoButton,Move,442,404
110607,NoButton,Move,443,404
110827,NoButton,Move,442,405
110841,NoButton,Move,441,405
110857,NoButton,Move,441,406
110874,NoButton,Move,440,406
110899,NoButton,Move,440,407
110945,NoButton,Move,439,407
110957,NoButton,Move,439,408
110981,NoButton,Move,438,409
111024,NoButton,Move,437,410
111043,NoButton,Move,436,410
111189,NoButton,Move,435,410
111208,NoButton,Move,434,410
111225,NoButton,Move,432,410
111241,NoButton,Move,432,409
111259,NoButton,Move,431,408
111285,NoButton,Move,430,408
111375,NoButton,Move,430,407
112701,Left,Pressed,430,407
112781,Left,Released,430,407
113123,NoButton,Move,442,407
113140,NoButton,Move,460,407
113157,NoButton,Move,483,408
113173,NoButton,Move,506,410
113190,NoButton,Move,533,411
113207,NoButton,Move,558,413
113223,NoButton,Move,578,413
113240,NoButton,Move,590,413
113257,NoButton,Move,598,413
113274,NoButton,Move,603,412
113290,NoButton,Move,604,412
113307,NoButton,Move,606,412
113324,NoButton,Move,609,411
113340,NoButton,Move,612,410
113357,NoButton,Move,616,408
113374,NoButton,Move,619,406
113390,NoButton,Move,621,406
113407,NoButton,Move,624,402
113423,NoButton,Move,630,400
113440,NoButton,Move,639,399
113457,NoButton,Move,649,399
113473,NoButton,Move,661,399
113490,NoButton,Move,673,399
113507,NoButton,Move,684,399
113523,NoButton,Move,700,399
113540,NoButton,Move,712,400
113557,NoButton,Move,728,402
113573,NoButton,Move,747,404
113590,NoButton,Move,767,407
113607,NoButton,Move,790,410
113623,NoButton,Move,825,417
113640,NoButton,Move,849,420
113657,NoButton,Move,872,423
113673,NoButton,Move,895,429
113690,NoButton,Move,908,431
113707,NoButton,Move,912,433
113765,NoButton,Move,912,434
113773,NoButton,Move,915,436
113790,NoButton,Move,919,438
113807,NoButton,Move,924,442
113823,NoButton,Move,932,447
113840,NoButton,Move,937,451
113857,NoButton,Move,942,455
113873,NoButton,Move,947,459
113890,NoButton,Move,952,464
113907,NoButton,Move,956,467
113923,NoButton,Move,962,471
113940,NoButton,Move,966,474
113957,NoButton,Move,973,481
113973,NoButton,Move,979,485
113990,NoButton,Move,984,489
114007,NoButton,Move,988,493
114023,NoButton,Move,992,494
114040,NoButton,Move,993,495
114057,NoButton,Move,994,496
114073,NoButton,Move,995,496
114090,NoButton,Move,996,497
114107,NoButton,Move,996,498
114123,NoButton,Move,998,498
114140,NoButton,Move,1002,501
114157,NoButton,Move,1005,502
114173,NoButton,Move,1011,504
114190,NoButton,Move,1013,506
114207,NoButton,Move,1015,506
114348,NoButton,Move,1015,505
114357,NoButton,Move,1015,504
114373,NoButton,Move,1014,502
114390,NoButton,Move,1014,501
114407,NoButton,Move,1013,499
114423,NoButton,Move,1012,499
114440,NoButton,Move,1012,498
114457,NoButton,Move,1011,498
114473,NoButton,Move,1009,498
114490,NoButton,Move,1008,498
114507,NoButton,Move,1007,497
114523,NoButton,Move,1006,497
114551,NoButton,Move,1005,496
114563,NoButton,Move,1004,496
114615,NoButton,Move,1003,496
114623,NoButton,Move,1003,495
114797,NoButton,Move,1002,495
114815,NoButton,Move,1001,495
114857,NoButton,Move,1000,494
114919,NoButton,Move,1000,493
114923,NoButton,Move,999,493
114940,NoButton,Move,999,492
114957,NoButton,Move,998,491
114973,NoButton,Move,997,490
114990,NoButton,Move,996,490
115023,NoButton,Move,996,489
115040,NoButton,Move,995,487
115057,NoButton,Move,993,486
115073,NoButton,Move,992,486
115107,NoButton,Move,991,486
115538,NoButton,Move,990,486
115541,NoButton,Move,989,486
115557,NoButton,Move,988,488
115573,NoButton,Move,987,490
115590,NoButton,Move,985,490
115606,NoButton,Move,984,491
115623,NoButton,Move,984,493
115640,NoButton,Move,983,494
115749,Right,Pressed,983,494
115877,Right,Released,983,494
115981,NoButton,Move,983,495
116207,NoButton,Move,982,495
116223,NoButton,Move,977,495
116240,NoButton,Move,960,494
116256,NoButton,Move,933,489
116273,NoButton,Move,894,479
116290,NoButton,Move,854,472
116306,NoButton,Move,813,465
116323,NoButton,Move,762,460
116340,NoButton,Move,708,446
116356,NoButton,Move,651,434
116373,NoButton,Move,585,420
116390,NoButton,Move,523,405
116406,NoButton,Move,473,391
116423,NoButton,Move,432,383
116440,NoButton,Move,391,374
116456,NoButton,Move,358,370
116473,NoButton,Move,333,368
116490,NoButton,Move,318,368
116506,NoButton,Move,310,368
116523,NoButton,Move,304,368
116540,NoButton,Move,296,370
116556,NoButton,Move,288,372
116573,NoButton,Move,281,374
116590,NoButton,Move,277,375
116606,NoButton,Move,273,377
116623,NoButton,Move,269,377
116640,NoButton,Move,263,378
116656,NoButton,Move,252,378
116673,NoButton,Move,240,378
116690,NoButton,Move,224,378
116706,NoButton,Move,214,376
116723,NoButton,Move,207,375
116740,NoButton,Move,200,372
116756,NoButton,Move,193,368
116773,NoButton,Move,186,363
116790,NoButton,Move,179,358
116806,NoButton,Move,174,354
116823,NoButton,Move,170,352
116840,NoButton,Move,166,350
116856,NoButton,Move,160,348
116873,NoButton,Move,158,347
116885,NoButton,Move,157,346
116885,Left,Pressed,157,346
116967,Left,Drag,158,346
116973,Left,Drag,160,346
116990,Left,Drag,175,344
117006,Left,Drag,192,340
117023,Left,Drag,215,338
117040,Left,Drag,237,335
117056,Left,Drag,248,335
117073,Left,Drag,256,335
117090,Left,Drag,262,334
117106,Left,Drag,268,334
117123,Left,Drag,272,331
117140,Left,Drag,275,331
117156,Left,Drag,275,330
117173,Left,Drag,276,330
117227,Left,Drag,275,330
117237,Left,Drag,271,330
117237,Left,Released,271,330
117256,NoButton,Move,260,329
117273,NoButton,Move,240,329
117289,NoButton,Move,216,329
117306,NoButton,Move,188,329
117323,NoButton,Move,158,329
117339,NoButton,Move,137,330
117356,NoButton,Move,127,332
117373,NoButton,Move,123,334
117389,NoButton,Move,120,335
117406,NoButton,Move,119,336
117423,NoButton,Move,116,341
117440,NoButton,Move,114,341
117456,NoButton,Move,113,342
117501,Left,Pressed,113,342
117571,Left,Drag,114,342
117573,Left,Drag,115,342
117589,Left,Drag,132,338
117606,Left,Drag,159,334
117623,Left,Drag,186,330
117639,Left,Drag,204,328
117656,Left,Drag,219,325
117673,Left,Drag,231,322
117689,Left,Drag,242,320
117706,Left,Drag,250,318
117723,Left,Drag,260,318
117739,Left,Drag,267,317
117756,Left,Drag,273,316
117773,Left,Drag,276,316
117789,Left,Drag,280,315
117806,Left,Drag,281,315
117909,Left,Released,281,315
117924,NoButton,Move,281,315
117939,NoButton,Move,274,315
117956,NoButton,Move,260,316
117973,NoButton,Move,236,316
117989,NoButton,Move,201,316
118006,NoButton,Move,176,318
118023,NoButton,Move,157,320
118039,NoButton,Move,151,322
118061,NoButton,Move,150,322
118075,NoButton,Move,149,322
118090,NoButton,Move,149,323
118106,NoButton,Move,147,325
118123,NoButton,Move,146,325
118139,NoButton,Move,145,326
118156,NoButton,Move,144,326
118173,NoButton,Move,143,326
118189,NoButton,Move,140,327
118206,NoButton,Move,136,329
118223,NoButton,Move,132,329
118239,NoButton,Move,126,330
118256,NoButton,Move,123,330
118277,Left,Pressed,123,330
118327,Left,Drag,124,330
118339,Left,Drag,128,330
118356,Left,Drag,140,330
118373,Left,Drag,156,330
118389,Left,Drag,177,330
118406,Left,Drag,200,327
118413,Left,Drag,212,326
118413,Left,Released,212,326
118423,NoButton,Move,221,325
118439,NoButton,Move,239,324
118456,NoButton,Move,248,323
118473,NoButton,Move,259,322
118489,NoButton,Move,269,321
118506,NoButton,Move,279,319
118523,NoButton,Move,289,318
118539,NoButton,Move,301,317
118556,NoButton,Move,312,313
118573,NoButton,Move,316,312
118589,NoButton,Move,320,310
118606,NoButton,Move,322,309
118623,NoButton,Move,324,307
118639,NoButton,Move,326,306
118657,NoButton,Move,327,306
118677,Left,Pressed,327,306
118723,Left,Drag,324,306
118740,Left,Drag,308,308
118757,Left,Drag,285,311
118773,Left,Drag,246,316
118790,Left,Drag,201,322
