client timestamp,button,state,x,y
56940,Left,Drag,1128,273
56957,Left,Drag,1135,273
56973,Left,Drag,1138,273
56990,Left,Drag,1139,273
57054,Left,Drag,1139,274
57059,Left,Drag,1139,274
57073,Left,Drag,1138,278
57090,Left,Drag,1136,284
57107,Left,Drag,1130,291
57123,Left,Drag,1127,294
57140,Left,Drag,1124,296
57156,Left,Drag,1122,297
57173,Left,Drag,1118,298
57190,Left,Drag,1114,299
57207,Left,Drag,1108,299
57223,Left,Drag,1102,300
57240,Left,Drag,1099,302
57257,Left,Drag,1098,302
57361,Left,Released,1098,302
57374,NoButton,Move,1098,302
57427,NoButton,Move,1099,302
57439,NoButton,Move,1100,302
57456,NoButton,Move,1100,301
57473,NoButton,Move,1101,301
57523,NoButton,Move,1100,302
57539,NoButton,Move,1095,305
57556,NoButton,Move,1084,311
57573,NoButton,Move,1064,324
57589,NoButton,Move,1036,336
57606,NoButton,Move,996,355
57623,NoButton,Move,943,372
57640,NoButton,Move,880,392
57656,NoButton,Move,820,408
57673,NoButton,Move,745,420
57689,NoButton,Move,682,426
57706,NoButton,Move,628,428
57723,NoButton,Move,571,426
57739,NoButton,Move,537,426
57756,NoButton,Move,512,426
57773,NoButton,Move,489,433
57790,NoButton,Move,472,441
57806,NoButton,Move,456,449
57823,NoButton,Move,441,458
57839,NoButton,Move,432,466
57856,NoButton,Move,428,474
57873,NoButton,Move,424,485
57889,NoButton,Move,422,493
57906,NoButton,Move,420,498
57923,NoButton,Move,419,503
57939,NoButton,Move,416,507
57956,NoButton,Move,412,510
57973,NoButton,Move,408,514
57989,NoButton,Move,406,514
58006,NoButton,Move,404,515
58023,NoButton,Move,403,516
58039,NoButton,Move,400,518
58056,NoButton,Move,398,518
58073,NoButton,Move,392,518
58089,NoButton,Move,382,518
58106,NoButton,Move,369,518
58123,NoButton,Move,359,518
58139,NoButton,Move,352,518
58156,NoButton,Move,348,518
58173,NoButton,Move,347,518
58222,NoButton,Move,346,518
58345,Left,Pressed,346,518
58441,Left,Released,346,518
58529,Left,Pressed,346,518
58633,Left,Released,346,518
58891,NoButton,Move,347,517
58906,NoButton,Move,352,516
58923,NoButton,Move,356,516
58939,NoButton,Move,360,514
58956,NoButton,Move,362,514
58973,NoButton,Move,363,514
58989,NoButton,Move,364,514
59049,NoButton,Move,365,514
59065,NoButton,Move,366,514
59441,Right,Pressed,366,514
59577,Right,Released,366,514
59629,NoButton,Move,367,514
59639,NoButton,Move,368,512
59656,NoButton,Move,370,508
59672,NoButton,Move,372,506
59689,NoButton,Move,375,504
59706,NoButton,Move,380,502
59722,NoButton,Move,391,498
59739,NoButton,Move,408,494
59756,NoButton,Move,430,486
59773,NoButton,Move,466,474
59789,NoButton,Move,523,455
59806,NoButton,Move,586,443
59822,NoButton,Move,652,435
59839,NoButton,Move,731,430
59856,NoButton,Move,801,430
59873,NoButton,Move,868,433
59889,NoButton,Move,936,442
59906,NoButton,Move,993,458
59922,NoButton,Move,1046,475
59939,NoButton,Move,1078,490
59956,NoButton,Move,1100,501
59972,NoButton,Move,1116,509
59989,NoButton,Move,1136,522
60006,NoButton,Move,1150,526
60022,NoButton,Move,1160,528
60039,NoButton,Move,1168,529
60056,NoButton,Move,1177,528
60072,NoButton,Move,1191,526
60089,NoButton,Move,1205,522
60106,NoButton,Move,1218,520
60122,NoButton,Move,1227,520
60139,NoButton,Move,1232,519
60156,NoButton,Move,1233,519
60181,NoButton,Move,1232,519
60189,NoButton,Move,1230,520
60206,NoButton,Move,1223,523
60222,NoButton,Move,1214,530
60239,NoButton,Move,1200,548
60256,NoButton,Move,1193,558
60272,NoButton,Move,1188,571
60289,NoButton,Move,1188,578
60306,NoButton,Move,1188,582
60322,NoButton,Move,1190,584
60339,NoButton,Move,1192,586
60356,NoButton,Move,1193,588
60372,NoButton,Move,1196,590
60389,NoButton,Move,1200,591
60406,NoButton,Move,1204,591
60422,NoButton,Move,1205,592
60439,NoButton,Move,1208,593
60456,NoButton,Move,1210,593
60472,NoButton,Move,1212,593
60489,NoButton,Move,1212,594
60529,Left,Pressed,1212,594
60547,Left,Drag,1212,594
60559,Left,Drag,1213,594
60572,Left,Drag,1220,594
60589,Left,Drag,1232,589
60606,Left,Drag,1244,582
60622,Left,Drag,1257,571
60639,Left,Drag,1271,561
60656,Left,Drag,1280,554
60672,Left,Drag,1288,550
60689,Left,Drag,1296,546
60706,Left,Drag,1303,542
60722,Left,Drag,1307,541
60739,Left,Drag,1307,540
60809,Left,Drag,1308,540
60823,Left,Drag,1311,539
60825,Left,Drag,1312,539
60825,Left,Released,1312,539
60839,NoButton,Move,1320,538
60856,NoButton,Move,1331,534
60872,NoButton,Move,1343,529
60889,NoButton,Move,1357,522
60905,NoButton,Move,1372,515
60922,NoButton,Move,1384,506
60939,NoButton,Move,1397,498
60955,NoButton,Move,1405,493
60972,NoButton,Move,1412,490
60989,NoButton,Move,1420,483
61006,NoButton,Move,1427,481
61022,NoButton,Move,1432,478
61040,NoButton,Move,1440,472
61055,NoButton,Move,1448,467
61072,NoButton,Move,1457,462
61089,NoButton,Move,1464,461
61105,NoButton,Move,1469,458
61122,NoButton,Move,1475,456
61139,NoButton,Move,1479,453
61156,NoButton,Move,1480,451
61172,NoButton,Move,1481,450
61193,NoButton,Move,1481,449
61205,NoButton,Move,1481,447
61222,NoButton,Move,1483,446
61239,NoButton,Move,1484,443
61255,NoButton,Move,1485,442
61272,NoButton,Move,1486,441
61289,NoButton,Move,1486,440
61305,Left,Pressed,1486,440
61356,Left,Drag,1485,441
61372,Left,Drag,1480,445
61389,Left,Drag,1472,451
61405,Left,Drag,1462,458
61422,Left,Drag,1453,464
61439,Left,Drag,1448,468
61455,Left,Drag,1444,471
61472,Left,Drag,1438,478
61489,Left,Drag,1432,485
61505,Left,Drag,1428,490
61522,Left,Drag,1423,496
61539,Left,Drag,1420,501
61556,Left,Drag,1416,506
61572,Left,Drag,1408,514
61589,Left,Drag,1402,521
61606,Left,Drag,1397,526
61622,Left,Drag,1397,527
61672,Left,Drag,1397,526
61689,Left,Drag,1399,523
61705,Left,Drag,1401,524
61705,Left,Released,1401,524
61722,NoButton,Move,1407,518
61739,NoButton,Move,1416,509
61756,NoButton,Move,1422,503
61772,NoButton,Move,1428,494
61789,NoButton,Move,1433,488
61806,NoButton,Move,1438,481
61822,NoButton,Move,1441,477
61839,NoButton,Move,1444,474
61856,NoButton,Move,1444,473
61921,Left,Pressed,1444,473
61956,Left,Drag,1443,474
61973,Left,Drag,1437,478
61989,Left,Drag,1428,486
62006,Left,Drag,1416,494
62022,Left,Drag,1400,502
62039,Left,Drag,1381,508
62056,Left,Drag,1364,516
62072,Left,Drag,1344,526
62089,Left,Drag,1316,538
62106,Left,Drag,1293,547
62122,Left,Drag,1276,558
62139,Left,Drag,1262,567
62156,Left,Drag,1254,573
62172,Left,Drag,1249,575
62189,Left,Drag,1244,578
62206,Left,Drag,1240,580
62222,Left,Drag,1236,581
62239,Left,Drag,1229,583
62256,Left,Drag,1223,585
62272,Left,Drag,1217,586
62289,Left,Drag,1211,588
62306,Left,Drag,1208,588
62322,Left,Drag,1207,589
62451,Left,Drag,1208,589
62481,Left,Released,1208,589
62489,NoButton,Move,1208,588
62505,NoButton,Move,1208,587
62522,NoButton,Move,1208,586
62959,NoButton,Move,1207,586
62972,NoButton,Move,1196,583
62989,NoButton,Move,1176,579
63005,NoButton,Move,1136,566
63022,NoButton,Move,1085,550
63039,NoButton,Move,1028,533
63055,NoButton,Move,958,514
63072,NoButton,Move,897,498
63089,NoButton,Move,829,481
63105,NoButton,Move,754,466
63122,NoButton,Move,701,455
63138,NoButton,Move,654,451
63155,NoButton,Move,620,445
63172,NoButton,Move,598,439
63189,NoButton,Move,591,441
63205,NoButton,Move,572,434
63222,NoButton,Move,552,423
63239,NoButton,Move,534,416
63255,NoButton,Move,518,407
63272,NoButton,Move,510,402
63289,NoButton,Move,504,394
63305,NoButton,Move,496,385
63322,NoButton,Move,488,372
63339,NoButton,Move,485,358
63355,NoButton,Move,486,342
63372,NoButton,Move,488,328
63389,NoButton,Move,489,314
63405,NoButton,Move,490,304
63422,NoButton,Move,490,302
63473,Left,Pressed,490,302
63541,Left,Drag,491,302
63545,Left,Released,491,302
63555,NoButton,Move,492,303
63572,NoButton,Move,494,303
63589,NoButton,Move,496,303
63605,NoButton,Move,500,302
63622,NoButton,Move,506,301
63638,NoButton,Move,519,300
63655,NoButton,Move,532,300
63672,NoButton,Move,540,300
63688,NoButton,Move,544,301
63729,NoButton,Move,544,302
63729,Left,Pressed,544,302
63755,Left,Drag,544,302
63772,Left,Drag,544,303
63789,Left,Drag,543,303
63793,Left,Released,543,303
63805,NoButton,Move,542,304
63822,NoButton,Move,541,305
63865,Left,Pressed,541,305
63872,Left,Drag,540,305
63888,Left,Drag,540,305
63905,Left,Drag,540,306
63929,Left,Drag,539,306
63945,Left,Released,539,306
63972,NoButton,Move,538,306
63997,NoButton,Move,537,306
64005,NoButton,Move,536,307
64023,NoButton,Move,535,307
64038,NoButton,Move,534,308
64055,NoButton,Move,533,308
64072,NoButton,Move,532,309
64088,NoButton,Move,532,310
64121,NoButton,Move,531,310
64127,NoButton,Move,530,310
64141,NoButton,Move,529,310
64155,NoButton,Move,528,310
64343,NoButton,Move,529,310
64355,NoButton,Move,531,310
64372,NoButton,Move,533,310
64388,NoButton,Move,536,310
64405,NoButton,Move,539,312
64422,NoButton,Move,541,313
64438,NoButton,Move,544,313
64455,NoButton,Move,545,313
64472,NoButton,Move,546,313
64537,Left,Pressed,546,313
64641,Left,Released,546,313
65001,Left,Pressed,546,313
65067,Left,Drag,547,313
65085,Left,Drag,548,313
65088,Left,Drag,548,314
65105,Left,Drag,549,314
65122,Left,Drag,550,314
65145,Left,Released,550,314
65156,NoButton,Move,550,314
