client timestamp,button,state,x,y
58453,NoButton,Move,1035,347
58469,NoButton,Move,1039,349
58519,NoButton,Move,1042,350
58536,NoButton,Move,1042,351
58553,NoButton,Move,1040,351
58569,NoButton,Move,1035,351
58586,NoButton,Move,1021,351
58602,NoButton,Move,998,351
58619,NoButton,Move,979,351
58743,Left,Pressed,979,351
58845,Left,Released,979,351
59047,NoButton,Move,976,351
59055,NoButton,Move,972,351
59069,NoButton,Move,964,352
59086,NoButton,Move,924,359
59102,NoButton,Move,779,367
59119,NoButton,Move,699,368
59136,NoButton,Move,680,370
59166,NoButton,Move,671,370
59202,NoButton,Move,667,370
59222,NoButton,Move,667,369
59236,NoButton,Move,667,368
59253,NoButton,Move,667,366
59269,NoButton,Move,669,364
59286,NoButton,Move,671,362
59302,NoButton,Move,676,357
59319,NoButton,Move,679,355
59336,NoButton,Move,680,353
59352,NoButton,Move,682,352
59369,NoButton,Move,684,351
59385,NoButton,Move,687,351
59402,NoButton,Move,689,350
59418,NoButton,Move,691,349
59435,NoButton,Move,692,349
59452,NoButton,Move,695,349
59468,NoButton,Move,696,349
59485,NoButton,Move,698,349
59502,NoButton,Move,701,349
59519,NoButton,Move,703,350
59535,NoButton,Move,706,351
59552,NoButton,Move,710,351
59569,NoButton,Move,713,353
59585,NoButton,Move,715,354
59602,NoButton,Move,716,354
59619,NoButton,Move,717,355
59635,NoButton,Move,719,356
59703,Left,Pressed,719,356
59773,Left,Released,719,356
59942,NoButton,Move,716,355
59952,NoButton,Move,714,354
59969,NoButton,Move,707,349
59985,NoButton,Move,695,343
60002,NoButton,Move,679,331
60019,NoButton,Move,655,318
60036,NoButton,Move,623,303
60052,NoButton,Move,585,298
60069,NoButton,Move,552,303
60085,NoButton,Move,523,317
60102,NoButton,Move,501,347
60118,NoButton,Move,491,372
60135,NoButton,Move,479,406
60152,NoButton,Move,468,442
60168,NoButton,Move,462,462
60185,NoButton,Move,459,468
60214,NoButton,Move,459,469
60222,NoButton,Move,459,470
60235,NoButton,Move,459,471
60252,NoButton,Move,458,476
60268,NoButton,Move,455,482
60285,NoButton,Move,455,486
60302,NoButton,Move,454,487
60318,NoButton,Move,449,493
60335,NoButton,Move,443,498
60351,NoButton,Move,435,501
60368,NoButton,Move,431,502
60385,NoButton,Move,427,503
60401,NoButton,Move,422,506
60418,NoButton,Move,417,511
60435,NoButton,Move,413,516
60452,NoButton,Move,407,523
60469,NoButton,Move,403,529
60485,NoButton,Move,399,534
60502,NoButton,Move,398,538
60518,NoButton,Move,396,539
60535,NoButton,Move,395,540
60585,NoButton,Move,395,541
60646,NoButton,Move,395,542
60654,NoButton,Move,395,543
60670,NoButton,Move,394,544
60685,NoButton,Move,393,546
60688,NoButton,Move,392,547
60688,Left,Pressed,392,547
60702,Left,Drag,391,549
60719,Left,Drag,391,550
60735,Left,Drag,391,551
60752,Left,Drag,399,552
60769,Left,Drag,426,554
60785,Left,Drag,478,555
60802,Left,Drag,562,555
60818,Left,Drag,682,557
60836,Left,Drag,827,559
60853,Left,Drag,969,565
60869,Left,Drag,1060,575
60886,Left,Drag,1116,579
60902,Left,Drag,1154,586
60919,Left,Drag,1164,590
60958,Left,Drag,1166,590
60969,Left,Drag,1167,591
60985,Left,Drag,1167,591
61002,Left,Drag,1168,591
61019,Left,Drag,1171,591
61035,Left,Drag,1179,591
61052,Left,Drag,1187,591
61069,Left,Drag,1190,591
61085,Left,Drag,1192,593
61102,Left,Drag,1211,604
61119,Left,Drag,1236,615
61136,Left,Drag,1269,624
61152,Left,Drag,1303,632
61169,Left,Drag,1326,635
61185,Left,Drag,1339,635
61202,Left,Drag,1355,635
61219,Left,Drag,1375,639
61236,Left,Drag,1391,643
61252,Left,Drag,1395,644
61278,Left,Drag,1398,645
61286,Left,Drag,1399,646
61302,Left,Drag,1400,647
61318,Left,Drag,1401,648
61463,Left,Drag,1401,649
61470,Left,Drag,1400,650
61485,Left,Drag,1399,650
61502,Left,Drag,1388,651
61519,Left,Drag,1382,652
61541,Left,Drag,1379,652
61557,Left,Drag,1378,652
61568,Left,Drag,1377,652
61584,Left,Drag,1375,651
61709,Left,Released,1375,651
61719,NoButton,Move,1375,651
61863,NoButton,Move,1374,651
61870,NoButton,Move,1373,650
61885,NoButton,Move,1372,649
61901,NoButton,Move,1367,647
61918,NoButton,Move,1355,641
61935,NoButton,Move,1318,621
61951,NoButton,Move,1274,591
61968,NoButton,Move,1219,550
61985,NoButton,Move,1161,506
62001,NoButton,Move,1118,470
62018,NoButton,Move,1097,445
62035,NoButton,Move,1093,435
62051,NoButton,Move,1089,427
62068,NoButton,Move,1089,424
62085,NoButton,Move,1090,423
62101,NoButton,Move,1099,422
62118,NoButton,Move,1121,422
62134,NoButton,Move,1165,423
62151,NoButton,Move,1184,425
62168,NoButton,Move,1187,426
62185,NoButton,Move,1190,427
62201,NoButton,Move,1191,427
62218,NoButton,Move,1194,429
62235,NoButton,Move,1199,430
62252,NoButton,Move,1204,431
62268,NoButton,Move,1211,435
62284,NoButton,Move,1218,440
62301,NoButton,Move,1225,445
62318,NoButton,Move,1228,447
62334,NoButton,Move,1230,449
62351,NoButton,Move,1230,450
62368,NoButton,Move,1230,451
62384,NoButton,Move,1230,455
62401,NoButton,Move,1230,464
62418,NoButton,Move,1230,475
62578,Left,Pressed,1230,475
62606,Left,Drag,1230,479
62636,Left,Released,1230,479
62652,NoButton,Move,1230,479
62710,Left,Pressed,1230,479
62797,Left,Released,1230,479
62887,NoButton,Move,1231,482
62901,NoButton,Move,1231,483
62917,NoButton,Move,1230,482
62935,NoButton,Move,1228,478
62950,NoButton,Move,1227,476
62974,NoButton,Move,1227,475
62990,NoButton,Move,1226,474
63001,NoButton,Move,1225,473
63017,NoButton,Move,1223,471
63135,NoButton,Move,1221,470
63151,NoButton,Move,1223,471
63167,NoButton,Move,1224,471
63217,NoButton,Move,1227,472
63234,NoButton,Move,1227,475
63251,NoButton,Move,1228,475
63267,NoButton,Move,1231,478
63284,NoButton,Move,1231,479
63301,NoButton,Move,1232,479
63317,NoButton,Move,1233,479
63334,NoButton,Move,1236,483
63351,NoButton,Move,1239,484
63367,NoButton,Move,1241,485
63384,NoButton,Move,1243,487
63414,NoButton,Move,1245,487
63451,NoButton,Move,1246,487
63467,NoButton,Move,1247,488
63511,Left,Pressed,1247,488
63717,Left,Released,1247,488
63839,NoButton,Move,1247,487
63884,NoButton,Move,1247,486
63951,NoButton,Move,1247,485
63967,NoButton,Move,1247,483
63991,NoButton,Move,1247,482
64151,NoButton,Move,1247,481
64174,NoButton,Move,1246,480
64184,NoButton,Move,1245,480
64200,NoButton,Move,1243,480
64217,NoButton,Move,1238,481
64234,NoButton,Move,1227,488
64250,NoButton,Move,1210,495
64267,NoButton,Move,1201,496
64343,NoButton,Move,1197,497
64420,NoButton,Move,1194,497
64438,NoButton,Move,1195,494
64450,NoButton,Move,1198,492
64467,NoButton,Move,1200,491
64484,NoButton,Move,1203,489
64500,NoButton,Move,1207,487
64517,NoButton,Move,1211,486
64534,NoButton,Move,1213,486
64557,NoButton,Move,1214,485
64567,NoButton,Move,1215,485
64583,NoButton,Move,1216,485
64600,NoButton,Move,1218,484
64617,NoButton,Move,1221,483
64633,NoButton,Move,1224,482
64650,NoButton,Move,1225,482
64700,NoButton,Move,1227,481
64717,NoButton,Move,1230,480
64733,NoButton,Move,1232,479
64750,NoButton,Move,1235,477
64767,NoButton,Move,1237,476
64784,NoButton,Move,1238,475
64878,Left,Pressed,1238,475
64933,Left,Released,1238,475
65007,Left,Pressed,1238,475
65077,Left,Released,1238,475
65206,NoButton,Move,1239,475
65319,NoButton,Move,1239,474
65342,NoButton,Move,1238,474
65351,NoButton,Move,1233,474
65367,NoButton,Move,1210,477
65383,NoButton,Move,1175,479
65400,NoButton,Move,1145,479
65417,NoButton,Move,1125,478
65433,NoButton,Move,1107,471
65450,NoButton,Move,1082,460
65467,NoButton,Move,1050,443
65484,NoButton,Move,1027,429
65500,NoButton,Move,1013,422
65517,NoButton,Move,1004,419
65534,NoButton,Move,996,417
65566,NoButton,Move,995,416
65583,NoButton,Move,993,416
65600,NoButton,Move,987,414
65616,NoButton,Move,970,411
65633,NoButton,Move,951,411
65650,NoButton,Move,947,411
65678,NoButton,Move,945,411
65694,NoButton,Move,944,411
65702,NoButton,Move,942,411
65717,NoButton,Move,939,411
65870,NoButton,Move,937,411
65894,NoButton,Move,938,411
65902,NoButton,Move,939,411
65918,NoButton,Move,940,411
65934,NoButton,Move,943,411
65950,NoButton,Move,946,411
65966,NoButton,Move,952,411
65983,NoButton,Move,955,411
66015,Right,Pressed,955,411
66117,Right,Released,955,411
66326,NoButton,Move,955,410
66335,NoButton,Move,955,408
66350,NoButton,Move,955,405
66366,NoButton,Move,933,387
66383,NoButton,Move,880,375
66400,NoButton,Move,819,382
66416,NoButton,Move,759,398
66433,NoButton,Move,713,416
66450,NoButton,Move,681,429
66466,NoButton,Move,655,436
66483,NoButton,Move,631,439
66500,NoButton,Move,610,439
66516,NoButton,Move,593,439
66533,NoButton,Move,574,435
66550,NoButton,Move,547,428
66566,NoButton,Move,523,421
66616,NoButton,Move,515,419
66633,NoButton,Move,511,417
66650,NoButton,Move,508,416
66666,NoButton,Move,506,414
66683,NoButton,Move,505,413
66710,NoButton,Move,504,413
66718,NoButton,Move,503,411
66733,NoButton,Move,500,411
66750,NoButton,Move,491,407
66766,NoButton,Move,477,403
66783,NoButton,Move,471,402
66800,NoButton,Move,467,402
66816,NoButton,Move,461,400
66833,NoButton,Move,450,397
66849,NoButton,Move,437,394
66866,NoButton,Move,433,392
66998,Left,Pressed,433,392
67061,Left,Released,433,392
67169,Left,Pressed,433,392
67205,Left,Released,433,392
67318,NoButton,Move,431,391
67332,NoButton,Move,430,391
67349,NoButton,Move,431,391
67366,NoButton,Move,432,391
67383,NoButton,Move,435,391
67407,NoButton,Move,436,391
67454,NoButton,Move,437,391
67478,NoButton,Move,436,391
67486,NoButton,Move,435,393
67499,NoButton,Move,431,397
67516,NoButton,Move,413,414
67533,NoButton,Move,387,433
67549,NoButton,Move,368,445
67566,NoButton,Move,347,459
67582,NoButton,Move,336,465
67599,NoButton,Move,328,470
67616,NoButton,Move,326,473
67633,NoButton,Move,323,477
67649,NoButton,Move,319,481
67666,NoButton,Move,317,486
67683,NoButton,Move,313,491
67699,NoButton,Move,308,498
67716,NoButton,Move,304,503
67733,NoButton,Move,300,509
67749,NoButton,Move,298,515
67766,NoButton,Move,295,519
67783,NoButton,Move,293,520
67814,NoButton,Move,292,522
67822,NoButton,Move,291,523
67846,NoButton,Move,289,525
67854,NoButton,Move,285,527
67866,NoButton,Move,283,530
67883,NoButton,Move,278,535
67899,NoButton,Move,275,540
67916,NoButton,Move,271,545
67933,NoButton,Move,263,548
67949,NoButton,Move,259,551
67966,NoButton,Move,257,551
67982,NoButton,Move,256,551
67999,NoButton,Move,255,552
68016,NoButton,Move,250,554
68032,NoButton,Move,249,554
68049,NoButton,Move,247,554
68066,NoButton,Move,244,554
68082,NoButton,Move,237,554
68099,NoButton,Move,223,554
68116,NoButton,Move,211,555
68214,Right,Pressed,211,555
68285,Right,Released,211,555
68884,Left,Pressed,219,564
68903,Left,Drag,220,566
68918,Left,Drag,220,566
68949,Left,Released,220,566
68967,NoButton,Move,220,566
69134,NoButton,Move,221,566
69150,NoButton,Move,222,566
69207,NoButton,Move,223,566
69222,NoButton,Move,223,564
69232,NoButton,Move,225,563
69249,NoButton,Move,244,551
69265,NoButton,Move,311,514
69282,NoButton,Move,417,459
69299,NoButton,Move,531,399
69316,NoButton,Move,630,342
69332,NoButton,Move,714,287
69348,NoButton,Move,791,238
69365,NoButton,Move,852,207
69382,NoButton,Move,869,200
69432,NoButton,Move,879,195
69454,NoButton,Move,883,195
69465,NoButton,Move,886,194
69482,NoButton,Move,891,195
69498,NoButton,Move,907,200
69515,NoButton,Move,927,204
69532,NoButton,Move,946,206
69549,NoButton,Move,967,206
69565,NoButton,Move,987,206
69582,NoButton,Move,1016,207
69599,NoButton,Move,1032,207
69615,NoButton,Move,1041,207
69632,NoButton,Move,1043,207
69649,NoButton,Move,1046,207
69665,NoButton,Move,1049,206
69682,NoButton,Move,1054,205
69699,NoButton,Move,1059,203
69715,NoButton,Move,1064,201
69732,NoButton,Move,1069,199
69748,NoButton,Move,1071,198
69765,NoButton,Move,1071,197
69782,NoButton,Move,1074,195
69798,NoButton,Move,1079,194
69815,NoButton,Move,1088,191
69832,NoButton,Move,1097,187
69848,NoButton,Move,1103,186
69865,NoButton,Move,1105,186
69918,Left,Pressed,1105,186
69965,Left,Released,1105,186
70032,NoButton,Move,1106,186
70048,NoButton,Move,1100,188
70065,NoButton,Move,1080,195
70082,NoButton,Move,1054,202
70099,NoButton,Move,1030,208
70115,NoButton,Move,1008,214
70132,NoButton,Move,983,220
70148,NoButton,Move,955,228
70165,NoButton,Move,917,236
70182,NoButton,Move,877,247
70198,NoButton,Move,835,252
70215,NoButton,Move,809,256
70232,NoButton,Move,775,274
70248,NoButton,Move,735,308
70265,NoButton,Move,699,353
70282,NoButton,Move,679,387
70298,NoButton,Move,676,406
70315,NoButton,Move,682,424
70332,NoButton,Move,696,443
70348,NoButton,Move,714,458
70365,NoButton,Move,732,471
70382,NoButton,Move,748,480
70398,NoButton,Move,759,485
70415,NoButton,Move,765,487
70431,NoButton,Move,767,487
70448,NoButton,Move,768,489
70465,NoButton,Move,772,492
70482,NoButton,Move,779,498
70498,NoButton,Move,787,502
70515,NoButton,Move,795,504
70532,NoButton,Move,796,505
70549,NoButton,Move,799,506
70565,NoButton,Move,799,507
70582,NoButton,Move,799,510
70598,NoButton,Move,799,515
70615,NoButton,Move,799,519
70632,NoButton,Move,799,523
70648,NoButton,Move,798,530
70665,NoButton,Move,795,538
70750,NoButton,Move,795,539
70886,Left,Pressed,795,539
70902,Left,Drag,795,540
70915,Left,Drag,795,541
70981,Left,Drag,795,542
70981,Left,Released,795,542
70998,NoButton,Move,795,542
71102,Left,Pressed,795,542
71189,Left,Released,795,542
71287,NoButton,Move,795,541
71298,NoButton,Move,795,539
71315,NoButton,Move,795,537
71331,NoButton,Move,795,534
71348,NoButton,Move,794,531
71365,NoButton,Move,792,526
71381,NoButton,Move,791,522
71398,NoButton,Move,791,515
71415,NoButton,Move,790,508
71431,NoButton,Move,787,500
71448,NoButton,Move,786,494
71465,NoButton,Move,784,491
71514,NoButton,Move,784,491
71531,NoButton,Move,787,499
71548,NoButton,Move,791,515
71565,NoButton,Move,795,530
71581,NoButton,Move,799,539
71598,NoButton,Move,799,543
71629,NoButton,Move,799,545
71645,NoButton,Move,799,546
71653,NoButton,Move,799,547
71718,NoButton,Move,799,549
71731,NoButton,Move,799,550
71748,NoButton,Move,798,552
71839,Left,Pressed,798,552
71893,Left,Released,798,552
71917,NoButton,Move,798,553
71982,Left,Pressed,798,553
72036,Left,Released,798,553
72081,NoButton,Move,798,552
72158,NoButton,Move,798,551
72198,NoButton,Move,798,548
72214,NoButton,Move,798,546
72270,NoButton,Move,797,545
72281,NoButton,Move,795,543
72298,NoButton,Move,781,537
72314,NoButton,Move,751,527
72331,NoButton,Move,710,511
72348,NoButton,Move,671,491
72364,NoButton,Move,634,469
72381,NoButton,Move,609,451
72398,NoButton,Move,589,436
72414,NoButton,Move,567,420
72431,NoButton,Move,547,413
72448,NoButton,Move,523,405
72464,NoButton,Move,497,399
72481,NoButton,Move,471,393
72498,NoButton,Move,456,389
72518,NoButton,Move,451,387
72531,NoButton,Move,443,386
72548,NoButton,Move,427,382
72564,NoButton,Move,420,379
72694,NoButton,Move,416,379
72782,NoButton,Move,414,378
72797,NoButton,Move,412,378
72814,NoButton,Move,409,378
72831,NoButton,Move,404,378
72847,NoButton,Move,397,378
72864,NoButton,Move,393,378
