client timestamp,button,state,x,y
175886,Left,Drag,146,434
175903,Left,Drag,145,433
175922,Left,Drag,144,432
175936,Left,Drag,144,431
175953,Left,Drag,143,431
175969,Left,Drag,143,429
175986,Left,Drag,143,428
176002,Left,Drag,147,423
176019,Left,Drag,151,420
176036,Left,Drag,157,418
176053,Left,Drag,164,417
176069,Left,Drag,167,417
176086,Left,Drag,170,417
176103,Left,Drag,172,417
176119,Left,Drag,173,417
176136,Left,Drag,175,417
176153,Left,Drag,178,417
176169,Left,Drag,179,418
176210,Left,Released,179,418
176235,NoButton,Move,179,418
176285,NoButton,Move,180,418
176302,NoButton,Move,184,417
176319,NoButton,Move,191,415
176335,NoButton,Move,207,411
176352,NoButton,Move,232,409
176369,NoButton,Move,272,409
176385,NoButton,Move,327,409
176402,NoButton,Move,427,407
176419,NoButton,Move,501,406
176435,NoButton,Move,572,404
176452,NoButton,Move,639,399
176469,NoButton,Move,691,387
176485,NoButton,Move,722,368
176502,NoButton,Move,740,343
176519,NoButton,Move,751,312
176535,NoButton,Move,757,291
176552,NoButton,Move,759,278
176569,NoButton,Move,759,266
176585,NoButton,Move,758,251
176602,NoButton,Move,754,241
176618,NoButton,Move,749,232
176635,NoButton,Move,746,230
176652,NoButton,Move,742,227
176668,NoButton,Move,735,226
176685,NoButton,Move,723,225
176701,NoButton,Move,703,225
176718,NoButton,Move,675,225
176735,NoButton,Move,643,225
176751,NoButton,Move,615,225
176768,NoButton,Move,597,225
176785,NoButton,Move,589,225
176802,NoButton,Move,588,225
176819,NoButton,Move,586,225
176835,NoButton,Move,579,225
176852,NoButton,Move,567,223
176868,NoButton,Move,555,222
176885,NoButton,Move,549,221
176902,NoButton,Move,545,219
176918,NoButton,Move,540,218
176935,NoButton,Move,539,218
176985,NoButton,Move,536,217
177002,NoButton,Move,531,216
177018,NoButton,Move,514,216
177035,NoButton,Move,511,216
177123,Left,Pressed,511,216
177169,Left,Released,511,216
177242,Left,Pressed,511,216
177305,Left,Released,511,216
177427,NoButton,Move,509,216
177468,NoButton,Move,511,216
177485,NoButton,Move,516,216
177502,NoButton,Move,522,217
177518,NoButton,Move,525,217
177535,NoButton,Move,530,217
177552,NoButton,Move,551,218
177568,NoButton,Move,609,218
177585,NoButton,Move,703,218
177602,NoButton,Move,811,218
177618,NoButton,Move,978,215
177635,NoButton,Move,1083,215
177651,NoButton,Move,1170,215
177668,NoButton,Move,1219,215
177685,NoButton,Move,1243,215
177701,NoButton,Move,1251,214
177718,NoButton,Move,1255,213
177735,NoButton,Move,1266,212
177751,NoButton,Move,1287,212
177768,NoButton,Move,1316,212
177785,NoButton,Move,1349,212
177802,NoButton,Move,1379,212
177818,NoButton,Move,1395,212
177885,NoButton,Move,1399,212
177901,NoButton,Move,1399,211
177918,NoButton,Move,1399,210
177935,NoButton,Move,1399,209
177951,NoButton,Move,1396,205
177968,NoButton,Move,1392,201
177985,NoButton,Move,1390,199
178001,NoButton,Move,1390,198
178018,NoButton,Move,1388,197
178050,NoButton,Move,1387,197
178099,NoButton,Move,1387,196
178100,Left,Pressed,1387,196
178106,Left,Drag,1387,195
178169,Left,Released,1387,195
178186,NoButton,Move,1387,195
178267,NoButton,Move,1386,195
178285,NoButton,Move,1371,195
178305,NoButton,Move,1334,195
178318,NoButton,Move,1274,203
178335,NoButton,Move,1212,218
178351,NoButton,Move,1159,231
178368,NoButton,Move,1124,238
178385,NoButton,Move,1095,244
178401,NoButton,Move,1031,247
178418,NoButton,Move,928,249
178435,NoButton,Move,764,261
178451,NoButton,Move,667,274
178468,NoButton,Move,602,281
178485,NoButton,Move,574,282
178515,NoButton,Move,570,282
178523,NoButton,Move,567,283
178534,NoButton,Move,565,286
178551,NoButton,Move,548,305
178568,NoButton,Move,487,356
178585,NoButton,Move,381,428
178601,NoButton,Move,264,513
178618,NoButton,Move,159,598
178635,NoButton,Move,150,605
178651,NoButton,Move,146,610
178682,NoButton,Move,146,608
178691,NoButton,Move,147,606
178701,NoButton,Move,151,601
178718,NoButton,Move,163,585
178734,NoButton,Move,179,568
178751,NoButton,Move,196,558
178768,NoButton,Move,215,551
178784,NoButton,Move,241,541
178801,NoButton,Move,285,519
178818,NoButton,Move,327,499
178835,NoButton,Move,370,475
178851,NoButton,Move,381,465
178868,NoButton,Move,387,456
178884,NoButton,Move,390,454
178901,NoButton,Move,391,452
179035,NoButton,Move,391,450
179051,NoButton,Move,391,448
179068,NoButton,Move,390,448
179084,NoButton,Move,383,447
179101,NoButton,Move,373,447
179118,NoButton,Move,363,447
179135,NoButton,Move,357,447
179209,Left,Pressed,357,447
179275,Left,Drag,356,447
179291,Left,Drag,357,447
179301,Left,Drag,359,447
179318,Left,Drag,368,447
179334,Left,Drag,395,443
179352,Left,Drag,456,426
179368,Left,Drag,554,401
179385,Left,Drag,670,366
179401,Left,Drag,783,331
179418,Left,Drag,940,287
179435,Left,Drag,1009,263
179452,Left,Drag,1058,241
179468,Left,Drag,1095,223
179485,Left,Drag,1127,209
179502,Left,Drag,1155,199
179518,Left,Drag,1179,193
179535,Left,Drag,1199,187
179551,Left,Drag,1215,180
179568,Left,Drag,1227,174
179585,Left,Drag,1238,167
179601,Left,Drag,1254,159
179618,Left,Drag,1276,151
179635,Left,Drag,1307,140
179651,Left,Drag,1322,136
179668,Left,Drag,1328,134
179684,Left,Drag,1331,133
179701,Left,Drag,1336,132
179717,Left,Drag,1346,132
179734,Left,Drag,1359,135
179751,Left,Drag,1372,137
179768,Left,Drag,1376,137
179914,Left,Drag,1379,137
179922,Left,Drag,1379,138
179935,Left,Drag,1379,139
179951,Left,Drag,1379,142
179968,Left,Drag,1379,143
179985,Left,Drag,1379,147
180001,Left,Drag,1375,151
180018,Left,Drag,1373,155
180034,Left,Drag,1369,160
180051,Left,Drag,1367,163
180101,Left,Drag,1367,163
180153,Left,Released,1367,163
180168,NoButton,Move,1367,163
180259,NoButton,Move,1366,163
180274,NoButton,Move,1365,164
180284,NoButton,Move,1363,165
180301,NoButton,Move,1352,167
180317,NoButton,Move,1330,175
180334,NoButton,Move,1295,183
180351,NoButton,Move,1241,201
180367,NoButton,Move,1161,229
180384,NoButton,Move,1060,260
180401,NoButton,Move,947,291
180417,NoButton,Move,850,318
180434,NoButton,Move,777,339
180451,NoButton,Move,715,356
180467,NoButton,Move,709,358
180523,NoButton,Move,707,359
180534,NoButton,Move,705,359
180554,NoButton,Move,705,358
180567,NoButton,Move,705,355
180584,NoButton,Move,707,344
180600,NoButton,Move,710,335
180617,NoButton,Move,711,333
180674,NoButton,Move,711,332
180684,NoButton,Move,712,331
180700,NoButton,Move,719,327
180717,NoButton,Move,733,320
180734,NoButton,Move,754,314
180750,NoButton,Move,790,307
180767,NoButton,Move,845,305
180784,NoButton,Move,890,303
180801,NoButton,Move,916,299
180817,NoButton,Move,934,295
180834,NoButton,Move,956,294
180850,NoButton,Move,982,294
180867,NoButton,Move,1031,294
180884,NoButton,Move,1112,294
180901,NoButton,Move,1209,286
180917,NoButton,Move,1305,265
180934,NoButton,Move,1384,239
180950,NoButton,Move,1435,220
180967,NoButton,Move,1455,208
180984,NoButton,Move,1465,196
181167,NoButton,Move,1469,178
181184,NoButton,Move,1452,184
181200,NoButton,Move,1439,189
181217,NoButton,Move,1435,191
181234,NoButton,Move,1431,195
181250,NoButton,Move,1428,199
181267,NoButton,Move,1420,203
181284,NoButton,Move,1410,205
181300,NoButton,Move,1403,207
181317,NoButton,Move,1401,208
181334,NoButton,Move,1397,210
181350,NoButton,Move,1393,211
181435,NoButton,Move,1391,211
181450,NoButton,Move,1388,214
181467,NoButton,Move,1383,218
181490,NoButton,Move,1380,219
181500,NoButton,Move,1379,221
181517,NoButton,Move,1377,223
181533,NoButton,Move,1370,227
181550,NoButton,Move,1355,234
181567,NoButton,Move,1347,239
181619,Left,Pressed,1347,239
181682,Left,Drag,1343,241
181717,Left,Drag,1339,243
181733,Left,Drag,1339,244
181750,Left,Drag,1339,245
181767,Left,Drag,1336,249
181784,Left,Drag,1320,259
181802,Left,Drag,1287,275
181818,Left,Drag,1235,292
181835,Left,Drag,1131,315
181851,Left,Drag,1049,327
181868,Left,Drag,979,334
181884,Left,Drag,931,337
181900,Left,Drag,902,337
181917,Left,Drag,888,337
181934,Left,Drag,883,337
181951,Left,Drag,879,337
181967,Left,Drag,869,335
181984,Left,Drag,860,332
182000,Left,Drag,855,331
182017,Left,Drag,855,331
182034,Left,Drag,851,331
182050,Left,Drag,848,327
182067,Left,Drag,847,326
182193,Left,Released,847,326
182201,NoButton,Move,847,326
182323,NoButton,Move,844,326
182333,NoButton,Move,844,325
182350,NoButton,Move,841,327
182367,NoButton,Move,836,335
182383,NoButton,Move,829,347
182400,NoButton,Move,819,364
182417,NoButton,Move,811,387
182433,NoButton,Move,806,406
182459,NoButton,Move,805,409
182466,NoButton,Move,805,411
182490,NoButton,Move,806,411
182500,NoButton,Move,807,411
182517,NoButton,Move,816,411
182533,NoButton,Move,840,407
182550,NoButton,Move,875,392
182567,NoButton,Move,916,378
182583,NoButton,Move,953,364
182600,NoButton,Move,983,352
182617,NoButton,Move,1009,344
182633,NoButton,Move,1033,336
182650,NoButton,Move,1055,330
182666,NoButton,Move,1074,323
182683,NoButton,Move,1080,321
182700,NoButton,Move,1084,320
182716,NoButton,Move,1087,320
182733,NoButton,Move,1090,320
182859,Left,Pressed,1090,320
182923,Left,Drag,1091,320
182946,Left,Drag,1086,322
182954,Left,Drag,1075,325
182967,Left,Drag,1055,331
182984,Left,Drag,991,352
183001,Left,Drag,899,381
183017,Left,Drag,787,409
183034,Left,Drag,674,433
183050,Left,Drag,544,458
183067,Left,Drag,497,465
183084,Left,Drag,469,472
183100,Left,Drag,445,479
183117,Left,Drag,426,483
183134,Left,Drag,411,487
183151,Left,Drag,400,490
183167,Left,Drag,392,493
183184,Left,Drag,387,496
183200,Left,Drag,381,499
183217,Left,Drag,376,503
183233,Left,Drag,368,507
183250,Left,Drag,347,516
183267,Left,Drag,342,519
183317,Left,Drag,336,521
183334,Left,Drag,333,523
183350,Left,Drag,333,524
183367,Left,Drag,335,526
183384,Left,Drag,343,527
183400,Left,Drag,354,528
183417,Left,Drag,374,528
183433,Left,Drag,394,528
183450,Left,Drag,407,528
183467,Left,Drag,409,528
183698,Left,Released,409,528
183716,NoButton,Move,409,528
183766,NoButton,Move,410,528
183786,NoButton,Move,411,528
183799,NoButton,Move,413,527
183816,NoButton,Move,419,525
183834,NoButton,Move,433,520
183849,NoButton,Move,460,508
183866,NoButton,Move,526,471
183883,NoButton,Move,572,442
183899,NoButton,Move,624,407
183916,NoButton,Move,696,362
183933,NoButton,Move,777,330
183949,NoButton,Move,871,323
183966,NoButton,Move,975,330
183983,NoButton,Move,1076,351
183999,NoButton,Move,1151,369
184016,NoButton,Move,1182,375
184033,NoButton,Move,1192,378
184050,NoButton,Move,1194,378
184066,NoButton,Move,1195,378
184083,NoButton,Move,1201,375
184099,NoButton,Move,1218,369
184116,NoButton,Move,1235,363
184133,NoButton,Move,1247,357
184150,NoButton,Move,1255,354
184166,NoButton,Move,1258,351
184183,NoButton,Move,1260,350
184199,NoButton,Move,1260,349
184218,NoButton,Move,1260,348
184237,NoButton,Move,1260,347
184250,NoButton,Move,1256,347
184266,NoButton,Move,1241,346
184282,NoButton,Move,1227,346
184299,NoButton,Move,1222,346
184316,NoButton,Move,1216,346
184333,NoButton,Move,1205,349
184349,NoButton,Move,1186,353
184366,NoButton,Move,1165,359
184383,NoButton,Move,1149,363
184399,NoButton,Move,1143,364
184416,NoButton,Move,1139,365
184433,NoButton,Move,1137,365
184449,NoButton,Move,1133,365
184466,NoButton,Move,1128,365
184516,NoButton,Move,1127,365
184533,NoButton,Move,1122,366
184549,NoButton,Move,1117,367
184566,NoButton,Move,1115,367
184582,NoButton,Move,1114,367
184599,NoButton,Move,1112,367
184616,NoButton,Move,1109,367
184633,NoButton,Move,1105,367
184649,NoButton,Move,1103,367
184714,Left,Pressed,1103,367
184794,Left,Drag,1103,367
184810,Left,Drag,1102,368
184818,Left,Drag,1100,371
184834,Left,Drag,1095,376
184850,Left,Drag,1075,395
184867,Left,Drag,994,444
184883,Left,Drag,926,479
184900,Left,Drag,866,507
184916,Left,Drag,824,530
184933,Left,Drag,791,546
184949,Left,Drag,767,559
184966,Left,Drag,744,570
184982,Left,Drag,723,579
184999,Left,Drag,708,583
185016,Left,Drag,704,583
185066,Left,Drag,702,584
185082,Left,Drag,700,585
185099,Left,Drag,699,585
185193,Left,Drag,699,585
185266,Left,Drag,699,584
185282,Left,Drag,699,582
185299,Left,Drag,703,577
185316,Left,Drag,708,571
185332,Left,Drag,715,565
185349,Left,Drag,716,563
185458,Left,Drag,717,563
185505,Left,Released,717,563
185516,NoButton,Move,717,563
185570,NoButton,Move,718,563
185585,NoButton,Move,718,562
185598,NoButton,Move,719,560
185615,NoButton,Move,722,555
185632,NoButton,Move,726,545
185648,NoButton,Move,734,522
185665,NoButton,Move,743,462
185682,NoButton,Move,745,407
185698,NoButton,Move,745,360
185715,NoButton,Move,745,337
185732,NoButton,Move,740,320
185748,NoButton,Move,717,307
185765,NoButton,Move,652,292
185782,NoButton,Move,556,271
185798,NoButton,Move,443,236
185815,NoButton,Move,324,184
185832,NoButton,Move,212,129
185848,NoButton,Move,134,89
186099,NoButton,Move,198,69
186115,NoButton,Move,238,92
186132,NoButton,Move,271,115
186149,NoButton,Move,291,129
186165,NoButton,Move,307,139
186182,NoButton,Move,311,142
186339,NoButton,Move,315,144
186349,NoButton,Move,315,145
186365,NoButton,Move,314,145
186382,NoButton,Move,309,143
186399,NoButton,Move,300,140
186415,NoButton,Move,290,139
186432,NoButton,Move,283,137
186449,NoButton,Move,279,135
186465,NoButton,Move,276,135
186482,NoButton,Move,270,133
186498,NoButton,Move,266,132
186515,NoButton,Move,264,131
186590,Left,Pressed,264,131
186643,Left,Drag,263,131
186658,Left,Drag,264,132
186667,Left,Drag,267,135
186682,Left,Drag,276,146
186699,Left,Drag,295,166
186716,Left,Drag,331,204
186733,Left,Drag,376,249
186749,Left,Drag,423,296
186766,Left,Drag,471,343
186783,Left,Drag,517,388
186799,Left,Drag,559,419
186816,Left,Drag,587,438
186833,Left,Drag,605,449
186849,Left,Drag,611,451
186866,Left,Drag,614,453
186882,Left,Drag,617,455
186899,Left,Drag,619,455
186915,Left,Drag,619,456
186932,Left,Drag,624,458
186949,Left,Drag,630,462
186966,Left,Drag,636,466
187015,Left,Drag,639,471
187032,Left,Drag,642,474
187049,Left,Drag,643,478
187066,Left,Drag,644,481
187083,Left,Drag,644,483
187099,Left,Drag,644,484
187116,Left,Drag,646,487
187132,Left,Drag,649,492
187149,Left,Drag,655,500
187165,Left,Drag,660,506
187182,Left,Drag,662,507
187199,Left,Drag,663,508
187215,Left,Drag,664,509
187232,Left,Drag,667,512
187249,Left,Drag,671,516
187265,Left,Drag,677,522
187281,Left,Drag,682,525
187282,Left,Released,682,525
187283,NoButton,Move,682,525
187332,NoButton,Move,685,527
187348,NoButton,Move,687,527
187365,NoButton,Move,688,525
187382,NoButton,Move,691,519
187398,NoButton,Move,691,515
187415,NoButton,Move,692,511
187432,NoButton,Move,692,508
187448,NoButton,Move,693,503
187465,NoButton,Move,695,491
187481,NoButton,Move,703,471
187498,NoButton,Move,711,432
187515,NoButton,Move,718,407
187531,NoButton,Move,729,386
187548,NoButton,Move,747,370
187565,NoButton,Move,776,359
187582,NoButton,Move,813,359
187598,NoButton,Move,851,372
187615,NoButton,Move,875,395
187632,NoButton,Move,887,415
187648,NoButton,Move,891,432
187665,NoButton,Move,891,437
187681,NoButton,Move,891,441
187698,NoButton,Move,882,456
187715,NoButton,Move,871,475
187731,NoButton,Move,860,494
187748,NoButton,Move,851,510
187765,NoButton,Move,849,517
187782,NoButton,Move,847,523
187798,NoButton,Move,844,529
187815,NoButton,Move,842,538
187832,NoButton,Move,837,547
187883,NoButton,Move,836,549
188010,Left,Pressed,836,549
188065,Left,Released,836,549
188179,NoButton,Move,836,550
188186,NoButton,Move,835,551
188198,NoButton,Move,834,551
188215,NoButton,Move,832,551
188231,NoButton,Move,831,551
188307,NoButton,Move,831,549
188314,NoButton,Move,831,543
188331,NoButton,Move,836,523
188348,NoButton,Move,845,499
188365,NoButton,Move,851,478
188381,NoButton,Move,858,459
188398,NoButton,Move,859,455
188498,NoButton,Move,859,453
188514,NoButton,Move,860,451
188658,Right,Pressed,860,451
188753,Right,Released,860,451
188794,Right,Pressed,860,451
188889,Right,Released,860,451
189428,Left,Pressed,811,217
189435,Left,Drag,812,219
189449,Left,Drag,812,219
189512,Left,Released,812,219
189547,NoButton,Move,812,219
189794,NoButton,Move,813,219
189809,NoButton,Move,810,221
189817,NoButton,Move,804,227
189831,NoButton,Move,795,235
189847,NoButton,Move,767,270
189864,NoButton,Move,738,311
189880,NoButton,Move,708,355
189897,NoButton,Move,670,412
189914,NoButton,Move,655,434
189930,NoButton,Move,647,444
189947,NoButton,Move,646,447
189964,NoButton,Move,644,449
189980,NoButton,Move,642,451
189997,NoButton,Move,636,454
190014,NoButton,Move,633,455
190030,NoButton,Move,630,456
190047,NoButton,Move,626,458
190064,NoButton,Move,615,463
190080,NoButton,Move,599,471
190097,NoButton,Move,590,474
190147,NoButton,Move,581,478
190164,NoButton,Move,575,479
190180,NoButton,Move,564,483
190197,NoButton,Move,553,488
190249,NoButton,Move,551,489
190265,NoButton,Move,550,490
190280,NoButton,Move,550,491
190298,NoButton,Move,549,493
190314,NoButton,Move,547,496
190330,NoButton,Move,545,501
190347,NoButton,Move,541,507
190364,NoButton,Move,537,512
190380,NoButton,Move,531,518
190397,NoButton,Move,529,520
190418,NoButton,Move,527,521
190430,NoButton,Move,527,523
190447,NoButton,Move,524,524
190464,NoButton,Move,518,529
190480,NoButton,Move,510,532
190497,NoButton,Move,502,535
190514,NoButton,Move,499,535
190530,NoButton,Move,494,539
190547,NoButton,Move,487,543
190594,Right,Pressed,487,543
190689,Right,Released,487,543
190778,NoButton,Move,495,537
190785,NoButton,Move,510,527
190797,NoButton,Move,529,514
190813,NoButton,Move,559,488
190831,NoButton,Move,577,468
190847,NoButton,Move,589,452
190863,NoButton,Move,593,446
190914,NoButton,Move,594,443
190930,NoButton,Move,600,439
190947,NoButton,Move,615,430
190963,NoButton,Move,631,420
190980,NoButton,Move,639,415
190997,NoButton,Move,642,413
191013,NoButton,Move,647,411
191138,NoButton,Move,650,409
191147,NoButton,Move,652,408
191218,NoButton,Move,652,407
191219,Left,Pressed,652,407
191297,Left,Released,652,407
191435,NoButton,Move,653,407
191450,NoButton,Move,653,408
191463,NoButton,Move,653,411
191480,NoButton,Move,651,417
191497,NoButton,Move,650,420
191514,NoButton,Move,647,425
191530,NoButton,Move,627,435
191547,NoButton,Move,608,437
191563,NoButton,Move,587,430
191580,NoButton,Move,559,402
191597,NoButton,Move,527,358
191614,NoButton,Move,491,308
191630,NoButton,Move,450,270
191647,NoButton,Move,407,246
191663,NoButton,Move,367,235
191680,NoButton,Move,335,232
191697,NoButton,Move,309,232
191713,NoButton,Move,285,231
191730,NoButton,Move,260,226
191747,NoButton,Move,255,224
191796,NoButton,Move,253,224
191813,NoButton,Move,246,223
191830,NoButton,Move,227,216
191846,NoButton,Move,201,209
191863,NoButton,Move,182,203
192011,NoButton,Move,176,203
192050,Left,Pressed,176,203
192121,Left,Released,176,203
192178,NoButton,Move,175,202
192213,NoButton,Move,183,202
192230,NoButton,Move,206,208
192246,NoButton,Move,241,219
192263,NoButton,Move,299,235
192280,NoButton,Move,374,257
192297,NoButton,Move,454,283
192313,NoButton,Move,519,303
192330,NoButton,Move,583,317
192346,NoButton,Move,686,324
192363,NoButton,Move,756,324
192380,NoButton,Move,840,311
192396,NoButton,Move,935,287
192413,NoButton,Move,1018,255
192430,NoButton,Move,1072,230
192447,NoButton,Move,1101,221
192463,NoButton,Move,1128,220
192480,NoButton,Move,1162,222
192497,NoButton,Move,1191,226
192513,NoButton,Move,1211,227
192530,NoButton,Move,1226,225
192546,NoButton,Move,1231,223
192563,NoButton,Move,1233,222
192580,NoButton,Move,1233,217
192596,NoButton,Move,1234,211
192613,NoButton,Move,1234,203
192630,NoButton,Move,1234,193
192647,NoButton,Move,1230,179
192663,NoButton,Move,1223,163
192680,NoButton,Move,1221,150
192696,NoButton,Move,1219,143
192713,NoButton,Move,1219,139
192730,NoButton,Move,1219,137
192746,NoButton,Move,1219,135
192763,NoButton,Move,1219,133
192842,Left,Pressed,1219,133
192929,Left,Released,1219,133
193131,NoButton,Move,1217,133
193146,NoButton,Move,1190,147
193163,NoButton,Move,1116,183
193180,NoButton,Move,1053,215
193196,NoButton,Move,999,243
193213,NoButton,Move,943,271
193230,NoButton,Move,867,307
193246,NoButton,Move,773,346
193263,NoButton,Move,688,378
193280,NoButton,Move,639,398
193296,NoButton,Move,627,404
193346,NoButton,Move,624,406
193363,NoButton,Move,620,406
193380,NoButton,Move,612,406
193396,NoButton,Move,600,407
193413,NoButton,Move,587,409
193429,NoButton,Move,582,411
193491,NoButton,Move,578,411
193498,NoButton,Move,575,412
193513,NoButton,Move,574,412
193529,NoButton,Move,573,411
193699,Left,Pressed,573,411
193769,Left,Released,573,411
193866,Left,Pressed,573,411
193937,Left,Released,573,411
194043,NoButton,Move,572,410
194050,NoButton,Move,572,408
194063,NoButton,Move,572,406
194079,NoButton,Move,578,396
194096,NoButton,Move,587,385
194113,NoButton,Move,595,377
194129,NoButton,Move,598,375
194162,NoButton,Move,599,373
194179,NoButton,Move,599,372
194196,NoButton,Move,604,370
194213,NoButton,Move,618,367
194229,NoButton,Move,627,367
194246,NoButton,Move,629,367
194262,NoButton,Move,630,371
194279,NoButton,Move,630,379
194296,NoButton,Move,630,388
194313,NoButton,Move,630,396
194329,NoButton,Move,627,405
194346,NoButton,Move,621,417
194362,NoButton,Move,611,434
194379,NoButton,Move,608,439
194396,NoButton,Move,607,441
194412,NoButton,Move,606,445
194429,NoButton,Move,605,448
194446,NoButton,Move,604,451
194553,Left,Pressed,604,451
194625,Left,Released,604,451
194834,NoButton,Move,604,452
194850,NoButton,Move,608,448
194862,NoButton,Move,613,442
194879,NoButton,Move,631,423
194896,NoButton,Move,647,403
194913,NoButton,Move,661,383
194929,NoButton,Move,665,365
194946,NoButton,Move,665,351
194962,NoButton,Move,661,340
194979,NoButton,Move,659,336
194996,NoButton,Move,659,335
195012,NoButton,Move,657,334
195029,NoButton,Move,655,331
195046,NoButton,Move,655,330
195115,NoButton,Move,654,329
195129,NoButton,Move,654,328
195163,Left,Pressed,654,328
195257,Left,Released,654,328
195490,NoButton,Move,658,328
195498,NoButton,Move,664,328
195512,NoButton,Move,678,327
195529,NoButton,Move,727,312
195545,NoButton,Move,780,283
195562,NoButton,Move,833,235
195579,NoButton,Move,849,209
195595,NoButton,Move,857,188
195612,NoButton,Move,860,175
195629,NoButton,Move,861,167
195645,NoButton,Move,862,164
195662,NoButton,Move,863,162
195679,NoButton,Move,865,159
195696,NoButton,Move,867,155
195712,NoButton,Move,869,152
195729,NoButton,Move,870,151
195779,NoButton,Move,871,149
195795,NoButton,Move,871,148
195862,NoButton,Move,869,151
195879,NoButton,Move,866,155
195895,NoButton,Move,864,159
195912,NoButton,Move,863,162
195929,NoButton,Move,862,165
195945,NoButton,Move,859,171
195962,NoButton,Move,853,179
195978,NoButton,Move,851,183
195995,NoButton,Move,849,185
196074,Right,Pressed,849,185
196177,Right,Released,849,185
196331,NoButton,Move,849,186
196345,NoButton,Move,848,187
196410,NoButton,Move,847,187
196430,NoButton,Move,840,192
196449,NoButton,Move,808,210
196462,NoButton,Move,745,241
196479,NoButton,Move,677,275
196495,NoButton,Move,611,313
196512,NoButton,Move,555,353
196529,NoButton,Move,515,387
196545,NoButton,Move,482,412
196562,NoButton,Move,462,424
196578,NoButton,Move,440,433
196595,NoButton,Move,419,438
196612,NoButton,Move,389,439
196628,NoButton,Move,358,439
196645,NoButton,Move,335,439
196662,NoButton,Move,324,439
196678,NoButton,Move,319,439
196695,NoButton,Move,312,439
196711,NoButton,Move,304,439
196728,NoButton,Move,299,439
196745,NoButton,Move,294,439
196762,NoButton,Move,290,440
196778,NoButton,Move,282,443
196795,NoButton,Move,274,444
196812,NoButton,Move,271,445
196850,NoButton,Move,270,445
196862,NoButton,Move,269,446
196878,NoButton,Move,265,447
196895,NoButton,Move,256,453
196912,NoButton,Move,246,458
196928,NoButton,Move,239,460
196945,NoButton,Move,238,461
196961,NoButton,Move,235,463
196978,NoButton,Move,234,463
197028,NoButton,Move,233,463
197045,NoButton,Move,231,463
197062,NoButton,Move,227,465
197157,Right,Pressed,227,465
197241,Right,Released,227,465
197298,NoButton,Move,225,465
197312,NoButton,Move,225,466
197328,NoButton,Move,235,463
197345,NoButton,Move,267,450
197362,NoButton,Move,316,424
197378,NoButton,Move,419,381
197395,NoButton,Move,488,359
197411,NoButton,Move,537,346
197428,NoButton,Move,565,341
197445,NoButton,Move,579,340
197462,NoButton,Move,589,340
197478,NoButton,Move,601,340
197495,NoButton,Move,621,340
197511,NoButton,Move,649,340
197528,NoButton,Move,686,345
197545,NoButton,Move,727,356
197561,NoButton,Move,758,365
197578,NoButton,Move,779,370
197683,NoButton,Move,781,370
197695,NoButton,Move,783,370
197711,NoButton,Move,786,370
197728,NoButton,Move,792,371
197745,NoButton,Move,802,371
197761,NoButton,Move,818,371
197778,NoButton,Move,843,371
197794,NoButton,Move,858,369
197811,NoButton,Move,870,366
197829,NoButton,Move,876,364
197845,NoButton,Move,881,363
197861,NoButton,Move,886,361
197878,NoButton,Move,889,359
197939,NoButton,Move,890,359
197946,NoButton,Move,891,359
197961,NoButton,Move,893,359
197978,NoButton,Move,899,359
197994,NoButton,Move,905,359
198011,NoButton,Move,906,359
198027,NoButton,Move,907,359
198028,Left,Pressed,907,359
198078,Left,Drag,907,359
198095,Left,Drag,909,359
198112,Left,Drag,920,363
198128,Left,Drag,944,374
198145,Left,Drag,979,388
198162,Left,Drag,1011,402
198178,Left,Drag,1043,412
198195,Left,Drag,1062,418
198211,Left,Drag,1083,424
198228,Left,Drag,1102,431
198245,Left,Drag,1117,435
198261,Left,Drag,1122,436
198370,Left,Drag,1124,437
198378,Left,Drag,1126,438
198395,Left,Drag,1128,438
198457,Left,Released,1128,438
198462,NoButton,Move,1128,438
198738,NoButton,Move,1131,438
198746,NoButton,Move,1138,438
198761,NoButton,Move,1151,438
198778,NoButton,Move,1211,438
198794,NoButton,Move,1317,438
198811,NoButton,Move,1363,438
198828,NoButton,Move,1385,438
198844,NoButton,Move,1390,438
198955,NoButton,Move,1392,438
199028,NoButton,Move,1391,438
199044,NoButton,Move,1386,439
199061,NoButton,Move,1375,441
199077,NoButton,Move,1364,445
199094,NoButton,Move,1359,449
199111,NoButton,Move,1356,452
199128,NoButton,Move,1355,454
199144,NoButton,Move,1354,455
199161,NoButton,Move,1354,456
199178,NoButton,Move,1353,457
199243,Left,Pressed,1353,457
199321,Left,Released,1353,457
199530,NoButton,Move,1352,457
199544,NoButton,Move,1347,459
199560,NoButton,Move,1315,462
199577,NoButton,Move,1219,463
199594,NoButton,Move,1156,463
199610,NoButton,Move,1094,463
199627,NoButton,Move,1031,463
199643,NoButton,Move,971,463
199660,NoButton,Move,911,463
199677,NoButton,Move,848,454
199694,NoButton,Move,792,441
199710,NoButton,Move,763,433
199727,NoButton,Move,740,424
199744,NoButton,Move,714,412
199760,NoButton,Move,689,403
199777,NoButton,Move,670,395
199793,NoButton,Move,670,393
199810,NoButton,Move,668,391
199827,NoButton,Move,663,388
199843,NoButton,Move,652,383
199860,NoButton,Move,638,379
199877,NoButton,Move,623,375
199994,NoButton,Move,619,374
200001,Right,Pressed,619,374
200090,Right,Drag,617,373
