client timestamp,button,state,x,y
43936,Left,Drag,1142,518
43943,Left,Drag,1144,518
43950,Left,Drag,1147,518
43957,Left,Drag,1148,519
43964,Left,Drag,1149,519
43970,Left,Drag,1151,520
43977,Left,Drag,1152,520
43984,Left,Drag,1152,520
43998,Left,Drag,1153,520
44006,Left,Drag,1153,521
44012,Left,Drag,1154,521
44019,Left,Drag,1155,522
44026,Left,Drag,1156,522
44033,Left,Drag,1156,522
44042,Left,Drag,1157,522
44048,Left,Drag,1158,522
44054,Left,Drag,1158,523
44061,Left,Drag,1159,523
44070,Left,Drag,1160,523
44076,Left,Drag,1160,524
44082,Left,Drag,1160,524
44108,Left,Drag,1161,524
44128,Left,Released,1161,524
44137,NoButton,Move,1161,524
44244,NoButton,Move,1160,524
44248,NoButton,Move,1158,523
44255,NoButton,Move,1154,521
44262,NoButton,Move,1147,517
44269,NoButton,Move,1140,514
44276,NoButton,Move,1129,508
44283,NoButton,Move,1118,502
44290,NoButton,Move,1098,490
44297,NoButton,Move,1080,479
44304,NoButton,Move,1057,467
44311,NoButton,Move,1017,445
44318,NoButton,Move,988,429
44325,NoButton,Move,946,406
44332,NoButton,Move,916,386
44338,NoButton,Move,883,363
44345,NoButton,Move,864,344
44352,NoButton,Move,852,324
44359,NoButton,Move,850,314
44366,NoButton,Move,855,305
44373,NoButton,Move,864,299
44380,NoButton,Move,884,293
44387,NoButton,Move,902,288
44394,NoButton,Move,930,283
44401,NoButton,Move,956,279
44408,NoButton,Move,987,275
44415,NoButton,Move,1012,273
44422,NoButton,Move,1044,270
44429,NoButton,Move,1067,270
44436,NoButton,Move,1096,269
44442,NoButton,Move,1116,269
44449,NoButton,Move,1137,269
44456,NoButton,Move,1148,268
44463,NoButton,Move,1159,267
44470,NoButton,Move,1166,266
44477,NoButton,Move,1171,265
44484,NoButton,Move,1175,263
44491,NoButton,Move,1177,263
44498,NoButton,Move,1181,262
44505,NoButton,Move,1183,262
44512,NoButton,Move,1184,262
44519,NoButton,Move,1185,262
44526,NoButton,Move,1187,261
44533,NoButton,Move,1188,261
44540,NoButton,Move,1190,260
44547,NoButton,Move,1192,259
44554,NoButton,Move,1196,259
44561,NoButton,Move,1200,258
44568,NoButton,Move,1205,257
44575,NoButton,Move,1209,256
44581,NoButton,Move,1215,255
44589,NoButton,Move,1219,255
44595,NoButton,Move,1222,254
44602,NoButton,Move,1227,253
44609,NoButton,Move,1229,252
44616,NoButton,Move,1232,250
44623,NoButton,Move,1235,250
44630,NoButton,Move,1239,248
44637,NoButton,Move,1242,247
44644,NoButton,Move,1247,246
44651,NoButton,Move,1251,244
44658,NoButton,Move,1256,243
44665,NoButton,Move,1258,242
44672,NoButton,Move,1261,241
44679,NoButton,Move,1264,240
44686,NoButton,Move,1268,239
44693,NoButton,Move,1269,238
44700,NoButton,Move,1271,238
44706,NoButton,Move,1273,238
44713,NoButton,Move,1274,237
44720,NoButton,Move,1276,237
44727,NoButton,Move,1278,236
44734,NoButton,Move,1280,235
44742,NoButton,Move,1281,235
44748,NoButton,Move,1281,234
44775,NoButton,Move,1282,234
44778,NoButton,Move,1283,234
44783,NoButton,Move,1284,234
44790,NoButton,Move,1288,234
44797,NoButton,Move,1292,233
44804,NoButton,Move,1303,233
44811,NoButton,Move,1311,233
44818,NoButton,Move,1320,233
44825,NoButton,Move,1332,234
44832,NoButton,Move,1340,234
44838,NoButton,Move,1350,235
44845,NoButton,Move,1357,236
44852,NoButton,Move,1365,237
44859,NoButton,Move,1371,238
44866,NoButton,Move,1376,238
44873,NoButton,Move,1378,238
44882,NoButton,Move,1379,238
44886,Left,Pressed,1379,238
44958,Left,Drag,1379,238
44958,Left,Released,1379,238
45062,NoButton,Move,1379,239
45074,NoButton,Move,1379,240
45080,NoButton,Move,1378,240
45087,NoButton,Move,1378,241
45094,NoButton,Move,1377,241
45101,NoButton,Move,1377,242
45108,NoButton,Move,1376,242
45118,NoButton,Move,1376,243
45121,NoButton,Move,1375,243
45128,NoButton,Move,1372,244
45135,NoButton,Move,1371,246
45142,NoButton,Move,1364,247
45149,NoButton,Move,1358,249
45156,NoButton,Move,1345,250
45163,NoButton,Move,1334,252
45170,NoButton,Move,1313,255
45177,NoButton,Move,1292,257
45184,NoButton,Move,1263,262
45191,NoButton,Move,1238,267
45198,NoButton,Move,1204,277
45205,NoButton,Move,1173,286
45212,NoButton,Move,1136,300
45219,NoButton,Move,1105,311
45226,NoButton,Move,1066,326
45232,NoButton,Move,1035,338
45239,NoButton,Move,988,357
45246,NoButton,Move,955,371
45253,NoButton,Move,908,389
45260,NoButton,Move,876,402
45267,NoButton,Move,844,414
45274,NoButton,Move,807,428
45281,NoButton,Move,784,438
45288,NoButton,Move,757,449
45295,NoButton,Move,740,458
45302,NoButton,Move,719,468
45309,NoButton,Move,706,476
45316,NoButton,Move,692,484
45323,NoButton,Move,686,488
45330,NoButton,Move,678,494
45337,NoButton,Move,676,495
45344,NoButton,Move,673,497
45351,NoButton,Move,673,498
45357,NoButton,Move,672,498
45414,NoButton,Move,671,498
45420,NoButton,Move,669,498
45427,NoButton,Move,668,498
45434,NoButton,Move,664,498
45441,NoButton,Move,662,498
45448,NoButton,Move,658,498
45455,NoButton,Move,655,495
45462,NoButton,Move,652,492
45469,NoButton,Move,649,489
45476,NoButton,Move,646,486
45484,NoButton,Move,644,483
45490,NoButton,Move,644,482
45500,NoButton,Move,644,481
45504,NoButton,Move,644,480
45510,NoButton,Move,644,478
45517,NoButton,Move,644,477
45524,NoButton,Move,643,474
45553,Right,Pressed,643,474
45628,Right,Released,643,474
45732,NoButton,Move,643,473
45735,NoButton,Move,644,473
45742,NoButton,Move,646,473
45749,NoButton,Move,651,471
45756,NoButton,Move,656,470
45763,NoButton,Move,663,469
45769,NoButton,Move,665,468
45776,NoButton,Move,668,468
45783,NoButton,Move,669,468
45790,NoButton,Move,671,468
45797,NoButton,Move,673,468
45804,NoButton,Move,677,470
45811,NoButton,Move,684,471
45818,NoButton,Move,694,474
45825,NoButton,Move,702,475
45832,NoButton,Move,712,478
45839,NoButton,Move,720,478
45846,NoButton,Move,729,478
45853,NoButton,Move,736,478
45860,NoButton,Move,744,478
45866,NoButton,Move,752,478
45873,NoButton,Move,763,477
45880,NoButton,Move,772,476
45887,NoButton,Move,780,475
45894,NoButton,Move,793,474
45901,NoButton,Move,801,474
45908,NoButton,Move,813,474
45915,NoButton,Move,822,473
45922,NoButton,Move,835,473
45929,NoButton,Move,845,473
45936,NoButton,Move,858,473
45943,NoButton,Move,867,473
45950,NoButton,Move,877,474
45957,NoButton,Move,884,476
45964,NoButton,Move,892,478
45971,NoButton,Move,899,479
45978,NoButton,Move,905,482
45985,NoButton,Move,911,484
45991,NoButton,Move,915,486
45998,NoButton,Move,921,488
46005,NoButton,Move,925,490
46012,NoButton,Move,928,490
46019,NoButton,Move,930,491
46026,NoButton,Move,932,491
46033,NoButton,Move,934,492
46040,NoButton,Move,937,492
46047,NoButton,Move,939,493
46054,NoButton,Move,941,494
46061,NoButton,Move,944,494
46068,NoButton,Move,948,494
46075,NoButton,Move,949,494
46082,NoButton,Move,951,494
46089,NoButton,Move,952,495
46100,Left,Pressed,952,495
46180,Left,Released,952,495
46358,NoButton,Move,951,495
46364,NoButton,Move,948,494
46371,NoButton,Move,945,493
46378,NoButton,Move,939,490
46385,NoButton,Move,934,490
46392,NoButton,Move,931,490
46399,NoButton,Move,928,491
46406,NoButton,Move,927,493
46413,NoButton,Move,926,498
46419,NoButton,Move,926,503
46426,NoButton,Move,926,511
46433,NoButton,Move,926,517
46440,NoButton,Move,926,523
46447,NoButton,Move,927,527
46454,NoButton,Move,928,530
46461,NoButton,Move,929,534
46468,NoButton,Move,930,536
46475,NoButton,Move,931,537
46482,NoButton,Move,932,538
46489,NoButton,Move,932,539
46633,Left,Pressed,932,539
46634,Left,Drag,932,540
46646,Left,Drag,932,540
46652,Left,Drag,931,541
46698,Left,Released,931,541
46702,NoButton,Move,931,541
46758,Left,Pressed,931,541
46842,Left,Released,931,541
46962,NoButton,Move,930,541
46968,NoButton,Move,929,541
46974,NoButton,Move,928,541
47026,NoButton,Move,928,540
47032,NoButton,Move,928,539
47036,NoButton,Move,928,538
47043,NoButton,Move,928,533
47050,NoButton,Move,929,522
47057,NoButton,Move,931,513
47064,NoButton,Move,933,499
47071,NoButton,Move,935,490
47078,NoButton,Move,937,478
47085,NoButton,Move,940,469
47092,NoButton,Move,942,456
47099,NoButton,Move,944,447
47106,NoButton,Move,948,434
47113,NoButton,Move,950,426
47119,NoButton,Move,952,417
47127,NoButton,Move,954,409
47133,NoButton,Move,955,401
47140,NoButton,Move,956,395
47147,NoButton,Move,956,390
47154,NoButton,Move,956,382
47161,NoButton,Move,956,378
47168,NoButton,Move,957,370
47175,NoButton,Move,957,365
47182,NoButton,Move,957,358
47189,NoButton,Move,957,352
47196,NoButton,Move,957,344
47203,NoButton,Move,957,338
47210,NoButton,Move,956,331
47217,NoButton,Move,956,325
47224,NoButton,Move,956,316
47231,NoButton,Move,956,309
47238,NoButton,Move,955,298
47245,NoButton,Move,954,291
47252,NoButton,Move,954,284
47259,NoButton,Move,952,274
47266,NoButton,Move,952,266
47273,NoButton,Move,950,258
47279,NoButton,Move,948,251
47286,NoButton,Move,947,243
47293,NoButton,Move,946,238
47300,NoButton,Move,945,230
47307,NoButton,Move,944,226
47314,NoButton,Move,943,220
47321,NoButton,Move,943,217
47328,NoButton,Move,943,214
47335,NoButton,Move,944,213
47342,NoButton,Move,946,210
47349,NoButton,Move,948,209
47356,NoButton,Move,952,206
47363,NoButton,Move,954,205
47370,NoButton,Move,957,203
47376,NoButton,Move,959,202
47382,NoButton,Move,960,202
47382,Left,Pressed,960,202
47390,Left,Drag,960,201
47462,Left,Released,960,201
47468,NoButton,Move,960,201
47522,Left,Pressed,960,201
47597,Left,Released,960,201
47650,NoButton,Move,960,202
47656,NoButton,Move,960,203
47660,NoButton,Move,960,206
47667,NoButton,Move,960,208
47674,NoButton,Move,960,210
47680,NoButton,Move,960,211
47687,NoButton,Move,960,212
47694,NoButton,Move,960,214
47702,NoButton,Move,960,215
47708,NoButton,Move,960,217
47715,NoButton,Move,960,218
47722,NoButton,Move,958,222
47729,NoButton,Move,958,226
47736,NoButton,Move,956,229
47743,NoButton,Move,956,232
47750,NoButton,Move,956,235
47757,NoButton,Move,956,237
47764,NoButton,Move,958,239
47771,NoButton,Move,961,242
47778,NoButton,Move,968,246
47785,NoButton,Move,975,250
47791,NoButton,Move,986,257
47798,NoButton,Move,997,263
47805,NoButton,Move,1014,274
47812,NoButton,Move,1024,282
47819,NoButton,Move,1034,289
47826,NoButton,Move,1045,297
47833,NoButton,Move,1052,301
47840,NoButton,Move,1056,303
47847,NoButton,Move,1056,304
47881,NoButton,Move,1055,304
47884,NoButton,Move,1053,304
47889,NoButton,Move,1051,302
47896,NoButton,Move,1046,299
47903,NoButton,Move,1034,294
47910,NoButton,Move,1024,291
47917,NoButton,Move,1010,287
47924,NoButton,Move,999,286
47931,NoButton,Move,984,282
47937,NoButton,Move,973,280
47944,NoButton,Move,960,277
47951,NoButton,Move,952,276
47958,NoButton,Move,942,273
47965,NoButton,Move,936,270
47972,NoButton,Move,928,268
47979,NoButton,Move,922,266
47986,NoButton,Move,915,262
47993,NoButton,Move,911,260
48000,NoButton,Move,906,257
48007,NoButton,Move,904,254
48014,NoButton,Move,900,253
48021,NoButton,Move,899,250
48028,NoButton,Move,896,247
48035,NoButton,Move,893,243
48042,NoButton,Move,890,240
48049,NoButton,Move,885,236
48055,NoButton,Move,880,232
48062,NoButton,Move,876,229
48069,NoButton,Move,872,226
48076,NoButton,Move,865,222
48083,NoButton,Move,860,219
48090,NoButton,Move,855,216
48097,NoButton,Move,848,213
48104,NoButton,Move,841,209
48111,NoButton,Move,836,206
48118,NoButton,Move,830,203
48125,NoButton,Move,826,202
48132,NoButton,Move,820,198
48139,NoButton,Move,816,197
48146,NoButton,Move,812,194
48153,NoButton,Move,808,193
48160,NoButton,Move,804,190
48167,NoButton,Move,800,189
48174,NoButton,Move,797,188
48181,NoButton,Move,795,186
48187,NoButton,Move,793,186
48194,NoButton,Move,792,186
48238,Left,Pressed,792,186
48308,Left,Drag,792,186
48313,Left,Drag,792,187
48320,Left,Drag,795,190
48327,Left,Drag,798,193
48334,Left,Drag,804,197
48341,Left,Drag,809,201
48348,Left,Drag,820,206
48355,Left,Drag,833,214
48362,Left,Drag,848,220
48369,Left,Drag,870,231
48376,Left,Drag,889,240
48383,Left,Drag,915,253
48389,Left,Drag,938,264
48396,Left,Drag,968,280
48403,Left,Drag,990,293
48410,Left,Drag,1019,309
48417,Left,Drag,1041,324
48424,Left,Drag,1068,340
48431,Left,Drag,1087,352
48438,Left,Drag,1112,370
48445,Left,Drag,1130,382
48452,Left,Drag,1157,399
48459,Left,Drag,1176,410
48466,Left,Drag,1199,424
48473,Left,Drag,1214,431
48480,Left,Drag,1232,442
48487,Left,Drag,1244,447
48494,Left,Drag,1253,453
48501,Left,Drag,1267,458
48508,Left,Drag,1276,462
48514,Left,Drag,1287,467
48521,Left,Drag,1295,470
48528,Left,Drag,1304,472
48535,Left,Drag,1308,474
48542,Left,Drag,1314,475
48549,Left,Drag,1318,476
48556,Left,Drag,1324,476
48563,Left,Drag,1326,477
48570,Left,Drag,1328,477
48577,Left,Drag,1332,477
48584,Left,Drag,1335,478
48591,Left,Drag,1336,478
48598,Left,Drag,1339,478
48605,Left,Drag,1340,478
48612,Left,Drag,1341,478
48619,Left,Drag,1343,478
48626,Left,Drag,1344,478
48633,Left,Drag,1347,478
48640,Left,Drag,1349,478
48646,Left,Drag,1354,478
48654,Left,Drag,1358,478
48660,Left,Drag,1364,477
48667,Left,Drag,1368,476
48674,Left,Drag,1375,476
48681,Left,Drag,1380,476
48688,Left,Drag,1387,476
48695,Left,Drag,1392,476
48702,Left,Drag,1398,476
48709,Left,Drag,1402,476
48716,Left,Drag,1406,476
48723,Left,Drag,1409,477
48730,Left,Drag,1412,478
48737,Left,Drag,1415,478
48744,Left,Drag,1416,478
48751,Left,Drag,1418,479
48758,Left,Drag,1419,479
48765,Left,Drag,1420,480
48772,Left,Drag,1421,480
48778,Left,Drag,1422,480
48785,Left,Drag,1423,480
48792,Left,Drag,1424,480
48799,Left,Drag,1424,480
48806,Left,Drag,1425,481
48813,Left,Drag,1426,481
48822,Left,Drag,1427,481
48830,Left,Drag,1428,481
48915,Left,Released,1428,481
48924,NoButton,Move,1428,481
48968,NoButton,Move,1427,481
48974,NoButton,Move,1426,481
48980,NoButton,Move,1425,481
48986,NoButton,Move,1420,481
48993,NoButton,Move,1416,480
49000,NoButton,Move,1407,478
49007,NoButton,Move,1400,475
49014,NoButton,Move,1390,472
49021,NoButton,Move,1383,470
49028,NoButton,Move,1373,468
49035,NoButton,Move,1359,466
49042,NoButton,Move,1345,466
49049,NoButton,Move,1332,466
49056,NoButton,Move,1316,466
49063,NoButton,Move,1304,466
49070,NoButton,Move,1285,466
49077,NoButton,Move,1268,466
49084,NoButton,Move,1251,465
49091,NoButton,Move,1222,460
49097,NoButton,Move,1197,454
49104,NoButton,Move,1157,446
49111,NoButton,Move,1125,438
49118,NoButton,Move,1075,428
49125,NoButton,Move,1041,422
49132,NoButton,Move,1000,414
49139,NoButton,Move,974,408
49146,NoButton,Move,943,401
49153,NoButton,Move,924,396
49160,NoButton,Move,901,390
49167,NoButton,Move,887,385
49174,NoButton,Move,869,379
49181,NoButton,Move,856,375
49188,NoButton,Move,840,370
49195,NoButton,Move,831,367
49202,NoButton,Move,819,363
49209,NoButton,Move,809,360
49215,NoButton,Move,800,358
49222,NoButton,Move,792,355
49229,NoButton,Move,785,353
49236,NoButton,Move,782,353
49243,NoButton,Move,779,352
49250,NoButton,Move,776,352
49257,NoButton,Move,775,352
49264,NoButton,Move,772,352
49271,NoButton,Move,770,352
49278,NoButton,Move,767,353
49285,NoButton,Move,764,354
49292,NoButton,Move,760,354
49299,NoButton,Move,757,356
49306,NoButton,Move,754,357
49313,NoButton,Move,753,357
49320,NoButton,Move,752,358
49375,NoButton,Move,749,361
49382,NoButton,Move,746,364
49389,NoButton,Move,744,366
49396,NoButton,Move,740,367
49403,NoButton,Move,738,369
49410,NoButton,Move,736,370
49417,NoButton,Move,734,370
49424,NoButton,Move,732,371
49447,Left,Pressed,732,371
49518,Left,Drag,732,371
49518,Left,Released,732,371
49528,NoButton,Move,731,372
49535,NoButton,Move,730,373
49542,NoButton,Move,729,374
49549,NoButton,Move,728,374
49556,NoButton,Move,728,375
49563,NoButton,Move,728,376
49570,NoButton,Move,728,377
49577,NoButton,Move,728,378
49584,NoButton,Move,728,379
49624,NoButton,Move,728,380
49633,NoButton,Move,726,382
49640,NoButton,Move,722,386
49646,NoButton,Move,717,389
49653,NoButton,Move,713,390
49660,NoButton,Move,708,393
49667,NoButton,Move,706,394
49674,NoButton,Move,704,394
49681,NoButton,Move,703,395
49718,NoButton,Move,704,395
49722,NoButton,Move,705,395
49729,NoButton,Move,708,396
49736,NoButton,Move,712,396
49743,NoButton,Move,716,396
49750,NoButton,Move,719,398
49757,NoButton,Move,721,398
49764,NoButton,Move,723,399
49771,NoButton,Move,723,402
49778,NoButton,Move,725,404
49785,NoButton,Move,726,408
49792,NoButton,Move,731,415
49799,NoButton,Move,734,422
49806,NoButton,Move,740,430
49813,NoButton,Move,746,437
49820,NoButton,Move,757,446
49827,NoButton,Move,765,450
49834,NoButton,Move,778,454
49841,NoButton,Move,787,455
49848,NoButton,Move,798,456
49855,NoButton,Move,816,456
49861,NoButton,Move,833,452
49868,NoButton,Move,860,444
49875,NoButton,Move,883,437
49882,NoButton,Move,916,426
49889,NoButton,Move,940,421
49896,NoButton,Move,969,411
49903,NoButton,Move,988,406
49910,NoButton,Move,1008,397
49917,NoButton,Move,1019,393
49924,NoButton,Move,1029,388
49931,NoButton,Move,1035,387
49938,NoButton,Move,1041,385
49945,NoButton,Move,1046,384
49952,NoButton,Move,1053,383
49959,NoButton,Move,1062,382
49966,NoButton,Move,1070,382
49973,NoButton,Move,1082,382
49979,NoButton,Move,1090,382
49987,NoButton,Move,1101,382
49993,NoButton,Move,1108,382
50000,NoButton,Move,1120,382
50007,NoButton,Move,1129,382
50014,NoButton,Move,1145,382
50021,NoButton,Move,1159,385
50028,NoButton,Move,1182,389
50035,NoButton,Move,1201,394
50042,NoButton,Move,1225,401
50049,NoButton,Move,1243,406
50056,NoButton,Move,1260,411
50063,NoButton,Move,1269,414
50070,NoButton,Move,1276,415
50077,NoButton,Move,1279,417
50084,NoButton,Move,1279,418
50114,NoButton,Move,1279,419
50118,NoButton,Move,1279,420
50125,NoButton,Move,1277,422
50132,NoButton,Move,1276,424
50139,NoButton,Move,1274,426
50146,NoButton,Move,1273,426
50153,NoButton,Move,1272,428
50162,NoButton,Move,1272,429
50167,NoButton,Move,1271,429
50174,NoButton,Move,1270,430
50178,NoButton,Move,1269,430
50179,Left,Pressed,1269,430
50188,Left,Drag,1269,431
50195,Left,Drag,1268,432
50202,Left,Drag,1266,434
50209,Left,Drag,1264,435
50216,Left,Drag,1262,437
50223,Left,Drag,1257,440
50230,Left,Drag,1252,443
50237,Left,Drag,1241,447
50244,Left,Drag,1230,451
50251,Left,Drag,1212,455
50257,Left,Drag,1196,459
50264,Left,Drag,1176,465
50271,Left,Drag,1161,468
50278,Left,Drag,1140,474
50285,Left,Drag,1125,478
50292,Left,Drag,1104,483
50299,Left,Drag,1089,487
50306,Left,Drag,1065,492
50313,Left,Drag,1045,495
50320,Left,Drag,1016,501
50327,Left,Drag,995,505
50334,Left,Drag,962,510
50341,Left,Drag,937,514
50348,Left,Drag,912,519
50355,Left,Drag,884,525
50362,Left,Drag,864,529
50369,Left,Drag,841,534
50376,Left,Drag,827,538
50383,Left,Drag,814,542
50390,Left,Drag,806,545
50396,Left,Drag,797,548
50404,Left,Drag,790,550
50410,Left,Drag,784,552
50417,Left,Drag,781,552
50424,Left,Drag,778,553
50431,Left,Drag,776,554
50438,Left,Drag,776,554
50448,Left,Drag,776,554
50456,Left,Drag,775,554
50464,Left,Drag,774,554
50466,Left,Drag,773,554
50473,Left,Drag,772,555
50480,Left,Drag,770,557
50487,Left,Drag,766,558
50494,Left,Drag,763,560
50501,Left,Drag,758,563
50508,Left,Drag,755,566
50515,Left,Drag,752,568
50522,Left,Drag,749,568
50529,Left,Drag,747,570
50535,Left,Drag,745,570
50542,Left,Drag,744,571
50549,Left,Drag,742,572
50556,Left,Drag,740,572
50563,Left,Drag,739,573
50570,Left,Drag,739,574
50577,Left,Drag,738,574
50620,Left,Released,738,574
50626,NoButton,Move,738,574
50676,NoButton,Move,738,573
50681,NoButton,Move,738,571
50688,NoButton,Move,740,566
50695,NoButton,Move,742,562
50702,NoButton,Move,745,556
50709,NoButton,Move,748,550
50716,NoButton,Move,751,544
50723,NoButton,Move,754,536
50730,NoButton,Move,756,530
50736,NoButton,Move,757,522
50743,NoButton,Move,757,515
50750,NoButton,Move,757,507
50757,NoButton,Move,757,499
50764,NoButton,Move,757,490
50771,NoButton,Move,757,483
50778,NoButton,Move,757,474
50785,NoButton,Move,759,466
50792,NoButton,Move,763,457
50799,NoButton,Move,766,451
50806,NoButton,Move,774,441
50813,NoButton,Move,780,434
50820,NoButton,Move,787,422
50827,NoButton,Move,790,414
50834,NoButton,Move,791,403
50841,NoButton,Move,791,395
50847,NoButton,Move,784,384
50854,NoButton,Move,774,374
50861,NoButton,Move,761,363
50868,NoButton,Move,737,346
50875,NoButton,Move,714,334
50882,NoButton,Move,680,317
50889,NoButton,Move,652,305
50896,NoButton,Move,609,289
50903,NoButton,Move,578,278
50910,NoButton,Move,532,264
50917,NoButton,Move,500,256
50924,NoButton,Move,470,250
50931,NoButton,Move,436,242
50938,NoButton,Move,412,238
50945,NoButton,Move,403,236
50952,NoButton,Move,397,234
50959,NoButton,Move,394,234
51056,NoButton,Move,394,235
51063,NoButton,Move,393,237
51065,NoButton,Move,393,238
51072,NoButton,Move,392,240
51079,NoButton,Move,391,242
51085,NoButton,Move,391,244
51092,NoButton,Move,390,245
51099,NoButton,Move,390,246
51120,NoButton,Move,390,247
51125,Left,Pressed,390,247
51218,Left,Released,390,247
51314,Left,Pressed,390,247
51388,Left,Released,390,247
51509,NoButton,Move,390,248
51516,NoButton,Move,391,248
51523,NoButton,Move,395,250
51530,NoButton,Move,400,252
51537,NoButton,Move,408,253
51544,NoButton,Move,418,254
51551,NoButton,Move,437,254
51558,NoButton,Move,457,254
51565,NoButton,Move,490,254
51572,NoButton,Move,518,252
51579,NoButton,Move,562,251
51586,NoButton,Move,596,251
51592,NoButton,Move,645,251
51599,NoButton,Move,685,251
51606,NoButton,Move,725,252
51613,NoButton,Move,780,253
51620,NoButton,Move,818,253
51627,NoButton,Move,864,254
51634,NoButton,Move,890,254
51641,NoButton,Move,920,254
51648,NoButton,Move,931,254
51655,NoButton,Move,940,254
51662,NoButton,Move,945,254
51669,NoButton,Move,948,254
51676,NoButton,Move,949,253
51683,NoButton,Move,950,252
51690,NoButton,Move,951,252
51697,NoButton,Move,952,250
51709,NoButton,Move,953,249
51715,NoButton,Move,953,248
51741,NoButton,Move,953,247
51747,NoButton,Move,953,246
51753,NoButton,Move,952,246
51759,NoButton,Move,951,244
51766,NoButton,Move,948,242
51773,NoButton,Move,944,238
51780,NoButton,Move,938,237
51787,NoButton,Move,931,234
51794,NoButton,Move,922,231
51801,NoButton,Move,908,228
51808,NoButton,Move,894,225
51815,NoButton,Move,872,220
51822,NoButton,Move,857,216
51829,NoButton,Move,833,213
51836,NoButton,Move,817,209
51843,NoButton,Move,802,206
51850,NoButton,Move,783,202
51857,NoButton,Move,772,199
51864,NoButton,Move,755,194
51870,NoButton,Move,744,192
51877,NoButton,Move,734,190
51884,NoButton,Move,726,187
51891,NoButton,Move,718,184
51898,NoButton,Move,714,182
51905,NoButton,Move,711,181
51912,NoButton,Move,709,180
51919,NoButton,Move,708,180
51979,Left,Pressed,708,180
51995,Left,Drag,708,180
52002,Left,Drag,709,181
52009,Left,Drag,711,182
52016,Left,Drag,712,183
52023,Left,Drag,716,183
52030,Left,Drag,718,185
52037,Left,Drag,723,186
52044,Left,Drag,729,186
52051,Left,Drag,737,188
52058,Left,Drag,745,190
52065,Left,Drag,753,191
52072,Left,Drag,764,194
52079,Left,Drag,780,197
52086,Left,Drag,788,199
52093,Left,Drag,805,202
52099,Left,Drag,816,205
52106,Left,Drag,836,210
52113,Left,Drag,848,213
52120,Left,Drag,864,216
52127,Left,Drag,874,218
52134,Left,Drag,881,219
52141,Left,Drag,888,221
52148,Left,Drag,889,221
52158,Left,Released,889,221
52169,NoButton,Move,889,221
52195,NoButton,Move,888,221
52203,NoButton,Move,887,221
52209,NoButton,Move,886,221
52211,NoButton,Move,885,221
52218,NoButton,Move,884,221
52225,NoButton,Move,883,220
52232,NoButton,Move,880,220
52238,NoButton,Move,878,220
52245,NoButton,Move,874,219
52252,NoButton,Move,870,218
52259,NoButton,Move,864,217
52266,NoButton,Move,859,214
52273,NoButton,Move,851,212
52280,NoButton,Move,844,210
52287,NoButton,Move,834,207
52294,NoButton,Move,827,205
52301,NoButton,Move,818,202
52308,NoButton,Move,813,201
52315,NoButton,Move,808,199
52322,NoButton,Move,806,198
52329,NoButton,Move,805,198
52349,Left,Pressed,805,198
52379,Left,Drag,805,199
52385,Left,Drag,806,199
52392,Left,Drag,808,200
52399,Left,Drag,809,200
52405,Left,Drag,811,201
52412,Left,Drag,813,202
52419,Left,Drag,816,202
52426,Left,Drag,821,202
52433,Left,Drag,830,203
52440,Left,Drag,838,205
52447,Left,Drag,852,206
52454,Left,Drag,866,207
52461,Left,Drag,888,210
52468,Left,Drag,910,212
52475,Left,Drag,947,216
52482,Left,Drag,976,219
52489,Left,Drag,1018,225
52496,Left,Drag,1050,228
52503,Left,Drag,1081,232
52510,Left,Drag,1123,237
52517,Left,Drag,1150,240
52524,Left,Drag,1184,243
52531,Left,Drag,1206,246
52538,Left,Drag,1235,249
52544,Left,Drag,1251,250
52552,Left,Drag,1269,252
52558,Left,Drag,1280,252
52565,Left,Drag,1290,253
52572,Left,Drag,1294,253
52579,Left,Drag,1298,254
52586,Left,Drag,1300,254
52593,Left,Drag,1301,254
52633,Left,Drag,1302,254
52642,Left,Drag,1303,254
52649,Left,Drag,1304,254
52655,Left,Drag,1306,253
52662,Left,Drag,1307,252
52669,Left,Drag,1309,252
52676,Left,Drag,1311,252
52683,Left,Drag,1314,251
52690,Left,Drag,1317,250
52697,Left,Drag,1322,250
52704,Left,Drag,1326,250
52711,Left,Drag,1331,250
52718,Left,Drag,1334,250
52725,Left,Drag,1338,250
52732,Left,Drag,1339,250
52739,Left,Drag,1340,250
52791,Left,Released,1340,250
52801,NoButton,Move,1340,250
52854,NoButton,Move,1340,251
52870,NoButton,Move,1338,253
52877,NoButton,Move,1336,254
52884,NoButton,Move,1334,254
52891,NoButton,Move,1331,255
52898,NoButton,Move,1329,255
52905,NoButton,Move,1327,256
52912,NoButton,Move,1325,256
52919,NoButton,Move,1322,257
52926,NoButton,Move,1320,257
52933,NoButton,Move,1314,258
52940,NoButton,Move,1308,259
52947,NoButton,Move,1297,262
52954,NoButton,Move,1287,264
52961,NoButton,Move,1267,267
52968,NoButton,Move,1246,273
52974,NoButton,Move,1216,278
52981,NoButton,Move,1189,284
52988,NoButton,Move,1162,290
52995,NoButton,Move,1124,298
53002,NoButton,Move,1092,305
53009,NoButton,Move,1052,314
53016,NoButton,Move,1020,320
53023,NoButton,Move,980,329
53030,NoButton,Move,948,335
53037,NoButton,Move,910,344
53044,NoButton,Move,884,350
53051,NoButton,Move,850,358
53058,NoButton,Move,828,362
