client timestamp,button,state,x,y
103548,NoButton,Move,1144,529
103555,NoButton,Move,1153,539
103562,NoButton,Move,1160,546
103569,NoButton,Move,1164,552
103576,NoButton,Move,1168,554
103583,NoButton,Move,1171,558
103590,NoButton,Move,1172,559
103597,NoButton,Move,1173,561
103604,NoButton,Move,1174,561
103650,NoButton,Move,1175,561
103652,NoButton,Move,1176,562
103659,NoButton,Move,1179,563
103666,NoButton,Move,1183,564
103673,NoButton,Move,1188,566
103680,NoButton,Move,1191,566
103687,NoButton,Move,1193,567
103694,NoButton,Move,1194,567
103701,NoButton,Move,1195,567
103708,NoButton,Move,1196,567
103720,Left,Pressed,1196,567
103757,Left,Drag,1196,566
103764,Left,Drag,1194,561
103771,Left,Drag,1192,557
103778,Left,Drag,1187,551
103785,Left,Drag,1182,546
103792,Left,Drag,1176,539
103799,Left,Drag,1172,533
103805,Left,Drag,1164,526
103813,Left,Drag,1160,519
103819,Left,Drag,1153,509
103826,Left,Drag,1148,500
103833,Left,Drag,1140,488
103840,Left,Drag,1136,478
103847,Left,Drag,1129,466
103854,Left,Drag,1120,453
103861,Left,Drag,1112,442
103868,Left,Drag,1104,428
103875,Left,Drag,1096,416
103882,Left,Drag,1086,403
103889,Left,Drag,1080,394
103896,Left,Drag,1071,384
103903,Left,Drag,1064,378
103910,Left,Drag,1056,370
103917,Left,Drag,1051,365
103923,Left,Drag,1044,358
103930,Left,Drag,1039,355
103937,Left,Drag,1033,351
103944,Left,Drag,1030,348
103951,Left,Drag,1025,344
103958,Left,Drag,1022,342
103965,Left,Drag,1019,339
103972,Left,Drag,1016,337
103979,Left,Drag,1013,334
103986,Left,Drag,1010,332
103993,Left,Drag,1007,330
104000,Left,Drag,1003,326
104007,Left,Drag,1000,324
104014,Left,Drag,997,322
104021,Left,Drag,996,321
104028,Left,Drag,993,319
104035,Left,Drag,992,318
104042,Left,Drag,991,317
104049,Left,Drag,990,316
104056,Left,Drag,988,316
104063,Left,Drag,988,315
104069,Left,Drag,987,314
104076,Left,Drag,986,314
104083,Left,Drag,984,314
104090,Left,Drag,984,313
104097,Left,Drag,983,312
104104,Left,Drag,981,312
104111,Left,Drag,980,311
104118,Left,Drag,980,310
104125,Left,Drag,979,310
104132,Left,Drag,978,308
104139,Left,Drag,977,308
104146,Left,Drag,976,306
104153,Left,Drag,976,306
104160,Left,Drag,975,305
104171,Left,Drag,975,304
104210,Left,Released,975,304
104216,NoButton,Move,975,304
104316,NoButton,Move,974,304
104323,NoButton,Move,973,304
104327,NoButton,Move,973,305
104334,NoButton,Move,972,306
104341,NoButton,Move,972,307
104348,NoButton,Move,972,309
104355,NoButton,Move,972,310
104362,NoButton,Move,972,313
104369,NoButton,Move,972,314
104390,NoButton,Move,971,315
104397,NoButton,Move,968,315
104403,NoButton,Move,962,315
104410,NoButton,Move,952,315
104417,NoButton,Move,931,310
104424,NoButton,Move,909,305
104431,NoButton,Move,873,290
104438,NoButton,Move,840,278
104445,NoButton,Move,797,262
104452,NoButton,Move,764,250
104459,NoButton,Move,720,236
104466,NoButton,Move,683,225
104473,NoButton,Move,631,211
104480,NoButton,Move,593,202
104487,NoButton,Move,543,192
104494,NoButton,Move,508,186
104501,NoButton,Move,476,179
104508,NoButton,Move,436,172
104514,NoButton,Move,410,167
104521,NoButton,Move,383,164
104528,NoButton,Move,366,161
104535,NoButton,Move,348,158
104542,NoButton,Move,338,157
104549,NoButton,Move,328,154
104556,NoButton,Move,324,154
104563,NoButton,Move,321,153
104570,NoButton,Move,320,153
104615,NoButton,Move,321,153
104619,NoButton,Move,322,153
104627,NoButton,Move,323,153
104633,NoButton,Move,324,153
104640,NoButton,Move,326,153
104647,NoButton,Move,329,153
104653,NoButton,Move,336,153
104660,NoButton,Move,343,154
104667,NoButton,Move,354,156
104674,NoButton,Move,367,159
104681,NoButton,Move,387,163
104688,NoButton,Move,401,167
104695,NoButton,Move,419,171
104702,NoButton,Move,431,174
104709,NoButton,Move,441,177
104716,NoButton,Move,447,178
104723,NoButton,Move,452,180
104730,NoButton,Move,454,181
104737,NoButton,Move,456,182
104747,NoButton,Move,457,182
104826,Left,Pressed,457,182
104897,Left,Released,457,182
105087,NoButton,Move,458,183
105095,NoButton,Move,461,186
105097,NoButton,Move,462,188
105103,NoButton,Move,465,191
105110,NoButton,Move,472,196
105117,NoButton,Move,480,201
105124,NoButton,Move,495,210
105130,NoButton,Move,512,218
105137,NoButton,Move,547,233
105144,NoButton,Move,580,247
105151,NoButton,Move,636,271
105158,NoButton,Move,688,291
105165,NoButton,Move,772,322
105172,NoButton,Move,829,346
105179,NoButton,Move,906,375
105186,NoButton,Move,956,398
105193,NoButton,Move,1018,422
105200,NoButton,Move,1062,442
105207,NoButton,Move,1096,458
105214,NoButton,Move,1136,477
105221,NoButton,Move,1169,493
105228,NoButton,Move,1191,503
105235,NoButton,Move,1208,512
105242,NoButton,Move,1227,522
105249,NoButton,Move,1237,528
105255,NoButton,Move,1249,534
105262,NoButton,Move,1256,538
105269,NoButton,Move,1264,543
105276,NoButton,Move,1268,546
105283,NoButton,Move,1272,550
105290,NoButton,Move,1274,551
105297,NoButton,Move,1276,553
105304,NoButton,Move,1276,554
105311,NoButton,Move,1278,555
105318,NoButton,Move,1280,557
105325,NoButton,Move,1283,558
105332,NoButton,Move,1284,558
105339,NoButton,Move,1287,560
105346,NoButton,Move,1290,561
105353,NoButton,Move,1292,562
105360,NoButton,Move,1296,563
105367,NoButton,Move,1297,563
105374,NoButton,Move,1300,566
105380,NoButton,Move,1302,566
105387,NoButton,Move,1304,568
105394,NoButton,Move,1307,570
105401,NoButton,Move,1310,572
105408,NoButton,Move,1313,573
105415,NoButton,Move,1316,574
105422,NoButton,Move,1319,575
105429,NoButton,Move,1321,577
105436,NoButton,Move,1323,577
105443,NoButton,Move,1325,578
105450,NoButton,Move,1327,578
105457,NoButton,Move,1330,580
105464,NoButton,Move,1332,581
105471,NoButton,Move,1334,582
105478,NoButton,Move,1336,582
105485,NoButton,Move,1337,582
105492,NoButton,Move,1339,582
105518,Left,Pressed,1339,582
105604,Left,Drag,1338,582
105608,Left,Drag,1336,582
105615,Left,Drag,1328,582
105623,Left,Drag,1317,582
105629,Left,Drag,1295,578
105636,Left,Drag,1273,573
105643,Left,Drag,1248,566
105650,Left,Drag,1205,557
105657,Left,Drag,1172,549
105664,Left,Drag,1127,538
105671,Left,Drag,1090,528
105678,Left,Drag,1037,513
105685,Left,Drag,988,499
105692,Left,Drag,935,482
105699,Left,Drag,896,469
105706,Left,Drag,848,451
105713,Left,Drag,815,438
105720,Left,Drag,772,421
105727,Left,Drag,742,410
105734,Left,Drag,704,395
105740,Left,Drag,679,385
105747,Left,Drag,648,372
105754,Left,Drag,628,364
105761,Left,Drag,609,356
105768,Left,Drag,588,346
105775,Left,Drag,572,338
105782,Left,Drag,562,332
105789,Left,Drag,555,328
105796,Left,Drag,544,323
105803,Left,Drag,538,319
105810,Left,Drag,529,314
105817,Left,Drag,524,311
105824,Left,Drag,515,306
105831,Left,Drag,509,303
105838,Left,Drag,500,298
105845,Left,Drag,492,294
105852,Left,Drag,482,289
105859,Left,Drag,473,285
105866,Left,Drag,460,279
105873,Left,Drag,451,275
105879,Left,Drag,435,269
105886,Left,Drag,423,264
105893,Left,Drag,410,257
105900,Left,Drag,399,252
105907,Left,Drag,388,247
105914,Left,Drag,376,240
105921,Left,Drag,368,235
105928,Left,Drag,356,228
105935,Left,Drag,348,222
105942,Left,Drag,339,216
105949,Left,Drag,331,211
105956,Left,Drag,321,205
105963,Left,Drag,312,200
105970,Left,Drag,298,194
105977,Left,Drag,288,188
105984,Left,Drag,276,182
105991,Left,Drag,268,178
105997,Left,Drag,259,174
106004,Left,Drag,254,172
106011,Left,Drag,248,170
106018,Left,Drag,246,169
106025,Left,Drag,244,167
106032,Left,Drag,240,166
106039,Left,Drag,240,165
106046,Left,Drag,238,164
106053,Left,Drag,236,164
106060,Left,Drag,235,162
106067,Left,Drag,234,162
106074,Left,Drag,233,162
106081,Left,Drag,232,162
106088,Left,Drag,232,161
106094,Left,Drag,230,160
106101,Left,Drag,229,160
106108,Left,Drag,228,160
106115,Left,Drag,228,159
106123,Left,Drag,228,159
106301,Left,Released,228,159
106308,NoButton,Move,228,159
106372,NoButton,Move,230,160
106376,NoButton,Move,231,160
106383,NoButton,Move,239,164
106390,NoButton,Move,252,170
106397,NoButton,Move,271,176
106404,NoButton,Move,284,181
106411,NoButton,Move,313,191
106418,NoButton,Move,347,202
106425,NoButton,Move,375,214
106431,NoButton,Move,404,223
106438,NoButton,Move,444,237
106445,NoButton,Move,481,252
106452,NoButton,Move,509,263
106459,NoButton,Move,538,274
106466,NoButton,Move,556,282
106473,NoButton,Move,572,289
106480,NoButton,Move,579,291
106487,NoButton,Move,587,296
106494,NoButton,Move,593,299
106501,NoButton,Move,597,301
106508,NoButton,Move,600,302
106515,NoButton,Move,604,305
106522,NoButton,Move,609,306
106529,NoButton,Move,616,309
106536,NoButton,Move,621,310
106543,NoButton,Move,628,312
106550,NoButton,Move,632,314
106557,NoButton,Move,639,316
106564,NoButton,Move,642,316
106570,NoButton,Move,645,318
106577,NoButton,Move,648,318
106584,NoButton,Move,649,318
106591,NoButton,Move,651,319
106598,NoButton,Move,652,319
106605,NoButton,Move,655,320
106612,NoButton,Move,659,320
106619,NoButton,Move,666,321
106626,NoButton,Move,669,322
106633,NoButton,Move,676,322
106640,NoButton,Move,683,323
106647,NoButton,Move,686,324
106654,NoButton,Move,688,324
106661,NoButton,Move,692,324
106668,NoButton,Move,693,324
106675,NoButton,Move,697,325
106682,NoButton,Move,699,326
106688,NoButton,Move,702,326
106696,NoButton,Move,704,326
106703,NoButton,Move,705,326
106709,NoButton,Move,706,326
106845,NoButton,Move,707,326
106854,NoButton,Move,708,326
106858,NoButton,Move,709,326
106864,NoButton,Move,712,326
106871,NoButton,Move,715,326
106878,NoButton,Move,717,326
106885,NoButton,Move,721,325
106892,NoButton,Move,724,325
106899,NoButton,Move,729,324
106906,NoButton,Move,733,324
106913,NoButton,Move,736,324
106920,NoButton,Move,739,324
106926,NoButton,Move,741,324
106933,NoButton,Move,742,324
106940,NoButton,Move,743,324
106973,Left,Pressed,743,324
107042,Left,Released,743,324
107092,Left,Pressed,743,324
107162,Left,Released,743,324
107261,NoButton,Move,743,325
107268,NoButton,Move,738,330
107276,NoButton,Move,730,334
107282,NoButton,Move,724,337
107289,NoButton,Move,718,339
107296,NoButton,Move,712,341
107303,NoButton,Move,710,342
107310,NoButton,Move,708,343
107317,NoButton,Move,706,343
107324,NoButton,Move,706,344
107354,NoButton,Move,705,344
107372,NoButton,Move,703,344
107379,NoButton,Move,700,344
107386,NoButton,Move,693,343
107393,NoButton,Move,686,342
107400,NoButton,Move,679,341
107407,NoButton,Move,666,338
107414,NoButton,Move,656,335
107421,NoButton,Move,639,332
107428,NoButton,Move,617,328
107435,NoButton,Move,602,325
107442,NoButton,Move,586,322
107449,NoButton,Move,564,317
107456,NoButton,Move,547,313
107462,NoButton,Move,525,306
107469,NoButton,Move,509,302
107476,NoButton,Move,492,296
107483,NoButton,Move,480,292
107490,NoButton,Move,468,286
107497,NoButton,Move,458,282
107504,NoButton,Move,446,278
107511,NoButton,Move,439,274
107518,NoButton,Move,431,270
107525,NoButton,Move,425,268
107532,NoButton,Move,422,266
107539,NoButton,Move,420,265
107546,NoButton,Move,419,264
107553,NoButton,Move,416,263
107560,NoButton,Move,415,262
107567,NoButton,Move,412,261
107574,NoButton,Move,409,261
107581,NoButton,Move,404,258
107588,NoButton,Move,400,258
107594,NoButton,Move,395,256
107601,NoButton,Move,392,254
107608,NoButton,Move,389,253
107615,NoButton,Move,388,252
107622,NoButton,Move,385,251
107629,NoButton,Move,385,250
107669,Right,Pressed,385,250
107731,Right,Released,385,250
107811,NoButton,Move,386,250
107817,NoButton,Move,387,250
107824,NoButton,Move,388,251
107831,NoButton,Move,391,251
107838,NoButton,Move,392,252
107845,NoButton,Move,395,253
107851,NoButton,Move,397,254
107858,NoButton,Move,401,255
107865,NoButton,Move,405,257
107872,NoButton,Move,412,258
107879,NoButton,Move,419,261
107886,NoButton,Move,432,265
107893,NoButton,Move,446,268
107900,NoButton,Move,472,274
107907,NoButton,Move,494,279
107914,NoButton,Move,529,286
107921,NoButton,Move,558,289
107928,NoButton,Move,596,293
107935,NoButton,Move,625,297
107942,NoButton,Move,652,299
107949,NoButton,Move,684,302
107955,NoButton,Move,704,302
107962,NoButton,Move,728,302
107969,NoButton,Move,744,302
107977,NoButton,Move,760,298
107984,NoButton,Move,769,297
107990,NoButton,Move,780,294
107997,NoButton,Move,784,293
108004,NoButton,Move,786,291
108011,NoButton,Move,788,290
108018,NoButton,Move,788,289
108025,NoButton,Move,788,287
108032,NoButton,Move,788,286
108039,NoButton,Move,788,284
108046,NoButton,Move,788,282
108053,NoButton,Move,788,279
108060,NoButton,Move,788,278
108067,NoButton,Move,788,274
108074,NoButton,Move,788,272
108081,NoButton,Move,788,268
108088,NoButton,Move,788,265
108095,NoButton,Move,788,260
108101,NoButton,Move,787,255
108108,NoButton,Move,784,249
108115,NoButton,Move,784,245
108122,NoButton,Move,780,239
108129,NoButton,Move,779,236
108136,NoButton,Move,775,233
108143,NoButton,Move,772,230
108150,NoButton,Move,768,226
108157,NoButton,Move,765,225
108164,NoButton,Move,760,223
108171,NoButton,Move,756,220
108178,NoButton,Move,751,219
108185,NoButton,Move,748,218
108192,NoButton,Move,744,217
108199,NoButton,Move,741,216
108206,NoButton,Move,740,215
108213,NoButton,Move,737,214
108241,Right,Pressed,737,214
108323,Right,Released,737,214
108468,NoButton,Move,737,215
108473,NoButton,Move,736,216
108480,NoButton,Move,736,218
108486,NoButton,Move,732,220
108494,NoButton,Move,729,221
108500,NoButton,Move,721,223
108507,NoButton,Move,712,225
108514,NoButton,Move,696,226
108521,NoButton,Move,679,228
108528,NoButton,Move,662,229
108535,NoButton,Move,636,230
108542,NoButton,Move,615,231
108549,NoButton,Move,600,232
108556,NoButton,Move,579,234
108563,NoButton,Move,566,235
108570,NoButton,Move,552,238
108577,NoButton,Move,532,243
108584,NoButton,Move,518,247
108591,NoButton,Move,499,253
108597,NoButton,Move,486,257
108604,NoButton,Move,468,262
108611,NoButton,Move,456,265
108618,NoButton,Move,441,268
108625,NoButton,Move,433,270
108632,NoButton,Move,422,272
108639,NoButton,Move,413,274
108646,NoButton,Move,402,276
108653,NoButton,Move,393,278
108660,NoButton,Move,380,281
108667,NoButton,Move,373,283
108674,NoButton,Move,364,286
108681,NoButton,Move,359,290
108688,NoButton,Move,354,292
108695,NoButton,Move,351,295
108702,NoButton,Move,348,297
108709,NoButton,Move,346,300
108716,NoButton,Move,344,302
108723,NoButton,Move,342,304
108730,NoButton,Move,341,305
108737,NoButton,Move,340,307
108744,NoButton,Move,339,307
108750,NoButton,Move,339,309
108757,NoButton,Move,337,309
108764,NoButton,Move,336,310
108771,NoButton,Move,335,311
108778,NoButton,Move,332,313
108785,NoButton,Move,330,314
108792,NoButton,Move,325,316
108799,NoButton,Move,323,318
108806,NoButton,Move,320,320
108813,NoButton,Move,317,322
108820,NoButton,Move,315,322
108827,NoButton,Move,313,323
108834,NoButton,Move,312,325
108852,Left,Pressed,312,325
108934,Left,Released,312,325
108985,NoButton,Move,313,325
108988,NoButton,Move,315,325
108995,NoButton,Move,318,326
109002,NoButton,Move,325,326
109009,NoButton,Move,331,326
109016,NoButton,Move,336,326
109023,NoButton,Move,344,326
109030,NoButton,Move,348,326
109037,NoButton,Move,356,326
109044,NoButton,Move,360,326
109051,NoButton,Move,368,324
109058,NoButton,Move,375,324
109065,NoButton,Move,386,322
109072,NoButton,Move,395,319
109079,NoButton,Move,408,316
109086,NoButton,Move,416,314
109092,NoButton,Move,425,310
109099,NoButton,Move,434,308
109106,NoButton,Move,440,307
109113,NoButton,Move,443,307
109120,NoButton,Move,446,306
109127,NoButton,Move,449,306
109134,NoButton,Move,456,307
109141,NoButton,Move,465,310
109148,NoButton,Move,482,314
109155,NoButton,Move,499,318
109162,NoButton,Move,521,322
109169,NoButton,Move,540,326
109176,NoButton,Move,558,331
109183,NoButton,Move,584,337
109190,NoButton,Move,604,343
109197,NoButton,Move,636,352
109203,NoButton,Move,665,361
109210,NoButton,Move,712,374
109217,NoButton,Move,750,386
109224,NoButton,Move,812,403
109231,NoButton,Move,855,416
109238,NoButton,Move,908,432
109245,NoButton,Move,943,444
109252,NoButton,Move,984,458
109259,NoButton,Move,1009,468
109266,NoButton,Move,1036,480
109273,NoButton,Move,1052,489
109280,NoButton,Move,1062,494
109287,NoButton,Move,1068,500
109294,NoButton,Move,1071,503
109301,NoButton,Move,1072,506
109309,NoButton,Move,1072,507
109315,NoButton,Move,1072,508
109335,NoButton,Move,1072,509
109342,NoButton,Move,1072,510
109349,NoButton,Move,1071,510
109356,NoButton,Move,1070,510
109363,NoButton,Move,1068,510
109370,NoButton,Move,1066,511
109377,NoButton,Move,1064,511
109384,NoButton,Move,1062,511
109391,NoButton,Move,1058,512
109398,NoButton,Move,1053,513
109405,NoButton,Move,1045,515
109412,NoButton,Move,1038,516
109419,NoButton,Move,1028,518
109426,NoButton,Move,1020,518
109433,NoButton,Move,1012,520
109440,NoButton,Move,1006,520
109447,NoButton,Move,1000,521
109454,NoButton,Move,998,521
109460,NoButton,Move,994,521
109467,NoButton,Move,992,522
109474,NoButton,Move,988,522
109481,NoButton,Move,987,522
109488,NoButton,Move,984,522
109495,NoButton,Move,982,523
109502,NoButton,Move,980,524
109509,NoButton,Move,978,524
109516,NoButton,Move,978,525
109523,NoButton,Move,977,525
109530,NoButton,Move,976,525
109563,Left,Pressed,976,525
109636,Left,Released,976,525
109700,Left,Pressed,976,525
109731,Left,Drag,976,526
109769,Left,Released,976,526
109774,NoButton,Move,976,526
109855,NoButton,Move,973,520
109862,NoButton,Move,970,516
109869,NoButton,Move,964,510
109876,NoButton,Move,959,504
109883,NoButton,Move,955,500
109890,NoButton,Move,951,497
109897,NoButton,Move,948,494
109904,NoButton,Move,946,494
109911,NoButton,Move,944,492
109917,NoButton,Move,944,491
109924,NoButton,Move,940,490
109931,NoButton,Move,937,489
109938,NoButton,Move,928,484
109945,NoButton,Move,917,480
109952,NoButton,Move,898,471
109959,NoButton,Move,877,465
109966,NoButton,Move,846,454
109973,NoButton,Move,821,446
109980,NoButton,Move,785,434
109987,NoButton,Move,759,426
109994,NoButton,Move,721,416
110001,NoButton,Move,699,410
110008,NoButton,Move,672,404
110015,NoButton,Move,652,401
110022,NoButton,Move,634,399
110029,NoButton,Move,611,399
110036,NoButton,Move,595,399
110043,NoButton,Move,570,402
110049,NoButton,Move,554,406
110057,NoButton,Move,536,410
110064,NoButton,Move,522,413
110070,NoButton,Move,507,418
110077,NoButton,Move,498,421
110084,NoButton,Move,487,424
110091,NoButton,Move,480,427
110098,NoButton,Move,472,431
110105,NoButton,Move,467,433
110112,NoButton,Move,460,436
110119,NoButton,Move,456,438
110126,NoButton,Move,452,441
110133,NoButton,Move,446,443
110140,NoButton,Move,444,446
110147,NoButton,Move,441,448
110154,NoButton,Move,440,449
110160,NoButton,Move,439,450
110168,NoButton,Move,438,450
110206,NoButton,Move,437,450
110209,NoButton,Move,436,451
110216,NoButton,Move,434,452
110223,NoButton,Move,432,453
110230,NoButton,Move,429,454
110237,NoButton,Move,427,454
110244,NoButton,Move,425,455
110251,NoButton,Move,425,456
110275,Left,Pressed,425,456
110324,Left,Released,425,456
110354,NoButton,Move,424,456
110368,NoButton,Move,423,456
110385,NoButton,Move,422,456
110392,NoButton,Move,422,457
110517,Left,Pressed,422,457
110616,Left,Released,422,457
110653,Left,Pressed,422,457
110737,Left,Released,422,457
110809,NoButton,Move,423,457
110815,NoButton,Move,424,457
110822,NoButton,Move,425,456
110829,NoButton,Move,426,455
110836,NoButton,Move,428,454
110860,NoButton,Move,429,454
110864,NoButton,Move,430,454
110871,NoButton,Move,432,453
110878,NoButton,Move,436,452
110884,NoButton,Move,442,450
110891,NoButton,Move,448,450
110898,NoButton,Move,458,447
110905,NoButton,Move,468,445
110912,NoButton,Move,480,442
110919,NoButton,Move,498,436
110926,NoButton,Move,521,430
110933,NoButton,Move,540,426
110940,NoButton,Move,559,422
110947,NoButton,Move,584,418
110954,NoButton,Move,602,414
110961,NoButton,Move,626,408
110968,NoButton,Move,644,405
110975,NoButton,Move,671,399
110982,NoButton,Move,692,397
110989,NoButton,Move,724,393
110996,NoButton,Move,754,390
111003,NoButton,Move,799,387
111010,NoButton,Move,836,386
111016,NoButton,Move,888,386
111023,NoButton,Move,923,386
111030,NoButton,Move,965,389
111037,NoButton,Move,993,390
111044,NoButton,Move,1026,393
111051,NoButton,Move,1046,394
111058,NoButton,Move,1071,397
111065,NoButton,Move,1085,398
111072,NoButton,Move,1096,399
111079,NoButton,Move,1107,401
111086,NoButton,Move,1112,401
111093,NoButton,Move,1114,402
111227,Left,Pressed,1114,402
111309,Left,Released,1114,402
111355,Left,Pressed,1114,402
111427,Left,Released,1114,402
111462,NoButton,Move,1113,402
111465,NoButton,Move,1113,403
111472,NoButton,Move,1110,403
111479,NoButton,Move,1107,405
111486,NoButton,Move,1104,406
111493,NoButton,Move,1101,407
111500,NoButton,Move,1097,408
111507,NoButton,Move,1091,409
111514,NoButton,Move,1085,409
111521,NoButton,Move,1076,410
111528,NoButton,Move,1068,410
111535,NoButton,Move,1060,412
111541,NoButton,Move,1052,413
111548,NoButton,Move,1046,414
111555,NoButton,Move,1041,415
111562,NoButton,Move,1036,415
111569,NoButton,Move,1033,415
111576,NoButton,Move,1028,415
111583,NoButton,Move,1025,415
111590,NoButton,Move,1021,414
111597,NoButton,Move,1017,413
111604,NoButton,Move,1010,409
111611,NoButton,Move,1004,406
111618,NoButton,Move,994,399
111625,NoButton,Move,986,393
111632,NoButton,Move,976,386
111639,NoButton,Move,965,374
111646,NoButton,Move,958,367
111653,NoButton,Move,949,357
111660,NoButton,Move,944,350
111666,NoButton,Move,941,342
111673,NoButton,Move,939,335
111680,NoButton,Move,937,326
111687,NoButton,Move,936,321
111694,NoButton,Move,936,314
111701,NoButton,Move,936,309
111708,NoButton,Move,936,302
111715,NoButton,Move,936,298
111722,NoButton,Move,936,291
111729,NoButton,Move,936,286
111736,NoButton,Move,937,280
111743,NoButton,Move,939,274
111750,NoButton,Move,940,267
111757,NoButton,Move,940,262
111764,NoButton,Move,940,257
111771,NoButton,Move,940,250
111778,NoButton,Move,939,246
111785,NoButton,Move,937,242
111791,NoButton,Move,936,240
111796,NoButton,Move,936,239
111796,Left,Pressed,936,239
111798,Left,Drag,936,238
111890,Left,Released,936,238
111897,NoButton,Move,936,238
111929,Left,Pressed,936,238
112008,Left,Released,936,238
112099,NoButton,Move,936,239
112104,NoButton,Move,935,240
112110,NoButton,Move,934,242
112116,NoButton,Move,933,245
112123,NoButton,Move,932,247
112130,NoButton,Move,931,251
112137,NoButton,Move,929,254
112144,NoButton,Move,927,258
112151,NoButton,Move,925,262
112158,NoButton,Move,920,267
112165,NoButton,Move,915,272
112172,NoButton,Move,904,278
112179,NoButton,Move,892,281
112186,NoButton,Move,878,283
112193,NoButton,Move,852,286
112200,NoButton,Move,830,286
112206,NoButton,Move,796,283
112213,NoButton,Move,771,281
112220,NoButton,Move,736,277
112227,NoButton,Move,708,274
112234,NoButton,Move,672,274
112241,NoButton,Move,642,274
112248,NoButton,Move,600,274
112255,NoButton,Move,568,276
112262,NoButton,Move,527,280
112269,NoButton,Move,499,285
112276,NoButton,Move,472,289
112283,NoButton,Move,442,296
112290,NoButton,Move,422,301
112297,NoButton,Move,402,306
112304,NoButton,Move,392,310
112311,NoButton,Move,381,313
112318,NoButton,Move,375,315
112325,NoButton,Move,368,320
112332,NoButton,Move,363,322
112339,NoButton,Move,360,326
112346,NoButton,Move,359,329
112352,NoButton,Move,357,333
112359,NoButton,Move,357,336
112366,NoButton,Move,356,341
112373,NoButton,Move,356,343
112380,NoButton,Move,354,346
112387,NoButton,Move,352,350
112394,NoButton,Move,351,353
112401,NoButton,Move,348,358
112408,NoButton,Move,347,360
112415,NoButton,Move,345,362
112422,NoButton,Move,344,364
112429,NoButton,Move,344,366
112438,NoButton,Move,343,366
112484,Left,Pressed,343,366
112550,Left,Released,343,366
112754,NoButton,Move,344,366
112758,NoButton,Move,345,366
112765,NoButton,Move,349,364
112772,NoButton,Move,356,359
112779,NoButton,Move,369,350
112786,NoButton,Move,380,344
112793,NoButton,Move,396,334
112800,NoButton,Move,408,326
112807,NoButton,Move,427,314
112814,NoButton,Move,444,306
112821,NoButton,Move,470,292
112828,NoButton,Move,494,280
112835,NoButton,Move,522,268
112842,NoButton,Move,560,253
112848,NoButton,Move,600,242
112855,NoButton,Move,625,235
112862,NoButton,Move,659,226
112869,NoButton,Move,680,222
112876,NoButton,Move,699,218
112883,NoButton,Move,722,212
112890,NoButton,Move,740,208
112897,NoButton,Move,751,206
112904,NoButton,Move,760,202
112911,NoButton,Move,767,200
112918,NoButton,Move,771,198
112925,NoButton,Move,773,197
112932,NoButton,Move,776,196
112939,NoButton,Move,776,195
112946,NoButton,Move,776,194
112968,NoButton,Move,777,194
112973,NoButton,Move,777,193
112980,NoButton,Move,777,192
112987,NoButton,Move,777,190
112994,NoButton,Move,778,189
113001,NoButton,Move,778,188
113008,NoButton,Move,779,186
113015,NoButton,Move,779,184
113022,NoButton,Move,780,182
113029,NoButton,Move,780,178
113036,NoButton,Move,780,176
113043,NoButton,Move,780,174
113050,NoButton,Move,780,172
113057,NoButton,Move,780,170
113064,NoButton,Move,780,168
113071,NoButton,Move,780,166
113081,NoButton,Move,780,165
113087,NoButton,Move,780,164
113097,Left,Pressed,780,164
113184,Left,Released,780,164
113252,Left,Pressed,780,164
113314,Left,Released,780,164
113351,NoButton,Move,779,164
113355,NoButton,Move,778,164
113362,NoButton,Move,776,167
113369,NoButton,Move,772,173
113376,NoButton,Move,768,178
113382,NoButton,Move,763,184
113389,NoButton,Move,760,190
113396,NoButton,Move,756,196
113403,NoButton,Move,754,201
113410,NoButton,Move,753,206
113417,NoButton,Move,753,210
113424,NoButton,Move,753,214
113431,NoButton,Move,753,218
113438,NoButton,Move,754,222
113445,NoButton,Move,756,227
113452,NoButton,Move,759,233
113459,NoButton,Move,761,236
113466,NoButton,Move,762,239
113473,NoButton,Move,764,243
113479,NoButton,Move,764,246
113486,NoButton,Move,766,253
113493,NoButton,Move,768,258
113500,NoButton,Move,772,267
113507,NoButton,Move,776,276
113514,NoButton,Move,785,287
113521,NoButton,Move,805,303
113528,NoButton,Move,832,318
113535,NoButton,Move,860,330
113542,NoButton,Move,900,345
113549,NoButton,Move,933,353
113556,NoButton,Move,980,364
113563,NoButton,Move,1015,370
113570,NoButton,Move,1047,375
113577,NoButton,Move,1088,381
113584,NoButton,Move,1125,383
113591,NoButton,Move,1152,386
113598,NoButton,Move,1180,386
113604,NoButton,Move,1209,386
113611,NoButton,Move,1228,386
113619,NoButton,Move,1249,384
113625,NoButton,Move,1261,382
113632,NoButton,Move,1272,380
113640,NoButton,Move,1277,378
113646,NoButton,Move,1281,377
113653,NoButton,Move,1282,376
113660,NoButton,Move,1284,375
113667,NoButton,Move,1285,374
113674,NoButton,Move,1287,374
113681,NoButton,Move,1289,373
113688,NoButton,Move,1292,371
113695,NoButton,Move,1296,371
113702,NoButton,Move,1300,370
113709,NoButton,Move,1304,370
113716,NoButton,Move,1312,370
113723,NoButton,Move,1316,371
113730,NoButton,Move,1322,373
113736,NoButton,Move,1328,374
113743,NoButton,Move,1334,376
113750,NoButton,Move,1342,378
113757,NoButton,Move,1348,379
113764,NoButton,Move,1358,382
113771,NoButton,Move,1367,384
113778,NoButton,Move,1379,386
