client timestamp,button,state,x,y
46630,NoButton,Move,842,556
46646,NoButton,Move,844,556
46716,Left,Pressed,844,556
46729,Left,Drag,844,556
46746,Left,Drag,839,555
46762,Left,Drag,832,554
46779,Left,Drag,818,552
46796,Left,Drag,801,549
46813,Left,Drag,783,545
46830,Left,Drag,764,542
46846,Left,Drag,748,537
46863,Left,Drag,730,532
46880,Left,Drag,711,526
46896,Left,Drag,679,518
46913,Left,Drag,622,501
46930,Left,Drag,588,490
46947,Left,Drag,561,484
46963,Left,Drag,540,478
46980,Left,Drag,521,472
46996,Left,Drag,495,465
47013,Left,Drag,460,459
47030,Left,Drag,431,454
47047,Left,Drag,407,451
47063,Left,Drag,385,448
47080,Left,Drag,364,445
47098,Left,Drag,350,443
47113,Left,Drag,332,438
47130,Left,Drag,325,435
47146,Left,Drag,315,432
47163,Left,Drag,302,426
47180,Left,Drag,292,422
47196,Left,Drag,284,419
47213,Left,Drag,275,417
47230,Left,Drag,271,416
47246,Left,Drag,264,414
47263,Left,Drag,258,410
47280,Left,Drag,253,408
47296,Left,Drag,249,406
47313,Left,Drag,244,402
47329,Left,Drag,240,400
47346,Left,Drag,236,398
47363,Left,Drag,231,396
47380,Left,Drag,228,395
47424,Left,Released,228,395
47445,NoButton,Move,228,395
47496,NoButton,Move,229,395
47513,NoButton,Move,233,395
47529,NoButton,Move,238,398
47546,NoButton,Move,246,401
47562,NoButton,Move,252,403
47579,NoButton,Move,260,406
47595,NoButton,Move,267,410
47612,NoButton,Move,277,414
47629,NoButton,Move,290,418
47646,NoButton,Move,312,425
47662,NoButton,Move,340,432
47679,NoButton,Move,389,437
47696,NoButton,Move,444,437
47712,NoButton,Move,526,431
47729,NoButton,Move,657,386
47746,NoButton,Move,752,342
47762,NoButton,Move,825,292
47779,NoButton,Move,877,248
47796,NoButton,Move,900,218
47812,NoButton,Move,913,202
47829,NoButton,Move,920,191
47846,NoButton,Move,925,186
47862,NoButton,Move,932,180
47879,NoButton,Move,941,174
47896,NoButton,Move,951,169
47912,NoButton,Move,957,165
47929,NoButton,Move,962,162
47945,NoButton,Move,964,158
47962,NoButton,Move,965,158
48012,NoButton,Move,965,157
48029,NoButton,Move,966,156
48045,NoButton,Move,969,154
48062,NoButton,Move,973,154
48079,NoButton,Move,976,153
48097,NoButton,Move,980,150
48112,NoButton,Move,984,150
48129,NoButton,Move,993,148
48146,NoButton,Move,1000,147
48162,NoButton,Move,1007,146
48179,NoButton,Move,1015,145
48195,NoButton,Move,1022,145
48212,NoButton,Move,1024,145
48313,Left,Pressed,1024,145
48384,Left,Released,1024,145
48457,Left,Pressed,1024,145
48552,Left,Released,1024,145
48674,NoButton,Move,1024,146
48681,NoButton,Move,1024,148
48695,NoButton,Move,1024,150
48712,NoButton,Move,1026,154
48729,NoButton,Move,1026,156
48745,NoButton,Move,1026,158
48762,NoButton,Move,1026,160
48778,NoButton,Move,1023,166
48795,NoButton,Move,1011,172
48811,NoButton,Move,988,182
48828,NoButton,Move,943,200
48845,NoButton,Move,884,225
48862,NoButton,Move,808,258
48879,NoButton,Move,728,298
48895,NoButton,Move,648,343
48912,NoButton,Move,569,385
48928,NoButton,Move,497,427
48945,NoButton,Move,438,457
48962,NoButton,Move,423,462
48978,NoButton,Move,418,465
48995,NoButton,Move,417,465
49011,NoButton,Move,416,465
49028,NoButton,Move,412,465
49045,NoButton,Move,403,465
49062,NoButton,Move,385,459
49078,NoButton,Move,364,454
49096,NoButton,Move,348,449
49112,NoButton,Move,340,443
49128,NoButton,Move,338,440
49145,NoButton,Move,336,428
49162,NoButton,Move,334,421
49178,NoButton,Move,328,413
49195,NoButton,Move,327,409
49212,NoButton,Move,324,406
49228,NoButton,Move,322,405
49279,NoButton,Move,319,405
49295,NoButton,Move,312,405
49312,NoButton,Move,302,405
49328,NoButton,Move,292,405
49345,NoButton,Move,285,405
49361,NoButton,Move,276,407
49378,NoButton,Move,274,408
49395,NoButton,Move,272,408
49411,NoButton,Move,271,410
49428,NoButton,Move,270,410
49445,NoButton,Move,268,410
49461,NoButton,Move,267,410
49490,Left,Pressed,267,410
49608,Left,Released,267,410
49689,Left,Pressed,267,410
49768,Left,Released,267,410
49938,NoButton,Move,268,410
49945,NoButton,Move,270,410
49961,NoButton,Move,279,410
49978,NoButton,Move,294,406
49994,NoButton,Move,315,397
50011,NoButton,Move,336,387
50027,NoButton,Move,354,374
50044,NoButton,Move,364,359
50061,NoButton,Move,376,341
50078,NoButton,Move,384,318
50095,NoButton,Move,394,298
50111,NoButton,Move,403,277
50128,NoButton,Move,408,258
50144,NoButton,Move,408,242
50161,NoButton,Move,408,224
50177,NoButton,Move,408,214
50195,NoButton,Move,408,208
50211,NoButton,Move,408,201
50228,NoButton,Move,408,197
50245,NoButton,Move,408,192
50261,NoButton,Move,408,189
50278,NoButton,Move,408,184
50294,NoButton,Move,411,179
50311,NoButton,Move,414,174
50328,NoButton,Move,416,168
50344,NoButton,Move,419,165
50361,NoButton,Move,420,162
50433,Left,Pressed,420,162
50478,Left,Drag,422,162
50495,Left,Drag,428,173
50512,Left,Drag,436,185
50529,Left,Drag,447,198
50545,Left,Drag,464,218
50562,Left,Drag,496,254
50579,Left,Drag,528,286
50595,Left,Drag,572,322
50612,Left,Drag,620,362
50629,Left,Drag,668,397
50645,Left,Drag,716,429
50662,Left,Drag,755,454
50678,Left,Drag,788,479
50695,Left,Drag,814,498
50712,Left,Drag,830,514
50729,Left,Drag,840,527
50745,Left,Drag,849,537
50761,Left,Drag,868,552
50778,Left,Drag,877,558
50795,Left,Drag,883,562
50812,Left,Drag,890,566
50828,Left,Drag,895,571
50845,Left,Drag,901,575
50861,Left,Drag,904,578
50878,Left,Drag,907,580
50895,Left,Drag,907,581
50911,Left,Drag,907,583
50928,Left,Drag,907,587
50945,Left,Drag,907,591
50961,Left,Drag,905,597
50978,Left,Drag,904,598
50994,Left,Drag,904,600
51011,Left,Drag,901,602
51028,Left,Drag,899,604
51044,Left,Drag,896,607
51061,Left,Drag,894,610
51077,Left,Drag,892,612
51095,Left,Drag,890,614
51136,Left,Released,890,614
51160,NoButton,Move,890,614
51314,NoButton,Move,890,612
51328,NoButton,Move,888,610
51344,NoButton,Move,886,603
51361,NoButton,Move,876,592
51377,NoButton,Move,848,577
51394,NoButton,Move,798,562
51411,NoButton,Move,694,545
51427,NoButton,Move,556,526
51444,NoButton,Move,407,519
51461,NoButton,Move,293,519
51477,NoButton,Move,222,522
51494,NoButton,Move,189,529
51511,NoButton,Move,170,535
51527,NoButton,Move,159,542
51544,NoButton,Move,148,547
51560,NoButton,Move,140,554
51577,NoButton,Move,137,557
51594,NoButton,Move,136,558
51610,NoButton,Move,136,559
51627,NoButton,Move,136,560
51644,NoButton,Move,135,562
51660,NoButton,Move,134,566
51677,NoButton,Move,132,570
51694,NoButton,Move,130,575
51711,NoButton,Move,129,578
51727,NoButton,Move,129,582
51744,NoButton,Move,129,586
51760,NoButton,Move,129,589
51777,NoButton,Move,129,593
51794,NoButton,Move,129,594
51802,Left,Pressed,129,594
51928,Left,Released,129,594
52050,NoButton,Move,129,595
52060,NoButton,Move,130,595
52077,NoButton,Move,134,595
52095,NoButton,Move,140,595
52110,NoButton,Move,153,595
52127,NoButton,Move,172,595
52144,NoButton,Move,196,595
52160,NoButton,Move,244,590
52177,NoButton,Move,328,578
52194,NoButton,Move,465,558
52210,NoButton,Move,573,558
52227,NoButton,Move,687,558
52244,NoButton,Move,812,558
52260,NoButton,Move,939,559
52277,NoButton,Move,1048,575
52294,NoButton,Move,1137,588
52310,NoButton,Move,1184,598
52327,NoButton,Move,1208,606
52344,NoButton,Move,1227,613
52360,NoButton,Move,1235,617
52377,NoButton,Move,1242,619
52394,NoButton,Move,1247,621
52410,NoButton,Move,1248,621
52466,NoButton,Move,1250,621
52477,NoButton,Move,1251,621
52493,NoButton,Move,1255,621
52510,NoButton,Move,1257,617
52527,NoButton,Move,1260,607
52543,NoButton,Move,1260,599
52560,NoButton,Move,1257,590
52577,NoButton,Move,1256,580
52593,NoButton,Move,1254,567
52610,NoButton,Move,1252,561
52627,NoButton,Move,1252,557
52643,NoButton,Move,1252,554
52660,NoButton,Move,1252,550
52677,NoButton,Move,1253,550
52898,Right,Pressed,1253,550
53008,Right,Released,1253,550
53094,NoButton,Move,1250,550
53110,NoButton,Move,1246,550
53126,NoButton,Move,1239,550
53143,NoButton,Move,1233,550
53160,NoButton,Move,1226,550
53176,NoButton,Move,1218,550
53193,NoButton,Move,1201,550
53210,NoButton,Move,1190,552
53226,NoButton,Move,1172,554
53243,NoButton,Move,1152,557
53260,NoButton,Move,1117,557
53276,NoButton,Move,1063,557
53293,NoButton,Move,989,557
53310,NoButton,Move,896,538
53326,NoButton,Move,799,513
53343,NoButton,Move,712,474
53360,NoButton,Move,645,445
53376,NoButton,Move,595,415
53393,NoButton,Move,536,391
53409,NoButton,Move,516,379
53426,NoButton,Move,501,373
53443,NoButton,Move,490,370
53459,NoButton,Move,476,369
53476,NoButton,Move,460,369
53493,NoButton,Move,449,369
53510,NoButton,Move,438,373
53526,NoButton,Move,428,376
53543,NoButton,Move,416,382
53560,NoButton,Move,404,386
53576,NoButton,Move,394,390
53593,NoButton,Move,373,399
53609,NoButton,Move,358,409
53626,NoButton,Move,343,418
53643,NoButton,Move,334,422
53659,NoButton,Move,331,424
53676,NoButton,Move,330,425
54418,Right,Pressed,330,425
54576,Right,Released,330,425
54785,NoButton,Move,331,425
54793,NoButton,Move,335,425
54809,NoButton,Move,351,428
54825,NoButton,Move,378,431
54842,NoButton,Move,431,442
54859,NoButton,Move,520,465
54876,NoButton,Move,623,494
54892,NoButton,Move,744,530
54909,NoButton,Move,872,567
54925,NoButton,Move,1001,605
54942,NoButton,Move,1104,634
54959,NoButton,Move,1166,651
54976,NoButton,Move,1209,662
54992,NoButton,Move,1240,667
55009,NoButton,Move,1283,674
55025,NoButton,Move,1308,678
55042,NoButton,Move,1328,680
55058,NoButton,Move,1340,680
55075,NoButton,Move,1347,680
55092,NoButton,Move,1348,680
55108,NoButton,Move,1348,678
55125,NoButton,Move,1348,672
55142,NoButton,Move,1345,662
55159,NoButton,Move,1345,650
55175,NoButton,Move,1345,637
55192,NoButton,Move,1344,625
55208,NoButton,Move,1343,617
55225,NoButton,Move,1342,611
55249,NoButton,Move,1342,610
55418,NoButton,Move,1342,609
55497,Right,Pressed,1342,609
55656,Right,Released,1342,609
55817,NoButton,Move,1342,607
55833,NoButton,Move,1342,605
55842,NoButton,Move,1340,603
55858,NoButton,Move,1334,600
55875,NoButton,Move,1323,596
55892,NoButton,Move,1300,590
55908,NoButton,Move,1255,578
55925,NoButton,Move,1171,568
55942,NoButton,Move,1049,550
55958,NoButton,Move,924,550
55975,NoButton,Move,821,550
55992,NoButton,Move,741,556
56008,NoButton,Move,684,566
56025,NoButton,Move,597,578
56041,NoButton,Move,546,584
56058,NoButton,Move,504,591
56075,NoButton,Move,479,596
56091,NoButton,Move,467,601
56109,NoButton,Move,463,602
56127,NoButton,Move,459,603
56142,NoButton,Move,453,603
56158,NoButton,Move,444,604
56175,NoButton,Move,432,606
56192,NoButton,Move,425,606
56208,NoButton,Move,424,606
56225,NoButton,Move,416,608
56241,NoButton,Move,403,609
56258,NoButton,Move,379,609
56275,NoButton,Move,352,609
56291,NoButton,Move,331,609
56308,NoButton,Move,321,609
56325,NoButton,Move,318,609
56341,NoButton,Move,314,606
56358,NoButton,Move,312,606
56375,NoButton,Move,308,605
56392,NoButton,Move,306,604
56408,NoButton,Move,305,602
56425,NoButton,Move,303,602
56441,NoButton,Move,300,601
56522,NoButton,Move,299,601
56529,NoButton,Move,298,601
56541,NoButton,Move,295,601
56558,NoButton,Move,288,601
56575,NoButton,Move,277,601
56592,NoButton,Move,269,601
56608,NoButton,Move,267,601
56625,NoButton,Move,265,601
56674,NoButton,Move,264,601
56721,Left,Pressed,264,601
56840,Left,Released,264,601
56859,NoButton,Move,263,601
56908,NoButton,Move,263,602
56924,NoButton,Move,264,602
56952,NoButton,Move,265,602
56960,NoButton,Move,267,602
56976,NoButton,Move,268,602
56991,NoButton,Move,269,602
57008,NoButton,Move,272,602
57024,NoButton,Move,276,600
57041,NoButton,Move,290,595
57058,NoButton,Move,304,591
57074,NoButton,Move,327,582
57092,NoButton,Move,361,569
57108,NoButton,Move,404,551
57124,NoButton,Move,460,528
57141,NoButton,Move,502,515
57158,NoButton,Move,517,509
57226,NoButton,Move,518,509
57241,NoButton,Move,508,517
57257,NoButton,Move,480,530
57274,NoButton,Move,433,544
57291,NoButton,Move,390,548
57308,NoButton,Move,356,550
57324,NoButton,Move,327,550
57341,NoButton,Move,288,550
57358,NoButton,Move,256,549
57374,NoButton,Move,235,549
57391,NoButton,Move,226,549
57408,NoButton,Move,224,549
57497,NoButton,Move,232,549
57507,NoButton,Move,246,549
57524,NoButton,Move,293,549
57541,NoButton,Move,380,549
57557,NoButton,Move,483,549
57574,NoButton,Move,604,549
57591,NoButton,Move,732,549
57607,NoButton,Move,851,549
57624,NoButton,Move,943,549
57641,NoButton,Move,980,549
57657,NoButton,Move,985,549
57674,NoButton,Move,988,549
57691,NoButton,Move,991,547
57707,NoButton,Move,993,547
57724,NoButton,Move,995,546
57741,NoButton,Move,996,546
57769,NoButton,Move,996,545
57777,NoButton,Move,996,544
57791,NoButton,Move,995,543
57808,NoButton,Move,990,541
57824,NoButton,Move,982,536
57841,NoButton,Move,968,530
57857,NoButton,Move,963,527
57874,NoButton,Move,960,525
57891,NoButton,Move,958,522
57907,NoButton,Move,958,520
57924,NoButton,Move,957,518
57941,NoButton,Move,956,518
57993,Left,Pressed,956,518
58049,Left,Drag,956,518
58058,Left,Drag,946,518
58075,Left,Drag,907,519
58092,Left,Drag,818,530
58109,Left,Drag,728,545
58125,Left,Drag,654,556
58142,Left,Drag,599,565
58158,Left,Drag,560,570
58175,Left,Drag,518,574
58192,Left,Drag,463,584
58209,Left,Drag,408,592
58224,Left,Drag,359,598
58241,Left,Drag,312,606
58258,Left,Drag,295,607
58274,Left,Drag,287,607
58291,Left,Drag,285,607
58307,Left,Drag,280,607
58324,Left,Drag,276,607
58341,Left,Drag,274,607
58357,Left,Drag,268,605
58374,Left,Drag,263,604
58390,Left,Drag,260,603
58407,Left,Drag,259,602
58424,Left,Drag,258,601
58441,Left,Drag,256,597
58457,Left,Drag,256,593
58474,Left,Drag,253,587
58491,Left,Drag,252,581
58507,Left,Drag,250,577
58524,Left,Drag,247,574
58541,Left,Drag,244,571
58557,Left,Drag,242,570
58625,Left,Released,242,570
58656,NoButton,Move,242,570
58673,NoButton,Move,241,570
58690,NoButton,Move,241,569
58707,NoButton,Move,244,568
58724,NoButton,Move,249,566
58740,NoButton,Move,260,562
58757,NoButton,Move,272,555
58774,NoButton,Move,295,546
58790,NoButton,Move,327,534
58807,NoButton,Move,364,517
58824,NoButton,Move,390,503
58840,NoButton,Move,419,481
58857,NoButton,Move,446,442
58873,NoButton,Move,457,410
58890,NoButton,Move,461,373
58907,NoButton,Move,461,345
58924,NoButton,Move,461,323
58940,NoButton,Move,448,299
58957,NoButton,Move,422,281
58974,NoButton,Move,386,262
58990,NoButton,Move,354,249
59006,NoButton,Move,325,240
59023,NoButton,Move,302,234
59040,NoButton,Move,284,231
59057,NoButton,Move,269,231
59073,NoButton,Move,255,231
59090,NoButton,Move,227,231
59108,NoButton,Move,209,231
59123,NoButton,Move,192,230
59140,NoButton,Move,176,228
59157,NoButton,Move,160,227
59174,NoButton,Move,147,224
59190,NoButton,Move,132,219
59207,NoButton,Move,116,214
59224,NoButton,Move,103,211
59240,NoButton,Move,94,206
59257,NoButton,Move,90,204
59273,NoButton,Move,88,202
59425,Left,Pressed,88,202
59512,Left,Released,88,202
59650,NoButton,Move,90,202
59657,NoButton,Move,92,203
59673,NoButton,Move,95,206
59690,NoButton,Move,101,210
59707,NoButton,Move,118,217
59723,NoButton,Move,144,225
59740,NoButton,Move,189,237
59757,NoButton,Move,255,256
59773,NoButton,Move,368,290
59790,NoButton,Move,514,329
59807,NoButton,Move,680,370
59823,NoButton,Move,860,415
59840,NoButton,Move,992,453
59856,NoButton,Move,1068,486
59873,NoButton,Move,1108,515
59890,NoButton,Move,1122,530
59906,NoButton,Move,1135,546
59923,NoButton,Move,1144,560
59940,NoButton,Move,1155,576
59956,NoButton,Move,1160,589
59973,NoButton,Move,1163,604
59990,NoButton,Move,1164,616
60006,NoButton,Move,1169,624
60023,NoButton,Move,1171,630
60040,NoButton,Move,1172,633
60056,NoButton,Move,1172,636
60073,NoButton,Move,1172,642
60090,NoButton,Move,1172,644
60107,NoButton,Move,1172,653
60123,NoButton,Move,1176,657
60140,NoButton,Move,1180,658
60156,NoButton,Move,1184,660
60173,NoButton,Move,1187,661
60189,NoButton,Move,1192,663
60206,NoButton,Move,1196,665
60223,NoButton,Move,1199,666
60289,Left,Pressed,1199,666
60384,Left,Released,1199,666
60439,NoButton,Move,1194,664
60456,NoButton,Move,1190,662
60473,NoButton,Move,1186,658
60489,NoButton,Move,1176,650
60506,NoButton,Move,1169,642
60523,NoButton,Move,1160,626
60539,NoButton,Move,1153,612
60556,NoButton,Move,1143,595
60573,NoButton,Move,1131,577
60589,NoButton,Move,1118,560
60606,NoButton,Move,1097,543
60623,NoButton,Move,1056,523
60639,NoButton,Move,988,506
60656,NoButton,Move,891,490
60672,NoButton,Move,745,481
60689,NoButton,Move,656,481
60706,NoButton,Move,595,490
60722,NoButton,Move,544,504
60739,NoButton,Move,504,516
60756,NoButton,Move,458,530
60772,NoButton,Move,418,539
60789,NoButton,Move,376,553
60806,NoButton,Move,342,560
60823,NoButton,Move,322,563
60839,NoButton,Move,308,568
60856,NoButton,Move,300,571
60872,NoButton,Move,293,572
60889,NoButton,Move,280,572
60906,NoButton,Move,268,572
60922,NoButton,Move,257,572
60939,NoButton,Move,248,571
60956,NoButton,Move,244,570
60972,NoButton,Move,239,567
60989,NoButton,Move,232,565
61006,NoButton,Move,219,562
61023,NoButton,Move,208,561
61039,NoButton,Move,198,558
61056,NoButton,Move,186,556
61072,NoButton,Move,178,555
61089,NoButton,Move,169,554
61185,Left,Pressed,169,554
61279,Left,Released,169,554
61387,Left,Pressed,169,554
61472,Left,Released,169,554
61618,NoButton,Move,168,554
61625,NoButton,Move,167,554
61639,NoButton,Move,164,553
61656,NoButton,Move,163,553
61672,NoButton,Move,161,553
61738,NoButton,Move,164,553
61771,NoButton,Move,225,553
61804,NoButton,Move,441,553
61837,NoButton,Move,787,553
61871,NoButton,Move,1146,522
61904,NoButton,Move,1329,489
61936,NoButton,Move,1348,474
61952,NoButton,Move,1360,459
61961,NoButton,Move,1364,457
61972,NoButton,Move,1369,452
61988,NoButton,Move,1380,442
62005,NoButton,Move,1385,434
62022,NoButton,Move,1388,426
62039,NoButton,Move,1395,420
62055,NoButton,Move,1398,412
62072,NoButton,Move,1403,404
62088,NoButton,Move,1405,396
