client timestamp,button,state,x,y
99532,Left,Drag,1208,192
99549,Left,Drag,1213,189
99565,Left,Drag,1217,188
99582,Left,Drag,1220,186
99705,Left,Released,1220,186
99731,NoButton,Move,1220,186
99826,NoButton,Move,1219,186
99833,NoButton,Move,1216,187
99848,NoButton,Move,1214,189
99865,NoButton,Move,1208,193
99882,NoButton,Move,1199,198
99898,NoButton,Move,1176,208
99915,NoButton,Move,1132,227
99932,NoButton,Move,1079,250
99948,NoButton,Move,1032,270
99965,NoButton,Move,1001,286
99982,NoButton,Move,980,299
99998,NoButton,Move,958,313
100015,NoButton,Move,939,319
100031,NoButton,Move,924,322
100048,NoButton,Move,921,322
100065,NoButton,Move,920,322
100081,NoButton,Move,920,320
100098,NoButton,Move,920,316
100115,NoButton,Move,922,312
100132,NoButton,Move,923,310
100148,NoButton,Move,923,308
100165,NoButton,Move,918,305
100181,NoButton,Move,887,305
100198,NoButton,Move,830,305
100215,NoButton,Move,722,305
100231,NoButton,Move,639,311
100248,NoButton,Move,596,315
100265,NoButton,Move,580,316
100282,NoButton,Move,568,318
100298,NoButton,Move,559,318
100315,NoButton,Move,548,319
100331,NoButton,Move,537,319
100348,NoButton,Move,530,319
100365,NoButton,Move,528,319
100415,NoButton,Move,527,319
100467,Left,Pressed,527,319
100538,Left,Drag,530,319
100549,Left,Drag,540,319
100565,Left,Drag,564,319
100582,Left,Drag,595,315
100599,Left,Drag,640,308
100615,Left,Drag,680,303
100632,Left,Drag,707,298
100649,Left,Drag,728,296
100665,Left,Drag,745,293
100682,Left,Drag,777,289
100698,Left,Drag,804,286
100715,Left,Drag,836,282
100732,Left,Drag,864,278
100748,Left,Drag,887,275
100765,Left,Drag,896,273
100782,Left,Drag,900,273
100798,Left,Drag,903,273
100815,Left,Drag,908,273
100832,Left,Drag,912,273
100849,Left,Drag,914,273
100865,Left,Drag,916,273
100882,Left,Drag,919,274
100898,Left,Drag,920,276
100915,Left,Drag,923,278
100932,Left,Drag,925,280
100948,Left,Drag,927,281
100965,Left,Drag,932,283
100982,Left,Drag,936,287
100998,Left,Drag,941,292
101015,Left,Drag,945,294
101032,Left,Drag,950,295
101048,Left,Drag,954,296
101065,Left,Drag,956,296
101081,Left,Drag,959,296
101098,Left,Drag,964,296
101115,Left,Drag,969,296
101132,Left,Drag,973,296
101148,Left,Drag,977,296
101321,Left,Released,977,296
101347,NoButton,Move,977,296
101418,NoButton,Move,978,297
101430,NoButton,Move,978,298
101447,NoButton,Move,978,299
101465,NoButton,Move,978,301
101481,NoButton,Move,973,306
101497,NoButton,Move,970,309
101514,NoButton,Move,950,318
101530,NoButton,Move,922,325
101547,NoButton,Move,868,330
101564,NoButton,Move,776,346
101580,NoButton,Move,680,359
101597,NoButton,Move,628,366
101614,NoButton,Move,601,374
101631,NoButton,Move,586,380
101647,NoButton,Move,569,387
101664,NoButton,Move,548,393
101680,NoButton,Move,525,399
101697,NoButton,Move,497,406
101714,NoButton,Move,484,412
101730,NoButton,Move,476,415
101747,NoButton,Move,472,418
101770,NoButton,Move,470,418
101781,NoButton,Move,469,418
101797,NoButton,Move,467,419
101814,NoButton,Move,461,421
101831,NoButton,Move,452,424
101847,NoButton,Move,439,426
101864,NoButton,Move,428,430
101881,NoButton,Move,422,430
101897,NoButton,Move,421,430
101914,NoButton,Move,419,430
101930,NoButton,Move,416,430
101947,NoButton,Move,414,430
101964,NoButton,Move,412,430
102130,Left,Pressed,412,430
102224,Left,Released,412,430
102330,NoButton,Move,413,430
102363,NoButton,Move,418,430
102380,NoButton,Move,424,428
102397,NoButton,Move,431,423
102414,NoButton,Move,434,421
102430,NoButton,Move,439,418
102447,NoButton,Move,445,409
102465,NoButton,Move,455,399
102480,NoButton,Move,470,386
102497,NoButton,Move,486,371
102514,NoButton,Move,528,341
102530,NoButton,Move,568,307
102547,NoButton,Move,610,274
102563,NoButton,Move,669,236
102580,NoButton,Move,728,206
102597,NoButton,Move,759,182
102613,NoButton,Move,772,168
102630,NoButton,Move,776,160
102647,NoButton,Move,781,156
102664,NoButton,Move,788,154
102680,NoButton,Move,798,151
102697,NoButton,Move,806,151
102713,NoButton,Move,816,151
102730,NoButton,Move,819,153
102747,NoButton,Move,824,154
102763,NoButton,Move,828,156
102780,NoButton,Move,832,158
102802,NoButton,Move,834,159
102813,NoButton,Move,834,160
102830,NoButton,Move,838,164
102847,NoButton,Move,840,166
102863,NoButton,Move,841,167
102880,NoButton,Move,844,168
102897,NoButton,Move,846,168
102913,NoButton,Move,848,168
102930,NoButton,Move,853,164
102947,NoButton,Move,858,162
102963,NoButton,Move,861,158
102980,NoButton,Move,868,154
102997,NoButton,Move,876,148
103013,NoButton,Move,882,144
103030,NoButton,Move,887,141
103047,NoButton,Move,890,139
103063,NoButton,Move,891,138
103116,Left,Pressed,891,138
103216,Left,Released,891,138
103290,Left,Pressed,891,138
103368,Left,Released,891,138
103451,NoButton,Move,891,140
103463,NoButton,Move,888,143
103480,NoButton,Move,887,146
103496,NoButton,Move,884,150
103512,NoButton,Move,882,153
103529,NoButton,Move,880,155
103546,NoButton,Move,875,159
103563,NoButton,Move,859,168
103580,NoButton,Move,840,178
103596,NoButton,Move,815,194
103613,NoButton,Move,795,209
103630,NoButton,Move,772,227
103646,NoButton,Move,737,256
103663,NoButton,Move,702,294
103680,NoButton,Move,666,339
103696,NoButton,Move,642,378
103713,NoButton,Move,631,397
103730,NoButton,Move,624,408
103746,NoButton,Move,608,427
103763,NoButton,Move,594,440
103780,NoButton,Move,579,455
103796,NoButton,Move,564,468
103813,NoButton,Move,548,481
103830,NoButton,Move,533,492
103846,NoButton,Move,520,502
103863,NoButton,Move,510,508
103880,NoButton,Move,500,514
103896,NoButton,Move,488,522
103913,NoButton,Move,477,528
103929,NoButton,Move,463,536
103946,NoButton,Move,455,542
103963,NoButton,Move,447,548
103980,NoButton,Move,436,557
103996,NoButton,Move,428,562
104013,NoButton,Move,420,568
104030,NoButton,Move,412,573
104046,NoButton,Move,406,577
104063,NoButton,Move,402,580
104079,NoButton,Move,397,582
104096,NoButton,Move,393,585
104113,NoButton,Move,391,586
104130,NoButton,Move,387,589
104146,NoButton,Move,385,590
104163,NoButton,Move,381,594
104180,NoButton,Move,378,595
104196,NoButton,Move,374,599
104213,NoButton,Move,370,604
104229,NoButton,Move,363,608
104245,NoButton,Move,356,611
104262,NoButton,Move,352,614
104279,NoButton,Move,346,618
104296,NoButton,Move,343,620
104312,NoButton,Move,338,622
104329,NoButton,Move,335,623
104346,NoButton,Move,330,626
104363,NoButton,Move,328,626
104379,NoButton,Move,327,628
104553,Left,Pressed,327,628
104632,Left,Released,327,628
104664,NoButton,Move,326,628
104786,NoButton,Move,326,627
104796,NoButton,Move,327,626
104812,NoButton,Move,328,626
104829,NoButton,Move,331,620
104846,NoButton,Move,338,613
104862,NoButton,Move,352,601
104879,NoButton,Move,380,582
104896,NoButton,Move,435,546
104912,NoButton,Move,501,509
104929,NoButton,Move,557,473
104945,NoButton,Move,631,424
104962,NoButton,Move,710,384
104979,NoButton,Move,802,343
104996,NoButton,Move,892,300
105012,NoButton,Move,978,262
105029,NoButton,Move,1042,236
105045,NoButton,Move,1090,216
105062,NoButton,Move,1125,201
105079,NoButton,Move,1152,193
105095,NoButton,Move,1173,185
105112,NoButton,Move,1185,182
105129,NoButton,Move,1196,178
105145,NoButton,Move,1208,178
105162,NoButton,Move,1215,178
105179,NoButton,Move,1226,178
105195,NoButton,Move,1238,178
105211,NoButton,Move,1245,178
105228,NoButton,Move,1248,178
105246,NoButton,Move,1249,178
105262,NoButton,Move,1251,180
105279,NoButton,Move,1256,182
105295,NoButton,Move,1263,185
105312,NoButton,Move,1269,186
105329,NoButton,Move,1273,186
105346,NoButton,Move,1274,186
105371,NoButton,Move,1275,187
105379,NoButton,Move,1276,187
105395,NoButton,Move,1279,187
105412,NoButton,Move,1282,189
105429,NoButton,Move,1284,190
105445,NoButton,Move,1286,191
105463,NoButton,Move,1287,193
105479,NoButton,Move,1288,193
105495,NoButton,Move,1290,195
105512,NoButton,Move,1290,196
105529,NoButton,Move,1292,198
105545,NoButton,Move,1294,199
105562,NoButton,Move,1296,200
105594,Left,Pressed,1296,200
105643,Left,Drag,1296,201
105714,Left,Drag,1296,202
105720,Left,Released,1296,202
105745,NoButton,Move,1294,202
105762,NoButton,Move,1292,204
105778,NoButton,Move,1290,205
105795,NoButton,Move,1287,206
105812,NoButton,Move,1278,210
105829,NoButton,Move,1267,214
105845,NoButton,Move,1251,218
105862,NoButton,Move,1232,225
105879,NoButton,Move,1214,230
105895,NoButton,Move,1197,234
105912,NoButton,Move,1176,238
105929,NoButton,Move,1149,241
105945,NoButton,Move,1116,247
105962,NoButton,Move,1066,250
105978,NoButton,Move,1040,250
105995,NoButton,Move,1019,248
106012,NoButton,Move,1012,243
106029,NoButton,Move,1010,232
106045,NoButton,Move,1010,214
106062,NoButton,Move,1016,195
106078,NoButton,Move,1021,178
106095,NoButton,Move,1025,163
106112,NoButton,Move,1028,154
106128,NoButton,Move,1031,146
106145,NoButton,Move,1033,144
106162,NoButton,Move,1034,142
106402,Left,Pressed,1034,142
106536,Left,Released,1034,142
106731,NoButton,Move,1033,143
106745,NoButton,Move,1033,144
106761,NoButton,Move,1028,146
106778,NoButton,Move,1022,150
106795,NoButton,Move,1016,154
106811,NoButton,Move,1008,160
106828,NoButton,Move,1006,162
106946,NoButton,Move,1007,162
106961,NoButton,Move,1010,160
106978,NoButton,Move,1012,158
106994,NoButton,Move,1015,157
107011,NoButton,Move,1016,156
107028,NoButton,Move,1016,155
107045,NoButton,Move,1019,155
107061,NoButton,Move,1019,154
107111,NoButton,Move,1020,154
107161,NoButton,Move,1021,154
107178,NoButton,Move,1022,154
107201,NoButton,Move,1024,153
107225,NoButton,Move,1026,152
107288,Right,Pressed,1026,152
107376,Right,Released,1026,152
107570,NoButton,Move,1024,153
107578,NoButton,Move,1023,155
107594,NoButton,Move,1017,161
107611,NoButton,Move,1008,172
107628,NoButton,Move,998,188
107644,NoButton,Move,985,211
107661,NoButton,Move,968,250
107677,NoButton,Move,956,286
107694,NoButton,Move,949,312
107711,NoButton,Move,948,323
107728,NoButton,Move,947,327
107744,NoButton,Move,945,328
107761,NoButton,Move,932,331
107777,NoButton,Move,868,340
107794,NoButton,Move,784,354
107811,NoButton,Move,664,371
107827,NoButton,Move,508,390
107844,NoButton,Move,324,419
107861,NoButton,Move,153,450
107878,NoButton,Move,58,479
107894,NoButton,Move,16,491
108061,NoButton,Move,14,499
108077,NoButton,Move,24,501
108094,NoButton,Move,32,502
108111,NoButton,Move,44,502
108128,NoButton,Move,54,502
108144,NoButton,Move,72,502
108161,NoButton,Move,96,499
108177,NoButton,Move,132,495
108194,NoButton,Move,152,492
108211,NoButton,Move,157,492
108362,Left,Pressed,157,492
108443,Left,Drag,160,492
108462,Left,Drag,175,492
108477,Left,Drag,196,492
108494,Left,Drag,232,484
108511,Left,Drag,296,470
108527,Left,Drag,388,459
108544,Left,Drag,480,446
108561,Left,Drag,563,431
108577,Left,Drag,628,414
108594,Left,Drag,653,407
108610,Left,Drag,676,401
108627,Left,Drag,704,396
108644,Left,Drag,736,390
108660,Left,Drag,760,387
108677,Left,Drag,778,386
108694,Left,Drag,793,383
108710,Left,Drag,808,380
108727,Left,Drag,827,374
108744,Left,Drag,847,368
108761,Left,Drag,868,363
108777,Left,Drag,887,358
108794,Left,Drag,897,355
108810,Left,Drag,909,349
108827,Left,Drag,924,342
108844,Left,Drag,943,335
108861,Left,Drag,961,324
108877,Left,Drag,978,314
108894,Left,Drag,990,308
108911,Left,Drag,1000,303
108927,Left,Drag,1007,301
108944,Left,Drag,1015,298
108961,Left,Drag,1023,296
108977,Left,Drag,1032,295
108994,Left,Drag,1033,295
109113,Left,Released,1033,295
109143,NoButton,Move,1033,295
109202,NoButton,Move,1034,294
109250,NoButton,Move,1033,294
109260,NoButton,Move,1032,295
109276,NoButton,Move,1025,297
109293,NoButton,Move,1019,298
109310,NoButton,Move,1009,303
109327,NoButton,Move,996,309
109343,NoButton,Move,980,316
109360,NoButton,Move,964,326
109377,NoButton,Move,950,335
109394,NoButton,Move,936,347
109410,NoButton,Move,931,352
109427,NoButton,Move,925,352
109444,NoButton,Move,912,352
109461,NoButton,Move,886,346
109477,NoButton,Move,838,330
109493,NoButton,Move,766,301
109510,NoButton,Move,655,264
109526,NoButton,Move,562,235
109544,NoButton,Move,502,217
109560,NoButton,Move,469,206
109577,NoButton,Move,461,199
109593,NoButton,Move,458,196
109610,NoButton,Move,456,194
109627,NoButton,Move,455,194
109643,NoButton,Move,453,194
109723,NoButton,Move,460,198
109729,NoButton,Move,468,202
109743,NoButton,Move,478,207
109760,NoButton,Move,513,223
109777,NoButton,Move,570,248
109793,NoButton,Move,652,308
109810,NoButton,Move,684,348
109826,NoButton,Move,712,386
109843,NoButton,Move,732,409
109860,NoButton,Move,752,424
109877,NoButton,Move,777,439
109893,NoButton,Move,796,451
109910,NoButton,Move,816,467
109927,NoButton,Move,832,478
109943,NoButton,Move,852,489
109960,NoButton,Move,872,501
109976,NoButton,Move,893,513
109993,NoButton,Move,912,524
110010,NoButton,Move,926,529
110026,NoButton,Move,927,529
110050,NoButton,Move,928,528
110060,NoButton,Move,928,526
110076,NoButton,Move,929,524
110093,NoButton,Move,932,523
110110,NoButton,Move,935,522
110126,NoButton,Move,943,522
110143,NoButton,Move,954,522
110160,NoButton,Move,964,518
110176,NoButton,Move,967,518
110193,NoButton,Move,969,518
110210,NoButton,Move,972,518
110227,NoButton,Move,977,518
110243,NoButton,Move,982,518
110260,NoButton,Move,988,518
110276,NoButton,Move,994,518
110293,NoButton,Move,997,518
110306,NoButton,Move,1002,520
110307,Left,Pressed,1002,520
110327,Left,Drag,1003,520
110402,Left,Drag,996,520
110410,Left,Drag,986,517
110427,Left,Drag,952,510
110444,Left,Drag,906,505
110462,Left,Drag,857,493
110478,Left,Drag,828,482
110493,Left,Drag,804,470
110509,Left,Drag,777,455
110526,Left,Drag,740,435
110543,Left,Drag,672,403
110560,Left,Drag,568,363
110576,Left,Drag,509,338
110593,Left,Drag,472,316
110610,Left,Drag,464,307
110626,Left,Drag,457,300
110643,Left,Drag,449,291
110659,Left,Drag,438,282
110676,Left,Drag,427,274
110693,Left,Drag,417,264
110709,Left,Drag,410,255
110726,Left,Drag,405,245
110743,Left,Drag,399,232
110760,Left,Drag,396,222
110776,Left,Drag,396,214
110793,Left,Drag,396,206
110810,Left,Drag,398,202
110826,Left,Drag,400,201
110843,Left,Drag,405,200
110859,Left,Drag,409,198
110876,Left,Drag,414,198
110893,Left,Drag,419,198
110909,Left,Drag,423,198
110926,Left,Drag,430,198
110943,Left,Drag,435,198
110960,Left,Drag,438,198
110976,Left,Drag,442,198
110993,Left,Drag,444,198
111010,Left,Drag,446,198
111026,Left,Drag,447,198
111077,Left,Drag,448,198
111080,Left,Drag,448,198
111081,Left,Released,448,198
111109,NoButton,Move,448,198
111125,NoButton,Move,449,199
111142,NoButton,Move,450,200
111159,NoButton,Move,452,201
111176,NoButton,Move,454,202
111193,NoButton,Move,456,203
111209,NoButton,Move,459,204
111226,NoButton,Move,462,205
111242,NoButton,Move,466,208
111259,NoButton,Move,469,210
111276,NoButton,Move,476,214
111293,NoButton,Move,479,216
111309,NoButton,Move,484,219
111326,NoButton,Move,485,221
111342,NoButton,Move,486,221
111392,NoButton,Move,486,218
111409,NoButton,Move,480,210
111426,NoButton,Move,475,199
111442,NoButton,Move,470,187
111460,NoButton,Move,468,178
111476,NoButton,Move,465,173
111492,NoButton,Move,462,166
111508,NoButton,Move,462,164
111525,NoButton,Move,461,163
111674,Right,Pressed,461,163
111753,Right,Released,461,163
111866,NoButton,Move,462,163
111876,NoButton,Move,463,163
111892,NoButton,Move,464,163
111909,NoButton,Move,466,165
111926,NoButton,Move,468,167
111942,NoButton,Move,472,172
111959,NoButton,Move,479,180
111976,NoButton,Move,486,190
111992,NoButton,Move,499,206
112009,NoButton,Move,512,228
112025,NoButton,Move,539,282
112042,NoButton,Move,556,327
112059,NoButton,Move,580,384
112075,NoButton,Move,603,426
112092,NoButton,Move,630,460
112109,NoButton,Move,648,478
112125,NoButton,Move,668,491
112142,NoButton,Move,682,502
112159,NoButton,Move,696,512
112176,NoButton,Move,710,525
112192,NoButton,Move,723,539
112209,NoButton,Move,736,555
112225,NoButton,Move,757,574
112242,NoButton,Move,770,578
112259,NoButton,Move,780,578
112275,NoButton,Move,787,578
112292,NoButton,Move,796,574
112309,NoButton,Move,808,567
112325,NoButton,Move,826,563
112342,NoButton,Move,839,561
112359,NoButton,Move,844,560
112418,NoButton,Move,843,560
112426,NoButton,Move,843,559
112442,NoButton,Move,842,559
112460,NoButton,Move,840,558
112478,NoButton,Move,836,557
112492,NoButton,Move,832,556
112509,NoButton,Move,828,554
112524,NoButton,Move,825,554
112541,NoButton,Move,823,554
112558,NoButton,Move,820,554
112576,NoButton,Move,819,554
112591,NoButton,Move,817,554
112656,Left,Pressed,817,554
112760,Left,Released,817,554
112833,Left,Pressed,817,554
112921,Left,Released,817,554
112994,NoButton,Move,816,554
113008,NoButton,Move,816,553
113025,NoButton,Move,816,550
113042,NoButton,Move,816,549
113058,NoButton,Move,817,546
113075,NoButton,Move,818,542
113098,NoButton,Move,818,540
113108,NoButton,Move,818,539
113125,NoButton,Move,818,536
113142,NoButton,Move,818,532
113158,NoButton,Move,805,524
113175,NoButton,Move,776,518
113192,NoButton,Move,729,518
113208,NoButton,Move,680,518
113225,NoButton,Move,643,526
113241,NoButton,Move,612,540
113258,NoButton,Move,592,556
113275,NoButton,Move,569,572
113291,NoButton,Move,542,586
113308,NoButton,Move,515,598
113325,NoButton,Move,492,607
113342,NoButton,Move,472,615
113358,NoButton,Move,453,622
113375,NoButton,Move,432,625
113392,NoButton,Move,408,625
113408,NoButton,Move,384,625
113425,NoButton,Move,363,625
113441,NoButton,Move,335,625
113459,NoButton,Move,319,625
113475,NoButton,Move,308,625
113492,NoButton,Move,300,625
113508,NoButton,Move,296,625
113525,NoButton,Move,292,625
113541,NoButton,Move,286,625
113557,NoButton,Move,279,625
113574,NoButton,Move,270,625
113590,NoButton,Move,264,625
113607,NoButton,Move,257,625
113624,NoButton,Move,252,625
113640,NoButton,Move,251,625
113690,NoButton,Move,249,625
113707,NoButton,Move,248,625
113712,Left,Pressed,248,625
113727,Left,Drag,246,626
113740,Left,Drag,245,626
113839,Left,Released,245,626
113841,NoButton,Move,245,626
113890,NoButton,Move,246,626
113911,NoButton,Move,248,626
113984,Left,Pressed,248,626
114064,Left,Drag,247,626
114064,Left,Released,247,626
114074,NoButton,Move,244,626
114090,NoButton,Move,243,625
114107,NoButton,Move,242,625
114127,NoButton,Move,240,624
114151,NoButton,Move,238,624
114159,NoButton,Move,236,624
114174,NoButton,Move,234,624
114190,NoButton,Move,231,624
114207,NoButton,Move,230,624
114288,Left,Pressed,230,624
114383,Left,Released,230,624
114456,Left,Pressed,230,624
114528,Left,Released,230,624
114616,NoButton,Move,230,623
114632,NoButton,Move,230,622
114689,NoButton,Move,230,620
114786,NoButton,Move,230,618
114793,NoButton,Move,231,614
114807,NoButton,Move,234,611
114824,NoButton,Move,248,597
114841,NoButton,Move,276,578
114857,NoButton,Move,372,530
114874,NoButton,Move,487,489
114891,NoButton,Move,613,456
114907,NoButton,Move,742,427
114924,NoButton,Move,859,409
114941,NoButton,Move,924,392
114957,NoButton,Move,960,381
114974,NoButton,Move,988,369
114991,NoButton,Move,1017,356
115007,NoButton,Move,1047,343
115024,NoButton,Move,1076,329
115040,NoButton,Move,1102,314
115057,NoButton,Move,1126,298
115074,NoButton,Move,1148,282
115090,NoButton,Move,1159,277
115107,NoButton,Move,1172,270
115124,NoButton,Move,1184,263
115141,NoButton,Move,1196,258
115157,NoButton,Move,1212,249
115174,NoButton,Move,1223,242
115190,NoButton,Move,1231,237
115207,NoButton,Move,1236,234
115224,NoButton,Move,1242,230
115240,NoButton,Move,1246,230
115257,NoButton,Move,1252,227
115274,NoButton,Move,1265,222
115290,NoButton,Move,1276,219
115306,NoButton,Move,1288,216
115323,NoButton,Move,1296,214
115340,NoButton,Move,1303,211
115356,NoButton,Move,1308,211
115373,NoButton,Move,1313,210
115390,NoButton,Move,1319,210
115406,NoButton,Move,1322,209
115423,NoButton,Move,1324,209
115440,NoButton,Move,1327,207
115457,NoButton,Move,1331,207
115473,NoButton,Move,1333,206
115490,NoButton,Move,1335,205
115506,NoButton,Move,1336,204
115556,NoButton,Move,1337,203
115560,Left,Pressed,1337,203
115624,Left,Released,1337,203
115720,NoButton,Move,1336,203
115727,NoButton,Move,1333,203
115739,NoButton,Move,1331,203
115756,NoButton,Move,1324,207
115773,NoButton,Move,1321,210
115789,NoButton,Move,1318,212
115806,NoButton,Move,1314,214
115823,NoButton,Move,1295,218
115839,NoButton,Move,1204,246
115856,NoButton,Move,1104,272
115873,NoButton,Move,1040,292
115889,NoButton,Move,981,318
115906,NoButton,Move,937,338
115923,NoButton,Move,895,363
115940,NoButton,Move,857,388
115956,NoButton,Move,819,413
115973,NoButton,Move,787,431
115989,NoButton,Move,761,445
116006,NoButton,Move,738,452
116023,NoButton,Move,715,457
116039,NoButton,Move,688,461
116056,NoButton,Move,641,461
116073,NoButton,Move,581,461
116089,NoButton,Move,509,466
116106,NoButton,Move,452,475
116123,NoButton,Move,424,476
116139,NoButton,Move,398,476
116156,NoButton,Move,377,478
116173,NoButton,Move,359,482
116189,NoButton,Move,349,485
116206,NoButton,Move,348,485
116223,NoButton,Move,349,486
116239,NoButton,Move,357,486
116256,NoButton,Move,385,486
116273,NoButton,Move,424,478
116289,NoButton,Move,476,470
116306,NoButton,Move,528,464
116323,NoButton,Move,560,461
116339,NoButton,Move,582,461
116356,NoButton,Move,602,461
116372,NoButton,Move,621,461
116390,NoButton,Move,640,461
116406,NoButton,Move,660,461
116422,NoButton,Move,677,461
116439,NoButton,Move,681,461
116480,NoButton,Move,682,461
116526,NoButton,Move,676,461
116540,NoButton,Move,667,461
116556,NoButton,Move,655,461
116573,NoButton,Move,650,461
116590,NoButton,Move,648,461
116658,NoButton,Move,647,460
116697,Left,Pressed,647,460
116771,Left,Drag,644,459
116790,Left,Drag,618,459
116808,Left,Drag,575,462
116824,Left,Drag,522,472
116841,Left,Drag,479,478
116858,Left,Drag,431,481
116874,Left,Drag,379,482
116891,Left,Drag,283,492
116907,Left,Drag,249,495
116924,Left,Drag,183,497
116941,Left,Drag,156,497
116957,Left,Drag,132,499
116973,Left,Drag,112,500
116990,Left,Drag,96,503
117007,Left,Drag,81,503
117023,Left,Drag,72,505
117040,Left,Drag,69,506
117057,Left,Drag,68,506
117073,Left,Drag,66,507
117170,Left,Drag,69,507
117190,Left,Drag,76,507
117207,Left,Drag,84,507
117224,Left,Drag,93,507
117240,Left,Drag,99,507
117257,Left,Drag,104,507
117273,Left,Drag,107,507
117290,Left,Drag,112,507
117307,Left,Drag,116,506
117324,Left,Drag,122,503
117340,Left,Drag,124,503
117451,Left,Drag,124,503
117473,Left,Drag,130,503
117490,Left,Drag,135,503
117507,Left,Drag,140,503
117523,Left,Drag,141,503
117545,Left,Released,141,503
117572,NoButton,Move,141,503
117666,NoButton,Move,143,503
117682,NoButton,Move,146,503
117689,NoButton,Move,149,502
117706,NoButton,Move,154,501
117723,NoButton,Move,161,498
117739,NoButton,Move,172,495
117756,NoButton,Move,188,492
117773,NoButton,Move,223,489
117789,NoButton,Move,268,484
117806,NoButton,Move,298,484
117823,NoButton,Move,318,484
117839,NoButton,Move,329,487
117856,NoButton,Move,334,491
117873,NoButton,Move,337,497
117889,NoButton,Move,337,504
117906,NoButton,Move,337,516
117923,NoButton,Move,334,524
117939,NoButton,Move,330,530
117956,NoButton,Move,328,537
117972,NoButton,Move,324,541
117989,NoButton,Move,320,546
118006,NoButton,Move,316,550
118023,NoButton,Move,314,553
118039,NoButton,Move,314,554
118056,NoButton,Move,314,555
118073,NoButton,Move,314,556
118090,NoButton,Move,313,557
118106,NoButton,Move,311,559
118122,NoButton,Move,310,560
118139,NoButton,Move,308,562
118156,NoButton,Move,307,563
118172,NoButton,Move,305,564
118189,NoButton,Move,302,566
118206,NoButton,Move,298,568
118222,NoButton,Move,294,570
118239,NoButton,Move,291,573
118255,NoButton,Move,289,573
118354,Left,Pressed,289,573
118440,Left,Released,289,573
118547,NoButton,Move,290,573
118666,NoButton,Move,291,573
118706,Left,Pressed,291,573
118768,Left,Released,291,573
118970,NoButton,Move,292,573
119005,NoButton,Move,295,571
119022,NoButton,Move,297,568
119039,NoButton,Move,304,560
119056,NoButton,Move,312,549
119072,NoButton,Move,327,535
119089,NoButton,Move,348,517
119105,NoButton,Move,374,490
119122,NoButton,Move,386,472
119139,NoButton,Move,392,457
119155,NoButton,Move,398,440
119172,NoButton,Move,405,426
119189,NoButton,Move,411,412
119205,NoButton,Move,413,405
119222,NoButton,Move,414,398
119239,NoButton,Move,416,392
119255,NoButton,Move,416,386
119272,NoButton,Move,418,381
119289,NoButton,Move,425,370
119305,NoButton,Move,428,364
119321,NoButton,Move,429,362
119338,NoButton,Move,430,360
119355,NoButton,Move,432,358
119372,NoButton,Move,435,357
119389,NoButton,Move,437,355
119405,NoButton,Move,441,353
119422,NoButton,Move,445,350
119439,NoButton,Move,449,349
119456,NoButton,Move,452,349
119472,NoButton,Move,456,346
119488,NoButton,Move,459,345
119505,NoButton,Move,464,343
119522,NoButton,Move,467,342
119538,NoButton,Move,468,342
119588,NoButton,Move,471,342
119605,NoButton,Move,472,341
119634,NoButton,Move,472,340
119865,Left,Pressed,472,340
119952,Left,Released,472,340
119988,NoButton,Move,474,340
120004,NoButton,Move,476,340
120022,NoButton,Move,477,340
120038,NoButton,Move,479,340
120055,NoButton,Move,484,340
120072,NoButton,Move,486,340
120088,NoButton,Move,492,340
120105,NoButton,Move,497,340
120121,NoButton,Move,513,341
120138,NoButton,Move,524,341
120155,NoButton,Move,529,341
120171,NoButton,Move,530,341
120188,NoButton,Move,529,341
120205,NoButton,Move,520,338
120221,NoButton,Move,500,327
120238,NoButton,Move,465,313
120255,NoButton,Move,420,293
120272,NoButton,Move,384,277
120288,NoButton,Move,366,266
120305,NoButton,Move,360,254
120321,NoButton,Move,355,232
120338,NoButton,Move,351,218
120355,NoButton,Move,347,205
120372,NoButton,Move,345,198
120388,NoButton,Move,343,190
120405,NoButton,Move,340,185
120421,NoButton,Move,339,182
120438,NoButton,Move,338,180
120456,NoButton,Move,337,178
120471,NoButton,Move,335,177
120491,NoButton,Move,334,175
120505,NoButton,Move,332,174
120521,NoButton,Move,328,173
120618,NoButton,Move,327,173
120691,NoButton,Move,326,173
120704,NoButton,Move,325,173
120721,NoButton,Move,324,173
120738,NoButton,Move,323,174
120755,NoButton,Move,321,174
120771,NoButton,Move,319,176
120788,NoButton,Move,316,177
120804,NoButton,Move,316,178
120850,Left,Pressed,316,178
120928,Left,Released,316,178
120993,NoButton,Move,316,179
121037,NoButton,Move,323,182
121054,NoButton,Move,330,182
121071,NoButton,Move,340,188
121088,NoButton,Move,355,194
121104,NoButton,Move,372,201
121121,NoButton,Move,392,210
121137,NoButton,Move,427,223
121154,NoButton,Move,454,227
121171,NoButton,Move,482,230
121188,NoButton,Move,526,233
121204,NoButton,Move,569,233
121221,NoButton,Move,603,233
121238,NoButton,Move,628,233
121254,NoButton,Move,648,230
121271,NoButton,Move,664,227
121287,NoButton,Move,678,226
121304,NoButton,Move,688,225
121321,NoButton,Move,695,224
121337,NoButton,Move,700,222
121394,NoButton,Move,702,222
121417,NoButton,Move,703,221
121425,NoButton,Move,704,220
121437,NoButton,Move,705,218
121455,NoButton,Move,709,217
121471,NoButton,Move,713,214
