client timestamp,button,state,x,y
148627,NoButton,Move,615,716
148634,NoButton,Move,617,717
148641,NoButton,Move,620,719
148898,NoButton,Move,621,719
148905,NoButton,Move,628,716
148911,NoButton,Move,634,715
148918,NoButton,Move,641,715
148925,NoButton,Move,647,714
148933,NoButton,Move,654,713
148939,NoButton,Move,660,713
148946,NoButton,Move,668,712
148953,NoButton,Move,675,712
148960,NoButton,Move,682,711
148967,NoButton,Move,691,710
148974,NoButton,Move,699,710
148981,NoButton,Move,706,709
148988,NoButton,Move,714,709
148995,NoButton,Move,721,708
149002,NoButton,Move,728,708
149009,NoButton,Move,735,708
149016,NoButton,Move,741,707
149023,NoButton,Move,747,707
149030,NoButton,Move,752,706
149037,NoButton,Move,758,706
149043,NoButton,Move,763,706
149050,NoButton,Move,768,705
149057,NoButton,Move,773,705
149064,NoButton,Move,778,705
149071,NoButton,Move,782,705
149078,NoButton,Move,786,705
149085,NoButton,Move,788,705
149092,NoButton,Move,790,705
149099,NoButton,Move,792,706
149107,NoButton,Move,793,706
149113,NoButton,Move,795,709
149120,NoButton,Move,797,712
149127,NoButton,Move,797,713
149318,NoButton,Move,797,712
149329,NoButton,Move,798,712
149336,NoButton,Move,800,713
149343,NoButton,Move,801,713
149352,NoButton,Move,805,713
149360,NoButton,Move,810,713
149370,NoButton,Move,818,713
149377,NoButton,Move,831,712
149384,NoButton,Move,838,712
149391,NoButton,Move,844,712
149398,NoButton,Move,846,712
149405,NoButton,Move,862,712
149412,NoButton,Move,870,711
149419,NoButton,Move,875,711
149426,NoButton,Move,879,711
149433,NoButton,Move,893,711
149440,NoButton,Move,899,711
149447,NoButton,Move,903,710
149453,NoButton,Move,905,710
149460,NoButton,Move,907,709
149467,NoButton,Move,908,709
149474,NoButton,Move,909,709
149481,NoButton,Move,909,708
149488,NoButton,Move,910,708
149509,NoButton,Move,910,707
149516,NoButton,Move,911,707
149542,NoButton,Move,911,706
149549,NoButton,Move,912,706
149565,NoButton,Move,913,705
149576,NoButton,Move,914,705
149592,NoButton,Move,915,704
149599,NoButton,Move,916,703
149606,NoButton,Move,918,703
149613,NoButton,Move,921,702
149620,NoButton,Move,923,701
149627,NoButton,Move,927,699
149634,NoButton,Move,930,698
149641,NoButton,Move,933,697
149648,NoButton,Move,936,696
149655,NoButton,Move,941,695
149662,NoButton,Move,944,694
149669,NoButton,Move,948,693
149676,NoButton,Move,952,692
149683,NoButton,Move,956,692
149690,NoButton,Move,959,691
149696,NoButton,Move,963,691
149703,NoButton,Move,966,690
149710,NoButton,Move,969,690
149717,NoButton,Move,971,689
149724,NoButton,Move,972,689
149731,NoButton,Move,974,689
149738,NoButton,Move,976,689
149745,NoButton,Move,978,689
149752,NoButton,Move,979,688
149759,NoButton,Move,980,688
149766,NoButton,Move,981,688
149773,NoButton,Move,982,688
149780,NoButton,Move,983,688
149789,NoButton,Move,984,688
149811,NoButton,Move,985,688
149815,NoButton,Move,985,687
149822,NoButton,Move,986,687
149831,NoButton,Move,987,687
149840,NoButton,Move,988,687
149857,NoButton,Move,989,687
149865,NoButton,Move,990,687
149876,NoButton,Move,990,686
149883,NoButton,Move,991,686
151843,NoButton,Move,992,686
151849,NoButton,Move,993,687
151856,NoButton,Move,998,690
151863,NoButton,Move,1003,693
151870,NoButton,Move,1010,698
151877,NoButton,Move,1021,706
151884,NoButton,Move,1031,714
151891,NoButton,Move,1044,724
151898,NoButton,Move,1057,736
151905,NoButton,Move,1070,749
151912,NoButton,Move,1082,762
151919,NoButton,Move,1093,773
151926,NoButton,Move,1106,787
151932,NoButton,Move,1117,798
151939,NoButton,Move,1127,807
151946,NoButton,Move,1136,814
151953,NoButton,Move,1144,818
151960,NoButton,Move,1150,819
151967,NoButton,Move,1156,818
151974,NoButton,Move,1159,818
151981,NoButton,Move,1163,818
152157,NoButton,Move,1165,819
152162,NoButton,Move,1170,822
152169,NoButton,Move,1177,825
152175,NoButton,Move,1185,829
152182,NoButton,Move,1191,832
152189,NoButton,Move,1198,837
152196,NoButton,Move,1206,842
152203,NoButton,Move,1214,847
152210,NoButton,Move,1223,852
152218,NoButton,Move,1229,855
152225,NoButton,Move,1239,859
152231,NoButton,Move,1247,862
152238,NoButton,Move,1254,865
152245,NoButton,Move,1261,867
152252,NoButton,Move,1265,868
152259,NoButton,Move,1269,868
152266,NoButton,Move,1270,869
152273,NoButton,Move,1272,869
152280,NoButton,Move,1272,868
152384,NoButton,Move,1273,868
152391,NoButton,Move,1274,869
152398,NoButton,Move,1276,869
152405,NoButton,Move,1278,869
152412,NoButton,Move,1279,869
152419,NoButton,Move,1281,869
152433,NoButton,Move,1282,869
152584,NoButton,Move,1281,869
152591,NoButton,Move,1281,868
152606,NoButton,Move,1280,868
152613,NoButton,Move,1280,867
152778,NoButton,Move,1279,867
152780,LeftButton,Pressed,1279,867
152787,NoButton,Move,1279,866
152794,NoButton,Move,1280,866
152801,NoButton,Move,1279,866
152839,NoButton,Move,1280,866
152839,LeftButton,Released,1280,866
152856,NoButton,Move,1280,866
