client timestamp,button,state,x,y
100747,NoButton,Move,983,467
100763,NoButton,Move,1022,462
100781,NoButton,Move,1075,459
100797,NoButton,Move,1133,454
100813,NoButton,Move,1192,449
100830,NoButton,Move,1266,449
100847,NoButton,Move,1310,449
100863,NoButton,Move,1342,449
100881,NoButton,Move,1370,449
100896,NoButton,Move,1392,449
100914,NoButton,Move,1413,447
100930,NoButton,Move,1427,444
100947,NoButton,Move,1435,441
100964,NoButton,Move,1440,440
100980,NoButton,Move,1443,439
100997,NoButton,Move,1445,438
101014,NoButton,Move,1447,437
101030,NoButton,Move,1453,435
101047,NoButton,Move,1459,432
101063,NoButton,Move,1467,430
101080,NoButton,Move,1475,428
101097,NoButton,Move,1481,427
101114,NoButton,Move,1489,427
101130,NoButton,Move,1501,427
101147,NoButton,Move,1513,427
101164,NoButton,Move,1524,427
101181,NoButton,Move,1533,427
101197,NoButton,Move,1543,427
101213,NoButton,Move,1551,427
101230,NoButton,Move,1559,427
101247,NoButton,Move,1564,427
101263,NoButton,Move,1570,427
101280,NoButton,Move,1576,427
101298,NoButton,Move,1580,427
101314,NoButton,Move,1583,427
101331,NoButton,Move,1584,427
101398,Left,Pressed,1584,427
101447,Left,Drag,1585,427
101519,Left,Released,1585,427
101680,NoButton,Move,1581,427
101697,NoButton,Move,1572,428
101714,NoButton,Move,1557,430
101731,NoButton,Move,1535,437
101747,NoButton,Move,1504,445
101764,NoButton,Move,1466,453
101781,NoButton,Move,1438,460
101797,NoButton,Move,1418,468
101814,NoButton,Move,1407,473
101831,NoButton,Move,1404,478
101847,NoButton,Move,1404,483
101863,NoButton,Move,1404,488
101880,NoButton,Move,1404,493
101896,NoButton,Move,1408,500
101914,NoButton,Move,1420,508
101930,NoButton,Move,1443,516
101947,NoButton,Move,1471,524
101963,NoButton,Move,1497,531
101980,NoButton,Move,1520,534
101997,NoButton,Move,1540,535
102013,NoButton,Move,1561,535
102030,NoButton,Move,1591,535
102047,NoButton,Move,1605,533
102064,NoButton,Move,1613,530
102080,NoButton,Move,1618,527
102097,NoButton,Move,1622,524
102114,NoButton,Move,1624,522
102130,NoButton,Move,1625,521
102147,NoButton,Move,1629,519
102164,NoButton,Move,1631,518
102180,NoButton,Move,1633,517
102197,NoButton,Move,1636,516
102213,NoButton,Move,1638,515
102231,NoButton,Move,1641,513
102247,NoButton,Move,1643,511
102264,NoButton,Move,1644,511
102280,NoButton,Move,1646,510
102297,NoButton,Move,1649,510
102314,NoButton,Move,1653,509
102330,NoButton,Move,1657,509
102347,NoButton,Move,1659,508
102363,NoButton,Move,1660,508
102380,NoButton,Move,1661,508
102390,NoButton,Move,1662,508
102390,Right,Pressed,1662,508
102414,Right,Drag,1663,508
102525,Right,Released,1663,508
102597,NoButton,Move,1662,508
102614,NoButton,Move,1656,508
102630,NoButton,Move,1646,509
102646,NoButton,Move,1639,510
102664,NoButton,Move,1628,511
102680,NoButton,Move,1615,511
102697,NoButton,Move,1594,511
102713,NoButton,Move,1556,511
102730,NoButton,Move,1509,511
102747,NoButton,Move,1460,511
102763,NoButton,Move,1416,511
102780,NoButton,Move,1386,516
102797,NoButton,Move,1368,524
102813,NoButton,Move,1355,531
102830,NoButton,Move,1335,550
102846,NoButton,Move,1323,561
102864,NoButton,Move,1304,572
102880,NoButton,Move,1283,584
102896,NoButton,Move,1261,596
102913,NoButton,Move,1247,607
102930,NoButton,Move,1241,614
102947,NoButton,Move,1236,623
102963,NoButton,Move,1232,632
102980,NoButton,Move,1230,638
102997,NoButton,Move,1227,642
103013,NoButton,Move,1225,646
103030,NoButton,Move,1219,650
103047,NoButton,Move,1213,652
103063,NoButton,Move,1207,653
103081,NoButton,Move,1201,657
103097,NoButton,Move,1198,659
103114,NoButton,Move,1196,659
103130,NoButton,Move,1195,660
103147,NoButton,Move,1193,660
103164,NoButton,Move,1190,660
103180,NoButton,Move,1188,660
103197,NoButton,Move,1187,660
103213,NoButton,Move,1186,660
103230,NoButton,Move,1183,659
103326,Left,Pressed,1183,659
103413,Left,Released,1183,659
103494,Left,Pressed,1183,659
103589,Left,Released,1183,659
103630,NoButton,Move,1180,652
103647,NoButton,Move,1172,642
103663,NoButton,Move,1161,630
103680,NoButton,Move,1140,610
103697,NoButton,Move,1114,587
103714,NoButton,Move,1068,550
103731,NoButton,Move,1011,512
103747,NoButton,Move,949,469
103763,NoButton,Move,884,425
103780,NoButton,Move,813,391
103797,NoButton,Move,735,359
103814,NoButton,Move,660,328
103830,NoButton,Move,571,294
103847,NoButton,Move,527,279
103863,NoButton,Move,503,273
103880,NoButton,Move,486,269
103896,NoButton,Move,471,266
103914,NoButton,Move,459,264
103930,NoButton,Move,450,263
103947,NoButton,Move,443,262
103963,NoButton,Move,435,260
103981,NoButton,Move,423,258
103997,NoButton,Move,412,255
104013,NoButton,Move,403,250
104030,NoButton,Move,394,243
104047,NoButton,Move,392,241
104064,NoButton,Move,390,237
104080,NoButton,Move,389,233
104096,NoButton,Move,386,228
104114,NoButton,Move,382,222
104130,NoButton,Move,375,215
104147,NoButton,Move,368,208
104163,NoButton,Move,366,205
104197,NoButton,Move,366,204
104269,NoButton,Move,367,204
104277,Left,Pressed,367,204
104357,Left,Released,367,204
104445,NoButton,Move,368,204
104447,Left,Pressed,368,204
104534,Left,Released,368,204
104614,NoButton,Move,371,205
104631,NoButton,Move,384,209
104647,NoButton,Move,396,211
104664,NoButton,Move,412,212
104680,NoButton,Move,435,212
104697,NoButton,Move,463,212
104714,NoButton,Move,510,212
104730,NoButton,Move,558,217
104747,NoButton,Move,596,222
104764,NoButton,Move,622,225
104819,NoButton,Move,664,226
104830,NoButton,Move,676,224
104846,NoButton,Move,683,223
104863,NoButton,Move,694,221
104880,NoButton,Move,704,219
104897,NoButton,Move,710,218
104913,NoButton,Move,714,217
104931,NoButton,Move,719,215
104946,NoButton,Move,724,212
104963,NoButton,Move,730,210
104980,NoButton,Move,737,207
104997,NoButton,Move,747,205
105014,NoButton,Move,757,202
105030,NoButton,Move,770,198
105047,NoButton,Move,777,195
105063,NoButton,Move,782,192
105080,NoButton,Move,786,189
105097,NoButton,Move,789,186
105114,NoButton,Move,791,184
105130,NoButton,Move,794,182
105146,NoButton,Move,797,180
105164,NoButton,Move,800,179
105181,NoButton,Move,802,178
105197,NoButton,Move,803,178
105214,NoButton,Move,803,177
105278,Right,Pressed,803,177
105381,Right,Released,803,177
105565,NoButton,Move,804,177
105580,NoButton,Move,805,178
105647,NoButton,Move,802,179
105664,NoButton,Move,780,182
105680,NoButton,Move,740,198
105696,NoButton,Move,693,213
105714,NoButton,Move,646,228
105730,NoButton,Move,601,246
105747,NoButton,Move,568,262
105764,NoButton,Move,538,275
105780,NoButton,Move,518,283
105797,NoButton,Move,500,290
105814,NoButton,Move,486,296
105830,NoButton,Move,471,303
105847,NoButton,Move,465,306
105864,NoButton,Move,457,307
105880,NoButton,Move,447,308
105897,NoButton,Move,439,308
105914,NoButton,Move,431,308
105930,NoButton,Move,421,309
105947,NoButton,Move,410,309
105963,NoButton,Move,398,309
105981,NoButton,Move,388,310
105997,NoButton,Move,381,310
106014,NoButton,Move,377,310
106030,NoButton,Move,374,311
106047,NoButton,Move,372,312
106063,NoButton,Move,371,312
106080,NoButton,Move,370,314
106097,NoButton,Move,368,315
106113,NoButton,Move,367,315
106130,NoButton,Move,367,316
106150,Left,Pressed,367,316
106198,Left,Drag,365,316
106214,Left,Drag,364,316
106221,Left,Released,364,316
106302,Left,Pressed,364,316
106398,Left,Released,364,316
106430,NoButton,Move,365,316
106697,NoButton,Move,369,316
106714,NoButton,Move,377,316
106730,NoButton,Move,386,319
106747,NoButton,Move,389,320
106902,NoButton,Move,389,321
106930,NoButton,Move,388,321
106947,NoButton,Move,384,321
106964,NoButton,Move,380,321
106980,NoButton,Move,376,321
106997,NoButton,Move,374,321
107054,Left,Pressed,374,321
107133,Left,Released,374,321
107478,Left,Pressed,374,321
107590,Left,Released,374,321
107942,NoButton,Move,377,321
107963,NoButton,Move,441,325
107980,NoButton,Move,563,339
107997,NoButton,Move,687,355
108013,NoButton,Move,777,370
108031,NoButton,Move,903,386
108047,NoButton,Move,979,399
108063,NoButton,Move,1040,409
108081,NoButton,Move,1076,413
108096,NoButton,Move,1098,416
108114,NoButton,Move,1109,416
108130,NoButton,Move,1112,416
108147,NoButton,Move,1115,416
108163,NoButton,Move,1118,416
108180,NoButton,Move,1121,416
108213,NoButton,Move,1122,416
108231,NoButton,Move,1123,416
108247,NoButton,Move,1123,415
108280,NoButton,Move,1123,412
108297,NoButton,Move,1123,409
108313,NoButton,Move,1120,405
108330,NoButton,Move,1116,401
108347,NoButton,Move,1114,400
108364,NoButton,Move,1112,398
108380,NoButton,Move,1107,395
108397,NoButton,Move,1104,392
108414,NoButton,Move,1101,389
108430,NoButton,Move,1097,387
108542,Left,Pressed,1097,387
108614,Left,Released,1097,387
108662,Left,Pressed,1097,387
108757,Left,Released,1097,387
109054,NoButton,Move,1101,387
109063,NoButton,Move,1108,389
109080,NoButton,Move,1127,394
109097,NoButton,Move,1150,401
109113,NoButton,Move,1169,406
109130,NoButton,Move,1182,410
109147,NoButton,Move,1194,413
109163,NoButton,Move,1202,416
109180,NoButton,Move,1209,417
109197,NoButton,Move,1214,418
109213,NoButton,Move,1217,418
109230,NoButton,Move,1221,419
109247,NoButton,Move,1223,420
109263,NoButton,Move,1227,420
109280,NoButton,Move,1230,420
109297,NoButton,Move,1234,421
109314,NoButton,Move,1237,422
109330,NoButton,Move,1239,422
109347,NoButton,Move,1242,422
109363,NoButton,Move,1244,422
109381,NoButton,Move,1246,423
109398,NoButton,Move,1249,424
109413,NoButton,Move,1252,424
109430,NoButton,Move,1256,425
109447,NoButton,Move,1256,426
109518,NoButton,Move,1257,426
109534,Left,Pressed,1257,426
109637,Left,Released,1257,426
109710,Left,Pressed,1257,426
109797,Left,Released,1257,426
110046,NoButton,Move,1256,426
110063,NoButton,Move,1251,426
110080,NoButton,Move,1237,423
110097,NoButton,Move,1213,421
110114,NoButton,Move,1184,414
110130,NoButton,Move,1147,400
110147,NoButton,Move,1088,374
110164,NoButton,Move,1012,341
110180,NoButton,Move,926,305
110197,NoButton,Move,848,274
110214,NoButton,Move,797,251
110230,NoButton,Move,761,234
110246,NoButton,Move,752,227
110264,NoButton,Move,747,223
110280,NoButton,Move,744,219
110296,NoButton,Move,738,210
110314,NoButton,Move,730,202
110330,NoButton,Move,719,194
110347,NoButton,Move,706,187
110363,NoButton,Move,694,180
110381,NoButton,Move,685,174
110397,NoButton,Move,681,171
110413,NoButton,Move,677,170
110430,NoButton,Move,672,168
110447,NoButton,Move,667,167
110464,NoButton,Move,663,165
110480,NoButton,Move,658,164
110497,NoButton,Move,655,163
110513,NoButton,Move,651,161
110531,NoButton,Move,649,160
110563,NoButton,Move,649,158
110581,NoButton,Move,649,157
110597,NoButton,Move,649,155
110614,NoButton,Move,648,154
110630,NoButton,Move,647,152
110647,NoButton,Move,647,151
110664,NoButton,Move,646,151
110742,Left,Pressed,646,151
110821,Left,Released,646,151
110886,Left,Pressed,646,151
110989,Left,Released,646,151
111302,NoButton,Move,645,156
111313,NoButton,Move,642,163
111330,NoButton,Move,638,182
111347,NoButton,Move,637,213
111363,NoButton,Move,634,259
111380,NoButton,Move,631,304
111397,NoButton,Move,627,352
111413,NoButton,Move,625,404
111430,NoButton,Move,620,459
111447,NoButton,Move,616,483
111463,NoButton,Move,615,509
111480,NoButton,Move,615,534
111497,NoButton,Move,615,555
111514,NoButton,Move,613,573
111531,NoButton,Move,609,589
111548,NoButton,Move,605,605
111564,NoButton,Move,601,620
111581,NoButton,Move,597,635
111597,NoButton,Move,593,648
111613,NoButton,Move,588,660
111630,NoButton,Move,583,673
111647,NoButton,Move,578,681
111664,NoButton,Move,573,688
111680,NoButton,Move,569,695
111697,NoButton,Move,566,704
111714,NoButton,Move,566,712
111730,NoButton,Move,566,722
111747,NoButton,Move,566,730
111763,NoButton,Move,566,736
111780,NoButton,Move,566,742
111797,NoButton,Move,566,747
111814,NoButton,Move,566,750
111830,NoButton,Move,566,758
111847,NoButton,Move,566,762
111863,NoButton,Move,567,765
111880,NoButton,Move,567,768
111897,NoButton,Move,567,771
111914,NoButton,Move,567,772
111930,NoButton,Move,567,773
111947,NoButton,Move,567,774
111963,NoButton,Move,567,775
111997,NoButton,Move,567,776
111998,Left,Pressed,567,776
112047,Left,Drag,567,777
112101,Left,Released,567,777
112131,NoButton,Move,570,777
112147,NoButton,Move,574,777
112164,NoButton,Move,579,776
112180,NoButton,Move,585,774
112197,NoButton,Move,596,771
112214,NoButton,Move,611,766
112230,NoButton,Move,637,754
112247,NoButton,Move,653,742
112264,NoButton,Move,667,731
112280,NoButton,Move,676,722
112297,NoButton,Move,688,712
112314,NoButton,Move,701,698
112330,NoButton,Move,718,678
112346,NoButton,Move,732,650
112363,NoButton,Move,739,625
112380,NoButton,Move,740,598
112397,NoButton,Move,735,576
112414,NoButton,Move,723,560
112430,NoButton,Move,689,538
112447,NoButton,Move,642,515
112463,NoButton,Move,591,494
112480,NoButton,Move,560,486
112497,NoButton,Move,538,481
112514,NoButton,Move,522,480
112530,NoButton,Move,507,480
112547,NoButton,Move,498,480
112564,NoButton,Move,490,480
112581,NoButton,Move,481,480
112598,NoButton,Move,471,480
112614,NoButton,Move,464,479
112631,NoButton,Move,457,478
112647,NoButton,Move,454,477
112664,NoButton,Move,451,476
112697,NoButton,Move,449,476
112730,NoButton,Move,448,476
112747,NoButton,Move,447,476
112764,NoButton,Move,446,476
112780,NoButton,Move,445,476
112796,NoButton,Move,444,476
112877,NoButton,Move,444,475
112958,Left,Pressed,444,475
113037,Left,Released,444,475
113094,Left,Pressed,444,475
113181,Left,Released,444,475
113231,NoButton,Move,447,474
113247,NoButton,Move,450,474
113263,NoButton,Move,457,474
113280,NoButton,Move,464,474
113297,NoButton,Move,476,474
113314,NoButton,Move,493,474
113330,NoButton,Move,507,473
113347,NoButton,Move,514,471
113363,NoButton,Move,523,469
113380,NoButton,Move,532,466
113398,NoButton,Move,547,465
113414,NoButton,Move,569,465
113430,NoButton,Move,634,467
113446,NoButton,Move,696,475
113463,NoButton,Move,767,486
113480,NoButton,Move,838,496
113497,NoButton,Move,912,508
113513,NoButton,Move,981,524
113531,NoButton,Move,1043,539
113547,NoButton,Move,1090,554
113564,NoButton,Move,1120,563
113581,NoButton,Move,1143,570
113598,NoButton,Move,1165,576
113614,NoButton,Move,1187,585
113630,NoButton,Move,1208,595
113647,NoButton,Move,1221,601
113664,NoButton,Move,1233,608
113680,NoButton,Move,1243,614
113697,NoButton,Move,1256,621
113713,NoButton,Move,1272,630
113730,NoButton,Move,1294,640
113747,NoButton,Move,1318,649
113763,NoButton,Move,1345,657
113780,NoButton,Move,1370,664
113797,NoButton,Move,1388,669
113814,NoButton,Move,1405,672
113830,NoButton,Move,1425,675
113847,NoButton,Move,1435,675
113864,NoButton,Move,1442,676
113880,NoButton,Move,1450,678
113897,NoButton,Move,1456,678
113914,NoButton,Move,1461,678
113930,NoButton,Move,1467,678
113947,NoButton,Move,1470,678
113963,NoButton,Move,1472,678
113980,NoButton,Move,1473,678
113997,NoButton,Move,1474,677
114037,NoButton,Move,1475,676
114206,Left,Pressed,1475,676
114230,Left,Drag,1476,676
114317,Left,Released,1476,676
114563,NoButton,Move,1475,675
114581,NoButton,Move,1470,674
114597,NoButton,Move,1457,672
114614,NoButton,Move,1438,669
114630,NoButton,Move,1381,661
114647,NoButton,Move,1327,661
114663,NoButton,Move,1280,661
114680,NoButton,Move,1244,665
114697,NoButton,Move,1220,672
114713,NoButton,Move,1195,680
114730,NoButton,Move,1176,687
114747,NoButton,Move,1156,691
114763,NoButton,Move,1131,695
114781,NoButton,Move,1103,698
114798,NoButton,Move,1073,703
114813,NoButton,Move,1047,706
114831,NoButton,Move,1016,712
114846,NoButton,Move,1002,713
114863,NoButton,Move,991,716
114880,NoButton,Move,977,718
114896,NoButton,Move,961,720
114913,NoButton,Move,946,722
114930,NoButton,Move,935,722
114947,NoButton,Move,925,722
114964,NoButton,Move,913,722
114980,NoButton,Move,905,722
114998,NoButton,Move,900,722
115014,NoButton,Move,897,722
115030,NoButton,Move,894,723
115047,NoButton,Move,893,724
115063,NoButton,Move,893,725
115080,NoButton,Move,890,726
115097,NoButton,Move,887,727
115114,NoButton,Move,886,727
115190,Left,Pressed,886,727
115254,Left,Released,886,727
115350,Left,Pressed,886,727
115446,Left,Released,886,727
115497,NoButton,Move,886,726
115514,NoButton,Move,888,725
115530,NoButton,Move,892,722
115547,NoButton,Move,897,719
115564,NoButton,Move,901,712
115580,NoButton,Move,905,703
115597,NoButton,Move,908,692
115614,NoButton,Move,911,679
115631,NoButton,Move,911,660
115647,NoButton,Move,911,648
115663,NoButton,Move,908,632
115680,NoButton,Move,896,616
115697,NoButton,Move,884,601
115714,NoButton,Move,861,587
115730,NoButton,Move,832,574
115747,NoButton,Move,801,562
115764,NoButton,Move,776,557
115780,NoButton,Move,760,556
115797,NoButton,Move,751,556
115813,NoButton,Move,742,558
115830,NoButton,Move,729,565
115847,NoButton,Move,716,571
115863,NoButton,Move,706,574
115880,NoButton,Move,696,577
115897,NoButton,Move,688,581
115913,NoButton,Move,681,584
115930,NoButton,Move,676,586
115947,NoButton,Move,671,588
115964,NoButton,Move,663,589
115981,NoButton,Move,653,591
115997,NoButton,Move,647,592
116013,NoButton,Move,642,593
116030,NoButton,Move,638,593
116047,NoButton,Move,636,593
116064,NoButton,Move,635,593
116081,NoButton,Move,631,593
116097,NoButton,Move,628,593
116113,NoButton,Move,627,593
116174,Left,Pressed,627,593
116247,Left,Drag,626,593
116247,Left,Released,626,593
116325,Left,Pressed,626,593
116421,Left,Released,626,593
116431,NoButton,Move,626,592
116447,NoButton,Move,626,591
116480,NoButton,Move,627,591
116497,NoButton,Move,628,590
116514,NoButton,Move,629,589
116530,NoButton,Move,634,583
116547,NoButton,Move,640,574
116564,NoButton,Move,649,560
116580,NoButton,Move,659,548
116597,NoButton,Move,669,538
116613,NoButton,Move,676,532
116630,NoButton,Move,685,519
116647,NoButton,Move,689,508
116664,NoButton,Move,689,497
116680,NoButton,Move,689,483
116697,NoButton,Move,686,464
116713,NoButton,Move,680,446
116731,NoButton,Move,675,435
116747,NoButton,Move,665,424
116763,NoButton,Move,650,417
116781,NoButton,Move,635,413
116797,NoButton,Move,625,412
116814,NoButton,Move,618,412
116830,NoButton,Move,612,415
116846,NoButton,Move,608,418
116864,NoButton,Move,604,422
116880,NoButton,Move,599,424
116897,NoButton,Move,597,426
116913,NoButton,Move,595,428
116930,NoButton,Move,594,431
116946,NoButton,Move,593,434
116964,NoButton,Move,591,438
116980,NoButton,Move,588,442
116997,NoButton,Move,585,445
117013,NoButton,Move,583,447
117030,NoButton,Move,580,450
117047,NoButton,Move,578,452
117064,NoButton,Move,578,453
117080,NoButton,Move,577,453
117215,Left,Pressed,577,453
117294,Left,Released,577,453
117350,Left,Pressed,577,453
117437,Left,Released,577,453
117697,NoButton,Move,579,449
117714,NoButton,Move,581,440
117730,NoButton,Move,581,427
117747,NoButton,Move,580,412
117763,NoButton,Move,564,392
117781,NoButton,Move,543,375
117797,NoButton,Move,513,358
117813,NoButton,Move,481,342
117830,NoButton,Move,448,320
117847,NoButton,Move,429,307
117863,NoButton,Move,405,289
117880,NoButton,Move,377,269
117897,NoButton,Move,350,253
117914,NoButton,Move,326,239
117931,NoButton,Move,308,232
117947,NoButton,Move,301,224
117963,NoButton,Move,293,221
117980,NoButton,Move,283,217
117997,NoButton,Move,272,213
118014,NoButton,Move,259,208
118030,NoButton,Move,248,207
118047,NoButton,Move,243,205
118150,NoButton,Move,242,205
118181,NoButton,Move,240,205
118198,NoButton,Move,240,206
118214,NoButton,Move,239,208
118230,NoButton,Move,238,209
118277,NoButton,Move,237,209
118297,NoButton,Move,237,210
118313,NoButton,Move,236,210
118330,NoButton,Move,236,211
118363,NoButton,Move,234,211
118381,NoButton,Move,232,211
118396,NoButton,Move,232,210
118414,NoButton,Move,233,206
118431,NoButton,Move,248,205
118630,NoButton,Move,249,202
118647,NoButton,Move,244,200
118664,NoButton,Move,239,201
118680,NoButton,Move,237,203
118697,NoButton,Move,237,204
118730,NoButton,Move,236,205
118764,NoButton,Move,233,205
118780,NoButton,Move,231,205
118796,NoButton,Move,229,205
118958,Left,Pressed,229,205
119030,Left,Drag,228,205
119031,Left,Released,228,205
119102,Left,Pressed,228,205
119197,Left,Released,228,205
119431,NoButton,Move,241,208
119446,NoButton,Move,265,212
119464,NoButton,Move,307,223
119480,NoButton,Move,375,233
119497,NoButton,Move,456,244
119513,NoButton,Move,542,253
119531,NoButton,Move,619,257
119548,NoButton,Move,695,257
119564,NoButton,Move,779,257
119581,NoButton,Move,863,257
119598,NoButton,Move,940,260
119614,NoButton,Move,1008,267
119631,NoButton,Move,1100,274
119647,NoButton,Move,1149,274
119664,NoButton,Move,1187,274
119680,NoButton,Move,1228,274
119697,NoButton,Move,1273,273
119714,NoButton,Move,1311,273
119731,NoButton,Move,1339,273
119747,NoButton,Move,1366,273
119764,NoButton,Move,1404,273
119780,NoButton,Move,1430,273
119798,NoButton,Move,1449,271
119813,NoButton,Move,1462,269
119830,NoButton,Move,1480,269
119847,NoButton,Move,1491,269
119864,NoButton,Move,1503,269
119880,NoButton,Move,1523,269
119897,NoButton,Move,1544,269
119914,NoButton,Move,1568,269
119930,NoButton,Move,1589,269
119948,NoButton,Move,1607,269
119964,NoButton,Move,1615,267
119980,NoButton,Move,1617,267
120013,NoButton,Move,1618,267
120030,NoButton,Move,1619,266
120047,NoButton,Move,1621,266
120158,Left,Pressed,1621,266
120246,Left,Released,1621,266
120318,Left,Pressed,1621,266
120414,Left,Released,1621,266
120447,NoButton,Move,1622,265
120464,NoButton,Move,1622,264
120480,NoButton,Move,1617,263
120497,NoButton,Move,1614,262
120514,NoButton,Move,1611,262
120530,NoButton,Move,1609,262
120547,NoButton,Move,1607,262
120565,NoButton,Move,1603,262
120580,NoButton,Move,1595,262
120598,NoButton,Move,1576,261
120614,NoButton,Move,1559,261
120630,NoButton,Move,1534,261
120647,NoButton,Move,1505,262
120663,NoButton,Move,1452,265
120680,NoButton,Move,1389,265
120697,NoButton,Move,1318,267
120714,NoButton,Move,1237,267
120730,NoButton,Move,1148,267
120747,NoButton,Move,1039,267
120763,NoButton,Move,920,249
120781,NoButton,Move,788,231
120797,NoButton,Move,679,215
120813,NoButton,Move,594,200
120830,NoButton,Move,533,191
120847,NoButton,Move,514,189
120863,NoButton,Move,495,185
120880,NoButton,Move,475,183
120896,NoButton,Move,457,183
120914,NoButton,Move,445,183
120930,NoButton,Move,436,183
120947,NoButton,Move,421,183
120963,NoButton,Move,402,183
120980,NoButton,Move,384,183
120997,NoButton,Move,365,185
121014,NoButton,Move,354,188
121030,NoButton,Move,349,190
121047,NoButton,Move,345,190
121063,NoButton,Move,343,190
121080,NoButton,Move,341,190
121118,NoButton,Move,340,190
121147,NoButton,Move,336,191
121164,NoButton,Move,330,192
121180,NoButton,Move,326,193
121197,NoButton,Move,325,195
121214,NoButton,Move,324,195
121230,NoButton,Move,322,196
121247,NoButton,Move,322,197
121264,NoButton,Move,320,198
121280,NoButton,Move,319,200
121297,NoButton,Move,317,201
121314,NoButton,Move,317,203
121382,Left,Pressed,317,203
121470,Left,Released,317,203
121534,Left,Pressed,317,203
121606,Left,Released,317,203
121747,NoButton,Move,317,204
121764,NoButton,Move,318,204
121797,NoButton,Move,319,204
121813,NoButton,Move,321,204
121917,NoButton,Move,322,204
121930,NoButton,Move,324,204
121947,NoButton,Move,325,207
121963,NoButton,Move,325,217
121980,NoButton,Move,315,231
121997,NoButton,Move,304,243
122014,NoButton,Move,290,261
122031,NoButton,Move,258,289
122047,NoButton,Move,241,302
122063,NoButton,Move,229,311
122080,NoButton,Move,223,317
122097,NoButton,Move,219,320
122114,NoButton,Move,212,324
122130,NoButton,Move,206,326
122147,NoButton,Move,201,327
122163,NoButton,Move,194,327
122181,NoButton,Move,187,327
122197,NoButton,Move,182,327
122213,NoButton,Move,180,327
122230,NoButton,Move,179,327
122263,NoButton,Move,178,327
122280,NoButton,Move,175,329
122296,NoButton,Move,170,329
122313,NoButton,Move,164,330
122331,NoButton,Move,158,332
122347,NoButton,Move,150,334
122363,NoButton,Move,146,336
122381,NoButton,Move,145,337
122397,NoButton,Move,144,338
122414,NoButton,Move,143,339
122430,NoButton,Move,142,339
122502,Left,Pressed,142,339
122590,Left,Released,142,339
122680,NoButton,Move,141,339
122696,NoButton,Move,137,339
122713,NoButton,Move,134,339
122730,NoButton,Move,131,339
122853,NoButton,Move,133,339
122864,NoButton,Move,164,343
122880,NoButton,Move,293,370
122896,NoButton,Move,404,385
122913,NoButton,Move,435,389
122930,NoButton,Move,451,389
122947,NoButton,Move,470,386
122963,NoButton,Move,488,380
122980,NoButton,Move,500,373
122998,NoButton,Move,510,364
123014,NoButton,Move,518,357
123031,NoButton,Move,535,349
123047,NoButton,Move,539,346
123064,NoButton,Move,542,345
123081,NoButton,Move,544,343
123097,NoButton,Move,548,339
123114,NoButton,Move,549,336
123131,NoButton,Move,553,328
123147,NoButton,Move,556,319
123164,NoButton,Move,559,309
123180,NoButton,Move,559,297
123198,NoButton,Move,558,284
123213,NoButton,Move,558,277
123230,NoButton,Move,558,270
123247,NoButton,Move,560,266
123264,NoButton,Move,561,264
123280,NoButton,Move,561,263
123350,Left,Pressed,561,263
123446,Left,Drag,560,263
123447,Left,Released,560,263
123481,NoButton,Move,559,263
123497,NoButton,Move,558,263
123514,NoButton,Move,557,263
123664,NoButton,Move,556,264
123747,NoButton,Move,556,267
123764,NoButton,Move,565,274
123780,NoButton,Move,587,285
123798,NoButton,Move,615,299
123814,NoButton,Move,655,317
123831,NoButton,Move,734,349
123847,NoButton,Move,786,372
123864,NoButton,Move,842,393
123880,NoButton,Move,901,419
123897,NoButton,Move,953,434
123914,NoButton,Move,994,445
123930,NoButton,Move,1014,452
123947,NoButton,Move,1026,455
123964,NoButton,Move,1029,456
123981,NoButton,Move,1031,456
123997,NoButton,Move,1032,457
124014,NoButton,Move,1035,457
124030,NoButton,Move,1043,457
124047,NoButton,Move,1051,459
124064,NoButton,Move,1060,461
124081,NoButton,Move,1068,463
124097,NoButton,Move,1074,465
124114,NoButton,Move,1080,465
124130,NoButton,Move,1085,465
124147,NoButton,Move,1090,465
124163,NoButton,Move,1094,464
124181,NoButton,Move,1099,463
124197,NoButton,Move,1103,463
124213,NoButton,Move,1104,463
124302,Left,Pressed,1104,463
124373,Left,Drag,1105,462
124382,Left,Released,1105,462
124470,Left,Pressed,1105,462
124549,Left,Released,1105,462
124697,NoButton,Move,1105,461
124714,NoButton,Move,1104,459
124730,NoButton,Move,1096,458
124747,NoButton,Move,1078,456
124763,NoButton,Move,1047,456
124781,NoButton,Move,1002,453
124798,NoButton,Move,958,447
124814,NoButton,Move,879,435
124830,NoButton,Move,740,416
124847,NoButton,Move,651,408
124864,NoButton,Move,582,411
124880,NoButton,Move,543,419
124897,NoButton,Move,519,426
124914,NoButton,Move,495,440
124931,NoButton,Move,445,468
124947,NoButton,Move,387,500
124963,NoButton,Move,314,533
124980,NoButton,Move,260,569
124998,NoButton,Move,230,594
125014,NoButton,Move,213,617
125030,NoButton,Move,193,661
125047,NoButton,Move,186,691
125064,NoButton,Move,179,712
125080,NoButton,Move,175,730
125097,NoButton,Move,169,748
125113,NoButton,Move,161,764
125130,NoButton,Move,153,780
125147,NoButton,Move,149,789
125164,NoButton,Move,145,795
125181,NoButton,Move,143,797
125197,NoButton,Move,142,798
125214,NoButton,Move,141,798
125231,NoButton,Move,136,801
125247,NoButton,Move,133,803
125264,NoButton,Move,132,803
