client timestamp,button,state,x,y
82202,NoButton,Move,628,489
82218,NoButton,Move,634,466
82235,NoButton,Move,637,445
82252,NoButton,Move,651,434
82269,NoButton,Move,671,424
82285,NoButton,Move,705,414
82302,NoButton,Move,742,405
82319,NoButton,Move,776,393
82336,NoButton,Move,810,383
82353,NoButton,Move,845,375
82369,NoButton,Move,873,367
82386,NoButton,Move,887,361
82401,NoButton,Move,898,354
82419,NoButton,Move,919,339
82435,NoButton,Move,932,327
82451,NoButton,Move,935,320
82469,NoButton,Move,938,314
82486,NoButton,Move,938,314
82502,NoButton,Move,938,312
82518,NoButton,Move,938,312
82535,NoButton,Move,938,311
82552,NoButton,Move,937,308
82570,NoButton,Move,935,305
82585,NoButton,Move,929,301
82602,NoButton,Move,917,293
82618,NoButton,Move,883,277
82634,NoButton,Move,865,268
82652,NoButton,Move,852,261
82669,NoButton,Move,843,255
82686,NoButton,Move,839,252
82702,NoButton,Move,838,251
82720,NoButton,Move,837,250
82843,Left,Pressed,837,250
82964,Left,Drag,836,250
82971,Left,Drag,831,250
82987,Left,Drag,825,250
83003,Left,Drag,766,250
83021,Left,Drag,701,250
83037,Left,Drag,611,241
83052,Left,Drag,574,238
83070,Left,Drag,544,233
83086,Left,Drag,533,230
83102,Left,Drag,526,227
83119,Left,Drag,520,222
83136,Left,Drag,514,219
83153,Left,Drag,511,217
83169,Left,Drag,509,213
83186,Left,Drag,506,210
83203,Left,Drag,505,205
83219,Left,Drag,505,205
83237,Left,Drag,504,202
83253,Left,Drag,503,200
83271,Left,Drag,502,197
83287,Left,Drag,502,191
83302,Left,Drag,500,184
83319,Left,Drag,500,175
83337,Left,Drag,500,163
83351,Left,Drag,500,160
83370,Left,Drag,500,157
83386,Left,Drag,501,142
83403,Left,Drag,501,139
83420,Left,Drag,501,137
83541,Left,Released,501,137
83542,NoButton,Move,501,136
83651,NoButton,Move,501,137
83659,NoButton,Move,502,141
83669,NoButton,Move,503,143
83686,NoButton,Move,510,153
83702,NoButton,Move,517,161
83719,NoButton,Move,527,174
83735,NoButton,Move,529,177
83753,NoButton,Move,533,180
83769,NoButton,Move,533,182
83786,NoButton,Move,533,187
83803,NoButton,Move,532,192
83820,NoButton,Move,526,216
83836,NoButton,Move,525,226
83854,NoButton,Move,525,240
83869,NoButton,Move,527,251
83885,NoButton,Move,541,265
83903,NoButton,Move,578,284
83919,NoButton,Move,594,293
84579,NoButton,Move,594,293
84587,NoButton,Move,585,297
84603,NoButton,Move,578,298
84619,NoButton,Move,577,298
84636,NoButton,Move,574,298
84653,NoButton,Move,572,299
84724,NoButton,Move,572,298
84739,NoButton,Move,571,298
84753,NoButton,Move,570,298
84770,NoButton,Move,569,298
84820,NoButton,Move,569,298
84836,NoButton,Move,564,298
84853,NoButton,Move,552,298
84870,NoButton,Move,537,303
84888,NoButton,Move,525,308
84903,NoButton,Move,516,311
84920,NoButton,Move,504,314
84937,NoButton,Move,494,317
84954,NoButton,Move,489,321
84970,NoButton,Move,471,323
84988,NoButton,Move,450,323
85004,NoButton,Move,428,323
85020,NoButton,Move,398,323
85036,NoButton,Move,384,323
85053,NoButton,Move,377,323
85070,NoButton,Move,376,323
85087,NoButton,Move,374,323
85103,NoButton,Move,371,323
85119,NoButton,Move,369,323
85137,NoButton,Move,368,323
85152,NoButton,Move,367,324
85170,NoButton,Move,366,324
85187,NoButton,Move,364,325
85203,NoButton,Move,361,328
85220,NoButton,Move,355,332
85237,NoButton,Move,347,337
85253,NoButton,Move,338,341
85269,NoButton,Move,328,347
85287,NoButton,Move,310,353
85303,NoButton,Move,303,357
85320,NoButton,Move,301,358
85667,NoButton,Move,301,358
85675,NoButton,Move,303,358
85688,NoButton,Move,303,358
85704,NoButton,Move,304,358
85720,NoButton,Move,305,358
85736,NoButton,Move,307,358
85754,NoButton,Move,309,358
86187,NoButton,Move,309,358
86204,NoButton,Move,315,360
86220,NoButton,Move,315,360
86436,Left,Pressed,315,360
86523,Left,Released,315,360
86859,Right,Pressed,315,360
86932,Right,Released,315,360
87213,NoButton,Move,312,361
87221,NoButton,Move,300,358
87237,NoButton,Move,287,358
87254,NoButton,Move,280,358
87271,NoButton,Move,277,358
87288,NoButton,Move,275,360
87304,NoButton,Move,268,362
87320,NoButton,Move,264,364
87337,NoButton,Move,257,367
87354,NoButton,Move,246,372
87371,NoButton,Move,227,380
87387,NoButton,Move,218,383
87404,NoButton,Move,215,383
87421,NoButton,Move,211,384
87438,NoButton,Move,209,384
87454,NoButton,Move,208,384
87475,NoButton,Move,207,384
87488,NoButton,Move,207,384
87504,NoButton,Move,201,386
87521,NoButton,Move,188,386
87538,NoButton,Move,177,386
87554,NoButton,Move,159,386
87570,NoButton,Move,154,386
87587,NoButton,Move,152,386
87604,NoButton,Move,150,386
87622,NoButton,Move,144,386
87637,NoButton,Move,135,388
87654,NoButton,Move,117,389
87671,NoButton,Move,113,390
88229,Right,Pressed,113,390
89374,Left,Pressed,102,397
89451,Left,Released,102,397
89565,NoButton,Move,104,397
89572,NoButton,Move,105,396
89589,NoButton,Move,108,396
89605,NoButton,Move,111,396
89621,NoButton,Move,113,395
89638,NoButton,Move,114,395
89689,NoButton,Move,114,395
89705,NoButton,Move,122,395
89722,NoButton,Move,133,392
89738,NoButton,Move,147,391
89756,NoButton,Move,181,382
89772,NoButton,Move,212,375
89788,NoButton,Move,255,365
89806,NoButton,Move,300,353
89823,NoButton,Move,354,338
89838,NoButton,Move,420,315
89855,NoButton,Move,476,300
89872,NoButton,Move,510,286
89889,NoButton,Move,538,275
89905,NoButton,Move,574,261
89923,NoButton,Move,615,250
89939,NoButton,Move,656,239
89955,NoButton,Move,684,227
89973,NoButton,Move,710,219
89989,NoButton,Move,715,218
90005,NoButton,Move,717,218
90022,NoButton,Move,718,218
90100,NoButton,Move,718,219
90107,NoButton,Move,719,220
90122,NoButton,Move,720,221
90139,NoButton,Move,720,225
90157,NoButton,Move,720,235
90172,NoButton,Move,712,256
90190,NoButton,Move,704,265
90207,NoButton,Move,701,271
90221,NoButton,Move,701,272
90239,NoButton,Move,701,273
90453,Left,Pressed,701,273
90548,Left,Released,701,273
90868,NoButton,Move,707,272
90876,NoButton,Move,731,266
90888,NoButton,Move,752,260
90905,NoButton,Move,786,248
90923,NoButton,Move,808,241
90939,NoButton,Move,831,230
90955,NoButton,Move,848,222
90973,NoButton,Move,858,214
90989,NoButton,Move,876,206
91006,NoButton,Move,902,205
91022,NoButton,Move,930,199
91038,NoButton,Move,957,193
91055,NoButton,Move,969,190
91073,NoButton,Move,980,186
91089,NoButton,Move,986,184
91106,NoButton,Move,986,183
91123,NoButton,Move,987,183
91205,NoButton,Move,989,183
91223,NoButton,Move,991,183
91240,NoButton,Move,993,183
91257,NoButton,Move,994,183
91273,NoButton,Move,994,183
91290,NoButton,Move,995,183
91309,NoButton,Move,995,183
91322,NoButton,Move,996,183
91340,NoButton,Move,996,183
91356,NoButton,Move,997,184
91374,NoButton,Move,997,184
91517,NoButton,Move,997,184
91766,Left,Pressed,997,184
91875,Left,Released,997,184
92053,Left,Pressed,997,184
92141,Left,Released,997,184
92405,NoButton,Move,996,186
92412,NoButton,Move,988,187
92424,NoButton,Move,979,191
92440,NoButton,Move,951,201
92456,NoButton,Move,904,231
92474,NoButton,Move,816,283
92490,NoButton,Move,737,329
92507,NoButton,Move,671,366
92524,NoButton,Move,632,384
92540,NoButton,Move,598,402
92556,NoButton,Move,573,413
92574,NoButton,Move,560,420
92591,NoButton,Move,545,426
92608,NoButton,Move,536,432
92623,NoButton,Move,530,435
92640,NoButton,Move,528,438
92657,NoButton,Move,527,439
92673,NoButton,Move,527,441
92692,NoButton,Move,527,443
92707,NoButton,Move,527,447
92723,NoButton,Move,527,451
92740,NoButton,Move,527,457
92757,NoButton,Move,527,461
92774,NoButton,Move,527,469
92790,NoButton,Move,527,473
92807,NoButton,Move,527,481
92824,NoButton,Move,527,491
92841,NoButton,Move,527,505
92857,NoButton,Move,532,514
92873,NoButton,Move,536,522
92891,NoButton,Move,538,525
92907,NoButton,Move,538,525
93006,NoButton,Move,539,525
93023,NoButton,Move,540,524
93040,NoButton,Move,540,524
93057,NoButton,Move,540,522
93073,NoButton,Move,540,522
93228,Left,Pressed,540,522
93317,Left,Released,540,522
93645,Right,Pressed,540,522
93757,Right,Released,540,522
93837,NoButton,Move,540,521
93845,NoButton,Move,540,520
93857,NoButton,Move,540,520
93874,NoButton,Move,540,520
93892,NoButton,Move,541,517
93907,NoButton,Move,541,517
93924,NoButton,Move,541,514
93941,NoButton,Move,535,500
93957,NoButton,Move,514,481
93975,NoButton,Move,481,458
93991,NoButton,Move,435,426
94007,NoButton,Move,373,390
94025,NoButton,Move,336,370
94042,NoButton,Move,320,359
94058,NoButton,Move,318,357
94075,NoButton,Move,318,352
94092,NoButton,Move,318,344
94107,NoButton,Move,318,337
94123,NoButton,Move,318,329
94141,NoButton,Move,321,315
94158,NoButton,Move,324,309
94175,NoButton,Move,326,305
94191,NoButton,Move,331,300
94207,NoButton,Move,336,297
94224,NoButton,Move,338,296
94241,NoButton,Move,338,295
94258,NoButton,Move,339,294
94275,NoButton,Move,339,291
94292,NoButton,Move,331,286
94308,NoButton,Move,322,277
94324,NoButton,Move,317,272
94340,NoButton,Move,313,269
94359,NoButton,Move,311,266
94374,NoButton,Move,308,264
94391,NoButton,Move,307,263
94408,NoButton,Move,306,263
94529,Left,Pressed,306,263
94605,Left,Released,306,263
94917,Left,Pressed,306,263
94996,Left,Released,306,263
95109,NoButton,Move,306,263
95132,NoButton,Move,305,264
95142,NoButton,Move,304,266
95158,NoButton,Move,303,268
95176,NoButton,Move,301,271
95191,NoButton,Move,297,276
95209,NoButton,Move,295,278
95224,NoButton,Move,291,279
95241,NoButton,Move,289,281
95258,NoButton,Move,288,282
95275,NoButton,Move,287,284
95292,NoButton,Move,287,289
95308,NoButton,Move,303,295
95324,NoButton,Move,341,300
95342,NoButton,Move,399,314
95358,NoButton,Move,433,321
95375,NoButton,Move,470,330
95393,NoButton,Move,499,335
95409,NoButton,Move,519,342
95426,NoButton,Move,537,347
95442,NoButton,Move,544,352
95459,NoButton,Move,552,357
95475,NoButton,Move,563,365
95491,NoButton,Move,578,372
95508,NoButton,Move,602,378
95525,NoButton,Move,610,379
95541,NoButton,Move,614,379
95559,NoButton,Move,614,380
95574,NoButton,Move,615,381
95592,NoButton,Move,619,384
95608,NoButton,Move,626,389
95624,NoButton,Move,635,391
95642,NoButton,Move,641,397
95659,NoButton,Move,644,399
95676,NoButton,Move,647,400
95692,NoButton,Move,649,401
95708,NoButton,Move,654,403
95725,NoButton,Move,657,403
95748,NoButton,Move,657,403
95758,NoButton,Move,657,403
95774,NoButton,Move,658,403
95861,NoButton,Move,658,404
95925,NoButton,Move,662,405
95942,NoButton,Move,669,408
95958,NoButton,Move,673,410
95975,NoButton,Move,674,411
95993,NoButton,Move,674,411
96009,NoButton,Move,675,411
96028,NoButton,Move,675,412
96042,NoButton,Move,675,412
96059,NoButton,Move,676,412
96558,Left,Pressed,676,412
96669,Left,Released,676,412
96958,NoButton,Move,676,411
96976,NoButton,Move,671,411
96993,NoButton,Move,667,411
97009,NoButton,Move,664,411
97026,NoButton,Move,660,411
97042,NoButton,Move,655,411
97060,NoButton,Move,646,414
97076,NoButton,Move,637,420
97092,NoButton,Move,623,425
97109,NoButton,Move,605,428
97125,NoButton,Move,603,428
97142,NoButton,Move,600,429
97333,NoButton,Move,599,430
97365,Left,Pressed,599,430
97573,Left,Drag,600,430
97582,Left,Drag,620,428
97593,Left,Drag,631,425
97610,Left,Drag,654,425
97627,Left,Drag,671,425
97643,Left,Drag,696,424
97660,Left,Drag,731,422
97676,Left,Drag,765,415
97693,Left,Drag,790,411
97710,Left,Drag,815,407
97727,Left,Drag,824,404
97743,Left,Drag,831,403
97760,Left,Drag,834,402
97776,Left,Drag,835,402
97965,Left,Released,835,402
97992,NoButton,Move,834,402
98142,NoButton,Move,834,402
98159,NoButton,Move,818,402
98176,NoButton,Move,807,402
98193,NoButton,Move,786,402
98210,NoButton,Move,770,410
98227,NoButton,Move,742,418
98243,NoButton,Move,705,430
98260,NoButton,Move,659,434
98276,NoButton,Move,619,434
98292,NoButton,Move,577,434
98310,NoButton,Move,557,430
98326,NoButton,Move,556,428
98343,NoButton,Move,555,418
98360,NoButton,Move,555,400
98376,NoButton,Move,555,380
98393,NoButton,Move,555,349
98410,NoButton,Move,553,323
98427,NoButton,Move,546,282
98443,NoButton,Move,535,241
98460,NoButton,Move,516,191
98476,NoButton,Move,505,163
98493,NoButton,Move,494,140
98509,NoButton,Move,493,134
98526,NoButton,Move,492,130
98544,NoButton,Move,492,128
98561,NoButton,Move,490,126
98576,NoButton,Move,489,125
98593,NoButton,Move,488,124
98609,NoButton,Move,488,123
98746,Left,Pressed,488,123
98789,Left,Drag,489,125
98796,Left,Drag,490,127
98810,Left,Drag,491,128
98827,Left,Drag,498,136
98843,Left,Drag,515,153
98860,Left,Drag,572,188
98877,Left,Drag,622,218
98893,Left,Drag,682,248
98911,Left,Drag,779,289
98927,Left,Drag,839,316
98944,Left,Drag,895,345
98961,Left,Drag,964,386
98977,Left,Drag,1017,426
98994,Left,Drag,1056,453
99010,Left,Drag,1087,473
99027,Left,Drag,1102,486
99044,Left,Drag,1107,491
99060,Left,Drag,1111,497
99077,Left,Drag,1114,503
99094,Left,Drag,1117,508
99111,Left,Drag,1119,509
99126,Left,Drag,1120,509
99144,Left,Drag,1121,509
99165,Left,Drag,1121,509
99176,Left,Drag,1121,509
99194,Left,Drag,1123,509
99211,Left,Drag,1124,508
99228,Left,Drag,1124,507
99245,Left,Drag,1124,504
99260,Left,Drag,1124,502
99277,Left,Drag,1124,502
99294,Left,Drag,1121,497
99311,Left,Drag,1111,488
99327,Left,Drag,1106,483
99344,Left,Drag,1104,482
99361,Left,Drag,1103,481
99376,Left,Drag,1102,480
99393,Left,Drag,1102,479
99411,Left,Drag,1100,476
99428,Left,Drag,1099,476
99445,Left,Drag,1099,475
99510,Left,Released,1099,475
99582,NoButton,Move,1099,475
99627,NoButton,Move,1099,474
99644,NoButton,Move,1097,474
99660,NoButton,Move,1094,474
99677,NoButton,Move,1085,474
99693,NoButton,Move,1067,474
99711,NoButton,Move,1028,474
99726,NoButton,Move,1008,474
99744,NoButton,Move,982,473
99761,NoButton,Move,954,466
99778,NoButton,Move,910,453
99794,NoButton,Move,849,432
99810,NoButton,Move,801,420
99827,NoButton,Move,775,412
99844,NoButton,Move,765,408
99861,NoButton,Move,764,407
99877,NoButton,Move,763,403
99893,NoButton,Move,763,400
99911,NoButton,Move,770,395
99927,NoButton,Move,790,390
99944,NoButton,Move,828,386
99961,NoButton,Move,872,382
99978,NoButton,Move,921,380
99994,NoButton,Move,962,380
100011,NoButton,Move,999,380
100028,NoButton,Move,1027,380
100045,NoButton,Move,1050,380
100060,NoButton,Move,1060,380
100077,NoButton,Move,1067,380
100094,NoButton,Move,1067,380
100149,NoButton,Move,1068,381
100245,NoButton,Move,1068,381
100261,NoButton,Move,1070,382
100277,NoButton,Move,1075,387
100294,NoButton,Move,1089,397
100311,NoButton,Move,1100,406
100328,NoButton,Move,1105,409
100344,NoButton,Move,1107,411
100361,NoButton,Move,1108,411
100377,NoButton,Move,1108,413
100394,NoButton,Move,1108,413
100411,NoButton,Move,1108,414
100542,NoButton,Move,1108,414
100550,NoButton,Move,1108,414
100561,NoButton,Move,1109,414
100578,NoButton,Move,1111,413
100594,NoButton,Move,1115,412
100610,NoButton,Move,1121,410
100627,NoButton,Move,1128,408
100644,NoButton,Move,1138,405
100660,NoButton,Move,1147,403
100678,NoButton,Move,1148,403
100694,NoButton,Move,1148,403
100711,NoButton,Move,1149,403
100934,NoButton,Move,1149,403
100944,NoButton,Move,1149,406
100961,NoButton,Move,1147,412
100978,NoButton,Move,1146,415
100995,NoButton,Move,1144,420
101010,NoButton,Move,1143,423
101028,NoButton,Move,1141,425
101044,NoButton,Move,1141,426
101262,Right,Pressed,1141,426
101358,Right,Released,1141,426
101589,NoButton,Move,1141,426
101598,NoButton,Move,1132,424
101612,NoButton,Move,1127,421
101628,NoButton,Move,1114,410
101645,NoButton,Move,1105,399
101662,NoButton,Move,1094,377
101678,NoButton,Move,1079,353
101695,NoButton,Move,1074,343
101712,NoButton,Move,1074,340
101729,NoButton,Move,1073,338
101745,NoButton,Move,1073,338
101762,NoButton,Move,1073,338
101778,NoButton,Move,1073,337
101795,NoButton,Move,1073,336
101814,NoButton,Move,1073,335
102254,Left,Pressed,1073,335
102438,Left,Drag,1072,335
102447,Left,Drag,1067,335
102461,Left,Drag,1061,335
102478,Left,Drag,1045,335
102496,Left,Drag,1037,337
102511,Left,Drag,1032,340
102529,Left,Drag,1022,343
102545,Left,Drag,1009,347
102562,Left,Drag,972,351
102579,Left,Drag,954,354
102595,Left,Drag,943,355
102613,Left,Drag,937,355
102628,Left,Drag,935,355
102645,Left,Drag,934,355
102917,Left,Released,934,355
102925,NoButton,Move,936,355
102936,NoButton,Move,938,354
102946,NoButton,Move,946,353
102963,NoButton,Move,974,348
102979,NoButton,Move,1015,342
102995,NoButton,Move,1060,335
103011,NoButton,Move,1088,333
103028,NoButton,Move,1104,329
103045,NoButton,Move,1112,326
103062,NoButton,Move,1113,326
103246,NoButton,Move,1113,326
103261,NoButton,Move,1101,327
103278,NoButton,Move,1084,331
103296,NoButton,Move,1082,332
103312,NoButton,Move,1078,332
103329,NoButton,Move,1075,332
103346,NoButton,Move,1073,332
103362,NoButton,Move,1072,332
103380,NoButton,Move,1071,332
103441,Left,Pressed,1071,332
103534,Left,Released,1071,332
103613,Left,Pressed,1071,332
103702,Left,Released,1071,332
103822,NoButton,Move,1070,333
103830,NoButton,Move,1065,338
103845,NoButton,Move,1060,341
103862,NoButton,Move,1032,350
103880,NoButton,Move,988,360
103897,NoButton,Move,935,369
103913,NoButton,Move,898,370
103930,NoButton,Move,850,372
103946,NoButton,Move,815,372
103964,NoButton,Move,771,372
103980,NoButton,Move,723,364
103997,NoButton,Move,662,360
104012,NoButton,Move,628,360
104029,NoButton,Move,609,361
104046,NoButton,Move,600,365
104062,NoButton,Move,589,374
104079,NoButton,Move,575,387
104096,NoButton,Move,562,399
104113,NoButton,Move,548,421
104130,NoButton,Move,538,442
104147,NoButton,Move,527,463
104163,NoButton,Move,515,478
104180,NoButton,Move,501,498
104196,NoButton,Move,495,510
104213,NoButton,Move,485,519
104229,NoButton,Move,481,525
104245,NoButton,Move,479,528
104263,NoButton,Move,477,530
104280,NoButton,Move,477,530
104297,NoButton,Move,475,531
104313,NoButton,Move,475,532
104330,NoButton,Move,473,532
104347,NoButton,Move,470,534
104364,NoButton,Move,462,537
104381,NoButton,Move,454,540
104397,NoButton,Move,441,546
104413,NoButton,Move,419,551
104429,NoButton,Move,409,555
104446,NoButton,Move,401,556
104464,NoButton,Move,396,558
104480,NoButton,Move,395,559
104497,NoButton,Move,393,559
104513,NoButton,Move,393,559
104550,NoButton,Move,392,559
104598,NoButton,Move,392,559
104798,NoButton,Move,391,559
104813,NoButton,Move,390,559
104830,NoButton,Move,389,559
104881,NoButton,Move,389,560
104997,NoButton,Move,389,562
105014,NoButton,Move,389,563
105102,NoButton,Move,389,563
105114,NoButton,Move,389,564
105130,NoButton,Move,388,566
105148,NoButton,Move,384,567
105164,NoButton,Move,382,568
105181,NoButton,Move,379,569
105197,NoButton,Move,379,569
105213,NoButton,Move,378,569
105231,NoButton,Move,377,570
105407,Right,Pressed,377,570
106880,NoButton,Move,378,570
107087,Left,Pressed,366,571
107150,Left,Released,366,571
107358,NoButton,Move,366,570
107367,NoButton,Move,368,568
107381,NoButton,Move,370,567
107397,NoButton,Move,375,566
107414,NoButton,Move,419,551
107431,NoButton,Move,441,541
107448,NoButton,Move,564,499
107464,NoButton,Move,645,470
107480,NoButton,Move,683,461
107499,NoButton,Move,706,456
107515,NoButton,Move,714,456
107531,NoButton,Move,715,456
107548,NoButton,Move,715,456
107565,NoButton,Move,716,457
107581,NoButton,Move,717,458
107597,NoButton,Move,717,459
107614,NoButton,Move,717,459
107630,NoButton,Move,714,462
107647,NoButton,Move,708,467
107665,NoButton,Move,699,473
107681,NoButton,Move,687,479
107699,NoButton,Move,672,488
107713,NoButton,Move,650,501
107731,NoButton,Move,619,513
107747,NoButton,Move,596,520
107765,NoButton,Move,580,523
107781,NoButton,Move,574,526
107798,NoButton,Move,572,526
107815,NoButton,Move,571,527
109168,Left,Pressed,571,527
109230,Left,Released,571,527
109343,Left,Pressed,571,527
109439,Left,Released,571,527
109768,NoButton,Move,572,525
109782,NoButton,Move,580,521
109798,NoButton,Move,603,509
109816,NoButton,Move,620,499
109832,NoButton,Move,639,489
109849,NoButton,Move,662,482
109867,NoButton,Move,687,472
109882,NoButton,Move,698,471
109899,NoButton,Move,706,469
109917,NoButton,Move,713,469
109933,NoButton,Move,719,468
109949,NoButton,Move,732,465
109966,NoButton,Move,754,464
109983,NoButton,Move,764,460
110000,NoButton,Move,768,457
110015,NoButton,Move,773,455
110032,NoButton,Move,790,449
110049,NoButton,Move,822,439
110066,NoButton,Move,850,431
110082,NoButton,Move,879,424
110100,NoButton,Move,894,420
110116,NoButton,Move,904,418
110132,NoButton,Move,909,418
110149,NoButton,Move,910,418
110166,NoButton,Move,912,418
110182,NoButton,Move,916,417
110199,NoButton,Move,919,416
110215,NoButton,Move,935,412
110232,NoButton,Move,944,408
110249,NoButton,Move,949,406
110266,NoButton,Move,952,404
110283,NoButton,Move,955,403
110299,NoButton,Move,955,402
110455,NoButton,Move,949,402
110466,NoButton,Move,928,405
110483,NoButton,Move,917,406
110500,NoButton,Move,912,407
110516,NoButton,Move,910,407
110533,NoButton,Move,908,408
110550,NoButton,Move,905,409
110566,NoButton,Move,904,409
110683,Left,Pressed,904,409
110782,Left,Released,904,409
110879,Left,Pressed,904,409
110974,Left,Released,904,409
111184,NoButton,Move,900,410
111200,NoButton,Move,871,417
111216,NoButton,Move,829,422
111233,NoButton,Move,804,425
111250,NoButton,Move,759,431
111266,NoButton,Move,663,431
111283,NoButton,Move,602,431
111300,NoButton,Move,550,431
111317,NoButton,Move,516,431
111333,NoButton,Move,502,433
111349,NoButton,Move,501,433
111366,NoButton,Move,500,433
111383,NoButton,Move,498,435
111399,NoButton,Move,492,442
111417,NoButton,Move,489,453
111434,NoButton,Move,487,465
111450,NoButton,Move,486,484
111467,NoButton,Move,484,497
111483,NoButton,Move,480,507
111500,NoButton,Move,473,524
111517,NoButton,Move,468,542
111533,NoButton,Move,464,556
111550,NoButton,Move,463,564
111566,NoButton,Move,463,565
111600,NoButton,Move,463,565
111711,NoButton,Move,462,565
111718,NoButton,Move,454,565
111733,NoButton,Move,447,565
111750,NoButton,Move,429,565
111766,NoButton,Move,419,562
111782,NoButton,Move,414,561
111801,NoButton,Move,403,557
111817,NoButton,Move,400,557
111834,NoButton,Move,400,557
111944,Left,Pressed,400,557
112038,Left,Released,400,557
112142,Left,Pressed,400,557
112237,Left,Released,400,557
112343,NoButton,Move,400,556
112351,NoButton,Move,400,555
112367,NoButton,Move,400,555
112384,NoButton,Move,400,554
112401,NoButton,Move,401,553
112417,NoButton,Move,403,551
112433,NoButton,Move,404,549
112449,NoButton,Move,408,544
112467,NoButton,Move,423,532
112484,NoButton,Move,482,498
112499,NoButton,Move,536,467
112516,NoButton,Move,590,435
112533,NoButton,Move,634,404
112550,NoButton,Move,656,384
112567,NoButton,Move,662,372
112583,NoButton,Move,668,363
112599,NoButton,Move,673,352
112616,NoButton,Move,676,344
112633,NoButton,Move,679,332
112651,NoButton,Move,680,322
112666,NoButton,Move,680,316
112683,NoButton,Move,678,313
112700,NoButton,Move,676,311
112717,NoButton,Move,675,310
112733,NoButton,Move,669,310
112750,NoButton,Move,664,310
112767,NoButton,Move,648,309
112783,NoButton,Move,636,306
112800,NoButton,Move,624,302
112817,NoButton,Move,619,300
112833,NoButton,Move,615,300
112850,NoButton,Move,612,297
112866,NoButton,Move,611,295
112883,NoButton,Move,610,294
112900,NoButton,Move,609,294
112917,NoButton,Move,609,293
112933,NoButton,Move,609,292
112949,NoButton,Move,608,291
112966,NoButton,Move,608,291
113055,Left,Pressed,608,291
113143,Left,Released,608,291
113239,Left,Pressed,608,291
113318,Left,Released,608,291
113592,NoButton,Move,608,290
113600,NoButton,Move,602,289
113618,NoButton,Move,573,293
113634,NoButton,Move,548,301
113650,NoButton,Move,528,314
113668,NoButton,Move,504,326
113685,NoButton,Move,462,355
113701,NoButton,Move,412,373
113717,NoButton,Move,360,395
113734,NoButton,Move,321,408
113751,NoButton,Move,293,417
113768,NoButton,Move,264,423
113784,NoButton,Move,250,428
113801,NoButton,Move,243,429
113818,NoButton,Move,240,431
113835,NoButton,Move,238,431
113851,NoButton,Move,238,431
113919,NoButton,Move,238,431
113934,NoButton,Move,238,433
113951,NoButton,Move,234,438
113967,NoButton,Move,229,444
113985,NoButton,Move,224,449
114000,NoButton,Move,214,459
114018,NoButton,Move,182,476
114035,NoButton,Move,162,485
114051,NoButton,Move,135,498
114068,NoButton,Move,115,506
114084,NoButton,Move,98,512
114100,NoButton,Move,91,515
114118,NoButton,Move,90,516
114271,NoButton,Move,90,516
114284,NoButton,Move,99,512
114301,NoButton,Move,102,510
114318,NoButton,Move,104,509
114335,NoButton,Move,104,509
114352,NoButton,Move,107,509
114368,NoButton,Move,110,507
114385,NoButton,Move,113,507
114401,NoButton,Move,116,506
114418,NoButton,Move,116,506
114435,NoButton,Move,117,506
114452,NoButton,Move,117,506
114471,NoButton,Move,118,506
114486,NoButton,Move,119,505
114501,NoButton,Move,120,504
114518,NoButton,Move,120,504
114535,NoButton,Move,121,504
114551,NoButton,Move,123,504
114736,NoButton,Move,123,503
114751,NoButton,Move,128,501
114769,NoButton,Move,128,501
114939,Left,Pressed,128,501
115031,Left,Released,128,501
115160,Left,Pressed,128,501
115207,Left,Released,128,501
115288,NoButton,Move,129,500
115368,NoButton,Move,131,500
115386,NoButton,Move,136,500
115402,NoButton,Move,141,499
115418,NoButton,Move,149,497
115436,NoButton,Move,159,494
115451,NoButton,Move,169,491
115469,NoButton,Move,189,484
115486,NoButton,Move,220,471
115502,NoButton,Move,235,460
115518,NoButton,Move,243,452
115535,NoButton,Move,244,450
115552,NoButton,Move,244,448
115569,NoButton,Move,242,447
115586,NoButton,Move,231,444
115603,NoButton,Move,215,443
115619,NoButton,Move,207,442
115635,NoButton,Move,201,440
115653,NoButton,Move,198,439
115669,NoButton,Move,195,438
115686,NoButton,Move,191,436
115702,NoButton,Move,183,432
115719,NoButton,Move,175,431
115736,NoButton,Move,160,427
115752,NoButton,Move,156,426
115769,NoButton,Move,153,423
115786,NoButton,Move,151,422
115802,NoButton,Move,150,419
115819,NoButton,Move,149,418
115835,NoButton,Move,148,415
115852,NoButton,Move,142,407
115869,NoButton,Move,138,404
115886,NoButton,Move,138,403
115902,NoButton,Move,138,402
115919,NoButton,Move,138,401
115943,NoButton,Move,137,400
115959,NoButton,Move,136,400
115969,NoButton,Move,136,400
115986,NoButton,Move,133,400
116002,NoButton,Move,131,400
116019,NoButton,Move,131,400
116048,NoButton,Move,131,400
116063,NoButton,Move,129,400
116071,NoButton,Move,129,401
116086,NoButton,Move,129,401
116102,NoButton,Move,128,401
116118,NoButton,Move,125,402
116135,NoButton,Move,116,405
116151,NoButton,Move,110,407
116169,NoButton,Move,110,408
116186,NoButton,Move,109,408
116203,NoButton,Move,108,408
116483,Right,Pressed,108,408
116575,Right,Released,108,408
116816,NoButton,Move,108,408
116823,NoButton,Move,108,407
116836,NoButton,Move,108,403
116852,NoButton,Move,108,398
116869,NoButton,Move,108,390
116886,NoButton,Move,108,379
116903,NoButton,Move,108,358
