client timestamp,button,state,x,y
89674,NoButton,Move,407,526
89691,NoButton,Move,423,506
89707,NoButton,Move,440,474
89724,NoButton,Move,453,436
89741,NoButton,Move,460,389
89757,NoButton,Move,459,344
89774,NoButton,Move,458,314
89791,NoButton,Move,458,290
89807,NoButton,Move,458,270
89825,NoButton,Move,460,256
89841,NoButton,Move,460,253
89858,NoButton,Move,461,252
89874,NoButton,Move,461,250
89891,NoButton,Move,461,247
89907,NoButton,Move,462,241
89926,NoButton,Move,463,235
89941,NoButton,Move,467,226
89957,NoButton,Move,473,216
89974,NoButton,Move,481,204
89991,NoButton,Move,488,194
90007,NoButton,Move,491,187
90024,NoButton,Move,492,185
90114,NoButton,Move,492,184
90127,NoButton,Move,491,184
90141,NoButton,Move,489,183
90157,NoButton,Move,485,183
90174,NoButton,Move,480,182
90191,NoButton,Move,477,181
90207,NoButton,Move,476,180
90297,Right,Pressed,476,180
90404,Right,Released,476,180
90610,NoButton,Move,476,181
90624,NoButton,Move,476,183
90641,NoButton,Move,478,188
90657,NoButton,Move,480,198
90674,NoButton,Move,480,219
90691,NoButton,Move,467,264
90707,NoButton,Move,442,309
90724,NoButton,Move,423,331
90741,NoButton,Move,409,340
90757,NoButton,Move,395,346
90774,NoButton,Move,380,354
90790,NoButton,Move,361,364
90807,NoButton,Move,335,380
90824,NoButton,Move,312,388
90840,NoButton,Move,290,392
90857,NoButton,Move,270,394
90874,NoButton,Move,256,395
90890,NoButton,Move,254,396
90907,NoButton,Move,253,396
90926,NoButton,Move,252,397
90940,NoButton,Move,247,400
90957,NoButton,Move,234,409
90974,NoButton,Move,219,419
90990,NoButton,Move,207,428
91007,NoButton,Move,197,434
91024,NoButton,Move,191,438
91040,NoButton,Move,186,440
91057,NoButton,Move,183,441
91073,NoButton,Move,178,441
91090,NoButton,Move,171,441
91107,NoButton,Move,167,440
91124,NoButton,Move,164,437
91140,NoButton,Move,162,433
91157,NoButton,Move,161,429
91174,NoButton,Move,160,426
91191,NoButton,Move,159,422
91207,NoButton,Move,158,421
91269,Left,Pressed,158,421
91341,Left,Released,158,421
91411,Left,Pressed,158,421
91415,Left,Drag,159,421
91431,Left,Drag,159,422
91440,Left,Drag,160,422
91457,Left,Drag,160,423
91497,Left,Released,160,423
91524,NoButton,Move,160,423
91600,NoButton,Move,161,423
91607,NoButton,Move,162,423
91624,NoButton,Move,164,423
91640,NoButton,Move,168,423
91657,NoButton,Move,171,423
91679,NoButton,Move,172,423
91701,NoButton,Move,173,423
91707,NoButton,Move,174,424
91724,NoButton,Move,180,427
91740,NoButton,Move,197,433
91757,NoButton,Move,230,440
91773,NoButton,Move,266,449
91790,NoButton,Move,295,459
91807,NoButton,Move,317,469
91823,NoButton,Move,335,480
91840,NoButton,Move,349,491
91857,NoButton,Move,359,497
91873,NoButton,Move,372,503
91890,NoButton,Move,391,513
91907,NoButton,Move,413,524
91923,NoButton,Move,430,534
91940,NoButton,Move,439,539
91957,NoButton,Move,439,540
91974,NoButton,Move,439,541
91990,NoButton,Move,436,542
92007,NoButton,Move,431,545
92023,NoButton,Move,428,548
92040,NoButton,Move,425,551
92057,NoButton,Move,423,554
92073,NoButton,Move,419,555
92090,NoButton,Move,413,555
92107,NoButton,Move,405,555
92123,NoButton,Move,398,555
92140,NoButton,Move,392,553
92218,NoButton,Move,392,552
92228,NoButton,Move,391,552
92240,NoButton,Move,390,552
92281,Left,Pressed,390,552
92352,Left,Released,390,552
92437,Left,Pressed,390,552
92487,Left,Released,390,552
92702,NoButton,Move,391,552
92708,NoButton,Move,392,551
92723,NoButton,Move,396,550
92740,NoButton,Move,402,548
92756,NoButton,Move,407,545
92773,NoButton,Move,413,540
92790,NoButton,Move,424,532
92806,NoButton,Move,440,518
92823,NoButton,Move,465,496
92840,NoButton,Move,504,471
92856,NoButton,Move,557,449
92873,NoButton,Move,604,437
92890,NoButton,Move,643,433
92906,NoButton,Move,670,433
92923,NoButton,Move,689,431
92940,NoButton,Move,695,428
92956,NoButton,Move,697,425
92973,NoButton,Move,700,418
92990,NoButton,Move,703,412
93006,NoButton,Move,709,404
93023,NoButton,Move,712,401
93157,Left,Pressed,712,401
93227,Left,Released,712,401
93432,NoButton,Move,711,401
93439,NoButton,Move,708,401
93456,NoButton,Move,689,404
93473,NoButton,Move,660,413
93489,NoButton,Move,622,429
93506,NoButton,Move,576,458
93523,NoButton,Move,543,490
93539,NoButton,Move,523,514
93556,NoButton,Move,511,535
93573,NoButton,Move,498,557
93589,NoButton,Move,481,583
93606,NoButton,Move,463,613
93623,NoButton,Move,451,634
93639,NoButton,Move,444,649
93656,NoButton,Move,435,665
93673,NoButton,Move,424,679
93689,NoButton,Move,413,694
93706,NoButton,Move,401,708
93723,NoButton,Move,389,719
93739,NoButton,Move,381,728
93756,NoButton,Move,377,740
93773,NoButton,Move,377,750
93789,NoButton,Move,380,759
93806,NoButton,Move,384,766
93823,NoButton,Move,386,772
93839,NoButton,Move,387,777
93856,NoButton,Move,389,786
93873,NoButton,Move,393,795
93889,NoButton,Move,396,802
93906,NoButton,Move,400,807
93923,NoButton,Move,401,808
93939,NoButton,Move,402,809
93988,Left,Pressed,402,809
94066,Left,Released,402,809
94122,Left,Pressed,402,809
94219,Left,Released,402,809
94239,NoButton,Move,402,807
94256,NoButton,Move,402,803
94273,NoButton,Move,402,801
94289,NoButton,Move,402,799
94306,NoButton,Move,402,796
94323,NoButton,Move,403,792
94339,NoButton,Move,404,787
94356,NoButton,Move,408,778
94373,NoButton,Move,413,761
94389,NoButton,Move,418,744
94406,NoButton,Move,421,728
94422,NoButton,Move,422,714
94439,NoButton,Move,415,700
94456,NoButton,Move,408,695
94473,NoButton,Move,402,692
94489,NoButton,Move,388,690
94506,NoButton,Move,365,686
94522,NoButton,Move,333,681
94539,NoButton,Move,298,672
94556,NoButton,Move,276,667
94572,NoButton,Move,259,663
94589,NoButton,Move,244,660
94606,NoButton,Move,231,658
94622,NoButton,Move,216,657
94639,NoButton,Move,202,655
94656,NoButton,Move,191,653
94673,NoButton,Move,185,651
94689,NoButton,Move,180,650
94706,NoButton,Move,176,649
94722,NoButton,Move,172,649
94740,NoButton,Move,167,647
94756,NoButton,Move,162,645
94772,NoButton,Move,158,643
94789,NoButton,Move,154,641
94806,NoButton,Move,150,640
94822,NoButton,Move,146,639
94839,NoButton,Move,145,638
94917,Left,Pressed,145,638
94995,Left,Released,145,638
95017,NoButton,Move,146,638
95022,NoButton,Move,147,638
95039,NoButton,Move,152,638
95056,NoButton,Move,163,638
95072,NoButton,Move,169,638
95089,NoButton,Move,171,638
95105,NoButton,Move,173,640
95122,NoButton,Move,174,641
95139,NoButton,Move,177,644
95155,NoButton,Move,190,649
95172,NoButton,Move,218,657
95189,NoButton,Move,257,664
95206,NoButton,Move,297,669
95222,NoButton,Move,323,672
95239,NoButton,Move,355,676
95256,NoButton,Move,383,680
95272,NoButton,Move,407,683
95289,NoButton,Move,433,687
95305,NoButton,Move,468,695
95322,NoButton,Move,500,703
95339,NoButton,Move,530,711
95356,NoButton,Move,542,713
95375,NoButton,Move,541,713
95389,NoButton,Move,532,710
95405,NoButton,Move,512,703
95422,NoButton,Move,488,692
95439,NoButton,Move,459,671
95455,NoButton,Move,429,643
95472,NoButton,Move,396,603
95489,NoButton,Move,366,562
95505,NoButton,Move,339,511
95522,NoButton,Move,321,459
95539,NoButton,Move,305,416
95555,NoButton,Move,285,398
95572,NoButton,Move,260,391
95589,NoButton,Move,233,387
95605,NoButton,Move,206,383
95622,NoButton,Move,183,376
95639,NoButton,Move,175,372
95655,NoButton,Move,175,368
95673,NoButton,Move,177,364
95689,NoButton,Move,178,361
95706,NoButton,Move,178,360
95722,NoButton,Move,178,357
95739,NoButton,Move,178,351
95755,NoButton,Move,179,344
95773,NoButton,Move,180,336
95789,NoButton,Move,180,331
95805,NoButton,Move,180,327
95822,NoButton,Move,178,322
95839,NoButton,Move,174,314
95855,NoButton,Move,170,306
95874,NoButton,Move,165,299
95889,NoButton,Move,160,294
95905,NoButton,Move,159,292
95922,NoButton,Move,158,291
95977,Left,Pressed,158,291
95999,Left,Drag,158,292
96005,Left,Drag,158,293
96022,Left,Drag,161,298
96039,Left,Drag,172,309
96055,Left,Drag,195,329
96072,Left,Drag,238,365
96089,Left,Drag,278,400
96106,Left,Drag,314,439
96122,Left,Drag,357,492
96139,Left,Drag,396,547
96156,Left,Drag,434,601
96172,Left,Drag,465,639
96189,Left,Drag,501,675
96205,Left,Drag,528,699
96222,Left,Drag,544,719
96239,Left,Drag,555,733
96255,Left,Drag,563,744
96272,Left,Drag,570,754
96289,Left,Drag,577,760
96305,Left,Drag,584,764
96322,Left,Drag,591,768
96339,Left,Drag,598,772
96355,Left,Drag,603,773
96372,Left,Drag,607,774
96389,Left,Drag,612,775
96405,Left,Drag,616,776
96422,Left,Drag,619,776
96439,Left,Drag,621,775
96505,Left,Drag,621,774
96539,Left,Drag,620,771
96555,Left,Drag,620,770
96572,Left,Drag,620,769
96589,Left,Drag,620,768
96606,Left,Drag,620,767
96656,Left,Released,620,767
96673,NoButton,Move,620,767
96844,NoButton,Move,620,766
96855,NoButton,Move,620,763
96872,NoButton,Move,620,755
96888,NoButton,Move,624,740
96905,NoButton,Move,636,719
96922,NoButton,Move,650,700
96939,NoButton,Move,659,685
96956,NoButton,Move,660,675
96972,NoButton,Move,653,669
96988,NoButton,Move,634,666
97005,NoButton,Move,612,666
97022,NoButton,Move,575,670
97038,NoButton,Move,523,680
97055,NoButton,Move,447,694
97072,NoButton,Move,382,703
97088,NoButton,Move,317,708
97105,NoButton,Move,265,708
97121,NoButton,Move,220,708
97138,NoButton,Move,183,706
97155,NoButton,Move,158,706
97171,NoButton,Move,135,706
97188,NoButton,Move,111,708
97205,NoButton,Move,81,712
97221,NoButton,Move,54,714
97238,NoButton,Move,40,714
97256,NoButton,Move,38,712
97271,NoButton,Move,42,709
97288,NoButton,Move,48,705
97305,NoButton,Move,51,702
97321,NoButton,Move,54,697
97338,NoButton,Move,59,690
97355,NoButton,Move,67,683
97372,NoButton,Move,75,677
97388,NoButton,Move,75,673
97405,NoButton,Move,75,672
97422,NoButton,Move,76,671
97438,NoButton,Move,77,669
97455,NoButton,Move,81,666
97472,NoButton,Move,82,665
97488,NoButton,Move,82,664
97533,NoButton,Move,83,664
97534,Left,Pressed,83,664
97555,Left,Drag,84,664
97572,Left,Drag,92,664
97588,Left,Drag,106,663
97605,Left,Drag,128,663
97622,Left,Drag,171,662
97639,Left,Drag,220,660
97655,Left,Drag,275,658
97672,Left,Drag,344,653
97688,Left,Drag,413,645
97705,Left,Drag,486,634
97722,Left,Drag,577,617
97738,Left,Drag,643,602
97755,Left,Drag,697,585
97772,Left,Drag,722,573
97788,Left,Drag,734,563
97805,Left,Drag,746,553
97821,Left,Drag,753,544
97838,Left,Drag,760,535
97855,Left,Drag,765,527
97871,Left,Drag,770,520
97888,Left,Drag,779,513
97905,Left,Drag,785,506
97922,Left,Drag,789,500
97938,Left,Drag,792,494
97955,Left,Drag,793,491
97971,Left,Drag,793,488
97988,Left,Drag,793,483
98005,Left,Drag,793,478
98022,Left,Drag,792,472
98038,Left,Drag,791,466
98055,Left,Drag,790,463
98071,Left,Drag,786,460
98088,Left,Drag,782,456
98105,Left,Drag,778,452
98121,Left,Drag,774,447
98138,Left,Drag,770,442
98155,Left,Drag,767,440
98172,Left,Drag,766,440
98189,Left,Drag,765,440
98205,Left,Drag,765,439
98272,Left,Released,765,439
98288,NoButton,Move,763,438
98305,NoButton,Move,762,438
98410,NoButton,Move,761,438
98422,NoButton,Move,758,439
98438,NoButton,Move,751,443
98454,NoButton,Move,737,450
98471,NoButton,Move,710,462
98488,NoButton,Move,671,475
98505,NoButton,Move,630,482
98521,NoButton,Move,607,482
98538,NoButton,Move,603,479
98555,NoButton,Move,603,475
98571,NoButton,Move,604,467
98588,NoButton,Move,605,458
98604,NoButton,Move,605,447
98622,NoButton,Move,600,428
98638,NoButton,Move,601,405
98654,NoButton,Move,612,373
98671,NoButton,Move,631,339
98688,NoButton,Move,653,316
98704,NoButton,Move,672,301
98721,NoButton,Move,688,291
98737,NoButton,Move,698,284
98754,NoButton,Move,706,279
98771,NoButton,Move,709,276
98788,NoButton,Move,710,275
98804,NoButton,Move,711,273
98821,NoButton,Move,715,271
98838,NoButton,Move,720,268
98854,NoButton,Move,724,267
98871,NoButton,Move,725,267
98991,Right,Pressed,725,267
99016,Right,Drag,724,267
99023,Right,Drag,724,268
99038,Right,Drag,722,270
99050,Right,Drag,721,270
99050,Right,Released,721,270
99055,NoButton,Move,721,270
99321,NoButton,Move,720,270
99337,NoButton,Move,701,277
99354,NoButton,Move,662,288
99371,NoButton,Move,629,297
99387,NoButton,Move,591,304
99404,NoButton,Move,543,314
99421,NoButton,Move,486,329
99437,NoButton,Move,442,344
99454,NoButton,Move,406,357
99471,NoButton,Move,381,363
99488,NoButton,Move,357,368
99504,NoButton,Move,327,375
99521,NoButton,Move,307,378
99537,NoButton,Move,293,379
99554,NoButton,Move,289,379
99572,NoButton,Move,283,378
99587,NoButton,Move,273,378
99604,NoButton,Move,261,380
99621,NoButton,Move,250,382
99637,NoButton,Move,237,382
99654,NoButton,Move,230,382
99671,NoButton,Move,229,382
99721,NoButton,Move,227,384
99737,NoButton,Move,223,386
99754,NoButton,Move,220,387
99771,NoButton,Move,219,387
99821,NoButton,Move,218,388
99838,NoButton,Move,216,389
99972,Left,Pressed,216,389
100057,Left,Released,216,389
100097,Left,Pressed,216,389
100187,Left,Released,216,389
100362,NoButton,Move,216,390
100372,NoButton,Move,218,390
100387,NoButton,Move,224,392
100404,NoButton,Move,243,394
100420,NoButton,Move,276,397
100437,NoButton,Move,329,398
100454,NoButton,Move,369,395
100470,NoButton,Move,395,387
100487,NoButton,Move,413,374
100504,NoButton,Move,425,362
100520,NoButton,Move,435,347
100537,NoButton,Move,447,331
100554,NoButton,Move,463,316
100570,NoButton,Move,486,296
100587,NoButton,Move,528,265
100604,NoButton,Move,573,234
100620,NoButton,Move,613,207
100637,NoButton,Move,628,195
100654,NoButton,Move,635,188
100670,NoButton,Move,639,182
100687,NoButton,Move,642,178
100704,NoButton,Move,645,173
100720,NoButton,Move,649,167
100737,NoButton,Move,651,165
100793,NoButton,Move,650,165
100804,NoButton,Move,647,165
100820,NoButton,Move,639,165
100837,NoButton,Move,629,164
100854,NoButton,Move,620,163
100870,NoButton,Move,615,163
100887,NoButton,Move,609,163
100904,NoButton,Move,604,163
100920,NoButton,Move,596,165
100937,NoButton,Move,586,167
100954,NoButton,Move,577,170
100970,NoButton,Move,571,171
100987,NoButton,Move,566,172
101004,NoButton,Move,565,173
101020,NoButton,Move,564,173
101042,NoButton,Move,563,173
101054,NoButton,Move,563,174
101056,Left,Pressed,563,174
101129,Left,Released,563,174
101208,Left,Pressed,563,174
101288,Left,Released,563,174
101309,NoButton,Move,562,174
101320,NoButton,Move,561,175
101337,NoButton,Move,559,178
101354,NoButton,Move,557,178
101416,NoButton,Move,556,179
101420,NoButton,Move,555,179
101437,NoButton,Move,548,182
101453,NoButton,Move,531,188
101470,NoButton,Move,511,194
101487,NoButton,Move,493,199
101503,NoButton,Move,478,203
101520,NoButton,Move,469,207
101537,NoButton,Move,458,218
101554,NoButton,Move,448,239
101570,NoButton,Move,433,277
101587,NoButton,Move,412,326
101603,NoButton,Move,385,389
101621,NoButton,Move,362,465
101636,NoButton,Move,356,521
101653,NoButton,Move,357,568
101670,NoButton,Move,365,617
101687,NoButton,Move,369,657
101703,NoButton,Move,370,697
101720,NoButton,Move,371,725
101737,NoButton,Move,373,746
101753,NoButton,Move,378,763
101770,NoButton,Move,380,774
101787,NoButton,Move,383,782
101803,NoButton,Move,387,790
101820,NoButton,Move,392,797
101837,NoButton,Move,396,803
101854,NoButton,Move,397,805
101870,NoButton,Move,397,806
101887,NoButton,Move,398,806
101903,NoButton,Move,400,807
101921,NoButton,Move,404,808
101937,NoButton,Move,406,808
101953,NoButton,Move,407,808
101970,NoButton,Move,408,808
101987,NoButton,Move,413,808
102003,NoButton,Move,420,807
102020,NoButton,Move,429,806
102036,NoButton,Move,438,806
102053,NoButton,Move,440,806
102070,NoButton,Move,441,806
102120,NoButton,Move,442,806
102170,NoButton,Move,443,806
102187,NoButton,Move,444,807
102203,NoButton,Move,445,807
102220,NoButton,Move,446,807
102290,Right,Pressed,446,807
102365,Right,Released,446,807
103355,Left,Pressed,443,822
103355,Left,Drag,443,822
103370,Left,Drag,443,822
103418,Left,Released,443,822
103436,NoButton,Move,443,823
103578,NoButton,Move,444,823
103592,NoButton,Move,445,822
103603,NoButton,Move,446,822
103619,NoButton,Move,446,821
103637,NoButton,Move,446,820
103653,NoButton,Move,447,818
103669,NoButton,Move,447,813
103686,NoButton,Move,447,800
103703,NoButton,Move,448,783
103719,NoButton,Move,450,757
103736,NoButton,Move,456,722
103753,NoButton,Move,459,683
103769,NoButton,Move,459,646
103786,NoButton,Move,456,581
103803,NoButton,Move,450,510
103819,NoButton,Move,440,440
103836,NoButton,Move,428,399
103853,NoButton,Move,419,383
103869,NoButton,Move,408,369
103887,NoButton,Move,390,347
103903,NoButton,Move,370,327
103920,NoButton,Move,349,313
103936,NoButton,Move,335,306
103953,NoButton,Move,329,304
103969,NoButton,Move,328,304
103986,NoButton,Move,327,302
104003,NoButton,Move,325,296
104019,NoButton,Move,323,285
104036,NoButton,Move,318,270
104052,NoButton,Move,316,253
104069,NoButton,Move,316,245
104086,NoButton,Move,316,244
104103,NoButton,Move,317,243
104119,NoButton,Move,318,242
104136,NoButton,Move,318,241
104153,NoButton,Move,318,239
104169,NoButton,Move,318,237
104186,NoButton,Move,318,236
104251,Left,Pressed,318,236
104325,Left,Released,318,236
104747,Left,Pressed,318,236
104839,Left,Drag,319,236
104853,Left,Drag,325,240
104869,Left,Drag,338,248
104886,Left,Drag,359,264
104902,Left,Drag,384,282
104919,Left,Drag,414,302
104936,Left,Drag,444,317
104953,Left,Drag,472,331
104969,Left,Drag,508,350
104986,Left,Drag,544,372
105003,Left,Drag,582,399
105019,Left,Drag,618,422
105036,Left,Drag,654,444
105053,Left,Drag,684,459
105069,Left,Drag,706,470
105086,Left,Drag,715,475
105102,Left,Drag,721,478
105119,Left,Drag,723,480
105136,Left,Drag,724,481
105152,Left,Drag,724,482
105169,Left,Drag,725,482
105249,Left,Drag,724,482
105252,Left,Drag,724,483
105269,Left,Drag,721,484
105286,Left,Drag,717,487
105302,Left,Drag,713,488
105319,Left,Drag,711,489
105336,Left,Drag,710,490
105352,Left,Drag,707,490
105369,Left,Drag,705,491
105386,Left,Drag,703,491
105402,Left,Drag,700,490
105419,Left,Drag,697,488
105436,Left,Drag,694,487
105452,Left,Drag,693,487
105469,Left,Drag,691,487
105486,Left,Drag,690,487
105502,Left,Drag,689,487
105532,Left,Drag,688,487
105544,Left,Drag,687,487
105552,Left,Drag,686,487
105569,Left,Drag,685,487
105586,Left,Drag,684,487
105602,Left,Drag,682,487
105619,Left,Drag,681,487
105636,Left,Drag,680,487
105652,Left,Drag,679,488
105749,Left,Released,679,488
105753,NoButton,Move,679,488
106031,NoButton,Move,678,488
106037,NoButton,Move,677,488
106052,NoButton,Move,669,486
106069,NoButton,Move,644,475
106085,NoButton,Move,598,455
106102,NoButton,Move,544,432
106118,NoButton,Move,495,404
106135,NoButton,Move,453,373
106152,NoButton,Move,425,348
106168,NoButton,Move,394,325
106185,NoButton,Move,363,308
106202,NoButton,Move,339,297
106219,NoButton,Move,330,293
106235,NoButton,Move,324,292
106252,NoButton,Move,316,290
106268,NoButton,Move,302,289
106285,NoButton,Move,284,288
106302,NoButton,Move,267,287
106319,NoButton,Move,262,287
106335,NoButton,Move,259,287
106352,NoButton,Move,258,288
106369,NoButton,Move,258,292
106385,NoButton,Move,258,297
106402,NoButton,Move,258,301
106418,NoButton,Move,259,304
106435,NoButton,Move,260,305
106452,NoButton,Move,261,306
106469,NoButton,Move,263,306
106487,NoButton,Move,263,307
106502,NoButton,Move,265,308
106519,NoButton,Move,267,308
106535,NoButton,Move,272,308
106552,NoButton,Move,274,308
106645,Left,Pressed,274,308
106716,Left,Released,274,308
106735,NoButton,Move,273,308
106790,NoButton,Move,273,309
106853,NoButton,Move,274,309
106869,NoButton,Move,276,312
106886,NoButton,Move,281,318
106902,NoButton,Move,294,331
106919,NoButton,Move,317,351
106935,NoButton,Move,347,376
106952,NoButton,Move,392,411
106969,NoButton,Move,441,451
106985,NoButton,Move,495,496
107002,NoButton,Move,528,528
107019,NoButton,Move,546,551
107035,NoButton,Move,560,580
107052,NoButton,Move,572,609
107069,NoButton,Move,585,637
107085,NoButton,Move,595,659
107102,NoButton,Move,604,678
107119,NoButton,Move,610,692
107135,NoButton,Move,617,705
107152,NoButton,Move,624,713
107169,NoButton,Move,627,717
107185,NoButton,Move,628,718
107202,NoButton,Move,628,720
107219,NoButton,Move,628,723
107235,NoButton,Move,628,729
107252,NoButton,Move,630,735
107269,NoButton,Move,633,738
107285,NoButton,Move,634,738
107302,NoButton,Move,635,738
107319,NoButton,Move,636,738
107350,NoButton,Move,637,738
107404,Left,Pressed,637,738
107442,Left,Drag,638,738
107494,Left,Released,638,738
107503,NoButton,Move,638,738
107519,NoButton,Move,635,737
107535,NoButton,Move,633,735
107552,NoButton,Move,627,731
107569,NoButton,Move,617,724
107585,NoButton,Move,603,712
107602,NoButton,Move,590,699
107619,NoButton,Move,576,686
107635,NoButton,Move,559,670
107652,NoButton,Move,538,654
107668,NoButton,Move,516,637
107685,NoButton,Move,494,620
107702,NoButton,Move,476,603
107718,NoButton,Move,460,587
107735,NoButton,Move,439,558
107752,NoButton,Move,419,520
107768,NoButton,Move,407,475
107785,NoButton,Move,407,444
107802,NoButton,Move,413,422
107818,NoButton,Move,419,405
107835,NoButton,Move,422,394
107852,NoButton,Move,423,386
107870,NoButton,Move,425,379
107885,NoButton,Move,425,374
107902,NoButton,Move,424,371
107918,NoButton,Move,427,369
107935,NoButton,Move,431,368
107952,NoButton,Move,431,367
108005,NoButton,Move,431,366
108018,NoButton,Move,430,363
108035,NoButton,Move,427,359
108052,NoButton,Move,423,354
108069,NoButton,Move,422,352
108136,Left,Pressed,422,352
108216,Left,Released,422,352
108235,NoButton,Move,422,351
108252,NoButton,Move,424,351
108268,NoButton,Move,424,350
108292,NoButton,Move,425,350
108302,NoButton,Move,426,350
108318,NoButton,Move,428,354
108335,NoButton,Move,436,365
108352,NoButton,Move,445,381
108368,NoButton,Move,455,401
108385,NoButton,Move,463,422
108402,NoButton,Move,468,438
108418,NoButton,Move,473,456
108435,NoButton,Move,480,471
108451,NoButton,Move,502,498
108468,NoButton,Move,527,521
108485,NoButton,Move,552,540
108502,NoButton,Move,580,565
108518,NoButton,Move,608,590
108535,NoButton,Move,638,615
108552,NoButton,Move,662,632
108568,NoButton,Move,674,640
108586,NoButton,Move,680,645
108601,NoButton,Move,685,651
108618,NoButton,Move,690,657
108635,NoButton,Move,694,663
108651,NoButton,Move,695,669
108668,NoButton,Move,696,676
108685,NoButton,Move,696,681
108702,NoButton,Move,696,684
108752,NoButton,Move,696,685
108768,NoButton,Move,695,688
108785,NoButton,Move,695,691
108801,NoButton,Move,695,695
108818,NoButton,Move,695,696
108835,NoButton,Move,695,697
108885,NoButton,Move,696,699
108901,NoButton,Move,698,700
108914,Left,Pressed,698,700
108993,Left,Released,698,700
109002,NoButton,Move,697,700
109018,NoButton,Move,692,696
109035,NoButton,Move,686,689
109051,NoButton,Move,678,680
109068,NoButton,Move,664,668
109085,NoButton,Move,650,654
109101,NoButton,Move,640,642
109118,NoButton,Move,633,632
109135,NoButton,Move,623,618
109151,NoButton,Move,618,607
109168,NoButton,Move,615,597
109185,NoButton,Move,610,581
109201,NoButton,Move,595,560
109218,NoButton,Move,573,538
109235,NoButton,Move,553,523
109251,NoButton,Move,543,517
109268,NoButton,Move,542,514
109285,NoButton,Move,546,514
109301,NoButton,Move,559,516
109318,NoButton,Move,584,531
109335,NoButton,Move,613,553
109351,NoButton,Move,642,581
109368,NoButton,Move,672,611
109384,NoButton,Move,713,644
109401,NoButton,Move,746,665
109418,NoButton,Move,775,682
109434,NoButton,Move,813,703
109451,NoButton,Move,838,721
109468,NoButton,Move,850,734
109485,NoButton,Move,852,739
109501,NoButton,Move,854,741
109575,NoButton,Move,855,741
109585,NoButton,Move,856,742
109601,NoButton,Move,859,742
109618,NoButton,Move,860,743
109694,Left,Pressed,860,743
109714,Left,Drag,860,744
109718,Left,Drag,859,744
109735,Left,Drag,856,743
109751,Left,Drag,847,740
109768,Left,Drag,839,738
109785,Left,Drag,829,736
109801,Left,Drag,811,734
109818,Left,Drag,785,730
109835,Left,Drag,753,725
109851,Left,Drag,722,722
109868,Left,Drag,694,720
109885,Left,Drag,674,719
109901,Left,Drag,657,717
109918,Left,Drag,654,717
109935,Left,Drag,653,717
109964,Left,Drag,652,717
109968,Left,Drag,651,718
109985,Left,Drag,642,721
110001,Left,Drag,633,725
110018,Left,Drag,628,728
110096,Left,Drag,629,728
110105,Left,Released,629,728
110118,NoButton,Move,629,729
110168,NoButton,Move,631,729
110185,NoButton,Move,634,729
110201,NoButton,Move,636,730
110218,NoButton,Move,637,730
110305,NoButton,Move,637,731
110327,NoButton,Move,638,731
110334,NoButton,Move,639,732
110351,NoButton,Move,646,734
110368,NoButton,Move,658,736
110384,NoButton,Move,680,739
110401,NoButton,Move,707,744
110418,NoButton,Move,736,751
110434,NoButton,Move,772,760
110451,NoButton,Move,808,769
110468,NoButton,Move,821,772
110520,NoButton,Move,820,772
110534,NoButton,Move,817,770
110551,NoButton,Move,816,769
110610,NoButton,Move,815,769
110617,NoButton,Move,814,769
110634,NoButton,Move,810,767
110651,NoButton,Move,803,761
110667,NoButton,Move,788,749
110684,NoButton,Move,773,739
110701,NoButton,Move,765,737
110718,NoButton,Move,764,737
110736,NoButton,Move,763,737
110751,NoButton,Move,761,737
110768,NoButton,Move,757,736
110784,NoButton,Move,757,735
110834,Left,Pressed,757,735
110884,Left,Drag,756,735
110884,Left,Released,756,735
110901,NoButton,Move,756,735
110956,Left,Pressed,756,735
111031,Left,Drag,755,735
111034,Left,Drag,754,735
111051,Left,Drag,750,734
111053,Left,Drag,749,734
111053,Left,Released,749,734
111068,NoButton,Move,746,734
111084,NoButton,Move,742,733
111101,NoButton,Move,734,733
111117,NoButton,Move,726,731
111134,NoButton,Move,721,730
111151,NoButton,Move,720,729
111167,NoButton,Move,719,727
111184,NoButton,Move,716,723
111201,NoButton,Move,704,715
111217,NoButton,Move,684,705
111234,NoButton,Move,665,694
111251,NoButton,Move,652,688
111267,NoButton,Move,649,687
111284,NoButton,Move,646,684
111301,NoButton,Move,636,676
111317,NoButton,Move,617,658
111334,NoButton,Move,591,630
111351,NoButton,Move,558,583
111367,NoButton,Move,534,531
111384,NoButton,Move,517,473
111400,NoButton,Move,507,424
111417,NoButton,Move,502,397
111434,NoButton,Move,502,379
111452,NoButton,Move,504,369
111467,NoButton,Move,505,365
111484,NoButton,Move,506,361
111500,NoButton,Move,505,358
111517,NoButton,Move,503,354
111534,NoButton,Move,503,352
111551,NoButton,Move,503,351
111567,NoButton,Move,505,351
111584,NoButton,Move,505,350
111644,Left,Pressed,505,350
111720,Left,Released,505,350
111783,Left,Pressed,505,350
111878,Left,Released,505,350
111941,NoButton,Move,506,350
111950,NoButton,Move,506,353
111967,NoButton,Move,508,358
112000,NoButton,Move,521,382
112017,NoButton,Move,523,389
112034,NoButton,Move,525,400
112050,NoButton,Move,525,413
112067,NoButton,Move,523,438
112084,NoButton,Move,524,467
112100,NoButton,Move,534,504
112117,NoButton,Move,551,535
112134,NoButton,Move,562,555
112150,NoButton,Move,568,573
