client timestamp,button,state,x,y
110400,NoButton,Move,828,650
110417,NoButton,Move,839,650
110433,NoButton,Move,842,649
110457,NoButton,Move,842,648
110470,NoButton,Move,842,647
110483,NoButton,Move,842,646
110500,NoButton,Move,844,645
110517,NoButton,Move,845,642
110534,NoButton,Move,846,641
110641,Left,Pressed,846,641
110715,Left,Released,846,641
110752,NoButton,Move,845,641
110767,NoButton,Move,844,640
110783,NoButton,Move,842,640
110800,NoButton,Move,839,640
110817,NoButton,Move,836,640
110833,NoButton,Move,829,639
110850,NoButton,Move,811,635
110867,NoButton,Move,788,628
110883,NoButton,Move,758,617
110900,NoButton,Move,722,602
110917,NoButton,Move,670,576
110933,NoButton,Move,620,548
110950,NoButton,Move,554,525
110966,NoButton,Move,510,518
110983,NoButton,Move,493,518
111000,NoButton,Move,484,521
111017,NoButton,Move,478,526
111033,NoButton,Move,467,542
111050,NoButton,Move,452,557
111066,NoButton,Move,434,570
111083,NoButton,Move,416,582
111100,NoButton,Move,406,592
111116,NoButton,Move,400,599
111133,NoButton,Move,398,609
111150,NoButton,Move,396,621
111166,NoButton,Move,391,630
111183,NoButton,Move,386,636
111200,NoButton,Move,383,646
111217,NoButton,Move,382,657
111233,NoButton,Move,382,666
111250,NoButton,Move,382,672
111266,NoButton,Move,381,678
111283,NoButton,Move,379,684
111300,NoButton,Move,374,689
111316,NoButton,Move,369,696
111333,NoButton,Move,368,706
111350,NoButton,Move,367,713
111366,NoButton,Move,366,717
111384,NoButton,Move,363,724
111400,NoButton,Move,361,731
111416,NoButton,Move,359,736
111433,NoButton,Move,356,740
111450,NoButton,Move,352,742
111466,NoButton,Move,352,747
111483,NoButton,Move,352,752
111500,NoButton,Move,352,754
111517,NoButton,Move,352,756
111533,NoButton,Move,352,758
111550,NoButton,Move,352,761
111566,NoButton,Move,352,764
111583,NoButton,Move,352,768
111599,NoButton,Move,352,771
111617,NoButton,Move,351,773
111633,NoButton,Move,349,774
111650,NoButton,Move,347,777
111666,NoButton,Move,344,779
111683,NoButton,Move,342,781
111700,NoButton,Move,339,782
111716,NoButton,Move,338,783
111733,NoButton,Move,335,784
111750,NoButton,Move,332,786
111766,NoButton,Move,328,787
111783,NoButton,Move,325,789
111800,NoButton,Move,322,790
111816,NoButton,Move,320,790
