client timestamp,button,state,x,y
56024,NoButton,Move,1308,242
56333,NoButton,Move,1306,242
56341,NoButton,Move,1303,242
56358,NoButton,Move,1298,242
56374,NoButton,Move,1294,240
56391,NoButton,Move,1293,239
56408,NoButton,Move,1292,238
56489,Left,Pressed,1292,238
56551,Left,Drag,1291,238
56558,Left,Drag,1290,238
56575,Left,Drag,1286,238
56592,Left,Drag,1282,238
56609,Left,Drag,1278,238
56626,Left,Drag,1276,238
56675,Left,Drag,1275,238
56691,Left,Drag,1274,238
56709,Left,Drag,1273,238
56744,Left,Drag,1273,239
56933,Left,Released,1273,239
56942,NoButton,Move,1273,239
57253,Left,Pressed,1273,239
57344,Left,Drag,1271,240
57358,Left,Drag,1269,241
57375,Left,Drag,1266,241
57392,Left,Drag,1263,243
57408,Left,Drag,1262,243
57603,Left,Drag,1262,244
57618,Left,Drag,1261,244
57627,Left,Drag,1260,245
57641,Left,Drag,1260,246
57658,Left,Drag,1261,250
57675,Left,Drag,1263,255
57691,Left,Drag,1266,259
57709,Left,Drag,1267,261
57725,Left,Drag,1269,262
57742,Left,Drag,1269,263
58087,Left,Released,1269,263
58107,NoButton,Move,1269,263
58350,NoButton,Move,1268,263
58358,NoButton,Move,1255,265
58374,NoButton,Move,1233,265
58390,NoButton,Move,1111,265
58407,NoButton,Move,975,270
58424,NoButton,Move,826,266
58440,NoButton,Move,687,265
58457,NoButton,Move,571,265
58474,NoButton,Move,503,265
58491,NoButton,Move,466,262
58507,NoButton,Move,424,261
58524,NoButton,Move,404,263
58540,NoButton,Move,390,263
58557,NoButton,Move,378,262
58574,NoButton,Move,371,260
58591,NoButton,Move,364,257
58607,NoButton,Move,358,252
58624,NoButton,Move,343,246
58640,NoButton,Move,316,240
58657,NoButton,Move,308,238
58674,NoButton,Move,307,238
58724,NoButton,Move,307,237
58741,NoButton,Move,304,235
58757,NoButton,Move,300,232
58774,NoButton,Move,295,231
58791,NoButton,Move,284,229
58807,NoButton,Move,271,227
58824,NoButton,Move,267,226
58842,NoButton,Move,267,225
58857,NoButton,Move,269,224
58866,NoButton,Move,271,224
58867,Left,Pressed,271,224
58960,Left,Released,271,224
59109,NoButton,Move,272,224
59124,NoButton,Move,279,226
59140,NoButton,Move,295,231
59157,NoButton,Move,334,241
59174,NoButton,Move,407,260
59190,NoButton,Move,502,273
59207,NoButton,Move,634,292
59224,NoButton,Move,776,317
59241,NoButton,Move,996,353
59257,NoButton,Move,1109,396
59274,NoButton,Move,1142,415
59290,NoButton,Move,1145,420
59307,NoButton,Move,1145,421
59324,NoButton,Move,1139,426
59340,NoButton,Move,1130,433
59357,NoButton,Move,1125,440
59373,NoButton,Move,1124,442
59390,NoButton,Move,1128,445
59407,NoButton,Move,1140,451
59424,NoButton,Move,1153,458
59440,NoButton,Move,1156,460
59457,NoButton,Move,1156,461
59474,NoButton,Move,1150,463
59491,NoButton,Move,1123,466
59507,NoButton,Move,1099,466
59523,NoButton,Move,1089,464
59552,NoButton,Move,1089,463
59590,NoButton,Move,1087,462
59614,NoButton,Move,1087,461
59778,NoButton,Move,1086,461
59786,Right,Pressed,1086,461
59902,Right,Released,1086,461
60121,NoButton,Move,1084,461
60128,NoButton,Move,1074,461
60140,NoButton,Move,1056,460
60157,NoButton,Move,1000,450
60173,NoButton,Move,897,435
60190,NoButton,Move,792,425
60207,NoButton,Move,656,421
60224,NoButton,Move,609,427
60240,NoButton,Move,586,435
60257,NoButton,Move,562,444
60273,NoButton,Move,536,457
60290,NoButton,Move,493,474
60307,NoButton,Move,445,486
60324,NoButton,Move,405,502
60341,NoButton,Move,361,523
60357,NoButton,Move,313,545
60373,NoButton,Move,292,555
60390,NoButton,Move,265,563
60407,NoButton,Move,233,564
60423,NoButton,Move,211,563
60440,NoButton,Move,203,561
60457,NoButton,Move,196,561
60473,NoButton,Move,192,561
60490,NoButton,Move,188,561
60507,NoButton,Move,186,560
60524,NoButton,Move,185,557
60540,NoButton,Move,184,553
60557,NoButton,Move,182,550
60573,NoButton,Move,181,545
60590,NoButton,Move,180,539
60606,NoButton,Move,184,534
60623,NoButton,Move,188,530
60640,NoButton,Move,194,527
60656,NoButton,Move,197,526
60674,NoButton,Move,197,525
60744,Left,Pressed,197,525
60948,Left,Released,197,525
60987,Left,Pressed,197,525
61080,Left,Released,197,525
61151,NoButton,Move,200,525
61159,NoButton,Move,202,524
61173,NoButton,Move,206,522
61190,NoButton,Move,221,516
61207,NoButton,Move,254,514
61223,NoButton,Move,275,514
61240,NoButton,Move,309,514
61257,NoButton,Move,374,515
61273,NoButton,Move,459,514
61290,NoButton,Move,546,514
61306,NoButton,Move,599,512
61323,NoButton,Move,608,511
61377,NoButton,Move,610,511
61390,NoButton,Move,614,510
61406,NoButton,Move,630,508
61423,NoButton,Move,670,507
61440,NoButton,Move,682,507
61457,NoButton,Move,683,507
61473,NoButton,Move,683,506
61490,NoButton,Move,683,505
61507,NoButton,Move,687,502
61524,NoButton,Move,696,495
61540,NoButton,Move,714,490
61557,NoButton,Move,745,489
61573,NoButton,Move,749,489
61742,Right,Pressed,749,489
61876,Right,Released,749,489
62078,NoButton,Move,746,490
62089,NoButton,Move,737,490
62107,NoButton,Move,709,487
62123,NoButton,Move,653,478
62140,NoButton,Move,591,471
62157,NoButton,Move,486,454
62173,NoButton,Move,446,450
62190,NoButton,Move,424,448
62206,NoButton,Move,407,446
62223,NoButton,Move,391,446
62240,NoButton,Move,373,448
62256,NoButton,Move,347,452
62273,NoButton,Move,274,458
62289,NoButton,Move,210,459
62306,NoButton,Move,175,455
62323,NoButton,Move,171,454
62339,NoButton,Move,174,451
62356,NoButton,Move,182,447
62373,NoButton,Move,187,446
62390,NoButton,Move,192,444
62406,NoButton,Move,194,442
62423,NoButton,Move,196,440
62439,NoButton,Move,197,439
62456,NoButton,Move,198,438
62476,NoButton,Move,198,437
62489,NoButton,Move,198,436
62506,NoButton,Move,198,435
62523,NoButton,Move,199,431
62540,NoButton,Move,201,427
62556,NoButton,Move,201,425
62573,NoButton,Move,201,424
62589,NoButton,Move,201,422
62606,NoButton,Move,202,418
62623,NoButton,Move,203,414
62640,NoButton,Move,204,409
62656,NoButton,Move,205,405
62673,NoButton,Move,205,404
62689,NoButton,Move,205,403
62706,NoButton,Move,204,402
62722,NoButton,Move,202,401
62740,NoButton,Move,201,399
62756,NoButton,Move,200,398
62773,NoButton,Move,197,395
62789,NoButton,Move,194,390
62806,NoButton,Move,191,385
62823,NoButton,Move,191,384
62867,Left,Pressed,191,384
62952,Left,Released,191,384
63084,NoButton,Move,192,384
63092,NoButton,Move,193,384
63106,NoButton,Move,194,383
63123,NoButton,Move,203,381
63139,NoButton,Move,209,380
63156,NoButton,Move,221,380
63173,NoButton,Move,235,381
63189,NoButton,Move,243,383
63206,NoButton,Move,246,383
63256,NoButton,Move,244,383
63272,NoButton,Move,238,382
63289,NoButton,Move,235,381
63306,NoButton,Move,234,380
63322,NoButton,Move,232,379
63339,NoButton,Move,225,379
63356,NoButton,Move,210,380
63373,NoButton,Move,189,380
63389,NoButton,Move,183,380
63406,NoButton,Move,179,379
63521,Left,Pressed,179,379
63622,Left,Drag,178,379
63623,Left,Released,178,379
63625,NoButton,Move,178,379
63832,NoButton,Move,182,378
63841,NoButton,Move,191,375
63856,NoButton,Move,204,370
63872,NoButton,Move,234,362
63895,NoButton,Move,234,361
63906,NoButton,Move,232,358
63922,NoButton,Move,220,348
63939,NoButton,Move,201,329
63956,NoButton,Move,176,304
63973,NoButton,Move,147,271
63989,NoButton,Move,144,264
64006,NoButton,Move,144,262
64023,NoButton,Move,145,261
64039,NoButton,Move,146,261
64056,NoButton,Move,147,260
64072,NoButton,Move,149,258
64089,NoButton,Move,150,257
64153,NoButton,Move,150,256
64161,NoButton,Move,151,256
64231,Left,Pressed,151,256
64308,Left,Released,151,256
64324,Left,Pressed,151,256
64418,Left,Released,151,256
64526,NoButton,Move,152,255
64539,NoButton,Move,154,254
64555,NoButton,Move,157,254
64573,NoButton,Move,167,254
64589,NoButton,Move,178,255
64606,NoButton,Move,185,256
64622,NoButton,Move,201,261
64639,NoButton,Move,235,273
64655,NoButton,Move,302,299
64672,NoButton,Move,385,319
64689,NoButton,Move,484,343
64705,NoButton,Move,587,374
64722,NoButton,Move,655,395
64739,NoButton,Move,708,418
64756,NoButton,Move,746,443
64772,NoButton,Move,787,472
64789,NoButton,Move,824,498
64806,NoButton,Move,841,512
64822,NoButton,Move,844,515
64839,NoButton,Move,844,516
64855,NoButton,Move,839,517
64872,NoButton,Move,834,519
64889,NoButton,Move,827,521
64906,NoButton,Move,817,524
64922,NoButton,Move,811,526
64939,NoButton,Move,810,527
64970,NoButton,Move,809,527
64978,NoButton,Move,807,528
64989,NoButton,Move,804,529
65005,NoButton,Move,795,530
65022,NoButton,Move,786,531
65039,NoButton,Move,782,531
65151,Left,Pressed,782,531
65220,Left,Released,782,531
65260,Left,Pressed,782,531
65352,Left,Released,782,531
65595,NoButton,Move,780,531
65605,NoButton,Move,771,528
65622,NoButton,Move,741,513
65639,NoButton,Move,668,478
65655,NoButton,Move,570,428
65672,NoButton,Move,473,372
65689,NoButton,Move,373,323
65705,NoButton,Move,347,305
65722,NoButton,Move,333,298
65740,NoButton,Move,322,291
65755,NoButton,Move,311,285
65772,NoButton,Move,299,277
65789,NoButton,Move,283,265
65806,NoButton,Move,269,255
65822,NoButton,Move,241,242
65839,NoButton,Move,222,234
65855,NoButton,Move,208,228
65872,NoButton,Move,205,226
65890,NoButton,Move,204,226
65905,NoButton,Move,204,225
65922,NoButton,Move,202,224
65938,NoButton,Move,201,223
65955,NoButton,Move,199,222
65972,NoButton,Move,195,220
65989,NoButton,Move,185,218
66005,NoButton,Move,168,216
66022,NoButton,Move,153,214
66039,NoButton,Move,142,212
66056,NoButton,Move,141,211
66105,NoButton,Move,139,210
66122,NoButton,Move,131,207
66138,NoButton,Move,122,204
66155,NoButton,Move,118,202
66250,NoButton,Move,117,202
66267,NoButton,Move,117,201
66296,Left,Pressed,117,201
66382,Left,Released,117,201
66633,NoButton,Move,124,200
66640,NoButton,Move,138,200
66655,NoButton,Move,160,204
66672,NoButton,Move,267,255
66688,NoButton,Move,338,303
66705,NoButton,Move,418,353
66722,NoButton,Move,504,406
66740,NoButton,Move,569,449
66755,NoButton,Move,606,479
66772,NoButton,Move,619,490
66789,NoButton,Move,620,495
66805,NoButton,Move,619,496
66822,NoButton,Move,613,498
66838,NoButton,Move,608,499
66855,NoButton,Move,604,500
66872,NoButton,Move,602,500
66904,NoButton,Move,602,498
66912,NoButton,Move,602,494
66921,NoButton,Move,601,489
66939,NoButton,Move,596,477
66955,NoButton,Move,588,464
66971,NoButton,Move,581,452
66988,NoButton,Move,577,447
67005,NoButton,Move,572,443
67022,NoButton,Move,569,441
67038,NoButton,Move,569,440
67101,Left,Pressed,569,440
67186,Left,Released,569,440
67459,NoButton,Move,568,439
67474,NoButton,Move,566,435
67488,NoButton,Move,564,429
67505,NoButton,Move,554,412
67521,NoButton,Move,540,397
67538,NoButton,Move,522,382
67555,NoButton,Move,510,374
67571,NoButton,Move,505,371
67588,NoButton,Move,501,369
67605,NoButton,Move,492,367
67621,NoButton,Move,483,366
67638,NoButton,Move,481,366
67655,NoButton,Move,493,366
67671,NoButton,Move,509,364
67688,NoButton,Move,527,364
67705,NoButton,Move,530,363
67721,NoButton,Move,529,363
67739,NoButton,Move,511,359
67755,NoButton,Move,489,348
67771,NoButton,Move,441,321
67788,NoButton,Move,361,273
67805,NoButton,Move,282,231
67821,NoButton,Move,223,195
67838,NoButton,Move,200,176
67855,NoButton,Move,198,169
67871,NoButton,Move,203,163
67888,NoButton,Move,219,159
67905,NoButton,Move,237,164
67921,NoButton,Move,242,167
67938,NoButton,Move,250,175
67955,NoButton,Move,289,206
67971,NoButton,Move,387,271
67988,NoButton,Move,563,367
68005,NoButton,Move,659,423
68021,NoButton,Move,716,461
68038,NoButton,Move,730,471
68055,NoButton,Move,731,471
68072,NoButton,Move,722,472
68088,NoButton,Move,703,472
68105,NoButton,Move,686,468
68121,NoButton,Move,670,462
68138,NoButton,Move,667,461
68192,NoButton,Move,665,461
68204,NoButton,Move,657,459
68221,NoButton,Move,641,457
68238,NoButton,Move,626,455
68254,NoButton,Move,597,447
68271,NoButton,Move,585,440
68288,NoButton,Move,582,436
68305,NoButton,Move,582,432
68322,NoButton,Move,582,431
68340,NoButton,Move,582,430
68448,NoButton,Move,582,428
68456,NoButton,Move,582,426
68472,NoButton,Move,581,425
68488,NoButton,Move,580,425
68534,Left,Pressed,580,425
68589,Left,Drag,579,425
68605,Left,Drag,576,425
68622,Left,Drag,560,425
68639,Left,Drag,524,419
68656,Left,Drag,478,407
68672,Left,Drag,441,395
68688,Left,Drag,417,385
68705,Left,Drag,398,374
68722,Left,Drag,386,364
68740,Left,Drag,371,347
68755,Left,Drag,359,336
68772,Left,Drag,347,327
68788,Left,Drag,336,317
68805,Left,Drag,322,306
68822,Left,Drag,307,294
68839,Left,Drag,282,275
68855,Left,Drag,270,266
68871,Left,Drag,259,258
68889,Left,Drag,246,250
68905,Left,Drag,236,245
68922,Left,Drag,224,239
68938,Left,Drag,216,234
68955,Left,Drag,213,231
68972,Left,Drag,210,227
68988,Left,Drag,205,225
69005,Left,Drag,193,222
69021,Left,Drag,175,220
69039,Left,Drag,159,216
69055,Left,Drag,151,212
69072,Left,Drag,145,208
69088,Left,Drag,143,204
69105,Left,Drag,140,197
69122,Left,Drag,138,193
69139,Left,Drag,135,189
69155,Left,Drag,129,187
69172,Left,Drag,123,184
69189,Left,Drag,120,182
69205,Left,Drag,119,181
69385,Left,Released,119,181
69404,NoButton,Move,119,181
69525,NoButton,Move,120,181
69540,NoButton,Move,121,181
69554,NoButton,Move,123,183
69571,NoButton,Move,131,187
69588,NoButton,Move,140,190
69604,NoButton,Move,146,192
69621,NoButton,Move,152,194
69638,NoButton,Move,160,196
69654,NoButton,Move,181,202
69671,NoButton,Move,233,210
69688,NoButton,Move,335,218
69705,NoButton,Move,596,237
69721,NoButton,Move,756,236
69738,NoButton,Move,872,222
69754,NoButton,Move,954,208
69771,NoButton,Move,1002,189
69788,NoButton,Move,1015,179
69804,NoButton,Move,1012,169
69821,NoButton,Move,996,166
69871,NoButton,Move,1003,167
69887,NoButton,Move,1025,172
69904,NoButton,Move,1050,180
69921,NoButton,Move,1090,202
69937,NoButton,Move,1141,244
69954,NoButton,Move,1193,307
69971,NoButton,Move,1196,344
69987,NoButton,Move,1170,373
70004,NoButton,Move,1105,405
70021,NoButton,Move,1019,426
70037,NoButton,Move,934,438
70054,NoButton,Move,852,453
70071,NoButton,Move,815,460
70088,NoButton,Move,814,460
70104,NoButton,Move,815,458
70121,NoButton,Move,820,454
70137,NoButton,Move,821,451
70154,NoButton,Move,815,446
70171,NoButton,Move,793,438
70187,NoButton,Move,762,431
70204,NoButton,Move,700,421
70221,NoButton,Move,675,417
70237,NoButton,Move,669,413
70254,NoButton,Move,668,409
70271,NoButton,Move,671,404
70287,NoButton,Move,678,397
70304,NoButton,Move,680,394
70321,NoButton,Move,680,392
70337,NoButton,Move,679,392
70366,NoButton,Move,679,391
70428,NoButton,Move,678,391
70437,NoButton,Move,678,389
70454,NoButton,Move,675,385
70471,NoButton,Move,673,380
70487,NoButton,Move,669,375
70504,NoButton,Move,666,370
70521,NoButton,Move,664,368
70555,Left,Pressed,664,368
70572,Left,Drag,668,371
70588,Left,Drag,672,374
70605,Left,Drag,674,375
70621,Left,Drag,677,376
70638,Left,Drag,683,378
70654,Left,Drag,704,380
70672,Left,Drag,746,383
70688,Left,Drag,785,386
70705,Left,Drag,833,389
70721,Left,Drag,862,392
70738,Left,Drag,884,396
70755,Left,Drag,908,399
70772,Left,Drag,929,400
70789,Left,Drag,944,402
70804,Left,Drag,949,403
70821,Left,Drag,949,404
70842,Left,Drag,950,404
70913,Left,Drag,951,406
70936,Left,Drag,954,408
70955,Left,Drag,961,412
70971,Left,Drag,971,415
70987,Left,Drag,973,416
71147,Left,Drag,973,417
71149,Left,Released,973,417
71171,NoButton,Move,973,417
71257,NoButton,Move,972,417
71270,NoButton,Move,971,417
71287,NoButton,Move,970,417
71443,NoButton,Move,978,410
71454,NoButton,Move,992,399
71470,NoButton,Move,1021,374
71487,NoButton,Move,1043,356
71504,NoButton,Move,1054,349
71521,NoButton,Move,1061,348
71545,NoButton,Move,1061,347
71560,NoButton,Move,1062,347
71570,NoButton,Move,1062,346
71587,NoButton,Move,1063,345
71604,NoButton,Move,1064,343
71620,NoButton,Move,1064,342
71637,NoButton,Move,1064,341
71654,NoButton,Move,1063,340
71670,NoButton,Move,1060,337
71687,NoButton,Move,1059,336
71705,NoButton,Move,1057,334
71721,NoButton,Move,1056,333
71762,Left,Pressed,1056,333
71848,Left,Released,1056,333
71896,Left,Pressed,1056,333
71980,Left,Released,1056,333
72231,NoButton,Move,1057,323
72238,NoButton,Move,1062,309
72254,NoButton,Move,1070,298
72271,NoButton,Move,1110,265
72287,NoButton,Move,1117,257
72303,NoButton,Move,1117,254
72321,NoButton,Move,1117,253
72337,NoButton,Move,1117,252
72410,Left,Pressed,1117,252
72512,Left,Released,1117,252
72543,Left,Pressed,1117,252
72628,Left,Released,1117,252
72855,NoButton,Move,1113,254
72870,NoButton,Move,1102,257
72887,NoButton,Move,1064,272
72904,NoButton,Move,1031,283
72920,NoButton,Move,978,310
72937,NoButton,Move,909,350
72953,NoButton,Move,858,383
72970,NoButton,Move,823,410
72987,NoButton,Move,789,449
73003,NoButton,Move,763,485
73020,NoButton,Move,729,522
73037,NoButton,Move,696,543
73053,NoButton,Move,670,549
73070,NoButton,Move,638,552
73087,NoButton,Move,599,554
73103,NoButton,Move,565,554
73120,NoButton,Move,552,548
73137,NoButton,Move,552,546
73153,NoButton,Move,553,545
73170,NoButton,Move,554,543
73187,NoButton,Move,556,539
73203,NoButton,Move,557,533
73220,NoButton,Move,560,523
73236,NoButton,Move,570,508
73253,NoButton,Move,574,503
73270,NoButton,Move,576,501
73287,NoButton,Move,576,500
73315,NoButton,Move,576,499
73322,NoButton,Move,575,498
73337,NoButton,Move,574,498
73353,NoButton,Move,573,497
73370,NoButton,Move,571,494
73386,NoButton,Move,565,490
73403,NoButton,Move,558,483
73420,NoButton,Move,553,480
73495,NoButton,Move,553,479
73503,NoButton,Move,552,479
73557,Right,Pressed,552,479
73634,Right,Released,552,479
74292,Left,Pressed,527,479
74305,Left,Drag,527,479
74382,Left,Released,527,479
74403,NoButton,Move,527,479
74710,NoButton,Move,531,472
74719,NoButton,Move,538,461
74737,NoButton,Move,553,437
74753,NoButton,Move,565,410
74770,NoButton,Move,577,387
74786,NoButton,Move,582,370
74803,NoButton,Move,582,362
74820,NoButton,Move,582,356
74836,NoButton,Move,581,352
74853,NoButton,Move,581,351
74870,NoButton,Move,581,350
74887,NoButton,Move,581,349
74903,NoButton,Move,583,347
74919,NoButton,Move,583,346
74937,NoButton,Move,584,345
74953,NoButton,Move,587,342
74970,NoButton,Move,595,336
74986,NoButton,Move,611,331
75003,NoButton,Move,631,326
75019,NoButton,Move,662,316
75036,NoButton,Move,698,306
75053,NoButton,Move,714,299
75070,NoButton,Move,717,298
75086,NoButton,Move,716,297
75103,NoButton,Move,713,297
75120,NoButton,Move,710,297
75136,NoButton,Move,704,298
75153,NoButton,Move,699,298
75170,NoButton,Move,695,298
75186,NoButton,Move,694,298
75203,NoButton,Move,691,296
75219,NoButton,Move,688,296
75236,NoButton,Move,685,296
75253,NoButton,Move,684,296
75270,NoButton,Move,683,296
75286,NoButton,Move,679,296
75350,Left,Pressed,679,296
75436,Left,Released,679,296
75491,NoButton,Move,677,296
75740,NoButton,Move,701,301
75753,NoButton,Move,758,315
75770,NoButton,Move,920,341
75786,NoButton,Move,1032,365
75803,NoButton,Move,1050,371
75819,NoButton,Move,1054,373
75869,NoButton,Move,1053,373
75919,NoButton,Move,1049,371
75936,NoButton,Move,1037,365
75953,NoButton,Move,1028,360
75969,NoButton,Move,1025,358
75996,NoButton,Move,1026,357
76004,NoButton,Move,1027,356
76019,NoButton,Move,1029,356
76036,NoButton,Move,1035,351
76053,NoButton,Move,1055,342
76070,NoButton,Move,1074,334
76086,NoButton,Move,1090,329
76103,NoButton,Move,1099,328
76119,NoButton,Move,1102,328
76136,NoButton,Move,1102,329
76186,NoButton,Move,1102,330
76238,Right,Pressed,1102,330
76340,Right,Released,1102,330
76598,NoButton,Move,1101,330
76604,NoButton,Move,1101,331
76619,NoButton,Move,1101,333
76636,NoButton,Move,1103,338
76652,NoButton,Move,1161,358
76669,NoButton,Move,1262,392
76769,NoButton,Move,1331,492
76786,NoButton,Move,1315,494
76803,NoButton,Move,1301,497
76819,NoButton,Move,1292,500
76836,NoButton,Move,1285,504
76852,NoButton,Move,1281,507
76869,NoButton,Move,1280,508
76886,NoButton,Move,1280,510
76902,NoButton,Move,1281,515
76919,NoButton,Move,1284,521
76936,NoButton,Move,1284,524
76952,NoButton,Move,1285,525
77003,NoButton,Move,1284,526
77019,NoButton,Move,1283,527
77050,NoButton,Move,1282,528
77064,NoButton,Move,1281,530
77072,NoButton,Move,1280,531
77085,NoButton,Move,1278,533
77102,NoButton,Move,1276,538
77119,NoButton,Move,1274,541
77135,NoButton,Move,1272,543
77152,NoButton,Move,1272,544
77290,Left,Pressed,1272,544
77368,Left,Released,1272,544
77611,NoButton,Move,1265,542
77619,NoButton,Move,1253,539
77635,NoButton,Move,1210,524
77652,NoButton,Move,1133,496
77669,NoButton,Move,1013,453
77685,NoButton,Move,896,414
77702,NoButton,Move,808,383
77719,NoButton,Move,760,373
77736,NoButton,Move,754,370
77758,NoButton,Move,754,369
77769,NoButton,Move,754,367
77785,NoButton,Move,753,362
77802,NoButton,Move,749,357
77819,NoButton,Move,740,348
77836,NoButton,Move,730,340
77852,NoButton,Move,718,332
77869,NoButton,Move,705,321
77885,NoButton,Move,697,314
77902,NoButton,Move,690,305
77919,NoButton,Move,680,297
77936,NoButton,Move,674,289
77952,NoButton,Move,668,284
77969,NoButton,Move,664,281
77986,NoButton,Move,659,274
78002,NoButton,Move,656,268
78019,NoButton,Move,653,264
78035,NoButton,Move,650,259
78052,NoButton,Move,643,254
78069,NoButton,Move,639,251
78085,NoButton,Move,639,250
78135,NoButton,Move,639,249
78164,Left,Pressed,639,249
78250,Left,Released,639,249
78508,NoButton,Move,640,249
78518,NoButton,Move,641,250
78535,NoButton,Move,649,279
78552,NoButton,Move,653,316
78569,NoButton,Move,653,334
78585,NoButton,Move,653,344
78602,NoButton,Move,672,360
78619,NoButton,Move,721,378
78636,NoButton,Move,791,396
78652,NoButton,Move,857,407
78669,NoButton,Move,872,412
78694,NoButton,Move,871,413
78703,NoButton,Move,869,414
78719,NoButton,Move,866,414
78736,NoButton,Move,862,414
78752,NoButton,Move,861,414
78769,NoButton,Move,860,414
78785,NoButton,Move,859,414
78805,NoButton,Move,858,414
78819,NoButton,Move,856,414
78835,NoButton,Move,845,413
78852,NoButton,Move,839,413
78868,NoButton,Move,836,412
78885,NoButton,Move,835,412
78902,NoButton,Move,831,412
78918,NoButton,Move,822,412
78935,NoButton,Move,804,412
78952,NoButton,Move,787,413
78968,NoButton,Move,776,414
79018,NoButton,Move,778,414
79035,NoButton,Move,781,413
79052,NoButton,Move,782,413
79132,Left,Pressed,782,413
79248,Left,Drag,778,413
79257,Left,Drag,767,410
79270,Left,Drag,750,407
79286,Left,Drag,687,397
79303,Left,Drag,624,385
79320,Left,Drag,530,363
79336,Left,Drag,488,349
79353,Left,Drag,471,343
79370,Left,Drag,464,340
79385,Left,Drag,458,339
79402,Left,Drag,452,336
79420,Left,Drag,443,331
79436,Left,Drag,429,325
79452,Left,Drag,401,318
79470,Left,Drag,380,313
79486,Left,Drag,362,307
79502,Left,Drag,353,302
79519,Left,Drag,352,300
79536,Left,Drag,351,298
79552,Left,Drag,349,295
79568,Left,Drag,348,291
79585,Left,Drag,346,286
79603,Left,Drag,340,280
79619,Left,Drag,329,271
79636,Left,Drag,319,264
79652,Left,Drag,313,259
79669,Left,Drag,312,258
79795,Left,Released,312,258
79803,NoButton,Move,312,258
79966,NoButton,Move,313,258
79975,NoButton,Move,314,258
79985,NoButton,Move,316,258
80002,NoButton,Move,323,263
80018,NoButton,Move,342,273
80035,NoButton,Move,372,288
80052,NoButton,Move,394,304
80068,NoButton,Move,406,325
80085,NoButton,Move,408,340
80102,NoButton,Move,398,361
80119,NoButton,Move,382,394
80135,NoButton,Move,374,421
80151,NoButton,Move,373,445
80168,NoButton,Move,377,464
80185,NoButton,Move,398,488
80202,NoButton,Move,410,496
80218,NoButton,Move,418,500
80235,NoButton,Move,421,502
80293,NoButton,Move,420,503
80302,NoButton,Move,419,504
80318,NoButton,Move,418,504
80335,NoButton,Move,417,505
80351,NoButton,Move,417,507
80368,NoButton,Move,415,510
80385,NoButton,Move,413,512
80401,NoButton,Move,410,513
80418,NoButton,Move,409,513
80435,NoButton,Move,406,514
80451,NoButton,Move,403,516
80468,NoButton,Move,400,518
80485,NoButton,Move,399,519
81392,Left,Pressed,399,519
81470,Left,Released,399,519
81704,NoButton,Move,405,519
81718,NoButton,Move,431,519
81736,NoButton,Move,517,500
81752,NoButton,Move,674,474
81768,NoButton,Move,870,429
81784,NoButton,Move,934,413
81801,NoButton,Move,950,407
81851,NoButton,Move,938,400
81868,NoButton,Move,918,392
81885,NoButton,Move,900,384
81901,NoButton,Move,891,383
81918,NoButton,Move,887,381
81946,NoButton,Move,887,380
81955,NoButton,Move,887,378
81968,NoButton,Move,889,375
81984,NoButton,Move,896,368
82001,NoButton,Move,927,350
82018,NoButton,Move,975,331
82034,NoButton,Move,1011,312
82051,NoButton,Move,1022,306
82068,NoButton,Move,1022,305
82196,Left,Pressed,1022,305
82274,Left,Released,1022,305
82455,Left,Pressed,1022,305
82554,Left,Released,1022,305
82601,NoButton,Move,1021,305
82784,NoButton,Move,1015,305
82801,NoButton,Move,998,305
82817,NoButton,Move,970,308
82834,NoButton,Move,917,319
82851,NoButton,Move,804,337
82867,NoButton,Move,648,338
82884,NoButton,Move,540,338
82901,NoButton,Move,455,325
82917,NoButton,Move,387,313
82934,NoButton,Move,328,298
82951,NoButton,Move,269,287
82967,NoButton,Move,215,280
82984,NoButton,Move,150,275
83002,NoButton,Move,135,271
83017,NoButton,Move,133,270
83117,NoButton,Move,132,270
83134,NoButton,Move,130,270
83202,NoButton,Move,130,271
83218,NoButton,Move,128,273
83234,NoButton,Move,123,281
83251,NoButton,Move,116,288
83267,NoButton,Move,109,291
83284,NoButton,Move,103,294
83301,NoButton,Move,102,294
83725,Left,Pressed,102,294
83818,Left,Released,102,294
83983,NoButton,Move,104,294
84001,NoButton,Move,107,292
84019,NoButton,Move,119,292
84034,NoButton,Move,154,292
84050,NoButton,Move,224,285
84067,NoButton,Move,317,268
84084,NoButton,Move,512,230
84101,NoButton,Move,623,213
84117,NoButton,Move,687,197
84134,NoButton,Move,705,192
84150,NoButton,Move,708,189
84167,NoButton,Move,709,189
84184,NoButton,Move,709,188
84216,NoButton,Move,710,187
84222,NoButton,Move,713,185
84234,NoButton,Move,715,182
84250,NoButton,Move,724,174
84267,NoButton,Move,734,167
84284,NoButton,Move,747,160
84300,NoButton,Move,753,156
84317,NoButton,Move,754,155
84334,NoButton,Move,755,155
84350,NoButton,Move,756,153
84367,NoButton,Move,758,151
84384,NoButton,Move,759,150
84400,NoButton,Move,760,149
84417,NoButton,Move,761,148
84464,Left,Pressed,761,148
84558,Left,Released,761,148
84599,Left,Pressed,761,148
84684,Left,Released,761,148
84871,NoButton,Move,760,149
84884,NoButton,Move,758,151
84900,NoButton,Move,751,156
84917,NoButton,Move,744,164
84933,NoButton,Move,742,170
