client timestamp,button,state,x,y
98889,NoButton,Move,389,540
98906,NoButton,Move,388,540
98967,NoButton,Move,387,540
98974,NoButton,Move,386,540
98988,NoButton,Move,384,539
99005,NoButton,Move,376,537
99022,NoButton,Move,366,530
99038,NoButton,Move,340,529
99055,NoButton,Move,328,529
99072,NoButton,Move,326,529
99089,NoButton,Move,324,528
99139,NoButton,Move,324,526
99160,NoButton,Move,324,525
99175,NoButton,Move,324,524
99191,NoButton,Move,325,524
99239,NoButton,Move,327,523
99255,NoButton,Move,329,522
99279,NoButton,Move,330,522
99290,NoButton,Move,331,521
99305,NoButton,Move,331,520
99322,NoButton,Move,332,520
99339,NoButton,Move,334,519
99712,NoButton,Move,335,519
99727,NoButton,Move,335,518
99739,NoButton,Move,336,517
99759,NoButton,Move,337,517
99776,NoButton,Move,338,516
99822,NoButton,Move,340,515
99840,NoButton,Move,342,514
99896,NoButton,Move,343,514
100425,Left,Pressed,343,514
100519,Left,Released,343,514
100976,NoButton,Move,344,514
100989,NoButton,Move,365,516
101005,NoButton,Move,396,521
101022,NoButton,Move,433,527
101039,NoButton,Move,469,534
101056,NoButton,Move,510,541
101073,NoButton,Move,556,551
101088,NoButton,Move,598,557
101105,NoButton,Move,620,560
101121,NoButton,Move,634,562
101138,NoButton,Move,639,562
101155,NoButton,Move,640,562
101172,NoButton,Move,641,562
101199,NoButton,Move,642,563
101239,NoButton,Move,644,563
101289,NoButton,Move,646,564
101305,NoButton,Move,648,565
101322,NoButton,Move,651,566
101339,NoButton,Move,654,566
101356,NoButton,Move,662,569
101372,NoButton,Move,687,579
101389,NoButton,Move,722,587
101405,NoButton,Move,753,592
101422,NoButton,Move,780,596
101439,NoButton,Move,798,601
101456,NoButton,Move,808,605
101505,NoButton,Move,809,606
101522,NoButton,Move,806,609
101539,NoButton,Move,801,615
101556,NoButton,Move,790,623
101572,NoButton,Move,776,628
101589,NoButton,Move,771,630
101606,NoButton,Move,768,631
101622,NoButton,Move,766,632
101640,NoButton,Move,762,632
101655,NoButton,Move,758,633
101672,NoButton,Move,756,633
101689,NoButton,Move,752,635
101706,NoButton,Move,751,635
101727,NoButton,Move,750,635
101772,NoButton,Move,749,635
101789,NoButton,Move,749,634
101806,NoButton,Move,750,631
101822,NoButton,Move,750,629
101848,NoButton,Move,750,628
101856,NoButton,Move,751,628
101872,NoButton,Move,751,627
101889,NoButton,Move,751,626
101905,NoButton,Move,752,625
101968,Left,Pressed,752,625
102055,Left,Released,752,625
102159,Left,Pressed,752,625
102279,Left,Released,752,625
102985,NoButton,Move,752,624
102991,NoButton,Move,752,623
103007,NoButton,Move,752,622
103024,NoButton,Move,752,621
103040,NoButton,Move,752,620
103305,NoButton,Move,752,619
103322,NoButton,Move,752,611
103340,NoButton,Move,751,603
103356,NoButton,Move,750,596
103372,NoButton,Move,750,592
103389,NoButton,Move,748,586
103405,NoButton,Move,747,582
103422,NoButton,Move,747,579
103439,NoButton,Move,747,578
103457,NoButton,Move,747,577
103472,NoButton,Move,747,576
103489,NoButton,Move,747,575
103505,NoButton,Move,747,573
103522,NoButton,Move,747,571
103539,NoButton,Move,747,568
103555,NoButton,Move,747,566
103572,NoButton,Move,746,563
103589,NoButton,Move,746,561
103606,NoButton,Move,745,559
103622,NoButton,Move,743,555
103641,NoButton,Move,743,554
103656,NoButton,Move,743,553
103672,NoButton,Move,742,550
103689,NoButton,Move,741,549
103720,NoButton,Move,741,548
103731,NoButton,Move,740,547
103961,NoButton,Move,741,547
103976,NoButton,Move,742,547
103988,NoButton,Move,743,547
104008,NoButton,Move,744,547
104031,NoButton,Move,745,547
104072,NoButton,Move,746,547
104129,NoButton,Move,747,547
104201,NoButton,Move,749,547
104217,NoButton,Move,750,547
104688,Left,Pressed,750,547
104759,Left,Released,750,547
105129,NoButton,Move,753,547
105138,NoButton,Move,779,547
105155,NoButton,Move,810,547
105172,NoButton,Move,858,543
105188,NoButton,Move,930,531
105205,NoButton,Move,1011,509
105222,NoButton,Move,1113,462
105239,NoButton,Move,1229,415
105256,NoButton,Move,1350,363
105272,NoButton,Move,1449,319
105290,NoButton,Move,1539,262
105305,NoButton,Move,1571,234
105322,NoButton,Move,1586,214
105339,NoButton,Move,1591,200
105355,NoButton,Move,1591,195
105405,NoButton,Move,1591,194
105421,NoButton,Move,1589,194
105439,NoButton,Move,1587,194
105455,NoButton,Move,1584,194
105472,NoButton,Move,1583,195
105489,NoButton,Move,1577,195
105505,NoButton,Move,1569,197
105522,NoButton,Move,1558,201
105539,NoButton,Move,1535,206
105555,NoButton,Move,1523,209
105572,NoButton,Move,1509,214
105589,NoButton,Move,1501,217
105605,NoButton,Move,1498,218
105622,NoButton,Move,1495,218
105639,NoButton,Move,1494,219
105656,NoButton,Move,1491,219
105672,NoButton,Move,1490,219
105689,NoButton,Move,1485,219
105705,NoButton,Move,1484,219
105722,NoButton,Move,1482,219
105738,NoButton,Move,1481,219
105755,NoButton,Move,1479,219
105772,NoButton,Move,1476,219
105789,NoButton,Move,1472,219
105805,NoButton,Move,1469,219
105825,NoButton,Move,1468,219
105839,NoButton,Move,1466,219
105855,NoButton,Move,1464,219
105872,NoButton,Move,1463,219
105889,NoButton,Move,1462,219
105905,NoButton,Move,1460,220
106009,NoButton,Move,1459,220
106024,NoButton,Move,1458,221
106048,NoButton,Move,1457,221
106073,Left,Pressed,1457,221
106215,Left,Released,1457,221
106593,NoButton,Move,1457,222
106608,NoButton,Move,1458,226
106622,NoButton,Move,1461,230
106639,NoButton,Move,1464,233
106656,NoButton,Move,1466,236
106672,NoButton,Move,1470,240
106689,NoButton,Move,1478,248
106705,NoButton,Move,1482,252
106722,NoButton,Move,1484,256
106739,NoButton,Move,1485,257
106755,NoButton,Move,1485,258
106772,NoButton,Move,1485,259
106788,NoButton,Move,1482,263
106805,NoButton,Move,1467,266
106822,NoButton,Move,1438,275
106839,NoButton,Move,1394,294
106855,NoButton,Move,1325,323
106872,NoButton,Move,1237,353
106889,NoButton,Move,1116,371
106905,NoButton,Move,1029,382
106922,NoButton,Move,975,390
106938,NoButton,Move,931,396
106955,NoButton,Move,895,396
106972,NoButton,Move,863,403
106989,NoButton,Move,843,409
107005,NoButton,Move,827,414
107022,NoButton,Move,816,416
107039,NoButton,Move,803,417
107056,NoButton,Move,789,419
107072,NoButton,Move,768,419
107089,NoButton,Move,745,419
107105,NoButton,Move,699,423
107122,NoButton,Move,668,429
107139,NoButton,Move,642,433
107155,NoButton,Move,612,436
107172,NoButton,Move,570,439
107189,NoButton,Move,537,440
107205,NoButton,Move,514,444
107222,NoButton,Move,500,445
107239,NoButton,Move,485,447
107256,NoButton,Move,475,449
107272,NoButton,Move,468,450
107290,NoButton,Move,465,451
107305,NoButton,Move,464,451
107433,NoButton,Move,463,451
107497,NoButton,Move,462,451
107505,NoButton,Move,461,451
107521,NoButton,Move,459,453
107538,NoButton,Move,458,453
107559,NoButton,Move,457,453
107571,NoButton,Move,456,453
107588,NoButton,Move,454,453
107605,NoButton,Move,452,453
107713,NoButton,Move,451,453
107722,NoButton,Move,451,452
107738,NoButton,Move,451,451
107755,NoButton,Move,451,450
107809,NoButton,Move,451,448
108273,NoButton,Move,463,448
108290,NoButton,Move,548,474
108305,NoButton,Move,653,504
108322,NoButton,Move,791,545
108338,NoButton,Move,939,585
108355,NoButton,Move,1079,617
108372,NoButton,Move,1206,638
108389,NoButton,Move,1315,653
108405,NoButton,Move,1418,671
108422,NoButton,Move,1491,680
108439,NoButton,Move,1531,681
108456,NoButton,Move,1560,681
108472,NoButton,Move,1589,681
108489,NoButton,Move,1619,681
108506,NoButton,Move,1625,681
108522,NoButton,Move,1635,681
108538,NoButton,Move,1640,681
108555,NoButton,Move,1641,681
108616,NoButton,Move,1642,681
108623,NoButton,Move,1645,681
108638,NoButton,Move,1649,684
108655,NoButton,Move,1660,687
108672,NoButton,Move,1685,695
108688,NoButton,Move,1701,706
108705,NoButton,Move,1710,720
108722,NoButton,Move,1717,734
108738,NoButton,Move,1725,750
108755,NoButton,Move,1732,763
108772,NoButton,Move,1741,776
108789,NoButton,Move,1747,784
108805,NoButton,Move,1751,787
108822,NoButton,Move,1754,789
108839,NoButton,Move,1760,790
108856,NoButton,Move,1764,790
108872,NoButton,Move,1769,790
108889,NoButton,Move,1776,786
108905,NoButton,Move,1780,781
108922,NoButton,Move,1781,777
108939,NoButton,Move,1782,773
108955,NoButton,Move,1782,769
108972,NoButton,Move,1782,767
108989,NoButton,Move,1782,763
109005,NoButton,Move,1782,761
109022,NoButton,Move,1782,760
109161,Left,Pressed,1782,760
109298,Left,Drag,1780,760
109307,Left,Drag,1776,759
109322,Left,Drag,1758,755
109339,Left,Drag,1725,751
109356,Left,Drag,1694,750
109372,Left,Drag,1666,745
109389,Left,Drag,1632,740
109407,Left,Drag,1587,729
109423,Left,Drag,1525,713
109440,Left,Drag,1451,692
109457,Left,Drag,1360,669
109473,Left,Drag,1206,628
109490,Left,Drag,1091,599
109506,Left,Drag,979,575
109522,Left,Drag,844,542
109538,Left,Drag,717,506
109555,Left,Drag,607,492
109572,Left,Drag,511,475
109589,Left,Drag,421,458
109605,Left,Drag,359,445
109622,Left,Drag,321,438
109639,Left,Drag,295,438
109655,Left,Drag,274,438
109671,Left,Drag,258,438
109688,Left,Drag,251,438
109705,Left,Drag,241,441
109722,Left,Drag,237,443
109738,Left,Drag,235,444
109842,Left,Drag,237,444
109856,Left,Drag,238,444
109873,Left,Drag,245,444
109889,Left,Drag,270,448
109906,Left,Drag,298,456
109922,Left,Drag,325,461
109939,Left,Drag,347,465
109956,Left,Drag,359,466
109972,Left,Drag,368,467
109989,Left,Drag,370,467
110006,Left,Drag,373,467
110026,Left,Drag,374,467
110039,Left,Drag,376,467
110056,Left,Drag,379,467
110073,Left,Drag,382,467
110089,Left,Drag,384,466
110106,Left,Drag,387,465
110122,Left,Drag,391,464
110139,Left,Drag,400,462
110156,Left,Drag,409,460
110172,Left,Drag,416,457
110189,Left,Drag,418,457
110239,Left,Drag,419,457
110256,Left,Drag,421,456
110272,Left,Drag,422,456
110290,Left,Drag,424,455
110305,Left,Drag,425,455
110322,Left,Drag,427,455
110339,Left,Drag,428,455
110356,Left,Drag,429,455
110417,Left,Drag,430,455
110433,Left,Drag,431,455
110442,Left,Drag,433,455
110456,Left,Drag,434,455
110505,Left,Drag,434,456
111106,Left,Drag,435,456
111123,Left,Drag,436,456
111139,Left,Drag,437,456
111155,Left,Drag,440,456
111172,Left,Drag,444,457
111189,Left,Drag,446,457
111205,Left,Drag,447,458
111432,Left,Released,447,458
111439,NoButton,Move,447,458
111515,NoButton,Move,448,458
111522,NoButton,Move,449,458
111546,NoButton,Move,450,458
111706,NoButton,Move,451,458
111722,NoButton,Move,452,458
111738,NoButton,Move,455,458
111755,NoButton,Move,457,458
111772,NoButton,Move,459,458
111789,NoButton,Move,460,457
111805,NoButton,Move,462,453
111821,NoButton,Move,462,447
111838,NoButton,Move,462,438
111854,NoButton,Move,462,416
111871,NoButton,Move,462,403
111888,NoButton,Move,462,391
111904,NoButton,Move,462,369
111922,NoButton,Move,462,361
111939,NoButton,Move,462,356
111955,NoButton,Move,462,349
111972,NoButton,Move,462,345
111989,NoButton,Move,462,337
112005,NoButton,Move,460,329
112022,NoButton,Move,458,320
112039,NoButton,Move,457,313
112055,NoButton,Move,456,309
112072,NoButton,Move,456,306
112088,NoButton,Move,456,305
112489,NoButton,Move,456,304
112538,NoButton,Move,455,304
113066,Left,Pressed,455,304
113199,Left,Released,455,304
113577,Left,Pressed,455,304
113680,Left,Released,455,304
113745,Left,Pressed,455,304
113822,Left,Drag,455,304
113856,Left,Released,455,304
113896,NoButton,Move,454,304
114226,NoButton,Move,456,306
114238,NoButton,Move,464,312
114255,NoButton,Move,511,340
114272,NoButton,Move,601,389
114289,NoButton,Move,705,444
114305,NoButton,Move,805,494
114322,NoButton,Move,944,571
114338,NoButton,Move,1017,622
114355,NoButton,Move,1071,671
114372,NoButton,Move,1098,694
114388,NoButton,Move,1109,710
114405,NoButton,Move,1114,725
114422,NoButton,Move,1118,738
114439,NoButton,Move,1118,745
114490,NoButton,Move,1118,746
114505,NoButton,Move,1118,749
114521,NoButton,Move,1109,759
114538,NoButton,Move,1107,761
114555,NoButton,Move,1107,762
114706,NoButton,Move,1106,762
114722,NoButton,Move,1103,761
114738,NoButton,Move,1100,756
114755,NoButton,Move,1098,752
114772,NoButton,Move,1097,750
114788,NoButton,Move,1097,749
114805,NoButton,Move,1097,748
115450,NoButton,Move,1097,749
115546,NoButton,Move,1097,750
115555,NoButton,Move,1097,751
115571,NoButton,Move,1097,752
116402,Left,Pressed,1097,752
116488,Left,Released,1097,752
116922,NoButton,Move,1097,751
116938,NoButton,Move,1085,730
116955,NoButton,Move,1071,706
116972,NoButton,Move,1056,685
116988,NoButton,Move,1046,669
117005,NoButton,Move,1041,661
117022,NoButton,Move,1039,659
117038,NoButton,Move,1039,657
117201,NoButton,Move,1039,658
117208,NoButton,Move,1041,660
117221,NoButton,Move,1041,662
117237,NoButton,Move,1045,666
117254,NoButton,Move,1046,670
117271,NoButton,Move,1048,672
117289,NoButton,Move,1051,675
117305,NoButton,Move,1052,677
117795,Right,Pressed,1052,677
117970,Right,Released,1052,677
118418,NoButton,Move,1051,678
118427,NoButton,Move,1041,678
118438,NoButton,Move,1031,681
118455,NoButton,Move,1007,683
118472,NoButton,Move,962,690
118488,NoButton,Move,885,702
118505,NoButton,Move,793,714
118521,NoButton,Move,645,751
118538,NoButton,Move,552,770
118554,NoButton,Move,455,793
118571,NoButton,Move,393,810
118588,NoButton,Move,358,814
118605,NoButton,Move,332,815
118621,NoButton,Move,314,815
118638,NoButton,Move,308,815
118657,NoButton,Move,306,815
118705,NoButton,Move,304,812
118722,NoButton,Move,294,802
118738,NoButton,Move,288,798
118755,NoButton,Move,287,798
118772,NoButton,Move,285,797
118834,NoButton,Move,284,797
118842,NoButton,Move,283,797
118859,NoButton,Move,281,797
118872,NoButton,Move,280,797
118890,NoButton,Move,279,797
118905,NoButton,Move,278,797
118921,NoButton,Move,277,797
118938,NoButton,Move,276,797
118955,NoButton,Move,275,797
119005,NoButton,Move,274,797
119083,Left,Pressed,274,797
119160,Left,Released,274,797
119251,Left,Pressed,274,797
119360,Left,Released,274,797
119704,NoButton,Move,284,796
119748,NoButton,Move,295,794
119777,NoButton,Move,476,735
119803,NoButton,Move,619,685
119831,NoButton,Move,852,615
119857,NoButton,Move,1002,559
119883,NoButton,Move,1079,537
119909,NoButton,Move,1117,528
119937,NoButton,Move,1131,523
120042,NoButton,Move,1134,525
120092,NoButton,Move,1141,534
120195,NoButton,Move,1228,533
120224,NoButton,Move,1272,523
120347,NoButton,Move,1305,514
120447,NoButton,Move,1313,513
120587,NoButton,Move,1283,513
120603,NoButton,Move,1282,513
120620,NoButton,Move,1281,513
120650,NoButton,Move,1280,513
120687,NoButton,Move,1279,513
120714,NoButton,Move,1278,513
120770,NoButton,Move,1277,513
120809,NoButton,Move,1276,512
120854,NoButton,Move,1275,512
120874,NoButton,Move,1275,511
120939,NoButton,Move,1274,511
120988,NoButton,Move,1273,511
121706,Right,Pressed,1273,511
121913,Right,Released,1273,511
122387,NoButton,Move,1269,511
122420,NoButton,Move,1236,511
122457,NoButton,Move,1124,510
122474,NoButton,Move,1027,498
122488,NoButton,Move,926,483
122504,NoButton,Move,836,466
122521,NoButton,Move,744,441
122538,NoButton,Move,673,416
122554,NoButton,Move,619,391
122571,NoButton,Move,608,387
122588,NoButton,Move,607,386
122731,NoButton,Move,607,385
122738,NoButton,Move,605,384
122754,NoButton,Move,604,383
122771,NoButton,Move,604,381
122788,NoButton,Move,602,379
122810,NoButton,Move,601,379
122875,NoButton,Move,600,379
122939,NoButton,Move,599,378
122962,NoButton,Move,599,376
122978,NoButton,Move,599,375
122988,NoButton,Move,599,373
123004,NoButton,Move,598,372
123021,NoButton,Move,596,372
123107,NoButton,Move,596,371
123163,NoButton,Move,595,371
123204,NoButton,Move,594,371
123225,NoButton,Move,593,371
123241,NoButton,Move,592,371
123257,Left,Pressed,592,371
123298,Left,Drag,591,371
123338,Left,Drag,591,374
123355,Left,Drag,591,379
123371,Left,Drag,591,385
123388,Left,Drag,596,400
123405,Left,Drag,606,413
123422,Left,Drag,619,430
123438,Left,Drag,634,447
123455,Left,Drag,651,463
123471,Left,Drag,665,480
123488,Left,Drag,677,495
123505,Left,Drag,688,511
123522,Left,Drag,701,527
123538,Left,Drag,712,541
123555,Left,Drag,719,550
123571,Left,Drag,726,557
123588,Left,Drag,739,571
123605,Left,Drag,755,589
123622,Left,Drag,770,599
123638,Left,Drag,783,605
123655,Left,Drag,789,609
123672,Left,Drag,793,612
123688,Left,Drag,796,616
123705,Left,Drag,797,619
123722,Left,Drag,800,622
123739,Left,Drag,808,629
123755,Left,Drag,812,631
123771,Left,Drag,817,633
123788,Left,Drag,825,636
123805,Left,Drag,835,640
123822,Left,Drag,841,641
123838,Left,Drag,846,642
123855,Left,Drag,850,643
123871,Left,Drag,852,643
123920,Left,Drag,853,643
123937,Left,Drag,855,643
123954,Left,Drag,858,644
123971,Left,Drag,861,644
123988,Left,Drag,864,644
124005,Left,Drag,869,647
124021,Left,Drag,875,651
124039,Left,Drag,876,652
124055,Left,Drag,878,653
124072,Left,Drag,879,655
124088,Left,Drag,879,656
124105,Left,Drag,880,659
124122,Left,Drag,881,660
124313,Left,Drag,879,660
124354,Left,Drag,878,660
124372,Left,Drag,876,660
124377,Left,Released,876,660
124387,NoButton,Move,875,660
124409,NoButton,Move,874,660
124434,NoButton,Move,873,660
124659,NoButton,Move,872,660
124671,NoButton,Move,872,659
124688,NoButton,Move,872,657
124704,NoButton,Move,870,653
124721,NoButton,Move,869,647
124738,NoButton,Move,868,640
124754,NoButton,Move,868,629
124770,NoButton,Move,874,612
124787,NoButton,Move,890,588
124804,NoButton,Move,917,561
124821,NoButton,Move,951,542
124838,NoButton,Move,1023,528
124854,NoButton,Move,1102,525
124871,NoButton,Move,1181,525
124888,NoButton,Move,1248,529
124905,NoButton,Move,1311,543
124921,NoButton,Move,1380,564
124938,NoButton,Move,1443,590
124954,NoButton,Move,1468,598
124971,NoButton,Move,1483,603
124988,NoButton,Move,1498,609
125004,NoButton,Move,1514,616
125021,NoButton,Move,1530,620
125038,NoButton,Move,1549,621
125054,NoButton,Move,1560,621
125071,NoButton,Move,1563,621
125088,NoButton,Move,1565,621
125104,NoButton,Move,1568,621
125121,NoButton,Move,1575,616
125138,NoButton,Move,1584,609
125154,NoButton,Move,1611,594
125171,NoButton,Move,1623,583
125188,NoButton,Move,1630,575
125204,NoButton,Move,1636,565
125221,NoButton,Move,1644,556
125238,NoButton,Move,1654,545
125254,NoButton,Move,1664,535
125271,NoButton,Move,1670,528
125289,NoButton,Move,1671,526
125305,NoButton,Move,1673,525
125322,NoButton,Move,1674,523
125338,NoButton,Move,1676,523
125354,NoButton,Move,1680,523
125370,NoButton,Move,1682,523
125387,NoButton,Move,1685,523
125403,NoButton,Move,1691,523
125420,NoButton,Move,1701,527
125438,NoButton,Move,1713,534
125454,NoButton,Move,1721,539
125471,NoButton,Move,1726,540
125488,NoButton,Move,1727,540
125675,NoButton,Move,1726,540
125688,NoButton,Move,1725,540
125704,NoButton,Move,1719,540
125721,NoButton,Move,1718,540
125738,NoButton,Move,1716,540
125779,Left,Pressed,1716,540
125819,Left,Drag,1715,541
125889,Left,Released,1715,541
125904,NoButton,Move,1715,541
126715,Left,Pressed,1715,541
126785,Left,Released,1715,541
126891,Left,Pressed,1715,541
126977,Left,Released,1715,541
127337,NoButton,Move,1713,541
127353,NoButton,Move,1664,541
127370,NoButton,Move,1599,541
127387,NoButton,Move,1519,555
127404,NoButton,Move,1446,566
127421,NoButton,Move,1396,573
127437,NoButton,Move,1311,590
127454,NoButton,Move,1282,591
127471,NoButton,Move,1279,591
127487,NoButton,Move,1278,591
127504,NoButton,Move,1278,587
127520,NoButton,Move,1290,573
127537,NoButton,Move,1315,554
127554,NoButton,Move,1353,538
127570,NoButton,Move,1451,495
127587,NoButton,Move,1498,474
127604,NoButton,Move,1521,464
127621,NoButton,Move,1532,457
127637,NoButton,Move,1534,456
127659,NoButton,Move,1534,455
127671,NoButton,Move,1533,453
127687,NoButton,Move,1524,453
127704,NoButton,Move,1512,453
127721,NoButton,Move,1499,456
127738,NoButton,Move,1487,461
127755,NoButton,Move,1485,462
127821,NoButton,Move,1511,456
127838,NoButton,Move,1529,450
127854,NoButton,Move,1537,448
127904,NoButton,Move,1528,448
127921,NoButton,Move,1506,448
127938,NoButton,Move,1463,455
127954,NoButton,Move,1346,489
127971,NoButton,Move,1235,522
127988,NoButton,Move,1115,569
128004,NoButton,Move,1042,589
128021,NoButton,Move,1009,600
128038,NoButton,Move,999,604
128054,NoButton,Move,998,604
128108,NoButton,Move,997,604
128123,NoButton,Move,996,604
128173,NoButton,Move,995,604
128187,NoButton,Move,995,602
128204,NoButton,Move,997,597
128221,NoButton,Move,1000,592
128237,NoButton,Move,1001,591
128304,NoButton,Move,1002,588
128321,NoButton,Move,1025,578
128338,NoButton,Move,1086,569
128354,NoButton,Move,1169,548
128371,NoButton,Move,1259,522
128387,NoButton,Move,1353,488
128404,NoButton,Move,1386,473
128421,NoButton,Move,1408,462
128437,NoButton,Move,1422,455
128454,NoButton,Move,1433,449
128471,NoButton,Move,1446,443
128487,NoButton,Move,1451,439
128504,NoButton,Move,1453,438
128522,NoButton,Move,1455,438
128538,NoButton,Move,1462,438
128555,NoButton,Move,1485,438
128571,NoButton,Move,1502,438
128587,NoButton,Move,1507,438
128603,NoButton,Move,1508,438
128620,NoButton,Move,1511,438
128637,NoButton,Move,1517,438
128653,NoButton,Move,1528,435
128671,NoButton,Move,1542,430
128687,NoButton,Move,1554,425
128704,NoButton,Move,1568,420
128720,NoButton,Move,1586,418
128737,NoButton,Move,1599,416
128754,NoButton,Move,1614,411
128771,NoButton,Move,1619,410
128788,NoButton,Move,1624,405
128805,NoButton,Move,1627,402
128821,NoButton,Move,1634,398
128837,NoButton,Move,1639,395
128854,NoButton,Move,1645,391
128871,NoButton,Move,1650,389
128888,NoButton,Move,1652,387
128915,NoButton,Move,1653,387
128931,NoButton,Move,1654,386
128948,NoButton,Move,1655,385
128988,NoButton,Move,1655,384
129004,NoButton,Move,1656,383
129021,NoButton,Move,1658,381
129147,Left,Pressed,1658,381
129260,Left,Drag,1659,381
129272,Left,Drag,1656,384
129289,Left,Drag,1641,392
129304,Left,Drag,1619,400
129321,Left,Drag,1593,409
129340,Left,Drag,1560,418
129356,Left,Drag,1529,425
129373,Left,Drag,1482,432
129388,Left,Drag,1453,438
129406,Left,Drag,1415,449
129422,Left,Drag,1369,463
129438,Left,Drag,1322,470
129455,Left,Drag,1281,476
129472,Left,Drag,1247,482
129488,Left,Drag,1220,487
129505,Left,Drag,1195,494
129522,Left,Drag,1169,501
129539,Left,Drag,1137,511
129556,Left,Drag,1080,527
129572,Left,Drag,1018,543
129588,Left,Drag,993,546
129605,Left,Drag,970,550
129622,Left,Drag,960,554
129638,Left,Drag,952,556
129654,Left,Drag,947,557
129671,Left,Drag,945,558
129687,Left,Drag,940,560
129703,Left,Drag,933,564
129720,Left,Drag,921,570
129737,Left,Drag,900,574
129755,Left,Drag,889,579
129772,Left,Drag,857,588
129788,Left,Drag,836,592
129805,Left,Drag,824,596
129821,Left,Drag,815,599
129838,Left,Drag,812,600
129854,Left,Drag,812,601
130212,Left,Drag,813,601
130235,Left,Drag,814,601
130259,Left,Drag,815,601
130271,Left,Drag,816,601
130289,Left,Drag,817,602
130338,Left,Drag,818,602
130355,Left,Drag,820,602
130371,Left,Drag,825,604
130388,Left,Drag,828,604
130404,Left,Drag,829,604
130421,Left,Drag,831,604
130739,Left,Released,831,604
130755,NoButton,Move,831,604
131028,NoButton,Move,825,604
131037,NoButton,Move,821,603
131054,NoButton,Move,814,600
131071,NoButton,Move,799,591
131087,NoButton,Move,765,570
131104,NoButton,Move,707,540
131121,NoButton,Move,658,519
131138,NoButton,Move,620,503
131154,NoButton,Move,577,481
131171,NoButton,Move,528,451
131187,NoButton,Move,471,420
131204,NoButton,Move,450,415
131221,NoButton,Move,429,407
131237,NoButton,Move,408,402
131255,NoButton,Move,384,400
131271,NoButton,Move,353,400
131289,NoButton,Move,325,400
131305,NoButton,Move,287,400
131321,NoButton,Move,249,400
131337,NoButton,Move,222,403
131355,NoButton,Move,204,410
131371,NoButton,Move,190,415
131388,NoButton,Move,185,416
131404,NoButton,Move,184,417
131427,NoButton,Move,183,417
131437,NoButton,Move,182,417
131454,NoButton,Move,178,418
131470,NoButton,Move,176,418
131487,NoButton,Move,173,418
131504,NoButton,Move,170,418
131521,NoButton,Move,165,420
131537,NoButton,Move,164,420
131554,NoButton,Move,160,421
131571,NoButton,Move,154,421
131587,NoButton,Move,151,421
131637,NoButton,Move,149,421
131732,NoButton,Move,149,420
131739,NoButton,Move,149,418
131754,NoButton,Move,149,416
131771,NoButton,Move,149,414
131787,NoButton,Move,149,413
131882,Left,Pressed,149,413
131972,Left,Drag,149,412
131988,Left,Drag,151,411
132004,Left,Drag,152,411
132021,Left,Drag,158,411
132038,Left,Drag,167,409
132054,Left,Drag,194,406
132071,Left,Drag,218,404
132088,Left,Drag,246,401
132104,Left,Drag,274,396
132121,Left,Drag,295,394
132138,Left,Drag,314,391
132155,Left,Drag,331,386
132172,Left,Drag,353,378
132188,Left,Drag,370,372
132204,Left,Drag,389,368
132221,Left,Drag,407,361
132238,Left,Drag,426,354
132254,Left,Drag,440,348
132271,Left,Drag,452,343
132289,Left,Drag,456,340
132304,Left,Drag,459,337
132321,Left,Drag,460,336
132339,Left,Drag,461,335
132355,Left,Drag,463,333
132371,Left,Drag,466,330
132388,Left,Drag,469,326
132404,Left,Drag,472,323
132421,Left,Drag,473,322
132471,Left,Drag,473,320
132488,Left,Drag,474,320
132504,Left,Drag,475,317
132521,Left,Drag,476,315
132538,Left,Drag,480,314
132555,Left,Drag,482,313
132571,Left,Drag,486,310
132588,Left,Drag,490,308
132604,Left,Drag,496,306
132621,Left,Drag,501,304
132638,Left,Drag,504,303
132954,Left,Released,504,303
132971,NoButton,Move,504,303
133036,NoButton,Move,504,302
133172,NoButton,Move,505,300
133195,NoButton,Move,506,300
133204,NoButton,Move,508,298
133221,NoButton,Move,510,298
133237,NoButton,Move,513,295
133254,NoButton,Move,518,295
133271,NoButton,Move,528,291
133288,NoButton,Move,538,289
133304,NoButton,Move,547,287
133321,NoButton,Move,559,283
133337,NoButton,Move,561,283
133388,NoButton,Move,561,291
133404,NoButton,Move,556,315
133421,NoButton,Move,545,338
133437,NoButton,Move,531,361
133454,NoButton,Move,519,391
133471,NoButton,Move,510,415
133487,NoButton,Move,504,438
133504,NoButton,Move,496,454
133521,NoButton,Move,490,467
133537,NoButton,Move,484,481
133554,NoButton,Move,479,490
133571,NoButton,Move,476,497
133587,NoButton,Move,476,500
133604,NoButton,Move,476,502
133621,NoButton,Move,476,505
133637,NoButton,Move,476,508
133654,NoButton,Move,477,512
133671,NoButton,Move,480,517
133687,NoButton,Move,482,525
133704,NoButton,Move,486,530
133721,NoButton,Move,486,535
133737,NoButton,Move,486,538
133754,NoButton,Move,486,543
133771,NoButton,Move,485,548
133787,NoButton,Move,484,553
133804,NoButton,Move,481,558
133821,NoButton,Move,479,560
133837,NoButton,Move,477,562
133854,NoButton,Move,476,563
133870,NoButton,Move,475,564
133887,NoButton,Move,471,568
133904,NoButton,Move,467,571
133921,NoButton,Move,466,571
133937,NoButton,Move,465,571
134092,Left,Pressed,465,571
134186,Left,Released,465,571
134267,Left,Pressed,465,571
134387,Left,Released,465,571
134764,NoButton,Move,455,572
134771,NoButton,Move,446,574
