client timestamp,button,state,x,y
96708,NoButton,Move,994,465
96726,NoButton,Move,986,465
96742,NoButton,Move,978,465
96759,NoButton,Move,969,466
96776,NoButton,Move,955,467
96792,NoButton,Move,934,470
96809,NoButton,Move,914,477
96826,NoButton,Move,898,489
96842,NoButton,Move,886,504
96859,NoButton,Move,877,517
96875,NoButton,Move,864,530
96892,NoButton,Move,850,543
96909,NoButton,Move,837,554
96925,NoButton,Move,828,564
96942,NoButton,Move,826,570
96958,NoButton,Move,826,576
96976,NoButton,Move,828,580
96992,NoButton,Move,829,582
97009,NoButton,Move,829,585
97025,NoButton,Move,829,587
97042,NoButton,Move,829,590
97058,NoButton,Move,829,594
97076,NoButton,Move,829,598
97092,NoButton,Move,829,602
97109,NoButton,Move,827,607
97125,NoButton,Move,825,611
97142,NoButton,Move,822,615
97158,NoButton,Move,820,621
97176,NoButton,Move,819,623
97192,NoButton,Move,819,625
97222,Left,Pressed,819,625
97301,Left,Released,819,625
97686,Left,Pressed,819,625
97774,Left,Released,819,625
98040,NoButton,Move,818,624
98058,NoButton,Move,814,613
98074,NoButton,Move,804,597
98091,NoButton,Move,782,568
98107,NoButton,Move,745,523
98125,NoButton,Move,707,476
98141,NoButton,Move,674,433
98157,NoButton,Move,644,401
98175,NoButton,Move,620,378
98191,NoButton,Move,595,361
98208,NoButton,Move,578,349
98224,NoButton,Move,568,343
98241,NoButton,Move,565,341
98258,NoButton,Move,563,338
98275,NoButton,Move,562,334
98291,NoButton,Move,560,329
98307,NoButton,Move,559,323
98324,NoButton,Move,559,321
98341,NoButton,Move,562,318
98358,NoButton,Move,566,316
98374,NoButton,Move,566,314
98391,NoButton,Move,567,311
98408,NoButton,Move,567,310
98431,Left,Pressed,567,310
98511,Left,Released,567,310
98575,Left,Pressed,567,310
98670,Left,Released,567,310
98724,NoButton,Move,570,313
98741,NoButton,Move,575,321
98758,NoButton,Move,583,330
98775,NoButton,Move,594,340
98791,NoButton,Move,608,352
98807,NoButton,Move,619,363
98825,NoButton,Move,627,372
98841,NoButton,Move,630,378
98858,NoButton,Move,632,382
98875,NoButton,Move,632,385
98891,NoButton,Move,626,389
98908,NoButton,Move,611,394
98924,NoButton,Move,583,400
98941,NoButton,Move,545,405
98957,NoButton,Move,503,406
98974,NoButton,Move,461,406
98991,NoButton,Move,422,402
99007,NoButton,Move,388,395
99024,NoButton,Move,358,385
99041,NoButton,Move,330,376
99057,NoButton,Move,306,367
99074,NoButton,Move,284,360
99091,NoButton,Move,271,355
99107,NoButton,Move,266,351
99125,NoButton,Move,266,350
99141,NoButton,Move,267,347
99157,NoButton,Move,272,343
99174,NoButton,Move,277,341
99191,NoButton,Move,278,337
99207,NoButton,Move,278,334
99241,NoButton,Move,278,333
99320,Right,Pressed,278,333
99383,Right,Released,278,333
99474,NoButton,Move,280,333
99491,NoButton,Move,282,333
99507,NoButton,Move,286,334
99524,NoButton,Move,291,337
99540,NoButton,Move,297,340
99557,NoButton,Move,305,344
99574,NoButton,Move,314,349
99590,NoButton,Move,326,354
99607,NoButton,Move,343,364
99624,NoButton,Move,372,378
99641,NoButton,Move,402,392
99657,NoButton,Move,438,408
99673,NoButton,Move,460,418
99690,NoButton,Move,468,422
99707,NoButton,Move,470,426
99724,NoButton,Move,468,427
99740,NoButton,Move,458,428
99758,NoButton,Move,439,425
99774,NoButton,Move,406,417
99791,NoButton,Move,370,407
99808,NoButton,Move,327,396
99824,NoButton,Move,286,385
99840,NoButton,Move,250,376
99857,NoButton,Move,215,367
99874,NoButton,Move,182,360
99890,NoButton,Move,154,353
99907,NoButton,Move,126,346
99924,NoButton,Move,105,339
99940,NoButton,Move,90,334
99957,NoButton,Move,82,330
99974,NoButton,Move,78,328
99991,NoButton,Move,77,327
100007,NoButton,Move,76,327
100024,NoButton,Move,75,326
100041,NoButton,Move,72,324
100057,NoButton,Move,70,322
100074,NoButton,Move,68,321
100108,NoButton,Move,67,318
100123,NoButton,Move,67,317
100141,NoButton,Move,66,317
100152,Left,Pressed,66,317
100191,Left,Drag,68,317
100208,Left,Drag,81,322
100225,Left,Drag,109,334
100241,Left,Drag,150,350
100257,Left,Drag,198,368
100274,Left,Drag,258,392
100291,Left,Drag,330,420
100308,Left,Drag,413,453
100325,Left,Drag,507,487
100341,Left,Drag,592,518
100358,Left,Drag,667,543
100375,Left,Drag,718,560
100391,Left,Drag,758,574
100408,Left,Drag,786,582
100424,Left,Drag,809,589
100442,Left,Drag,823,590
100458,Left,Drag,830,592
100475,Left,Drag,831,592
100491,Left,Drag,834,592
100508,Left,Drag,840,592
100525,Left,Drag,851,592
100541,Left,Drag,867,592
100558,Left,Drag,883,593
100574,Left,Drag,895,593
100591,Left,Drag,903,592
100608,Left,Drag,911,590
100624,Left,Drag,920,589
100641,Left,Drag,925,587
100658,Left,Drag,926,584
100675,Left,Drag,926,580
100691,Left,Drag,925,578
100708,Left,Drag,926,576
100724,Left,Drag,931,576
100742,Left,Drag,934,575
100758,Left,Drag,935,575
100791,Left,Drag,935,574
100801,Left,Released,935,574
100923,NoButton,Move,932,573
100940,NoButton,Move,926,570
100957,NoButton,Move,919,569
100974,NoButton,Move,910,568
100990,NoButton,Move,900,566
101006,NoButton,Move,890,566
101024,NoButton,Move,877,564
101040,NoButton,Move,866,560
101056,NoButton,Move,861,553
101073,NoButton,Move,858,540
101090,NoButton,Move,863,522
101106,NoButton,Move,878,509
101124,NoButton,Move,898,500
101140,NoButton,Move,917,495
101157,NoButton,Move,932,492
101173,NoButton,Move,942,490
101191,NoButton,Move,944,490
101234,NoButton,Move,945,490
101257,NoButton,Move,946,490
101273,NoButton,Move,947,490
101307,NoButton,Move,950,491
101323,NoButton,Move,955,494
101340,NoButton,Move,963,495
101357,NoButton,Move,971,495
101373,NoButton,Move,978,495
101390,NoButton,Move,981,494
101407,NoButton,Move,981,494
101448,Left,Pressed,981,494
101529,Left,Released,981,494
101790,NoButton,Move,980,494
101807,NoButton,Move,968,493
101823,NoButton,Move,946,490
101839,NoButton,Move,917,482
101856,NoButton,Move,886,476
101873,NoButton,Move,850,470
101889,NoButton,Move,816,465
101906,NoButton,Move,787,462
101923,NoButton,Move,761,461
101939,NoButton,Move,736,459
101956,NoButton,Move,706,456
101973,NoButton,Move,679,452
101990,NoButton,Move,658,449
102006,NoButton,Move,642,446
102023,NoButton,Move,628,443
102039,NoButton,Move,618,442
102056,NoButton,Move,609,440
102073,NoButton,Move,603,438
102090,NoButton,Move,602,438
102107,NoButton,Move,601,438
102123,NoButton,Move,600,437
102139,NoButton,Move,598,437
102156,NoButton,Move,598,436
102173,NoButton,Move,595,434
102190,NoButton,Move,593,434
102206,NoButton,Move,590,433
102222,NoButton,Move,586,433
102239,NoButton,Move,579,431
102256,NoButton,Move,573,430
102273,NoButton,Move,568,430
102290,NoButton,Move,564,430
102307,NoButton,Move,563,430
102323,NoButton,Move,562,430
102378,Left,Pressed,562,430
102450,Left,Released,562,430
102529,Left,Pressed,562,430
102573,Left,Drag,563,429
102589,Left,Drag,570,426
102606,Left,Drag,581,421
102624,Left,Drag,599,416
102640,Left,Drag,620,409
102656,Left,Drag,639,402
102673,Left,Drag,652,397
102690,Left,Drag,662,394
102707,Left,Drag,675,392
102724,Left,Drag,694,391
102740,Left,Drag,714,390
102757,Left,Drag,733,387
102774,Left,Drag,750,382
102790,Left,Drag,765,377
102807,Left,Drag,788,368
102824,Left,Drag,821,357
102840,Left,Drag,855,342
102857,Left,Drag,895,324
102874,Left,Drag,930,306
102890,Left,Drag,956,290
102907,Left,Drag,974,277
102924,Left,Drag,984,268
102940,Left,Drag,991,261
102956,Left,Drag,996,254
102973,Left,Drag,998,249
102990,Left,Drag,1000,244
103006,Left,Drag,1000,239
103023,Left,Drag,999,235
103040,Left,Drag,997,231
103056,Left,Drag,994,227
103073,Left,Drag,993,224
103090,Left,Drag,991,221
103107,Left,Drag,988,218
103114,Left,Drag,987,217
103114,Left,Released,987,217
103124,NoButton,Move,986,215
103140,NoButton,Move,982,214
103157,NoButton,Move,980,214
103173,NoButton,Move,979,214
103189,NoButton,Move,978,214
103205,NoButton,Move,978,214
103223,NoButton,Move,974,217
103239,NoButton,Move,970,221
103255,NoButton,Move,966,225
103273,NoButton,Move,962,231
103289,NoButton,Move,958,240
103306,NoButton,Move,954,247
103322,NoButton,Move,950,256
103339,NoButton,Move,946,265
103355,NoButton,Move,946,274
103372,NoButton,Move,946,283
103389,NoButton,Move,957,291
103405,NoButton,Move,980,293
103422,NoButton,Move,1023,292
103439,NoButton,Move,1080,283
103456,NoButton,Move,1141,270
103472,NoButton,Move,1207,256
103489,NoButton,Move,1266,238
103505,NoButton,Move,1305,225
103522,NoButton,Move,1337,211
103539,NoButton,Move,1358,202
103555,NoButton,Move,1379,197
103572,NoButton,Move,1391,194
103590,NoButton,Move,1398,192
103607,NoButton,Move,1401,191
103647,NoButton,Move,1401,190
103794,Left,Pressed,1401,190
103850,Left,Released,1401,190
103939,NoButton,Move,1399,190
103955,NoButton,Move,1391,192
103972,NoButton,Move,1378,197
103989,NoButton,Move,1360,205
104005,NoButton,Move,1334,218
104022,NoButton,Move,1305,230
104038,NoButton,Move,1276,243
104056,NoButton,Move,1248,255
104072,NoButton,Move,1226,266
104089,NoButton,Move,1206,282
104106,NoButton,Move,1186,308
104122,NoButton,Move,1170,338
104139,NoButton,Move,1159,364
104155,NoButton,Move,1153,378
104171,NoButton,Move,1146,386
104188,NoButton,Move,1136,391
104205,NoButton,Move,1116,400
104222,NoButton,Move,1084,410
104239,NoButton,Move,1038,420
104255,NoButton,Move,971,428
104271,NoButton,Move,894,434
104288,NoButton,Move,818,442
104305,NoButton,Move,731,453
104322,NoButton,Move,639,469
104339,NoButton,Move,552,484
104356,NoButton,Move,470,494
104372,NoButton,Move,391,505
104389,NoButton,Move,316,518
104405,NoButton,Move,243,534
104421,NoButton,Move,168,550
104439,NoButton,Move,101,561
104455,NoButton,Move,45,570
104472,NoButton,Move,12,580
104589,NoButton,Move,15,603
104605,NoButton,Move,24,605
104622,NoButton,Move,29,606
104638,NoButton,Move,36,607
104655,NoButton,Move,44,608
104671,NoButton,Move,54,608
104689,NoButton,Move,62,610
104705,NoButton,Move,67,610
104722,NoButton,Move,70,610
104738,NoButton,Move,77,610
104755,NoButton,Move,85,610
104772,NoButton,Move,90,610
104790,NoButton,Move,93,610
104855,NoButton,Move,93,611
104872,NoButton,Move,93,612
104889,NoButton,Move,93,613
104905,NoButton,Move,93,614
104931,Left,Pressed,93,614
104956,Left,Drag,94,614
104973,Left,Drag,99,614
104990,Left,Drag,109,614
105006,Left,Drag,127,612
105023,Left,Drag,162,609
105039,Left,Drag,215,602
105056,Left,Drag,291,594
105073,Left,Drag,375,583
105089,Left,Drag,455,573
105106,Left,Drag,545,560
105123,Left,Drag,640,546
105139,Left,Drag,734,530
105155,Left,Drag,826,514
105172,Left,Drag,904,498
105189,Left,Drag,960,485
105205,Left,Drag,1006,476
105223,Left,Drag,1046,470
105238,Left,Drag,1074,464
105256,Left,Drag,1100,458
105272,Left,Drag,1115,454
105289,Left,Drag,1127,451
105306,Left,Drag,1137,446
105322,Left,Drag,1147,442
105339,Left,Drag,1157,437
105356,Left,Drag,1170,434
105372,Left,Drag,1189,430
105388,Left,Drag,1211,426
105388,Left,Released,1211,426
105405,NoButton,Move,1230,420
105422,NoButton,Move,1241,414
105438,NoButton,Move,1250,406
105455,NoButton,Move,1259,400
105471,NoButton,Move,1269,395
105488,NoButton,Move,1279,392
105504,NoButton,Move,1286,390
105521,NoButton,Move,1292,387
105538,NoButton,Move,1296,386
105555,NoButton,Move,1299,385
105571,NoButton,Move,1300,384
105588,NoButton,Move,1301,383
105605,NoButton,Move,1301,382
105672,NoButton,Move,1300,382
105688,NoButton,Move,1296,384
105704,NoButton,Move,1286,390
105721,NoButton,Move,1274,399
105738,NoButton,Move,1263,406
105754,NoButton,Move,1254,412
105772,NoButton,Move,1249,417
105788,NoButton,Move,1245,421
105805,NoButton,Move,1241,422
105821,NoButton,Move,1238,423
105838,NoButton,Move,1234,423
105855,NoButton,Move,1230,423
105872,NoButton,Move,1226,425
105887,NoButton,Move,1222,428
105905,NoButton,Move,1218,431
105921,NoButton,Move,1216,433
105949,Left,Pressed,1216,433
105972,Left,Drag,1218,433
105989,Left,Drag,1223,432
106006,Left,Drag,1230,431
106022,Left,Drag,1238,430
106039,Left,Drag,1248,427
106056,Left,Drag,1259,424
106072,Left,Drag,1272,420
106088,Left,Drag,1284,415
106105,Left,Drag,1294,410
106122,Left,Drag,1302,407
106139,Left,Drag,1310,404
106155,Left,Drag,1313,402
106244,Left,Released,1313,402
106337,NoButton,Move,1310,402
106354,NoButton,Move,1306,402
106371,NoButton,Move,1297,402
106388,NoButton,Move,1286,405
106404,NoButton,Move,1268,410
106420,NoButton,Move,1245,417
106438,NoButton,Move,1218,424
106454,NoButton,Move,1189,430
106471,NoButton,Move,1158,438
106488,NoButton,Move,1121,444
106504,NoButton,Move,1065,452
106520,NoButton,Move,994,461
106538,NoButton,Move,934,471
106554,NoButton,Move,878,488
106571,NoButton,Move,826,506
106588,NoButton,Move,778,523
106604,NoButton,Move,730,538
106621,NoButton,Move,688,553
106637,NoButton,Move,656,564
106654,NoButton,Move,626,574
106671,NoButton,Move,597,581
106687,NoButton,Move,574,585
106704,NoButton,Move,558,587
106721,NoButton,Move,548,590
106737,NoButton,Move,539,592
106754,NoButton,Move,528,593
106771,NoButton,Move,515,593
106788,NoButton,Move,502,593
106804,NoButton,Move,494,594
106820,NoButton,Move,483,594
106838,NoButton,Move,470,596
106854,NoButton,Move,454,597
106871,NoButton,Move,437,599
106888,NoButton,Move,428,602
106904,NoButton,Move,418,606
106920,NoButton,Move,412,609
106938,NoButton,Move,405,612
106954,NoButton,Move,397,614
106971,NoButton,Move,390,616
106987,NoButton,Move,386,618
107004,NoButton,Move,382,620
107020,NoButton,Move,380,621
107038,NoButton,Move,378,622
107054,NoButton,Move,375,625
107071,NoButton,Move,371,626
107088,NoButton,Move,366,628
107104,NoButton,Move,362,628
107121,NoButton,Move,356,630
107138,NoButton,Move,354,630
107154,NoButton,Move,353,630
107215,Right,Pressed,353,630
107286,Right,Released,353,630
107521,NoButton,Move,354,630
107537,NoButton,Move,358,629
107554,NoButton,Move,364,626
107570,NoButton,Move,378,624
107587,NoButton,Move,407,618
107604,NoButton,Move,474,603
107620,NoButton,Move,575,569
107637,NoButton,Move,686,519
107654,NoButton,Move,798,458
107670,NoButton,Move,908,394
107687,NoButton,Move,1014,338
107704,NoButton,Move,1099,293
107720,NoButton,Move,1175,246
107737,NoButton,Move,1222,213
107753,NoButton,Move,1244,195
107771,NoButton,Move,1255,186
107788,NoButton,Move,1262,180
107804,NoButton,Move,1268,176
107820,NoButton,Move,1270,174
107837,NoButton,Move,1270,174
107854,NoButton,Move,1267,172
107870,NoButton,Move,1264,170
107887,NoButton,Move,1262,167
107904,NoButton,Move,1262,164
107920,NoButton,Move,1259,160
107937,NoButton,Move,1255,157
107954,NoButton,Move,1250,152
107970,NoButton,Move,1247,146
107987,NoButton,Move,1245,143
108004,NoButton,Move,1243,141
108021,NoButton,Move,1243,140
108030,Left,Pressed,1243,140
108101,Left,Released,1243,140
108182,Left,Pressed,1243,140
108245,Left,Released,1243,140
108370,NoButton,Move,1237,142
108386,NoButton,Move,1225,150
108403,NoButton,Move,1202,165
108420,NoButton,Move,1178,187
108437,NoButton,Move,1154,210
108453,NoButton,Move,1125,235
108470,NoButton,Move,1094,262
108486,NoButton,Move,1062,296
108503,NoButton,Move,1035,334
108520,NoButton,Move,1014,363
108537,NoButton,Move,996,383
108553,NoButton,Move,977,399
108570,NoButton,Move,962,413
108586,NoButton,Move,953,422
108603,NoButton,Move,949,430
108620,NoButton,Move,949,432
108636,NoButton,Move,949,434
108653,NoButton,Move,950,434
108686,NoButton,Move,950,437
108704,NoButton,Move,951,443
108720,NoButton,Move,954,448
108737,NoButton,Move,955,451
108753,NoButton,Move,955,453
108770,NoButton,Move,955,454
108786,NoButton,Move,955,459
108804,NoButton,Move,955,463
108820,NoButton,Move,954,465
108837,NoButton,Move,954,466
108838,Left,Pressed,954,466
108902,Left,Released,954,466
108990,Left,Pressed,954,466
109047,Left,Released,954,466
109120,NoButton,Move,951,466
109137,NoButton,Move,942,464
109153,NoButton,Move,930,462
109169,NoButton,Move,918,462
109186,NoButton,Move,903,462
109203,NoButton,Move,885,462
109220,NoButton,Move,862,462
109237,NoButton,Move,836,457
109253,NoButton,Move,802,449
109270,NoButton,Move,770,438
109286,NoButton,Move,745,426
109303,NoButton,Move,735,417
109320,NoButton,Move,734,410
109337,NoButton,Move,733,399
109353,NoButton,Move,733,386
109370,NoButton,Move,734,370
109386,NoButton,Move,735,354
109403,NoButton,Move,735,342
109420,NoButton,Move,735,332
109436,NoButton,Move,735,324
109453,NoButton,Move,736,314
109470,NoButton,Move,736,306
109487,NoButton,Move,735,298
109503,NoButton,Move,732,290
109520,NoButton,Move,729,283
109536,NoButton,Move,728,281
109553,NoButton,Move,728,280
109570,NoButton,Move,728,279
109663,Left,Pressed,728,279
109710,Left,Released,728,279
109786,NoButton,Move,729,279
109803,NoButton,Move,734,280
109820,NoButton,Move,743,280
109836,NoButton,Move,758,280
109853,NoButton,Move,758,280
110117,NoButton,Move,758,280
110120,NoButton,Move,755,280
110136,NoButton,Move,714,282
110153,NoButton,Move,674,294
110170,NoButton,Move,626,317
110185,NoButton,Move,566,350
110203,NoButton,Move,499,388
110219,NoButton,Move,421,430
110236,NoButton,Move,342,475
110252,NoButton,Move,282,510
110269,NoButton,Move,230,530
110286,NoButton,Move,198,536
110303,NoButton,Move,187,537
110319,NoButton,Move,186,537
110336,NoButton,Move,186,536
110353,NoButton,Move,187,532
110369,NoButton,Move,190,529
110385,NoButton,Move,194,527
110402,NoButton,Move,197,526
110419,NoButton,Move,198,526
110453,NoButton,Move,194,532
110469,NoButton,Move,188,542
110485,NoButton,Move,185,550
110502,NoButton,Move,183,558
110519,NoButton,Move,182,570
110536,NoButton,Move,178,580
110553,NoButton,Move,171,588
110569,NoButton,Move,168,593
110586,NoButton,Move,168,595
110603,NoButton,Move,168,599
110619,NoButton,Move,169,601
110636,NoButton,Move,169,602
110686,NoButton,Move,169,602
110703,NoButton,Move,168,604
110720,NoButton,Move,166,605
110737,NoButton,Move,166,606
110752,Left,Pressed,166,606
110786,Left,Drag,172,606
110803,Left,Drag,191,605
110821,Left,Drag,228,599
110837,Left,Drag,298,589
110853,Left,Drag,397,574
110870,Left,Drag,528,558
110887,Left,Drag,673,545
110903,Left,Drag,822,524
110920,Left,Drag,968,498
110936,Left,Drag,1100,471
110954,Left,Drag,1207,451
110970,Left,Drag,1277,438
110987,Left,Drag,1312,430
111003,Left,Drag,1319,426
111069,Left,Drag,1322,426
111086,Left,Drag,1326,423
111103,Left,Drag,1329,419
111119,Left,Drag,1333,416
111136,Left,Drag,1345,411
111153,Left,Drag,1366,402
111170,Left,Drag,1394,393
111186,Left,Drag,1418,384
111203,Left,Drag,1438,379
111220,Left,Drag,1446,375
111237,Left,Drag,1447,375
111253,Left,Drag,1447,374
111319,Left,Drag,1446,374
111336,Left,Drag,1442,375
111353,Left,Drag,1437,377
111369,Left,Drag,1434,378
111486,Left,Drag,1433,378
111503,Left,Drag,1431,378
111519,Left,Drag,1430,379
111536,Left,Drag,1427,379
111552,Left,Drag,1426,380
111570,Left,Drag,1424,380
111585,Left,Drag,1423,380
111585,Left,Released,1423,380
111837,NoButton,Move,1413,384
111852,NoButton,Move,1372,394
111868,NoButton,Move,1302,407
111885,NoButton,Move,1217,433
111901,NoButton,Move,1156,457
111919,NoButton,Move,1117,474
111935,NoButton,Move,1078,485
111951,NoButton,Move,1050,490
111968,NoButton,Move,1035,490
111985,NoButton,Move,1030,490
112002,NoButton,Move,1029,490
112039,NoButton,Move,1028,490
112052,NoButton,Move,1025,489
112069,NoButton,Move,1010,485
112086,NoButton,Move,997,484
112102,NoButton,Move,991,486
112151,NoButton,Move,990,486
112168,NoButton,Move,988,484
112185,NoButton,Move,985,482
112202,NoButton,Move,982,481
112219,NoButton,Move,980,480
112235,NoButton,Move,978,478
112252,NoButton,Move,977,477
112268,NoButton,Move,975,476
112296,Left,Pressed,975,476
112319,Left,Drag,973,475
112336,Left,Drag,966,474
112353,Left,Drag,946,469
112369,Left,Drag,918,460
112386,Left,Drag,870,449
112403,Left,Drag,815,437
112419,Left,Drag,754,424
112437,Left,Drag,682,410
112453,Left,Drag,620,397
112470,Left,Drag,568,384
112486,Left,Drag,534,374
112503,Left,Drag,514,365
112519,Left,Drag,503,358
112535,Left,Drag,498,351
112553,Left,Drag,492,345
112569,Left,Drag,488,338
112586,Left,Drag,482,333
112602,Left,Drag,474,328
112619,Left,Drag,463,322
112636,Left,Drag,448,316
112653,Left,Drag,435,308
112669,Left,Drag,428,302
112686,Left,Drag,426,300
112702,Left,Drag,426,298
112719,Left,Drag,426,295
112735,Left,Drag,426,292
112752,Left,Drag,426,290
112769,Left,Drag,426,288
112787,Left,Drag,426,286
112858,Left,Released,426,286
112885,NoButton,Move,426,286
112918,NoButton,Move,425,286
112969,NoButton,Move,424,286
112985,NoButton,Move,423,286
113018,NoButton,Move,422,287
113035,NoButton,Move,422,289
113052,NoButton,Move,421,290
113068,NoButton,Move,420,291
113084,NoButton,Move,421,295
113101,NoButton,Move,430,302
113117,NoButton,Move,456,318
113134,NoButton,Move,488,334
113152,NoButton,Move,576,378
113168,NoButton,Move,681,425
113184,NoButton,Move,782,462
113201,NoButton,Move,886,490
113218,NoButton,Move,981,507
113235,NoButton,Move,1058,518
113252,NoButton,Move,1122,526
113268,NoButton,Move,1162,528
113285,NoButton,Move,1186,528
113301,NoButton,Move,1202,528
113318,NoButton,Move,1212,528
113335,NoButton,Move,1220,528
113351,NoButton,Move,1230,528
113368,NoButton,Move,1241,529
113385,NoButton,Move,1250,529
113401,NoButton,Move,1254,528
113418,NoButton,Move,1254,526
113435,NoButton,Move,1255,523
113451,NoButton,Move,1259,522
113468,NoButton,Move,1266,522
113485,NoButton,Move,1272,522
113502,NoButton,Move,1275,522
113578,Left,Pressed,1275,522
113642,Left,Released,1275,522
113685,NoButton,Move,1274,522
113701,NoButton,Move,1269,521
113717,NoButton,Move,1255,519
113735,NoButton,Move,1234,518
113751,NoButton,Move,1204,518
113767,NoButton,Move,1169,518
113784,NoButton,Move,1123,517
113801,NoButton,Move,1070,514
113818,NoButton,Move,997,506
113834,NoButton,Move,900,495
113852,NoButton,Move,811,486
113868,NoButton,Move,758,478
113885,NoButton,Move,731,465
113901,NoButton,Move,718,449
113918,NoButton,Move,706,430
113935,NoButton,Move,690,406
113951,NoButton,Move,674,385
113968,NoButton,Move,664,370
113984,NoButton,Move,658,359
114001,NoButton,Move,650,349
114018,NoButton,Move,642,338
114034,NoButton,Move,633,327
114051,NoButton,Move,627,321
114067,NoButton,Move,627,317
114084,NoButton,Move,634,311
114101,NoButton,Move,642,305
114118,NoButton,Move,649,298
114134,NoButton,Move,654,290
114151,NoButton,Move,658,285
114168,NoButton,Move,662,282
114184,NoButton,Move,669,278
114201,NoButton,Move,676,276
114218,NoButton,Move,686,271
114235,NoButton,Move,692,267
114251,NoButton,Move,697,265
114267,NoButton,Move,698,264
114314,Left,Pressed,698,264
114394,Left,Released,698,264
114467,Left,Pressed,698,264
114567,Left,Drag,701,264
114584,Left,Drag,715,266
114601,Left,Drag,740,270
114618,Left,Drag,766,270
114635,Left,Drag,806,271
114651,Left,Drag,866,278
114668,Left,Drag,939,286
114685,Left,Drag,1019,293
114701,Left,Drag,1080,295
114718,Left,Drag,1123,295
114735,Left,Drag,1155,295
114751,Left,Drag,1178,295
114768,Left,Drag,1190,295
114784,Left,Drag,1195,294
114801,Left,Drag,1196,294
114819,Left,Drag,1198,294
114834,Left,Drag,1203,294
114851,Left,Drag,1208,294
114868,Left,Drag,1214,294
114885,Left,Drag,1223,294
114901,Left,Drag,1233,295
114918,Left,Drag,1240,295
114935,Left,Drag,1243,295
114951,Left,Drag,1244,295
114985,Left,Drag,1243,294
115000,Left,Drag,1242,294
115002,Left,Released,1242,294
115018,NoButton,Move,1240,294
115035,NoButton,Move,1238,294
115051,NoButton,Move,1238,294
115084,NoButton,Move,1236,294
115101,NoButton,Move,1231,294
115117,NoButton,Move,1221,294
115134,NoButton,Move,1204,297
115151,NoButton,Move,1182,302
115167,NoButton,Move,1160,309
115183,NoButton,Move,1146,315
115201,NoButton,Move,1130,322
115217,NoButton,Move,1114,331
115233,NoButton,Move,1102,338
115251,NoButton,Move,1097,343
115267,NoButton,Move,1097,344
115284,NoButton,Move,1098,344
115300,NoButton,Move,1102,344
115317,NoButton,Move,1110,344
115334,NoButton,Move,1123,342
115350,NoButton,Move,1146,337
115367,NoButton,Move,1174,330
115384,NoButton,Move,1202,322
115400,NoButton,Move,1222,314
115417,NoButton,Move,1236,306
115434,NoButton,Move,1242,302
115450,NoButton,Move,1245,298
115467,NoButton,Move,1246,296
115564,Left,Pressed,1246,296
115584,Left,Drag,1246,295
115650,Left,Drag,1242,296
115667,Left,Drag,1238,298
115684,Left,Drag,1234,299
115701,Left,Drag,1231,301
115717,Left,Drag,1229,302
115735,Left,Drag,1226,303
115751,Left,Drag,1225,303
116016,Left,Drag,1228,304
116033,Left,Drag,1234,304
116051,Left,Drag,1239,303
116068,Left,Drag,1242,301
116084,Left,Drag,1242,298
116101,Left,Drag,1242,292
116118,Left,Drag,1240,284
116134,Left,Drag,1234,274
116150,Left,Drag,1225,266
116167,Left,Drag,1203,258
116184,Left,Drag,1171,254
116201,Left,Drag,1134,254
116218,Left,Drag,1094,266
116234,Left,Drag,1066,284
116251,Left,Drag,1054,298
116268,Left,Drag,1050,310
116284,Left,Drag,1050,316
116300,Left,Drag,1050,317
116317,Left,Drag,1054,318
116334,Left,Drag,1066,318
116351,Left,Drag,1096,318
116368,Left,Drag,1136,313
116384,Left,Drag,1174,305
116400,Left,Drag,1204,299
116417,Left,Drag,1219,296
116434,Left,Drag,1226,293
116450,Left,Drag,1227,290
116467,Left,Drag,1227,290
116484,Left,Drag,1227,289
116501,Left,Drag,1227,288
116534,Left,Drag,1229,287
116550,Left,Drag,1231,286
116567,Left,Drag,1236,285
116584,Left,Drag,1238,284
116601,Left,Drag,1239,284
116668,Left,Released,1239,284
116766,NoButton,Move,1236,286
116783,NoButton,Move,1229,289
116799,NoButton,Move,1217,294
116817,NoButton,Move,1202,301
116833,NoButton,Move,1187,306
116850,NoButton,Move,1175,310
116867,NoButton,Move,1164,313
116884,NoButton,Move,1152,314
116900,NoButton,Move,1134,315
116916,NoButton,Move,1102,317
116933,NoButton,Move,1053,324
116949,NoButton,Move,1001,337
116967,NoButton,Move,950,353
116983,NoButton,Move,904,366
116999,NoButton,Move,859,378
117016,NoButton,Move,807,396
117033,NoButton,Move,760,417
117049,NoButton,Move,725,437
117067,NoButton,Move,698,457
117082,NoButton,Move,678,474
117099,NoButton,Move,662,487
117116,NoButton,Move,646,498
117132,NoButton,Move,635,505
117149,NoButton,Move,626,510
117167,NoButton,Move,618,518
117184,NoButton,Move,608,526
117200,NoButton,Move,598,533
117216,NoButton,Move,590,538
117233,NoButton,Move,586,542
117250,NoButton,Move,584,542
117333,NoButton,Move,583,542
117373,Left,Pressed,583,542
117383,Left,Drag,585,541
117401,Left,Drag,590,537
117416,Left,Drag,598,533
117434,Left,Drag,615,525
117451,Left,Drag,642,512
117467,Left,Drag,674,496
117483,Left,Drag,710,474
117501,Left,Drag,751,448
117516,Left,Drag,794,418
117534,Left,Drag,843,378
117551,Left,Drag,886,343
117568,Left,Drag,918,318
117584,Left,Drag,945,294
117600,Left,Drag,962,278
117617,Left,Drag,970,267
