client timestamp,button,state,x,y
154635,NoButton,Move,652,569
154652,NoButton,Move,653,568
154668,NoButton,Move,654,566
154685,NoButton,Move,654,565
154702,NoButton,Move,655,562
154718,NoButton,Move,656,555
154735,NoButton,Move,657,549
154752,NoButton,Move,657,543
154768,NoButton,Move,657,541
154836,NoButton,Move,657,540
154852,NoButton,Move,656,540
154872,NoButton,Move,656,539
154936,Left,Pressed,656,539
154992,Left,Released,656,539
155084,NoButton,Move,657,539
155103,NoButton,Move,659,538
155120,NoButton,Move,662,536
155135,NoButton,Move,665,536
155152,NoButton,Move,671,534
155168,NoButton,Move,678,532
155185,NoButton,Move,684,529
155202,NoButton,Move,696,527
155218,NoButton,Move,719,523
155235,NoButton,Move,749,517
155252,NoButton,Move,788,512
155268,NoButton,Move,828,511
155285,NoButton,Move,845,510
155302,NoButton,Move,849,510
155416,NoButton,Move,850,510
155420,NoButton,Move,850,509
155492,NoButton,Move,851,509
155502,NoButton,Move,852,509
155518,NoButton,Move,858,509
155535,NoButton,Move,866,508
155552,NoButton,Move,876,506
155568,NoButton,Move,884,506
155585,NoButton,Move,885,506
155646,Left,Pressed,885,506
155714,Left,Released,885,506
155758,Left,Pressed,885,506
155826,Left,Released,885,506
156022,NoButton,Move,886,506
156035,NoButton,Move,893,506
156052,NoButton,Move,913,506
156068,NoButton,Move,948,506
156085,NoButton,Move,990,504
156102,NoButton,Move,1047,491
156118,NoButton,Move,1122,471
156135,NoButton,Move,1199,450
156152,NoButton,Move,1280,427
156168,NoButton,Move,1368,401
156185,NoButton,Move,1446,380
156202,NoButton,Move,1517,364
156218,NoButton,Move,1586,344
156235,NoButton,Move,1635,329
156252,NoButton,Move,1677,312
156268,NoButton,Move,1704,300
156285,NoButton,Move,1724,291
156302,NoButton,Move,1738,284
156318,NoButton,Move,1750,278
156335,NoButton,Move,1761,276
156352,NoButton,Move,1776,276
156368,NoButton,Move,1793,276
156386,NoButton,Move,1806,276
156402,NoButton,Move,1807,276
156584,Left,Pressed,1807,276
156628,Left,Released,1807,276
156736,Left,Pressed,1807,276
156766,Left,Released,1807,276
156984,NoButton,Move,1808,276
157002,NoButton,Move,1817,287
157020,NoButton,Move,1836,309
157035,NoButton,Move,1857,329
157052,NoButton,Move,1889,358
157068,NoButton,Move,1939,398
157085,NoButton,Move,1995,440
157102,NoButton,Move,2062,488
157118,NoButton,Move,2121,527
157135,NoButton,Move,2175,563
157152,NoButton,Move,2223,596
157168,NoButton,Move,2250,618
157185,NoButton,Move,2264,632
157202,NoButton,Move,2268,644
157218,NoButton,Move,2268,662
157235,NoButton,Move,2268,678
157252,NoButton,Move,2269,696
157268,NoButton,Move,2274,709
157285,NoButton,Move,2276,717
157302,NoButton,Move,2277,723
157318,NoButton,Move,2279,733
157335,NoButton,Move,2284,744
157352,NoButton,Move,2288,756
157368,NoButton,Move,2291,764
157386,NoButton,Move,2294,770
157402,NoButton,Move,2298,772
157418,NoButton,Move,2305,776
157435,NoButton,Move,2314,782
157452,NoButton,Move,2322,788
157468,NoButton,Move,2331,793
157485,NoButton,Move,2333,793
157576,Left,Pressed,2333,793
157632,Left,Released,2333,793
157760,NoButton,Move,2332,792
157768,NoButton,Move,2326,788
157785,NoButton,Move,2306,773
157802,NoButton,Move,2275,754
157818,NoButton,Move,2232,733
157835,NoButton,Move,2186,712
157852,NoButton,Move,2139,689
157868,NoButton,Move,2083,661
157886,NoButton,Move,2023,629
157902,NoButton,Move,1944,596
157918,NoButton,Move,1834,563
157935,NoButton,Move,1723,545
157951,NoButton,Move,1599,529
157968,NoButton,Move,1453,513
157985,NoButton,Move,1322,500
158002,NoButton,Move,1194,491
158018,NoButton,Move,1055,473
158035,NoButton,Move,936,452
158052,NoButton,Move,835,434
158068,NoButton,Move,744,414
158085,NoButton,Move,681,399
158102,NoButton,Move,632,381
158118,NoButton,Move,585,362
158135,NoButton,Move,547,345
158152,NoButton,Move,516,332
158168,NoButton,Move,485,322
158185,NoButton,Move,458,311
158202,NoButton,Move,435,302
158218,NoButton,Move,422,297
158235,NoButton,Move,422,296
158252,NoButton,Move,423,292
158268,NoButton,Move,424,290
158285,NoButton,Move,426,284
158302,NoButton,Move,427,275
158318,NoButton,Move,430,267
158335,NoButton,Move,435,260
158352,NoButton,Move,443,255
158368,NoButton,Move,453,252
158385,NoButton,Move,462,251
158402,NoButton,Move,470,251
158418,NoButton,Move,477,251
158435,NoButton,Move,480,251
158452,NoButton,Move,482,251
158598,Left,Pressed,482,251
158667,Left,Released,482,251
158748,Left,Pressed,482,251
158792,Left,Released,482,251
158848,Left,Pressed,482,251
158878,Left,Released,482,251
158952,NoButton,Move,483,251
158968,NoButton,Move,492,250
158985,NoButton,Move,513,249
159002,NoButton,Move,552,250
159018,NoButton,Move,599,254
159035,NoButton,Move,662,263
159052,NoButton,Move,748,269
159068,NoButton,Move,838,275
159085,NoButton,Move,936,281
159102,NoButton,Move,1040,284
159118,NoButton,Move,1162,289
159135,NoButton,Move,1273,295
159152,NoButton,Move,1385,301
159169,NoButton,Move,1509,309
159185,NoButton,Move,1619,319
159202,NoButton,Move,1725,332
159218,NoButton,Move,1837,342
159235,NoButton,Move,1930,352
159252,NoButton,Move,2013,359
159268,NoButton,Move,2095,365
159285,NoButton,Move,2157,365
159302,NoButton,Move,2204,365
159318,NoButton,Move,2232,365
159335,NoButton,Move,2250,365
159352,NoButton,Move,2265,365
159370,NoButton,Move,2272,365
159385,NoButton,Move,2276,364
159403,NoButton,Move,2280,362
159418,NoButton,Move,2291,360
159435,NoButton,Move,2306,359
159452,NoButton,Move,2326,359
159468,NoButton,Move,2352,357
159485,NoButton,Move,2367,354
159502,NoButton,Move,2372,353
159569,NoButton,Move,2373,352
159636,Left,Pressed,2373,352
159718,Left,Released,2373,352
159760,Left,Pressed,2373,352
159830,Left,Released,2373,352
159934,NoButton,Move,2372,352
159952,NoButton,Move,2362,353
159970,NoButton,Move,2341,356
159985,NoButton,Move,2320,357
160002,NoButton,Move,2291,359
160018,NoButton,Move,2252,361
160035,NoButton,Move,2207,361
160052,NoButton,Move,2150,362
160068,NoButton,Move,2070,362
160085,NoButton,Move,1987,362
160102,NoButton,Move,1895,362
160118,NoButton,Move,1789,362
160135,NoButton,Move,1711,368
160152,NoButton,Move,1659,374
160168,NoButton,Move,1629,375
160185,NoButton,Move,1620,375
160202,NoButton,Move,1619,375
160252,NoButton,Move,1617,377
160268,NoButton,Move,1613,378
160285,NoButton,Move,1609,380
160302,NoButton,Move,1602,380
160318,NoButton,Move,1595,382
160335,NoButton,Move,1586,385
160352,NoButton,Move,1575,388
160368,NoButton,Move,1558,391
160385,NoButton,Move,1542,392
160402,NoButton,Move,1527,392
160419,NoButton,Move,1513,392
160435,NoButton,Move,1501,392
160452,NoButton,Move,1491,389
160468,NoButton,Move,1485,389
160518,NoButton,Move,1485,388
160562,Left,Pressed,1485,388
160630,Left,Released,1485,388
160712,Left,Pressed,1485,388
160756,Left,Released,1485,388
160824,NoButton,Move,1484,388
160835,NoButton,Move,1482,388
160852,NoButton,Move,1482,389
160868,NoButton,Move,1481,389
160885,NoButton,Move,1480,389
160913,NoButton,Move,1481,390
160918,NoButton,Move,1483,391
160935,NoButton,Move,1497,397
160952,NoButton,Move,1527,407
160968,NoButton,Move,1581,422
160985,NoButton,Move,1641,437
161002,NoButton,Move,1710,455
161018,NoButton,Move,1758,471
161035,NoButton,Move,1793,488
161052,NoButton,Move,1816,503
161068,NoButton,Move,1831,518
161085,NoButton,Move,1836,528
161102,NoButton,Move,1839,533
161118,NoButton,Move,1845,536
161135,NoButton,Move,1854,538
161152,NoButton,Move,1860,538
161168,NoButton,Move,1863,538
161185,NoButton,Move,1864,537
161202,NoButton,Move,1866,535
161218,NoButton,Move,1866,533
161235,NoButton,Move,1869,531
161252,NoButton,Move,1869,528
161268,NoButton,Move,1869,524
161285,NoButton,Move,1867,518
161302,NoButton,Move,1866,514
161318,NoButton,Move,1865,513
161335,NoButton,Move,1863,512
161352,NoButton,Move,1860,509
161368,NoButton,Move,1859,507
161410,Left,Pressed,1859,507
161476,Left,Drag,1858,507
161478,Left,Released,1858,507
161502,NoButton,Move,1858,507
161528,NoButton,Move,1857,507
161538,NoButton,Move,1856,507
161552,NoButton,Move,1851,508
161568,NoButton,Move,1840,510
161585,NoButton,Move,1826,510
161602,NoButton,Move,1810,511
161618,NoButton,Move,1792,511
161635,NoButton,Move,1779,512
161652,NoButton,Move,1770,514
161669,NoButton,Move,1761,514
161685,NoButton,Move,1750,514
161702,NoButton,Move,1728,508
161718,NoButton,Move,1685,497
161735,NoButton,Move,1628,485
161752,NoButton,Move,1551,473
161768,NoButton,Move,1447,465
161785,NoButton,Move,1339,461
161802,NoButton,Move,1230,460
161818,NoButton,Move,1109,460
161835,NoButton,Move,1008,460
161852,NoButton,Move,918,460
161868,NoButton,Move,840,461
161885,NoButton,Move,801,470
161902,NoButton,Move,775,479
161918,NoButton,Move,764,485
161935,NoButton,Move,758,491
161953,NoButton,Move,744,492
161968,NoButton,Move,717,492
161985,NoButton,Move,676,488
162002,NoButton,Move,627,486
162018,NoButton,Move,566,485
162035,NoButton,Move,512,479
162052,NoButton,Move,462,474
162068,NoButton,Move,414,473
162085,NoButton,Move,378,472
162102,NoButton,Move,348,473
162118,NoButton,Move,329,479
162135,NoButton,Move,315,485
162152,NoButton,Move,303,492
162168,NoButton,Move,290,499
162185,NoButton,Move,274,500
162202,NoButton,Move,260,501
162218,NoButton,Move,252,501
162268,NoButton,Move,247,502
162285,NoButton,Move,241,503
162302,NoButton,Move,231,503
162318,NoButton,Move,218,500
162335,NoButton,Move,203,496
162352,NoButton,Move,189,490
162368,NoButton,Move,177,487
162385,NoButton,Move,168,485
162402,NoButton,Move,159,482
162418,NoButton,Move,151,481
162435,NoButton,Move,150,481
162452,NoButton,Move,150,478
162468,NoButton,Move,151,476
162518,NoButton,Move,151,475
162552,NoButton,Move,151,474
162568,NoButton,Move,151,473
162574,Left,Pressed,151,473
162585,Left,Drag,153,473
162602,Left,Drag,162,472
162618,Left,Drag,171,470
162635,Left,Drag,186,469
162652,Left,Drag,213,467
162668,Left,Drag,252,466
162686,Left,Drag,304,465
162702,Left,Drag,372,467
162719,Left,Drag,432,473
162735,Left,Drag,477,479
162752,Left,Drag,507,485
162768,Left,Drag,534,487
162785,Left,Drag,552,487
162802,Left,Drag,573,487
162818,Left,Drag,597,488
162835,Left,Drag,621,490
162852,Left,Drag,644,492
162868,Left,Drag,657,493
162885,Left,Drag,668,494
162902,Left,Drag,677,494
162918,Left,Drag,687,494
162935,Left,Drag,689,494
162952,Left,Drag,691,494
162968,Left,Drag,694,494
162985,Left,Drag,701,494
163002,Left,Drag,711,494
163018,Left,Drag,725,494
163035,Left,Drag,738,494
163052,Left,Drag,747,494
163068,Left,Drag,752,494
163085,Left,Drag,756,493
163102,Left,Drag,757,493
163118,Left,Drag,757,492
163216,Left,Released,757,492
163235,NoButton,Move,757,492
163312,NoButton,Move,758,492
163318,NoButton,Move,758,491
163335,NoButton,Move,764,490
163352,NoButton,Move,771,488
163368,NoButton,Move,777,486
163385,NoButton,Move,789,485
163402,NoButton,Move,806,485
163418,NoButton,Move,833,484
163435,NoButton,Move,866,482
163452,NoButton,Move,915,480
163468,NoButton,Move,966,478
163485,NoButton,Move,1027,476
163502,NoButton,Move,1095,474
163518,NoButton,Move,1182,473
163535,NoButton,Move,1265,470
163552,NoButton,Move,1355,466
163568,NoButton,Move,1466,459
163585,NoButton,Move,1568,457
163602,NoButton,Move,1671,455
163618,NoButton,Move,1784,452
163635,NoButton,Move,1875,445
163652,NoButton,Move,1957,439
163668,NoButton,Move,2046,438
163686,NoButton,Move,2124,439
163702,NoButton,Move,2195,441
163718,NoButton,Move,2260,446
163735,NoButton,Move,2306,452
163752,NoButton,Move,2341,460
163768,NoButton,Move,2363,466
163785,NoButton,Move,2378,472
163802,NoButton,Move,2390,475
163818,NoButton,Move,2403,475
163835,NoButton,Move,2411,473
163852,NoButton,Move,2413,467
163868,NoButton,Move,2415,456
163885,NoButton,Move,2417,446
163902,NoButton,Move,2418,435
163918,NoButton,Move,2416,422
163935,NoButton,Move,2407,407
163952,NoButton,Move,2385,391
163968,NoButton,Move,2361,378
163985,NoButton,Move,2341,368
164002,NoButton,Move,2325,361
164018,NoButton,Move,2319,359
164035,NoButton,Move,2319,358
164140,NoButton,Move,2318,358
164152,NoButton,Move,2318,357
164168,NoButton,Move,2318,356
164185,NoButton,Move,2318,353
164202,NoButton,Move,2318,351
164218,NoButton,Move,2318,349
164235,NoButton,Move,2319,348
164251,NoButton,Move,2319,347
164546,Left,Pressed,2319,347
164602,Left,Released,2319,347
164670,Left,Pressed,2319,347
164714,Left,Released,2319,347
164804,NoButton,Move,2318,347
164818,NoButton,Move,2311,347
164835,NoButton,Move,2296,350
164852,NoButton,Move,2275,352
164868,NoButton,Move,2254,353
164885,NoButton,Move,2233,355
164902,NoButton,Move,2212,358
164918,NoButton,Move,2181,362
164935,NoButton,Move,2141,362
164952,NoButton,Move,2081,362
164969,NoButton,Move,1989,357
164985,NoButton,Move,1887,353
165002,NoButton,Move,1772,352
165018,NoButton,Move,1635,353
165035,NoButton,Move,1506,365
165052,NoButton,Move,1368,381
165068,NoButton,Move,1215,394
165085,NoButton,Move,1088,406
165102,NoButton,Move,980,421
165118,NoButton,Move,875,445
165135,NoButton,Move,798,467
165152,NoButton,Move,743,483
165168,NoButton,Move,704,500
165185,NoButton,Move,680,516
165202,NoButton,Move,653,532
165218,NoButton,Move,625,546
165235,NoButton,Move,601,562
165251,NoButton,Move,575,577
165268,NoButton,Move,546,592
165285,NoButton,Move,522,606
165302,NoButton,Move,501,619
165318,NoButton,Move,474,633
165335,NoButton,Move,451,644
165352,NoButton,Move,432,653
165368,NoButton,Move,418,663
165385,NoButton,Move,406,671
165402,NoButton,Move,394,678
165418,NoButton,Move,383,684
165435,NoButton,Move,374,687
165452,NoButton,Move,365,692
165468,NoButton,Move,357,696
165485,NoButton,Move,351,698
165502,NoButton,Move,344,698
165518,NoButton,Move,333,698
165535,NoButton,Move,324,698
165552,NoButton,Move,315,698
165568,NoButton,Move,307,698
165585,NoButton,Move,302,697
165602,NoButton,Move,301,697
165618,NoButton,Move,301,696
165635,NoButton,Move,301,695
165651,NoButton,Move,302,695
165672,NoButton,Move,303,695
165680,Left,Pressed,303,695
165702,Left,Drag,303,694
165719,Left,Drag,303,693
165735,Left,Drag,304,693
165736,Left,Released,304,693
165768,NoButton,Move,304,693
165788,NoButton,Move,305,693
165801,NoButton,Move,306,692
165818,NoButton,Move,311,692
165835,NoButton,Move,319,692
165851,NoButton,Move,335,689
165868,NoButton,Move,364,686
165885,NoButton,Move,405,679
165902,NoButton,Move,459,666
165918,NoButton,Move,521,652
165935,NoButton,Move,555,644
165952,NoButton,Move,576,636
165969,NoButton,Move,591,629
165985,NoButton,Move,601,622
166002,NoButton,Move,623,608
166018,NoButton,Move,666,578
166035,NoButton,Move,729,542
166052,NoButton,Move,811,506
166068,NoButton,Move,920,468
166085,NoButton,Move,1019,440
166102,NoButton,Move,1112,413
166118,NoButton,Move,1201,385
166135,NoButton,Move,1266,362
166152,NoButton,Move,1322,345
166168,NoButton,Move,1374,329
166185,NoButton,Move,1410,318
166202,NoButton,Move,1443,309
166218,NoButton,Move,1479,307
166235,NoButton,Move,1513,306
166252,NoButton,Move,1543,306
166268,NoButton,Move,1570,306
166285,NoButton,Move,1580,306
166408,NoButton,Move,1579,306
166418,NoButton,Move,1576,308
166435,NoButton,Move,1569,311
166452,NoButton,Move,1560,314
166469,NoButton,Move,1547,317
166485,NoButton,Move,1538,321
166502,NoButton,Move,1537,322
166598,Left,Pressed,1537,322
166666,Left,Released,1537,322
166810,NoButton,Move,1536,322
166818,NoButton,Move,1533,325
166835,NoButton,Move,1521,330
166852,NoButton,Move,1503,332
166868,NoButton,Move,1470,332
166885,NoButton,Move,1419,333
166902,NoButton,Move,1348,339
166918,NoButton,Move,1263,364
166935,NoButton,Move,1186,394
166952,NoButton,Move,1110,421
166968,NoButton,Move,1019,449
166985,NoButton,Move,939,470
167002,NoButton,Move,858,491
167018,NoButton,Move,777,525
167035,NoButton,Move,702,557
167052,NoButton,Move,627,585
167068,NoButton,Move,546,602
167085,NoButton,Move,477,610
167102,NoButton,Move,408,622
167118,NoButton,Move,360,642
167135,NoButton,Move,315,665
167152,NoButton,Move,271,689
167168,NoButton,Move,227,716
167185,NoButton,Move,193,739
167202,NoButton,Move,168,756
167219,NoButton,Move,151,770
167235,NoButton,Move,150,777
167252,NoButton,Move,151,779
167268,NoButton,Move,156,784
167285,NoButton,Move,159,790
167302,NoButton,Move,165,792
167318,NoButton,Move,173,795
167335,NoButton,Move,179,799
167351,NoButton,Move,181,805
167368,NoButton,Move,183,813
167385,NoButton,Move,184,822
167402,NoButton,Move,188,831
167418,NoButton,Move,192,842
167435,NoButton,Move,195,848
167528,NoButton,Move,196,848
167580,Left,Pressed,196,848
167585,Left,Drag,197,848
167640,Left,Drag,198,848
167650,Left,Released,198,848
167668,NoButton,Move,200,848
167685,NoButton,Move,210,847
167702,NoButton,Move,224,842
167718,NoButton,Move,247,834
167735,NoButton,Move,276,824
167752,NoButton,Move,322,804
167768,NoButton,Move,377,783
167785,NoButton,Move,442,755
167802,NoButton,Move,513,725
167818,NoButton,Move,601,692
167835,NoButton,Move,676,665
167852,NoButton,Move,742,643
167868,NoButton,Move,803,622
167885,NoButton,Move,839,608
167902,NoButton,Move,852,604
167918,NoButton,Move,849,604
167935,NoButton,Move,838,611
167952,NoButton,Move,816,625
167968,NoButton,Move,784,647
167985,NoButton,Move,752,670
168002,NoButton,Move,720,690
168018,NoButton,Move,688,710
168035,NoButton,Move,663,728
168052,NoButton,Move,641,743
168068,NoButton,Move,624,755
168085,NoButton,Move,614,758
168102,NoButton,Move,606,764
168118,NoButton,Move,597,771
168135,NoButton,Move,588,774
168152,NoButton,Move,582,777
168220,NoButton,Move,581,777
168235,NoButton,Move,576,778
168252,NoButton,Move,569,781
168268,NoButton,Move,563,782
168285,NoButton,Move,561,782
168356,Left,Pressed,561,782
168424,Left,Released,561,782
168506,Left,Pressed,561,782
168550,Left,Released,561,782
168630,NoButton,Move,562,782
168635,NoButton,Move,564,781
168652,NoButton,Move,571,779
168668,NoButton,Move,587,773
168685,NoButton,Move,608,764
168702,NoButton,Move,638,752
168718,NoButton,Move,685,740
168735,NoButton,Move,729,736
168752,NoButton,Move,771,735
168768,NoButton,Move,796,735
168785,NoButton,Move,820,735
168802,NoButton,Move,843,735
168818,NoButton,Move,870,736
168835,NoButton,Move,900,736
168852,NoButton,Move,936,736
168868,NoButton,Move,976,737
168885,NoButton,Move,1010,739
168902,NoButton,Move,1037,740
168918,NoButton,Move,1057,740
168935,NoButton,Move,1059,740
169116,NoButton,Move,1059,741
169118,NoButton,Move,1059,742
169135,NoButton,Move,1059,744
169192,NoButton,Move,1060,744
169231,Left,Pressed,1060,744
169272,Left,Released,1060,744
169396,NoButton,Move,1061,744
169402,NoButton,Move,1062,744
169418,NoButton,Move,1067,744
169435,NoButton,Move,1079,744
169452,NoButton,Move,1098,744
169468,NoButton,Move,1124,739
169485,NoButton,Move,1151,727
169502,NoButton,Move,1172,711
169518,NoButton,Move,1179,686
169535,NoButton,Move,1176,656
169552,NoButton,Move,1161,621
169568,NoButton,Move,1145,587
169585,NoButton,Move,1128,550
169602,NoButton,Move,1113,512
169618,NoButton,Move,1100,470
169635,NoButton,Move,1091,434
169652,NoButton,Move,1085,401
169668,NoButton,Move,1083,365
169685,NoButton,Move,1083,339
169702,NoButton,Move,1087,318
169718,NoButton,Move,1094,300
169735,NoButton,Move,1095,285
169752,NoButton,Move,1097,272
169768,NoButton,Move,1097,257
169785,NoButton,Move,1097,245
169802,NoButton,Move,1096,231
169818,NoButton,Move,1091,219
169835,NoButton,Move,1086,210
169852,NoButton,Move,1081,202
169868,NoButton,Move,1080,197
169885,NoButton,Move,1077,195
169901,NoButton,Move,1075,192
169918,NoButton,Move,1068,191
169935,NoButton,Move,1065,190
169951,NoButton,Move,1065,188
169968,NoButton,Move,1064,188
170032,NoButton,Move,1063,188
170148,Left,Pressed,1063,188
170190,Left,Drag,1064,188
170202,Left,Drag,1071,190
170219,Left,Drag,1099,199
170236,Left,Drag,1141,208
170254,Left,Drag,1207,219
170269,Left,Drag,1282,228
170285,Left,Drag,1365,240
170302,Left,Drag,1461,250
170319,Left,Drag,1544,257
170335,Left,Drag,1626,262
170352,Left,Drag,1701,263
170369,Left,Drag,1779,265
170385,Left,Drag,1839,266
170402,Left,Drag,1898,269
170418,Left,Drag,1942,271
170435,Left,Drag,1979,275
170452,Left,Drag,2013,278
170469,Left,Drag,2048,285
170485,Left,Drag,2075,291
170503,Left,Drag,2100,298
170519,Left,Drag,2122,304
170535,Left,Drag,2142,311
170552,Left,Drag,2158,317
170569,Left,Drag,2170,322
170585,Left,Drag,2178,324
170635,Left,Drag,2179,326
170652,Left,Drag,2186,335
170668,Left,Drag,2189,341
170814,Left,Released,2189,341
170819,NoButton,Move,2189,341
170868,NoButton,Move,2189,342
170885,NoButton,Move,2185,344
170902,NoButton,Move,2172,350
170918,NoButton,Move,2149,361
170935,NoButton,Move,2119,372
170952,NoButton,Move,2083,385
170968,NoButton,Move,2031,401
170985,NoButton,Move,1969,414
171002,NoButton,Move,1894,426
171018,NoButton,Move,1805,449
171035,NoButton,Move,1731,483
171052,NoButton,Move,1671,519
171068,NoButton,Move,1622,551
171085,NoButton,Move,1596,572
171101,NoButton,Move,1586,589
171118,NoButton,Move,1586,605
171135,NoButton,Move,1591,623
171152,NoButton,Move,1597,640
171168,NoButton,Move,1598,657
171185,NoButton,Move,1598,669
171201,NoButton,Move,1596,681
171218,NoButton,Move,1596,695
171235,NoButton,Move,1595,704
171252,NoButton,Move,1595,710
171270,NoButton,Move,1593,717
171285,NoButton,Move,1590,719
171302,NoButton,Move,1582,722
171318,NoButton,Move,1572,725
171335,NoButton,Move,1564,726
171352,NoButton,Move,1555,727
171368,NoButton,Move,1546,728
171385,NoButton,Move,1539,728
171402,NoButton,Move,1535,728
171418,NoButton,Move,1533,727
171435,NoButton,Move,1533,722
171452,NoButton,Move,1533,716
171468,NoButton,Move,1533,708
171485,NoButton,Move,1533,707
171502,NoButton,Move,1533,705
171519,NoButton,Move,1533,704
171535,NoButton,Move,1533,703
171552,NoButton,Move,1533,702
171612,Left,Pressed,1533,702
171668,Left,Released,1533,702
171792,NoButton,Move,1532,701
171802,NoButton,Move,1527,700
171818,NoButton,Move,1515,699
171835,NoButton,Move,1500,698
171852,NoButton,Move,1485,695
171868,NoButton,Move,1479,693
171885,NoButton,Move,1479,687
171902,NoButton,Move,1494,669
171918,NoButton,Move,1515,650
171935,NoButton,Move,1536,632
171952,NoButton,Move,1555,617
171968,NoButton,Move,1572,602
171985,NoButton,Move,1583,590
172002,NoButton,Move,1595,578
172018,NoButton,Move,1605,564
172035,NoButton,Move,1609,555
172052,NoButton,Move,1615,549
172068,NoButton,Move,1622,547
172084,NoButton,Move,1626,545
172101,NoButton,Move,1629,544
172118,NoButton,Move,1631,542
172134,NoButton,Move,1633,538
172151,NoButton,Move,1639,534
172168,NoButton,Move,1647,526
172184,NoButton,Move,1656,518
172201,NoButton,Move,1660,512
172218,NoButton,Move,1662,506
172234,NoButton,Move,1663,504
172251,NoButton,Move,1664,502
172268,NoButton,Move,1666,497
172285,NoButton,Move,1668,491
172301,NoButton,Move,1668,490
172318,NoButton,Move,1668,489
172334,Right,Pressed,1668,489
172390,Right,Released,1668,489
172516,NoButton,Move,1667,490
172520,NoButton,Move,1666,490
172535,NoButton,Move,1662,491
172551,NoButton,Move,1651,495
172568,NoButton,Move,1641,501
172585,NoButton,Move,1631,508
172601,NoButton,Move,1631,509
172627,NoButton,Move,1632,509
172634,NoButton,Move,1635,509
172651,NoButton,Move,1648,506
172668,NoButton,Move,1670,497
172684,NoButton,Move,1693,488
172701,NoButton,Move,1715,479
172718,NoButton,Move,1725,474
172734,NoButton,Move,1724,473
172751,NoButton,Move,1713,472
172768,NoButton,Move,1691,476
172785,NoButton,Move,1660,487
172801,NoButton,Move,1620,502
172818,NoButton,Move,1562,525
172834,NoButton,Move,1499,552
172851,NoButton,Move,1425,584
172868,NoButton,Move,1324,621
172884,NoButton,Move,1226,653
172901,NoButton,Move,1121,688
172918,NoButton,Move,1041,718
172934,NoButton,Move,974,742
172951,NoButton,Move,921,761
172968,NoButton,Move,874,778
172984,NoButton,Move,842,793
173001,NoButton,Move,812,809
173018,NoButton,Move,780,824
173035,NoButton,Move,752,839
173051,NoButton,Move,726,854
173068,NoButton,Move,706,863
173084,NoButton,Move,698,868
173101,NoButton,Move,692,870
173118,NoButton,Move,685,871
173134,NoButton,Move,678,871
173151,NoButton,Move,672,871
173168,NoButton,Move,667,871
173199,NoButton,Move,667,870
173208,NoButton,Move,667,869
173223,NoButton,Move,667,868
173234,NoButton,Move,667,867
173251,NoButton,Move,667,864
173268,NoButton,Move,669,857
173285,NoButton,Move,670,851
173301,NoButton,Move,672,848
173318,NoButton,Move,675,843
173335,NoButton,Move,675,839
173351,NoButton,Move,675,837
173368,NoButton,Move,676,833
173384,NoButton,Move,678,830
173401,NoButton,Move,678,829
173418,NoButton,Move,679,827
173434,NoButton,Move,681,824
173451,NoButton,Move,683,824
173460,NoButton,Move,684,821
173460,Left,Pressed,684,821
173485,Left,Drag,687,819
173501,Left,Drag,694,815
173518,Left,Drag,706,808
173535,Left,Drag,726,800
173552,Left,Drag,757,788
173568,Left,Drag,799,776
173585,Left,Drag,851,767
173601,Left,Drag,912,752
173618,Left,Drag,983,731
173635,Left,Drag,1046,713
173651,Left,Drag,1116,695
173668,Left,Drag,1181,681
173685,Left,Drag,1245,665
173701,Left,Drag,1306,647
173718,Left,Drag,1368,629
173735,Left,Drag,1422,615
173751,Left,Drag,1476,605
173769,Left,Drag,1533,599
173785,Left,Drag,1578,591
173801,Left,Drag,1620,581
173818,Left,Drag,1650,569
173835,Left,Drag,1676,557
173851,Left,Drag,1698,543
173868,Left,Drag,1716,531
173885,Left,Drag,1731,519
173901,Left,Drag,1743,506
173918,Left,Drag,1752,495
173935,Left,Drag,1762,488
173951,Left,Drag,1773,482
173968,Left,Drag,1782,475
173985,Left,Drag,1789,470
174001,Left,Drag,1796,467
174018,Left,Drag,1802,464
174035,Left,Drag,1808,458
174051,Left,Drag,1815,453
174068,Left,Drag,1816,452
174148,Left,Drag,1817,452
174154,Left,Released,1817,452
174169,NoButton,Move,1817,452
174260,NoButton,Move,1816,452
174301,NoButton,Move,1815,452
174318,NoButton,Move,1808,453
174334,NoButton,Move,1794,455
174351,NoButton,Move,1776,458
174368,NoButton,Move,1748,464
174384,NoButton,Move,1719,467
174401,NoButton,Move,1686,468
174418,NoButton,Move,1669,465
174434,NoButton,Move,1669,463
174451,NoButton,Move,1677,455
174468,NoButton,Move,1700,443
174484,NoButton,Move,1720,436
174501,NoButton,Move,1728,434
174518,NoButton,Move,1725,434
174535,NoButton,Move,1710,434
174552,NoButton,Move,1672,441
174568,NoButton,Move,1620,449
174585,NoButton,Move,1551,459
174601,NoButton,Move,1470,477
174618,NoButton,Move,1376,509
174634,NoButton,Move,1304,538
174651,NoButton,Move,1263,559
174668,NoButton,Move,1263,564
174684,NoButton,Move,1278,566
174701,NoButton,Move,1296,566
174718,NoButton,Move,1299,566
174734,NoButton,Move,1293,567
174751,NoButton,Move,1261,567
174768,NoButton,Move,1197,567
174785,NoButton,Move,1134,574
174801,NoButton,Move,1068,596
174818,NoButton,Move,1032,608
174834,NoButton,Move,1035,609
174851,NoButton,Move,1070,609
174868,NoButton,Move,1147,603
