client timestamp,button,state,x,y
77415,NoButton,Move,499,657
77431,NoButton,Move,482,657
77448,NoButton,Move,466,657
77465,NoButton,Move,454,657
77482,NoButton,Move,440,655
77498,NoButton,Move,436,652
77514,NoButton,Move,433,648
77531,NoButton,Move,429,639
77548,NoButton,Move,425,624
77565,NoButton,Move,420,599
77581,NoButton,Move,409,564
77598,NoButton,Move,397,536
77615,NoButton,Move,388,508
77632,NoButton,Move,383,490
77648,NoButton,Move,378,472
77665,NoButton,Move,374,457
77682,NoButton,Move,370,444
77698,NoButton,Move,367,440
77715,NoButton,Move,367,439
77779,NoButton,Move,367,440
77786,NoButton,Move,367,442
77799,NoButton,Move,367,446
77815,NoButton,Move,372,456
77832,NoButton,Move,380,468
77849,NoButton,Move,389,479
77865,NoButton,Move,395,485
77882,NoButton,Move,400,488
77938,NoButton,Move,400,487
77949,NoButton,Move,400,486
77967,NoButton,Move,397,482
77982,NoButton,Move,395,479
78032,NoButton,Move,394,479
78049,NoButton,Move,392,479
78066,NoButton,Move,391,482
78082,NoButton,Move,390,483
78098,NoButton,Move,390,486
78115,NoButton,Move,390,490
78132,NoButton,Move,395,496
78149,NoButton,Move,404,503
78166,NoButton,Move,419,508
78182,NoButton,Move,443,513
78199,NoButton,Move,487,521
78216,NoButton,Move,532,526
78233,NoButton,Move,580,526
78249,NoButton,Move,592,526
78265,NoButton,Move,616,521
78282,NoButton,Move,627,520
78299,NoButton,Move,630,519
78315,NoButton,Move,630,518
78366,NoButton,Move,630,517
78382,NoButton,Move,629,516
78401,NoButton,Move,628,516
78450,NoButton,Move,628,518
78467,NoButton,Move,644,536
78482,NoButton,Move,674,560
78499,NoButton,Move,729,590
78515,NoButton,Move,788,612
78532,NoButton,Move,836,625
78549,NoButton,Move,861,632
78566,NoButton,Move,875,635
78582,NoButton,Move,878,636
78634,NoButton,Move,877,635
78650,NoButton,Move,873,632
78666,NoButton,Move,866,628
78682,NoButton,Move,860,625
78699,NoButton,Move,855,623
78716,NoButton,Move,848,620
78733,NoButton,Move,839,616
78749,NoButton,Move,828,612
78766,NoButton,Move,820,612
78782,NoButton,Move,814,612
78799,NoButton,Move,808,612
78816,NoButton,Move,804,615
78833,NoButton,Move,802,618
78849,NoButton,Move,796,624
78866,NoButton,Move,786,634
78883,NoButton,Move,764,641
78899,NoButton,Move,729,649
78916,NoButton,Move,690,654
78933,NoButton,Move,659,655
78949,NoButton,Move,626,655
78966,NoButton,Move,584,649
78983,NoButton,Move,536,635
79000,NoButton,Move,494,620
79017,NoButton,Move,464,612
79033,NoButton,Move,450,607
79051,NoButton,Move,447,605
79066,NoButton,Move,447,604
79083,NoButton,Move,448,600
79099,NoButton,Move,448,596
79117,NoButton,Move,449,592
79133,NoButton,Move,449,585
79151,NoButton,Move,445,574
79166,NoButton,Move,439,562
79183,NoButton,Move,436,555
79200,NoButton,Move,434,552
79217,NoButton,Move,434,551
79250,NoButton,Move,434,549
79258,NoButton,Move,434,548
79266,NoButton,Move,434,547
79283,NoButton,Move,434,542
79300,NoButton,Move,432,536
79316,NoButton,Move,429,531
79333,NoButton,Move,424,524
79350,NoButton,Move,420,519
79367,NoButton,Move,419,516
79383,NoButton,Move,418,515
79400,NoButton,Move,417,512
79417,NoButton,Move,413,506
79433,NoButton,Move,401,489
79450,NoButton,Move,394,480
79466,NoButton,Move,390,475
79483,NoButton,Move,390,474
79533,NoButton,Move,391,477
79538,NoButton,Move,392,480
79550,NoButton,Move,394,481
79567,NoButton,Move,395,483
79617,NoButton,Move,395,484
79668,NoButton,Move,395,483
79684,NoButton,Move,395,482
79701,NoButton,Move,395,481
79717,NoButton,Move,394,480
79734,NoButton,Move,392,480
79751,NoButton,Move,391,478
79769,NoButton,Move,390,477
79834,NoButton,Move,390,476
80196,LeftButton,Pressed,390,476
80226,NoButton,Move,390,475
80268,NoButton,Move,391,475
80285,NoButton,Move,391,474
80302,NoButton,Move,392,474
80318,NoButton,Move,392,473
80321,NoButton,Move,392,472
80321,LeftButton,Released,392,472
80353,NoButton,Move,392,472
80368,NoButton,Move,394,472
80385,NoButton,Move,400,471
80401,NoButton,Move,412,471
80423,NoButton,Move,464,469
80439,NoButton,Move,524,469
80451,NoButton,Move,604,469
80468,NoButton,Move,688,469
80484,NoButton,Move,773,469
80501,NoButton,Move,843,469
80518,NoButton,Move,904,461
80535,NoButton,Move,949,455
80551,NoButton,Move,991,448
80568,NoButton,Move,1036,446
80585,NoButton,Move,1114,446
80602,NoButton,Move,1148,446
80618,NoButton,Move,1169,444
80635,NoButton,Move,1184,442
80651,NoButton,Move,1192,440
80682,NoButton,Move,1192,439
80803,NoButton,Move,1191,438
80818,NoButton,Move,1190,436
80835,NoButton,Move,1188,435
80852,NoButton,Move,1188,434
80868,NoButton,Move,1188,433
80936,NoButton,Move,1188,432
80952,NoButton,Move,1187,431
148323,NoButton,Move,1187,430
148330,NoButton,Move,1185,428
148343,NoButton,Move,1184,428
148360,NoButton,Move,1180,425
148377,NoButton,Move,1175,422
148393,NoButton,Move,1172,420
148410,NoButton,Move,1171,419
148739,NoButton,Move,1170,419
148749,NoButton,Move,1170,420
148760,NoButton,Move,1170,424
148777,NoButton,Move,1169,443
148793,NoButton,Move,1165,451
148810,NoButton,Move,1152,466
148826,NoButton,Move,1103,495
148842,NoButton,Move,1056,511
148859,NoButton,Move,1000,524
148876,NoButton,Move,944,533
148893,NoButton,Move,888,537
148909,NoButton,Move,834,537
148927,NoButton,Move,776,527
148943,NoButton,Move,717,505
148959,NoButton,Move,671,482
148976,NoButton,Move,646,465
148993,NoButton,Move,631,454
149010,NoButton,Move,624,444
149026,NoButton,Move,622,440
149043,NoButton,Move,621,436
149059,NoButton,Move,618,432
149076,NoButton,Move,612,424
149093,NoButton,Move,606,419
149110,NoButton,Move,596,412
149126,NoButton,Move,592,411
149143,NoButton,Move,591,411
149159,NoButton,Move,587,411
149176,NoButton,Move,584,423
149193,NoButton,Move,584,442
149210,NoButton,Move,584,480
149226,NoButton,Move,584,502
149243,NoButton,Move,579,525
149260,NoButton,Move,570,548
149276,NoButton,Move,559,569
149293,NoButton,Move,543,589
149310,NoButton,Move,524,608
149326,NoButton,Move,505,622
149343,NoButton,Move,484,636
149360,NoButton,Move,468,643
149377,NoButton,Move,448,647
149393,NoButton,Move,445,647
149410,NoButton,Move,440,643
149426,NoButton,Move,440,636
149443,NoButton,Move,440,628
149460,NoButton,Move,440,618
149476,NoButton,Move,443,611
149493,NoButton,Move,444,603
149510,NoButton,Move,448,597
149526,NoButton,Move,450,592
149543,NoButton,Move,452,588
149560,NoButton,Move,454,585
149577,NoButton,Move,456,583
149594,NoButton,Move,464,580
149610,NoButton,Move,472,577
149627,NoButton,Move,485,574
149643,NoButton,Move,500,572
149660,NoButton,Move,519,568
149676,NoButton,Move,534,565
149693,NoButton,Move,544,561
149710,NoButton,Move,548,557
149727,NoButton,Move,551,552
149745,NoButton,Move,552,538
149760,NoButton,Move,552,532
149777,NoButton,Move,552,522
149794,NoButton,Move,552,504
149810,NoButton,Move,552,494
149827,NoButton,Move,552,483
149844,NoButton,Move,551,474
149861,NoButton,Move,546,465
149879,NoButton,Move,544,463
149894,NoButton,Move,543,461
150010,NoButton,Move,544,462
150028,NoButton,Move,544,466
150045,NoButton,Move,544,471
150061,NoButton,Move,544,475
150078,NoButton,Move,544,478
150094,NoButton,Move,544,481
150111,NoButton,Move,544,484
150127,NoButton,Move,544,487
150144,NoButton,Move,544,490
150161,NoButton,Move,540,494
150178,NoButton,Move,538,500
150194,NoButton,Move,538,501
150210,NoButton,Move,537,502
150266,NoButton,Move,537,501
150278,NoButton,Move,537,500
150294,NoButton,Move,536,500
150311,NoButton,Move,536,499
150327,NoButton,Move,536,498
150345,NoButton,Move,536,497
150361,NoButton,Move,536,496
150378,NoButton,Move,536,495
150394,NoButton,Move,536,492
150411,NoButton,Move,536,491
150427,NoButton,Move,536,488
150444,NoButton,Move,536,484
150461,NoButton,Move,536,482
150478,NoButton,Move,536,480
150494,NoButton,Move,536,478
150511,NoButton,Move,536,476
150528,NoButton,Move,535,476
150642,NoButton,Move,534,476
150691,NoButton,Move,533,476
150770,NoButton,Move,532,476
150890,NoButton,Move,531,476
150939,NoButton,Move,530,476
151227,LeftButton,Pressed,530,476
151370,LeftButton,Released,530,476
151515,NoButton,Move,532,475
151530,NoButton,Move,534,474
151546,NoButton,Move,541,471
151562,NoButton,Move,548,469
151579,NoButton,Move,581,464
151596,NoButton,Move,623,458
151613,NoButton,Move,667,452
151629,NoButton,Move,719,444
151646,NoButton,Move,767,436
151663,NoButton,Move,815,429
151679,NoButton,Move,852,424
151696,NoButton,Move,888,419
151712,NoButton,Move,913,415
151729,NoButton,Move,939,410
151746,NoButton,Move,946,407
151762,NoButton,Move,947,406
151826,NoButton,Move,947,405
151833,NoButton,Move,948,404
151879,NoButton,Move,949,401
151896,NoButton,Move,951,398
151913,NoButton,Move,952,393
151929,NoButton,Move,952,387
153982,NoButton,Move,952,386
153999,NoButton,Move,950,380
154015,NoButton,Move,941,371
154033,NoButton,Move,930,361
154049,NoButton,Move,917,354
154066,NoButton,Move,903,351
154082,NoButton,Move,886,351
154098,NoButton,Move,873,351
154115,NoButton,Move,873,355
154133,NoButton,Move,877,357
154148,NoButton,Move,879,359
154259,NoButton,Move,880,359
154578,NoButton,Move,880,358
154621,NoButton,Move,880,357
154633,NoButton,Move,880,356
154650,NoButton,Move,881,352
154666,NoButton,Move,884,346
154682,NoButton,Move,885,344
154699,NoButton,Move,888,341
154716,NoButton,Move,889,339
157737,NoButton,Move,889,338
157752,NoButton,Move,889,337
157769,NoButton,Move,882,336
157786,NoButton,Move,879,335
158050,NoButton,Move,878,335
158065,NoButton,Move,880,340
158073,NoButton,Move,881,344
158087,NoButton,Move,883,348
158104,NoButton,Move,884,359
158120,NoButton,Move,885,372
158138,NoButton,Move,888,396
158154,NoButton,Move,889,403
158170,NoButton,Move,889,429
158186,NoButton,Move,889,448
158203,NoButton,Move,889,464
158219,NoButton,Move,887,476
158236,NoButton,Move,882,488
158253,NoButton,Move,878,493
158270,NoButton,Move,876,496
158320,NoButton,Move,877,496
158340,NoButton,Move,878,496
158426,NoButton,Move,878,499
158436,NoButton,Move,878,501
158453,NoButton,Move,878,506
158470,NoButton,Move,878,508
158487,NoButton,Move,878,513
158504,NoButton,Move,878,518
158520,NoButton,Move,878,524
158537,NoButton,Move,874,526
158553,NoButton,Move,864,528
158570,NoButton,Move,839,522
158586,NoButton,Move,823,508
158603,NoButton,Move,818,496
158620,NoButton,Move,817,485
158637,NoButton,Move,817,477
158654,NoButton,Move,819,473
158670,NoButton,Move,819,472
158687,NoButton,Move,819,470
158704,NoButton,Move,819,468
158720,NoButton,Move,819,466
158737,NoButton,Move,819,465
158787,NoButton,Move,821,464
158803,NoButton,Move,822,464
158834,NoButton,Move,823,464
158870,NoButton,Move,823,463
158920,NoButton,Move,823,462
158938,NoButton,Move,822,462
158955,NoButton,Move,821,464
158970,NoButton,Move,820,466
158987,NoButton,Move,820,469
159004,NoButton,Move,819,473
159020,NoButton,Move,819,477
159037,NoButton,Move,819,479
159170,NoButton,Move,820,478
159194,NoButton,Move,820,477
159210,NoButton,Move,820,476
159254,NoButton,Move,820,475
159282,NoButton,Move,821,474
159298,NoButton,Move,822,474
159314,NoButton,Move,822,473
159338,NoButton,Move,823,472
159394,NoButton,Move,824,472
159635,LeftButton,Pressed,824,472
159746,LeftButton,Released,824,472
159842,NoButton,Move,824,470
159855,NoButton,Move,827,467
159872,NoButton,Move,838,459
159889,NoButton,Move,860,446
159906,NoButton,Move,904,422
159922,NoButton,Move,954,400
159938,NoButton,Move,1026,376
159955,NoButton,Move,1059,367
159971,NoButton,Move,1072,360
159988,NoButton,Move,1077,356
160005,NoButton,Move,1077,354
160022,NoButton,Move,1076,350
160038,NoButton,Move,1072,347
160055,NoButton,Move,1070,344
160072,NoButton,Move,1069,339
160088,NoButton,Move,1068,335
160105,NoButton,Move,1067,332
160122,NoButton,Move,1067,323
160138,NoButton,Move,1067,314
160155,NoButton,Move,1067,309
163330,NoButton,Move,1067,308
163570,NoButton,Move,1066,308
163577,NoButton,Move,1060,308
163592,NoButton,Move,1054,311
163609,NoButton,Move,1018,323
163626,NoButton,Move,990,364
163642,NoButton,Move,972,409
163659,NoButton,Move,940,455
163675,NoButton,Move,892,507
163692,NoButton,Move,831,561
163709,NoButton,Move,764,615
163725,NoButton,Move,688,668
163737,NoButton,Move,650,694
163742,NoButton,Move,616,711
164057,NoButton,Move,488,711
164073,NoButton,Move,503,708
164081,NoButton,Move,510,707
164093,NoButton,Move,516,704
164109,NoButton,Move,530,699
164126,NoButton,Move,543,692
164143,NoButton,Move,555,688
164159,NoButton,Move,568,682
164176,NoButton,Move,580,679
164193,NoButton,Move,586,676
164209,NoButton,Move,588,676
164226,NoButton,Move,590,675
164242,NoButton,Move,592,675
164259,NoButton,Move,597,672
164276,NoButton,Move,603,672
164292,NoButton,Move,612,672
164309,NoButton,Move,622,671
164326,NoButton,Move,634,671
164343,NoButton,Move,647,670
164359,NoButton,Move,665,666
164376,NoButton,Move,688,660
164393,NoButton,Move,707,653
164409,NoButton,Move,732,643
164426,NoButton,Move,745,635
164443,NoButton,Move,757,626
164459,NoButton,Move,764,618
164476,NoButton,Move,766,611
164493,NoButton,Move,767,604
164509,NoButton,Move,767,599
164526,NoButton,Move,767,596
164553,NoButton,Move,767,595
164626,NoButton,Move,768,595
164643,NoButton,Move,774,597
164661,NoButton,Move,781,600
164676,NoButton,Move,793,601
164693,NoButton,Move,820,602
164710,NoButton,Move,879,602
164727,NoButton,Move,950,602
164743,NoButton,Move,1020,601
164760,NoButton,Move,1064,588
164777,NoButton,Move,1072,573
164794,NoButton,Move,1062,537
164810,NoButton,Move,1031,509
164826,NoButton,Move,976,480
164843,NoButton,Move,930,464
164860,NoButton,Move,907,463
164877,NoButton,Move,894,464
164893,NoButton,Move,888,467
164910,NoButton,Move,883,472
164927,NoButton,Move,879,476
164943,NoButton,Move,872,482
164960,NoButton,Move,864,485
164977,NoButton,Move,852,487
164993,NoButton,Move,835,489
165010,NoButton,Move,830,491
165027,NoButton,Move,826,492
165043,NoButton,Move,823,496
165060,NoButton,Move,821,497
165077,NoButton,Move,818,501
165094,NoButton,Move,813,504
165110,NoButton,Move,809,505
165127,NoButton,Move,806,508
165144,NoButton,Move,805,508
165161,NoButton,Move,804,510
165177,NoButton,Move,804,512
165194,NoButton,Move,805,516
165210,NoButton,Move,814,519
165227,NoButton,Move,829,521
165244,NoButton,Move,854,525
165260,NoButton,Move,897,532
165277,NoButton,Move,965,542
165294,NoButton,Move,1064,564
165311,NoButton,Move,1180,596
165327,NoButton,Move,1276,620
165344,NoButton,Move,1345,635
165361,NoButton,Move,1372,638
165377,NoButton,Move,1378,640
165394,NoButton,Move,1376,641
165410,NoButton,Move,1368,643
165427,NoButton,Move,1355,647
165444,NoButton,Move,1350,650
165460,NoButton,Move,1348,652
165478,NoButton,Move,1348,653
165494,NoButton,Move,1348,655
165511,NoButton,Move,1345,659
165528,NoButton,Move,1332,665
165545,NoButton,Move,1298,673
165561,NoButton,Move,1250,680
165578,NoButton,Move,1200,691
165595,NoButton,Move,1183,698
165611,NoButton,Move,1169,704
165627,NoButton,Move,1159,708
165644,NoButton,Move,1155,710
165661,NoButton,Move,1151,711
165711,NoButton,Move,1086,707
165727,NoButton,Move,1057,703
165744,NoButton,Move,1047,703
165761,NoButton,Move,1045,703
165777,NoButton,Move,1047,703
165794,NoButton,Move,1058,700
165811,NoButton,Move,1073,697
165828,NoButton,Move,1081,695
165845,NoButton,Move,1084,692
165861,NoButton,Move,1084,691
165878,NoButton,Move,1084,688
165894,NoButton,Move,1084,687
165986,NoButton,Move,1084,686
165994,NoButton,Move,1085,684
166011,NoButton,Move,1088,681
166029,NoButton,Move,1091,677
166046,NoButton,Move,1094,673
166062,NoButton,Move,1096,672
166078,NoButton,Move,1098,672
166095,NoButton,Move,1100,670
166111,NoButton,Move,1103,668
166128,NoButton,Move,1104,667
166145,NoButton,Move,1107,664
166161,NoButton,Move,1109,660
166178,NoButton,Move,1110,659
166295,NoButton,Move,1110,658
166311,NoButton,Move,1110,657
166328,NoButton,Move,1110,656
166362,NoButton,Move,1110,655
166395,NoButton,Move,1110,653
166428,NoButton,Move,1110,652
166445,NoButton,Move,1110,651
166619,LeftButton,Pressed,1110,651
166737,LeftButton,Released,1110,651
166800,NoButton,Move,1110,650
166913,NoButton,Move,1111,648
166929,NoButton,Move,1116,639
166946,NoButton,Move,1122,627
166962,NoButton,Move,1127,617
167026,NoButton,Move,1160,588
167035,NoButton,Move,1166,584
