client timestamp,button,state,x,y
82388,NoButton,Move,1221,529
82404,NoButton,Move,1224,537
82420,NoButton,Move,1227,541
82437,NoButton,Move,1228,543
82494,NoButton,Move,1229,543
83102,NoButton,Move,1230,543
83198,NoButton,Move,1230,542
83206,NoButton,Move,1230,540
83222,NoButton,Move,1230,538
83245,NoButton,Move,1230,537
83270,NoButton,Move,1230,536
83294,NoButton,Move,1230,535
83584,Left,Pressed,1230,535
83669,Left,Released,1230,535
83926,NoButton,Move,1229,535
83937,NoButton,Move,1228,534
83955,NoButton,Move,1201,525
83970,NoButton,Move,1086,499
83987,NoButton,Move,956,480
84004,NoButton,Move,826,476
84020,NoButton,Move,701,476
84037,NoButton,Move,493,478
84054,NoButton,Move,436,482
84071,NoButton,Move,307,498
84088,NoButton,Move,257,507
84105,NoButton,Move,225,514
84120,NoButton,Move,207,523
84138,NoButton,Move,192,534
84154,NoButton,Move,181,545
84171,NoButton,Move,172,554
84187,NoButton,Move,168,560
84203,NoButton,Move,168,563
84220,NoButton,Move,168,565
84239,NoButton,Move,168,566
84254,NoButton,Move,168,567
84270,NoButton,Move,169,570
84287,NoButton,Move,180,574
84305,NoButton,Move,201,576
84321,NoButton,Move,229,577
84337,NoButton,Move,258,571
84354,NoButton,Move,278,569
84370,NoButton,Move,296,565
84388,NoButton,Move,314,561
84404,NoButton,Move,328,557
84420,NoButton,Move,337,553
84438,NoButton,Move,340,551
84454,NoButton,Move,341,550
84471,NoButton,Move,343,549
84487,NoButton,Move,343,547
84509,NoButton,Move,343,546
84525,NoButton,Move,343,545
84590,NoButton,Move,343,544
84604,NoButton,Move,343,543
84621,NoButton,Move,343,542
84645,NoButton,Move,344,541
84687,NoButton,Move,344,540
84710,NoButton,Move,344,539
84725,NoButton,Move,345,539
84741,NoButton,Move,346,539
84757,NoButton,Move,347,539
84770,NoButton,Move,348,539
84787,NoButton,Move,348,538
84803,NoButton,Move,351,538
84821,NoButton,Move,356,538
84836,NoButton,Move,359,538
84854,NoButton,Move,368,540
84870,NoButton,Move,373,542
84887,NoButton,Move,379,545
84905,NoButton,Move,383,546
84960,Left,Pressed,383,546
85038,Left,Released,383,546
85109,Left,Pressed,383,546
85181,Left,Released,383,546
85462,NoButton,Move,383,545
85470,NoButton,Move,382,542
85487,NoButton,Move,374,535
85504,NoButton,Move,356,527
85521,NoButton,Move,329,518
85537,NoButton,Move,287,508
85554,NoButton,Move,228,494
85570,NoButton,Move,184,487
85587,NoButton,Move,153,484
85604,NoButton,Move,132,482
85621,NoButton,Move,121,482
85638,NoButton,Move,118,482
85654,NoButton,Move,117,482
85671,NoButton,Move,116,482
85687,NoButton,Move,114,482
85705,NoButton,Move,112,486
85721,NoButton,Move,109,490
85737,NoButton,Move,107,492
85755,NoButton,Move,103,496
85770,NoButton,Move,99,499
85787,NoButton,Move,96,507
85804,NoButton,Move,94,516
85820,NoButton,Move,93,522
85837,NoButton,Move,93,523
85887,Left,Pressed,93,523
85965,Left,Released,93,523
86021,Left,Pressed,93,523
86086,Left,Released,93,523
86303,NoButton,Move,93,524
86326,NoButton,Move,96,524
86337,NoButton,Move,100,523
86354,NoButton,Move,124,518
86370,NoButton,Move,159,515
86388,NoButton,Move,227,506
86405,NoButton,Move,335,494
86421,NoButton,Move,459,480
86437,NoButton,Move,577,466
86454,NoButton,Move,743,449
86471,NoButton,Move,807,444
86487,NoButton,Move,854,434
86504,NoButton,Move,882,430
86520,NoButton,Move,901,430
86537,NoButton,Move,919,430
86555,NoButton,Move,932,430
86570,NoButton,Move,940,430
86586,NoButton,Move,947,430
86605,NoButton,Move,955,430
86620,NoButton,Move,967,430
86636,NoButton,Move,986,430
86654,NoButton,Move,1018,428
86670,NoButton,Move,1032,426
86687,NoButton,Move,1036,426
86709,NoButton,Move,1038,426
86734,NoButton,Move,1040,425
86741,NoButton,Move,1040,424
86753,NoButton,Move,1042,422
86771,NoButton,Move,1045,418
86788,NoButton,Move,1048,412
86804,NoButton,Move,1051,404
86820,NoButton,Move,1051,397
86836,NoButton,Move,1051,391
86854,NoButton,Move,1051,386
86871,NoButton,Move,1051,384
86886,NoButton,Move,1051,383
86917,NoButton,Move,1050,383
86927,Left,Pressed,1050,383
87005,Left,Released,1050,383
87085,Left,Pressed,1050,383
87133,Left,Drag,1049,383
87173,Left,Released,1049,383
87187,NoButton,Move,1049,383
87255,NoButton,Move,1048,383
87293,NoButton,Move,1047,383
87304,NoButton,Move,1046,383
87320,NoButton,Move,1044,383
87337,NoButton,Move,1043,383
87357,NoButton,Move,1042,383
87403,NoButton,Move,1040,384
87420,NoButton,Move,1033,386
87438,NoButton,Move,994,388
87454,NoButton,Move,907,388
87470,NoButton,Move,778,377
87487,NoButton,Move,613,350
87503,NoButton,Move,494,333
87520,NoButton,Move,382,313
87537,NoButton,Move,327,302
87555,NoButton,Move,314,298
87606,NoButton,Move,312,298
87654,NoButton,Move,312,299
87670,NoButton,Move,316,303
87687,NoButton,Move,319,306
87703,NoButton,Move,322,308
87870,NoButton,Move,322,309
87886,NoButton,Move,324,310
87903,NoButton,Move,324,314
87919,NoButton,Move,326,318
87938,NoButton,Move,328,323
87953,NoButton,Move,328,327
87971,NoButton,Move,328,330
87986,NoButton,Move,329,333
88005,NoButton,Move,329,334
88021,NoButton,Move,330,336
88036,NoButton,Move,330,338
88055,NoButton,Move,330,339
88071,NoButton,Move,330,340
88086,NoButton,Move,330,341
88103,NoButton,Move,330,342
88848,Left,Pressed,330,342
88933,Left,Released,330,342
88981,Left,Pressed,330,342
89061,Left,Released,330,342
89278,NoButton,Move,331,342
89287,NoButton,Move,333,343
89304,NoButton,Move,346,346
89320,NoButton,Move,357,347
89336,NoButton,Move,368,347
89353,NoButton,Move,384,346
89370,NoButton,Move,401,342
89387,NoButton,Move,423,336
89403,NoButton,Move,441,329
89420,NoButton,Move,452,323
89437,NoButton,Move,458,320
89454,NoButton,Move,461,318
89470,NoButton,Move,462,318
89486,NoButton,Move,463,317
89503,NoButton,Move,464,315
89519,NoButton,Move,465,313
89536,NoButton,Move,467,310
89554,NoButton,Move,468,309
89570,NoButton,Move,468,308
89586,NoButton,Move,468,307
89606,NoButton,Move,469,306
89621,NoButton,Move,470,305
89637,NoButton,Move,471,303
89653,NoButton,Move,474,298
89670,NoButton,Move,477,288
89688,NoButton,Move,478,284
89704,NoButton,Move,478,282
89918,NoButton,Move,478,281
90398,NoButton,Move,479,280
90406,NoButton,Move,480,278
90419,NoButton,Move,480,275
90436,NoButton,Move,484,267
90452,NoButton,Move,486,261
90470,NoButton,Move,488,254
90486,NoButton,Move,489,252
90503,NoButton,Move,489,251
90519,NoButton,Move,489,250
90775,Left,Pressed,489,250
90837,Left,Released,489,250
90909,Left,Pressed,489,250
90957,Left,Released,489,250
91358,NoButton,Move,489,249
91370,NoButton,Move,490,246
91387,NoButton,Move,492,238
91403,NoButton,Move,495,232
91420,NoButton,Move,499,227
91437,NoButton,Move,509,218
91453,NoButton,Move,516,215
91470,NoButton,Move,527,210
91487,NoButton,Move,529,210
91502,NoButton,Move,531,208
91519,NoButton,Move,532,207
91536,NoButton,Move,533,206
91640,Left,Pressed,533,206
91717,Left,Released,533,206
91894,NoButton,Move,534,206
91909,NoButton,Move,535,205
91927,NoButton,Move,535,204
92014,NoButton,Move,534,205
92021,NoButton,Move,532,209
92037,NoButton,Move,528,216
92053,NoButton,Move,519,234
92069,NoButton,Move,477,294
92086,NoButton,Move,458,322
92102,NoButton,Move,400,404
92119,NoButton,Move,380,433
92136,NoButton,Move,349,474
92154,NoButton,Move,326,502
92170,NoButton,Move,306,523
92186,NoButton,Move,291,541
92202,NoButton,Move,280,554
92219,NoButton,Move,272,564
92236,NoButton,Move,268,570
92252,NoButton,Move,264,574
92270,NoButton,Move,263,579
92287,NoButton,Move,263,581
92350,NoButton,Move,262,582
92357,NoButton,Move,261,582
92370,NoButton,Move,260,582
92387,NoButton,Move,258,586
92403,NoButton,Move,252,594
92419,NoButton,Move,245,605
92436,NoButton,Move,237,614
92453,NoButton,Move,231,623
92469,NoButton,Move,226,634
92486,NoButton,Move,220,641
92502,NoButton,Move,217,644
92520,NoButton,Move,216,645
92536,NoButton,Move,216,646
92599,Left,Pressed,216,646
92637,Left,Released,216,646
92726,Left,Pressed,216,646
92774,Left,Released,216,646
93046,NoButton,Move,217,645
93054,NoButton,Move,218,645
93069,NoButton,Move,219,643
93086,NoButton,Move,229,637
93102,NoButton,Move,240,629
93119,NoButton,Move,251,620
93137,NoButton,Move,260,614
93153,NoButton,Move,265,611
93170,NoButton,Move,270,609
93186,NoButton,Move,273,608
93203,NoButton,Move,275,608
93219,NoButton,Move,277,608
93236,NoButton,Move,282,608
93253,NoButton,Move,289,608
93269,NoButton,Move,299,608
93287,NoButton,Move,316,608
93303,NoButton,Move,336,610
93319,NoButton,Move,360,614
93336,NoButton,Move,379,617
93353,NoButton,Move,396,619
93370,NoButton,Move,408,620
93387,NoButton,Move,414,620
93402,NoButton,Move,416,620
93420,NoButton,Move,416,614
93436,NoButton,Move,404,587
93453,NoButton,Move,360,522
93470,NoButton,Move,248,403
93486,NoButton,Move,195,364
93502,NoButton,Move,172,351
93520,NoButton,Move,161,346
93537,NoButton,Move,156,342
93553,NoButton,Move,152,341
93570,NoButton,Move,150,338
93587,NoButton,Move,146,335
93604,NoButton,Move,144,332
93619,NoButton,Move,140,330
93636,NoButton,Move,138,326
93652,NoButton,Move,132,321
93669,NoButton,Move,126,313
93687,NoButton,Move,117,302
93702,NoButton,Move,113,298
93720,NoButton,Move,110,294
93736,NoButton,Move,107,290
93753,NoButton,Move,104,290
93769,NoButton,Move,102,290
93786,NoButton,Move,97,289
93802,NoButton,Move,94,289
93820,NoButton,Move,92,289
93835,NoButton,Move,90,289
93847,NoButton,Move,89,289
93847,Left,Pressed,89,289
93853,Left,Drag,88,289
93869,Left,Drag,88,289
93885,Left,Drag,85,290
93902,Left,Drag,85,292
93919,Left,Drag,85,294
93936,Left,Drag,87,302
93953,Left,Drag,97,322
93969,Left,Drag,121,357
93986,Left,Drag,154,402
94002,Left,Drag,193,447
94020,Left,Drag,240,492
94036,Left,Drag,288,534
94054,Left,Drag,331,566
94069,Left,Drag,362,590
94086,Left,Drag,385,610
94103,Left,Drag,394,618
94120,Left,Drag,398,624
94137,Left,Drag,401,629
94153,Left,Drag,404,633
94169,Left,Drag,409,640
94187,Left,Drag,414,648
94203,Left,Drag,421,658
94221,Left,Drag,426,666
94237,Left,Drag,431,670
94254,Left,Drag,432,671
94287,Left,Drag,432,672
94494,Left,Drag,432,672
94510,Left,Drag,432,671
94521,Left,Drag,432,669
94536,Left,Drag,430,665
94552,Left,Drag,429,661
94570,Left,Drag,428,658
94586,Left,Drag,427,658
94603,Left,Drag,427,657
94621,Left,Drag,426,656
94630,Left,Drag,426,654
94630,Left,Released,426,654
94653,NoButton,Move,426,653
94703,NoButton,Move,426,652
94758,NoButton,Move,426,651
94769,NoButton,Move,426,650
94786,NoButton,Move,428,648
94804,NoButton,Move,435,646
94819,NoButton,Move,444,642
94836,NoButton,Move,452,639
94852,NoButton,Move,462,634
94869,NoButton,Move,467,623
94886,NoButton,Move,464,604
94903,NoButton,Move,460,598
94958,NoButton,Move,458,595
94969,NoButton,Move,455,595
94986,NoButton,Move,451,594
95006,NoButton,Move,449,594
95021,NoButton,Move,449,593
95036,NoButton,Move,452,591
95052,NoButton,Move,456,589
95069,NoButton,Move,458,586
95086,NoButton,Move,458,575
95103,NoButton,Move,458,559
95118,NoButton,Move,458,538
95137,NoButton,Move,458,515
95152,NoButton,Move,455,484
95170,NoButton,Move,448,437
95186,NoButton,Move,443,386
95202,NoButton,Move,439,338
95219,NoButton,Move,439,299
95236,NoButton,Move,439,270
95253,NoButton,Move,437,245
95270,NoButton,Move,436,217
95286,NoButton,Move,436,206
95303,NoButton,Move,435,200
95320,NoButton,Move,435,196
95337,NoButton,Move,435,190
95353,NoButton,Move,437,181
95369,NoButton,Move,441,174
95386,NoButton,Move,444,169
95403,NoButton,Move,444,166
95419,NoButton,Move,444,164
95436,NoButton,Move,444,162
95452,NoButton,Move,445,158
95470,NoButton,Move,446,150
95487,NoButton,Move,446,146
95503,NoButton,Move,446,143
95567,Left,Pressed,446,143
95637,Left,Released,446,143
95901,Left,Pressed,446,143
96013,Left,Released,446,143
96366,NoButton,Move,447,143
96373,NoButton,Move,448,146
96386,NoButton,Move,454,158
96402,NoButton,Move,488,214
96418,NoButton,Move,555,310
96436,NoButton,Move,635,418
96452,NoButton,Move,703,511
96470,NoButton,Move,756,578
96485,NoButton,Move,762,586
96502,NoButton,Move,768,594
96520,NoButton,Move,769,597
96535,NoButton,Move,769,598
96553,NoButton,Move,768,599
96569,NoButton,Move,765,600
96585,NoButton,Move,764,601
96602,NoButton,Move,761,601
96619,NoButton,Move,758,601
96637,NoButton,Move,752,598
96653,NoButton,Move,738,591
96669,NoButton,Move,724,586
96685,NoButton,Move,690,567
96702,NoButton,Move,664,552
96718,NoButton,Move,642,536
96737,NoButton,Move,624,524
96752,NoButton,Move,614,518
96871,Left,Pressed,614,518
96933,Left,Released,614,518
97013,Left,Pressed,614,518
97101,Left,Released,614,518
97414,NoButton,Move,612,517
97422,NoButton,Move,609,517
97436,NoButton,Move,602,515
97453,NoButton,Move,568,508
97469,NoButton,Move,509,497
97485,NoButton,Move,416,477
97503,NoButton,Move,366,466
97518,NoButton,Move,328,458
97536,NoButton,Move,309,454
97553,NoButton,Move,300,453
97570,NoButton,Move,292,453
97585,NoButton,Move,285,453
97603,NoButton,Move,281,453
97618,NoButton,Move,277,453
97636,NoButton,Move,275,453
97652,NoButton,Move,271,453
97668,NoButton,Move,266,453
97685,NoButton,Move,257,453
97702,NoButton,Move,252,453
97719,NoButton,Move,248,453
97736,NoButton,Move,245,453
97752,NoButton,Move,243,453
97770,NoButton,Move,242,453
97786,NoButton,Move,240,453
97803,NoButton,Move,236,450
97818,NoButton,Move,231,449
97837,NoButton,Move,223,446
97853,NoButton,Move,214,444
97870,NoButton,Move,204,442
97886,NoButton,Move,196,439
97902,NoButton,Move,192,438
97918,NoButton,Move,190,438
97951,Left,Pressed,190,438
98021,Left,Released,190,438
98093,Left,Pressed,190,438
98149,Left,Released,190,438
98317,NoButton,Move,192,438
98325,NoButton,Move,194,438
98336,NoButton,Move,201,439
98353,NoButton,Move,240,447
98370,NoButton,Move,284,454
98386,NoButton,Move,364,460
98402,NoButton,Move,489,466
98420,NoButton,Move,622,468
98436,NoButton,Move,760,468
98452,NoButton,Move,884,470
98469,NoButton,Move,985,470
98486,NoButton,Move,1075,470
98502,NoButton,Move,1100,470
98519,NoButton,Move,1113,471
98535,NoButton,Move,1120,471
98553,NoButton,Move,1121,471
98637,NoButton,Move,1122,472
98652,NoButton,Move,1123,472
98669,NoButton,Move,1124,472
98718,NoButton,Move,1124,471
98736,NoButton,Move,1124,470
98806,NoButton,Move,1122,469
98821,NoButton,Move,1121,469
98835,NoButton,Move,1120,469
98851,NoButton,Move,1117,469
98869,NoButton,Move,1113,469
98885,NoButton,Move,1111,469
98944,Left,Pressed,1111,469
99125,Left,Released,1111,469
99293,Left,Pressed,1111,469
99333,Left,Released,1111,469
99446,NoButton,Move,1110,469
99526,NoButton,Move,1109,469
99535,NoButton,Move,1108,469
99552,NoButton,Move,1104,467
99568,NoButton,Move,1092,466
99586,NoButton,Move,1072,461
99602,NoButton,Move,1048,457
99619,NoButton,Move,1027,453
99635,NoButton,Move,1005,448
99652,NoButton,Move,982,444
99669,NoButton,Move,955,436
99685,NoButton,Move,948,434
99701,NoButton,Move,940,433
99720,NoButton,Move,939,432
99750,NoButton,Move,938,432
99790,NoButton,Move,937,432
99896,Right,Pressed,937,432
99957,Right,Released,937,432
100262,NoButton,Move,942,434
100269,NoButton,Move,954,438
100286,NoButton,Move,1016,453
100302,NoButton,Move,1093,471
100319,NoButton,Move,1160,485
100335,NoButton,Move,1220,498
100352,NoButton,Move,1272,512
100369,NoButton,Move,1308,524
100385,NoButton,Move,1332,534
100402,NoButton,Move,1348,543
100419,NoButton,Move,1358,550
100435,NoButton,Move,1365,555
100453,NoButton,Move,1369,558
100470,NoButton,Move,1372,561
100486,NoButton,Move,1375,563
100502,NoButton,Move,1378,566
100518,NoButton,Move,1379,566
100590,NoButton,Move,1376,565
100602,NoButton,Move,1374,564
100620,NoButton,Move,1364,562
100635,NoButton,Move,1353,559
100652,NoButton,Move,1346,558
100669,NoButton,Move,1341,558
100685,NoButton,Move,1338,558
100735,NoButton,Move,1337,558
100752,NoButton,Move,1336,558
100773,NoButton,Move,1335,558
100786,NoButton,Move,1334,558
100801,NoButton,Move,1333,558
100819,NoButton,Move,1332,557
100835,NoButton,Move,1329,557
100852,NoButton,Move,1325,555
100868,NoButton,Move,1324,555
100886,NoButton,Move,1322,555
100901,NoButton,Move,1322,554
100925,NoButton,Move,1321,554
100941,NoButton,Move,1320,554
101144,Left,Pressed,1320,554
101213,Left,Released,1320,554
101406,NoButton,Move,1319,554
101418,NoButton,Move,1317,554
101435,NoButton,Move,1306,551
101453,NoButton,Move,1286,550
101469,NoButton,Move,1220,537
101485,NoButton,Move,1121,513
101502,NoButton,Move,999,486
101519,NoButton,Move,968,479
101535,NoButton,Move,962,478
101552,NoButton,Move,960,477
101568,NoButton,Move,960,474
101585,NoButton,Move,960,470
101602,NoButton,Move,963,463
101619,NoButton,Move,964,458
101635,NoButton,Move,966,453
101652,NoButton,Move,968,446
101669,NoButton,Move,971,441
101685,NoButton,Move,972,432
101702,NoButton,Move,972,427
101719,NoButton,Move,972,425
101736,NoButton,Move,972,423
101840,Left,Pressed,972,423
101885,Left,Drag,972,423
101902,Left,Drag,972,428
101919,Left,Drag,976,443
101935,Left,Drag,998,469
101952,Left,Drag,1052,514
101969,Left,Drag,1119,553
101985,Left,Drag,1183,582
102002,Left,Drag,1231,598
102018,Left,Drag,1260,609
102035,Left,Drag,1274,615
102052,Left,Drag,1279,618
102101,Left,Drag,1281,618
102118,Left,Drag,1282,618
102150,Left,Drag,1283,618
102181,Left,Drag,1283,616
102189,Left,Drag,1283,614
102202,Left,Drag,1283,610
102220,Left,Drag,1278,599
102235,Left,Drag,1274,590
102252,Left,Drag,1267,581
102269,Left,Drag,1260,574
102285,Left,Drag,1247,564
102302,Left,Drag,1239,561
102320,Left,Drag,1235,559
102335,Left,Drag,1232,558
102352,Left,Drag,1230,558
102369,Left,Drag,1228,558
102384,Left,Drag,1226,558
102402,Left,Drag,1222,558
102420,Left,Drag,1220,558
102582,Left,Released,1220,558
102585,NoButton,Move,1220,558
102726,NoButton,Move,1219,558
102774,NoButton,Move,1218,558
102784,NoButton,Move,1217,558
102801,NoButton,Move,1216,558
102818,NoButton,Move,1216,559
102835,NoButton,Move,1213,560
102851,NoButton,Move,1207,563
102868,NoButton,Move,1192,567
102885,NoButton,Move,1166,570
102902,NoButton,Move,1096,564
102918,NoButton,Move,1025,552
102935,NoButton,Move,947,534
102951,NoButton,Move,881,511
102968,NoButton,Move,824,486
102985,NoButton,Move,774,457
103002,NoButton,Move,739,436
103019,NoButton,Move,718,422
103036,NoButton,Move,706,415
103052,NoButton,Move,700,413
103069,NoButton,Move,696,411
103084,NoButton,Move,694,411
103102,NoButton,Move,688,410
103119,NoButton,Move,684,409
103134,NoButton,Move,681,409
103151,NoButton,Move,679,409
103169,NoButton,Move,676,409
103184,NoButton,Move,674,409
103202,NoButton,Move,669,408
103218,NoButton,Move,660,408
103235,NoButton,Move,646,408
103251,NoButton,Move,631,407
103268,NoButton,Move,619,406
103287,NoButton,Move,604,403
103301,NoButton,Move,601,402
103318,NoButton,Move,596,402
103335,NoButton,Move,593,401
103352,NoButton,Move,588,399
103368,NoButton,Move,583,398
103386,NoButton,Move,578,396
103402,NoButton,Move,576,396
103415,Left,Pressed,576,396
103493,Left,Released,576,396
103549,Left,Pressed,576,396
103613,Left,Released,576,396
103902,NoButton,Move,574,396
103918,NoButton,Move,570,398
103935,NoButton,Move,560,410
103952,NoButton,Move,543,428
103968,NoButton,Move,512,458
103986,NoButton,Move,467,498
104001,NoButton,Move,415,534
104019,NoButton,Move,366,567
104035,NoButton,Move,333,589
104051,NoButton,Move,313,602
104068,NoButton,Move,300,613
104085,NoButton,Move,288,622
104101,NoButton,Move,273,637
104118,NoButton,Move,266,644
104136,NoButton,Move,260,650
104152,NoButton,Move,256,654
104168,NoButton,Move,255,655
104185,NoButton,Move,254,657
104202,NoButton,Move,252,658
104219,NoButton,Move,251,659
104235,NoButton,Move,248,662
104252,NoButton,Move,245,664
104337,Left,Pressed,245,664
104397,Left,Released,245,664
104461,Left,Pressed,245,664
104501,Left,Released,245,664
104662,NoButton,Move,246,664
104669,NoButton,Move,247,663
104685,NoButton,Move,248,662
104701,NoButton,Move,248,661
104718,NoButton,Move,250,658
104736,NoButton,Move,252,657
104752,NoButton,Move,259,650
104768,NoButton,Move,276,637
104785,NoButton,Move,320,608
104802,NoButton,Move,411,557
104819,NoButton,Move,531,496
104835,NoButton,Move,644,444
104852,NoButton,Move,752,400
104868,NoButton,Move,820,373
104886,NoButton,Move,916,353
104901,NoButton,Move,942,350
104918,NoButton,Move,991,348
104935,NoButton,Move,1008,350
104952,NoButton,Move,1021,352
104968,NoButton,Move,1036,354
104984,NoButton,Move,1053,357
105002,NoButton,Move,1065,357
105018,NoButton,Move,1072,357
105035,NoButton,Move,1078,356
105052,NoButton,Move,1084,354
105068,NoButton,Move,1094,348
105085,NoButton,Move,1106,338
105102,NoButton,Move,1125,318
105118,NoButton,Move,1144,302
105135,NoButton,Move,1164,284
105152,NoButton,Move,1183,270
105168,NoButton,Move,1193,260
105186,NoButton,Move,1200,255
105202,NoButton,Move,1200,254
105221,NoButton,Move,1202,253
105235,NoButton,Move,1203,253
105252,NoButton,Move,1204,253
105269,NoButton,Move,1208,253
105285,NoButton,Move,1214,252
105302,NoButton,Move,1218,251
105319,NoButton,Move,1220,250
105335,NoButton,Move,1221,250
105352,NoButton,Move,1222,250
105415,Left,Pressed,1222,250
105501,Left,Released,1222,250
105573,Left,Pressed,1222,250
105653,Left,Released,1222,250
105974,NoButton,Move,1223,250
105985,NoButton,Move,1224,250
106001,NoButton,Move,1231,250
106019,NoButton,Move,1260,246
106034,NoButton,Move,1288,240
106051,NoButton,Move,1312,232
106067,NoButton,Move,1336,221
106086,NoButton,Move,1363,208
106101,NoButton,Move,1374,202
106118,NoButton,Move,1381,197
106134,NoButton,Move,1386,194
106151,NoButton,Move,1388,194
106168,NoButton,Move,1392,192
106185,NoButton,Move,1396,191
106201,NoButton,Move,1400,190
106219,NoButton,Move,1403,189
106236,NoButton,Move,1405,189
106252,NoButton,Move,1408,189
106267,NoButton,Move,1410,188
106285,NoButton,Move,1411,188
106301,NoButton,Move,1412,188
106317,NoButton,Move,1420,188
106334,NoButton,Move,1427,188
106351,NoButton,Move,1431,188
106424,Left,Pressed,1431,188
106477,Left,Released,1431,188
106549,Left,Pressed,1431,188
106597,Left,Released,1431,188
106854,NoButton,Move,1429,188
106868,NoButton,Move,1425,189
106886,NoButton,Move,1406,192
106901,NoButton,Move,1358,202
106918,NoButton,Move,1301,217
106935,NoButton,Move,1219,233
106951,NoButton,Move,1132,258
106968,NoButton,Move,1052,283
106985,NoButton,Move,973,313
107002,NoButton,Move,908,341
107018,NoButton,Move,854,364
107035,NoButton,Move,820,378
107051,NoButton,Move,796,389
107067,NoButton,Move,778,397
107084,NoButton,Move,760,406
107101,NoButton,Move,738,418
107117,NoButton,Move,699,441
107135,NoButton,Move,671,454
107151,NoButton,Move,646,463
107168,NoButton,Move,628,467
107184,NoButton,Move,611,470
107201,NoButton,Move,593,471
107217,NoButton,Move,572,476
107235,NoButton,Move,548,480
107252,NoButton,Move,522,483
107268,NoButton,Move,499,486
107284,NoButton,Move,477,490
107302,NoButton,Move,452,494
107319,NoButton,Move,439,496
107334,NoButton,Move,428,498
107351,NoButton,Move,419,499
107368,NoButton,Move,409,502
107384,NoButton,Move,398,506
107401,NoButton,Move,388,509
107417,NoButton,Move,378,513
107434,NoButton,Move,372,514
107452,NoButton,Move,366,516
107467,NoButton,Move,361,517
107485,NoButton,Move,357,518
107501,NoButton,Move,354,520
107519,NoButton,Move,348,524
107535,NoButton,Move,342,526
107551,NoButton,Move,338,530
107567,NoButton,Move,334,531
107584,NoButton,Move,332,533
107602,NoButton,Move,329,534
107617,NoButton,Move,326,536
107634,NoButton,Move,323,538
107652,NoButton,Move,320,540
107668,NoButton,Move,317,542
107684,NoButton,Move,314,544
107701,NoButton,Move,311,546
107717,NoButton,Move,310,546
107798,NoButton,Move,309,546
107834,NoButton,Move,308,546
107884,NoButton,Move,306,546
107902,NoButton,Move,305,546
107918,NoButton,Move,304,546
107933,NoButton,Move,304,544
107950,NoButton,Move,303,543
107967,NoButton,Move,302,541
107984,NoButton,Move,300,538
108002,NoButton,Move,300,536
108017,NoButton,Move,299,534
108510,NoButton,Move,298,534
109168,Left,Pressed,298,534
109245,Left,Released,298,534
109414,NoButton,Move,298,533
109430,NoButton,Move,299,532
109437,NoButton,Move,302,531
109451,NoButton,Move,305,530
109467,NoButton,Move,316,528
109485,NoButton,Move,338,527
109501,NoButton,Move,363,527
109517,NoButton,Move,406,534
109534,NoButton,Move,528,558
109550,NoButton,Move,597,571
109568,NoButton,Move,645,582
109584,NoButton,Move,668,590
109601,NoButton,Move,677,594
109617,NoButton,Move,678,594
109634,NoButton,Move,679,596
109650,NoButton,Move,679,598
109669,NoButton,Move,678,599
109684,NoButton,Move,677,600
109701,NoButton,Move,673,603
109719,NoButton,Move,668,610
109735,NoButton,Move,666,617
109751,NoButton,Move,666,620
109768,NoButton,Move,666,622
109785,NoButton,Move,668,622
109801,NoButton,Move,673,622
109817,NoButton,Move,680,622
109835,NoButton,Move,689,618
109850,NoButton,Move,696,616
109868,NoButton,Move,700,614
109926,NoButton,Move,701,613
109934,NoButton,Move,702,611
109951,NoButton,Move,704,608
109968,NoButton,Move,706,605
109984,NoButton,Move,706,604
109999,Right,Pressed,706,604
110094,Right,Released,706,604
110254,NoButton,Move,706,603
110269,NoButton,Move,706,602
110301,NoButton,Move,706,601
110317,NoButton,Move,706,600
110333,NoButton,Move,706,597
110350,NoButton,Move,707,588
110367,NoButton,Move,712,575
110384,NoButton,Move,724,560
110400,NoButton,Move,748,542
110418,NoButton,Move,774,530
110434,NoButton,Move,850,510
110451,NoButton,Move,965,479
110467,NoButton,Move,1089,446
110483,NoButton,Move,1193,410
110500,NoButton,Move,1273,378
110517,NoButton,Move,1316,360
110534,NoButton,Move,1329,354
110583,NoButton,Move,1332,353
110601,NoButton,Move,1333,353
110617,NoButton,Move,1336,350
110635,NoButton,Move,1340,348
110650,NoButton,Move,1344,344
110669,NoButton,Move,1353,338
110684,NoButton,Move,1366,330
110701,NoButton,Move,1391,312
110717,NoButton,Move,1398,306
110734,NoButton,Move,1415,286
110751,NoButton,Move,1421,275
110768,NoButton,Move,1428,265
110783,NoButton,Move,1432,254
110801,NoButton,Move,1438,245
110818,NoButton,Move,1441,236
110834,NoButton,Move,1443,229
110851,NoButton,Move,1444,222
110868,NoButton,Move,1444,219
110885,NoButton,Move,1444,215
110901,NoButton,Move,1444,214
110918,NoButton,Move,1442,214
110935,NoButton,Move,1438,212
110951,NoButton,Move,1431,211
110967,NoButton,Move,1422,210
110984,NoButton,Move,1413,209
111000,NoButton,Move,1408,208
111017,NoButton,Move,1404,207
111034,NoButton,Move,1402,207
111051,NoButton,Move,1399,206
111067,NoButton,Move,1395,206
111083,NoButton,Move,1392,206
111101,NoButton,Move,1388,205
111118,NoButton,Move,1387,205
111736,Left,Pressed,1387,205
111829,Left,Released,1387,205
112054,NoButton,Move,1386,205
112066,NoButton,Move,1385,205
