client timestamp,button,state,x,y
59633,NoButton,Move,660,200
59651,NoButton,Move,664,196
59667,NoButton,Move,666,193
59683,NoButton,Move,668,190
59699,NoButton,Move,670,187
59716,NoButton,Move,672,186
59733,NoButton,Move,673,186
59749,NoButton,Move,674,186
60246,Right,Pressed,674,186
60324,Right,Released,674,186
60516,NoButton,Move,675,186
60533,NoButton,Move,676,186
60550,NoButton,Move,681,190
60567,NoButton,Move,695,201
60583,NoButton,Move,721,218
60600,NoButton,Move,762,237
60616,NoButton,Move,814,252
60634,NoButton,Move,873,267
60650,NoButton,Move,926,278
60666,NoButton,Move,970,284
60684,NoButton,Move,996,286
60701,NoButton,Move,1020,287
60716,NoButton,Move,1025,287
60732,NoButton,Move,1032,287
60749,NoButton,Move,1035,287
60766,NoButton,Move,1037,287
60783,NoButton,Move,1040,287
60800,NoButton,Move,1046,287
60816,NoButton,Move,1051,287
60832,NoButton,Move,1053,287
60860,NoButton,Move,1054,287
60876,NoButton,Move,1054,286
60940,NoButton,Move,1054,284
60949,NoButton,Move,1053,283
60966,NoButton,Move,1048,279
60983,NoButton,Move,1040,274
61000,NoButton,Move,1036,273
61016,NoButton,Move,1032,272
61032,NoButton,Move,1029,270
61050,NoButton,Move,1025,268
61066,NoButton,Move,1022,266
61084,NoButton,Move,1020,266
61126,Left,Pressed,1020,266
61180,Left,Released,1020,266
61252,Left,Pressed,1020,266
61308,Left,Drag,1020,266
61316,Left,Released,1020,266
61564,NoButton,Move,1019,266
61572,NoButton,Move,1018,266
61582,NoButton,Move,1014,266
61599,NoButton,Move,992,276
61617,NoButton,Move,938,288
61633,NoButton,Move,839,298
61650,NoButton,Move,719,302
61666,NoButton,Move,602,304
61682,NoButton,Move,507,301
61699,NoButton,Move,454,298
61717,NoButton,Move,433,295
61734,NoButton,Move,430,294
61750,NoButton,Move,430,290
61767,NoButton,Move,430,286
61782,NoButton,Move,431,281
61802,NoButton,Move,431,278
61817,NoButton,Move,431,274
61833,NoButton,Move,431,267
61850,NoButton,Move,432,260
61866,NoButton,Move,432,254
61883,NoButton,Move,432,249
61899,NoButton,Move,432,246
61924,NoButton,Move,432,245
61940,NoButton,Move,430,245
61950,NoButton,Move,429,244
61966,NoButton,Move,426,244
61984,NoButton,Move,423,244
62000,NoButton,Move,420,244
62016,NoButton,Move,416,244
62033,NoButton,Move,411,244
62049,NoButton,Move,407,244
62066,NoButton,Move,403,244
62082,NoButton,Move,398,244
62100,NoButton,Move,390,242
62116,NoButton,Move,384,240
62133,NoButton,Move,380,239
62149,NoButton,Move,379,239
62150,Left,Pressed,379,239
62236,Left,Released,379,239
62517,NoButton,Move,379,241
62532,NoButton,Move,380,245
62549,NoButton,Move,389,273
62566,NoButton,Move,397,291
62583,NoButton,Move,403,306
62600,NoButton,Move,410,322
62616,NoButton,Move,413,334
62632,NoButton,Move,414,346
62649,NoButton,Move,408,356
62667,NoButton,Move,388,365
62683,NoButton,Move,344,369
62699,NoButton,Move,281,369
62716,NoButton,Move,198,361
62733,NoButton,Move,86,349
62749,NoButton,Move,42,347
62765,NoButton,Move,23,347
62783,NoButton,Move,18,347
62799,NoButton,Move,16,349
62816,NoButton,Move,16,354
62834,NoButton,Move,19,362
62849,NoButton,Move,24,371
62867,NoButton,Move,30,378
62882,NoButton,Move,37,383
62899,NoButton,Move,40,386
62916,NoButton,Move,45,387
62932,NoButton,Move,50,390
62949,NoButton,Move,52,390
62966,NoButton,Move,56,390
62983,NoButton,Move,61,390
62999,NoButton,Move,64,390
63016,NoButton,Move,68,391
63032,NoButton,Move,69,392
63083,NoButton,Move,69,393
63099,NoButton,Move,69,394
63116,NoButton,Move,71,395
63132,NoButton,Move,72,396
63149,NoButton,Move,74,399
63166,NoButton,Move,76,401
63183,NoButton,Move,78,402
63199,NoButton,Move,81,402
63215,NoButton,Move,84,403
63232,NoButton,Move,87,404
63249,NoButton,Move,89,404
63254,Left,Pressed,89,404
63268,Left,Drag,90,404
63282,Left,Drag,91,404
63300,Left,Drag,92,404
63316,Left,Drag,93,404
63333,Left,Drag,96,404
63468,Left,Drag,96,404
63476,Left,Released,96,404
63483,NoButton,Move,96,404
63498,NoButton,Move,100,405
63517,NoButton,Move,122,411
63533,NoButton,Move,159,420
63549,NoButton,Move,225,431
63566,NoButton,Move,296,442
63582,NoButton,Move,350,450
63600,NoButton,Move,382,456
63617,NoButton,Move,397,459
63632,NoButton,Move,403,460
63649,NoButton,Move,404,461
63666,NoButton,Move,406,461
63682,NoButton,Move,409,461
63699,NoButton,Move,413,461
63717,NoButton,Move,422,461
63733,NoButton,Move,429,462
63749,NoButton,Move,433,462
63828,NoButton,Move,434,462
63885,Left,Pressed,434,462
63956,Left,Drag,430,462
63966,Left,Drag,423,462
63983,Left,Drag,397,458
64000,Left,Drag,353,453
64016,Left,Drag,296,443
64032,Left,Drag,249,438
64050,Left,Drag,223,438
64066,Left,Drag,208,435
64085,Left,Drag,196,434
64100,Left,Drag,194,434
64116,Left,Drag,189,434
64132,Left,Drag,187,434
64149,Left,Drag,184,433
64167,Left,Drag,178,433
64183,Left,Drag,171,432
64199,Left,Drag,161,432
64216,Left,Drag,152,430
64233,Left,Drag,140,430
64249,Left,Drag,129,428
64267,Left,Drag,121,426
64283,Left,Drag,116,426
64436,Left,Released,116,426
64449,NoButton,Move,116,426
64836,NoButton,Move,115,426
64852,NoButton,Move,116,426
64865,NoButton,Move,120,426
64884,NoButton,Move,136,426
64898,NoButton,Move,160,426
64915,NoButton,Move,189,426
64933,NoButton,Move,260,426
64948,NoButton,Move,330,430
64965,NoButton,Move,416,441
64983,NoButton,Move,506,456
64999,NoButton,Move,598,467
65016,NoButton,Move,681,473
65032,NoButton,Move,742,476
65048,NoButton,Move,782,478
65066,NoButton,Move,807,482
65083,NoButton,Move,826,485
65099,NoButton,Move,843,489
65116,NoButton,Move,856,493
65133,NoButton,Move,876,499
65149,NoButton,Move,888,504
65167,NoButton,Move,897,507
65183,NoButton,Move,904,512
65198,NoButton,Move,908,513
65216,NoButton,Move,909,515
65232,NoButton,Move,910,516
65248,NoButton,Move,911,516
65266,NoButton,Move,912,518
65283,NoButton,Move,914,518
65299,NoButton,Move,915,520
65315,NoButton,Move,917,522
65333,NoButton,Move,922,526
65349,NoButton,Move,925,527
65366,NoButton,Move,928,528
65382,NoButton,Move,932,528
65398,NoButton,Move,935,528
65415,NoButton,Move,937,530
65433,NoButton,Move,942,531
65449,NoButton,Move,945,532
65466,NoButton,Move,954,538
65482,NoButton,Move,964,542
65499,NoButton,Move,972,545
65516,NoButton,Move,980,548
65532,NoButton,Move,988,550
65549,NoButton,Move,996,551
65565,NoButton,Move,1002,554
65583,NoButton,Move,1012,558
65598,NoButton,Move,1024,564
65616,NoButton,Move,1035,570
65633,NoButton,Move,1046,576
65650,NoButton,Move,1058,583
65666,NoButton,Move,1071,591
65682,NoButton,Move,1089,602
65698,NoButton,Move,1107,612
65717,NoButton,Move,1129,623
65732,NoButton,Move,1144,631
65748,NoButton,Move,1148,634
65767,NoButton,Move,1159,639
65782,NoButton,Move,1160,641
65799,NoButton,Move,1161,641
65816,NoButton,Move,1163,642
65832,NoButton,Move,1165,643
65849,NoButton,Move,1167,644
65866,NoButton,Move,1168,646
65882,NoButton,Move,1172,647
65898,NoButton,Move,1175,651
65915,NoButton,Move,1180,658
65932,NoButton,Move,1194,671
65949,NoButton,Move,1203,678
65967,NoButton,Move,1212,683
65982,NoButton,Move,1218,687
65998,NoButton,Move,1220,690
66017,NoButton,Move,1223,691
66036,NoButton,Move,1224,691
66052,NoButton,Move,1224,692
66100,NoButton,Move,1225,692
66156,NoButton,Move,1226,692
