client timestamp,button,state,x,y
80771,NoButton,Move,1773,423
80787,NoButton,Move,1772,423
80804,NoButton,Move,1770,423
80821,NoButton,Move,1765,423
80838,NoButton,Move,1758,422
80854,NoButton,Move,1747,419
80871,NoButton,Move,1746,418
80888,NoButton,Move,1767,423
80904,NoButton,Move,1774,424
81098,NoButton,Move,1775,424
81104,NoButton,Move,1773,424
81121,NoButton,Move,1730,428
81138,NoButton,Move,1664,438
81154,NoButton,Move,1573,457
81171,NoButton,Move,1405,485
81187,NoButton,Move,1220,508
81204,NoButton,Move,1085,522
81221,NoButton,Move,1019,531
81238,NoButton,Move,974,540
81254,NoButton,Move,930,550
81271,NoButton,Move,906,556
81288,NoButton,Move,903,558
81304,NoButton,Move,903,559
81321,NoButton,Move,904,559
81337,NoButton,Move,903,560
81354,NoButton,Move,898,572
81371,NoButton,Move,893,587
81387,NoButton,Move,891,600
81404,NoButton,Move,892,605
81421,NoButton,Move,896,611
81438,NoButton,Move,899,622
81454,NoButton,Move,899,637
81471,NoButton,Move,897,649
81488,NoButton,Move,895,656
81504,NoButton,Move,895,660
81521,NoButton,Move,895,661
81538,NoButton,Move,895,665
81554,NoButton,Move,894,668
81586,Left,Pressed,894,668
81666,Left,Released,894,668
81730,Left,Pressed,894,668
81826,Left,Released,894,668
81978,NoButton,Move,893,667
81987,NoButton,Move,892,663
82004,NoButton,Move,888,655
82021,NoButton,Move,888,654
82038,NoButton,Move,887,654
82054,NoButton,Move,887,653
82071,NoButton,Move,898,651
82088,NoButton,Move,915,651
82104,NoButton,Move,941,655
82121,NoButton,Move,964,663
82138,NoButton,Move,995,678
82154,NoButton,Move,1048,703
82171,NoButton,Move,1098,718
82188,NoButton,Move,1132,724
82204,NoButton,Move,1148,725
82221,NoButton,Move,1152,725
82238,NoButton,Move,1155,725
82255,NoButton,Move,1165,730
82271,NoButton,Move,1186,741
82287,NoButton,Move,1204,750
82304,NoButton,Move,1205,751
82321,NoButton,Move,1206,751
82433,NoButton,Move,1207,751
82438,NoButton,Move,1208,751
82454,NoButton,Move,1210,752
82471,NoButton,Move,1211,752
82506,Left,Pressed,1211,752
82530,Left,Released,1211,752
82554,NoButton,Move,1212,752
82560,NoButton,Move,1213,752
82571,NoButton,Move,1218,752
82588,NoButton,Move,1230,751
82604,NoButton,Move,1236,749
82621,NoButton,Move,1241,749
82637,NoButton,Move,1249,750
82654,NoButton,Move,1251,750
82674,Left,Pressed,1251,750
82754,Left,Released,1251,750
82906,NoButton,Move,1250,750
82921,NoButton,Move,1245,745
82938,NoButton,Move,1238,739
82954,NoButton,Move,1230,735
82971,NoButton,Move,1217,730
82988,NoButton,Move,1187,722
83004,NoButton,Move,1126,707
83021,NoButton,Move,1069,699
83037,NoButton,Move,1019,691
83054,NoButton,Move,970,683
83071,NoButton,Move,923,671
83087,NoButton,Move,867,655
83104,NoButton,Move,803,635
83121,NoButton,Move,757,619
83138,NoButton,Move,711,606
83154,NoButton,Move,676,597
83171,NoButton,Move,637,588
83187,NoButton,Move,582,580
83204,NoButton,Move,506,572
83221,NoButton,Move,469,572
83238,NoButton,Move,464,572
83316,NoButton,Move,465,572
83321,NoButton,Move,466,572
83337,NoButton,Move,477,572
83354,NoButton,Move,494,573
83371,NoButton,Move,514,574
83387,NoButton,Move,538,575
83404,NoButton,Move,548,576
83454,NoButton,Move,549,577
83516,NoButton,Move,550,577
83522,Left,Pressed,550,577
83594,Left,Released,550,577
83674,Left,Pressed,550,577
83738,Left,Released,550,577
83924,NoButton,Move,551,577
83937,NoButton,Move,559,577
83954,NoButton,Move,629,574
83971,NoButton,Move,756,562
83987,NoButton,Move,980,529
84004,NoButton,Move,1301,500
84021,NoButton,Move,1647,493
84033,NoButton,Move,1891,493
88460,NoButton,Move,1901,768
88471,NoButton,Move,1779,756
88488,NoButton,Move,1626,744
88505,NoButton,Move,1540,737
88521,NoButton,Move,1509,730
88537,NoButton,Move,1496,725
88554,NoButton,Move,1488,720
88571,NoButton,Move,1485,717
88588,NoButton,Move,1485,716
88688,NoButton,Move,1482,716
88706,NoButton,Move,1456,716
88721,NoButton,Move,1400,716
88738,NoButton,Move,1333,716
88754,NoButton,Move,1239,716
88771,NoButton,Move,1172,715
88787,NoButton,Move,1123,713
88804,NoButton,Move,1063,707
88821,NoButton,Move,997,693
88838,NoButton,Move,953,684
88854,NoButton,Move,933,678
88871,NoButton,Move,928,674
88888,NoButton,Move,927,674
88906,NoButton,Move,928,668
88921,NoButton,Move,929,665
88937,NoButton,Move,929,663
88954,NoButton,Move,926,658
88971,NoButton,Move,920,652
88988,NoButton,Move,917,648
89006,NoButton,Move,916,647
89021,NoButton,Move,915,646
89037,NoButton,Move,910,643
89054,NoButton,Move,894,634
89071,NoButton,Move,878,626
89088,NoButton,Move,864,619
89104,NoButton,Move,857,616
89121,NoButton,Move,852,613
89137,NoButton,Move,850,612
89154,NoButton,Move,849,612
89195,Right,Pressed,849,612
89254,Right,Drag,849,611
89282,Right,Released,849,611
89288,NoButton,Move,849,611
89446,NoButton,Move,850,611
89454,NoButton,Move,853,611
89471,NoButton,Move,867,606
89487,NoButton,Move,913,592
89504,NoButton,Move,1014,550
89521,NoButton,Move,1151,472
89538,NoButton,Move,1244,399
89554,NoButton,Move,1287,343
89571,NoButton,Move,1294,314
89587,NoButton,Move,1296,298
89604,NoButton,Move,1302,278
89621,NoButton,Move,1309,258
89637,NoButton,Move,1313,248
89654,NoButton,Move,1313,245
89671,NoButton,Move,1313,244
89687,NoButton,Move,1313,243
89754,NoButton,Move,1312,243
89771,NoButton,Move,1302,242
89787,NoButton,Move,1288,240
89804,NoButton,Move,1271,239
89821,NoButton,Move,1263,238
89838,NoButton,Move,1261,238
89864,NoButton,Move,1260,238
89874,NoButton,Move,1259,238
89887,NoButton,Move,1256,238
89904,NoButton,Move,1248,238
89921,NoButton,Move,1244,238
89938,NoButton,Move,1243,238
89954,NoButton,Move,1242,238
90004,NoButton,Move,1241,238
90021,NoButton,Move,1240,238
90108,NoButton,Move,1239,238
90121,NoButton,Move,1236,238
90138,NoButton,Move,1228,238
90154,NoButton,Move,1226,238
90172,NoButton,Move,1227,238
90188,NoButton,Move,1231,238
90204,NoButton,Move,1233,238
90234,Right,Pressed,1233,238
90354,Right,Released,1233,238
90510,NoButton,Move,1233,239
90521,NoButton,Move,1233,242
90538,NoButton,Move,1246,259
90554,NoButton,Move,1303,289
90716,NoButton,Move,1304,290
90721,NoButton,Move,1305,290
90738,NoButton,Move,1313,298
90754,NoButton,Move,1319,314
90771,NoButton,Move,1321,339
90787,NoButton,Move,1321,371
90804,NoButton,Move,1329,399
90821,NoButton,Move,1335,413
90837,NoButton,Move,1336,418
90854,NoButton,Move,1341,429
90871,NoButton,Move,1348,449
90887,NoButton,Move,1359,474
90904,NoButton,Move,1371,486
90921,NoButton,Move,1374,487
90948,NoButton,Move,1375,487
90954,NoButton,Move,1378,488
90971,NoButton,Move,1393,499
90988,NoButton,Move,1425,518
91004,NoButton,Move,1443,527
91021,NoButton,Move,1445,528
91071,NoButton,Move,1446,528
91122,Left,Pressed,1446,528
91178,Left,Released,1446,528
91266,Left,Pressed,1446,528
91346,Left,Released,1446,528
91568,NoButton,Move,1447,528
91571,NoButton,Move,1448,528
91588,NoButton,Move,1474,529
91604,NoButton,Move,1542,540
91621,NoButton,Move,1611,559
91637,NoButton,Move,1664,584
91656,NoButton,Move,1694,601
91671,NoButton,Move,1700,604
91688,NoButton,Move,1702,605
91704,NoButton,Move,1712,607
91721,NoButton,Move,1720,611
91738,NoButton,Move,1726,617
91754,NoButton,Move,1729,620
91771,NoButton,Move,1735,624
91788,NoButton,Move,1747,628
91804,NoButton,Move,1760,630
91821,NoButton,Move,1763,630
91837,NoButton,Move,1768,630
91854,NoButton,Move,1773,630
91904,NoButton,Move,1777,630
91921,NoButton,Move,1786,631
91938,NoButton,Move,1797,631
91955,NoButton,Move,1803,631
91971,NoButton,Move,1804,631
92042,Right,Pressed,1804,631
92162,Right,Released,1804,631
92358,NoButton,Move,1802,630
92371,NoButton,Move,1788,624
92388,NoButton,Move,1737,613
92404,NoButton,Move,1660,608
92421,NoButton,Move,1570,608
92438,NoButton,Move,1368,615
92454,NoButton,Move,1046,618
92471,NoButton,Move,812,620
92488,NoButton,Move,703,623
92504,NoButton,Move,682,624
92521,NoButton,Move,679,624
92538,NoButton,Move,668,625
92554,NoButton,Move,656,627
92571,NoButton,Move,641,628
92587,NoButton,Move,625,628
92604,NoButton,Move,611,628
92621,NoButton,Move,604,628
92638,NoButton,Move,592,628
92654,NoButton,Move,571,631
92671,NoButton,Move,532,640
92688,NoButton,Move,497,649
92704,NoButton,Move,472,656
92721,NoButton,Move,466,657
92738,NoButton,Move,457,660
92754,NoButton,Move,435,670
92771,NoButton,Move,409,686
92788,NoButton,Move,386,700
92805,NoButton,Move,368,710
92821,NoButton,Move,365,711
92874,NoButton,Move,364,711
92898,Left,Pressed,364,711
92970,Left,Released,364,711
93038,NoButton,Move,365,711
93050,Left,Pressed,365,711
93122,Left,Released,365,711
93171,NoButton,Move,367,711
93187,NoButton,Move,372,708
93204,NoButton,Move,380,704
93221,NoButton,Move,395,696
93237,NoButton,Move,433,676
93254,NoButton,Move,502,637
93271,NoButton,Move,562,602
93287,NoButton,Move,598,576
93304,NoButton,Move,615,562
93321,NoButton,Move,616,560
93337,NoButton,Move,617,557
93354,NoButton,Move,612,543
93371,NoButton,Move,601,528
93387,NoButton,Move,582,513
93404,NoButton,Move,546,503
93421,NoButton,Move,501,495
93438,NoButton,Move,458,488
93454,NoButton,Move,424,481
93471,NoButton,Move,395,472
93488,NoButton,Move,352,458
93504,NoButton,Move,289,444
93521,NoButton,Move,241,439
93537,NoButton,Move,226,439
93554,NoButton,Move,224,439
93604,NoButton,Move,223,439
93683,Left,Pressed,223,439
93770,Left,Released,223,439
93834,Left,Pressed,223,439
93914,Left,Released,223,439
94014,NoButton,Move,224,439
94021,NoButton,Move,227,438
94038,NoButton,Move,241,431
94054,NoButton,Move,252,426
94071,NoButton,Move,254,425
94094,NoButton,Move,256,425
94105,NoButton,Move,265,425
94121,NoButton,Move,323,424
94138,NoButton,Move,463,426
94154,NoButton,Move,665,450
94171,NoButton,Move,729,474
94188,NoButton,Move,744,496
94206,NoButton,Move,766,550
94221,NoButton,Move,803,598
94237,NoButton,Move,847,633
94254,NoButton,Move,866,644
94321,NoButton,Move,860,643
94337,NoButton,Move,855,643
94354,NoButton,Move,847,645
94371,NoButton,Move,845,648
94421,NoButton,Move,844,648
94438,NoButton,Move,842,644
94454,NoButton,Move,829,636
94471,NoButton,Move,811,635
94488,NoButton,Move,782,643
94504,NoButton,Move,742,664
94521,NoButton,Move,692,691
94537,NoButton,Move,618,732
94554,NoButton,Move,555,766
94571,NoButton,Move,531,779
94588,NoButton,Move,517,784
94604,NoButton,Move,512,784
94621,NoButton,Move,510,784
94638,NoButton,Move,511,784
94654,NoButton,Move,512,784
94734,NoButton,Move,512,783
94737,NoButton,Move,512,782
94754,NoButton,Move,512,778
94771,NoButton,Move,512,776
94792,NoButton,Move,513,776
94804,NoButton,Move,514,776
94810,NoButton,Move,515,776
94811,Left,Pressed,515,776
94821,Left,Drag,516,776
94838,Left,Drag,517,776
94854,Left,Drag,520,776
94871,Left,Drag,534,767
94887,Left,Drag,565,748
94904,Left,Drag,625,710
94921,Left,Drag,714,662
94938,Left,Drag,801,616
94954,Left,Drag,875,573
94971,Left,Drag,923,545
94988,Left,Drag,947,530
95004,Left,Drag,956,521
95021,Left,Drag,960,518
95038,Left,Drag,961,516
95088,Left,Drag,961,515
95196,Left,Drag,960,515
95204,Left,Drag,958,515
95290,Left,Released,958,515
95305,NoButton,Move,958,515
95321,NoButton,Move,960,513
95337,NoButton,Move,973,505
95354,NoButton,Move,984,496
95371,NoButton,Move,988,493
95388,NoButton,Move,991,490
95404,NoButton,Move,995,488
95434,Left,Pressed,995,488
95471,Left,Drag,993,489
95488,Left,Drag,979,499
95504,Left,Drag,954,519
95521,Left,Drag,907,553
95538,Left,Drag,830,599
95555,Left,Drag,710,649
95571,Left,Drag,607,680
95588,Left,Drag,532,700
95604,Left,Drag,509,707
95621,Left,Drag,506,709
95687,Left,Drag,502,712
95704,Left,Drag,497,721
95721,Left,Drag,495,725
95738,Left,Drag,494,725
95793,Left,Drag,494,726
95804,Left,Drag,495,731
95821,Left,Drag,496,744
95838,Left,Drag,496,755
95854,Left,Drag,496,756
95946,Left,Released,496,756
95955,NoButton,Move,496,756
95971,NoButton,Move,498,756
95987,NoButton,Move,500,756
96004,NoButton,Move,519,747
96021,NoButton,Move,569,720
96038,NoButton,Move,640,677
96054,NoButton,Move,722,635
96071,NoButton,Move,764,610
96087,NoButton,Move,808,582
96104,NoButton,Move,866,546
96121,NoButton,Move,917,513
96138,NoButton,Move,966,482
96154,NoButton,Move,1022,451
96171,NoButton,Move,1046,436
96187,NoButton,Move,1047,433
96204,NoButton,Move,1041,431
96221,NoButton,Move,1022,429
96237,NoButton,Move,984,429
96254,NoButton,Move,931,435
96271,NoButton,Move,857,454
96287,NoButton,Move,703,500
96304,NoButton,Move,434,576
96321,NoButton,Move,234,636
96338,NoButton,Move,169,661
96354,NoButton,Move,166,662
96380,NoButton,Move,166,663
96387,NoButton,Move,168,663
96404,NoButton,Move,172,665
96421,NoButton,Move,177,665
96438,NoButton,Move,187,667
96454,NoButton,Move,217,668
96471,NoButton,Move,258,672
96487,NoButton,Move,321,692
96504,NoButton,Move,370,708
96521,NoButton,Move,391,709
96537,NoButton,Move,411,711
96554,NoButton,Move,417,711
96604,NoButton,Move,417,713
96621,NoButton,Move,415,717
96637,NoButton,Move,415,718
96698,Left,Pressed,415,718
96762,Left,Released,415,718
96842,Left,Pressed,415,718
96888,Left,Drag,414,718
96904,Left,Drag,410,718
96906,Left,Drag,409,718
96906,Left,Released,409,718
96921,NoButton,Move,407,718
96984,NoButton,Move,406,718
96988,NoButton,Move,405,718
97004,NoButton,Move,400,717
97021,NoButton,Move,397,717
97050,Left,Pressed,397,717
97122,Left,Released,397,717
97186,Left,Pressed,397,717
97258,Left,Released,397,717
97310,NoButton,Move,397,716
97321,NoButton,Move,401,714
97338,NoButton,Move,412,710
97356,NoButton,Move,425,703
97371,NoButton,Move,442,692
97387,NoButton,Move,456,679
97404,NoButton,Move,469,665
97421,NoButton,Move,488,651
97437,NoButton,Move,541,603
97454,NoButton,Move,617,532
97471,NoButton,Move,659,496
97487,NoButton,Move,666,492
97537,NoButton,Move,663,493
97555,NoButton,Move,647,507
97571,NoButton,Move,626,524
97587,NoButton,Move,585,548
97605,NoButton,Move,533,571
97621,NoButton,Move,512,578
97638,NoButton,Move,507,578
97655,NoButton,Move,500,578
97671,NoButton,Move,496,580
97688,NoButton,Move,493,580
97819,Left,Pressed,493,580
97850,Left,Released,493,580
97871,NoButton,Move,495,580
97888,NoButton,Move,500,577
97904,NoButton,Move,502,577
97921,NoButton,Move,502,576
98042,NoButton,Move,503,575
98054,NoButton,Move,512,570
98071,NoButton,Move,550,556
98088,NoButton,Move,628,551
98104,NoButton,Move,733,581
98121,NoButton,Move,813,626
98137,NoButton,Move,873,668
98154,NoButton,Move,932,712
98171,NoButton,Move,972,736
98187,NoButton,Move,996,746
98206,NoButton,Move,1014,753
98221,NoButton,Move,1016,754
98271,NoButton,Move,1020,755
98287,NoButton,Move,1029,757
98304,NoButton,Move,1033,758
98354,NoButton,Move,1043,760
98371,NoButton,Move,1056,768
98387,NoButton,Move,1068,775
98404,NoButton,Move,1080,777
98421,NoButton,Move,1084,777
98437,NoButton,Move,1087,777
98454,NoButton,Move,1096,777
98471,NoButton,Move,1120,778
98487,NoButton,Move,1146,785
98504,NoButton,Move,1148,787
98570,Left,Pressed,1148,787
98658,Left,Released,1148,787
98858,NoButton,Move,1148,786
98871,NoButton,Move,1142,775
98887,NoButton,Move,1120,752
98904,NoButton,Move,1092,727
98921,NoButton,Move,1073,709
98937,NoButton,Move,1050,690
98954,NoButton,Move,1021,666
98971,NoButton,Move,994,646
98988,NoButton,Move,965,628
99004,NoButton,Move,925,605
99021,NoButton,Move,893,583
99037,NoButton,Move,871,570
99054,NoButton,Move,861,565
99071,NoButton,Move,855,563
99087,NoButton,Move,844,559
99104,NoButton,Move,832,554
99121,NoButton,Move,826,552
99137,NoButton,Move,823,550
99154,NoButton,Move,814,548
99171,NoButton,Move,800,546
99187,NoButton,Move,777,545
99204,NoButton,Move,749,545
99221,NoButton,Move,732,544
99237,NoButton,Move,722,542
99254,NoButton,Move,718,541
99271,NoButton,Move,716,541
99306,Left,Pressed,716,541
99386,Left,Released,716,541
99442,Left,Pressed,716,541
99530,Left,Released,716,541
99608,NoButton,Move,717,541
99621,NoButton,Move,727,541
99637,NoButton,Move,759,541
99654,NoButton,Move,818,551
99671,NoButton,Move,899,577
99688,NoButton,Move,1020,622
99704,NoButton,Move,1144,660
99721,NoButton,Move,1202,673
99738,NoButton,Move,1217,675
99754,NoButton,Move,1219,675
99808,NoButton,Move,1219,676
99821,NoButton,Move,1217,678
99837,NoButton,Move,1213,683
99854,NoButton,Move,1209,687
99871,NoButton,Move,1206,689
99887,NoButton,Move,1200,692
99904,NoButton,Move,1188,692
99921,NoButton,Move,1179,692
99937,NoButton,Move,1171,693
99954,NoButton,Move,1163,693
99971,NoButton,Move,1159,693
99988,NoButton,Move,1158,693
100008,NoButton,Move,1157,693
100021,NoButton,Move,1156,693
100038,NoButton,Move,1152,693
100054,NoButton,Move,1145,692
100071,NoButton,Move,1144,692
100090,Left,Pressed,1144,692
100104,Left,Drag,1143,692
100121,Left,Drag,1138,690
100138,Left,Drag,1117,679
100154,Left,Drag,1058,647
100171,Left,Drag,986,614
100188,Left,Drag,904,588
100204,Left,Drag,846,573
100221,Left,Drag,798,563
100238,Left,Drag,757,556
100254,Left,Drag,732,555
100271,Left,Drag,723,555
100288,Left,Drag,722,555
100466,Left,Released,722,555
100472,NoButton,Move,722,555
100496,NoButton,Move,723,555
100514,NoButton,Move,724,555
100530,NoButton,Move,725,555
100548,NoButton,Move,726,555
100588,NoButton,Move,727,555
100606,NoButton,Move,738,555
100621,NoButton,Move,758,557
100638,NoButton,Move,814,564
100655,NoButton,Move,856,571
100671,NoButton,Move,884,574
100688,NoButton,Move,919,581
100704,NoButton,Move,969,596
100721,NoButton,Move,996,603
100738,NoButton,Move,1000,604
100754,NoButton,Move,1000,605
100771,NoButton,Move,997,607
100787,NoButton,Move,990,610
100804,NoButton,Move,985,611
100821,NoButton,Move,984,611
100838,NoButton,Move,983,611
100854,NoButton,Move,975,609
100871,NoButton,Move,959,602
100887,NoButton,Move,944,597
100904,NoButton,Move,932,594
100921,NoButton,Move,927,592
100937,NoButton,Move,924,591
100962,Left,Pressed,924,591
101042,Left,Released,924,591
101114,Left,Pressed,924,591
101146,Left,Released,924,591
101220,NoButton,Move,925,591
101224,NoButton,Move,926,591
101237,NoButton,Move,932,593
101254,NoButton,Move,963,600
101271,NoButton,Move,1012,607
101287,NoButton,Move,1055,607
101304,NoButton,Move,1095,610
101321,NoButton,Move,1124,616
101337,NoButton,Move,1149,624
101354,NoButton,Move,1167,629
101371,NoButton,Move,1181,632
101388,NoButton,Move,1198,634
101404,NoButton,Move,1207,634
101421,NoButton,Move,1208,634
101438,NoButton,Move,1210,634
101454,NoButton,Move,1221,635
101471,NoButton,Move,1229,636
101488,NoButton,Move,1230,636
101504,NoButton,Move,1233,636
101521,NoButton,Move,1237,636
101537,NoButton,Move,1240,636
101554,NoButton,Move,1241,636
101570,Left,Pressed,1241,636
101658,Left,Released,1241,636
101698,Left,Pressed,1241,636
101778,Left,Released,1241,636
102002,NoButton,Move,1240,636
102006,NoButton,Move,1239,636
102021,NoButton,Move,1229,635
102038,NoButton,Move,1208,630
102054,NoButton,Move,1166,616
102071,NoButton,Move,1139,603
102087,NoButton,Move,1113,592
102104,NoButton,Move,1062,572
102121,NoButton,Move,993,547
102137,NoButton,Move,897,518
102154,NoButton,Move,730,468
102171,NoButton,Move,632,439
102187,NoButton,Move,574,420
102204,NoButton,Move,537,409
102221,NoButton,Move,516,403
102237,NoButton,Move,501,398
102255,NoButton,Move,488,391
102271,NoButton,Move,479,381
102287,NoButton,Move,468,371
102304,NoButton,Move,458,364
102321,NoButton,Move,448,360
102338,NoButton,Move,439,355
102354,NoButton,Move,435,353
102371,NoButton,Move,434,353
102396,NoButton,Move,434,352
102406,NoButton,Move,433,352
102421,NoButton,Move,430,349
102437,NoButton,Move,425,345
102454,NoButton,Move,419,341
102471,NoButton,Move,415,338
102487,NoButton,Move,412,336
102504,NoButton,Move,409,332
102521,NoButton,Move,405,327
102537,NoButton,Move,399,320
102555,NoButton,Move,395,314
102571,NoButton,Move,391,311
102587,NoButton,Move,389,310
102604,NoButton,Move,387,309
102621,NoButton,Move,386,308
102638,NoButton,Move,384,307
102671,NoButton,Move,383,307
102688,NoButton,Move,383,306
102718,NoButton,Move,382,306
102754,NoButton,Move,382,305
102771,NoButton,Move,380,304
102787,NoButton,Move,380,302
102812,NoButton,Move,380,301
102854,NoButton,Move,379,300
102871,NoButton,Move,378,299
102887,NoButton,Move,378,298
103066,Left,Pressed,378,298
103122,Left,Released,378,298
103140,NoButton,Move,378,297
103154,NoButton,Move,378,294
103171,NoButton,Move,378,292
103196,NoButton,Move,378,291
103204,NoButton,Move,378,290
103221,NoButton,Move,378,289
103238,NoButton,Move,378,286
103254,NoButton,Move,377,284
103271,NoButton,Move,377,283
103306,Left,Pressed,377,283
103370,Left,Released,377,283
103582,NoButton,Move,379,283
103587,NoButton,Move,383,283
103604,NoButton,Move,441,286
103621,NoButton,Move,559,294
103638,NoButton,Move,711,313
103656,NoButton,Move,847,333
103671,NoButton,Move,933,343
103687,NoButton,Move,1024,354
103704,NoButton,Move,1094,366
103721,NoButton,Move,1120,373
103737,NoButton,Move,1121,374
103870,NoButton,Move,1122,374
103880,NoButton,Move,1123,374
103887,NoButton,Move,1124,374
103904,NoButton,Move,1129,371
103921,NoButton,Move,1130,370
103937,NoButton,Move,1134,369
103954,NoButton,Move,1150,364
103971,NoButton,Move,1164,360
103987,NoButton,Move,1171,359
104004,NoButton,Move,1173,358
104054,NoButton,Move,1181,358
104071,NoButton,Move,1186,358
104226,Right,Pressed,1186,358
104240,Right,Drag,1187,358
104256,Right,Drag,1196,358
104271,Right,Drag,1201,358
104321,Right,Drag,1202,358
104370,Right,Released,1202,358
104371,NoButton,Move,1202,358
104387,NoButton,Move,1203,357
104488,NoButton,Move,1204,357
104504,NoButton,Move,1210,354
104521,NoButton,Move,1216,350
104537,NoButton,Move,1219,348
104546,Right,Pressed,1219,348
104640,Right,Drag,1218,348
104642,Right,Drag,1217,348
104642,Right,Released,1217,348
105060,Left,Pressed,492,420
105072,Left,Drag,492,420
105138,Left,Released,492,420
105155,NoButton,Move,492,420
105392,NoButton,Move,492,422
105404,NoButton,Move,491,434
105421,NoButton,Move,491,463
105438,NoButton,Move,484,496
105454,NoButton,Move,465,523
105471,NoButton,Move,437,543
105488,NoButton,Move,414,553
105504,NoButton,Move,402,557
105521,NoButton,Move,391,561
105537,NoButton,Move,371,569
105554,NoButton,Move,327,594
105571,NoButton,Move,284,614
105587,NoButton,Move,261,624
105604,NoButton,Move,256,625
105621,NoButton,Move,254,625
105637,NoButton,Move,253,625
105655,NoButton,Move,252,625
105738,Left,Pressed,252,625
105818,Left,Released,252,625
105970,Left,Pressed,252,625
106034,Left,Released,252,625
106260,NoButton,Move,253,625
106271,NoButton,Move,265,623
106288,NoButton,Move,327,618
106304,NoButton,Move,439,609
106322,NoButton,Move,651,597
106338,NoButton,Move,961,596
106354,NoButton,Move,1287,625
106371,NoButton,Move,1449,652
106387,NoButton,Move,1528,671
106404,NoButton,Move,1554,677
106421,NoButton,Move,1556,677
106608,NoButton,Move,1557,677
106621,NoButton,Move,1565,677
106637,NoButton,Move,1601,672
106654,NoButton,Move,1688,657
106671,NoButton,Move,1789,642
106688,NoButton,Move,1901,633
112839,NoButton,Move,1869,174
112854,NoButton,Move,1867,174
112871,NoButton,Move,1865,174
112887,NoButton,Move,1864,174
112904,NoButton,Move,1863,174
113131,NoButton,Move,1862,174
113137,NoButton,Move,1861,174
113154,NoButton,Move,1855,177
113171,NoButton,Move,1848,181
113187,NoButton,Move,1843,186
113204,NoButton,Move,1843,192
113221,NoButton,Move,1845,203
113237,NoButton,Move,1845,217
113254,NoButton,Move,1846,219
113624,NoButton,Move,1845,219
113637,NoButton,Move,1839,219
113654,NoButton,Move,1823,219
113671,NoButton,Move,1811,219
113688,NoButton,Move,1810,219
113802,NoButton,Move,1809,219
113810,NoButton,Move,1808,219
113821,NoButton,Move,1805,219
113837,NoButton,Move,1797,219
113854,NoButton,Move,1785,218
113871,NoButton,Move,1771,218
113888,NoButton,Move,1752,218
113904,NoButton,Move,1710,224
113921,NoButton,Move,1650,230
113937,NoButton,Move,1569,245
113954,NoButton,Move,1462,272
113971,NoButton,Move,1376,294
113987,NoButton,Move,1312,311
114004,NoButton,Move,1296,314
114046,NoButton,Move,1297,314
114055,NoButton,Move,1300,314
114071,NoButton,Move,1308,314
114087,NoButton,Move,1330,314
114104,NoButton,Move,1387,315
114121,NoButton,Move,1450,332
114137,NoButton,Move,1502,369
114154,NoButton,Move,1537,404
114171,NoButton,Move,1535,413
114188,NoButton,Move,1523,414
114205,NoButton,Move,1513,414
114221,NoButton,Move,1509,416
114238,NoButton,Move,1504,427
114255,NoButton,Move,1496,447
114270,NoButton,Move,1492,456
114288,NoButton,Move,1492,457
114318,NoButton,Move,1492,458
114322,NoButton,Move,1492,460
114337,NoButton,Move,1496,486
114354,NoButton,Move,1504,556
114371,NoButton,Move,1509,603
114387,NoButton,Move,1512,613
114442,NoButton,Move,1513,613
114454,NoButton,Move,1513,615
114471,NoButton,Move,1517,623
114487,NoButton,Move,1518,626
114559,Left,Pressed,1518,626
114572,Left,Drag,1518,626
114626,Left,Released,1518,626
114724,NoButton,Move,1516,626
114737,NoButton,Move,1511,625
114754,NoButton,Move,1501,620
114771,NoButton,Move,1486,614
114787,NoButton,Move,1466,606
114804,NoButton,Move,1459,604
114821,NoButton,Move,1458,604
114844,NoButton,Move,1457,604
114854,NoButton,Move,1451,604
114871,NoButton,Move,1425,604
114887,NoButton,Move,1376,604
114904,NoButton,Move,1332,600
114921,NoButton,Move,1311,597
114937,NoButton,Move,1292,594
114954,NoButton,Move,1218,589
114971,NoButton,Move,1096,575
114987,NoButton,Move,928,552
115004,NoButton,Move,757,517
115021,NoButton,Move,677,492
115037,NoButton,Move,632,475
115055,NoButton,Move,578,453
115071,NoButton,Move,518,428
115087,NoButton,Move,464,406
115104,NoButton,Move,422,389
115121,NoButton,Move,400,375
115137,NoButton,Move,387,363
115154,NoButton,Move,373,348
115171,NoButton,Move,358,336
115187,NoButton,Move,324,320
115204,NoButton,Move,252,297
115221,NoButton,Move,199,283
115237,NoButton,Move,186,280
115266,NoButton,Move,186,279
115271,NoButton,Move,185,279
115287,NoButton,Move,182,278
115304,NoButton,Move,176,276
115321,NoButton,Move,172,275
115371,NoButton,Move,172,274
115388,NoButton,Move,167,271
115404,NoButton,Move,159,268
115421,NoButton,Move,151,263
115437,NoButton,Move,146,259
115454,NoButton,Move,143,254
115471,NoButton,Move,140,251
115487,NoButton,Move,136,247
115504,NoButton,Move,125,241
115521,NoButton,Move,118,235
115538,NoButton,Move,116,234
115562,NoButton,Move,117,234
115562,Left,Pressed,117,234
115571,Left,Drag,119,233
115587,Left,Drag,128,233
115604,Left,Drag,142,233
115621,Left,Drag,161,233
115640,Left,Drag,201,234
115655,Left,Drag,291,250
115673,Left,Drag,478,287
115688,Left,Drag,816,350
115705,Left,Drag,1191,437
