client timestamp,button,state,x,y
48943,Left,Drag,613,821
48960,Left,Drag,613,826
48978,Left,Drag,613,827
48993,Left,Drag,613,830
49010,Left,Drag,614,835
49027,Left,Drag,617,837
49043,Left,Drag,621,837
49060,Left,Drag,624,837
49077,Left,Drag,629,837
49093,Left,Drag,646,825
49110,Left,Drag,665,806
49127,Left,Drag,673,800
49143,Left,Drag,673,799
49161,Left,Drag,674,799
49210,Left,Drag,675,799
49227,Left,Drag,676,799
49281,Left,Released,676,799
49310,NoButton,Move,676,799
49326,NoButton,Move,678,790
49343,NoButton,Move,705,758
49359,NoButton,Move,823,651
49376,NoButton,Move,1015,496
49393,NoButton,Move,1125,405
49410,NoButton,Move,1160,370
49426,NoButton,Move,1173,346
49443,NoButton,Move,1173,336
49460,NoButton,Move,1170,334
49487,NoButton,Move,1170,333
49493,NoButton,Move,1176,332
49509,NoButton,Move,1212,330
49526,NoButton,Move,1288,324
49543,NoButton,Move,1364,311
49559,NoButton,Move,1402,296
49576,NoButton,Move,1432,276
49593,NoButton,Move,1462,256
49609,NoButton,Move,1468,250
49626,NoButton,Move,1469,250
49705,NoButton,Move,1467,250
49710,NoButton,Move,1466,250
49726,NoButton,Move,1452,249
49743,NoButton,Move,1435,245
49760,NoButton,Move,1427,237
49776,NoButton,Move,1426,221
49793,NoButton,Move,1426,206
49810,NoButton,Move,1427,199
49826,NoButton,Move,1428,197
49843,NoButton,Move,1428,193
49860,NoButton,Move,1431,187
49876,NoButton,Move,1435,177
49893,NoButton,Move,1436,173
49913,Left,Pressed,1436,173
49962,Left,Drag,1437,173
49976,Left,Drag,1442,173
49993,Left,Drag,1483,173
50010,Left,Drag,1560,179
50026,Left,Drag,1634,195
50043,Left,Drag,1667,213
50060,Left,Drag,1678,221
50076,Left,Drag,1684,225
50093,Left,Drag,1726,257
50110,Left,Drag,1793,314
50126,Left,Drag,1853,381
50143,Left,Drag,1878,412
50193,Left,Drag,1877,412
50210,Left,Drag,1876,412
50226,Left,Drag,1873,412
50240,Left,Drag,1866,409
50240,Left,Released,1866,409
50243,NoButton,Move,1865,409
50260,NoButton,Move,1854,397
50276,NoButton,Move,1840,379
50293,NoButton,Move,1823,358
50310,NoButton,Move,1810,346
50326,NoButton,Move,1796,334
50343,NoButton,Move,1777,315
50360,NoButton,Move,1761,300
50376,NoButton,Move,1750,290
50425,Left,Pressed,1750,290
50493,Left,Drag,1749,290
50510,Left,Drag,1740,287
50527,Left,Drag,1706,270
50543,Left,Drag,1668,255
50560,Left,Drag,1643,248
50577,Left,Drag,1624,241
50593,Left,Drag,1598,232
50610,Left,Drag,1549,211
50627,Left,Drag,1482,182
50643,Left,Drag,1426,157
50660,Left,Drag,1390,141
50677,Left,Drag,1375,132
50693,Left,Drag,1374,131
50710,Left,Drag,1375,131
50727,Left,Drag,1380,131
50743,Left,Drag,1382,131
50760,Left,Drag,1383,131
50839,Left,Drag,1384,131
50843,Left,Drag,1385,131
50860,Left,Drag,1390,131
50877,Left,Drag,1404,132
50893,Left,Drag,1422,138
50910,Left,Drag,1439,147
50927,Left,Drag,1441,148
51009,Left,Released,1441,148
51026,NoButton,Move,1438,150
51043,NoButton,Move,1434,150
51060,NoButton,Move,1428,151
51077,NoButton,Move,1424,153
51094,NoButton,Move,1419,165
51110,NoButton,Move,1414,181
51126,NoButton,Move,1405,213
51143,NoButton,Move,1392,236
51159,NoButton,Move,1380,254
51176,NoButton,Move,1369,269
51193,NoButton,Move,1360,282
51210,NoButton,Move,1375,299
51226,NoButton,Move,1425,357
51243,NoButton,Move,1447,474
51260,NoButton,Move,1378,608
51276,NoButton,Move,1270,703
51293,NoButton,Move,1205,732
51310,NoButton,Move,1201,731
51328,NoButton,Move,1208,718
51343,NoButton,Move,1215,700
51359,NoButton,Move,1221,686
51376,NoButton,Move,1227,676
51393,NoButton,Move,1229,672
51410,NoButton,Move,1230,671
51426,NoButton,Move,1231,669
51443,NoButton,Move,1242,660
51459,NoButton,Move,1276,635
51476,NoButton,Move,1300,618
51493,NoButton,Move,1312,614
51510,NoButton,Move,1320,613
51526,NoButton,Move,1326,613
51543,NoButton,Move,1329,613
51560,NoButton,Move,1330,613
51576,NoButton,Move,1333,613
51625,NoButton,Move,1334,613
51625,Left,Pressed,1334,613
51703,Left,Drag,1335,613
51705,Left,Drag,1336,613
51705,Left,Released,1336,613
51710,NoButton,Move,1337,613
51726,NoButton,Move,1342,611
51743,NoButton,Move,1344,609
51839,NoButton,Move,1343,609
51843,NoButton,Move,1342,609
51859,NoButton,Move,1328,610
51876,NoButton,Move,1310,613
51893,NoButton,Move,1290,614
51910,NoButton,Move,1289,613
51926,NoButton,Move,1315,587
51943,NoButton,Move,1389,536
51960,NoButton,Move,1464,493
51976,NoButton,Move,1478,484
51993,NoButton,Move,1481,482
52227,NoButton,Move,1481,481
52243,NoButton,Move,1485,481
52260,NoButton,Move,1494,481
52277,NoButton,Move,1500,480
52293,NoButton,Move,1501,480
52353,NoButton,Move,1502,480
52465,Left,Pressed,1502,480
52536,Left,Released,1502,480
52601,Left,Pressed,1502,480
52689,Left,Released,1502,480
52726,NoButton,Move,1500,480
52771,NoButton,Move,1498,480
52777,NoButton,Move,1496,480
52793,NoButton,Move,1481,479
52810,NoButton,Move,1456,479
52826,NoButton,Move,1439,479
52843,NoButton,Move,1436,479
52893,NoButton,Move,1430,479
52910,NoButton,Move,1392,476
52926,NoButton,Move,1310,466
52943,NoButton,Move,1217,445
52960,NoButton,Move,1179,424
52976,NoButton,Move,1172,418
53073,NoButton,Move,1173,418
53077,NoButton,Move,1175,418
53093,NoButton,Move,1184,417
53110,NoButton,Move,1197,416
53126,NoButton,Move,1209,414
53143,NoButton,Move,1213,412
53193,NoButton,Move,1214,412
53241,Left,Pressed,1214,412
53313,Left,Released,1214,412
53377,Left,Pressed,1214,412
53473,Left,Released,1214,412
53713,NoButton,Move,1215,412
53727,NoButton,Move,1217,420
53743,NoButton,Move,1225,456
53760,NoButton,Move,1232,489
53776,NoButton,Move,1251,522
53793,NoButton,Move,1301,578
53809,NoButton,Move,1348,632
53826,NoButton,Move,1369,654
53925,NoButton,Move,1368,654
53928,NoButton,Move,1367,654
53943,NoButton,Move,1364,654
53959,NoButton,Move,1360,654
53976,NoButton,Move,1357,653
53993,NoButton,Move,1351,650
54009,NoButton,Move,1345,647
54027,NoButton,Move,1341,644
54043,NoButton,Move,1336,641
54060,NoButton,Move,1333,640
54076,NoButton,Move,1331,639
54093,NoButton,Move,1329,639
54129,Left,Pressed,1329,639
54193,Left,Released,1329,639
54423,NoButton,Move,1329,637
54427,NoButton,Move,1332,636
54443,NoButton,Move,1350,600
54459,NoButton,Move,1369,532
54476,NoButton,Move,1377,477
54493,NoButton,Move,1379,467
54509,NoButton,Move,1380,466
54526,NoButton,Move,1380,465
54552,NoButton,Move,1380,464
54560,NoButton,Move,1380,462
54576,NoButton,Move,1380,453
54593,NoButton,Move,1380,444
54610,NoButton,Move,1380,442
54626,NoButton,Move,1380,441
54643,NoButton,Move,1381,431
54659,NoButton,Move,1378,415
54676,NoButton,Move,1370,399
54693,NoButton,Move,1367,397
54721,Left,Pressed,1367,397
54793,Left,Released,1367,397
54953,NoButton,Move,1366,397
54960,NoButton,Move,1365,400
54976,NoButton,Move,1356,418
54993,NoButton,Move,1335,438
55009,NoButton,Move,1285,469
55026,NoButton,Move,1219,495
55043,NoButton,Move,1137,513
55060,NoButton,Move,1063,519
55076,NoButton,Move,997,519
55093,NoButton,Move,936,519
55109,NoButton,Move,891,516
55126,NoButton,Move,849,508
55143,NoButton,Move,808,496
55160,NoButton,Move,786,487
55176,NoButton,Move,771,478
55193,NoButton,Move,759,470
55210,NoButton,Move,757,467
55259,NoButton,Move,757,466
55309,NoButton,Move,756,466
55332,NoButton,Move,755,466
55345,NoButton,Move,755,465
55368,NoButton,Move,754,465
55376,NoButton,Move,753,464
55393,NoButton,Move,746,462
55410,NoButton,Move,745,462
55426,NoButton,Move,743,461
55443,NoButton,Move,736,460
55459,NoButton,Move,735,459
55535,NoButton,Move,734,459
55543,NoButton,Move,733,459
55560,NoButton,Move,728,457
55577,NoButton,Move,727,456
55577,Right,Pressed,727,456
55681,Right,Released,727,456
55693,NoButton,Move,725,456
55793,NoButton,Move,726,456
55810,NoButton,Move,736,456
55826,NoButton,Move,762,456
55843,NoButton,Move,793,455
55859,NoButton,Move,806,453
55876,NoButton,Move,815,452
55893,NoButton,Move,891,442
55909,NoButton,Move,1098,430
55926,NoButton,Move,1334,452
55943,NoButton,Move,1453,500
55959,NoButton,Move,1480,529
55976,NoButton,Move,1485,546
55993,NoButton,Move,1490,576
56009,NoButton,Move,1501,615
56026,NoButton,Move,1503,640
56043,NoButton,Move,1492,649
56059,NoButton,Move,1476,654
56076,NoButton,Move,1466,661
56093,NoButton,Move,1461,666
56109,NoButton,Move,1458,668
56126,NoButton,Move,1457,669
56143,NoButton,Move,1455,673
56160,NoButton,Move,1451,678
56176,NoButton,Move,1446,684
56193,NoButton,Move,1439,689
56209,NoButton,Move,1432,691
56226,NoButton,Move,1427,693
56243,NoButton,Move,1422,694
56260,NoButton,Move,1419,696
56401,Left,Pressed,1419,696
56497,Left,Released,1419,696
56615,NoButton,Move,1419,695
56626,NoButton,Move,1422,687
56643,NoButton,Move,1425,674
56659,NoButton,Move,1425,665
56676,NoButton,Move,1425,657
56693,NoButton,Move,1434,646
56709,NoButton,Move,1449,633
56726,NoButton,Move,1459,626
56789,NoButton,Move,1459,627
56793,NoButton,Move,1459,629
56810,NoButton,Move,1456,646
56826,NoButton,Move,1448,675
56843,NoButton,Move,1433,699
56859,NoButton,Move,1421,708
56876,NoButton,Move,1415,710
56893,NoButton,Move,1413,712
56969,NoButton,Move,1412,712
56993,Left,Pressed,1412,712
57089,Left,Released,1412,712
57233,Left,Pressed,1412,712
57313,Left,Released,1412,712
57535,NoButton,Move,1411,712
57543,NoButton,Move,1407,707
57559,NoButton,Move,1389,689
57576,NoButton,Move,1346,657
57593,NoButton,Move,1319,634
57610,NoButton,Move,1317,632
57729,NoButton,Move,1317,633
57743,NoButton,Move,1317,643
57759,NoButton,Move,1317,651
57776,NoButton,Move,1317,655
57793,NoButton,Move,1317,657
57809,NoButton,Move,1318,658
57923,NoButton,Move,1319,658
57941,NoButton,Move,1320,658
57953,Right,Pressed,1320,658
58049,Right,Released,1320,658
58161,NoButton,Move,1321,658
58176,NoButton,Move,1323,657
58193,NoButton,Move,1324,654
58209,NoButton,Move,1323,649
58226,NoButton,Move,1321,645
58243,NoButton,Move,1331,640
58260,NoButton,Move,1375,630
58277,NoButton,Move,1464,629
58293,NoButton,Move,1566,670
58309,NoButton,Move,1607,698
58326,NoButton,Move,1613,702
58343,NoButton,Move,1616,712
58359,NoButton,Move,1617,724
58376,NoButton,Move,1617,737
58393,NoButton,Move,1617,742
58443,NoButton,Move,1617,743
58459,NoButton,Move,1613,749
58476,NoButton,Move,1607,755
58493,NoButton,Move,1603,756
58509,NoButton,Move,1602,757
58527,NoButton,Move,1601,757
58577,Left,Pressed,1601,757
58641,Left,Released,1601,757
58697,Left,Pressed,1601,757
58777,Left,Released,1601,757
58826,NoButton,Move,1596,757
58843,NoButton,Move,1590,756
58860,NoButton,Move,1587,756
58877,NoButton,Move,1578,756
58893,NoButton,Move,1563,753
58909,NoButton,Move,1552,749
58926,NoButton,Move,1546,747
58943,NoButton,Move,1543,746
58960,NoButton,Move,1542,746
58976,NoButton,Move,1535,741
58993,NoButton,Move,1520,726
59009,NoButton,Move,1504,691
59026,NoButton,Move,1502,652
59043,NoButton,Move,1505,601
59059,NoButton,Move,1512,550
59076,NoButton,Move,1513,487
59093,NoButton,Move,1507,402
59109,NoButton,Move,1497,363
59126,NoButton,Move,1493,355
59187,NoButton,Move,1493,354
59194,NoButton,Move,1493,352
59209,NoButton,Move,1491,346
59226,NoButton,Move,1488,339
59243,NoButton,Move,1485,334
59260,NoButton,Move,1484,330
59276,NoButton,Move,1484,328
59293,NoButton,Move,1484,327
59359,NoButton,Move,1484,326
59433,Right,Pressed,1484,326
59537,Right,Released,1484,326
59549,NoButton,Move,1483,326
59705,NoButton,Move,1483,325
59710,NoButton,Move,1483,323
59726,NoButton,Move,1480,309
59743,NoButton,Move,1468,289
59759,NoButton,Move,1449,280
59776,NoButton,Move,1414,279
59793,NoButton,Move,1289,320
59810,NoButton,Move,1136,408
59826,NoButton,Move,1051,500
59843,NoButton,Move,991,585
59859,NoButton,Move,891,645
59876,NoButton,Move,695,714
59893,NoButton,Move,441,784
59909,NoButton,Move,310,815
59926,NoButton,Move,275,820
59943,NoButton,Move,274,820
59960,NoButton,Move,274,814
59976,NoButton,Move,283,804
59993,NoButton,Move,293,798
60009,NoButton,Move,307,793
60026,NoButton,Move,331,785
60043,NoButton,Move,364,772
60059,NoButton,Move,378,763
60076,NoButton,Move,388,757
60093,NoButton,Move,404,756
60109,NoButton,Move,426,756
60126,NoButton,Move,452,764
60143,NoButton,Move,477,770
60160,NoButton,Move,480,770
60209,NoButton,Move,480,774
60226,NoButton,Move,478,790
60243,NoButton,Move,475,813
60260,NoButton,Move,471,820
60276,NoButton,Move,469,821
60293,NoButton,Move,467,821
60309,NoButton,Move,465,821
60326,NoButton,Move,461,821
60343,NoButton,Move,452,821
60359,NoButton,Move,446,820
60376,NoButton,Move,443,819
60393,NoButton,Move,441,817
60409,NoButton,Move,438,816
60426,NoButton,Move,433,815
60443,NoButton,Move,428,815
60460,NoButton,Move,426,815
60473,Left,Pressed,426,815
60544,Left,Released,426,815
60593,Left,Pressed,426,815
60689,Left,Released,426,815
60955,NoButton,Move,425,815
60960,NoButton,Move,424,813
60976,NoButton,Move,418,802
60993,NoButton,Move,403,761
61009,NoButton,Move,386,714
61026,NoButton,Move,363,680
61043,NoButton,Move,329,653
61059,NoButton,Move,282,623
61076,NoButton,Move,234,594
61093,NoButton,Move,206,578
61109,NoButton,Move,189,570
61126,NoButton,Move,177,567
61143,NoButton,Move,166,565
61159,NoButton,Move,160,565
61176,NoButton,Move,154,564
61193,NoButton,Move,143,563
61210,NoButton,Move,133,561
61226,NoButton,Move,128,558
61243,NoButton,Move,119,550
61259,NoButton,Move,116,541
61297,Left,Pressed,116,541
61384,Left,Released,116,541
61441,Left,Pressed,116,541
61521,Left,Released,116,541
61617,NoButton,Move,118,541
61626,NoButton,Move,126,541
61643,NoButton,Move,232,542
61659,NoButton,Move,505,529
61676,NoButton,Move,797,511
61693,NoButton,Move,978,500
61709,NoButton,Move,1047,485
61726,NoButton,Move,1069,473
61743,NoButton,Move,1070,470
61768,NoButton,Move,1068,470
61776,NoButton,Move,1064,470
61793,NoButton,Move,1005,473
61809,NoButton,Move,907,485
61826,NoButton,Move,800,501
61844,NoButton,Move,690,515
61859,NoButton,Move,613,523
61876,NoButton,Move,561,523
61893,NoButton,Move,527,520
61909,NoButton,Move,513,519
61926,NoButton,Move,505,518
61943,NoButton,Move,492,517
61959,NoButton,Move,476,515
61976,NoButton,Move,448,511
61993,NoButton,Move,427,508
62009,NoButton,Move,418,508
62026,NoButton,Move,398,508
62043,NoButton,Move,335,511
62060,NoButton,Move,255,519
62076,NoButton,Move,173,530
62093,NoButton,Move,125,533
62110,NoButton,Move,121,533
62160,NoButton,Move,122,531
62178,NoButton,Move,125,530
62273,Right,Pressed,125,530
62368,Right,Released,125,530
62445,NoButton,Move,126,530
62460,NoButton,Move,132,530
62476,NoButton,Move,144,530
62493,NoButton,Move,166,525
62510,NoButton,Move,190,514
62526,NoButton,Move,200,506
62543,NoButton,Move,204,502
62560,NoButton,Move,222,494
62576,NoButton,Move,300,477
62593,NoButton,Move,462,473
62610,NoButton,Move,590,494
62626,NoButton,Move,647,527
62643,NoButton,Move,666,555
62660,NoButton,Move,668,574
62676,NoButton,Move,668,613
62693,NoButton,Move,665,687
62709,NoButton,Move,656,733
62726,NoButton,Move,648,741
62743,NoButton,Move,646,741
62760,NoButton,Move,646,743
62776,NoButton,Move,646,754
62793,NoButton,Move,646,759
62810,NoButton,Move,646,760
62860,NoButton,Move,643,760
62876,NoButton,Move,635,760
62893,NoButton,Move,631,759
62909,NoButton,Move,630,759
62912,Left,Pressed,630,759
62985,Left,Released,630,759
63049,Left,Pressed,630,759
63144,Left,Released,630,759
63160,NoButton,Move,630,758
63176,NoButton,Move,636,752
63193,NoButton,Move,639,749
63209,NoButton,Move,640,748
63226,NoButton,Move,640,747
63243,NoButton,Move,640,744
63259,NoButton,Move,644,739
63276,NoButton,Move,660,721
63293,NoButton,Move,701,676
63309,NoButton,Move,723,642
63326,NoButton,Move,724,627
63343,NoButton,Move,720,622
63359,NoButton,Move,717,621
63376,NoButton,Move,713,623
63393,NoButton,Move,698,661
63409,NoButton,Move,691,731
63426,NoButton,Move,680,773
63443,NoButton,Move,648,779
63460,NoButton,Move,618,779
63476,NoButton,Move,603,778
63493,NoButton,Move,595,778
63509,NoButton,Move,591,781
63526,NoButton,Move,583,786
63543,NoButton,Move,568,789
63559,NoButton,Move,557,790
63576,NoButton,Move,553,790
63593,NoButton,Move,551,790
63610,NoButton,Move,548,790
63626,NoButton,Move,545,790
63641,Left,Pressed,545,790
63713,Left,Released,545,790
63785,Left,Pressed,545,790
63864,Left,Released,545,790
64081,NoButton,Move,546,790
64094,NoButton,Move,575,784
64109,NoButton,Move,657,763
64126,NoButton,Move,812,725
64143,NoButton,Move,1021,660
64160,NoButton,Move,1130,612
64176,NoButton,Move,1261,544
64193,NoButton,Move,1491,440
64209,NoButton,Move,1639,392
64226,NoButton,Move,1700,385
64243,NoButton,Move,1715,385
64345,NoButton,Move,1716,385
64359,NoButton,Move,1722,385
64378,NoButton,Move,1727,382
64393,NoButton,Move,1727,381
64422,NoButton,Move,1728,381
64428,NoButton,Move,1729,381
64443,NoButton,Move,1740,381
64459,NoButton,Move,1754,377
64476,NoButton,Move,1767,369
64493,NoButton,Move,1774,361
64529,Left,Pressed,1774,361
64625,Left,Released,1774,361
64665,Left,Pressed,1774,361
64753,Left,Released,1774,361
64847,NoButton,Move,1773,361
64859,NoButton,Move,1767,363
64876,NoButton,Move,1756,368
64894,NoButton,Move,1731,379
64909,NoButton,Move,1711,389
64926,NoButton,Move,1699,395
64943,NoButton,Move,1682,403
64959,NoButton,Move,1645,423
64976,NoButton,Move,1575,475
64993,NoButton,Move,1480,575
65009,NoButton,Move,1463,640
65026,NoButton,Move,1482,653
65043,NoButton,Move,1486,653
65059,NoButton,Move,1491,655
65076,NoButton,Move,1502,665
65093,NoButton,Move,1524,705
65109,NoButton,Move,1532,738
65126,NoButton,Move,1535,751
65143,NoButton,Move,1535,753
65159,NoButton,Move,1537,753
65176,NoButton,Move,1540,755
65193,NoButton,Move,1544,756
65209,NoButton,Move,1544,759
65226,NoButton,Move,1544,761
