client timestamp,button,state,x,y
83128,Left,Drag,1425,618
83135,Left,Drag,1402,613
83142,Left,Drag,1380,609
83149,Left,Drag,1359,606
83156,Left,Drag,1341,602
83163,Left,Drag,1328,600
83170,Left,Drag,1319,599
83178,Left,Drag,1313,598
83186,Left,Drag,1310,597
83194,Left,Drag,1307,596
83200,Left,Drag,1304,595
83208,Left,Drag,1301,594
83216,Left,Drag,1299,594
83224,Left,Drag,1297,593
83226,Left,Drag,1297,593
83233,Left,Drag,1296,592
83240,Left,Drag,1295,592
83260,Left,Drag,1294,592
83270,Left,Drag,1293,592
83288,Left,Drag,1292,592
83331,Left,Drag,1292,592
83386,Left,Released,1292,592
83399,NoButton,Move,1292,592
83454,NoButton,Move,1291,592
83475,NoButton,Move,1288,591
83482,NoButton,Move,1281,590
83490,NoButton,Move,1272,589
83496,NoButton,Move,1262,587
83503,NoButton,Move,1251,586
83510,NoButton,Move,1241,583
83517,NoButton,Move,1232,581
83524,NoButton,Move,1226,580
83532,NoButton,Move,1221,579
83540,NoButton,Move,1217,578
83548,NoButton,Move,1213,577
83556,NoButton,Move,1209,576
83562,NoButton,Move,1206,575
83570,NoButton,Move,1205,574
83578,NoButton,Move,1205,573
83586,NoButton,Move,1206,570
83601,NoButton,Move,1210,566
83607,NoButton,Move,1217,560
83614,NoButton,Move,1229,552
83621,NoButton,Move,1243,542
83628,NoButton,Move,1261,531
83635,NoButton,Move,1281,520
83642,NoButton,Move,1305,509
83649,NoButton,Move,1329,498
83657,NoButton,Move,1353,487
83663,NoButton,Move,1377,478
83670,NoButton,Move,1398,467
83678,NoButton,Move,1417,458
83686,NoButton,Move,1436,447
83693,NoButton,Move,1454,439
83702,NoButton,Move,1472,433
83710,NoButton,Move,1489,427
83715,NoButton,Move,1504,421
83724,NoButton,Move,1517,416
83731,NoButton,Move,1530,412
83746,NoButton,Move,1541,408
83753,NoButton,Move,1552,404
83761,NoButton,Move,1561,400
83767,NoButton,Move,1570,396
83774,NoButton,Move,1577,393
83781,NoButton,Move,1583,390
83788,NoButton,Move,1589,387
83795,NoButton,Move,1595,384
83803,NoButton,Move,1603,381
83810,NoButton,Move,1609,379
83818,NoButton,Move,1615,376
83823,NoButton,Move,1621,373
83832,NoButton,Move,1626,371
83840,NoButton,Move,1630,368
83847,NoButton,Move,1633,366
83855,NoButton,Move,1634,365
83864,NoButton,Move,1635,364
83986,NoButton,Move,1636,363
83994,NoButton,Move,1636,362
84002,NoButton,Move,1637,361
84072,NoButton,Move,1638,360
84079,NoButton,Move,1639,358
84086,NoButton,Move,1640,356
84093,NoButton,Move,1641,354
84102,NoButton,Move,1642,353
84110,NoButton,Move,1642,352
84117,NoButton,Move,1642,351
84148,Left,Pressed,1642,351
84149,Left,Drag,1642,351
84234,Left,Released,1642,351
84281,Left,Pressed,1642,351
84358,Left,Drag,1642,351
84372,Left,Released,1642,351
84456,NoButton,Move,1638,352
84464,NoButton,Move,1634,352
84472,NoButton,Move,1628,352
84480,NoButton,Move,1620,352
84488,NoButton,Move,1612,352
84494,NoButton,Move,1604,351
84502,NoButton,Move,1595,350
84509,NoButton,Move,1584,350
84524,NoButton,Move,1573,350
84531,NoButton,Move,1561,349
84538,NoButton,Move,1547,348
84545,NoButton,Move,1531,348
84552,NoButton,Move,1513,348
84559,NoButton,Move,1493,347
84565,NoButton,Move,1469,345
84573,NoButton,Move,1445,342
84580,NoButton,Move,1419,339
84588,NoButton,Move,1388,336
84596,NoButton,Move,1355,333
84608,NoButton,Move,1323,331
84615,NoButton,Move,1289,330
84621,NoButton,Move,1252,326
84628,NoButton,Move,1213,321
84635,NoButton,Move,1176,316
84643,NoButton,Move,1140,310
84649,NoButton,Move,1104,305
84657,NoButton,Move,1074,300
84664,NoButton,Move,1044,297
84672,NoButton,Move,1016,294
84680,NoButton,Move,990,291
84687,NoButton,Move,965,288
84695,NoButton,Move,942,285
84701,NoButton,Move,923,281
84710,NoButton,Move,902,277
84718,NoButton,Move,881,274
84732,NoButton,Move,862,271
84741,NoButton,Move,842,268
84746,NoButton,Move,824,265
84753,NoButton,Move,808,262
84760,NoButton,Move,795,259
84767,NoButton,Move,784,256
84774,NoButton,Move,774,253
84781,NoButton,Move,765,250
84788,NoButton,Move,754,247
84796,NoButton,Move,742,244
84803,NoButton,Move,729,242
84810,NoButton,Move,716,240
84818,NoButton,Move,702,239
84826,NoButton,Move,689,237
84834,NoButton,Move,677,236
84841,NoButton,Move,666,235
84849,NoButton,Move,657,234
84855,NoButton,Move,649,233
84864,NoButton,Move,640,233
84878,NoButton,Move,631,232
84885,NoButton,Move,623,231
84892,NoButton,Move,614,230
84899,NoButton,Move,605,229
84906,NoButton,Move,597,227
84913,NoButton,Move,589,225
84920,NoButton,Move,581,224
84927,NoButton,Move,575,223
84934,NoButton,Move,571,222
84941,NoButton,Move,567,221
84950,NoButton,Move,565,221
84956,NoButton,Move,564,220
84964,NoButton,Move,563,220
85218,Right,Pressed,563,220
85281,Right,Drag,563,220
85296,Right,Released,563,220
85420,NoButton,Move,564,221
85428,NoButton,Move,567,224
85434,NoButton,Move,571,228
85442,NoButton,Move,577,232
85450,NoButton,Move,583,236
85458,NoButton,Move,590,240
85466,NoButton,Move,598,244
85474,NoButton,Move,609,248
85480,NoButton,Move,622,254
85488,NoButton,Move,641,261
85496,NoButton,Move,664,268
85503,NoButton,Move,689,278
85512,NoButton,Move,716,289
85520,NoButton,Move,746,300
85528,NoButton,Move,777,309
85534,NoButton,Move,810,318
85542,NoButton,Move,849,327
85550,NoButton,Move,888,337
85558,NoButton,Move,931,348
85572,NoButton,Move,975,362
85580,NoButton,Move,1069,396
85587,NoButton,Move,1113,412
85596,NoButton,Move,1154,428
85607,NoButton,Move,1194,442
85614,NoButton,Move,1232,455
85621,NoButton,Move,1271,471
85628,NoButton,Move,1306,488
85635,NoButton,Move,1340,505
85642,NoButton,Move,1372,520
85650,NoButton,Move,1401,535
85658,NoButton,Move,1430,548
85666,NoButton,Move,1455,559
85674,NoButton,Move,1476,568
85682,NoButton,Move,1494,576
85688,NoButton,Move,1510,583
85696,NoButton,Move,1524,589
85703,NoButton,Move,1536,595
85718,NoButton,Move,1546,599
85725,NoButton,Move,1555,603
85732,NoButton,Move,1565,607
85739,NoButton,Move,1575,612
85746,NoButton,Move,1587,616
85753,NoButton,Move,1600,621
85760,NoButton,Move,1611,625
85767,NoButton,Move,1620,628
85775,NoButton,Move,1625,629
85782,NoButton,Move,1626,630
85828,NoButton,Move,1627,630
85837,NoButton,Move,1633,633
85845,NoButton,Move,1639,637
85850,NoButton,Move,1643,639
85857,NoButton,Move,1644,639
85866,NoButton,Move,1645,639
85936,NoButton,Move,1645,642
85944,NoButton,Move,1648,647
85953,NoButton,Move,1649,651
85959,NoButton,Move,1650,654
85966,NoButton,Move,1650,655
86036,Left,Pressed,1650,655
86103,Left,Drag,1650,655
86128,Left,Released,1650,655
86182,Left,Pressed,1650,655
86205,Left,Drag,1650,655
86274,Left,Released,1650,655
86352,NoButton,Move,1649,654
86360,NoButton,Move,1648,653
86366,NoButton,Move,1639,650
86374,NoButton,Move,1626,644
86382,NoButton,Move,1610,637
86390,NoButton,Move,1592,629
86398,NoButton,Move,1573,620
86412,NoButton,Move,1527,602
86420,NoButton,Move,1506,594
86428,NoButton,Move,1485,586
86436,NoButton,Move,1467,579
86444,NoButton,Move,1449,572
86452,NoButton,Move,1433,564
86460,NoButton,Move,1416,557
86466,NoButton,Move,1398,548
86474,NoButton,Move,1381,537
86489,NoButton,Move,1363,523
86496,NoButton,Move,1342,506
86503,NoButton,Move,1324,487
86510,NoButton,Move,1308,466
86516,NoButton,Move,1298,447
86523,NoButton,Move,1290,431
86531,NoButton,Move,1285,417
86538,NoButton,Move,1282,404
86545,NoButton,Move,1282,391
86552,NoButton,Move,1283,378
86560,NoButton,Move,1286,364
86566,NoButton,Move,1291,350
86574,NoButton,Move,1297,336
86582,NoButton,Move,1303,323
86590,NoButton,Move,1310,312
86600,NoButton,Move,1318,302
86607,NoButton,Move,1325,295
86614,NoButton,Move,1333,287
86621,NoButton,Move,1341,282
86628,NoButton,Move,1348,277
86636,NoButton,Move,1355,273
86644,NoButton,Move,1363,269
86652,NoButton,Move,1370,265
86660,NoButton,Move,1376,262
86668,NoButton,Move,1384,260
86673,NoButton,Move,1393,257
86681,NoButton,Move,1402,256
86690,NoButton,Move,1411,255
86704,NoButton,Move,1420,254
86711,NoButton,Move,1428,253
86718,NoButton,Move,1433,252
86725,NoButton,Move,1436,251
86732,NoButton,Move,1439,250
86739,NoButton,Move,1440,250
86746,NoButton,Move,1441,249
86753,NoButton,Move,1442,249
86760,NoButton,Move,1443,248
86768,NoButton,Move,1444,248
86787,NoButton,Move,1446,248
86794,NoButton,Move,1447,248
86801,NoButton,Move,1448,248
86808,NoButton,Move,1449,248
87006,NoButton,Move,1449,247
87076,Left,Pressed,1449,247
87114,Left,Drag,1448,247
87130,Left,Drag,1448,247
87160,Left,Released,1448,247
87171,NoButton,Move,1448,247
87184,NoButton,Move,1447,247
87222,NoButton,Move,1446,247
87230,NoButton,Move,1445,248
87238,NoButton,Move,1441,249
87244,NoButton,Move,1437,250
87252,NoButton,Move,1431,251
87260,NoButton,Move,1423,252
87268,NoButton,Move,1414,253
87276,NoButton,Move,1405,254
87284,NoButton,Move,1396,255
87292,NoButton,Move,1385,256
87298,NoButton,Move,1374,257
87306,NoButton,Move,1361,258
87314,NoButton,Move,1347,259
87322,NoButton,Move,1331,260
87330,NoButton,Move,1314,261
87344,NoButton,Move,1295,261
87351,NoButton,Move,1275,260
87359,NoButton,Move,1254,258
87365,NoButton,Move,1233,255
87372,NoButton,Move,1214,251
87379,NoButton,Move,1199,248
87386,NoButton,Move,1189,245
87393,NoButton,Move,1184,242
87400,NoButton,Move,1182,239
87407,NoButton,Move,1182,236
87414,NoButton,Move,1182,232
87422,NoButton,Move,1182,228
87430,NoButton,Move,1185,224
87438,NoButton,Move,1189,220
87445,NoButton,Move,1194,216
87452,NoButton,Move,1201,211
87460,NoButton,Move,1211,205
87468,NoButton,Move,1221,200
87475,NoButton,Move,1232,194
87490,NoButton,Move,1242,189
87497,NoButton,Move,1251,183
87504,NoButton,Move,1262,179
87511,NoButton,Move,1273,175
87518,NoButton,Move,1283,171
87525,NoButton,Move,1292,167
87532,NoButton,Move,1300,164
87539,NoButton,Move,1307,162
87546,NoButton,Move,1312,161
87552,NoButton,Move,1316,160
87560,NoButton,Move,1319,159
87568,NoButton,Move,1321,158
87576,NoButton,Move,1324,157
87584,NoButton,Move,1326,156
87592,NoButton,Move,1328,155
87601,NoButton,Move,1330,154
87608,NoButton,Move,1333,153
87615,NoButton,Move,1336,152
87622,NoButton,Move,1339,151
87630,NoButton,Move,1342,150
87638,NoButton,Move,1344,149
87646,NoButton,Move,1345,149
87738,Left,Pressed,1345,149
87744,Left,Drag,1345,149
87776,Left,Drag,1345,150
87784,Left,Drag,1344,151
87792,Left,Drag,1343,157
87800,Left,Drag,1340,165
87806,Left,Drag,1336,174
87814,Left,Drag,1330,187
87822,Left,Drag,1323,203
87830,Left,Drag,1316,222
87838,Left,Drag,1308,243
87846,Left,Drag,1300,265
87848,Left,Drag,1300,265
87855,Left,Drag,1292,288
87862,Left,Drag,1283,311
87868,Left,Drag,1274,334
87876,Left,Drag,1266,357
87884,Left,Drag,1257,377
87892,Left,Drag,1246,396
87900,Left,Drag,1237,415
87908,Left,Drag,1228,435
87914,Left,Drag,1217,456
87922,Left,Drag,1207,475
87930,Left,Drag,1196,494
87945,Left,Drag,1186,510
87952,Left,Drag,1178,523
87959,Left,Drag,1172,534
87966,Left,Drag,1168,543
87973,Left,Drag,1165,550
87980,Left,Drag,1162,556
87987,Left,Drag,1159,561
87993,Left,Drag,1157,565
88000,Left,Drag,1154,569
88008,Left,Drag,1151,573
88014,Left,Drag,1148,579
88023,Left,Drag,1145,585
88030,Left,Drag,1141,592
88038,Left,Drag,1137,599
88046,Left,Drag,1133,605
88050,Left,Drag,1133,605
88056,Left,Drag,1130,610
88063,Left,Drag,1127,613
88070,Left,Drag,1125,616
88077,Left,Drag,1124,618
88084,Left,Drag,1123,620
88092,Left,Drag,1121,623
88100,Left,Drag,1120,627
88108,Left,Drag,1118,631
88116,Left,Drag,1115,636
88122,Left,Drag,1113,642
88130,Left,Drag,1109,647
88138,Left,Drag,1106,652
88146,Left,Drag,1103,656
88154,Left,Drag,1100,660
88162,Left,Drag,1097,664
88170,Left,Drag,1095,669
88176,Left,Drag,1092,675
88184,Left,Drag,1089,682
88192,Left,Drag,1086,689
88200,Left,Drag,1083,695
88208,Left,Drag,1080,701
88216,Left,Drag,1077,707
88223,Left,Drag,1074,711
88230,Left,Drag,1072,714
88238,Left,Drag,1071,715
88246,Left,Drag,1071,716
88264,Left,Drag,1071,716
88362,Left,Released,1071,716
88363,NoButton,Move,1071,716
88400,NoButton,Move,1071,715
88417,NoButton,Move,1071,713
88424,NoButton,Move,1071,705
88431,NoButton,Move,1072,697
88438,NoButton,Move,1072,688
88446,NoButton,Move,1072,678
88454,NoButton,Move,1071,668
88462,NoButton,Move,1069,658
88470,NoButton,Move,1066,649
88478,NoButton,Move,1064,641
88484,NoButton,Move,1062,635
88492,NoButton,Move,1061,629
88500,NoButton,Move,1061,623
88514,NoButton,Move,1061,616
88521,NoButton,Move,1061,609
88529,NoButton,Move,1062,600
88535,NoButton,Move,1063,591
88542,NoButton,Move,1067,580
88549,NoButton,Move,1073,568
88556,NoButton,Move,1082,554
88563,NoButton,Move,1095,540
88570,NoButton,Move,1113,526
88578,NoButton,Move,1134,511
88584,NoButton,Move,1160,496
88592,NoButton,Move,1189,478
88604,NoButton,Move,1217,460
88611,NoButton,Move,1244,445
88618,NoButton,Move,1270,431
88625,NoButton,Move,1295,415
88632,NoButton,Move,1320,399
88639,NoButton,Move,1346,385
88646,NoButton,Move,1370,371
88654,NoButton,Move,1393,358
88662,NoButton,Move,1418,348
88670,NoButton,Move,1440,340
88678,NoButton,Move,1461,334
88685,NoButton,Move,1482,330
88691,NoButton,Move,1503,326
88700,NoButton,Move,1523,323
88708,NoButton,Move,1541,319
88722,NoButton,Move,1559,315
88729,NoButton,Move,1577,312
88736,NoButton,Move,1590,308
88744,NoButton,Move,1602,305
88750,NoButton,Move,1613,302
88759,NoButton,Move,1624,299
88764,NoButton,Move,1636,295
88771,NoButton,Move,1649,291
88778,NoButton,Move,1662,288
88786,NoButton,Move,1675,286
88793,NoButton,Move,1686,285
88800,NoButton,Move,1695,283
88808,NoButton,Move,1702,281
88816,NoButton,Move,1708,279
88824,NoButton,Move,1713,276
88832,NoButton,Move,1717,275
88840,NoButton,Move,1720,273
88845,NoButton,Move,1722,272
88853,NoButton,Move,1723,271
88908,NoButton,Move,1723,270
88916,NoButton,Move,1722,270
88954,NoButton,Move,1721,270
88962,NoButton,Move,1720,270
88970,NoButton,Move,1718,270
88978,NoButton,Move,1713,270
88986,NoButton,Move,1707,271
89000,NoButton,Move,1695,271
89007,NoButton,Move,1690,271
89016,NoButton,Move,1686,271
89024,NoButton,Move,1683,270
89032,NoButton,Move,1680,270
89040,NoButton,Move,1677,269
89048,NoButton,Move,1675,268
89054,NoButton,Move,1674,268
89062,NoButton,Move,1672,268
89076,NoButton,Move,1670,267
89083,NoButton,Move,1668,266
89091,NoButton,Move,1665,266
89099,NoButton,Move,1662,265
89104,NoButton,Move,1660,265
89111,NoButton,Move,1659,264
89118,NoButton,Move,1658,264
89132,NoButton,Move,1657,264
89146,Right,Pressed,1657,264
89178,Right,Drag,1657,263
89181,Right,Drag,1657,263
89232,Right,Released,1657,263
89243,NoButton,Move,1657,263
89278,NoButton,Move,1657,264
89298,NoButton,Move,1656,265
89305,NoButton,Move,1652,267
89312,NoButton,Move,1647,269
89320,NoButton,Move,1641,271
89327,NoButton,Move,1633,274
89334,NoButton,Move,1625,277
89340,NoButton,Move,1617,280
89350,NoButton,Move,1611,283
89356,NoButton,Move,1607,284
89362,NoButton,Move,1604,285
89369,NoButton,Move,1603,286
89378,NoButton,Move,1602,286
89386,NoButton,Move,1601,287
89394,NoButton,Move,1597,288
89402,NoButton,Move,1591,289
89417,NoButton,Move,1567,290
89424,NoButton,Move,1548,290
89432,NoButton,Move,1526,291
89440,NoButton,Move,1502,292
89448,NoButton,Move,1476,295
89455,NoButton,Move,1452,298
89462,NoButton,Move,1432,302
89470,NoButton,Move,1418,307
89478,NoButton,Move,1408,314
89493,NoButton,Move,1401,322
89500,NoButton,Move,1397,329
89507,NoButton,Move,1395,336
89515,NoButton,Move,1395,344
89521,NoButton,Move,1396,355
89528,NoButton,Move,1401,372
89535,NoButton,Move,1409,394
89542,NoButton,Move,1420,420
89550,NoButton,Move,1431,446
89556,NoButton,Move,1442,470
89562,NoButton,Move,1452,491
89570,NoButton,Move,1461,509
89578,NoButton,Move,1471,523
89586,NoButton,Move,1480,536
89594,NoButton,Move,1489,548
89604,NoButton,Move,1498,559
89611,NoButton,Move,1506,568
89618,NoButton,Move,1514,578
89625,NoButton,Move,1522,587
89633,NoButton,Move,1530,596
89640,NoButton,Move,1538,607
89648,NoButton,Move,1547,616
89656,NoButton,Move,1554,623
89664,NoButton,Move,1559,627
89669,NoButton,Move,1563,630
89678,NoButton,Move,1566,633
89685,NoButton,Move,1569,635
89694,NoButton,Move,1572,637
89708,NoButton,Move,1574,638
89715,NoButton,Move,1575,639
89722,NoButton,Move,1576,640
89729,NoButton,Move,1577,641
89736,NoButton,Move,1577,642
89743,NoButton,Move,1578,643
89750,NoButton,Move,1579,644
89757,NoButton,Move,1579,645
89848,Left,Pressed,1579,645
89903,Left,Drag,1579,645
89925,Left,Released,1579,645
89932,NoButton,Move,1579,644
89972,Left,Pressed,1579,644
90001,Left,Drag,1579,644
90056,Left,Released,1579,644
90110,NoButton,Move,1578,644
90132,NoButton,Move,1575,642
90139,NoButton,Move,1570,640
90146,NoButton,Move,1564,638
90153,NoButton,Move,1559,635
90159,NoButton,Move,1555,632
90166,NoButton,Move,1552,629
90173,NoButton,Move,1549,628
90180,NoButton,Move,1547,626
90188,NoButton,Move,1545,625
90194,NoButton,Move,1542,623
90202,NoButton,Move,1539,620
90209,NoButton,Move,1535,616
90217,NoButton,Move,1530,612
90226,NoButton,Move,1522,606
90233,NoButton,Move,1513,598
90239,NoButton,Move,1499,590
90248,NoButton,Move,1482,581
90255,NoButton,Move,1464,572
90270,NoButton,Move,1444,564
90277,NoButton,Move,1425,558
90284,NoButton,Move,1406,555
90291,NoButton,Move,1390,554
90298,NoButton,Move,1376,554
90305,NoButton,Move,1362,557
90312,NoButton,Move,1349,560
90319,NoButton,Move,1339,563
90326,NoButton,Move,1331,566
90333,NoButton,Move,1324,570
90341,NoButton,Move,1320,574
90347,NoButton,Move,1317,578
90355,NoButton,Move,1315,584
90363,NoButton,Move,1314,590
90371,NoButton,Move,1313,596
90379,NoButton,Move,1312,603
90387,NoButton,Move,1311,609
90393,NoButton,Move,1310,614
90401,NoButton,Move,1309,618
90416,NoButton,Move,1309,621
90423,NoButton,Move,1309,624
90430,NoButton,Move,1309,626
90437,NoButton,Move,1309,627
90445,NoButton,Move,1309,629
90451,NoButton,Move,1309,630
90458,NoButton,Move,1309,631
90465,NoButton,Move,1309,632
90472,NoButton,Move,1309,633
90479,NoButton,Move,1309,634
90487,NoButton,Move,1309,635
90495,NoButton,Move,1309,636
90501,NoButton,Move,1309,637
90510,NoButton,Move,1308,638
90517,NoButton,Move,1308,639
90525,NoButton,Move,1307,641
90533,NoButton,Move,1306,643
90548,NoButton,Move,1305,644
90555,NoButton,Move,1304,645
90562,NoButton,Move,1303,646
90583,NoButton,Move,1302,646
90596,NoButton,Move,1301,646
90604,NoButton,Move,1300,646
90611,NoButton,Move,1297,647
90617,NoButton,Move,1294,648
90626,NoButton,Move,1291,648
90633,NoButton,Move,1288,649
90642,NoButton,Move,1285,649
90649,NoButton,Move,1283,650
90655,NoButton,Move,1281,650
90663,NoButton,Move,1280,650
90671,NoButton,Move,1279,650
90734,NoButton,Move,1275,651
90742,NoButton,Move,1271,652
90757,NoButton,Move,1264,654
90763,NoButton,Move,1253,656
90770,NoButton,Move,1238,659
90777,NoButton,Move,1217,662
90784,NoButton,Move,1192,665
90791,NoButton,Move,1164,668
90799,NoButton,Move,1131,670
90805,NoButton,Move,1092,673
90812,NoButton,Move,1053,676
90819,NoButton,Move,1011,680
90826,NoButton,Move,967,686
90833,NoButton,Move,923,691
90842,NoButton,Move,882,696
90850,NoButton,Move,839,701
90857,NoButton,Move,799,705
90863,NoButton,Move,759,708
90871,NoButton,Move,720,712
90879,NoButton,Move,683,716
90888,NoButton,Move,646,717
90902,NoButton,Move,613,719
90909,NoButton,Move,554,726
90917,NoButton,Move,528,730
90925,NoButton,Move,503,733
90933,NoButton,Move,480,736
90941,NoButton,Move,457,739
90950,NoButton,Move,434,743
90965,NoButton,Move,392,752
90973,NoButton,Move,371,756
90979,NoButton,Move,350,760
90987,NoButton,Move,331,764
90995,NoButton,Move,314,768
91004,NoButton,Move,299,771
91010,NoButton,Move,285,774
91018,NoButton,Move,272,776
91026,NoButton,Move,260,778
91033,NoButton,Move,249,781
91048,NoButton,Move,236,784
91055,NoButton,Move,223,787
91062,NoButton,Move,210,790
91069,NoButton,Move,197,793
91076,NoButton,Move,184,797
91083,NoButton,Move,171,800
91090,NoButton,Move,160,803
91097,NoButton,Move,149,805
91104,NoButton,Move,139,807
91111,NoButton,Move,131,808
91119,NoButton,Move,124,809
91125,NoButton,Move,118,809
91133,NoButton,Move,113,809
91141,NoButton,Move,109,809
91149,NoButton,Move,105,810
91157,NoButton,Move,101,811
91165,NoButton,Move,98,812
91171,NoButton,Move,95,812
91179,NoButton,Move,94,813
91204,NoButton,Move,95,813
91226,NoButton,Move,95,812
91233,NoButton,Move,94,809
91241,NoButton,Move,93,806
91256,NoButton,Move,92,805
91263,NoButton,Move,91,803
91270,NoButton,Move,90,802
91277,NoButton,Move,90,801
91284,NoButton,Move,89,800
91291,NoButton,Move,88,798
91299,NoButton,Move,87,797
91305,NoButton,Move,86,794
91312,NoButton,Move,85,792
91319,NoButton,Move,84,789
91327,NoButton,Move,83,788
91333,NoButton,Move,83,787
91341,NoButton,Move,83,786
91366,Left,Pressed,83,786
91381,Left,Drag,83,785
91402,Left,Drag,84,785
91423,Left,Drag,85,785
91433,Left,Drag,86,785
91441,Left,Drag,89,784
91444,Left,Drag,89,784
91451,Left,Drag,94,782
91458,Left,Drag,103,779
91465,Left,Drag,117,774
91473,Left,Drag,135,769
91479,Left,Drag,158,765
91487,Left,Drag,184,759
91495,Left,Drag,213,754
91503,Left,Drag,243,750
91511,Left,Drag,274,744
91519,Left,Drag,307,740
91527,Left,Drag,341,736
91535,Left,Drag,380,732
91542,Left,Drag,418,728
91548,Left,Drag,418,728
91555,Left,Drag,456,724
91562,Left,Drag,496,721
91569,Left,Drag,536,717
91576,Left,Drag,577,714
91583,Left,Drag,619,711
91590,Left,Drag,660,709
91597,Left,Drag,699,706
91604,Left,Drag,737,703
91612,Left,Drag,770,701
91620,Left,Drag,801,700
91628,Left,Drag,830,699
91633,Left,Drag,858,699
91642,Left,Drag,886,698
91645,Left,Drag,886,698
91652,Left,Drag,913,698
91659,Left,Drag,942,699
91666,Left,Drag,971,701
91673,Left,Drag,997,702
91681,Left,Drag,1023,702
91687,Left,Drag,1050,702
91695,Left,Drag,1077,702
91703,Left,Drag,1103,702
91711,Left,Drag,1127,702
91719,Left,Drag,1150,702
91727,Left,Drag,1167,701
91742,Left,Drag,1189,699
91750,Left,Drag,1195,697
91756,Left,Drag,1195,697
91763,Left,Drag,1200,696
91770,Left,Drag,1206,695
91777,Left,Drag,1213,693
91784,Left,Drag,1221,692
91791,Left,Drag,1228,691
91798,Left,Drag,1234,689
91805,Left,Drag,1238,687
91812,Left,Drag,1241,685
91820,Left,Drag,1243,683
91828,Left,Drag,1246,681
91835,Left,Drag,1249,679
91841,Left,Drag,1252,677
91850,Left,Drag,1254,676
91854,Left,Drag,1254,676
91860,Left,Drag,1255,675
91867,Left,Drag,1256,674
91920,Left,Drag,1257,673
91927,Left,Drag,1259,671
91935,Left,Drag,1260,670
91942,Left,Drag,1261,669
91949,Left,Drag,1261,668
91964,Left,Drag,1261,668
91972,Left,Drag,1261,667
92042,Left,Released,1261,667
92055,NoButton,Move,1261,667
92233,NoButton,Move,1265,664
92241,NoButton,Move,1271,661
92247,NoButton,Move,1280,658
92254,NoButton,Move,1291,655
92261,NoButton,Move,1305,652
92268,NoButton,Move,1321,649
92275,NoButton,Move,1338,646
92281,NoButton,Move,1356,644
92289,NoButton,Move,1375,641
92297,NoButton,Move,1395,637
92305,NoButton,Move,1415,633
92311,NoButton,Move,1439,628
92319,NoButton,Move,1467,623
92327,NoButton,Move,1493,619
92335,NoButton,Move,1516,616
92343,NoButton,Move,1539,614
92351,NoButton,Move,1565,613
92359,NoButton,Move,1593,612
92366,NoButton,Move,1621,611
92373,NoButton,Move,1645,610
92381,NoButton,Move,1664,609
92389,NoButton,Move,1679,608
92397,NoButton,Move,1688,607
92405,NoButton,Move,1692,607
92411,NoButton,Move,1693,607
92420,NoButton,Move,1694,607
92452,NoButton,Move,1695,607
92459,NoButton,Move,1696,606
92465,NoButton,Move,1699,606
92473,NoButton,Move,1702,605
92481,NoButton,Move,1704,605
92489,NoButton,Move,1705,604
92504,NoButton,Move,1707,604
92511,NoButton,Move,1708,604
92518,NoButton,Move,1711,605
92526,NoButton,Move,1714,606
92531,NoButton,Move,1719,608
92539,NoButton,Move,1725,610
92545,NoButton,Move,1731,612
92552,NoButton,Move,1737,613
92559,NoButton,Move,1742,614
92566,NoButton,Move,1746,615
92574,NoButton,Move,1750,615
92581,NoButton,Move,1755,616
92589,NoButton,Move,1759,617
92601,NoButton,Move,1763,618
92608,NoButton,Move,1766,618
92615,NoButton,Move,1770,619
92622,NoButton,Move,1773,619
92628,NoButton,Move,1776,620
92635,NoButton,Move,1780,620
92643,NoButton,Move,1785,621
92651,NoButton,Move,1789,621
92659,NoButton,Move,1793,622
92665,NoButton,Move,1795,622
92673,NoButton,Move,1796,622
92681,NoButton,Move,1797,622
92689,NoButton,Move,1798,622
92697,NoButton,Move,1799,622
92712,NoButton,Move,1800,622
92719,NoButton,Move,1801,622
92859,NoButton,Move,1801,621
92914,NoButton,Move,1800,621
92952,NoButton,Move,1799,621
92969,NoButton,Move,1799,620
93021,NoButton,Move,1798,620
93038,NoButton,Move,1797,620
93045,NoButton,Move,1796,619
93066,NoButton,Move,1795,618
93073,NoButton,Move,1794,618
93080,NoButton,Move,1793,617
93087,NoButton,Move,1792,616
93095,NoButton,Move,1791,615
93101,NoButton,Move,1790,614
93108,NoButton,Move,1789,613
93114,NoButton,Move,1788,612
93121,NoButton,Move,1787,612
93129,NoButton,Move,1786,611
93135,NoButton,Move,1785,611
93143,NoButton,Move,1784,611
93190,NoButton,Move,1784,610
93197,NoButton,Move,1783,610
93276,Left,Pressed,1783,610
93288,Left,Drag,1783,610
93329,Left,Released,1783,610
93430,NoButton,Move,1782,610
93448,NoButton,Move,1781,610
93454,NoButton,Move,1780,610
93461,NoButton,Move,1778,610
93468,NoButton,Move,1775,610
93476,NoButton,Move,1771,610
93483,NoButton,Move,1764,609
93491,NoButton,Move,1754,607
93497,NoButton,Move,1740,604
93505,NoButton,Move,1721,602
93513,NoButton,Move,1697,599
93521,NoButton,Move,1668,595
93529,NoButton,Move,1634,591
93545,NoButton,Move,1598,588
93552,NoButton,Move,1513,578
93559,NoButton,Move,1464,572
93568,NoButton,Move,1412,568
93575,NoButton,Move,1358,564
93584,NoButton,Move,1300,561
93592,NoButton,Move,1240,559
93597,NoButton,Move,1180,556
