client timestamp,button,state,x,y
95963,Right,Drag,1727,311
96017,Right,Released,1727,311
96025,NoButton,Move,1727,311
96085,NoButton,Move,1726,312
96093,NoButton,Move,1725,313
96100,NoButton,Move,1724,314
96115,NoButton,Move,1723,314
96122,NoButton,Move,1721,315
96129,NoButton,Move,1718,316
96136,NoButton,Move,1714,317
96143,NoButton,Move,1709,318
96149,NoButton,Move,1703,320
96156,NoButton,Move,1695,322
96163,NoButton,Move,1684,324
96171,NoButton,Move,1671,326
96179,NoButton,Move,1656,328
96187,NoButton,Move,1639,331
96192,NoButton,Move,1620,335
96201,NoButton,Move,1600,339
96208,NoButton,Move,1576,343
96217,NoButton,Move,1551,344
96225,NoButton,Move,1524,343
96232,NoButton,Move,1498,342
96247,NoButton,Move,1436,340
96254,NoButton,Move,1399,339
96262,NoButton,Move,1360,339
96270,NoButton,Move,1319,340
96279,NoButton,Move,1275,344
96286,NoButton,Move,1231,349
96292,NoButton,Move,1191,354
96300,NoButton,Move,1147,361
96308,NoButton,Move,1098,370
96323,NoButton,Move,1051,378
96330,NoButton,Move,1006,388
96337,NoButton,Move,959,398
96344,NoButton,Move,912,409
96351,NoButton,Move,868,422
96358,NoButton,Move,825,432
96365,NoButton,Move,786,443
96372,NoButton,Move,748,454
96379,NoButton,Move,709,465
96386,NoButton,Move,671,476
96394,NoButton,Move,639,487
96400,NoButton,Move,609,498
96409,NoButton,Move,581,509
96417,NoButton,Move,552,519
96424,NoButton,Move,524,529
96433,NoButton,Move,498,540
96440,NoButton,Move,474,549
96446,NoButton,Move,451,557
96455,NoButton,Move,432,564
96463,NoButton,Move,416,570
96470,NoButton,Move,402,575
96483,NoButton,Move,389,579
96490,NoButton,Move,377,584
96497,NoButton,Move,366,590
96504,NoButton,Move,354,595
96511,NoButton,Move,343,600
96517,NoButton,Move,334,605
96525,NoButton,Move,326,610
96533,NoButton,Move,319,614
96540,NoButton,Move,312,618
96549,NoButton,Move,306,622
96555,NoButton,Move,298,626
96563,NoButton,Move,289,631
96571,NoButton,Move,278,637
96579,NoButton,Move,269,644
96587,NoButton,Move,260,650
96594,NoButton,Move,251,656
96602,NoButton,Move,240,663
96608,NoButton,Move,230,669
96616,NoButton,Move,221,675
96624,NoButton,Move,212,681
96632,NoButton,Move,203,685
96641,NoButton,Move,194,689
96649,NoButton,Move,186,693
96655,NoButton,Move,180,695
96662,NoButton,Move,175,698
96677,NoButton,Move,170,700
96684,NoButton,Move,165,702
96691,NoButton,Move,159,705
96698,NoButton,Move,152,708
96705,NoButton,Move,146,711
96712,NoButton,Move,139,714
96719,NoButton,Move,131,717
96726,NoButton,Move,123,720
96733,NoButton,Move,116,723
96740,NoButton,Move,110,725
96749,NoButton,Move,105,726
96757,NoButton,Move,102,727
96763,NoButton,Move,99,728
96771,NoButton,Move,97,728
96778,NoButton,Move,96,728
96786,NoButton,Move,95,729
96802,NoButton,Move,94,729
96810,NoButton,Move,92,730
96817,NoButton,Move,91,730
96825,NoButton,Move,90,731
96844,NoButton,Move,89,731
96917,NoButton,Move,88,731
97333,Left,Pressed,88,731
97407,Left,Drag,88,731
97418,Left,Released,88,731
97473,Left,Pressed,88,731
97510,Left,Drag,88,731
97541,Left,Released,88,731
97727,NoButton,Move,89,731
97743,NoButton,Move,102,725
97751,NoButton,Move,120,719
97756,NoButton,Move,140,713
97765,NoButton,Move,162,705
97772,NoButton,Move,186,696
97781,NoButton,Move,211,686
97789,NoButton,Move,237,674
97797,NoButton,Move,265,661
97803,NoButton,Move,296,648
97811,NoButton,Move,327,635
97819,NoButton,Move,358,624
97827,NoButton,Move,389,612
97835,NoButton,Move,420,599
97843,NoButton,Move,453,586
97851,NoButton,Move,484,572
97856,NoButton,Move,512,558
97864,NoButton,Move,537,544
97872,NoButton,Move,562,530
97881,NoButton,Move,584,514
97895,NoButton,Move,603,499
97902,NoButton,Move,622,485
97909,NoButton,Move,641,472
97917,NoButton,Move,660,459
97923,NoButton,Move,676,448
97930,NoButton,Move,690,436
97937,NoButton,Move,703,424
97944,NoButton,Move,716,413
97951,NoButton,Move,729,403
97959,NoButton,Move,738,393
97965,NoButton,Move,746,384
97973,NoButton,Move,750,376
97980,NoButton,Move,753,368
97990,NoButton,Move,755,362
97996,NoButton,Move,756,356
98004,NoButton,Move,756,350
98011,NoButton,Move,757,345
98019,NoButton,Move,758,340
98027,NoButton,Move,759,336
98035,NoButton,Move,760,332
98042,NoButton,Move,761,329
98050,NoButton,Move,761,326
98059,NoButton,Move,761,325
98064,NoButton,Move,761,324
98072,NoButton,Move,761,323
98081,NoButton,Move,761,322
98089,NoButton,Move,762,319
98096,NoButton,Move,763,316
98104,NoButton,Move,765,312
98112,NoButton,Move,768,307
98119,NoButton,Move,771,302
98127,NoButton,Move,774,297
98134,NoButton,Move,777,293
98143,NoButton,Move,779,290
98150,NoButton,Move,780,287
98159,NoButton,Move,782,286
98164,NoButton,Move,784,284
98173,NoButton,Move,787,283
98187,NoButton,Move,790,282
98194,NoButton,Move,793,281
98201,NoButton,Move,794,281
98208,NoButton,Move,795,280
98214,NoButton,Move,796,279
98226,NoButton,Move,797,278
98389,NoButton,Move,796,279
98397,NoButton,Move,794,282
98405,NoButton,Move,793,283
98412,NoButton,Move,792,284
98420,NoButton,Move,791,285
98426,NoButton,Move,790,286
98435,NoButton,Move,789,287
98459,Left,Pressed,789,287
98530,Left,Drag,789,287
98534,Left,Released,789,287
98589,NoButton,Move,789,288
98643,NoButton,Move,788,292
98651,NoButton,Move,785,296
98659,NoButton,Move,782,301
98667,NoButton,Move,780,306
98675,NoButton,Move,778,310
98690,NoButton,Move,776,318
98697,NoButton,Move,776,323
98705,NoButton,Move,776,329
98713,NoButton,Move,779,335
98721,NoButton,Move,783,341
98728,NoButton,Move,790,348
98735,NoButton,Move,799,354
98743,NoButton,Move,808,361
98750,NoButton,Move,818,367
98758,NoButton,Move,828,375
98766,NoButton,Move,841,383
98775,NoButton,Move,855,392
98783,NoButton,Move,869,401
98789,NoButton,Move,885,412
98796,NoButton,Move,903,423
98805,NoButton,Move,921,434
98813,NoButton,Move,940,444
98821,NoButton,Move,960,454
98835,NoButton,Move,981,463
98842,NoButton,Move,999,472
98849,NoButton,Move,1015,480
98856,NoButton,Move,1031,488
98863,NoButton,Move,1045,495
98870,NoButton,Move,1058,501
98877,NoButton,Move,1071,506
98884,NoButton,Move,1084,510
98891,NoButton,Move,1097,513
98898,NoButton,Move,1108,516
98905,NoButton,Move,1118,518
98915,NoButton,Move,1127,521
98921,NoButton,Move,1136,523
98929,NoButton,Move,1145,526
98937,NoButton,Move,1153,528
98945,NoButton,Move,1161,529
98951,NoButton,Move,1166,530
98959,NoButton,Move,1170,531
98974,NoButton,Move,1172,531
98981,NoButton,Move,1173,531
99002,NoButton,Move,1174,531
99010,NoButton,Move,1175,531
99016,NoButton,Move,1176,531
99023,NoButton,Move,1176,530
99030,NoButton,Move,1177,530
99041,NoButton,Move,1178,529
99057,NoButton,Move,1180,528
99064,NoButton,Move,1181,528
99229,NoButton,Move,1181,527
99312,Left,Pressed,1181,527
99354,Left,Drag,1181,527
99375,Left,Released,1181,527
99453,NoButton,Move,1178,528
99461,NoButton,Move,1175,530
99466,NoButton,Move,1171,533
99479,NoButton,Move,1166,536
99486,NoButton,Move,1161,540
99492,NoButton,Move,1154,543
99500,NoButton,Move,1148,546
99507,NoButton,Move,1144,547
99514,NoButton,Move,1140,549
99521,NoButton,Move,1136,550
99529,NoButton,Move,1130,552
99536,NoButton,Move,1123,553
99544,NoButton,Move,1114,554
99553,NoButton,Move,1104,555
99561,NoButton,Move,1092,555
99566,NoButton,Move,1078,556
99575,NoButton,Move,1060,556
99583,NoButton,Move,1041,555
99591,NoButton,Move,1018,554
99598,NoButton,Move,994,553
99606,NoButton,Move,968,552
99615,NoButton,Move,940,551
99621,NoButton,Move,910,552
99629,NoButton,Move,876,553
99636,NoButton,Move,841,554
99644,NoButton,Move,811,555
99659,NoButton,Move,778,555
99666,NoButton,Move,743,556
99673,NoButton,Move,707,557
99680,NoButton,Move,673,558
99687,NoButton,Move,637,559
99694,NoButton,Move,606,560
99701,NoButton,Move,577,560
99708,NoButton,Move,551,559
99715,NoButton,Move,528,558
99723,NoButton,Move,508,557
99728,NoButton,Move,489,554
99737,NoButton,Move,472,552
99745,NoButton,Move,456,551
99753,NoButton,Move,441,549
99761,NoButton,Move,427,547
99769,NoButton,Move,416,544
99775,NoButton,Move,405,541
99783,NoButton,Move,396,538
99790,NoButton,Move,389,535
99805,NoButton,Move,383,532
99812,NoButton,Move,378,529
99819,NoButton,Move,372,526
99826,NoButton,Move,366,524
99833,NoButton,Move,361,521
99840,NoButton,Move,356,518
99847,NoButton,Move,350,515
99855,NoButton,Move,346,512
99860,NoButton,Move,341,509
99868,NoButton,Move,337,506
99875,NoButton,Move,332,505
99883,NoButton,Move,326,504
99891,NoButton,Move,321,503
99899,NoButton,Move,315,502
99906,NoButton,Move,308,502
99915,NoButton,Move,300,501
99923,NoButton,Move,291,501
99928,NoButton,Move,282,502
99936,NoButton,Move,273,504
99944,NoButton,Move,264,506
99953,NoButton,Move,256,508
99961,NoButton,Move,248,510
99970,NoButton,Move,241,512
99977,NoButton,Move,235,513
99982,NoButton,Move,230,514
99991,NoButton,Move,227,514
99998,NoButton,Move,224,515
100013,NoButton,Move,221,515
100020,NoButton,Move,219,516
100027,NoButton,Move,217,517
100034,NoButton,Move,216,518
100041,NoButton,Move,214,519
100048,NoButton,Move,212,520
100055,NoButton,Move,209,521
100062,NoButton,Move,205,522
100069,NoButton,Move,201,523
100077,NoButton,Move,197,523
100083,NoButton,Move,193,523
100090,NoButton,Move,190,523
100098,NoButton,Move,189,523
100106,NoButton,Move,188,523
100124,NoButton,Move,187,523
100145,NoButton,Move,186,523
100152,NoButton,Move,186,522
100160,NoButton,Move,185,522
100168,NoButton,Move,184,522
100187,NoButton,Move,183,522
100194,NoButton,Move,183,521
100240,Left,Pressed,183,521
100285,Left,Drag,183,521
100322,Left,Released,183,521
100361,NoButton,Move,183,520
100361,Left,Pressed,183,520
100368,Left,Drag,184,520
100389,Left,Drag,184,520
100445,Left,Released,184,520
100457,NoButton,Move,184,520
100569,NoButton,Move,184,521
100624,NoButton,Move,188,521
100631,NoButton,Move,197,522
100639,NoButton,Move,211,523
100647,NoButton,Move,229,524
100654,NoButton,Move,253,524
100660,NoButton,Move,282,524
100668,NoButton,Move,312,523
100676,NoButton,Move,341,522
100685,NoButton,Move,371,522
100693,NoButton,Move,397,522
100707,NoButton,Move,422,522
100714,NoButton,Move,448,523
100722,NoButton,Move,503,527
100731,NoButton,Move,532,531
100739,NoButton,Move,562,537
100746,NoButton,Move,593,541
100754,NoButton,Move,621,542
100760,NoButton,Move,647,544
100768,NoButton,Move,669,545
100776,NoButton,Move,688,545
100784,NoButton,Move,706,546
100792,NoButton,Move,722,547
100800,NoButton,Move,739,549
100809,NoButton,Move,758,552
100815,NoButton,Move,782,555
100822,NoButton,Move,806,558
100830,NoButton,Move,832,560
100838,NoButton,Move,860,560
100853,NoButton,Move,888,560
100860,NoButton,Move,914,558
100867,NoButton,Move,939,557
100875,NoButton,Move,966,555
100881,NoButton,Move,993,553
100889,NoButton,Move,1020,551
100895,NoButton,Move,1045,550
100902,NoButton,Move,1065,549
100909,NoButton,Move,1080,547
100916,NoButton,Move,1091,544
100923,NoButton,Move,1100,542
100931,NoButton,Move,1110,540
100939,NoButton,Move,1122,539
100947,NoButton,Move,1135,539
100955,NoButton,Move,1150,540
100962,NoButton,Move,1163,541
100969,NoButton,Move,1174,541
100976,NoButton,Move,1180,541
100985,NoButton,Move,1181,541
101006,NoButton,Move,1180,541
101013,NoButton,Move,1173,542
101020,NoButton,Move,1161,545
101027,NoButton,Move,1142,548
101033,NoButton,Move,1119,551
101040,NoButton,Move,1090,555
101047,NoButton,Move,1056,559
101054,NoButton,Move,1018,563
101062,NoButton,Move,978,566
101069,NoButton,Move,932,567
101076,NoButton,Move,884,568
101084,NoButton,Move,835,568
101093,NoButton,Move,787,567
101101,NoButton,Move,738,566
101109,NoButton,Move,691,566
101116,NoButton,Move,650,565
101122,NoButton,Move,612,565
101131,NoButton,Move,582,563
101138,NoButton,Move,558,561
101147,NoButton,Move,543,559
101155,NoButton,Move,537,557
101162,NoButton,Move,536,556
101171,NoButton,Move,540,554
101177,NoButton,Move,549,551
101184,NoButton,Move,562,547
101193,NoButton,Move,581,543
101207,NoButton,Move,610,539
101214,NoButton,Move,646,536
101221,NoButton,Move,689,534
101228,NoButton,Move,742,528
101235,NoButton,Move,793,524
101242,NoButton,Move,844,521
101249,NoButton,Move,895,519
101256,NoButton,Move,946,517
101263,NoButton,Move,997,516
101270,NoButton,Move,1048,517
101276,NoButton,Move,1095,517
101285,NoButton,Move,1131,518
101293,NoButton,Move,1160,520
101301,NoButton,Move,1182,519
101309,NoButton,Move,1198,518
101316,NoButton,Move,1208,517
101325,NoButton,Move,1217,516
101330,NoButton,Move,1224,516
101338,NoButton,Move,1231,516
101353,NoButton,Move,1235,516
101360,NoButton,Move,1237,516
101367,NoButton,Move,1238,515
101374,NoButton,Move,1239,515
101381,NoButton,Move,1242,514
101388,NoButton,Move,1246,514
101394,NoButton,Move,1250,513
101401,NoButton,Move,1254,512
101408,NoButton,Move,1257,511
101416,NoButton,Move,1259,510
101425,NoButton,Move,1261,509
101430,NoButton,Move,1264,508
101439,NoButton,Move,1267,507
101446,NoButton,Move,1270,507
101455,NoButton,Move,1272,506
101509,NoButton,Move,1273,505
101526,NoButton,Move,1277,502
101533,NoButton,Move,1281,498
101540,NoButton,Move,1285,495
101548,NoButton,Move,1290,492
101555,NoButton,Move,1294,490
101563,NoButton,Move,1299,489
101571,NoButton,Move,1305,489
101579,NoButton,Move,1312,488
101584,NoButton,Move,1318,487
101592,NoButton,Move,1322,486
101600,NoButton,Move,1324,485
101608,NoButton,Move,1325,485
101671,NoButton,Move,1326,484
101678,NoButton,Move,1329,483
101687,NoButton,Move,1330,483
101693,NoButton,Move,1331,483
101709,Left,Pressed,1331,483
101720,Left,Drag,1331,483
101740,Left,Drag,1328,483
101747,Left,Drag,1322,484
101755,Left,Drag,1313,485
101763,Left,Drag,1299,488
101771,Left,Drag,1278,491
101779,Left,Drag,1252,495
101787,Left,Drag,1219,499
101795,Left,Drag,1183,505
101803,Left,Drag,1144,510
101810,Left,Drag,1100,516
101817,Left,Drag,1052,524
101824,Left,Drag,1052,524
101830,Left,Drag,998,528
101838,Left,Drag,945,531
101844,Left,Drag,888,536
101851,Left,Drag,830,541
101858,Left,Drag,772,545
101865,Left,Drag,713,549
101872,Left,Drag,660,551
101879,Left,Drag,611,553
101887,Left,Drag,565,554
101895,Left,Drag,524,554
101901,Left,Drag,486,553
101909,Left,Drag,451,552
101917,Left,Drag,422,549
101925,Left,Drag,395,545
101928,Left,Drag,395,545
101934,Left,Drag,373,541
101942,Left,Drag,355,538
101949,Left,Drag,342,535
101955,Left,Drag,331,532
101963,Left,Drag,322,531
101971,Left,Drag,316,530
101979,Left,Drag,311,530
101987,Left,Drag,307,529
101995,Left,Drag,304,528
102001,Left,Drag,301,528
102009,Left,Drag,300,527
102017,Left,Drag,300,526
102032,Left,Drag,300,526
102039,Left,Drag,300,525
102079,Left,Drag,297,524
102086,Left,Drag,294,524
102095,Left,Drag,291,524
102101,Left,Drag,288,525
102109,Left,Drag,285,526
102117,Left,Drag,284,527
102125,Left,Drag,283,527
102129,Left,Drag,283,527
102179,Left,Released,283,527
102191,NoButton,Move,283,527
102200,NoButton,Move,283,528
102224,NoButton,Move,282,528
102241,NoButton,Move,281,528
102287,NoButton,Move,282,529
102303,NoButton,Move,286,530
102310,NoButton,Move,296,531
102317,NoButton,Move,311,535
102324,NoButton,Move,329,539
102332,NoButton,Move,349,542
102340,NoButton,Move,372,544
102349,NoButton,Move,399,546
102357,NoButton,Move,427,547
102365,NoButton,Move,456,547
102372,NoButton,Move,490,546
102380,NoButton,Move,523,545
102387,NoButton,Move,554,544
102395,NoButton,Move,585,543
102403,NoButton,Move,616,542
102411,NoButton,Move,646,540
102417,NoButton,Move,675,539
102425,NoButton,Move,702,538
102432,NoButton,Move,729,537
102440,NoButton,Move,754,534
102455,NoButton,Move,774,530
102462,NoButton,Move,789,524
102469,NoButton,Move,800,518
102476,NoButton,Move,808,512
102483,NoButton,Move,812,506
102490,NoButton,Move,814,502
102497,NoButton,Move,814,496
102504,NoButton,Move,813,490
102511,NoButton,Move,810,483
102518,NoButton,Move,804,475
102525,NoButton,Move,796,466
102532,NoButton,Move,786,457
102540,NoButton,Move,774,448
102549,NoButton,Move,758,438
102556,NoButton,Move,744,427
102564,NoButton,Move,730,415
102571,NoButton,Move,716,404
102579,NoButton,Move,701,393
102586,NoButton,Move,685,382
102601,NoButton,Move,669,371
102608,NoButton,Move,651,360
102615,NoButton,Move,633,349
102622,NoButton,Move,616,338
102629,NoButton,Move,600,329
102637,NoButton,Move,584,320
102643,NoButton,Move,569,312
102649,NoButton,Move,556,305
102658,NoButton,Move,543,297
102665,NoButton,Move,530,291
102673,NoButton,Move,518,283
102678,NoButton,Move,505,277
102687,NoButton,Move,494,271
102695,NoButton,Move,485,267
102703,NoButton,Move,476,263
102710,NoButton,Move,469,259
102718,NoButton,Move,463,256
102724,NoButton,Move,459,252
102733,NoButton,Move,456,249
102741,NoButton,Move,454,246
102748,NoButton,Move,453,244
102756,NoButton,Move,453,243
102765,NoButton,Move,453,242
102781,NoButton,Move,453,241
102788,NoButton,Move,453,240
102795,NoButton,Move,453,239
102802,NoButton,Move,453,237
102811,NoButton,Move,452,235
102819,NoButton,Move,450,233
102824,NoButton,Move,449,232
102832,NoButton,Move,448,231
102841,NoButton,Move,447,230
102849,NoButton,Move,447,229
102857,NoButton,Move,447,228
102872,NoButton,Move,447,227
102880,NoButton,Move,447,225
102886,NoButton,Move,447,224
103065,NoButton,Move,448,225
103103,NoButton,Move,448,226
103110,NoButton,Move,449,226
103118,NoButton,Move,449,227
103141,NoButton,Move,449,228
103149,NoButton,Move,450,229
103163,NoButton,Move,450,230
103481,Left,Pressed,450,230
103543,Left,Released,450,230
103581,Left,Pressed,450,230
103666,Left,Drag,450,230
103672,Left,Released,450,230
103881,NoButton,Move,450,231
103889,NoButton,Move,451,234
103903,NoButton,Move,451,242
103910,NoButton,Move,451,251
103918,NoButton,Move,450,261
103924,NoButton,Move,448,272
103931,NoButton,Move,446,284
103938,NoButton,Move,445,296
103945,NoButton,Move,444,310
103952,NoButton,Move,443,325
103959,NoButton,Move,442,339
103967,NoButton,Move,441,354
103974,NoButton,Move,440,370
103981,NoButton,Move,438,386
103990,NoButton,Move,437,402
103997,NoButton,Move,435,419
104005,NoButton,Move,434,437
104013,NoButton,Move,431,454
104021,NoButton,Move,429,472
104027,NoButton,Move,427,488
104035,NoButton,Move,426,501
104049,NoButton,Move,425,512
104057,NoButton,Move,424,520
104063,NoButton,Move,423,526
104070,NoButton,Move,423,530
104077,NoButton,Move,423,534
104084,NoButton,Move,423,538
104091,NoButton,Move,424,543
104098,NoButton,Move,425,548
104106,NoButton,Move,426,554
104112,NoButton,Move,427,560
104121,NoButton,Move,428,566
104128,NoButton,Move,429,572
104134,NoButton,Move,431,576
104143,NoButton,Move,432,579
104150,NoButton,Move,434,581
104158,NoButton,Move,435,582
104166,NoButton,Move,436,583
104181,NoButton,Move,438,585
104189,NoButton,Move,439,586
104197,NoButton,Move,440,587
104205,NoButton,Move,441,589
104212,NoButton,Move,443,591
104220,NoButton,Move,444,594
104229,NoButton,Move,445,597
104234,NoButton,Move,447,600
104242,NoButton,Move,448,602
104257,NoButton,Move,449,605
104264,NoButton,Move,450,607
104272,NoButton,Move,451,609
104279,NoButton,Move,451,611
104285,NoButton,Move,452,614
104292,NoButton,Move,452,616
104299,NoButton,Move,452,618
104306,NoButton,Move,452,621
104313,NoButton,Move,452,624
104320,NoButton,Move,452,627
104329,NoButton,Move,452,630
104335,NoButton,Move,452,633
104343,NoButton,Move,452,636
104350,NoButton,Move,451,638
104359,NoButton,Move,451,640
104366,NoButton,Move,450,641
104374,NoButton,Move,449,642
104392,NoButton,Move,449,644
104410,NoButton,Move,448,644
104417,NoButton,Move,448,645
105075,Right,Pressed,448,645
105109,Right,Drag,448,645
105128,Right,Released,448,645
105299,NoButton,Move,449,644
105318,NoButton,Move,452,643
105325,NoButton,Move,464,642
105332,NoButton,Move,479,642
105338,NoButton,Move,497,642
105347,NoButton,Move,518,642
105353,NoButton,Move,542,641
105360,NoButton,Move,568,641
105368,NoButton,Move,598,643
105376,NoButton,Move,631,646
105383,NoButton,Move,666,652
105390,NoButton,Move,699,658
105398,NoButton,Move,733,664
105407,NoButton,Move,767,670
105415,NoButton,Move,798,677
105423,NoButton,Move,832,684
105431,NoButton,Move,865,692
105436,NoButton,Move,898,699
105444,NoButton,Move,932,707
105453,NoButton,Move,963,716
105461,NoButton,Move,992,725
105468,NoButton,Move,1018,732
105477,NoButton,Move,1041,738
105485,NoButton,Move,1066,742
105491,NoButton,Move,1089,746
105499,NoButton,Move,1114,750
105507,NoButton,Move,1135,753
105514,NoButton,Move,1153,755
105522,NoButton,Move,1166,756
105531,NoButton,Move,1175,757
105536,NoButton,Move,1181,757
105545,NoButton,Move,1186,758
105552,NoButton,Move,1190,758
105561,NoButton,Move,1193,758
105568,NoButton,Move,1194,758
105623,NoButton,Move,1196,758
105631,NoButton,Move,1197,758
105638,NoButton,Move,1197,757
105707,NoButton,Move,1199,758
105714,NoButton,Move,1202,759
105722,NoButton,Move,1203,759
105823,NoButton,Move,1203,760
105831,NoButton,Move,1211,762
105838,NoButton,Move,1222,765
105847,NoButton,Move,1234,768
105853,NoButton,Move,1245,772
105860,NoButton,Move,1258,776
105875,NoButton,Move,1270,780
105882,NoButton,Move,1284,785
105889,NoButton,Move,1300,792
105896,NoButton,Move,1318,800
105903,NoButton,Move,1337,808
105910,NoButton,Move,1359,816
105917,NoButton,Move,1380,822
105924,NoButton,Move,1399,827
105931,NoButton,Move,1413,830
105938,NoButton,Move,1422,831
105947,NoButton,Move,1426,831
105955,NoButton,Move,1429,832
105961,NoButton,Move,1430,832
106007,NoButton,Move,1432,832
106015,NoButton,Move,1433,832
106022,NoButton,Move,1434,832
106039,NoButton,Move,1434,831
106085,Left,Pressed,1434,831
106115,Left,Drag,1433,831
106122,Left,Drag,1432,831
106131,Left,Drag,1431,831
106133,Left,Drag,1431,831
106139,Left,Drag,1430,831
106147,Left,Drag,1427,830
106154,Left,Drag,1421,827
106163,Left,Drag,1410,823
106169,Left,Drag,1396,817
106177,Left,Drag,1378,811
106185,Left,Drag,1360,807
106193,Left,Drag,1341,802
106201,Left,Drag,1323,798
106209,Left,Drag,1305,794
106216,Left,Drag,1286,790
106223,Left,Drag,1271,787
106230,Left,Drag,1257,784
106237,Left,Drag,1257,784
106243,Left,Drag,1245,781
106250,Left,Drag,1236,778
106257,Left,Drag,1228,775
106264,Left,Drag,1220,772
106271,Left,Drag,1213,768
106278,Left,Drag,1207,764
106285,Left,Drag,1199,760
106293,Left,Drag,1193,757
106301,Left,Drag,1187,754
106309,Left,Drag,1182,752
106315,Left,Drag,1179,751
106323,Left,Drag,1177,750
106331,Left,Drag,1176,750
106339,Left,Drag,1175,750
106341,Left,Drag,1175,750
106347,Left,Drag,1174,749
106355,Left,Drag,1173,749
106363,Left,Drag,1172,749
106448,Left,Drag,1172,749
106455,Left,Released,1172,749
106467,NoButton,Move,1172,749
106516,NoButton,Move,1173,750
106523,NoButton,Move,1175,751
106530,NoButton,Move,1177,751
106537,NoButton,Move,1178,751
106544,NoButton,Move,1179,751
106551,NoButton,Move,1180,751
106593,NoButton,Move,1183,753
106601,NoButton,Move,1186,754
106609,NoButton,Move,1190,755
106617,NoButton,Move,1194,756
106625,NoButton,Move,1197,757
106630,NoButton,Move,1198,758
106709,NoButton,Move,1197,757
106717,NoButton,Move,1191,756
106731,NoButton,Move,1168,753
106739,NoButton,Move,1147,752
106747,NoButton,Move,1120,751
106755,NoButton,Move,1089,751
106762,NoButton,Move,1056,750
106770,NoButton,Move,1025,749
106779,NoButton,Move,994,747
106784,NoButton,Move,964,744
106793,NoButton,Move,940,741
106801,NoButton,Move,922,738
106809,NoButton,Move,911,734
106816,NoButton,Move,903,730
106825,NoButton,Move,899,726
106832,NoButton,Move,896,723
106839,NoButton,Move,893,720
106846,NoButton,Move,891,719
106854,NoButton,Move,887,718
106863,NoButton,Move,881,717
106877,NoButton,Move,872,716
106884,NoButton,Move,860,716
106891,NoButton,Move,844,716
106898,NoButton,Move,824,716
106905,NoButton,Move,801,719
106912,NoButton,Move,778,722
106919,NoButton,Move,755,725
106926,NoButton,Move,731,729
106934,NoButton,Move,710,733
106940,NoButton,Move,689,737
106948,NoButton,Move,667,741
106955,NoButton,Move,641,747
106962,NoButton,Move,610,755
106970,NoButton,Move,577,763
106978,NoButton,Move,541,771
106987,NoButton,Move,502,775
106993,NoButton,Move,461,781
107000,NoButton,Move,419,786
107008,NoButton,Move,381,792
107023,NoButton,Move,346,796
107030,NoButton,Move,314,800
107037,NoButton,Move,286,804
107044,NoButton,Move,259,808
107052,NoButton,Move,237,811
107058,NoButton,Move,216,815
107065,NoButton,Move,199,819
107071,NoButton,Move,185,822
107078,NoButton,Move,172,825
107086,NoButton,Move,162,826
107092,NoButton,Move,154,826
107101,NoButton,Move,150,826
107109,NoButton,Move,148,825
107116,NoButton,Move,148,824
107124,NoButton,Move,148,823
107133,NoButton,Move,151,821
107141,NoButton,Move,155,818
107148,NoButton,Move,161,813
107155,NoButton,Move,172,806
107163,NoButton,Move,191,797
107171,NoButton,Move,221,787
107179,NoButton,Move,261,777
107186,NoButton,Move,313,768
107192,NoButton,Move,373,762
107201,NoButton,Move,441,754
107209,NoButton,Move,512,746
107224,NoButton,Move,583,739
107231,NoButton,Move,658,734
107238,NoButton,Move,729,728
107245,NoButton,Move,802,723
107252,NoButton,Move,876,722
107259,NoButton,Move,953,719
107266,NoButton,Move,1030,719
107273,NoButton,Move,1104,723
107280,NoButton,Move,1173,728
107287,NoButton,Move,1234,736
107294,NoButton,Move,1288,744
107300,NoButton,Move,1336,748
107308,NoButton,Move,1378,749
107316,NoButton,Move,1412,750
107324,NoButton,Move,1436,750
107333,NoButton,Move,1454,751
107340,NoButton,Move,1466,751
107348,NoButton,Move,1474,751
107355,NoButton,Move,1478,751
107363,NoButton,Move,1481,751
107377,NoButton,Move,1484,751
107384,NoButton,Move,1488,751
107391,NoButton,Move,1496,750
107399,NoButton,Move,1508,750
107405,NoButton,Move,1523,749
107412,NoButton,Move,1538,749
107419,NoButton,Move,1551,748
107426,NoButton,Move,1560,747
107433,NoButton,Move,1564,745
107441,NoButton,Move,1564,744
107449,NoButton,Move,1564,743
107487,NoButton,Move,1563,743
107495,NoButton,Move,1562,743
107509,NoButton,Move,1561,743
107516,NoButton,Move,1557,743
107524,NoButton,Move,1546,744
107532,NoButton,Move,1525,746
107540,NoButton,Move,1493,749
107549,NoButton,Move,1452,752
107554,NoButton,Move,1402,756
107563,NoButton,Move,1338,760
107571,NoButton,Move,1274,761
107585,NoButton,Move,1206,762
107592,NoButton,Move,1134,766
107599,NoButton,Move,1059,771
107608,NoButton,Move,988,779
107613,NoButton,Move,922,785
107620,NoButton,Move,860,792
107627,NoButton,Move,799,797
107634,NoButton,Move,741,799
107641,NoButton,Move,685,800
107648,NoButton,Move,632,801
107657,NoButton,Move,580,801
107662,NoButton,Move,536,800
107670,NoButton,Move,500,796
107679,NoButton,Move,469,793
107686,NoButton,Move,445,789
107694,NoButton,Move,424,786
107703,NoButton,Move,406,783
107717,NoButton,Move,375,777
107725,NoButton,Move,361,775
107733,NoButton,Move,350,774
