client timestamp,button,state,x,y
174946,NoButton,Move,746,378
174962,NoButton,Move,739,377
174979,NoButton,Move,733,377
174997,NoButton,Move,728,396
175013,NoButton,Move,725,405
175029,NoButton,Move,714,442
175045,NoButton,Move,702,475
175061,NoButton,Move,676,510
175078,NoButton,Move,644,540
175095,NoButton,Move,606,568
175112,NoButton,Move,568,591
175128,NoButton,Move,531,608
175145,NoButton,Move,506,616
175162,NoButton,Move,492,620
175179,NoButton,Move,487,622
175197,NoButton,Move,486,622
175212,NoButton,Move,486,620
175228,NoButton,Move,495,611
175245,NoButton,Move,503,602
175262,NoButton,Move,507,596
175278,NoButton,Move,508,595
175295,NoButton,Move,508,594
175346,NoButton,Move,512,591
175362,NoButton,Move,522,589
175379,NoButton,Move,539,589
175395,NoButton,Move,548,592
175412,NoButton,Move,552,592
175429,NoButton,Move,554,589
175445,NoButton,Move,569,577
175462,NoButton,Move,578,570
175479,NoButton,Move,585,563
175495,NoButton,Move,589,557
175512,NoButton,Move,592,552
175529,NoButton,Move,594,544
175545,NoButton,Move,595,537
175562,NoButton,Move,596,532
175579,NoButton,Move,596,527
175595,NoButton,Move,596,525
175620,NoButton,Move,596,524
175636,NoButton,Move,597,524
175645,NoButton,Move,599,523
175662,NoButton,Move,603,521
175679,NoButton,Move,606,518
175695,NoButton,Move,607,516
175712,NoButton,Move,608,513
175729,NoButton,Move,608,512
175745,NoButton,Move,609,509
175762,NoButton,Move,612,505
175779,NoButton,Move,616,501
175796,NoButton,Move,621,496
175812,NoButton,Move,628,492
175829,NoButton,Move,633,487
175846,NoButton,Move,637,483
175862,NoButton,Move,639,476
175879,NoButton,Move,640,472
175896,NoButton,Move,640,471
175912,NoButton,Move,646,467
175929,NoButton,Move,648,464
188118,NoButton,Move,652,462
188127,NoButton,Move,664,456
188145,NoButton,Move,712,438
188159,NoButton,Move,770,423
188176,NoButton,Move,799,413
188193,NoButton,Move,800,413
188421,NoButton,Move,803,411
188428,NoButton,Move,816,408
188444,NoButton,Move,840,406
188462,NoButton,Move,859,405
188476,NoButton,Move,859,407
188493,NoButton,Move,859,433
188509,NoButton,Move,846,456
188526,NoButton,Move,800,484
188543,NoButton,Move,717,511
188559,NoButton,Move,629,535
188576,NoButton,Move,548,551
188593,NoButton,Move,489,559
188611,NoButton,Move,450,565
188627,NoButton,Move,428,566
188643,NoButton,Move,416,566
188660,NoButton,Move,412,566
188693,NoButton,Move,412,564
188710,NoButton,Move,419,559
188726,NoButton,Move,424,555
188744,NoButton,Move,429,550
188760,NoButton,Move,437,546
188777,NoButton,Move,443,541
188793,NoButton,Move,448,537
188811,NoButton,Move,452,533
188827,NoButton,Move,460,528
188843,NoButton,Move,469,521
188860,NoButton,Move,483,516
188877,NoButton,Move,507,508
188893,NoButton,Move,525,505
188910,NoButton,Move,540,500
188927,NoButton,Move,549,495
188943,NoButton,Move,556,489
188960,NoButton,Move,558,483
188977,NoButton,Move,559,476
188995,NoButton,Move,559,472
189010,NoButton,Move,559,468
189027,NoButton,Move,559,467
189043,NoButton,Move,556,464
189060,NoButton,Move,551,460
189077,NoButton,Move,545,456
189093,NoButton,Move,542,453
189110,NoButton,Move,541,452
189127,NoButton,Move,540,452
189143,NoButton,Move,539,451
189165,NoButton,Move,538,450
189188,NoButton,Move,537,449
189196,NoButton,Move,536,448
189210,NoButton,Move,534,447
189227,NoButton,Move,531,444
189244,NoButton,Move,528,442
189260,NoButton,Move,528,441
189333,NoButton,Move,527,440
189344,NoButton,Move,525,438
189361,NoButton,Move,521,434
189378,NoButton,Move,520,432
189394,NoButton,Move,519,431
189411,NoButton,Move,519,430
189427,NoButton,Move,519,429
189453,NoButton,Move,520,429
189494,NoButton,Move,520,428
189511,NoButton,Move,520,427
189527,NoButton,Move,520,426
189544,NoButton,Move,520,425
189629,NoButton,Move,520,424
189838,NoButton,Move,520,423
190174,NoButton,Move,520,422
190646,NoButton,Move,519,422
190895,LeftButton,Pressed,519,422
191046,NoButton,Move,520,422
191046,LeftButton,Released,520,422
191064,NoButton,Move,520,422
191126,NoButton,Move,521,422
191132,NoButton,Move,523,420
191147,NoButton,Move,524,420
191163,NoButton,Move,530,420
191180,NoButton,Move,537,419
191196,NoButton,Move,552,419
191212,NoButton,Move,570,419
191229,NoButton,Move,602,419
191246,NoButton,Move,620,417
191262,NoButton,Move,633,416
191279,NoButton,Move,640,414
191296,NoButton,Move,643,413
191313,NoButton,Move,644,412
191329,NoButton,Move,644,409
191346,NoButton,Move,644,408
191362,NoButton,Move,643,406
191379,NoButton,Move,643,404
191396,NoButton,Move,644,403
191413,NoButton,Move,652,398
191429,NoButton,Move,655,395
191781,NoButton,Move,653,394
191797,NoButton,Move,649,393
191813,NoButton,Move,639,392
191830,NoButton,Move,616,388
191846,NoButton,Move,600,388
191863,NoButton,Move,588,388
191880,NoButton,Move,576,389
191897,NoButton,Move,554,396
191913,NoButton,Move,515,406
191931,NoButton,Move,483,415
191946,NoButton,Move,454,424
191963,NoButton,Move,425,428
191981,NoButton,Move,396,431
191997,NoButton,Move,371,432
192013,NoButton,Move,352,432
192030,NoButton,Move,348,432
192133,NoButton,Move,349,432
192147,NoButton,Move,352,433
192165,NoButton,Move,356,435
192181,NoButton,Move,364,436
192197,NoButton,Move,375,439
192213,NoButton,Move,388,440
192230,NoButton,Move,408,440
192247,NoButton,Move,430,440
192264,NoButton,Move,450,440
192281,NoButton,Move,464,436
192297,NoButton,Move,476,430
192314,NoButton,Move,488,424
192331,NoButton,Move,499,419
192347,NoButton,Move,510,413
192364,NoButton,Move,516,409
192381,NoButton,Move,520,407
192566,NoButton,Move,520,408
192581,NoButton,Move,519,410
192597,NoButton,Move,518,414
192615,NoButton,Move,517,416
192632,NoButton,Move,516,420
192647,NoButton,Move,516,422
192665,NoButton,Move,516,424
192717,NoButton,Move,515,425
192765,NoButton,Move,514,425
192782,NoButton,Move,513,425
192805,NoButton,Move,512,424
192848,NoButton,Move,511,424
192864,NoButton,Move,509,421
192881,NoButton,Move,508,420
192899,NoButton,Move,506,418
193038,NoButton,Move,507,418
193102,NoButton,Move,508,418
193148,NoButton,Move,510,419
193149,NoButton,Move,511,420
193173,NoButton,Move,512,420
193670,LeftButton,Pressed,512,420
193805,LeftButton,Released,512,420
193815,NoButton,Move,513,420
193845,NoButton,Move,514,420
193853,NoButton,Move,515,420
193866,NoButton,Move,516,420
193882,NoButton,Move,520,418
193899,NoButton,Move,528,416
193916,NoButton,Move,556,416
193933,NoButton,Move,635,416
193949,NoButton,Move,776,420
193965,NoButton,Move,873,420
193982,NoButton,Move,944,418
193999,NoButton,Move,972,411
194015,NoButton,Move,979,404
194032,NoButton,Move,979,399
194049,NoButton,Move,975,392
194065,NoButton,Move,968,387
194082,NoButton,Move,964,383
194099,NoButton,Move,962,382
194116,NoButton,Move,960,381
194132,NoButton,Move,963,380
194149,NoButton,Move,970,379
194166,NoButton,Move,972,379
194182,NoButton,Move,974,379
194199,NoButton,Move,976,378
194216,NoButton,Move,977,377
202470,NoButton,Move,977,376
202509,NoButton,Move,976,376
202526,NoButton,Move,976,375
202654,NoButton,Move,976,374
202660,NoButton,Move,976,372
202675,NoButton,Move,976,370
202692,NoButton,Move,979,366
202708,NoButton,Move,980,359
202725,NoButton,Move,980,346
202742,NoButton,Move,966,337
202758,NoButton,Move,953,337
202775,NoButton,Move,936,349
202792,NoButton,Move,915,380
202808,NoButton,Move,887,424
202825,NoButton,Move,860,468
202842,NoButton,Move,841,512
202859,NoButton,Move,823,552
202875,NoButton,Move,813,573
202892,NoButton,Move,804,585
202909,NoButton,Move,791,596
202925,NoButton,Move,783,600
202942,NoButton,Move,779,600
202965,NoButton,Move,778,600
202989,NoButton,Move,777,600
203004,NoButton,Move,777,597
203013,NoButton,Move,777,592
203025,NoButton,Move,777,584
203042,NoButton,Move,777,565
203059,NoButton,Move,777,544
203076,NoButton,Move,777,531
203092,NoButton,Move,776,526
203109,NoButton,Move,776,522
203125,NoButton,Move,776,520
203142,NoButton,Move,776,518
203159,NoButton,Move,776,514
203175,NoButton,Move,773,511
203192,NoButton,Move,770,507
203209,NoButton,Move,766,504
203226,NoButton,Move,764,502
203242,NoButton,Move,763,500
203259,NoButton,Move,759,500
203277,NoButton,Move,758,500
203292,NoButton,Move,759,500
203309,NoButton,Move,760,508
203326,NoButton,Move,760,516
203342,NoButton,Move,751,524
203359,NoButton,Move,736,533
203376,NoButton,Move,721,537
203392,NoButton,Move,708,540
203409,NoButton,Move,695,542
203426,NoButton,Move,680,542
203442,NoButton,Move,662,542
203459,NoButton,Move,642,541
203476,NoButton,Move,625,541
203492,NoButton,Move,616,541
203509,NoButton,Move,615,541
203532,NoButton,Move,615,540
203542,NoButton,Move,616,540
203559,NoButton,Move,622,537
203576,NoButton,Move,628,533
203593,NoButton,Move,635,530
203609,NoButton,Move,643,527
203626,NoButton,Move,656,521
203643,NoButton,Move,676,514
203659,NoButton,Move,700,507
203676,NoButton,Move,721,500
203693,NoButton,Move,738,496
203709,NoButton,Move,742,495
203726,NoButton,Move,742,494
203743,NoButton,Move,743,494
203781,NoButton,Move,742,492
203793,NoButton,Move,740,492
203809,NoButton,Move,737,490
203826,NoButton,Move,731,488
203843,NoButton,Move,723,487
203860,NoButton,Move,712,486
203876,NoButton,Move,700,486
203900,NoButton,Move,703,486
203909,NoButton,Move,709,486
203926,NoButton,Move,720,486
203943,NoButton,Move,724,485
203960,NoButton,Move,725,485
203976,NoButton,Move,727,486
203993,NoButton,Move,729,492
204010,NoButton,Move,733,503
204026,NoButton,Move,740,516
204043,NoButton,Move,748,524
204060,NoButton,Move,755,530
204076,NoButton,Move,755,531
204133,NoButton,Move,753,531
204143,NoButton,Move,752,532
204160,NoButton,Move,750,538
204177,NoButton,Move,748,544
204193,NoButton,Move,748,546
204262,NoButton,Move,748,545
204277,NoButton,Move,747,540
204293,NoButton,Move,747,535
204310,NoButton,Move,746,531
204327,NoButton,Move,744,528
204344,NoButton,Move,744,524
204360,NoButton,Move,744,522
204377,NoButton,Move,744,518
204393,NoButton,Move,744,512
204410,NoButton,Move,744,507
204427,NoButton,Move,744,501
204443,NoButton,Move,744,494
204460,NoButton,Move,744,488
204477,NoButton,Move,744,484
204494,NoButton,Move,741,480
204510,NoButton,Move,739,478
204565,NoButton,Move,738,478
204577,NoButton,Move,737,476
204594,NoButton,Move,735,474
204610,NoButton,Move,732,468
204627,NoButton,Move,727,460
204644,NoButton,Move,721,452
204661,NoButton,Move,719,449
204677,NoButton,Move,718,448
204694,NoButton,Move,719,447
204710,NoButton,Move,719,445
204727,NoButton,Move,720,444
204744,NoButton,Move,720,442
204760,NoButton,Move,720,440
204777,NoButton,Move,720,439
204794,NoButton,Move,720,437
204821,NoButton,Move,721,436
204837,NoButton,Move,722,436
204845,NoButton,Move,724,435
204861,NoButton,Move,724,434
204877,NoButton,Move,728,432
204894,NoButton,Move,728,428
204911,NoButton,Move,728,424
204927,NoButton,Move,728,422
204944,NoButton,Move,728,421
204964,NoButton,Move,728,420
205010,NoButton,Move,724,420
205012,NoButton,Move,722,420
205028,NoButton,Move,720,420
205044,NoButton,Move,716,420
205061,NoButton,Move,715,420
205261,NoButton,Move,716,420
205293,NoButton,Move,717,420
205342,NoButton,Move,719,419
205349,NoButton,Move,720,419
205361,NoButton,Move,720,418
205378,NoButton,Move,722,418
205395,NoButton,Move,724,418
205502,NoButton,Move,725,418
205517,NoButton,Move,727,418
205528,NoButton,Move,727,419
205545,NoButton,Move,730,424
205562,NoButton,Move,734,433
205578,NoButton,Move,740,444
205595,NoButton,Move,747,456
205611,NoButton,Move,753,468
205628,NoButton,Move,758,476
205645,NoButton,Move,760,480
205725,NoButton,Move,760,481
205746,NoButton,Move,762,481
205762,NoButton,Move,765,480
205779,NoButton,Move,766,480
205800,NoButton,Move,771,480
205812,NoButton,Move,775,479
205828,NoButton,Move,784,475
205845,NoButton,Move,786,473
205862,NoButton,Move,788,473
205878,NoButton,Move,791,472
205901,NoButton,Move,792,472
205945,NoButton,Move,795,473
205962,NoButton,Move,796,474
205979,NoButton,Move,796,475
205995,NoButton,Move,796,476
206012,NoButton,Move,796,477
206029,NoButton,Move,789,481
206045,NoButton,Move,778,484
206062,NoButton,Move,763,487
206079,NoButton,Move,747,489
206095,NoButton,Move,735,491
206112,NoButton,Move,728,492
206129,NoButton,Move,726,492
206190,NoButton,Move,726,491
206197,NoButton,Move,726,489
206212,NoButton,Move,730,483
206229,NoButton,Move,733,476
206245,NoButton,Move,736,468
206262,NoButton,Move,738,458
206279,NoButton,Move,739,452
206296,NoButton,Move,740,448
206312,NoButton,Move,740,444
206329,NoButton,Move,740,440
206346,NoButton,Move,739,437
206363,NoButton,Move,733,434
206380,NoButton,Move,728,432
206396,NoButton,Move,726,432
206412,NoButton,Move,721,430
206429,NoButton,Move,719,429
206452,NoButton,Move,718,429
206469,NoButton,Move,717,429
206479,NoButton,Move,716,430
206496,NoButton,Move,716,431
206598,NoButton,Move,716,432
206613,NoButton,Move,717,432
206629,NoButton,Move,720,428
206646,NoButton,Move,721,425
206663,NoButton,Move,721,424
206679,NoButton,Move,722,424
206696,NoButton,Move,722,423
206713,NoButton,Move,723,422
206741,NoButton,Move,723,421
206838,NoButton,Move,724,421
206846,NoButton,Move,725,421
206863,NoButton,Move,728,421
206880,NoButton,Move,729,422
207038,NoButton,Move,731,423
207046,NoButton,Move,731,424
207063,NoButton,Move,734,424
207080,NoButton,Move,739,427
207097,NoButton,Move,743,428
207113,NoButton,Move,743,429
207130,NoButton,Move,744,429
207146,NoButton,Move,744,431
207165,NoButton,Move,744,432
207245,NoButton,Move,743,433
207280,NoButton,Move,742,433
207297,NoButton,Move,740,433
207314,NoButton,Move,737,433
207330,NoButton,Move,736,433
207381,NoButton,Move,736,432
207404,NoButton,Move,735,431
207413,NoButton,Move,734,430
207430,NoButton,Move,732,428
207447,NoButton,Move,732,427
207549,NoButton,Move,732,426
207573,NoButton,Move,731,426
207581,NoButton,Move,730,425
207597,NoButton,Move,730,424
207614,NoButton,Move,729,424
207877,NoButton,Move,728,424
207885,NoButton,Move,726,424
208190,NoButton,Move,726,423
208766,NoButton,Move,726,422
208784,NoButton,Move,726,421
208798,NoButton,Move,725,421
209101,LeftButton,Pressed,725,421
209189,NoButton,Move,725,420
209237,NoButton,Move,726,420
209238,LeftButton,Released,726,420
209249,NoButton,Move,727,420
209265,NoButton,Move,728,419
209293,NoButton,Move,729,418
209332,NoButton,Move,730,418
209349,NoButton,Move,731,418
209366,NoButton,Move,733,417
209382,NoButton,Move,740,417
209399,NoButton,Move,757,417
209416,NoButton,Move,780,417
209432,NoButton,Move,799,416
209449,NoButton,Move,814,412
209466,NoButton,Move,828,408
209482,NoButton,Move,838,404
209499,NoButton,Move,841,401
209516,NoButton,Move,841,396
209533,NoButton,Move,845,386
209549,NoButton,Move,851,383
209566,NoButton,Move,856,380
209582,NoButton,Move,861,379
222878,NoButton,Move,856,379
222887,NoButton,Move,855,379
222909,NoButton,Move,854,381
222916,NoButton,Move,857,386
222931,NoButton,Move,866,393
222947,NoButton,Move,905,418
222964,NoButton,Move,964,457
222981,NoButton,Move,1032,509
222997,NoButton,Move,1121,588
223014,NoButton,Move,1168,642
223031,NoButton,Move,1204,690
223044,NoButton,Move,1217,708
223701,NoButton,Move,1211,711
223715,NoButton,Move,1214,711
223765,NoButton,Move,1276,711
224382,NoButton,Move,1527,711
224461,NoButton,Move,1527,710
224468,NoButton,Move,1527,709
224482,NoButton,Move,1527,707
224499,NoButton,Move,1527,704
224515,NoButton,Move,1527,700
224532,NoButton,Move,1527,695
224549,NoButton,Move,1527,690
224565,NoButton,Move,1527,686
224582,NoButton,Move,1523,683
224599,NoButton,Move,1520,681
224615,NoButton,Move,1519,680
224861,NoButton,Move,1519,683
224868,NoButton,Move,1519,685
224883,NoButton,Move,1519,688
224900,NoButton,Move,1520,696
224916,NoButton,Move,1520,698
224933,NoButton,Move,1521,699
225157,NoButton,Move,1521,698
225181,NoButton,Move,1521,697
225205,NoButton,Move,1521,696
225285,NoButton,Move,1520,696
225469,LeftButton,Pressed,1520,696
225981,LeftButton,Released,1520,696
226050,NoButton,Move,1520,695
226067,NoButton,Move,1520,694
226084,NoButton,Move,1519,693
226101,NoButton,Move,1512,688
226118,NoButton,Move,1508,685
226151,NoButton,Move,1415,663
226168,NoButton,Move,1353,650
226185,NoButton,Move,1273,639
226201,NoButton,Move,1186,626
226217,NoButton,Move,1093,612
226234,NoButton,Move,985,597
226251,NoButton,Move,866,578
226267,NoButton,Move,748,558
226284,NoButton,Move,647,544
226301,NoButton,Move,533,529
226317,NoButton,Move,479,521
226334,NoButton,Move,447,519
226351,NoButton,Move,432,519
226367,NoButton,Move,424,519
226384,NoButton,Move,421,519
226401,NoButton,Move,420,519
226460,NoButton,Move,422,519
226468,NoButton,Move,424,519
226484,NoButton,Move,425,519
226501,NoButton,Move,427,519
226518,NoButton,Move,429,519
226534,NoButton,Move,432,519
226551,NoButton,Move,434,519
226568,NoButton,Move,436,519
226584,NoButton,Move,440,520
226601,NoButton,Move,441,520
226618,NoButton,Move,442,520
226886,NoButton,Move,447,522
226902,NoButton,Move,467,531
226918,NoButton,Move,468,532
226935,NoButton,Move,475,538
226951,NoButton,Move,490,552
226968,NoButton,Move,516,583
226985,NoButton,Move,549,621
227002,NoButton,Move,579,656
227019,NoButton,Move,605,683
227035,NoButton,Move,626,702
227045,NoButton,Move,633,708
227051,NoButton,Move,640,711
227158,NoButton,Move,657,711
227173,NoButton,Move,658,711
227186,NoButton,Move,658,710
227285,NoButton,Move,658,709
227302,NoButton,Move,656,706
227319,NoButton,Move,651,704
227335,NoButton,Move,644,701
227352,NoButton,Move,639,699
227369,NoButton,Move,634,698
227385,NoButton,Move,630,696
227402,NoButton,Move,627,696
227419,NoButton,Move,626,696
227436,NoButton,Move,625,695
227461,NoButton,Move,624,695
227541,NoButton,Move,622,695
227557,NoButton,Move,621,695
227602,NoButton,Move,620,695
227733,NoButton,Move,621,694
227740,NoButton,Move,622,693
227752,NoButton,Move,622,692
227770,NoButton,Move,623,692
227787,NoButton,Move,625,691
227803,NoButton,Move,626,690
232142,NoButton,Move,625,690
232158,NoButton,Move,624,690
232430,NoButton,Move,625,689
236270,NoButton,Move,625,688
236278,NoButton,Move,624,688
236295,NoButton,Move,621,686
236313,NoButton,Move,620,685
236346,NoButton,Move,623,685
236362,NoButton,Move,639,685
236378,NoButton,Move,667,682
236399,NoButton,Move,732,668
236412,NoButton,Move,803,646
236429,NoButton,Move,932,596
236445,NoButton,Move,1021,555
236462,NoButton,Move,1118,513
236478,NoButton,Move,1212,467
236495,NoButton,Move,1305,415
236512,NoButton,Move,1397,364
236529,NoButton,Move,1476,320
236540,NoButton,Move,1512,299
236545,NoButton,Move,1527,276
236562,NoButton,Move,1527,242
236578,NoButton,Move,1527,213
236595,NoButton,Move,1527,194
236612,NoButton,Move,1527,185
236628,NoButton,Move,1527,183
236758,NoButton,Move,1527,181
236762,NoButton,Move,1527,181
236779,NoButton,Move,1524,176
236796,NoButton,Move,1522,168
236812,NoButton,Move,1518,152
236829,NoButton,Move,1517,143
236845,NoButton,Move,1517,136
236862,NoButton,Move,1517,130
236879,NoButton,Move,1517,125
236903,NoButton,Move,1517,120
236920,NoButton,Move,1517,108
236930,NoButton,Move,1517,104
236946,NoButton,Move,1517,95
236963,NoButton,Move,1517,88
236979,NoButton,Move,1517,84
236996,NoButton,Move,1517,81
237013,NoButton,Move,1517,76
237029,NoButton,Move,1517,69
237046,NoButton,Move,1515,58
237062,NoButton,Move,1512,47
237079,NoButton,Move,1509,39
237096,NoButton,Move,1508,35
237113,NoButton,Move,1508,33
237130,NoButton,Move,1508,32
237181,NoButton,Move,1508,30
237196,NoButton,Move,1508,28
237215,NoButton,Move,1512,23
237229,NoButton,Move,1513,20
237246,NoButton,Move,1515,19
237263,NoButton,Move,1515,18
237279,NoButton,Move,1516,18
237296,NoButton,Move,1517,17
237313,NoButton,Move,1518,16
237330,NoButton,Move,1520,16
237346,NoButton,Move,1520,15
237363,NoButton,Move,1521,14
237379,NoButton,Move,1521,13
237461,NoButton,Move,1521,12
237497,NoButton,Move,1521,10
237514,NoButton,Move,1521,8
237966,LeftButton,Pressed,1521,8
238900,LeftButton,Released,1520,6
238931,NoButton,Move,1520,6
239526,LeftButton,Pressed,1520,6
240196,LeftButton,Released,1519,5
240216,NoButton,Move,1519,5
240646,NoButton,Move,1518,5
240990,NoButton,Move,1517,5
247942,NoButton,Move,1516,5
249173,NoButton,Move,1516,4
251621,NoButton,Move,1516,7
251629,NoButton,Move,1514,9
251645,NoButton,Move,1512,23
251662,NoButton,Move,1511,44
251678,NoButton,Move,1511,91
251695,NoButton,Move,1511,156
251712,NoButton,Move,1511,238
251729,NoButton,Move,1515,343
251745,NoButton,Move,1524,446
251756,NoButton,Move,1526,500
252141,NoButton,Move,1514,711
252163,NoButton,Move,1516,709
252179,NoButton,Move,1518,705
252197,NoButton,Move,1519,701
252212,NoButton,Move,1519,699
252229,NoButton,Move,1519,697
252245,NoButton,Move,1519,696
252262,NoButton,Move,1519,695
252279,NoButton,Move,1519,694
252296,NoButton,Move,1520,693
252312,NoButton,Move,1520,692
252332,NoButton,Move,1520,691
252356,NoButton,Move,1520,690
252446,NoButton,Move,1520,691
252463,NoButton,Move,1520,692
252613,NoButton,Move,1520,693
252878,LeftButton,Pressed,1520,693
254364,LeftButton,Released,1521,688
254381,NoButton,Move,1521,687
254404,NoButton,Move,1521,686
254448,NoButton,Move,1521,685
254637,NoButton,Move,1520,685
254649,NoButton,Move,1519,687
254666,NoButton,Move,1515,692
254683,NoButton,Move,1502,701
254829,NoButton,Move,496,699
254836,NoButton,Move,432,687
254849,NoButton,Move,376,676
254865,NoButton,Move,286,651
254882,NoButton,Move,228,634
254899,NoButton,Move,206,628
254915,NoButton,Move,204,628
254933,NoButton,Move,205,627
254949,NoButton,Move,213,624
254965,NoButton,Move,226,621
254982,NoButton,Move,244,620
254999,NoButton,Move,260,616
255016,NoButton,Move,273,615
255032,NoButton,Move,279,614
255049,NoButton,Move,281,614
255065,NoButton,Move,283,613
255082,NoButton,Move,283,612
255099,NoButton,Move,284,612
255116,NoButton,Move,284,611
255132,NoButton,Move,286,609
255149,NoButton,Move,291,608
255166,NoButton,Move,302,604
255182,NoButton,Move,320,600
255199,NoButton,Move,340,600
255216,NoButton,Move,363,600
255232,NoButton,Move,389,603
255249,NoButton,Move,412,609
255266,NoButton,Move,432,615
255282,NoButton,Move,447,621
255299,NoButton,Move,456,628
255316,NoButton,Move,464,633
255332,NoButton,Move,471,636
255349,NoButton,Move,475,639
255366,NoButton,Move,476,640
255382,NoButton,Move,480,642
255399,NoButton,Move,484,645
255416,NoButton,Move,487,650
255432,NoButton,Move,490,656
255449,NoButton,Move,492,664
255466,NoButton,Move,493,670
255483,NoButton,Move,493,675
255500,NoButton,Move,486,680
255516,NoButton,Move,475,684
255533,NoButton,Move,455,686
255549,NoButton,Move,444,686
255566,NoButton,Move,433,681
255583,NoButton,Move,425,673
255599,NoButton,Move,421,666
255616,NoButton,Move,420,656
255633,NoButton,Move,420,648
255649,NoButton,Move,424,635
255666,NoButton,Move,426,628
255683,NoButton,Move,428,620
255700,NoButton,Move,429,616
255716,NoButton,Move,430,608
255733,NoButton,Move,432,602
255750,NoButton,Move,434,595
255766,NoButton,Move,436,588
255783,NoButton,Move,436,582
255800,NoButton,Move,437,574
255816,NoButton,Move,438,569
255833,NoButton,Move,439,566
255850,NoButton,Move,439,563
255866,NoButton,Move,439,559
255883,NoButton,Move,439,553
255900,NoButton,Move,439,548
255916,NoButton,Move,439,542
255933,NoButton,Move,438,538
255950,NoButton,Move,437,536
255966,NoButton,Move,436,534
255983,NoButton,Move,434,532
256000,NoButton,Move,432,530
256017,NoButton,Move,429,526
256033,NoButton,Move,424,519
256051,NoButton,Move,420,512
256066,NoButton,Move,416,506
256083,NoButton,Move,414,504
256100,NoButton,Move,413,504
256124,NoButton,Move,412,503
256148,NoButton,Move,410,504
256156,NoButton,Move,409,504
256167,NoButton,Move,408,507
256183,NoButton,Move,408,509
256200,NoButton,Move,406,512
256217,NoButton,Move,405,515
256233,NoButton,Move,404,516
256250,NoButton,Move,403,517
256277,NoButton,Move,401,518
256309,NoButton,Move,400,518
256317,NoButton,Move,400,519
256517,LeftButton,Pressed,400,519
256588,NoButton,Move,400,518
256604,NoButton,Move,400,517
256613,NoButton,Move,401,517
256613,LeftButton,Released,401,517
256634,NoButton,Move,403,516
256651,NoButton,Move,405,516
256668,NoButton,Move,408,514
256684,NoButton,Move,412,514
256701,NoButton,Move,427,514
256717,NoButton,Move,438,514
256734,NoButton,Move,448,516
256751,NoButton,Move,459,519
256767,NoButton,Move,470,522
256784,NoButton,Move,484,527
256801,NoButton,Move,500,531
256817,NoButton,Move,520,536
256834,NoButton,Move,539,543
256851,NoButton,Move,559,548
256867,NoButton,Move,578,556
256884,NoButton,Move,603,566
256901,NoButton,Move,633,581
256917,NoButton,Move,652,592
256934,NoButton,Move,665,600
256951,NoButton,Move,671,608
256967,NoButton,Move,672,613
256984,NoButton,Move,672,618
257001,NoButton,Move,664,624
257017,NoButton,Move,656,630
257034,NoButton,Move,644,636
257051,NoButton,Move,632,643
257068,NoButton,Move,619,650
257084,NoButton,Move,606,655
257101,NoButton,Move,599,658
257118,NoButton,Move,591,662
257134,NoButton,Move,580,664
257151,NoButton,Move,568,668
257168,NoButton,Move,556,669
257184,NoButton,Move,547,671
257201,NoButton,Move,540,671
257218,NoButton,Move,536,671
257234,NoButton,Move,533,671
257341,NoButton,Move,533,670
257351,NoButton,Move,533,669
257368,NoButton,Move,533,668
257397,NoButton,Move,532,667
257494,NoButton,Move,532,666
257509,NoButton,Move,532,665
257525,NoButton,Move,532,664
257549,NoButton,Move,532,663
257581,NoButton,Move,532,662
257597,NoButton,Move,532,661
257604,NoButton,Move,532,660
257629,NoButton,Move,532,658
257636,NoButton,Move,532,657
257656,NoButton,Move,532,656
257668,NoButton,Move,532,655
257685,NoButton,Move,532,652
257702,NoButton,Move,532,651
257718,NoButton,Move,532,649
257735,NoButton,Move,532,648
257752,NoButton,Move,533,648
257768,NoButton,Move,533,647
257785,NoButton,Move,533,646
257802,NoButton,Move,534,644
257829,NoButton,Move,534,643
257837,NoButton,Move,534,642
257853,NoButton,Move,534,641
258237,NoButton,Move,534,640
258287,NoButton,Move,535,640
258303,NoButton,Move,536,640
258758,NoButton,Move,535,640
258886,NoButton,Move,535,641
258903,NoButton,Move,534,641
258970,NoButton,Move,534,642
258987,NoButton,Move,533,643
259003,NoButton,Move,533,644
259086,NoButton,Move,532,644
259293,NoButton,Move,533,644
259317,NoButton,Move,533,643
259326,NoButton,Move,534,643
259538,NoButton,Move,535,642
259557,NoButton,Move,536,642
259694,NoButton,Move,536,641
259902,NoButton,Move,536,640
259909,NoButton,Move,536,637
259922,NoButton,Move,535,633
259938,NoButton,Move,532,616
259954,NoButton,Move,531,603
259971,NoButton,Move,524,592
259988,NoButton,Move,524,591
264989,NoButton,Move,530,591
264996,NoButton,Move,537,591
265011,NoButton,Move,546,591
265027,NoButton,Move,561,593
265044,NoButton,Move,566,594
265060,NoButton,Move,567,592
265077,NoButton,Move,568,583
265093,NoButton,Move,576,571
265110,NoButton,Move,586,567
265126,NoButton,Move,604,567
265143,NoButton,Move,625,570
265160,NoButton,Move,641,582
265177,NoButton,Move,650,596
265193,NoButton,Move,654,616
265211,NoButton,Move,656,643
265227,NoButton,Move,656,686
265236,NoButton,Move,657,708
265389,NoButton,Move,1168,703
265396,NoButton,Move,1179,693
265411,NoButton,Move,1184,683
265427,NoButton,Move,1187,667
265443,NoButton,Move,1183,648
