client timestamp,button,state,x,y
80260,Left,Pressed,892,820
80336,Left,Drag,892,819
80354,Left,Drag,901,806
80372,Left,Drag,939,751
80389,Left,Drag,987,672
80406,Left,Drag,1031,595
80424,Left,Drag,1066,517
80443,Left,Drag,1089,462
80460,Left,Drag,1107,416
80478,Left,Drag,1114,397
80496,Left,Drag,1117,390
80513,Left,Drag,1118,386
80531,Left,Drag,1122,380
80550,Left,Drag,1130,364
80567,Left,Drag,1137,345
80585,Left,Drag,1142,322
80602,Left,Drag,1146,300
80620,Left,Drag,1150,284
80637,Left,Drag,1151,278
80656,Left,Drag,1151,277
80691,Left,Drag,1151,276
80708,Left,Drag,1151,268
80727,Left,Drag,1152,263
80745,Left,Drag,1152,259
80762,Left,Drag,1152,256
80779,Left,Drag,1150,249
80797,Left,Drag,1148,242
80815,Left,Drag,1147,238
80833,Left,Drag,1147,236
80851,Left,Drag,1147,233
80869,Left,Drag,1146,230
80887,Left,Drag,1144,226
80956,Left,Released,1144,226
80974,NoButton,Move,1144,226
81047,NoButton,Move,1144,227
81099,NoButton,Move,1144,228
81117,NoButton,Move,1144,230
81134,NoButton,Move,1144,235
81151,NoButton,Move,1144,246
81169,NoButton,Move,1141,260
81187,NoButton,Move,1129,280
81205,NoButton,Move,1103,309
81223,NoButton,Move,1066,343
81241,NoButton,Move,1008,377
81258,NoButton,Move,924,411
81276,NoButton,Move,816,443
81294,NoButton,Move,718,483
81312,NoButton,Move,636,522
81330,NoButton,Move,564,563
81348,NoButton,Move,507,599
81365,NoButton,Move,462,628
81383,NoButton,Move,426,649
81400,NoButton,Move,385,667
81418,NoButton,Move,334,687
81435,NoButton,Move,313,695
81453,NoButton,Move,313,696
81481,NoButton,Move,312,696
81489,NoButton,Move,309,696
81507,NoButton,Move,289,694
81524,NoButton,Move,247,690
81542,NoButton,Move,177,688
81560,NoButton,Move,138,688
81579,NoButton,Move,134,687
81599,NoButton,Move,133,687
81614,NoButton,Move,126,683
81631,NoButton,Move,120,681
81648,NoButton,Move,119,680
81666,NoButton,Move,119,679
81796,NoButton,Move,120,679
81814,NoButton,Move,123,677
81831,NoButton,Move,124,676
81849,NoButton,Move,126,674
81867,NoButton,Move,127,673
81884,NoButton,Move,130,672
82477,Left,Pressed,130,672
82486,Left,Drag,130,671
82540,Left,Released,130,671
82556,NoButton,Move,130,671
82596,Left,Pressed,130,671
82689,Left,Released,130,671
83240,NoButton,Move,131,671
83258,NoButton,Move,134,674
83262,NoButton,Move,134,675
83411,NoButton,Move,135,675
83440,NoButton,Move,136,675
83446,NoButton,Move,140,675
83464,NoButton,Move,257,645
83482,NoButton,Move,558,556
83500,NoButton,Move,919,440
83518,NoButton,Move,1391,278
83536,NoButton,Move,1834,129
84084,NoButton,Move,1445,154
84088,NoButton,Move,1442,157
84106,NoButton,Move,1435,164
84124,NoButton,Move,1431,171
84142,NoButton,Move,1428,177
84159,NoButton,Move,1425,183
84177,NoButton,Move,1422,187
84195,NoButton,Move,1419,191
84213,NoButton,Move,1418,193
84231,NoButton,Move,1417,196
84264,NoButton,Move,1416,196
84269,Left,Pressed,1416,196
84365,Left,Released,1416,196
84555,NoButton,Move,1414,198
84573,NoButton,Move,1364,226
84591,NoButton,Move,1255,272
84608,NoButton,Move,1144,318
84626,NoButton,Move,1084,350
84643,NoButton,Move,1071,360
84661,NoButton,Move,1066,365
84678,NoButton,Move,1056,375
84696,NoButton,Move,1039,393
84714,NoButton,Move,1019,421
84731,NoButton,Move,1002,447
84749,NoButton,Move,990,473
84767,NoButton,Move,983,487
84784,NoButton,Move,978,499
84802,NoButton,Move,974,512
84820,NoButton,Move,969,532
84837,NoButton,Move,961,565
84855,NoButton,Move,949,607
84873,NoButton,Move,927,659
84891,NoButton,Move,903,693
84909,NoButton,Move,888,711
84927,NoButton,Move,882,715
84944,NoButton,Move,882,716
84998,NoButton,Move,879,717
85015,NoButton,Move,874,719
85033,NoButton,Move,871,720
85050,NoButton,Move,870,721
85168,NoButton,Move,870,722
85185,NoButton,Move,869,723
85210,Left,Pressed,869,723
85249,Left,Drag,869,722
85266,Left,Drag,869,721
85278,Left,Drag,869,720
85290,Left,Drag,869,719
85308,Left,Drag,873,714
85326,Left,Drag,882,701
85343,Left,Drag,902,663
85361,Left,Drag,955,575
85379,Left,Drag,1028,475
85396,Left,Drag,1096,386
85414,Left,Drag,1137,336
85432,Left,Drag,1156,311
85450,Left,Drag,1163,303
85468,Left,Drag,1164,301
85485,Left,Drag,1166,299
85504,Left,Drag,1170,296
85522,Left,Drag,1177,289
85539,Left,Drag,1186,279
85556,Left,Drag,1195,272
85575,Left,Drag,1196,270
85691,Left,Released,1196,270
85709,NoButton,Move,1196,270
85731,NoButton,Move,1196,271
85758,NoButton,Move,1196,272
85796,NoButton,Move,1196,273
85813,NoButton,Move,1197,274
85831,NoButton,Move,1197,277
85849,NoButton,Move,1201,282
85867,NoButton,Move,1204,289
85884,NoButton,Move,1206,295
85901,NoButton,Move,1207,301
85918,NoButton,Move,1207,307
85936,NoButton,Move,1203,316
85953,NoButton,Move,1192,328
85971,NoButton,Move,1162,343
85988,NoButton,Move,1101,367
86006,NoButton,Move,980,399
86023,NoButton,Move,830,437
86041,NoButton,Move,676,482
86059,NoButton,Move,576,511
86077,NoButton,Move,537,522
86095,NoButton,Move,522,526
86113,NoButton,Move,497,531
86131,NoButton,Move,452,539
86148,NoButton,Move,409,548
86166,NoButton,Move,392,552
86202,NoButton,Move,390,552
86220,NoButton,Move,379,552
86237,NoButton,Move,371,552
86255,NoButton,Move,370,552
86284,NoButton,Move,369,552
86290,NoButton,Move,366,552
86308,NoButton,Move,349,553
86325,NoButton,Move,321,558
86343,NoButton,Move,292,565
86361,NoButton,Move,278,567
86378,NoButton,Move,272,567
86396,NoButton,Move,267,570
86414,NoButton,Move,246,572
86432,NoButton,Move,207,578
86450,NoButton,Move,176,583
86467,NoButton,Move,173,583
86521,NoButton,Move,172,583
86574,NoButton,Move,172,584
86627,NoButton,Move,171,584
86646,NoButton,Move,170,584
86658,NoButton,Move,169,584
86700,NoButton,Move,168,586
86718,NoButton,Move,164,588
86803,NoButton,Move,163,588
86821,NoButton,Move,162,588
86838,NoButton,Move,162,589
86856,NoButton,Move,161,589
86911,Left,Pressed,161,589
87014,Left,Released,161,589
87068,NoButton,Move,162,589
87085,NoButton,Move,162,588
87103,NoButton,Move,167,585
87120,NoButton,Move,172,583
87138,NoButton,Move,175,580
87156,NoButton,Move,178,579
87174,NoButton,Move,181,576
87225,NoButton,Move,182,576
87261,NoButton,Move,183,576
87279,NoButton,Move,186,575
87296,NoButton,Move,192,573
87313,NoButton,Move,205,570
87330,NoButton,Move,237,564
87348,NoButton,Move,268,553
87365,NoButton,Move,287,540
87383,NoButton,Move,307,517
87400,NoButton,Move,342,487
87418,NoButton,Move,389,461
87435,NoButton,Move,430,440
87453,NoButton,Move,456,425
87471,NoButton,Move,472,413
87489,NoButton,Move,498,399
87506,NoButton,Move,532,386
87524,NoButton,Move,571,373
87542,NoButton,Move,607,362
87560,NoButton,Move,617,359
87612,NoButton,Move,625,358
87630,NoButton,Move,649,356
87648,NoButton,Move,674,353
87665,NoButton,Move,676,351
87683,NoButton,Move,676,350
87700,NoButton,Move,676,349
87840,NoButton,Move,675,349
87857,NoButton,Move,670,348
87874,NoButton,Move,669,348
87901,NoButton,Move,668,348
87944,NoButton,Move,664,348
87962,NoButton,Move,659,349
87980,NoButton,Move,659,350
87992,Left,Pressed,659,350
88091,Left,Released,659,350
88097,NoButton,Move,659,349
88138,NoButton,Move,659,348
88139,Left,Pressed,659,348
88236,Left,Released,659,348
88449,NoButton,Move,660,349
88467,NoButton,Move,699,354
88485,NoButton,Move,755,356
88503,NoButton,Move,780,351
88521,NoButton,Move,799,342
88539,NoButton,Move,851,317
88557,NoButton,Move,953,285
88575,NoButton,Move,1120,251
88593,NoButton,Move,1255,225
88611,NoButton,Move,1301,212
88628,NoButton,Move,1308,209
88646,NoButton,Move,1320,206
88664,NoButton,Move,1360,199
88681,NoButton,Move,1415,196
88699,NoButton,Move,1438,195
88717,NoButton,Move,1441,195
88734,NoButton,Move,1442,195
88752,NoButton,Move,1452,195
88770,NoButton,Move,1470,198
88788,NoButton,Move,1481,200
88816,NoButton,Move,1482,200
88823,NoButton,Move,1483,199
88840,NoButton,Move,1493,196
88858,NoButton,Move,1518,192
88876,NoButton,Move,1545,192
88893,NoButton,Move,1551,191
88942,NoButton,Move,1551,190
88960,NoButton,Move,1552,187
88978,NoButton,Move,1555,185
88996,NoButton,Move,1556,185
89047,NoButton,Move,1557,179
89065,NoButton,Move,1561,172
89083,NoButton,Move,1566,163
89101,NoButton,Move,1569,160
89385,NoButton,Move,1570,160
89398,NoButton,Move,1578,163
89416,NoButton,Move,1591,168
89434,NoButton,Move,1602,171
89489,NoButton,Move,1603,171
89568,Left,Pressed,1603,171
89656,Left,Released,1603,171
89808,NoButton,Move,1602,171
89826,NoButton,Move,1598,174
89844,NoButton,Move,1590,180
89862,NoButton,Move,1565,200
89880,NoButton,Move,1499,245
89898,NoButton,Move,1424,306
89916,NoButton,Move,1391,348
89934,NoButton,Move,1383,367
89951,NoButton,Move,1382,371
90075,NoButton,Move,1383,371
90092,NoButton,Move,1394,375
90110,NoButton,Move,1423,375
90127,NoButton,Move,1477,361
90144,NoButton,Move,1508,344
90161,NoButton,Move,1515,337
90179,NoButton,Move,1516,335
90332,NoButton,Move,1515,335
90341,NoButton,Move,1514,335
90356,NoButton,Move,1508,336
90373,NoButton,Move,1505,336
90391,NoButton,Move,1502,336
90424,NoButton,Move,1501,336
90431,NoButton,Move,1500,336
90445,NoButton,Move,1498,336
90462,NoButton,Move,1495,336
90516,NoButton,Move,1494,336
90535,NoButton,Move,1493,336
90536,Left,Pressed,1493,336
90553,Left,Drag,1492,336
90634,Left,Released,1492,336
90639,NoButton,Move,1492,336
90668,Left,Pressed,1492,336
90773,Left,Released,1492,336
91105,NoButton,Move,1492,337
91194,NoButton,Move,1491,337
91212,NoButton,Move,1487,339
91230,NoButton,Move,1485,341
91248,NoButton,Move,1483,342
91316,NoButton,Move,1482,342
91334,NoButton,Move,1478,343
91352,NoButton,Move,1477,345
91370,NoButton,Move,1476,345
91515,NoButton,Move,1475,345
91533,NoButton,Move,1450,350
91551,NoButton,Move,1357,377
91568,NoButton,Move,1226,428
91586,NoButton,Move,1077,500
91604,NoButton,Move,929,585
91621,NoButton,Move,774,676
91639,NoButton,Move,652,752
91657,NoButton,Move,594,794
91675,NoButton,Move,590,801
91748,NoButton,Move,590,800
91766,NoButton,Move,593,798
91783,NoButton,Move,599,790
91802,NoButton,Move,602,788
91820,NoButton,Move,603,788
91844,NoButton,Move,605,788
91855,NoButton,Move,611,784
91873,NoButton,Move,633,774
91891,NoButton,Move,654,759
91909,NoButton,Move,669,748
91927,NoButton,Move,680,743
91944,NoButton,Move,689,739
91962,NoButton,Move,695,738
91980,NoButton,Move,699,737
91998,NoButton,Move,700,736
92015,NoButton,Move,703,733
92033,NoButton,Move,711,731
92051,NoButton,Move,719,728
92068,NoButton,Move,720,727
92132,Left,Pressed,720,727
92188,Left,Released,720,727
92248,Left,Pressed,720,727
92343,Left,Released,720,727
92561,NoButton,Move,721,726
92579,NoButton,Move,753,705
92597,NoButton,Move,819,653
92615,NoButton,Move,919,581
92633,NoButton,Move,1038,511
92651,NoButton,Move,1168,445
92668,NoButton,Move,1248,402
92685,NoButton,Move,1266,385
92703,NoButton,Move,1268,381
92721,NoButton,Move,1269,379
92737,NoButton,Move,1269,378
92790,NoButton,Move,1269,376
92808,NoButton,Move,1270,372
92826,NoButton,Move,1273,368
92843,NoButton,Move,1277,365
92861,NoButton,Move,1286,361
92878,NoButton,Move,1294,356
92895,NoButton,Move,1299,355
92914,NoButton,Move,1315,351
92931,NoButton,Move,1348,344
92949,NoButton,Move,1373,335
92967,NoButton,Move,1376,332
92985,NoButton,Move,1377,332
93138,Left,Pressed,1377,332
93231,Left,Released,1377,332
93295,NoButton,Move,1376,333
93322,NoButton,Move,1375,333
93330,NoButton,Move,1374,333
93347,NoButton,Move,1371,333
93364,NoButton,Move,1368,333
93381,NoButton,Move,1362,334
93399,NoButton,Move,1355,338
93417,NoButton,Move,1351,341
93435,NoButton,Move,1343,345
93453,NoButton,Move,1317,353
93471,NoButton,Move,1260,371
93489,NoButton,Move,1199,401
93507,NoButton,Move,1158,427
93524,NoButton,Move,1139,443
93541,NoButton,Move,1124,452
93559,NoButton,Move,1105,466
93577,NoButton,Move,1067,485
93594,NoButton,Move,1027,503
93612,NoButton,Move,995,514
93629,NoButton,Move,985,518
93647,NoButton,Move,982,519
93665,NoButton,Move,981,520
93683,NoButton,Move,976,521
93701,NoButton,Move,967,522
93719,NoButton,Move,946,527
93737,NoButton,Move,928,532
93754,NoButton,Move,921,534
93771,NoButton,Move,918,535
93788,NoButton,Move,911,536
93806,NoButton,Move,899,537
93823,NoButton,Move,878,542
93840,NoButton,Move,859,548
93858,NoButton,Move,851,552
93876,NoButton,Move,849,553
93893,NoButton,Move,846,553
93910,NoButton,Move,839,554
93928,NoButton,Move,833,555
93946,NoButton,Move,832,556
93998,NoButton,Move,827,558
94016,NoButton,Move,821,560
94033,NoButton,Move,813,562
94051,NoButton,Move,807,564
94069,NoButton,Move,800,565
94086,NoButton,Move,796,565
94104,NoButton,Move,793,565
94122,NoButton,Move,791,566
94139,NoButton,Move,787,566
94156,NoButton,Move,781,568
94174,NoButton,Move,776,571
94191,NoButton,Move,774,571
94223,Left,Pressed,774,571
94301,Left,Released,774,571
94360,Left,Pressed,774,571
94453,Left,Released,774,571
94578,NoButton,Move,775,570
94911,NoButton,Move,788,552
94993,NoButton,Move,787,552
95028,NoButton,Move,786,552
95182,NoButton,Move,786,551
95200,NoButton,Move,797,540
95218,NoButton,Move,811,512
95235,NoButton,Move,826,467
95252,NoButton,Move,834,427
95270,NoButton,Move,825,381
95288,NoButton,Move,769,329
95306,NoButton,Move,675,286
95324,NoButton,Move,658,281
95348,NoButton,Move,657,281
95359,NoButton,Move,655,286
95377,NoButton,Move,651,298
95395,NoButton,Move,645,310
95413,NoButton,Move,642,315
95430,NoButton,Move,642,316
95448,NoButton,Move,645,321
95465,NoButton,Move,651,326
95482,NoButton,Move,674,331
95500,NoButton,Move,730,334
95517,NoButton,Move,822,325
95535,NoButton,Move,949,303
95552,NoButton,Move,1119,275
95570,NoButton,Move,1353,248
95588,NoButton,Move,1610,228
95606,NoButton,Move,1742,213
95624,NoButton,Move,1756,209
95656,NoButton,Move,1757,209
95702,NoButton,Move,1758,209
95775,NoButton,Move,1759,210
95793,NoButton,Move,1766,218
95811,NoButton,Move,1777,228
95829,NoButton,Move,1783,231
95846,NoButton,Move,1784,231
95874,NoButton,Move,1784,232
95891,NoButton,Move,1785,233
95900,NoButton,Move,1786,235
95918,NoButton,Move,1789,238
95935,NoButton,Move,1795,242
96000,Left,Pressed,1795,242
96053,Left,Drag,1785,247
96071,Left,Drag,1745,269
96089,Left,Drag,1680,298
96107,Left,Drag,1558,335
96125,Left,Drag,1364,357
96143,Left,Drag,1118,370
96160,Left,Drag,946,389
96178,Left,Drag,863,408
96196,Left,Drag,821,418
96214,Left,Drag,787,425
96232,Left,Drag,750,431
96250,Left,Drag,690,433
96268,Left,Drag,634,437
96285,Left,Drag,602,439
96303,Left,Drag,590,439
96321,Left,Drag,582,439
96339,Left,Drag,557,433
96356,Left,Drag,487,417
96374,Left,Drag,448,410
96392,Left,Drag,440,410
96410,Left,Drag,439,410
96440,Left,Drag,439,409
96563,Left,Drag,439,408
96580,Left,Drag,439,404
96597,Left,Drag,440,402
96654,Left,Drag,441,402
96672,Left,Drag,443,402
96691,Left,Drag,449,400
96708,Left,Drag,461,397
96726,Left,Drag,469,394
96744,Left,Drag,473,393
96761,Left,Drag,475,392
96779,Left,Drag,479,390
96796,Left,Drag,485,388
96813,Left,Drag,491,385
96832,Left,Drag,495,384
96849,Left,Drag,496,382
96867,Left,Drag,498,382
96890,Left,Drag,499,382
96902,Left,Drag,499,381
96919,Left,Drag,502,381
96936,Left,Drag,504,380
96954,Left,Drag,506,380
96972,Left,Drag,506,379
96990,Left,Drag,507,379
97008,Left,Drag,510,379
97025,Left,Drag,512,378
97042,Left,Drag,514,378
97106,Left,Released,514,378
97124,NoButton,Move,515,378
97142,NoButton,Move,516,377
97160,NoButton,Move,518,377
97320,NoButton,Move,519,377
97338,NoButton,Move,523,383
97356,NoButton,Move,529,390
97374,NoButton,Move,536,394
97392,NoButton,Move,541,396
97401,Left,Pressed,541,396
97410,Left,Drag,543,396
97427,Left,Drag,557,399
97445,Left,Drag,590,411
97462,Left,Drag,633,433
97480,Left,Drag,659,450
97498,Left,Drag,663,454
97515,Left,Drag,669,459
97519,Left,Drag,673,461
97519,Left,Released,673,461
97533,NoButton,Move,691,470
97551,NoButton,Move,719,484
97568,NoButton,Move,727,491
97642,NoButton,Move,728,491
97676,NoButton,Move,728,492
97752,NoButton,Move,729,492
97787,NoButton,Move,729,493
97793,NoButton,Move,729,495
97805,NoButton,Move,724,502
97823,NoButton,Move,716,510
97842,NoButton,Move,714,512
97913,NoButton,Move,713,513
97931,NoButton,Move,706,520
97948,NoButton,Move,702,523
97967,NoButton,Move,700,524
97984,NoButton,Move,701,524
98001,NoButton,Move,702,524
98005,NoButton,Move,703,524
98005,Left,Pressed,703,524
98071,Left,Drag,704,524
98071,Left,Drag,705,525
98089,Left,Drag,723,538
98107,Left,Drag,768,561
98125,Left,Drag,849,587
98142,Left,Drag,950,618
98159,Left,Drag,1074,650
98177,Left,Drag,1186,679
98195,Left,Drag,1287,705
98213,Left,Drag,1379,725
98231,Left,Drag,1459,739
98248,Left,Drag,1520,754
98266,Left,Drag,1557,763
98284,Left,Drag,1581,770
98301,Left,Drag,1603,774
98319,Left,Drag,1615,776
98337,Left,Drag,1620,776
98354,Left,Drag,1626,776
98371,Left,Drag,1636,780
98389,Left,Drag,1656,787
98407,Left,Drag,1676,794
98425,Left,Drag,1685,795
98443,Left,Drag,1692,795
98460,Left,Drag,1694,795
98490,Left,Drag,1695,795
98530,Left,Drag,1702,795
98547,Left,Drag,1711,795
98565,Left,Drag,1716,795
98582,Left,Drag,1721,795
98600,Left,Drag,1727,795
98618,Left,Drag,1735,796
98636,Left,Drag,1742,797
98654,Left,Drag,1750,797
98672,Left,Drag,1757,797
98689,Left,Drag,1765,797
98707,Left,Drag,1776,796
98725,Left,Drag,1782,796
98836,Left,Released,1782,796
98854,NoButton,Move,1782,796
98887,NoButton,Move,1781,796
98925,NoButton,Move,1778,796
98942,NoButton,Move,1775,796
98959,NoButton,Move,1765,795
98977,NoButton,Move,1750,795
98995,NoButton,Move,1740,795
99013,NoButton,Move,1739,795
99066,NoButton,Move,1738,795
99084,NoButton,Move,1733,795
99101,NoButton,Move,1732,795
99159,NoButton,Move,1732,796
99204,NoButton,Move,1731,796
99213,NoButton,Move,1731,797
99231,NoButton,Move,1730,798
99248,NoButton,Move,1729,798
99266,NoButton,Move,1729,799
99285,NoButton,Move,1729,800
99302,NoButton,Move,1729,801
99320,NoButton,Move,1729,804
99338,NoButton,Move,1729,809
99355,NoButton,Move,1730,817
99445,NoButton,Move,1730,818
99498,NoButton,Move,1730,821
99516,NoButton,Move,1731,822
99606,NoButton,Move,1731,823
99624,NoButton,Move,1732,827
99641,NoButton,Move,1733,833
99659,NoButton,Move,1733,836
99761,NoButton,Move,1733,837
99777,NoButton,Move,1733,839
99781,NoButton,Move,1733,840
99798,NoButton,Move,1733,842
99816,NoButton,Move,1733,843
99869,NoButton,Move,1733,845
99889,NoButton,Move,1733,846
99904,NoButton,Move,1732,848
99921,NoButton,Move,1731,851
99938,NoButton,Move,1730,857
99956,NoButton,Move,1729,863
99973,NoButton,Move,1728,867
99991,NoButton,Move,1728,869
100022,NoButton,Move,1728,870
100149,NoButton,Move,1727,870
100204,NoButton,Move,1726,870
100222,NoButton,Move,1725,870
100240,NoButton,Move,1724,870
100296,NoButton,Move,1723,870
100314,NoButton,Move,1717,869
100332,NoButton,Move,1710,868
100350,NoButton,Move,1702,863
100367,NoButton,Move,1694,855
100385,NoButton,Move,1690,845
100403,NoButton,Move,1688,840
100456,NoButton,Move,1645,853
100473,NoButton,Move,1647,853
100491,NoButton,Move,1651,850
100509,NoButton,Move,1656,838
100526,NoButton,Move,1662,827
100544,NoButton,Move,1665,821
100616,NoButton,Move,1667,821
100634,NoButton,Move,1682,819
100652,NoButton,Move,1698,819
100669,NoButton,Move,1710,820
100687,NoButton,Move,1716,823
100704,NoButton,Move,1719,824
100722,NoButton,Move,1721,824
100740,NoButton,Move,1724,825
100758,NoButton,Move,1729,825
100776,NoButton,Move,1738,826
100794,NoButton,Move,1751,826
100812,NoButton,Move,1756,826
100841,NoButton,Move,1756,825
100854,NoButton,Move,1756,824
100900,NoButton,Move,1756,823
100918,NoButton,Move,1757,822
100935,NoButton,Move,1758,822
100993,Left,Pressed,1758,822
101095,Left,Drag,1758,823
101334,Left,Drag,1758,824
101351,Left,Drag,1756,835
101369,Left,Drag,1754,839
101459,Left,Drag,1754,840
101477,Left,Drag,1752,846
101495,Left,Drag,1752,848
101547,Left,Drag,1752,847
101607,Left,Drag,1752,846
101624,Left,Drag,1753,843
101643,Left,Drag,1755,839
101660,Left,Drag,1756,836
101678,Left,Drag,1757,836
101741,Left,Drag,1757,835
101758,Left,Drag,1757,831
101919,Left,Released,1757,831
101937,NoButton,Move,1757,831
101954,NoButton,Move,1757,832
102129,NoButton,Move,1757,833
102146,NoButton,Move,1753,836
102165,NoButton,Move,1747,838
102182,NoButton,Move,1729,840
102200,NoButton,Move,1671,832
102218,NoButton,Move,1574,812
102236,NoButton,Move,1472,789
102254,NoButton,Move,1387,776
102272,NoButton,Move,1351,773
102290,NoButton,Move,1328,771
102308,NoButton,Move,1295,765
102326,NoButton,Move,1216,750
102344,NoButton,Move,1072,731
102361,NoButton,Move,887,715
102379,NoButton,Move,718,705
102396,NoButton,Move,622,698
102414,NoButton,Move,557,690
102431,NoButton,Move,518,686
102449,NoButton,Move,494,685
102467,NoButton,Move,481,685
102485,NoButton,Move,467,687
102503,NoButton,Move,441,690
102521,NoButton,Move,397,691
102539,NoButton,Move,332,681
102557,NoButton,Move,277,666
102575,NoButton,Move,271,663
102592,NoButton,Move,271,662
102609,NoButton,Move,270,662
102627,NoButton,Move,257,655
102644,NoButton,Move,240,645
102662,NoButton,Move,231,639
102680,NoButton,Move,231,638
102711,NoButton,Move,231,637
102722,NoButton,Move,231,636
102732,NoButton,Move,229,633
102750,NoButton,Move,226,631
102768,NoButton,Move,221,625
102785,NoButton,Move,213,617
102803,NoButton,Move,206,611
102821,NoButton,Move,200,607
102838,NoButton,Move,194,603
102856,NoButton,Move,186,599
102873,NoButton,Move,176,593
102891,NoButton,Move,164,588
102910,NoButton,Move,158,586
102927,NoButton,Move,157,586
103014,Right,Pressed,157,586
103092,Right,Drag,156,586
103115,Right,Released,156,586
103128,NoButton,Move,156,587
103145,NoButton,Move,156,588
103163,NoButton,Move,156,589
103180,NoButton,Move,157,589
103268,NoButton,Move,157,591
103285,NoButton,Move,161,597
103303,NoButton,Move,162,599
103534,NoButton,Move,162,603
103587,NoButton,Move,163,603
103640,NoButton,Move,163,606
103657,NoButton,Move,163,608
103750,NoButton,Move,164,608
103767,NoButton,Move,172,609
103785,NoButton,Move,184,609
103802,NoButton,Move,195,606
103820,NoButton,Move,211,603
103837,NoButton,Move,249,602
103855,NoButton,Move,307,610
103873,NoButton,Move,363,616
103891,NoButton,Move,384,616
103909,NoButton,Move,386,616
104016,NoButton,Move,385,616
104034,NoButton,Move,380,618
104052,NoButton,Move,373,619
104069,NoButton,Move,368,619
104086,NoButton,Move,367,619
104104,NoButton,Move,362,618
104122,NoButton,Move,351,618
104140,NoButton,Move,342,620
104158,NoButton,Move,338,621
104265,Left,Pressed,338,621
104325,Left,Drag,339,621
104342,Left,Drag,340,620
104360,Left,Drag,349,613
104379,Left,Drag,389,584
104396,Left,Drag,500,527
104414,Left,Drag,733,450
104432,Left,Drag,914,398
104449,Left,Drag,978,371
104467,Left,Drag,981,369
104485,Left,Drag,982,368
104503,Left,Drag,987,366
104521,Left,Drag,995,362
104539,Left,Drag,1006,358
104556,Left,Drag,1021,352
104573,Left,Drag,1041,343
104591,Left,Drag,1083,327
104609,Left,Drag,1145,307
104627,Left,Drag,1187,293
104645,Left,Drag,1196,289
104669,Left,Drag,1197,289
104680,Left,Drag,1197,288
104697,Left,Drag,1202,284
104716,Left,Drag,1209,280
104734,Left,Drag,1212,277
104786,Left,Drag,1214,275
104804,Left,Drag,1215,267
104822,Left,Drag,1219,261
104839,Left,Drag,1219,256
104857,Left,Drag,1220,249
104875,Left,Drag,1219,242
104893,Left,Drag,1218,240
104910,Left,Drag,1218,236
104928,Left,Drag,1220,232
104945,Left,Drag,1220,230
104964,Left,Drag,1220,228
104982,Left,Drag,1220,227
105011,Left,Drag,1220,226
105021,Left,Drag,1221,226
105033,Left,Drag,1222,222
105051,Left,Drag,1224,219
105156,Left,Released,1224,219
105173,NoButton,Move,1224,219
105285,NoButton,Move,1224,220
105318,NoButton,Move,1224,221
105320,NoButton,Move,1224,222
105337,NoButton,Move,1224,229
105355,NoButton,Move,1225,240
105373,NoButton,Move,1221,248
105390,NoButton,Move,1212,259
105407,NoButton,Move,1190,272
105425,NoButton,Move,1154,289
105442,NoButton,Move,1104,315
105461,NoButton,Move,1015,365
105478,NoButton,Move,890,435
105495,NoButton,Move,733,521
105513,NoButton,Move,588,591
105531,NoButton,Move,468,633
105549,NoButton,Move,418,644
105567,NoButton,Move,413,645
105592,NoButton,Move,412,645
105603,NoButton,Move,404,645
105621,NoButton,Move,383,649
105639,NoButton,Move,362,655
105657,NoButton,Move,351,658
105676,NoButton,Move,350,658
105693,NoButton,Move,349,658
105710,NoButton,Move,340,658
105728,NoButton,Move,315,660
105746,NoButton,Move,277,674
105764,NoButton,Move,252,687
105781,NoButton,Move,248,692
105833,NoButton,Move,239,696
105851,NoButton,Move,230,701
105869,NoButton,Move,223,705
105886,NoButton,Move,222,706
105904,NoButton,Move,222,707
105928,NoButton,Move,221,707
105939,NoButton,Move,219,709
105956,NoButton,Move,216,711
105974,NoButton,Move,214,713
105992,NoButton,Move,213,715
106010,NoButton,Move,212,718
106028,NoButton,Move,210,723
106045,NoButton,Move,206,728
106063,NoButton,Move,198,736
106081,NoButton,Move,189,741
106098,NoButton,Move,181,744
106115,NoButton,Move,178,746
106133,NoButton,Move,177,746
106163,NoButton,Move,176,747
106169,NoButton,Move,175,747
106187,NoButton,Move,171,748
106204,NoButton,Move,168,749
106222,NoButton,Move,167,750
106261,NoButton,Move,166,750
106288,Left,Pressed,166,750
106381,Left,Released,166,750
106418,Left,Pressed,166,750
106519,Left,Released,166,750
106731,NoButton,Move,167,750
106748,NoButton,Move,185,748
106766,NoButton,Move,218,740
106784,NoButton,Move,263,725
106801,NoButton,Move,303,703
106819,NoButton,Move,366,659
106837,NoButton,Move,505,599
106854,NoButton,Move,735,531
106872,NoButton,Move,1076,464
106889,NoButton,Move,1260,423
106907,NoButton,Move,1313,401
106932,NoButton,Move,1314,401
107018,NoButton,Move,1314,400
107036,NoButton,Move,1314,399
107054,NoButton,Move,1319,388
107071,NoButton,Move,1328,378
107088,NoButton,Move,1331,371
107106,NoButton,Move,1332,362
107123,NoButton,Move,1334,352
107141,NoButton,Move,1344,338
107159,NoButton,Move,1357,326
107177,NoButton,Move,1362,320
107195,NoButton,Move,1363,319
107247,NoButton,Move,1367,318
107265,NoButton,Move,1369,316
107283,NoButton,Move,1370,316
107362,Left,Pressed,1370,316
107454,Left,Released,1370,316
