client timestamp,button,state,x,y
58633,NoButton,Move,1072,654
58651,NoButton,Move,1089,660
58671,NoButton,Move,1090,660
58687,NoButton,Move,1098,661
58704,NoButton,Move,1115,668
58722,NoButton,Move,1130,674
58740,NoButton,Move,1135,676
58770,NoButton,Move,1136,676
58775,NoButton,Move,1138,676
58793,NoButton,Move,1144,677
58811,NoButton,Move,1153,679
58829,NoButton,Move,1158,679
58847,NoButton,Move,1159,679
58864,NoButton,Move,1158,678
58882,NoButton,Move,1156,665
58899,NoButton,Move,1156,655
58917,NoButton,Move,1156,649
58935,NoButton,Move,1156,643
58953,NoButton,Move,1156,642
59066,Right,Pressed,1156,642
59180,Right,Released,1156,642
59335,NoButton,Move,1156,641
59338,NoButton,Move,1154,638
59356,NoButton,Move,1146,631
59374,NoButton,Move,1145,631
59433,NoButton,Move,1144,631
59443,NoButton,Move,1141,631
59461,NoButton,Move,1132,627
59479,NoButton,Move,1127,626
59565,NoButton,Move,1125,624
59583,NoButton,Move,1124,624
59678,NoButton,Move,1124,625
59695,NoButton,Move,1128,628
59714,NoButton,Move,1131,630
59732,NoButton,Move,1133,631
59750,NoButton,Move,1134,631
59775,NoButton,Move,1135,631
59786,NoButton,Move,1140,627
59803,NoButton,Move,1172,565
59821,NoButton,Move,1228,464
59839,NoButton,Move,1245,405
59857,NoButton,Move,1248,372
59874,NoButton,Move,1250,351
59892,NoButton,Move,1253,326
59910,NoButton,Move,1256,299
59928,NoButton,Move,1256,268
59945,NoButton,Move,1256,246
59963,NoButton,Move,1256,241
60119,NoButton,Move,1256,242
60137,NoButton,Move,1262,246
60155,NoButton,Move,1267,250
60172,NoButton,Move,1271,255
60190,NoButton,Move,1276,260
60207,NoButton,Move,1276,261
60248,Right,Pressed,1276,261
60371,Right,Released,1276,261
60499,NoButton,Move,1276,262
60517,NoButton,Move,1273,270
60535,NoButton,Move,1269,275
60553,NoButton,Move,1267,282
60572,NoButton,Move,1263,287
60589,NoButton,Move,1241,299
60607,NoButton,Move,1190,317
60624,NoButton,Move,1135,337
60642,NoButton,Move,1102,352
60660,NoButton,Move,1092,359
60678,NoButton,Move,1081,361
60695,NoButton,Move,1060,364
60713,NoButton,Move,1027,365
60731,NoButton,Move,968,365
60749,NoButton,Move,923,366
60767,NoButton,Move,905,369
60785,NoButton,Move,900,370
60803,NoButton,Move,899,370
60821,NoButton,Move,889,372
60838,NoButton,Move,866,375
60856,NoButton,Move,850,377
60873,NoButton,Move,848,379
60891,NoButton,Move,848,380
60908,NoButton,Move,847,381
61069,Left,Pressed,847,381
61127,Left,Released,847,381
61186,Left,Pressed,847,381
61268,Left,Released,847,381
61458,NoButton,Move,855,393
61476,NoButton,Move,861,398
61493,NoButton,Move,866,401
61511,NoButton,Move,879,410
61529,NoButton,Move,913,424
61547,NoButton,Move,981,442
61565,NoButton,Move,1040,453
61582,NoButton,Move,1049,454
61600,NoButton,Move,1050,454
61618,NoButton,Move,1059,454
61636,NoButton,Move,1121,467
61653,NoButton,Move,1277,498
61671,NoButton,Move,1415,515
61689,NoButton,Move,1438,515
61707,NoButton,Move,1440,515
61724,NoButton,Move,1442,512
61742,NoButton,Move,1444,511
61806,NoButton,Move,1444,510
61859,NoButton,Move,1445,510
61877,NoButton,Move,1456,512
61894,NoButton,Move,1460,512
61923,NoButton,Move,1461,512
61942,NoButton,Move,1462,512
61948,NoButton,Move,1463,512
61965,NoButton,Move,1471,515
61982,NoButton,Move,1488,519
62000,NoButton,Move,1494,520
62054,NoButton,Move,1496,520
62071,NoButton,Move,1515,525
62088,NoButton,Move,1533,529
62106,NoButton,Move,1534,529
62169,Right,Pressed,1534,529
62288,Right,Released,1534,529
62358,NoButton,Move,1534,528
62375,NoButton,Move,1533,528
62412,NoButton,Move,1532,528
62429,NoButton,Move,1527,526
62446,NoButton,Move,1518,522
62464,NoButton,Move,1503,516
62481,NoButton,Move,1492,513
62499,NoButton,Move,1475,510
62517,NoButton,Move,1431,509
62535,NoButton,Move,1351,508
62553,NoButton,Move,1207,502
62571,NoButton,Move,1003,487
62588,NoButton,Move,860,486
62606,NoButton,Move,778,489
62623,NoButton,Move,688,490
62640,NoButton,Move,590,492
62658,NoButton,Move,487,497
62676,NoButton,Move,455,502
62694,NoButton,Move,450,504
62725,NoButton,Move,449,504
62728,NoButton,Move,448,504
62745,NoButton,Move,445,504
62762,NoButton,Move,436,504
62780,NoButton,Move,429,504
62798,NoButton,Move,424,503
62816,NoButton,Move,423,502
62834,NoButton,Move,422,502
62852,NoButton,Move,414,499
62869,NoButton,Move,405,496
62887,NoButton,Move,404,496
62944,NoButton,Move,403,496
62961,NoButton,Move,392,493
62978,NoButton,Move,366,489
62996,NoButton,Move,329,487
63014,NoButton,Move,315,488
63031,NoButton,Move,314,488
63049,NoButton,Move,312,489
63067,NoButton,Move,307,490
63085,NoButton,Move,298,492
63103,NoButton,Move,294,493
63295,NoButton,Move,293,494
63303,NoButton,Move,292,496
63303,Right,Pressed,292,496
63313,Right,Drag,289,498
63330,Right,Drag,289,499
63434,Right,Released,289,499
63445,NoButton,Move,289,500
63453,NoButton,Move,291,502
63816,NoButton,Move,305,507
64219,NoButton,Move,305,506
64237,NoButton,Move,302,500
64255,NoButton,Move,288,482
64273,NoButton,Move,270,464
64290,NoButton,Move,265,460
