client timestamp,button,state,x,y
43595,NoButton,Move,349,267
43612,NoButton,Move,348,268
43629,NoButton,Move,348,270
43634,Left,Pressed,348,270
43705,Left,Released,348,270
43762,NoButton,Move,348,271
43779,NoButton,Move,348,272
43795,NoButton,Move,349,272
43812,NoButton,Move,352,275
43829,NoButton,Move,357,278
43845,NoButton,Move,371,286
43862,NoButton,Move,380,290
43879,NoButton,Move,384,293
43895,NoButton,Move,386,294
43912,NoButton,Move,387,295
43929,NoButton,Move,388,298
43945,NoButton,Move,392,306
43962,NoButton,Move,398,320
43980,NoButton,Move,403,332
43996,NoButton,Move,406,346
44013,NoButton,Move,406,356
44029,NoButton,Move,404,370
44046,NoButton,Move,403,384
44063,NoButton,Move,400,396
44080,NoButton,Move,399,404
44096,NoButton,Move,398,408
44113,NoButton,Move,396,413
44129,NoButton,Move,395,416
44146,NoButton,Move,394,419
44163,NoButton,Move,393,422
44179,NoButton,Move,393,424
44199,NoButton,Move,393,425
44213,NoButton,Move,393,426
44215,Left,Pressed,393,426
44229,Left,Drag,393,426
44246,Left,Drag,393,427
44263,Left,Drag,393,428
44279,Left,Drag,392,428
44284,Left,Released,392,428
44312,NoButton,Move,392,428
44363,NoButton,Move,394,430
44387,NoButton,Move,396,430
44396,NoButton,Move,398,431
44413,NoButton,Move,401,432
44430,NoButton,Move,406,432
44446,NoButton,Move,412,430
44463,NoButton,Move,415,430
44481,NoButton,Move,416,430
44505,NoButton,Move,418,429
44513,NoButton,Move,425,427
44529,NoButton,Move,471,418
44546,NoButton,Move,552,405
44563,NoButton,Move,640,392
44579,NoButton,Move,692,370
44596,NoButton,Move,703,354
44613,NoButton,Move,704,336
44630,NoButton,Move,696,297
44646,NoButton,Move,686,256
44663,NoButton,Move,668,219
44679,NoButton,Move,638,174
44697,NoButton,Move,603,141
44713,NoButton,Move,576,121
44730,NoButton,Move,563,110
44746,NoButton,Move,556,104
44763,NoButton,Move,546,101
44779,NoButton,Move,536,101
44796,NoButton,Move,528,102
44813,NoButton,Move,524,104
44829,NoButton,Move,520,104
44846,NoButton,Move,517,104
44863,NoButton,Move,515,104
44880,NoButton,Move,513,108
44896,NoButton,Move,513,116
44913,NoButton,Move,513,122
44929,NoButton,Move,512,124
44946,NoButton,Move,512,126
44963,NoButton,Move,512,128
44980,NoButton,Move,513,131
44996,NoButton,Move,514,135
45012,NoButton,Move,516,138
45029,NoButton,Move,516,140
45046,NoButton,Move,516,141
45062,NoButton,Move,517,142
45068,Left,Pressed,517,142
45096,Left,Drag,519,146
45114,Left,Drag,523,150
45130,Left,Drag,538,164
45147,Left,Drag,558,183
45164,Left,Drag,606,226
45180,Left,Drag,676,274
45197,Left,Drag,767,324
45214,Left,Drag,851,376
45231,Left,Drag,922,415
45247,Left,Drag,971,436
45264,Left,Drag,1014,458
45280,Left,Drag,1022,461
45296,Left,Drag,1025,462
45313,Left,Drag,1026,462
45330,Left,Drag,1029,462
45347,Left,Drag,1033,462
45363,Left,Drag,1038,464
45380,Left,Drag,1043,464
45396,Left,Drag,1049,462
45413,Left,Drag,1052,461
45430,Left,Drag,1054,460
45446,Left,Drag,1057,458
45463,Left,Drag,1061,454
45480,Left,Drag,1064,452
45496,Left,Drag,1065,452
45513,Left,Drag,1066,450
45530,Left,Drag,1067,450
45546,Left,Drag,1068,448
45563,Left,Drag,1070,446
45580,Left,Drag,1072,445
45590,Left,Drag,1072,444
45591,Left,Released,1072,444
45612,NoButton,Move,1073,442
45662,NoButton,Move,1069,442
45679,NoButton,Move,1057,441
45697,NoButton,Move,1040,438
45713,NoButton,Move,1022,438
45729,NoButton,Move,1010,438
45746,NoButton,Move,1003,438
45763,NoButton,Move,998,438
45779,NoButton,Move,976,428
45796,NoButton,Move,931,415
45812,NoButton,Move,868,401
45829,NoButton,Move,797,390
45846,NoButton,Move,716,396
45863,NoButton,Move,669,412
45879,NoButton,Move,642,418
45896,NoButton,Move,624,420
45913,NoButton,Move,607,422
45929,NoButton,Move,597,424
45946,NoButton,Move,593,425
45962,NoButton,Move,589,426
45979,NoButton,Move,584,427
45996,NoButton,Move,576,427
46012,NoButton,Move,570,428
46029,NoButton,Move,573,432
46046,NoButton,Move,582,434
46062,NoButton,Move,589,435
46079,NoButton,Move,594,434
46131,NoButton,Move,595,434
46179,NoButton,Move,596,434
46201,Left,Pressed,596,434
46264,Left,Drag,591,435
46280,Left,Drag,573,435
46297,Left,Drag,543,435
46313,Left,Drag,516,436
46330,Left,Drag,481,437
46347,Left,Drag,459,437
46364,Left,Drag,445,437
46380,Left,Drag,435,435
46397,Left,Drag,425,434
46413,Left,Drag,415,432
46430,Left,Drag,410,432
46446,Left,Drag,407,432
46463,Left,Drag,404,431
46480,Left,Drag,402,431
46497,Left,Drag,399,430
46514,Left,Drag,394,430
46530,Left,Drag,391,430
46547,Left,Drag,390,430
46563,Left,Drag,389,430
46580,Left,Drag,388,430
46592,Left,Released,388,430
46612,NoButton,Move,388,430
46629,NoButton,Move,388,429
46763,NoButton,Move,390,429
46779,NoButton,Move,392,428
46796,NoButton,Move,394,427
46812,NoButton,Move,418,429
46829,NoButton,Move,494,440
46846,NoButton,Move,592,446
46862,NoButton,Move,708,453
46879,NoButton,Move,798,464
46896,NoButton,Move,856,475
46913,NoButton,Move,882,482
46929,NoButton,Move,903,488
46946,NoButton,Move,914,488
46962,NoButton,Move,920,486
46979,NoButton,Move,922,484
46996,NoButton,Move,922,483
47012,NoButton,Move,922,482
47037,NoButton,Move,922,481
47046,NoButton,Move,922,480
47062,NoButton,Move,920,478
47079,NoButton,Move,912,472
47096,NoButton,Move,894,460
47112,NoButton,Move,876,452
47129,NoButton,Move,870,452
47187,NoButton,Move,869,451
47217,Left,Pressed,869,451
47302,Left,Released,869,451
47326,NoButton,Move,868,451
47362,NoButton,Move,866,451
47379,NoButton,Move,866,452
47396,NoButton,Move,864,452
47462,NoButton,Move,862,453
47479,NoButton,Move,860,453
47496,NoButton,Move,856,453
47512,NoButton,Move,850,452
47529,NoButton,Move,840,449
47546,NoButton,Move,824,443
47562,NoButton,Move,817,441
47579,NoButton,Move,818,441
47596,NoButton,Move,826,445
47612,NoButton,Move,835,446
47629,NoButton,Move,844,444
47646,NoButton,Move,848,442
47662,NoButton,Move,849,442
47679,Left,Pressed,849,442
47756,Left,Released,849,442
47876,NoButton,Move,847,442
47883,NoButton,Move,846,442
47896,NoButton,Move,844,441
47912,NoButton,Move,842,440
47929,NoButton,Move,840,440
47953,NoButton,Move,838,439
47962,NoButton,Move,836,438
47979,NoButton,Move,826,433
47996,NoButton,Move,811,429
48012,NoButton,Move,804,428
48029,NoButton,Move,802,428
48046,NoButton,Move,802,426
48062,NoButton,Move,800,422
48079,NoButton,Move,792,416
48096,NoButton,Move,783,412
48112,NoButton,Move,770,407
48129,NoButton,Move,754,400
48146,NoButton,Move,738,393
48162,NoButton,Move,725,387
48179,NoButton,Move,720,384
48196,NoButton,Move,714,380
48212,NoButton,Move,712,376
48229,NoButton,Move,709,374
48246,NoButton,Move,706,371
48262,NoButton,Move,704,369
48279,NoButton,Move,702,368
48296,NoButton,Move,701,366
48312,NoButton,Move,700,364
48329,NoButton,Move,699,360
48346,NoButton,Move,698,358
48362,NoButton,Move,698,357
48379,NoButton,Move,696,356
48396,NoButton,Move,696,355
48399,NoButton,Move,695,355
48400,Left,Pressed,695,355
48430,Left,Drag,694,355
48447,Left,Drag,686,355
48463,Left,Drag,674,357
48480,Left,Drag,659,358
48496,Left,Drag,634,364
48514,Left,Drag,586,378
48530,Left,Drag,518,390
48547,Left,Drag,453,391
48564,Left,Drag,384,397
48580,Left,Drag,358,402
48596,Left,Drag,343,404
48613,Left,Drag,331,406
48630,Left,Drag,321,406
48647,Left,Drag,311,406
48663,Left,Drag,302,405
48680,Left,Drag,295,404
48697,Left,Drag,289,402
48713,Left,Drag,286,402
48729,Left,Drag,283,402
48746,Left,Drag,281,402
48763,Left,Drag,280,402
48830,Left,Drag,279,402
48846,Left,Drag,278,402
48890,Left,Released,278,402
48912,NoButton,Move,278,402
48963,NoButton,Move,278,403
48979,NoButton,Move,279,404
48996,NoButton,Move,280,405
49025,NoButton,Move,281,405
49033,NoButton,Move,282,406
49046,NoButton,Move,283,406
49062,NoButton,Move,286,408
49079,NoButton,Move,290,409
49143,NoButton,Move,289,409
49149,NoButton,Move,288,409
49162,NoButton,Move,286,408
49179,NoButton,Move,282,406
49196,NoButton,Move,278,402
49212,NoButton,Move,275,398
49229,NoButton,Move,272,392
49246,NoButton,Move,271,389
49262,NoButton,Move,270,388
49299,Left,Pressed,270,388
49331,Left,Drag,269,388
49346,Left,Drag,268,392
49363,Left,Drag,267,395
49380,Left,Drag,266,398
49396,Left,Drag,266,401
49413,Left,Drag,266,405
49430,Left,Drag,266,410
49447,Left,Drag,266,412
49462,Left,Drag,266,412
49578,Left,Released,266,412
49579,NoButton,Move,266,412
49629,NoButton,Move,265,412
49646,NoButton,Move,264,412
49712,NoButton,Move,265,410
49729,NoButton,Move,267,405
49745,NoButton,Move,268,402
49762,NoButton,Move,269,402
49779,NoButton,Move,279,402
49795,NoButton,Move,296,401
49812,NoButton,Move,319,399
49829,NoButton,Move,342,399
49845,NoButton,Move,384,407
49862,NoButton,Move,440,433
49879,NoButton,Move,524,468
49896,NoButton,Move,596,490
49912,NoButton,Move,634,498
49929,NoButton,Move,644,499
49946,NoButton,Move,645,499
50057,NoButton,Move,644,499
50065,NoButton,Move,642,498
50079,NoButton,Move,639,497
50096,NoButton,Move,626,492
50112,NoButton,Move,607,483
50129,NoButton,Move,600,478
50145,NoButton,Move,598,477
50162,NoButton,Move,598,476
50179,NoButton,Move,596,474
50196,NoButton,Move,596,472
50212,NoButton,Move,594,470
50229,NoButton,Move,593,469
50245,NoButton,Move,592,468
50262,NoButton,Move,592,467
50279,NoButton,Move,592,466
50295,NoButton,Move,591,466
50315,Right,Pressed,591,466
50384,Right,Released,591,466
50395,NoButton,Move,590,466
50487,NoButton,Move,591,466
50503,NoButton,Move,591,465
50512,NoButton,Move,591,464
50529,NoButton,Move,591,462
50545,NoButton,Move,592,458
50562,NoButton,Move,596,453
50579,NoButton,Move,604,445
50596,NoButton,Move,614,432
50612,NoButton,Move,617,416
50629,NoButton,Move,612,400
50646,NoButton,Move,607,397
50662,NoButton,Move,601,397
50679,NoButton,Move,594,404
50697,NoButton,Move,587,413
50712,NoButton,Move,571,426
50729,NoButton,Move,542,445
50745,NoButton,Move,518,456
50762,NoButton,Move,497,463
50779,NoButton,Move,478,467
50795,NoButton,Move,462,468
50812,NoButton,Move,455,470
50829,NoButton,Move,451,471
50846,NoButton,Move,448,472
50862,NoButton,Move,444,473
50879,NoButton,Move,439,473
50895,NoButton,Move,436,474
50912,NoButton,Move,433,475
50929,NoButton,Move,431,476
50979,NoButton,Move,438,469
50995,NoButton,Move,474,454
51012,NoButton,Move,528,433
51029,NoButton,Move,598,387
51046,NoButton,Move,681,331
51062,NoButton,Move,742,275
51079,NoButton,Move,768,236
51096,NoButton,Move,781,218
51112,NoButton,Move,791,208
51129,NoButton,Move,810,198
51145,NoButton,Move,823,192
51162,NoButton,Move,835,184
51179,NoButton,Move,840,180
51195,NoButton,Move,844,176
51212,NoButton,Move,849,173
51229,NoButton,Move,854,172
51246,NoButton,Move,858,171
51262,NoButton,Move,864,173
51279,NoButton,Move,868,175
51295,NoButton,Move,872,175
51312,NoButton,Move,877,174
51329,NoButton,Move,879,171
51346,NoButton,Move,880,170
51362,NoButton,Move,881,170
51379,NoButton,Move,882,168
51395,NoButton,Move,884,168
51412,NoButton,Move,886,166
51429,NoButton,Move,887,165
51433,Left,Pressed,887,165
51496,Left,Drag,880,175
51514,Left,Drag,855,204
51530,Left,Drag,775,283
51547,Left,Drag,696,347
51563,Left,Drag,609,409
51580,Left,Drag,539,446
51597,Left,Drag,487,470
51613,Left,Drag,461,480
51631,Left,Drag,432,488
51646,Left,Drag,418,495
51663,Left,Drag,406,502
51679,Left,Drag,398,508
51697,Left,Drag,393,513
51713,Left,Drag,388,517
51729,Left,Drag,386,519
51746,Left,Drag,384,522
51763,Left,Drag,382,526
51779,Left,Drag,380,526
51808,Left,Drag,380,526
51918,Left,Released,380,526
51929,NoButton,Move,380,526
51979,NoButton,Move,381,524
51996,NoButton,Move,386,519
52012,NoButton,Move,394,513
52029,NoButton,Move,406,505
52045,NoButton,Move,416,498
52062,NoButton,Move,422,493
52079,NoButton,Move,428,485
52095,NoButton,Move,436,476
52112,NoButton,Move,446,465
52129,NoButton,Move,518,436
52145,NoButton,Move,660,436
52162,NoButton,Move,825,420
52179,NoButton,Move,883,408
52195,NoButton,Move,886,405
52212,NoButton,Move,884,403
52229,NoButton,Move,875,400
52245,NoButton,Move,866,394
52262,NoButton,Move,851,386
52279,NoButton,Move,821,365
52296,NoButton,Move,688,291
52312,NoButton,Move,568,238
52329,NoButton,Move,470,200
52345,NoButton,Move,430,182
52362,NoButton,Move,420,174
52379,NoButton,Move,420,169
52395,NoButton,Move,420,165
52412,NoButton,Move,420,164
52429,NoButton,Move,418,162
52445,NoButton,Move,414,161
52462,NoButton,Move,411,160
52479,NoButton,Move,410,160
52495,NoButton,Move,410,158
52512,NoButton,Move,409,156
52529,NoButton,Move,404,153
52545,NoButton,Move,402,153
52562,NoButton,Move,402,154
52579,NoButton,Move,402,156
52600,Left,Pressed,402,156
52612,Left,Drag,402,156
52663,Left,Drag,406,162
52679,Left,Drag,418,168
52697,Left,Drag,446,178
52713,Left,Drag,484,188
52731,Left,Drag,554,211
52747,Left,Drag,631,239
52764,Left,Drag,694,266
52780,Left,Drag,770,300
52796,Left,Drag,803,322
52812,Left,Drag,826,340
52829,Left,Drag,841,350
52846,Left,Drag,850,356
52862,Left,Drag,854,361
52880,Left,Drag,857,364
52896,Left,Drag,862,367
52912,Left,Drag,877,373
52929,Left,Drag,889,375
52945,Left,Drag,901,376
52962,Left,Drag,911,377
52979,Left,Drag,919,378
52996,Left,Drag,929,380
53013,Left,Drag,938,380
53029,Left,Drag,947,380
53046,Left,Drag,948,380
53115,Left,Drag,948,380
53122,Left,Drag,949,380
53123,Left,Released,949,380
53145,NoButton,Move,950,379
53162,NoButton,Move,950,378
53179,NoButton,Move,940,376
53195,NoButton,Move,926,376
53212,NoButton,Move,912,378
53229,NoButton,Move,906,382
53245,NoButton,Move,904,386
53262,NoButton,Move,901,388
53279,NoButton,Move,895,390
53295,NoButton,Move,874,398
53312,NoButton,Move,851,400
53329,NoButton,Move,815,403
53345,NoButton,Move,771,404
53362,NoButton,Move,700,404
53379,NoButton,Move,608,406
53396,NoButton,Move,559,423
53412,NoButton,Move,547,432
53428,NoButton,Move,544,436
53451,NoButton,Move,544,437
53462,NoButton,Move,544,438
53491,NoButton,Move,543,438
53577,NoButton,Move,548,441
53611,NoButton,Move,586,447
53629,NoButton,Move,594,446
53645,NoButton,Move,595,445
53696,NoButton,Move,595,446
53702,Left,Pressed,595,446
53762,Left,Drag,594,446
53779,Left,Drag,586,448
53796,Left,Drag,575,449
53813,Left,Drag,556,449
53829,Left,Drag,522,439
53847,Left,Drag,464,428
53863,Left,Drag,376,400
53880,Left,Drag,310,387
53897,Left,Drag,281,382
53913,Left,Drag,270,381
53929,Left,Drag,264,380
53945,Left,Drag,262,380
53962,Left,Drag,261,380
53979,Left,Drag,260,380
53995,Left,Drag,260,380
54116,Left,Released,260,380
54128,NoButton,Move,260,380
54147,NoButton,Move,261,380
54162,NoButton,Move,262,381
54179,NoButton,Move,264,382
54195,NoButton,Move,268,388
54212,NoButton,Move,272,390
54228,NoButton,Move,275,392
54245,NoButton,Move,276,393
54262,NoButton,Move,277,394
54279,NoButton,Move,278,394
54295,NoButton,Move,278,395
54312,NoButton,Move,279,396
54375,NoButton,Move,278,396
54383,NoButton,Move,276,396
54395,NoButton,Move,274,395
54412,NoButton,Move,271,394
54428,NoButton,Move,266,392
54445,NoButton,Move,260,389
54462,NoButton,Move,260,388
54475,Left,Pressed,260,388
54529,Left,Drag,261,389
54546,Left,Drag,264,391
54563,Left,Drag,268,392
54579,Left,Drag,276,394
54596,Left,Drag,284,396
54612,Left,Drag,293,396
54629,Left,Drag,300,395
54647,Left,Drag,302,394
54663,Left,Drag,303,393
54679,Left,Drag,304,390
54697,Left,Drag,301,389
54713,Left,Drag,298,388
54729,Left,Drag,294,389
54746,Left,Drag,288,392
54763,Left,Drag,286,396
54780,Left,Drag,284,399
54796,Left,Drag,284,400
54821,Left,Drag,284,402
54829,Left,Drag,286,402
54846,Left,Drag,288,403
54862,Left,Drag,288,403
54930,Left,Drag,288,404
54945,Left,Drag,287,405
54962,Left,Drag,286,406
55012,Left,Drag,288,403
55029,Left,Drag,288,399
55046,Left,Drag,290,396
55063,Left,Drag,290,392
55070,Left,Drag,290,390
55071,Left,Released,290,390
55078,NoButton,Move,289,390
55094,NoButton,Move,288,390
55112,NoButton,Move,288,391
55128,NoButton,Move,288,392
55187,NoButton,Move,289,392
55195,NoButton,Move,292,393
55212,NoButton,Move,303,395
55228,NoButton,Move,317,396
55245,NoButton,Move,328,396
55262,NoButton,Move,338,394
55279,NoButton,Move,360,394
55295,NoButton,Move,426,409
55312,NoButton,Move,513,432
55329,NoButton,Move,580,451
55345,NoButton,Move,590,463
55362,NoButton,Move,583,472
55378,NoButton,Move,571,484
55395,NoButton,Move,556,501
55412,NoButton,Move,536,524
55428,NoButton,Move,520,538
55445,NoButton,Move,510,553
55462,NoButton,Move,503,562
55479,NoButton,Move,500,565
55495,NoButton,Move,497,566
55512,NoButton,Move,494,567
55528,NoButton,Move,490,567
55545,NoButton,Move,486,566
55562,NoButton,Move,481,563
55578,NoButton,Move,472,555
55595,NoButton,Move,458,541
55612,NoButton,Move,451,537
55628,NoButton,Move,450,536
55690,NoButton,Move,450,535
55697,NoButton,Move,450,534
55759,NoButton,Move,450,533
55775,Left,Pressed,450,533
55844,Left,Released,450,533
55882,Left,Pressed,450,533
55968,Left,Released,450,533
56087,NoButton,Move,450,532
56103,NoButton,Move,451,532
56111,NoButton,Move,451,531
56128,NoButton,Move,452,530
56145,NoButton,Move,454,527
56162,NoButton,Move,458,516
56180,NoButton,Move,459,499
56195,NoButton,Move,453,480
56212,NoButton,Move,445,462
56228,NoButton,Move,432,437
56245,NoButton,Move,425,426
56262,NoButton,Move,420,420
56278,NoButton,Move,410,414
56295,NoButton,Move,397,406
56312,NoButton,Move,384,402
56328,NoButton,Move,372,396
56345,NoButton,Move,357,388
56362,NoButton,Move,352,386
56378,NoButton,Move,348,382
56395,NoButton,Move,345,378
56412,NoButton,Move,342,375
56428,NoButton,Move,340,370
56445,NoButton,Move,338,367
56462,NoButton,Move,338,366
56478,NoButton,Move,336,364
56495,NoButton,Move,335,359
56511,NoButton,Move,334,356
56528,NoButton,Move,334,355
56545,NoButton,Move,333,354
56581,Left,Pressed,333,354
56595,Left,Drag,333,354
56650,Left,Drag,332,354
56650,Left,Released,332,354
56662,NoButton,Move,332,354
56823,NoButton,Move,333,354
56831,NoButton,Move,334,354
56845,NoButton,Move,338,354
56861,NoButton,Move,344,351
56878,NoButton,Move,348,346
56895,NoButton,Move,349,338
56912,NoButton,Move,350,330
56928,NoButton,Move,352,322
56945,NoButton,Move,356,310
56962,NoButton,Move,363,297
56978,NoButton,Move,370,281
56995,NoButton,Move,382,256
57012,NoButton,Move,390,242
57028,NoButton,Move,396,227
57045,NoButton,Move,400,216
57062,NoButton,Move,401,210
57078,NoButton,Move,402,208
57095,NoButton,Move,403,207
57111,NoButton,Move,404,206
57135,Left,Pressed,404,206
57220,Left,Released,404,206
57270,NoButton,Move,404,207
57278,NoButton,Move,405,207
57295,NoButton,Move,406,209
57312,NoButton,Move,408,214
57328,NoButton,Move,412,217
57345,NoButton,Move,415,220
57362,NoButton,Move,417,222
57378,NoButton,Move,421,229
57395,NoButton,Move,423,233
57412,NoButton,Move,425,238
57428,NoButton,Move,430,246
57445,NoButton,Move,435,257
57462,NoButton,Move,439,262
57478,NoButton,Move,442,264
57495,NoButton,Move,444,264
57511,NoButton,Move,446,263
57528,NoButton,Move,449,262
57545,NoButton,Move,454,262
57561,NoButton,Move,457,261
57578,NoButton,Move,460,261
57595,NoButton,Move,461,261
57611,NoButton,Move,462,260
57737,Left,Pressed,462,260
57792,Left,Released,462,260
57839,Left,Pressed,462,260
57924,Left,Released,462,260
58082,NoButton,Move,462,261
58095,NoButton,Move,463,262
58117,NoButton,Move,467,263
58134,NoButton,Move,470,264
58150,NoButton,Move,471,264
58167,NoButton,Move,471,265
58184,NoButton,Move,466,268
58200,NoButton,Move,455,269
58217,NoButton,Move,439,268
58234,NoButton,Move,418,262
58250,NoButton,Move,392,256
58267,NoButton,Move,368,254
58284,NoButton,Move,359,254
58301,NoButton,Move,360,254
58317,NoButton,Move,370,254
58334,NoButton,Move,390,253
58350,NoButton,Move,422,251
58367,NoButton,Move,473,251
58384,NoButton,Move,546,246
58400,NoButton,Move,624,246
58417,NoButton,Move,683,247
58433,NoButton,Move,742,243
58450,NoButton,Move,778,240
58467,NoButton,Move,826,240
58484,NoButton,Move,877,244
58500,NoButton,Move,919,243
58517,NoButton,Move,947,242
58534,NoButton,Move,970,238
58550,NoButton,Move,988,237
58567,NoButton,Move,1010,234
58584,NoButton,Move,1024,231
58600,NoButton,Move,1034,227
58617,NoButton,Move,1052,222
58634,NoButton,Move,1074,216
58651,NoButton,Move,1102,207
58667,NoButton,Move,1121,199
58684,NoButton,Move,1132,192
58701,NoButton,Move,1134,189
58717,NoButton,Move,1136,187
58734,NoButton,Move,1139,184
58750,NoButton,Move,1142,181
58767,NoButton,Move,1143,179
58784,NoButton,Move,1143,178
58800,NoButton,Move,1144,177
58817,NoButton,Move,1144,176
58833,NoButton,Move,1143,176
58850,NoButton,Move,1142,175
58867,NoButton,Move,1140,174
58883,NoButton,Move,1136,172
58900,NoButton,Move,1132,172
58919,NoButton,Move,1131,172
58935,NoButton,Move,1130,172
58983,NoButton,Move,1129,172
59000,NoButton,Move,1128,172
59006,NoButton,Move,1127,173
59006,Left,Pressed,1127,173
59017,Left,Drag,1127,174
59035,Left,Drag,1126,174
59051,Left,Drag,1124,176
59067,Left,Drag,1120,178
59084,Left,Drag,1108,184
59101,Left,Drag,1088,191
59118,Left,Drag,1044,201
59134,Left,Drag,983,204
59152,Left,Drag,898,205
59169,Left,Drag,807,208
59185,Left,Drag,714,200
59202,Left,Drag,622,190
59218,Left,Drag,515,188
59234,Left,Drag,460,186
59251,Left,Drag,426,186
59267,Left,Drag,413,186
59284,Left,Drag,404,186
59301,Left,Drag,376,188
59317,Left,Drag,354,190
59334,Left,Drag,330,192
59351,Left,Drag,313,194
59367,Left,Drag,304,195
59384,Left,Drag,295,196
59400,Left,Drag,287,199
59418,Left,Drag,274,201
59434,Left,Drag,264,205
59451,Left,Drag,258,211
59467,Left,Drag,258,212
59484,Left,Drag,256,214
59501,Left,Drag,255,218
59517,Left,Drag,252,220
59534,Left,Drag,251,223
59551,Left,Drag,249,228
59567,Left,Drag,249,230
59660,Left,Drag,249,231
59661,Left,Released,249,231
59667,NoButton,Move,249,231
59683,NoButton,Move,250,232
59701,NoButton,Move,255,235
59717,NoButton,Move,262,240
59733,NoButton,Move,272,245
59750,NoButton,Move,283,252
59767,NoButton,Move,293,258
59783,NoButton,Move,300,260
59800,NoButton,Move,302,261
59817,NoButton,Move,304,262
59833,NoButton,Move,308,264
59850,NoButton,Move,316,269
59867,NoButton,Move,329,272
59883,NoButton,Move,345,272
59900,NoButton,Move,353,268
59917,NoButton,Move,354,264
59934,NoButton,Move,356,259
59950,NoButton,Move,356,253
59967,NoButton,Move,358,231
59983,NoButton,Move,362,213
60000,NoButton,Move,369,195
60017,NoButton,Move,375,176
60033,NoButton,Move,381,162
60050,NoButton,Move,386,152
60067,NoButton,Move,396,146
60083,NoButton,Move,412,138
60100,NoButton,Move,422,136
60117,NoButton,Move,430,136
60133,NoButton,Move,437,136
60150,NoButton,Move,440,136
60167,NoButton,Move,442,136
60184,NoButton,Move,444,136
60200,NoButton,Move,447,137
60217,NoButton,Move,454,140
60233,NoButton,Move,463,144
60250,NoButton,Move,469,144
60267,NoButton,Move,472,144
60311,Right,Pressed,472,144
60341,Right,Drag,473,144
60388,Right,Drag,473,145
60388,Right,Released,473,145
60400,NoButton,Move,473,145
60427,NoButton,Move,473,146
60435,NoButton,Move,473,148
60450,NoButton,Move,473,150
60467,NoButton,Move,473,159
60483,NoButton,Move,473,163
60500,NoButton,Move,473,167
60517,NoButton,Move,473,172
60533,NoButton,Move,473,175
60550,NoButton,Move,472,175
60607,NoButton,Move,473,174
60617,NoButton,Move,477,174
60633,NoButton,Move,494,176
60650,NoButton,Move,554,198
60667,NoButton,Move,670,239
60683,NoButton,Move,761,284
60701,NoButton,Move,806,314
60717,NoButton,Move,850,374
60733,NoButton,Move,878,434
60750,NoButton,Move,903,477
60767,NoButton,Move,920,491
60783,NoButton,Move,928,496
60800,NoButton,Move,931,498
60819,NoButton,Move,932,498
60834,NoButton,Move,933,498
60850,NoButton,Move,938,499
60867,NoButton,Move,946,499
60883,NoButton,Move,952,498
60900,NoButton,Move,958,497
60917,NoButton,Move,969,495
60933,NoButton,Move,979,492
60950,NoButton,Move,986,488
60967,NoButton,Move,994,482
60983,NoButton,Move,998,479
61000,NoButton,Move,1003,476
61017,NoButton,Move,1014,474
61033,NoButton,Move,1032,468
61050,NoButton,Move,1046,464
61067,NoButton,Move,1051,460
61084,NoButton,Move,1052,457
61101,NoButton,Move,1052,456
61116,NoButton,Move,1053,456
61179,Right,Pressed,1053,456
61256,Right,Released,1053,456
61367,NoButton,Move,1052,456
61383,NoButton,Move,1041,450
61400,NoButton,Move,1024,445
61417,NoButton,Move,1002,443
61433,NoButton,Move,983,440
61450,NoButton,Move,962,434
61467,NoButton,Move,924,420
61483,NoButton,Move,845,403
61500,NoButton,Move,760,392
61517,NoButton,Move,689,390
61533,NoButton,Move,660,394
61550,NoButton,Move,646,398
61567,NoButton,Move,639,400
61583,NoButton,Move,632,404
61600,NoButton,Move,624,406
61617,NoButton,Move,612,409
61633,NoButton,Move,584,416
61650,NoButton,Move,570,419
61667,NoButton,Move,555,419
61683,NoButton,Move,545,419
61701,NoButton,Move,539,418
61717,NoButton,Move,536,418
61734,NoButton,Move,534,416
61750,NoButton,Move,530,415
61767,NoButton,Move,526,414
61783,NoButton,Move,522,412
61800,NoButton,Move,521,412
61821,NoButton,Move,520,412
61835,Left,Pressed,520,412
61920,Left,Released,520,412
61961,Left,Pressed,520,412
62054,Left,Released,520,412
62109,NoButton,Move,518,412
62227,NoButton,Move,518,413
62235,NoButton,Move,518,414
62283,NoButton,Move,524,412
62300,NoButton,Move,553,410
62317,NoButton,Move,606,409
62333,NoButton,Move,702,408
62350,NoButton,Move,806,404
62367,NoButton,Move,945,400
62383,NoButton,Move,1010,394
62400,NoButton,Move,1040,389
62416,NoButton,Move,1050,388
62433,NoButton,Move,1053,386
62450,NoButton,Move,1056,386
62467,NoButton,Move,1064,385
62483,NoButton,Move,1076,385
62500,NoButton,Move,1090,385
62517,NoButton,Move,1098,384
62533,NoButton,Move,1102,384
62550,NoButton,Move,1104,384
62566,NoButton,Move,1106,384
62583,NoButton,Move,1109,383
62600,NoButton,Move,1112,383
62616,NoButton,Move,1112,382
62633,NoButton,Move,1113,382
62650,NoButton,Move,1117,383
62666,NoButton,Move,1124,384
62683,NoButton,Move,1132,384
62701,NoButton,Move,1134,384
62719,Left,Pressed,1134,384
62796,Left,Released,1134,384
62861,NoButton,Move,1130,384
62867,NoButton,Move,1125,384
62883,NoButton,Move,1112,384
62900,NoButton,Move,1094,384
62917,NoButton,Move,1077,387
62933,NoButton,Move,1067,388
62950,NoButton,Move,1059,390
