client timestamp,button,state,x,y
306991,NoButton,Move,834,318
307017,NoButton,Move,834,319
307035,NoButton,Move,834,320
307058,NoButton,Move,834,321
307074,NoButton,Move,834,322
307091,NoButton,Move,834,325
307107,NoButton,Move,834,327
307124,NoButton,Move,834,329
307141,NoButton,Move,833,330
307157,NoButton,Move,833,331
307174,NoButton,Move,833,332
307205,NoButton,Move,833,333
307206,Left,Pressed,833,333
307245,Left,Drag,833,334
307276,Left,Released,833,334
307291,NoButton,Move,833,334
307347,Left,Pressed,833,334
307416,Left,Released,833,334
307676,NoButton,Move,832,334
307696,NoButton,Move,830,331
307713,NoButton,Move,826,326
307730,NoButton,Move,822,320
307746,NoButton,Move,809,308
307763,NoButton,Move,796,297
307780,NoButton,Move,788,289
307796,NoButton,Move,784,284
307813,NoButton,Move,780,282
307830,NoButton,Move,778,278
307846,NoButton,Move,777,277
307863,NoButton,Move,776,276
307879,NoButton,Move,775,276
307909,Left,Pressed,775,276
307988,Left,Released,775,276
308042,Left,Pressed,775,276
308112,Left,Released,775,276
308310,NoButton,Move,775,277
308317,NoButton,Move,775,278
308333,NoButton,Move,775,279
308345,NoButton,Move,775,280
308361,NoButton,Move,772,284
308378,NoButton,Move,759,291
308395,NoButton,Move,738,300
308411,NoButton,Move,680,330
308428,NoButton,Move,627,348
308445,NoButton,Move,572,359
308461,NoButton,Move,540,366
308478,NoButton,Move,530,366
308495,NoButton,Move,528,366
308513,NoButton,Move,527,366
308528,NoButton,Move,526,366
308545,NoButton,Move,523,366
308561,NoButton,Move,521,366
308578,NoButton,Move,519,364
308595,NoButton,Move,517,364
308611,NoButton,Move,516,363
308628,NoButton,Move,513,362
308645,NoButton,Move,508,359
308661,NoButton,Move,496,357
308678,NoButton,Move,488,356
308695,NoButton,Move,482,356
308711,NoButton,Move,480,356
308728,NoButton,Move,479,355
308744,NoButton,Move,477,355
308762,NoButton,Move,473,355
308778,NoButton,Move,464,355
308795,NoButton,Move,455,356
308811,NoButton,Move,445,358
308828,NoButton,Move,442,359
308845,NoButton,Move,440,359
308894,NoButton,Move,439,360
308959,Right,Pressed,439,360
309044,Right,Released,439,360
309094,NoButton,Move,439,359
309156,NoButton,Move,440,358
309177,NoButton,Move,441,357
309195,NoButton,Move,442,356
309264,NoButton,Move,448,354
309278,NoButton,Move,458,348
309295,NoButton,Move,510,335
309311,NoButton,Move,617,322
309328,NoButton,Move,684,306
309345,NoButton,Move,752,288
309361,NoButton,Move,834,269
309378,NoButton,Move,918,246
309395,NoButton,Move,995,220
309412,NoButton,Move,1064,208
309428,NoButton,Move,1114,197
309445,NoButton,Move,1126,196
309461,NoButton,Move,1136,196
309478,NoButton,Move,1148,196
309495,NoButton,Move,1160,196
309511,NoButton,Move,1167,196
309528,NoButton,Move,1169,195
309545,NoButton,Move,1169,194
309561,NoButton,Move,1170,194
309593,NoButton,Move,1170,193
309632,NoButton,Move,1170,192
309645,NoButton,Move,1169,192
309661,NoButton,Move,1160,190
309678,NoButton,Move,1152,188
309694,NoButton,Move,1144,186
309711,NoButton,Move,1141,186
309728,NoButton,Move,1137,184
309744,NoButton,Move,1127,183
309761,NoButton,Move,1121,182
309778,NoButton,Move,1118,182
309828,NoButton,Move,1117,182
309857,Left,Pressed,1117,182
309936,Left,Released,1117,182
309999,Left,Pressed,1117,182
310060,Left,Released,1117,182
310188,NoButton,Move,1117,183
310195,NoButton,Move,1116,184
310211,NoButton,Move,1115,185
310228,NoButton,Move,1114,186
310244,NoButton,Move,1111,190
310261,NoButton,Move,1103,197
310278,NoButton,Move,1094,204
310294,NoButton,Move,1080,212
310311,NoButton,Move,1048,225
310328,NoButton,Move,1002,232
310344,NoButton,Move,938,229
310361,NoButton,Move,850,213
310378,NoButton,Move,762,194
310394,NoButton,Move,692,179
310412,NoButton,Move,654,170
310428,NoButton,Move,636,168
310445,NoButton,Move,626,167
310461,NoButton,Move,622,166
310478,NoButton,Move,619,165
310494,NoButton,Move,616,164
310511,NoButton,Move,613,163
310528,NoButton,Move,612,162
310544,NoButton,Move,610,162
310562,NoButton,Move,610,160
310578,NoButton,Move,608,160
310594,NoButton,Move,603,158
310611,NoButton,Move,599,157
310628,NoButton,Move,597,156
310644,NoButton,Move,596,156
310661,NoButton,Move,593,156
310678,NoButton,Move,590,156
310694,NoButton,Move,586,156
310711,NoButton,Move,582,155
310728,NoButton,Move,580,155
310744,NoButton,Move,579,155
310761,NoButton,Move,579,154
310778,NoButton,Move,578,154
310805,NoButton,Move,577,154
310813,Left,Pressed,577,154
310874,Left,Released,577,154
310898,NoButton,Move,576,154
311018,NoButton,Move,576,155
311028,NoButton,Move,576,156
311047,NoButton,Move,576,157
311061,NoButton,Move,576,158
311078,NoButton,Move,577,164
311095,NoButton,Move,582,173
311111,NoButton,Move,599,190
311128,NoButton,Move,614,199
311144,NoButton,Move,630,206
311161,NoButton,Move,649,216
311178,NoButton,Move,694,238
311194,NoButton,Move,752,265
311211,NoButton,Move,837,283
311228,NoButton,Move,869,291
311244,NoButton,Move,882,293
311261,NoButton,Move,887,294
311278,NoButton,Move,892,294
311294,NoButton,Move,895,295
311311,NoButton,Move,898,296
311328,NoButton,Move,902,296
311344,NoButton,Move,907,298
311361,NoButton,Move,912,301
311378,NoButton,Move,914,304
311394,NoButton,Move,916,305
311411,NoButton,Move,916,306
311428,NoButton,Move,918,306
311444,NoButton,Move,922,309
311461,NoButton,Move,925,312
311478,NoButton,Move,931,314
311494,NoButton,Move,936,316
311511,NoButton,Move,940,318
311528,NoButton,Move,945,320
311544,NoButton,Move,948,321
311561,NoButton,Move,953,324
311578,NoButton,Move,956,325
311594,NoButton,Move,958,326
311611,NoButton,Move,962,328
311627,NoButton,Move,964,329
311644,NoButton,Move,966,329
311705,NoButton,Move,967,330
311721,Left,Pressed,967,330
311790,Left,Drag,968,330
311791,Left,Released,968,330
311795,NoButton,Move,968,330
311940,NoButton,Move,967,330
311961,NoButton,Move,966,329
311978,NoButton,Move,964,328
311994,NoButton,Move,954,321
312011,NoButton,Move,933,311
312028,NoButton,Move,887,291
312044,NoButton,Move,840,286
312061,NoButton,Move,807,284
312078,NoButton,Move,796,284
312094,NoButton,Move,793,284
312111,NoButton,Move,790,284
312127,NoButton,Move,787,285
312144,NoButton,Move,784,286
312161,NoButton,Move,780,286
312178,NoButton,Move,777,286
312194,NoButton,Move,773,284
312211,NoButton,Move,765,282
312228,NoButton,Move,758,278
312244,NoButton,Move,754,277
312261,NoButton,Move,752,276
312278,NoButton,Move,749,276
312294,NoButton,Move,743,273
312311,NoButton,Move,732,270
312328,NoButton,Move,722,264
312344,NoButton,Move,714,264
312361,NoButton,Move,709,262
312378,NoButton,Move,708,262
312394,NoButton,Move,706,260
312411,NoButton,Move,703,260
312428,NoButton,Move,700,258
312444,NoButton,Move,698,258
312461,NoButton,Move,696,258
312477,NoButton,Move,695,257
312494,NoButton,Move,694,257
312502,Left,Pressed,694,257
312564,Left,Drag,694,257
312565,Left,Released,694,257
312580,NoButton,Move,693,257
312691,NoButton,Move,693,258
312728,NoButton,Move,692,260
312744,NoButton,Move,692,264
312761,NoButton,Move,688,269
312777,NoButton,Move,680,278
312794,NoButton,Move,665,292
312811,NoButton,Move,624,323
312828,NoButton,Move,581,350
312844,NoButton,Move,558,364
312861,NoButton,Move,553,369
312878,NoButton,Move,553,372
312895,NoButton,Move,553,380
312911,NoButton,Move,549,390
312928,NoButton,Move,544,400
312945,NoButton,Move,542,404
312961,NoButton,Move,542,405
312978,NoButton,Move,542,406
312994,NoButton,Move,544,408
313011,NoButton,Move,548,414
313027,NoButton,Move,551,416
313044,NoButton,Move,555,419
313061,NoButton,Move,557,421
313078,NoButton,Move,558,422
313094,NoButton,Move,556,426
313111,NoButton,Move,555,427
313128,NoButton,Move,554,428
313144,NoButton,Move,553,429
313161,NoButton,Move,552,430
313177,NoButton,Move,548,433
313194,NoButton,Move,544,437
313211,NoButton,Move,541,440
313227,NoButton,Move,540,444
313245,NoButton,Move,540,445
313261,NoButton,Move,539,445
313277,NoButton,Move,538,446
313294,NoButton,Move,537,447
313311,NoButton,Move,536,448
313331,NoButton,Move,536,449
313339,Right,Pressed,536,449
313377,Right,Drag,536,450
313424,Right,Released,536,450
313428,NoButton,Move,536,450
313520,NoButton,Move,537,449
313535,NoButton,Move,538,447
313544,NoButton,Move,538,446
313561,NoButton,Move,538,444
313577,NoButton,Move,538,438
313594,NoButton,Move,538,433
313611,NoButton,Move,537,430
313628,NoButton,Move,537,428
313644,NoButton,Move,538,425
313661,NoButton,Move,539,421
313678,NoButton,Move,536,408
313694,NoButton,Move,528,399
313711,NoButton,Move,512,384
313728,NoButton,Move,482,367
313744,NoButton,Move,428,354
313761,NoButton,Move,350,338
313777,NoButton,Move,223,330
313794,NoButton,Move,164,349
313811,NoButton,Move,109,381
313827,NoButton,Move,41,445
313961,NoButton,Move,11,536
313978,NoButton,Move,15,537
313994,NoButton,Move,20,539
314011,NoButton,Move,24,540
314027,NoButton,Move,39,544
314044,NoButton,Move,54,548
314061,NoButton,Move,70,550
314077,NoButton,Move,82,551
314094,NoButton,Move,92,549
314111,NoButton,Move,96,546
314128,NoButton,Move,100,542
314144,NoButton,Move,102,538
314161,NoButton,Move,106,533
314177,NoButton,Move,106,530
314194,NoButton,Move,106,528
314223,NoButton,Move,106,527
314231,NoButton,Move,106,526
314247,NoButton,Move,105,525
314261,NoButton,Move,104,524
314278,NoButton,Move,102,522
314294,NoButton,Move,97,520
314311,NoButton,Move,94,519
314327,NoButton,Move,91,519
314344,NoButton,Move,90,518
314361,NoButton,Move,89,518
314395,Left,Pressed,89,518
314450,Left,Released,89,518
314494,NoButton,Move,88,518
314521,NoButton,Move,88,517
314537,NoButton,Move,89,517
314545,NoButton,Move,90,516
314561,NoButton,Move,96,514
314577,NoButton,Move,109,508
314594,NoButton,Move,125,500
314611,NoButton,Move,147,482
314627,NoButton,Move,228,450
314645,NoButton,Move,330,437
314661,NoButton,Move,419,408
314677,NoButton,Move,490,352
314694,NoButton,Move,500,320
314711,NoButton,Move,489,296
314727,NoButton,Move,461,273
314744,NoButton,Move,432,247
314761,NoButton,Move,410,232
314778,NoButton,Move,389,218
314794,NoButton,Move,375,206
314811,NoButton,Move,368,198
314827,NoButton,Move,362,192
314844,NoButton,Move,355,188
314861,NoButton,Move,346,183
314877,NoButton,Move,333,178
314894,NoButton,Move,318,173
314911,NoButton,Move,305,169
314927,NoButton,Move,286,163
314946,NoButton,Move,278,161
314961,NoButton,Move,265,160
314978,NoButton,Move,249,160
314994,NoButton,Move,233,158
315011,NoButton,Move,221,158
315027,NoButton,Move,214,157
315044,NoButton,Move,211,157
315061,NoButton,Move,208,156
315077,NoButton,Move,203,156
315094,NoButton,Move,199,155
315111,NoButton,Move,196,154
315127,NoButton,Move,195,154
315144,NoButton,Move,194,154
315163,NoButton,Move,193,154
315210,NoButton,Move,192,154
315351,NoButton,Move,192,155
315360,NoButton,Move,191,156
315468,NoButton,Move,192,156
315491,NoButton,Move,192,157
315499,NoButton,Move,193,157
315510,NoButton,Move,194,157
315527,NoButton,Move,194,158
315531,Right,Pressed,194,158
315544,Right,Drag,194,158
315560,Right,Drag,195,158
315577,Right,Drag,196,159
315627,Right,Drag,196,160
315630,Right,Released,196,160
315644,NoButton,Move,196,160
315660,NoButton,Move,197,160
315677,NoButton,Move,199,162
315694,NoButton,Move,204,164
315711,NoButton,Move,218,168
315727,NoButton,Move,227,170
315744,NoButton,Move,236,172
315761,NoButton,Move,244,175
315777,NoButton,Move,255,179
315794,NoButton,Move,264,181
315811,NoButton,Move,268,183
315827,NoButton,Move,271,184
315844,NoButton,Move,274,187
315861,NoButton,Move,289,196
315877,NoButton,Move,334,213
315894,NoButton,Move,410,228
315911,NoButton,Move,510,248
315927,NoButton,Move,604,261
315945,NoButton,Move,745,246
315961,NoButton,Move,795,244
315977,NoButton,Move,944,232
315994,NoButton,Move,1018,231
316011,NoButton,Move,1064,222
316027,NoButton,Move,1091,220
316044,NoButton,Move,1110,219
316061,NoButton,Move,1129,219
316077,NoButton,Move,1147,215
316094,NoButton,Move,1153,214
316110,NoButton,Move,1160,212
316127,NoButton,Move,1164,211
316144,NoButton,Move,1166,210
316260,NoButton,Move,1166,208
316277,NoButton,Move,1164,208
316294,NoButton,Move,1163,207
316311,NoButton,Move,1162,206
316327,NoButton,Move,1161,206
316344,NoButton,Move,1160,206
316367,Left,Pressed,1160,206
316444,Left,Released,1160,206
316509,Left,Pressed,1160,206
316586,Left,Released,1160,206
316674,NoButton,Move,1159,206
316681,NoButton,Move,1158,206
316695,NoButton,Move,1156,206
316710,NoButton,Move,1154,206
316727,NoButton,Move,1144,206
316744,NoButton,Move,1131,205
316761,NoButton,Move,1107,205
316777,NoButton,Move,1047,210
316794,NoButton,Move,952,222
316811,NoButton,Move,854,226
316827,NoButton,Move,793,244
316844,NoButton,Move,786,246
316861,NoButton,Move,789,247
316877,NoButton,Move,794,247
316894,NoButton,Move,798,247
316911,NoButton,Move,805,248
316927,NoButton,Move,816,249
316945,NoButton,Move,827,251
316961,NoButton,Move,834,252
316977,NoButton,Move,839,254
316994,NoButton,Move,843,256
317010,NoButton,Move,850,260
317027,NoButton,Move,855,260
317044,NoButton,Move,860,262
317061,NoButton,Move,864,262
317077,NoButton,Move,868,262
317094,NoButton,Move,874,263
317111,NoButton,Move,878,264
317127,NoButton,Move,886,264
317144,NoButton,Move,889,264
317160,NoButton,Move,892,264
317177,NoButton,Move,897,264
317194,NoButton,Move,902,264
317210,NoButton,Move,910,264
317227,NoButton,Move,917,265
317244,NoButton,Move,920,265
317260,NoButton,Move,922,265
317277,NoButton,Move,923,265
317294,NoButton,Move,924,265
317310,NoButton,Move,926,265
317327,NoButton,Move,929,265
317344,NoButton,Move,932,265
317360,NoButton,Move,934,264
317377,NoButton,Move,937,264
317394,NoButton,Move,939,264
317410,NoButton,Move,940,264
317427,NoButton,Move,941,264
317444,NoButton,Move,942,264
317447,Left,Pressed,942,264
317463,Left,Drag,943,264
317477,Left,Drag,944,264
317516,Left,Released,944,264
317543,NoButton,Move,944,264
317560,NoButton,Move,942,265
317577,NoButton,Move,940,265
317594,NoButton,Move,938,266
317611,NoButton,Move,936,266
317627,NoButton,Move,932,266
317644,NoButton,Move,926,266
317660,NoButton,Move,914,266
317677,NoButton,Move,901,266
317694,NoButton,Move,898,268
317745,NoButton,Move,896,268
317760,NoButton,Move,886,268
317777,NoButton,Move,872,272
317794,NoButton,Move,860,278
317810,NoButton,Move,857,280
317827,NoButton,Move,856,280
317853,NoButton,Move,853,280
317861,NoButton,Move,851,279
317877,NoButton,Move,844,276
317894,NoButton,Move,831,270
317910,NoButton,Move,818,258
317927,NoButton,Move,802,246
317945,NoButton,Move,786,236
317960,NoButton,Move,770,224
317977,NoButton,Move,754,214
317994,NoButton,Move,734,202
318010,NoButton,Move,718,192
318031,NoButton,Move,698,182
318044,NoButton,Move,686,177
318061,NoButton,Move,678,173
318077,NoButton,Move,671,170
318094,NoButton,Move,666,169
318111,NoButton,Move,661,168
318127,NoButton,Move,651,166
318144,NoButton,Move,645,166
318160,NoButton,Move,640,166
318177,NoButton,Move,634,167
318194,NoButton,Move,630,168
318211,NoButton,Move,626,168
318227,NoButton,Move,621,168
318244,NoButton,Move,618,168
318261,NoButton,Move,613,168
318277,NoButton,Move,608,168
318294,NoButton,Move,604,167
318310,NoButton,Move,602,166
318327,NoButton,Move,600,166
318344,NoButton,Move,597,165
318360,NoButton,Move,594,164
318377,NoButton,Move,588,162
318394,NoButton,Move,586,161
318410,NoButton,Move,586,160
318427,NoButton,Move,585,160
318480,Left,Pressed,585,160
318528,Left,Drag,590,164
318544,Left,Drag,597,170
318561,Left,Drag,613,182
318578,Left,Drag,634,193
318594,Left,Drag,659,204
318611,Left,Drag,682,210
318628,Left,Drag,705,220
318644,Left,Drag,717,226
318661,Left,Drag,732,235
318678,Left,Drag,751,245
318694,Left,Drag,768,252
318711,Left,Drag,782,259
318728,Left,Drag,789,264
318745,Left,Drag,791,264
318761,Left,Drag,796,268
318778,Left,Drag,804,274
318794,Left,Drag,809,278
318811,Left,Drag,814,282
318828,Left,Drag,820,285
318844,Left,Drag,828,287
318861,Left,Drag,836,292
318878,Left,Drag,844,296
318894,Left,Drag,854,303
318911,Left,Drag,861,308
318927,Left,Drag,868,314
318945,Left,Drag,878,319
318961,Left,Drag,886,323
318977,Left,Drag,893,328
318994,Left,Drag,896,330
319011,Left,Drag,900,332
319028,Left,Drag,901,332
319044,Left,Drag,902,334
319061,Left,Drag,903,334
319077,Left,Drag,904,334
319081,Left,Released,904,334
319110,NoButton,Move,904,334
319160,NoButton,Move,902,334
319177,NoButton,Move,900,334
319193,NoButton,Move,896,333
319210,NoButton,Move,888,332
319227,NoButton,Move,880,329
319244,NoButton,Move,872,328
319260,NoButton,Move,869,328
319277,NoButton,Move,866,327
319294,NoButton,Move,862,326
319310,NoButton,Move,851,324
319327,NoButton,Move,831,322
319344,NoButton,Move,804,316
319360,NoButton,Move,773,317
319377,NoButton,Move,712,320
319394,NoButton,Move,626,323
319410,NoButton,Move,531,324
319427,NoButton,Move,394,326
319444,NoButton,Move,331,336
319460,NoButton,Move,274,339
319477,NoButton,Move,238,341
319494,NoButton,Move,202,344
319511,NoButton,Move,176,345
319527,NoButton,Move,157,346
319544,NoButton,Move,154,346
319561,NoButton,Move,152,345
319577,NoButton,Move,151,344
319654,NoButton,Move,151,343
319669,NoButton,Move,151,342
319685,NoButton,Move,151,341
319699,NoButton,Move,150,340
319710,NoButton,Move,149,340
319727,NoButton,Move,146,338
319744,NoButton,Move,142,338
319760,NoButton,Move,138,337
319777,NoButton,Move,134,336
319793,NoButton,Move,128,334
319810,NoButton,Move,124,333
319827,NoButton,Move,120,333
319844,NoButton,Move,116,332
319860,NoButton,Move,113,331
319877,NoButton,Move,109,330
319894,NoButton,Move,106,329
319910,NoButton,Move,104,329
319944,Left,Pressed,104,329
320012,Left,Released,104,329
320042,NoButton,Move,104,328
320058,NoButton,Move,106,328
320067,NoButton,Move,108,328
320077,NoButton,Move,110,328
320094,NoButton,Move,120,328
320110,NoButton,Move,146,330
320127,NoButton,Move,208,328
320144,NoButton,Move,260,324
320160,NoButton,Move,296,325
320177,NoButton,Move,321,324
320193,NoButton,Move,336,323
320210,NoButton,Move,354,320
320227,NoButton,Move,367,314
320244,NoButton,Move,370,310
320260,NoButton,Move,364,302
320277,NoButton,Move,338,293
320294,NoButton,Move,290,285
320310,NoButton,Move,230,274
320326,NoButton,Move,162,271
320343,NoButton,Move,124,269
320360,NoButton,Move,106,267
320376,NoButton,Move,95,266
320393,NoButton,Move,90,264
320410,NoButton,Move,85,263
320426,NoButton,Move,80,261
320443,NoButton,Move,78,259
320460,NoButton,Move,78,258
320476,NoButton,Move,77,258
320493,NoButton,Move,77,256
320512,NoButton,Move,77,255
320526,NoButton,Move,77,254
320544,NoButton,Move,77,253
320560,NoButton,Move,77,252
320576,NoButton,Move,80,250
320593,NoButton,Move,83,248
320609,NoButton,Move,86,246
320626,NoButton,Move,90,246
320643,NoButton,Move,91,244
320659,NoButton,Move,92,243
320676,NoButton,Move,93,243
320693,NoButton,Move,93,242
320730,Left,Pressed,93,242
320794,Left,Released,93,242
320848,Left,Pressed,93,242
320888,Left,Drag,94,242
320926,Left,Released,94,242
320928,NoButton,Move,94,242
321012,NoButton,Move,96,242
321026,NoButton,Move,98,242
321043,NoButton,Move,100,242
321059,NoButton,Move,102,242
321076,NoButton,Move,105,242
321093,NoButton,Move,109,243
321109,NoButton,Move,118,243
321126,NoButton,Move,138,244
321143,NoButton,Move,186,245
321159,NoButton,Move,289,255
321176,NoButton,Move,390,273
321193,NoButton,Move,435,284
321209,NoButton,Move,432,285
321226,NoButton,Move,420,285
321243,NoButton,Move,408,284
321259,NoButton,Move,404,283
321276,NoButton,Move,399,280
321293,NoButton,Move,388,276
321309,NoButton,Move,370,271
321326,NoButton,Move,341,263
321343,NoButton,Move,330,262
321360,NoButton,Move,328,262
321379,NoButton,Move,328,261
321393,NoButton,Move,328,260
321409,NoButton,Move,329,259
321426,NoButton,Move,329,258
321443,NoButton,Move,329,257
321459,NoButton,Move,328,255
321476,NoButton,Move,325,252
321493,NoButton,Move,320,249
321509,NoButton,Move,314,245
321526,NoButton,Move,310,241
321543,NoButton,Move,304,237
321559,NoButton,Move,300,233
321576,NoButton,Move,294,227
321593,NoButton,Move,291,224
321609,NoButton,Move,286,220
321626,NoButton,Move,281,216
321643,NoButton,Move,274,211
321659,NoButton,Move,268,207
321676,NoButton,Move,264,204
321693,NoButton,Move,262,202
321709,NoButton,Move,260,202
321726,NoButton,Move,259,200
321743,NoButton,Move,258,200
321765,Left,Pressed,258,200
321810,Left,Drag,259,202
321827,Left,Drag,269,211
321843,Left,Drag,283,224
321860,Left,Drag,310,240
321878,Left,Drag,354,252
321895,Left,Drag,400,260
321911,Left,Drag,434,262
321929,Left,Drag,479,268
321946,Left,Drag,538,280
321961,Left,Drag,558,286
321978,Left,Drag,603,302
321995,Left,Drag,618,306
322011,Left,Drag,624,309
322028,Left,Drag,628,310
322044,Left,Drag,632,312
322061,Left,Drag,641,315
322078,Left,Drag,658,322
322094,Left,Drag,666,324
322111,Left,Drag,673,326
322127,Left,Drag,676,326
322144,Left,Drag,678,327
322161,Left,Drag,681,328
322178,Left,Drag,683,329
322195,Left,Drag,684,330
322211,Left,Drag,685,330
322256,Left,Released,685,330
322276,NoButton,Move,685,330
322352,NoButton,Move,684,330
322375,NoButton,Move,683,330
322391,NoButton,Move,681,330
322399,NoButton,Move,680,329
322410,NoButton,Move,678,329
322427,NoButton,Move,675,328
322444,NoButton,Move,672,327
322460,NoButton,Move,668,326
322477,NoButton,Move,664,324
322493,NoButton,Move,661,323
322510,NoButton,Move,665,324
322527,NoButton,Move,700,328
322543,NoButton,Move,733,330
322560,NoButton,Move,792,338
322577,NoButton,Move,842,348
322593,NoButton,Move,880,361
322610,NoButton,Move,934,388
322627,NoButton,Move,956,400
322643,NoButton,Move,972,408
322660,NoButton,Move,980,411
322677,NoButton,Move,986,412
322693,NoButton,Move,990,414
322710,NoButton,Move,992,414
322727,NoButton,Move,993,414
322777,NoButton,Move,994,415
322793,NoButton,Move,995,416
322810,NoButton,Move,996,416
322892,NoButton,Move,998,417
322899,NoButton,Move,1000,418
322910,NoButton,Move,1002,418
322927,NoButton,Move,1006,419
322945,NoButton,Move,1008,419
322962,NoButton,Move,1009,420
322977,NoButton,Move,1010,420
322993,NoButton,Move,1012,422
323010,NoButton,Move,1014,422
323027,NoButton,Move,1017,423
323043,NoButton,Move,1018,424
323060,NoButton,Move,1019,425
323077,NoButton,Move,1020,425
323088,NoButton,Move,1021,425
323089,Left,Pressed,1021,425
323129,Left,Drag,1021,426
323164,Left,Released,1021,426
323193,NoButton,Move,1021,426
323243,NoButton,Move,1020,425
323259,NoButton,Move,1018,424
323276,NoButton,Move,1017,423
323293,NoButton,Move,1016,422
323343,NoButton,Move,1016,421
323359,NoButton,Move,1015,420
323376,NoButton,Move,1004,417
323393,NoButton,Move,986,414
323409,NoButton,Move,945,409
323427,NoButton,Move,902,394
323443,NoButton,Move,893,388
323460,NoButton,Move,892,385
323477,NoButton,Move,894,378
323493,NoButton,Move,896,370
323510,NoButton,Move,896,366
323527,NoButton,Move,897,363
323543,NoButton,Move,897,359
323560,NoButton,Move,897,356
323577,NoButton,Move,896,350
323593,NoButton,Move,895,344
323610,NoButton,Move,894,340
323627,NoButton,Move,894,338
323643,NoButton,Move,896,332
323660,NoButton,Move,900,328
323677,NoButton,Move,903,325
323693,NoButton,Move,906,322
323710,NoButton,Move,908,320
323727,NoButton,Move,911,318
323743,NoButton,Move,915,316
323760,NoButton,Move,919,316
323777,NoButton,Move,922,316
323793,NoButton,Move,925,316
323810,NoButton,Move,928,316
323827,NoButton,Move,929,315
323843,NoButton,Move,930,315
323941,NoButton,Move,924,316
323960,NoButton,Move,886,319
323977,NoButton,Move,812,326
323993,NoButton,Move,710,343
324010,NoButton,Move,580,370
324027,NoButton,Move,368,394
324043,NoButton,Move,268,412
324060,NoButton,Move,228,415
324077,NoButton,Move,219,415
324093,NoButton,Move,218,415
324119,NoButton,Move,216,415
324135,NoButton,Move,215,416
324143,NoButton,Move,214,416
324160,NoButton,Move,214,417
324230,NoButton,Move,214,416
324245,NoButton,Move,214,415
324260,NoButton,Move,214,414
324316,NoButton,Move,215,412
324327,NoButton,Move,217,412
324343,NoButton,Move,220,409
324360,NoButton,Move,224,407
324376,NoButton,Move,225,406
324394,NoButton,Move,226,406
324394,Left,Pressed,226,406
324410,Left,Drag,226,406
324427,Left,Drag,230,404
324444,Left,Drag,237,403
324461,Left,Drag,256,398
324478,Left,Drag,294,392
324495,Left,Drag,362,387
324512,Left,Drag,460,381
324528,Left,Drag,654,350
324544,Left,Drag,745,338
324561,Left,Drag,776,332
324578,Left,Drag,796,330
324594,Left,Drag,804,328
324610,Left,Drag,834,319
324628,Left,Drag,848,314
324644,Left,Drag,855,309
324661,Left,Drag,858,308
324677,Left,Drag,862,306
324694,Left,Drag,866,306
324710,Left,Drag,872,304
324727,Left,Drag,875,302
324744,Left,Drag,876,302
324768,Left,Drag,876,302
324785,Left,Drag,877,302
324793,Left,Drag,878,302
324810,Left,Drag,883,302
324827,Left,Drag,888,304
324844,Left,Drag,892,305
324861,Left,Drag,896,306
324878,Left,Drag,898,307
324895,Left,Drag,901,308
324911,Left,Drag,905,310
324927,Left,Drag,906,310
324945,Left,Drag,907,311
324960,Left,Drag,908,311
324977,Left,Drag,909,312
324994,Left,Drag,910,312
325011,Left,Drag,911,313
325028,Left,Drag,912,314
325044,Left,Drag,913,314
325061,Left,Drag,914,314
325077,Left,Drag,914,316
325094,Left,Drag,916,316
325097,Left,Released,916,316
325110,NoButton,Move,916,317
325126,NoButton,Move,917,317
325223,NoButton,Move,916,317
325260,NoButton,Move,915,317
325276,NoButton,Move,914,317
325293,NoButton,Move,909,318
325310,NoButton,Move,901,319
325326,NoButton,Move,885,319
325343,NoButton,Move,864,319
325360,NoButton,Move,834,315
325377,NoButton,Move,785,302
325393,NoButton,Move,738,291
325410,NoButton,Move,664,272
325426,NoButton,Move,529,253
325443,NoButton,Move,452,236
325460,NoButton,Move,380,214
325476,NoButton,Move,336,198
325493,NoButton,Move,313,187
325510,NoButton,Move,302,180
325527,NoButton,Move,298,176
325543,NoButton,Move,292,172
325560,NoButton,Move,289,169
325576,NoButton,Move,287,166
325593,NoButton,Move,286,166
325610,NoButton,Move,286,164
325626,NoButton,Move,287,163
325643,NoButton,Move,292,159
325660,NoButton,Move,294,157
325677,NoButton,Move,296,156
325693,NoButton,Move,296,154
325723,NoButton,Move,297,153
325739,NoButton,Move,297,152
325747,NoButton,Move,297,151
325760,NoButton,Move,298,150
325776,NoButton,Move,298,148
325793,NoButton,Move,297,145
325810,NoButton,Move,296,144
325826,NoButton,Move,295,143
325843,NoButton,Move,294,142
325863,NoButton,Move,292,140
325876,NoButton,Move,290,140
325893,NoButton,Move,287,138
325910,NoButton,Move,282,134
325926,NoButton,Move,280,132
325944,NoButton,Move,278,131
325960,NoButton,Move,278,130
325977,NoButton,Move,276,130
325997,Left,Pressed,276,130
326026,Left,Drag,276,129
326058,Left,Released,276,129
326076,NoButton,Move,276,129
326099,NoButton,Move,276,130
326110,NoButton,Move,277,131
326126,NoButton,Move,278,134
326143,NoButton,Move,282,141
326160,NoButton,Move,288,152
326177,NoButton,Move,294,158
326193,NoButton,Move,304,166
326210,NoButton,Move,311,170
326226,NoButton,Move,318,174
326243,NoButton,Move,320,177
326260,NoButton,Move,319,178
326276,NoButton,Move,308,184
326293,NoButton,Move,289,191
326310,NoButton,Move,272,195
