client timestamp,button,state,x,y
140331,NoButton,Move,918,417
140347,NoButton,Move,915,432
140364,NoButton,Move,911,443
140381,NoButton,Move,909,450
140397,NoButton,Move,908,461
140414,NoButton,Move,908,469
140431,NoButton,Move,908,476
140447,NoButton,Move,908,484
140464,NoButton,Move,908,488
140481,NoButton,Move,906,490
140497,NoButton,Move,905,493
140514,NoButton,Move,902,494
140531,NoButton,Move,901,497
140547,NoButton,Move,897,499
140564,NoButton,Move,895,500
140581,NoButton,Move,890,502
140597,NoButton,Move,885,505
140614,NoButton,Move,883,508
140631,NoButton,Move,883,509
140660,Left,Pressed,883,509
140720,Left,Released,883,509
140764,NoButton,Move,882,509
140876,NoButton,Move,881,509
140881,NoButton,Move,881,508
140897,NoButton,Move,881,507
140914,NoButton,Move,881,506
140931,NoButton,Move,881,505
140947,NoButton,Move,879,501
140964,NoButton,Move,860,493
140981,NoButton,Move,812,481
140997,NoButton,Move,742,463
141014,NoButton,Move,695,455
141031,NoButton,Move,662,448
141047,NoButton,Move,647,445
141064,NoButton,Move,626,438
141081,NoButton,Move,604,429
141098,NoButton,Move,577,419
141114,NoButton,Move,549,409
141131,NoButton,Move,527,403
141147,NoButton,Move,515,400
141164,NoButton,Move,510,399
141248,NoButton,Move,509,399
141264,NoButton,Move,508,399
141281,NoButton,Move,506,399
141297,NoButton,Move,504,399
141347,NoButton,Move,502,399
141364,NoButton,Move,501,399
141368,Right,Pressed,501,399
141436,Right,Released,501,399
141492,NoButton,Move,502,399
141632,NoButton,Move,503,400
141647,NoButton,Move,510,405
141664,NoButton,Move,540,415
141681,NoButton,Move,567,418
141697,NoButton,Move,581,418
141714,NoButton,Move,592,413
141731,NoButton,Move,606,400
141747,NoButton,Move,616,387
141764,NoButton,Move,624,375
141781,NoButton,Move,629,366
141797,NoButton,Move,635,357
141814,NoButton,Move,637,352
141831,NoButton,Move,639,347
141847,NoButton,Move,639,341
141864,NoButton,Move,639,334
141881,NoButton,Move,639,328
141897,NoButton,Move,639,324
141914,NoButton,Move,641,318
141931,NoButton,Move,642,311
141947,NoButton,Move,648,302
141964,NoButton,Move,660,292
141981,NoButton,Move,666,288
141997,NoButton,Move,667,287
142014,NoButton,Move,668,287
142044,Right,Pressed,668,287
142124,Right,Released,668,287
142152,NoButton,Move,669,287
142164,NoButton,Move,670,286
142181,NoButton,Move,671,286
142288,NoButton,Move,671,287
142297,NoButton,Move,670,289
142314,NoButton,Move,666,294
142331,NoButton,Move,662,302
142347,NoButton,Move,661,311
142364,NoButton,Move,671,329
142381,NoButton,Move,695,342
142397,NoButton,Move,723,357
142414,NoButton,Move,752,367
142431,NoButton,Move,779,376
142447,NoButton,Move,800,387
142464,NoButton,Move,820,405
142481,NoButton,Move,837,423
142497,NoButton,Move,861,451
142514,NoButton,Move,876,470
142531,NoButton,Move,880,476
142547,NoButton,Move,881,480
142564,NoButton,Move,882,483
142581,NoButton,Move,882,485
142630,NoButton,Move,882,487
142647,NoButton,Move,881,490
142664,NoButton,Move,879,497
142680,NoButton,Move,879,503
142697,NoButton,Move,879,507
142714,NoButton,Move,879,509
142731,NoButton,Move,879,511
142747,NoButton,Move,879,512
142768,Right,Pressed,879,512
142804,Right,Drag,879,513
142816,Right,Drag,879,514
142831,Right,Drag,879,515
142847,Right,Drag,879,516
142848,Right,Drag,879,517
142848,Right,Released,879,517
142865,NoButton,Move,879,518
142881,NoButton,Move,879,519
142897,NoButton,Move,882,519
142914,NoButton,Move,882,518
142930,NoButton,Move,882,516
142947,NoButton,Move,882,513
142964,NoButton,Move,880,510
142981,NoButton,Move,879,507
142997,NoButton,Move,878,505
143014,NoButton,Move,876,501
143031,NoButton,Move,874,497
143047,NoButton,Move,867,491
143064,NoButton,Move,853,483
143081,NoButton,Move,832,474
143098,NoButton,Move,806,463
143114,NoButton,Move,766,452
143131,NoButton,Move,708,445
143147,NoButton,Move,657,437
143164,NoButton,Move,608,435
143180,NoButton,Move,572,435
143197,NoButton,Move,532,432
143214,NoButton,Move,491,428
143231,NoButton,Move,459,425
143247,NoButton,Move,433,419
143264,NoButton,Move,417,412
143280,NoButton,Move,397,406
143297,NoButton,Move,371,398
143314,NoButton,Move,349,393
143331,NoButton,Move,341,390
143347,NoButton,Move,340,390
143364,NoButton,Move,338,388
143381,NoButton,Move,322,382
143397,NoButton,Move,287,378
143414,NoButton,Move,259,374
143431,NoButton,Move,251,372
143458,NoButton,Move,251,371
143464,NoButton,Move,250,371
143486,NoButton,Move,250,370
143497,NoButton,Move,249,369
143514,NoButton,Move,248,367
143530,NoButton,Move,243,363
143547,NoButton,Move,236,359
143564,NoButton,Move,231,355
143580,NoButton,Move,227,353
143597,NoButton,Move,225,352
143642,NoButton,Move,223,351
143642,Left,Pressed,223,351
143664,Left,Drag,222,351
143830,Left,Released,222,351
143831,NoButton,Move,222,351
143910,Left,Pressed,222,351
143994,Left,Released,222,351
144174,NoButton,Move,223,351
144180,NoButton,Move,226,351
144197,NoButton,Move,255,351
144214,NoButton,Move,292,349
144231,NoButton,Move,321,346
144247,NoButton,Move,323,346
144278,NoButton,Move,324,346
144282,NoButton,Move,324,345
144297,NoButton,Move,324,343
144314,NoButton,Move,317,339
144330,NoButton,Move,304,332
144347,NoButton,Move,293,327
144364,NoButton,Move,283,321
144380,NoButton,Move,277,313
144397,NoButton,Move,276,304
144414,NoButton,Move,275,295
144430,NoButton,Move,275,285
144447,NoButton,Move,275,279
144464,NoButton,Move,275,275
144480,NoButton,Move,275,271
144497,NoButton,Move,277,264
144514,NoButton,Move,278,258
144530,NoButton,Move,282,250
144547,NoButton,Move,285,248
144564,NoButton,Move,285,247
144578,Left,Pressed,285,247
144642,Left,Released,285,247
144738,Left,Pressed,285,247
144810,Left,Released,285,247
144970,NoButton,Move,287,247
144980,NoButton,Move,291,248
144997,NoButton,Move,311,250
145014,NoButton,Move,342,259
145030,NoButton,Move,393,276
145047,NoButton,Move,444,292
145064,NoButton,Move,484,306
145080,NoButton,Move,503,317
145098,NoButton,Move,505,322
145114,NoButton,Move,505,326
145131,NoButton,Move,503,336
145147,NoButton,Move,500,342
145164,NoButton,Move,494,351
145180,NoButton,Move,488,359
145197,NoButton,Move,481,365
145214,NoButton,Move,476,371
145230,NoButton,Move,472,384
145247,NoButton,Move,472,393
145264,NoButton,Move,472,398
145280,NoButton,Move,472,401
145297,NoButton,Move,473,402
145314,NoButton,Move,475,407
145330,NoButton,Move,479,413
145347,NoButton,Move,482,417
145364,NoButton,Move,484,423
145380,NoButton,Move,488,428
145397,NoButton,Move,490,430
145414,NoButton,Move,491,432
145430,NoButton,Move,493,435
145447,NoButton,Move,494,437
145464,NoButton,Move,495,440
145494,Right,Pressed,495,440
145522,Right,Drag,495,441
145530,Right,Drag,495,443
145547,Right,Drag,495,444
145590,Right,Released,495,444
145598,NoButton,Move,495,444
145862,NoButton,Move,493,444
145866,NoButton,Move,490,444
145880,NoButton,Move,469,446
145897,NoButton,Move,431,452
145914,NoButton,Move,395,458
145930,NoButton,Move,359,470
145947,NoButton,Move,339,479
145964,NoButton,Move,322,489
145980,NoButton,Move,312,494
145997,NoButton,Move,305,498
146014,NoButton,Move,294,504
146030,NoButton,Move,273,514
146047,NoButton,Move,266,520
146064,NoButton,Move,264,526
146080,NoButton,Move,260,531
146098,NoButton,Move,254,537
146114,NoButton,Move,245,542
146130,NoButton,Move,226,549
146147,NoButton,Move,223,550
146164,NoButton,Move,222,550
146180,NoButton,Move,221,550
146197,NoButton,Move,220,550
146214,NoButton,Move,217,552
146230,NoButton,Move,212,553
146247,NoButton,Move,210,553
146264,NoButton,Move,209,553
146280,NoButton,Move,207,553
146297,NoButton,Move,202,553
146314,NoButton,Move,199,553
146330,NoButton,Move,197,554
146346,Right,Pressed,197,554
146438,Right,Released,197,554
146582,NoButton,Move,199,554
146597,NoButton,Move,217,550
146614,NoButton,Move,249,539
146630,NoButton,Move,288,525
146647,NoButton,Move,316,513
146664,NoButton,Move,344,499
146680,NoButton,Move,375,478
146697,NoButton,Move,406,458
146714,NoButton,Move,431,435
146730,NoButton,Move,461,406
146747,NoButton,Move,484,392
146764,NoButton,Move,498,382
146780,NoButton,Move,503,377
146797,NoButton,Move,505,375
146814,NoButton,Move,505,374
146830,NoButton,Move,507,372
146847,NoButton,Move,508,370
146864,NoButton,Move,511,367
146880,NoButton,Move,520,359
146897,NoButton,Move,532,351
146914,NoButton,Move,542,346
146930,NoButton,Move,547,343
146947,NoButton,Move,548,342
146964,NoButton,Move,550,339
146980,NoButton,Move,556,335
146997,NoButton,Move,562,331
147014,NoButton,Move,567,327
147030,NoButton,Move,572,323
147047,NoButton,Move,575,321
147064,NoButton,Move,577,320
147122,Left,Pressed,577,320
147194,Left,Released,577,320
147398,NoButton,Move,578,320
147414,NoButton,Move,581,327
147430,NoButton,Move,604,342
147447,NoButton,Move,649,357
147464,NoButton,Move,697,367
147480,NoButton,Move,743,375
147497,NoButton,Move,786,379
147514,NoButton,Move,818,384
147531,NoButton,Move,851,391
147549,NoButton,Move,877,402
147564,NoButton,Move,907,420
147580,NoButton,Move,948,443
147597,NoButton,Move,1000,471
147614,NoButton,Move,1046,503
147630,NoButton,Move,1077,519
147647,NoButton,Move,1095,528
147664,NoButton,Move,1112,538
147680,NoButton,Move,1123,544
147697,NoButton,Move,1126,544
147714,NoButton,Move,1130,544
147730,NoButton,Move,1138,546
147747,NoButton,Move,1144,546
147764,NoButton,Move,1151,546
147780,NoButton,Move,1162,546
147797,NoButton,Move,1175,546
147814,NoButton,Move,1180,546
147918,Left,Pressed,1180,546
147986,Left,Drag,1179,546
147998,Left,Drag,1172,546
148014,Left,Drag,1139,542
148031,Left,Drag,1080,527
148048,Left,Drag,1006,508
148065,Left,Drag,952,492
148081,Left,Drag,915,478
148099,Left,Drag,891,464
148115,Left,Drag,871,453
148131,Left,Drag,844,439
148148,Left,Drag,815,425
148165,Left,Drag,778,415
148181,Left,Drag,741,404
148198,Left,Drag,709,396
148214,Left,Drag,685,388
148231,Left,Drag,658,377
148248,Left,Drag,630,369
148264,Left,Drag,605,362
148281,Left,Drag,585,354
148298,Left,Drag,578,351
148314,Left,Drag,576,348
148331,Left,Drag,573,343
148348,Left,Drag,571,338
148364,Left,Drag,570,335
148381,Left,Drag,570,332
148398,Left,Drag,569,328
148414,Left,Drag,569,325
148431,Left,Drag,569,322
148448,Left,Drag,569,321
148478,Left,Drag,569,320
148531,Left,Drag,571,320
148547,Left,Drag,573,320
148564,Left,Drag,575,320
148581,Left,Drag,576,320
148591,Left,Released,576,320
148614,NoButton,Move,576,320
148754,NoButton,Move,577,321
148764,NoButton,Move,578,323
148780,NoButton,Move,581,327
148797,NoButton,Move,587,335
148814,NoButton,Move,593,343
148830,NoButton,Move,596,353
148847,NoButton,Move,591,368
148864,NoButton,Move,561,386
148880,NoButton,Move,501,405
148897,NoButton,Move,430,418
148914,NoButton,Move,381,426
148930,NoButton,Move,353,431
148947,NoButton,Move,347,431
148997,NoButton,Move,346,431
149014,NoButton,Move,337,431
149030,NoButton,Move,303,429
149047,NoButton,Move,288,426
149064,NoButton,Move,283,425
149080,NoButton,Move,282,425
149170,NoButton,Move,281,425
149190,Left,Pressed,281,425
149274,Left,Released,281,425
149330,Left,Pressed,281,425
149406,Left,Released,281,425
149614,NoButton,Move,282,425
149630,NoButton,Move,344,434
149647,NoButton,Move,466,447
149664,NoButton,Move,598,454
149680,NoButton,Move,707,460
149697,NoButton,Move,786,460
149714,NoButton,Move,839,460
149730,NoButton,Move,886,460
149747,NoButton,Move,910,460
149764,NoButton,Move,939,463
149780,NoButton,Move,980,475
149797,NoButton,Move,1030,489
149814,NoButton,Move,1080,505
149830,NoButton,Move,1123,515
149847,NoButton,Move,1144,517
149864,NoButton,Move,1154,518
149880,NoButton,Move,1155,518
149930,NoButton,Move,1157,518
149947,NoButton,Move,1167,509
149964,NoButton,Move,1183,500
149980,NoButton,Move,1193,496
149997,NoButton,Move,1199,494
150014,NoButton,Move,1201,493
150030,NoButton,Move,1201,492
150047,NoButton,Move,1202,491
150063,NoButton,Move,1205,485
150080,NoButton,Move,1210,479
150097,NoButton,Move,1215,474
150114,NoButton,Move,1218,472
150131,NoButton,Move,1219,471
150162,Left,Pressed,1219,471
150234,Left,Released,1219,471
150322,Left,Pressed,1219,471
150398,Left,Released,1219,471
150454,NoButton,Move,1218,471
150463,NoButton,Move,1212,470
150480,NoButton,Move,1198,470
150497,NoButton,Move,1187,470
150514,NoButton,Move,1184,469
150530,NoButton,Move,1182,469
150547,NoButton,Move,1176,469
150563,NoButton,Move,1166,469
150580,NoButton,Move,1153,469
150597,NoButton,Move,1131,469
150614,NoButton,Move,1111,469
150630,NoButton,Move,1057,469
150647,NoButton,Move,972,469
150664,NoButton,Move,871,469
150680,NoButton,Move,763,472
150697,NoButton,Move,680,474
150714,NoButton,Move,631,474
150730,NoButton,Move,580,474
150747,NoButton,Move,551,474
150763,NoButton,Move,533,474
150780,NoButton,Move,510,478
150797,NoButton,Move,477,481
150814,NoButton,Move,446,485
150830,NoButton,Move,406,485
150847,NoButton,Move,381,485
150863,NoButton,Move,360,485
150880,NoButton,Move,342,483
150897,NoButton,Move,331,479
150914,NoButton,Move,324,475
150930,NoButton,Move,313,472
150947,NoButton,Move,292,468
150963,NoButton,Move,261,464
150980,NoButton,Move,244,461
150997,NoButton,Move,242,460
151047,NoButton,Move,241,460
151063,NoButton,Move,239,459
151080,NoButton,Move,238,458
151097,NoButton,Move,235,456
151114,NoButton,Move,230,456
151130,NoButton,Move,221,453
151147,NoButton,Move,215,452
151163,NoButton,Move,214,452
151206,NoButton,Move,213,452
151206,Left,Pressed,213,452
151282,Left,Released,213,452
151364,Left,Pressed,213,452
151452,Left,Released,213,452
151656,NoButton,Move,213,451
151664,NoButton,Move,215,450
151680,NoButton,Move,240,438
151697,NoButton,Move,255,431
151713,NoButton,Move,263,425
151730,NoButton,Move,269,418
151747,NoButton,Move,276,408
151764,NoButton,Move,285,397
151780,NoButton,Move,296,375
151797,NoButton,Move,304,359
151813,NoButton,Move,313,347
151830,NoButton,Move,318,334
151847,NoButton,Move,325,320
151864,NoButton,Move,331,307
151880,NoButton,Move,334,295
151897,NoButton,Move,336,289
151913,NoButton,Move,336,283
151930,NoButton,Move,336,277
151947,NoButton,Move,338,269
151963,NoButton,Move,341,263
151980,NoButton,Move,344,255
151997,NoButton,Move,345,249
152013,NoButton,Move,346,248
152030,NoButton,Move,346,245
152047,NoButton,Move,347,244
152063,NoButton,Move,347,243
152080,NoButton,Move,347,241
152152,Left,Pressed,347,241
152228,Left,Released,347,241
152292,Left,Pressed,347,241
152372,Left,Released,347,241
152588,NoButton,Move,347,240
152597,NoButton,Move,348,240
152614,NoButton,Move,354,239
152630,NoButton,Move,355,239
152688,NoButton,Move,355,238
152697,NoButton,Move,354,236
152713,NoButton,Move,348,230
152730,NoButton,Move,343,222
152747,NoButton,Move,339,212
152763,NoButton,Move,335,202
152780,NoButton,Move,330,187
152797,NoButton,Move,329,182
152813,NoButton,Move,328,177
152830,NoButton,Move,326,173
152847,NoButton,Move,323,167
152863,NoButton,Move,321,163
152880,NoButton,Move,320,160
152897,NoButton,Move,320,158
152913,NoButton,Move,319,155
152930,NoButton,Move,318,152
152947,NoButton,Move,316,150
152963,NoButton,Move,315,148
152980,NoButton,Move,313,146
152997,NoButton,Move,310,143
153013,NoButton,Move,305,140
153030,NoButton,Move,303,137
153047,NoButton,Move,299,134
153063,NoButton,Move,297,131
153080,NoButton,Move,296,130
153092,Right,Pressed,296,130
153208,Right,Released,296,130
153316,NoButton,Move,296,129
153330,NoButton,Move,295,128
153347,NoButton,Move,295,127
153364,NoButton,Move,296,128
153380,NoButton,Move,298,130
153397,NoButton,Move,303,133
153413,NoButton,Move,313,140
153430,NoButton,Move,327,149
153447,NoButton,Move,358,162
153463,NoButton,Move,394,173
153480,NoButton,Move,474,193
153497,NoButton,Move,561,209
153513,NoButton,Move,650,225
153530,NoButton,Move,729,243
153547,NoButton,Move,785,258
153564,NoButton,Move,839,271
153580,NoButton,Move,887,289
153597,NoButton,Move,908,301
153613,NoButton,Move,916,306
153630,NoButton,Move,917,307
153656,NoButton,Move,918,308
153663,NoButton,Move,919,308
153680,NoButton,Move,928,311
153697,NoButton,Move,967,311
153713,NoButton,Move,1003,311
153730,NoButton,Move,1020,311
153747,NoButton,Move,1021,311
153763,NoButton,Move,1022,311
153836,NoButton,Move,1023,311
153848,NoButton,Move,1024,310
153863,NoButton,Move,1024,308
153880,NoButton,Move,1024,303
153897,NoButton,Move,1024,299
153913,NoButton,Move,1023,296
153930,NoButton,Move,1021,294
153947,NoButton,Move,1017,291
153963,NoButton,Move,1013,287
153980,NoButton,Move,1008,283
153997,NoButton,Move,1007,282
154013,NoButton,Move,1006,280
154016,Left,Pressed,1006,280
154068,Left,Drag,1006,281
154080,Left,Drag,1006,282
154088,Left,Released,1006,282
154097,NoButton,Move,1006,282
154180,NoButton,Move,1005,282
154197,NoButton,Move,1001,282
154213,NoButton,Move,999,282
154230,NoButton,Move,995,282
154247,NoButton,Move,991,282
154263,NoButton,Move,984,284
154280,NoButton,Move,972,287
154297,NoButton,Move,950,294
154313,NoButton,Move,906,304
154330,NoButton,Move,841,315
154347,NoButton,Move,772,325
154363,NoButton,Move,730,330
154380,NoButton,Move,720,332
154397,NoButton,Move,723,331
154413,NoButton,Move,740,324
154430,NoButton,Move,763,317
154447,NoButton,Move,780,313
154463,NoButton,Move,799,306
154480,NoButton,Move,821,300
154497,NoButton,Move,841,293
154513,NoButton,Move,857,287
154530,NoButton,Move,873,280
154547,NoButton,Move,885,276
154563,NoButton,Move,889,273
154580,NoButton,Move,892,271
154597,NoButton,Move,894,271
154613,NoButton,Move,897,269
154630,NoButton,Move,899,269
154647,NoButton,Move,902,267
154663,NoButton,Move,908,265
154680,NoButton,Move,927,264
154697,NoButton,Move,949,262
154713,NoButton,Move,957,262
154730,NoButton,Move,959,262
154920,NoButton,Move,959,261
154932,NoButton,Move,958,261
154947,NoButton,Move,955,259
154963,NoButton,Move,952,259
154964,NoButton,Move,951,259
154964,Right,Pressed,951,259
154980,Right,Drag,949,259
154997,Right,Drag,947,259
155013,Right,Drag,946,260
155048,Right,Released,946,260
155064,NoButton,Move,946,260
155278,NoButton,Move,946,261
155282,NoButton,Move,946,262
155298,NoButton,Move,949,269
155314,NoButton,Move,967,286
155330,NoButton,Move,1004,301
155347,NoButton,Move,1044,314
155363,NoButton,Move,1080,327
155380,NoButton,Move,1121,343
155397,NoButton,Move,1144,353
155413,NoButton,Move,1152,359
155430,NoButton,Move,1158,366
155447,NoButton,Move,1168,373
155463,NoButton,Move,1196,381
155480,NoButton,Move,1221,384
155497,NoButton,Move,1233,384
155513,NoButton,Move,1238,385
155530,NoButton,Move,1239,385
155584,NoButton,Move,1240,386
155608,NoButton,Move,1240,387
155616,NoButton,Move,1241,387
155630,NoButton,Move,1241,388
155647,NoButton,Move,1243,391
155663,NoButton,Move,1244,392
155680,NoButton,Move,1246,393
155712,Left,Pressed,1246,393
155772,Left,Released,1246,393
155896,NoButton,Move,1245,393
155914,NoButton,Move,1244,393
155932,NoButton,Move,1243,393
155947,NoButton,Move,1241,393
155963,NoButton,Move,1239,393
155980,NoButton,Move,1233,393
155997,NoButton,Move,1227,393
156013,NoButton,Move,1220,395
156030,NoButton,Move,1216,398
156047,NoButton,Move,1216,400
156063,NoButton,Move,1216,404
156080,NoButton,Move,1219,406
156097,NoButton,Move,1220,407
156113,NoButton,Move,1221,407
156130,NoButton,Move,1223,407
156147,NoButton,Move,1226,408
156163,NoButton,Move,1228,411
156180,NoButton,Move,1233,419
156197,NoButton,Move,1246,432
156213,NoButton,Move,1250,438
156230,NoButton,Move,1251,440
156247,NoButton,Move,1252,441
156364,Left,Pressed,1252,441
156448,Left,Released,1252,441
156516,Left,Pressed,1252,441
156596,Left,Released,1252,441
156704,NoButton,Move,1252,440
156713,NoButton,Move,1252,439
156730,NoButton,Move,1251,439
156747,NoButton,Move,1249,438
156763,NoButton,Move,1248,438
156780,NoButton,Move,1245,438
156797,NoButton,Move,1244,437
156813,NoButton,Move,1239,437
156830,NoButton,Move,1227,437
156847,NoButton,Move,1214,440
156863,NoButton,Move,1195,446
156880,NoButton,Move,1173,453
156897,NoButton,Move,1139,463
156913,NoButton,Move,1111,471
156930,NoButton,Move,1088,477
156947,NoButton,Move,1076,482
156963,NoButton,Move,1073,489
156980,NoButton,Move,1074,498
156997,NoButton,Move,1098,516
157013,NoButton,Move,1145,530
157030,NoButton,Move,1191,542
157047,NoButton,Move,1210,547
157063,NoButton,Move,1214,550
157084,NoButton,Move,1214,551
157097,NoButton,Move,1214,552
157113,NoButton,Move,1214,554
157130,NoButton,Move,1214,556
157147,NoButton,Move,1214,558
157163,NoButton,Move,1212,561
157180,NoButton,Move,1211,563
157196,NoButton,Move,1211,565
157213,NoButton,Move,1210,566
157265,NoButton,Move,1209,566
157269,Left,Pressed,1209,566
157361,Left,Drag,1208,566
157364,Left,Drag,1207,566
157381,Left,Drag,1197,563
157397,Left,Drag,1169,554
157414,Left,Drag,1131,542
157431,Left,Drag,1088,530
157447,Left,Drag,1053,521
157464,Left,Drag,1030,514
157481,Left,Drag,1017,506
157497,Left,Drag,1010,502
157514,Left,Drag,1001,496
157531,Left,Drag,985,486
157547,Left,Drag,954,475
157564,Left,Drag,926,463
157581,Left,Drag,911,455
157597,Left,Drag,907,453
157614,Left,Drag,906,452
157632,Left,Drag,905,452
157648,Left,Drag,905,451
157664,Left,Drag,904,451
157681,Left,Drag,898,447
157697,Left,Drag,892,445
157714,Left,Drag,885,443
157731,Left,Drag,880,442
157747,Left,Drag,877,441
157764,Left,Drag,874,440
157901,Left,Released,874,440
157914,NoButton,Move,874,440
157932,NoButton,Move,873,440
157947,NoButton,Move,871,439
157963,NoButton,Move,870,438
158100,NoButton,Move,871,438
158113,NoButton,Move,872,438
158140,NoButton,Move,872,439
158147,NoButton,Move,870,440
158163,NoButton,Move,824,449
158180,NoButton,Move,714,452
158196,NoButton,Move,646,456
158213,NoButton,Move,606,447
158230,NoButton,Move,567,426
158247,NoButton,Move,528,396
158263,NoButton,Move,488,361
158280,NoButton,Move,453,337
158297,NoButton,Move,413,314
158313,NoButton,Move,384,297
158330,NoButton,Move,372,284
158346,NoButton,Move,362,268
158363,NoButton,Move,355,252
158380,NoButton,Move,343,232
158396,NoButton,Move,328,211
158413,NoButton,Move,317,197
158430,NoButton,Move,306,184
158446,NoButton,Move,292,169
158463,NoButton,Move,274,152
158480,NoButton,Move,262,140
158496,NoButton,Move,257,133
158513,NoButton,Move,256,130
158530,NoButton,Move,254,127
158546,NoButton,Move,252,126
158563,NoButton,Move,251,123
158580,NoButton,Move,249,123
158597,NoButton,Move,247,122
158613,NoButton,Move,244,122
158630,NoButton,Move,239,122
158647,NoButton,Move,237,122
158663,NoButton,Move,235,122
158680,NoButton,Move,234,125
158696,NoButton,Move,230,128
158713,NoButton,Move,225,130
158730,NoButton,Move,218,132
158746,NoButton,Move,211,134
158763,NoButton,Move,207,135
158780,NoButton,Move,204,136
158796,NoButton,Move,200,136
158808,NoButton,Move,197,136
158809,Left,Pressed,197,136
158830,Left,Drag,195,138
158847,Left,Drag,194,139
158892,Left,Released,194,139
158897,NoButton,Move,194,139
158976,Left,Pressed,194,139
159060,Left,Released,194,139
159290,NoButton,Move,194,140
159296,NoButton,Move,196,140
159313,NoButton,Move,202,141
159330,NoButton,Move,208,144
159347,NoButton,Move,215,147
159363,NoButton,Move,220,150
159380,NoButton,Move,231,157
159396,NoButton,Move,241,164
159413,NoButton,Move,245,168
159430,NoButton,Move,247,168
159510,NoButton,Move,246,168
159518,NoButton,Move,245,167
159530,NoButton,Move,243,165
159546,NoButton,Move,235,160
159563,NoButton,Move,224,156
159580,NoButton,Move,213,151
159596,NoButton,Move,206,147
159613,NoButton,Move,202,143
159630,NoButton,Move,200,140
159646,NoButton,Move,199,137
159663,NoButton,Move,198,136
159686,NoButton,Move,197,135
159696,NoButton,Move,196,135
159713,NoButton,Move,195,133
159763,NoButton,Move,194,132
159786,NoButton,Move,193,132
159796,NoButton,Move,193,131
159798,NoButton,Move,192,131
159798,Left,Pressed,192,131
159890,Left,Released,192,131
159930,Left,Pressed,192,131
159994,Left,Released,192,131
160202,NoButton,Move,192,132
160213,NoButton,Move,192,134
160230,NoButton,Move,192,138
160246,NoButton,Move,196,147
160263,NoButton,Move,199,155
160280,NoButton,Move,202,162
160296,NoButton,Move,208,177
160313,NoButton,Move,215,195
160330,NoButton,Move,222,212
160346,NoButton,Move,233,236
160363,NoButton,Move,245,261
160380,NoButton,Move,257,291
160396,NoButton,Move,269,318
160413,NoButton,Move,277,333
160430,NoButton,Move,280,344
160446,NoButton,Move,283,358
160463,NoButton,Move,285,364
160480,NoButton,Move,286,372
160496,NoButton,Move,287,383
160513,NoButton,Move,287,390
160530,NoButton,Move,287,397
160546,NoButton,Move,284,419
160563,NoButton,Move,281,429
160580,NoButton,Move,280,430
160662,NoButton,Move,280,431
160681,NoButton,Move,281,433
160699,NoButton,Move,282,433
160713,NoButton,Move,282,434
160730,NoButton,Move,282,438
160746,NoButton,Move,282,445
160763,NoButton,Move,279,453
160780,NoButton,Move,273,462
160796,NoButton,Move,272,468
160813,NoButton,Move,271,470
160830,NoButton,Move,271,472
160846,NoButton,Move,272,473
160896,NoButton,Move,274,474
160913,NoButton,Move,275,475
160930,NoButton,Move,276,476
160946,NoButton,Move,279,478
160963,NoButton,Move,280,480
160980,NoButton,Move,282,481
161030,NoButton,Move,283,481
161046,NoButton,Move,284,483
161063,NoButton,Move,286,484
161066,NoButton,Move,287,485
161066,Left,Pressed,287,485
161080,Left,Drag,288,485
161110,Left,Released,288,485
161114,NoButton,Move,288,485
161198,Left,Pressed,288,485
161266,Left,Released,288,485
161534,NoButton,Move,290,485
161546,NoButton,Move,304,480
161563,NoButton,Move,335,464
161580,NoButton,Move,374,447
161596,NoButton,Move,417,427
161613,NoButton,Move,453,405
161630,NoButton,Move,479,387
161646,NoButton,Move,500,369
161663,NoButton,Move,511,357
161680,NoButton,Move,521,347
161696,NoButton,Move,528,337
161713,NoButton,Move,539,327
161730,NoButton,Move,551,320
161746,NoButton,Move,561,316
161763,NoButton,Move,561,314
161786,NoButton,Move,562,314
161798,NoButton,Move,563,313
161813,NoButton,Move,566,311
161830,NoButton,Move,573,310
161846,NoButton,Move,579,309
161863,NoButton,Move,581,309
162026,NoButton,Move,581,307
162030,NoButton,Move,581,306
162046,NoButton,Move,580,302
162063,NoButton,Move,580,296
162080,NoButton,Move,580,293
162097,NoButton,Move,580,292
162138,Left,Pressed,580,292
162194,Left,Released,580,292
162246,NoButton,Move,577,292
162263,NoButton,Move,576,292
162280,NoButton,Move,575,292
162298,NoButton,Move,574,293
162313,NoButton,Move,573,293
162330,NoButton,Move,572,294
162346,NoButton,Move,571,294
162454,NoButton,Move,571,295
162463,NoButton,Move,571,297
162480,NoButton,Move,597,307
162496,NoButton,Move,681,331
162513,NoButton,Move,793,364
162530,NoButton,Move,889,401
162546,NoButton,Move,968,438
162563,NoButton,Move,996,458
162580,NoButton,Move,1002,471
162596,NoButton,Move,1002,480
162613,NoButton,Move,998,491
162630,NoButton,Move,995,500
162646,NoButton,Move,994,512
162663,NoButton,Move,994,520
162680,NoButton,Move,994,522
162702,NoButton,Move,994,523
162714,NoButton,Move,994,524
162730,NoButton,Move,994,527
162746,NoButton,Move,996,534
162763,NoButton,Move,997,539
162780,NoButton,Move,998,542
162796,NoButton,Move,998,545
162813,NoButton,Move,998,547
162830,NoButton,Move,998,548
162846,NoButton,Move,999,549
162998,NoButton,Move,999,550
163170,Left,Pressed,999,550
