client timestamp,button,state,x,y
60982,NoButton,Move,276,475
60999,NoButton,Move,275,475
61082,NoButton,Move,274,475
61100,NoButton,Move,272,475
61118,NoButton,Move,271,475
61161,Left,Pressed,271,475
61241,Left,Released,271,475
61311,Left,Pressed,271,475
61399,Left,Released,271,475
61649,NoButton,Move,273,473
61665,NoButton,Move,303,460
61682,NoButton,Move,362,439
61699,NoButton,Move,400,426
61715,NoButton,Move,420,418
61732,NoButton,Move,429,412
61749,NoButton,Move,430,411
61765,NoButton,Move,431,408
61815,NoButton,Move,432,408
61832,NoButton,Move,433,406
61915,NoButton,Move,433,405
61933,NoButton,Move,436,403
61950,NoButton,Move,439,401
61966,NoButton,Move,441,400
61982,NoButton,Move,442,399
61999,NoButton,Move,443,397
62144,NoButton,Move,443,396
62675,NoButton,Move,442,395
62929,Left,Pressed,442,395
62988,Left,Released,442,395
63230,NoButton,Move,443,394
63234,NoButton,Move,446,393
63248,NoButton,Move,467,383
63265,NoButton,Move,546,362
63282,NoButton,Move,610,346
63298,NoButton,Move,656,332
63316,NoButton,Move,684,322
63332,NoButton,Move,696,314
63349,NoButton,Move,699,311
63365,NoButton,Move,699,310
63431,NoButton,Move,699,309
63450,NoButton,Move,699,306
63467,NoButton,Move,678,300
63482,NoButton,Move,657,294
63499,NoButton,Move,621,284
63516,NoButton,Move,601,276
63532,NoButton,Move,599,276
63554,NoButton,Move,599,275
63566,NoButton,Move,599,273
63582,NoButton,Move,605,272
63599,NoButton,Move,611,271
63616,NoButton,Move,617,269
63632,NoButton,Move,620,268
63649,NoButton,Move,623,268
63665,NoButton,Move,626,268
63682,NoButton,Move,627,268
63699,NoButton,Move,629,268
63811,NoButton,Move,630,268
63819,NoButton,Move,631,268
63833,NoButton,Move,633,268
63849,NoButton,Move,635,268
63899,NoButton,Move,636,268
63915,NoButton,Move,637,268
63932,NoButton,Move,639,269
63949,NoButton,Move,642,271
63965,NoButton,Move,646,271
63982,NoButton,Move,651,271
63999,NoButton,Move,653,271
64041,Right,Pressed,653,271
64135,Right,Released,653,271
64233,NoButton,Move,651,271
64253,NoButton,Move,651,270
64398,NoButton,Move,650,270
64416,NoButton,Move,638,273
64432,NoButton,Move,603,285
64449,NoButton,Move,560,300
64465,NoButton,Move,537,308
64482,NoButton,Move,492,312
64499,NoButton,Move,439,312
64515,NoButton,Move,381,296
64532,NoButton,Move,328,278
64549,NoButton,Move,297,265
64566,NoButton,Move,272,254
64582,NoButton,Move,264,249
64600,NoButton,Move,263,248
64617,NoButton,Move,263,247
64632,NoButton,Move,263,245
64648,NoButton,Move,263,240
64665,NoButton,Move,263,233
64682,NoButton,Move,263,226
64698,NoButton,Move,263,220
64715,NoButton,Move,263,218
64732,NoButton,Move,263,216
64821,NoButton,Move,263,215
64832,NoButton,Move,262,214
64849,NoButton,Move,258,211
64866,NoButton,Move,254,211
64882,NoButton,Move,250,209
64899,NoButton,Move,245,208
64916,NoButton,Move,240,208
64932,NoButton,Move,239,208
64978,Right,Pressed,239,208
65067,Right,Released,239,208
65286,NoButton,Move,239,209
65298,NoButton,Move,239,217
65315,NoButton,Move,239,227
65332,NoButton,Move,239,236
65348,NoButton,Move,239,253
65365,NoButton,Move,239,263
65382,NoButton,Move,238,267
65399,NoButton,Move,236,278
65415,NoButton,Move,233,286
65432,NoButton,Move,230,292
65449,NoButton,Move,230,293
65465,NoButton,Move,230,296
65482,NoButton,Move,230,300
65499,NoButton,Move,230,304
65516,NoButton,Move,230,307
65532,NoButton,Move,230,310
65549,NoButton,Move,231,315
65565,NoButton,Move,232,321
65582,NoButton,Move,233,326
65599,NoButton,Move,235,333
65616,NoButton,Move,236,337
65632,NoButton,Move,237,341
65648,NoButton,Move,238,343
65665,NoButton,Move,239,346
65681,NoButton,Move,240,349
65698,NoButton,Move,241,351
65750,Left,Pressed,241,351
65859,Left,Released,241,351
65919,Left,Pressed,241,351
66030,Left,Released,241,351
66264,NoButton,Move,242,352
66267,NoButton,Move,243,352
66281,NoButton,Move,250,352
66298,NoButton,Move,269,352
66315,NoButton,Move,296,352
66331,NoButton,Move,299,352
66350,NoButton,Move,340,359
66365,NoButton,Move,377,367
66382,NoButton,Move,426,382
66398,NoButton,Move,461,393
66415,NoButton,Move,488,401
66432,NoButton,Move,509,406
66448,NoButton,Move,521,407
66465,NoButton,Move,531,409
66482,NoButton,Move,542,411
66498,NoButton,Move,551,411
66515,NoButton,Move,564,411
66532,NoButton,Move,578,411
66549,NoButton,Move,588,411
66627,NoButton,Move,589,411
66648,NoButton,Move,591,411
66665,NoButton,Move,592,411
66682,NoButton,Move,593,411
66867,NoButton,Move,595,411
66891,NoButton,Move,596,411
67057,NoButton,Move,598,411
67071,NoButton,Move,599,411
67083,NoButton,Move,601,410
67163,NoButton,Move,602,410
67179,NoButton,Move,602,409
67186,NoButton,Move,603,409
67283,NoButton,Move,604,408
67308,NoButton,Move,605,408
67315,NoButton,Move,605,407
67332,NoButton,Move,606,407
67348,NoButton,Move,607,406
67742,Left,Pressed,607,406
67825,Left,Drag,608,405
67832,Left,Drag,608,404
67839,Left,Drag,608,401
67840,Left,Released,608,401
67850,NoButton,Move,609,399
67865,NoButton,Move,610,397
68115,NoButton,Move,580,376
68131,NoButton,Move,537,344
68148,NoButton,Move,522,328
68165,NoButton,Move,522,323
68182,NoButton,Move,522,318
68199,NoButton,Move,529,315
68216,NoButton,Move,535,314
68231,NoButton,Move,536,313
68284,NoButton,Move,537,312
68298,NoButton,Move,538,309
68315,NoButton,Move,538,307
68332,NoButton,Move,539,306
68382,Left,Pressed,539,306
68449,Left,Released,539,306
68624,NoButton,Move,539,305
68633,NoButton,Move,538,305
68649,NoButton,Move,529,305
68666,NoButton,Move,511,304
68682,NoButton,Move,498,304
68699,NoButton,Move,496,304
68716,NoButton,Move,497,304
68732,NoButton,Move,506,310
68748,NoButton,Move,526,317
68765,NoButton,Move,551,326
68781,NoButton,Move,562,330
68936,Left,Pressed,562,330
68999,Left,Released,562,330
69063,NoButton,Move,562,331
69155,NoButton,Move,562,332
69174,NoButton,Move,562,333
69183,NoButton,Move,562,334
69199,NoButton,Move,562,336
69215,NoButton,Move,555,338
69232,NoButton,Move,541,338
69248,NoButton,Move,489,338
69265,NoButton,Move,443,337
69281,NoButton,Move,393,332
69298,NoButton,Move,346,330
69315,NoButton,Move,315,330
69332,NoButton,Move,296,330
69348,NoButton,Move,294,330
69366,NoButton,Move,287,332
69382,NoButton,Move,265,337
69398,NoButton,Move,242,341
69415,NoButton,Move,227,344
69432,NoButton,Move,221,344
69448,NoButton,Move,217,346
69465,NoButton,Move,216,346
69486,NoButton,Move,215,347
69704,Right,Pressed,215,347
69849,Right,Released,215,347
70013,NoButton,Move,216,347
70027,NoButton,Move,217,347
70065,NoButton,Move,219,347
70081,NoButton,Move,243,348
70098,NoButton,Move,287,353
70115,NoButton,Move,327,363
70132,NoButton,Move,364,376
70149,NoButton,Move,383,387
70165,NoButton,Move,386,394
70182,NoButton,Move,386,403
70199,NoButton,Move,361,420
70216,NoButton,Move,327,436
70232,NoButton,Move,289,447
70248,NoButton,Move,258,457
70265,NoButton,Move,236,469
70281,NoButton,Move,226,476
70299,NoButton,Move,220,481
70315,NoButton,Move,212,487
70332,NoButton,Move,204,494
70348,NoButton,Move,198,503
70365,NoButton,Move,194,508
70382,NoButton,Move,191,513
70399,NoButton,Move,178,531
70415,NoButton,Move,168,547
70432,NoButton,Move,163,558
70448,NoButton,Move,163,565
70465,NoButton,Move,163,569
70482,NoButton,Move,163,573
70498,NoButton,Move,162,574
70515,NoButton,Move,161,577
70532,NoButton,Move,160,579
70549,NoButton,Move,160,580
70565,NoButton,Move,159,580
70582,NoButton,Move,159,581
70610,Left,Pressed,159,581
70666,Left,Drag,161,580
70682,Left,Drag,167,576
70699,Left,Drag,197,560
70715,Left,Drag,234,538
70732,Left,Drag,287,512
70749,Left,Drag,327,494
70765,Left,Drag,364,479
70782,Left,Drag,391,465
70799,Left,Drag,416,454
70816,Left,Drag,435,446
70832,Left,Drag,465,438
70849,Left,Drag,488,433
70865,Left,Drag,508,429
70882,Left,Drag,518,425
70899,Left,Drag,521,423
70915,Left,Drag,527,417
70932,Left,Drag,534,412
70949,Left,Drag,541,408
70965,Left,Drag,544,405
70982,Left,Drag,547,404
71042,Left,Released,547,404
71049,NoButton,Move,547,404
71065,NoButton,Move,547,403
71081,NoButton,Move,546,402
71098,NoButton,Move,543,401
71115,NoButton,Move,541,399
71132,NoButton,Move,539,399
71164,NoButton,Move,538,398
71236,NoButton,Move,537,398
71248,NoButton,Move,532,398
71265,NoButton,Move,525,398
71281,NoButton,Move,516,393
71298,NoButton,Move,512,379
71315,NoButton,Move,512,357
71331,NoButton,Move,512,336
71348,NoButton,Move,519,319
71365,NoButton,Move,525,302
71382,NoButton,Move,530,288
71398,NoButton,Move,532,276
71415,NoButton,Move,533,271
71432,NoButton,Move,535,268
71493,NoButton,Move,536,267
71499,NoButton,Move,536,266
71593,Left,Pressed,536,266
71661,Left,Released,536,266
71893,NoButton,Move,535,266
71899,NoButton,Move,534,266
71916,NoButton,Move,517,270
71932,NoButton,Move,487,275
71949,NoButton,Move,448,281
71965,NoButton,Move,426,286
71982,NoButton,Move,424,286
72099,NoButton,Move,424,287
72118,NoButton,Move,425,287
72132,NoButton,Move,428,287
72148,NoButton,Move,433,287
72165,NoButton,Move,445,287
72181,NoButton,Move,455,287
72198,NoButton,Move,465,286
72215,NoButton,Move,472,284
72231,NoButton,Move,475,282
72248,NoButton,Move,476,282
72293,Right,Pressed,476,282
72401,Right,Released,476,282
72585,NoButton,Move,477,281
72601,NoButton,Move,476,281
72616,NoButton,Move,472,284
72632,NoButton,Move,470,291
72649,NoButton,Move,470,307
72665,NoButton,Move,481,326
72682,NoButton,Move,487,333
72699,NoButton,Move,494,340
72717,NoButton,Move,495,342
72731,NoButton,Move,495,345
72748,NoButton,Move,495,349
72765,NoButton,Move,495,356
72781,NoButton,Move,493,360
72798,NoButton,Move,492,363
72815,NoButton,Move,491,363
72868,NoButton,Move,491,365
72882,NoButton,Move,491,366
72899,NoButton,Move,491,369
72915,NoButton,Move,492,376
72932,NoButton,Move,493,384
72933,NoButton,Move,493,386
72933,Right,Pressed,493,386
72948,Right,Drag,493,394
72965,Right,Drag,494,397
73057,Right,Released,494,397
73065,NoButton,Move,494,397
73233,NoButton,Move,494,396
73248,NoButton,Move,495,393
73264,NoButton,Move,498,383
73281,NoButton,Move,500,365
73298,NoButton,Move,500,349
73315,NoButton,Move,500,330
73332,NoButton,Move,500,309
73349,NoButton,Move,500,287
73365,NoButton,Move,500,273
73382,NoButton,Move,500,261
73399,NoButton,Move,500,248
73417,NoButton,Move,500,240
73432,NoButton,Move,500,235
73448,NoButton,Move,500,233
73465,NoButton,Move,500,231
73515,NoButton,Move,500,230
73531,NoButton,Move,501,226
73548,NoButton,Move,501,225
73566,Left,Pressed,501,225
73647,Left,Released,501,225
73803,NoButton,Move,501,226
73815,NoButton,Move,501,230
73832,NoButton,Move,501,238
73849,NoButton,Move,502,250
73865,NoButton,Move,521,272
73881,NoButton,Move,548,294
73898,NoButton,Move,586,318
73915,NoButton,Move,606,330
73931,NoButton,Move,614,332
73948,NoButton,Move,616,333
74021,NoButton,Move,617,333
74032,NoButton,Move,619,333
74048,NoButton,Move,626,333
74065,NoButton,Move,629,333
74175,Left,Pressed,629,333
74348,Left,Released,629,333
74437,Left,Pressed,629,333
74549,Left,Released,629,333
74650,NoButton,Move,629,332
74756,NoButton,Move,629,331
74765,NoButton,Move,627,329
74781,NoButton,Move,620,326
74798,NoButton,Move,591,320
74815,NoButton,Move,549,310
74831,NoButton,Move,494,293
74848,NoButton,Move,452,282
74865,NoButton,Move,418,272
74882,NoButton,Move,391,264
74898,NoButton,Move,370,258
74915,NoButton,Move,366,256
74997,NoButton,Move,365,256
75016,NoButton,Move,360,253
75033,NoButton,Move,354,252
75049,NoButton,Move,352,251
75118,NoButton,Move,351,250
75132,NoButton,Move,349,248
75149,NoButton,Move,345,247
75166,NoButton,Move,339,244
75293,Left,Pressed,339,244
75383,Left,Released,339,244
75477,Left,Pressed,339,244
75545,Left,Released,339,244
75680,NoButton,Move,340,246
75683,NoButton,Move,341,248
75698,NoButton,Move,351,260
75714,NoButton,Move,359,269
75731,NoButton,Move,361,274
75748,NoButton,Move,361,277
75765,NoButton,Move,361,284
75781,NoButton,Move,361,287
75798,NoButton,Move,357,298
75815,NoButton,Move,353,309
75831,NoButton,Move,353,325
75848,NoButton,Move,351,341
75864,NoButton,Move,351,353
75881,NoButton,Move,351,360
75898,NoButton,Move,351,361
75918,NoButton,Move,351,362
75931,NoButton,Move,352,365
75961,NoButton,Move,352,366
75965,NoButton,Move,352,367
75981,NoButton,Move,351,370
75998,NoButton,Move,348,376
76015,NoButton,Move,344,381
76031,NoButton,Move,338,386
76048,NoButton,Move,331,391
76064,NoButton,Move,327,392
76087,NoButton,Move,326,392
76098,NoButton,Move,325,392
76114,NoButton,Move,321,392
76131,NoButton,Move,313,392
76149,NoButton,Move,302,392
76165,NoButton,Move,301,392
76245,NoButton,Move,300,393
76257,NoButton,Move,300,394
76278,Left,Pressed,300,394
76389,Left,Released,300,394
76615,NoButton,Move,300,390
76631,NoButton,Move,300,358
76648,NoButton,Move,298,324
76665,NoButton,Move,288,294
76681,NoButton,Move,279,278
76698,NoButton,Move,269,262
76714,NoButton,Move,265,256
76731,NoButton,Move,265,249
76748,NoButton,Move,265,238
76765,NoButton,Move,266,227
76781,NoButton,Move,268,216
76798,NoButton,Move,268,210
76815,NoButton,Move,268,206
76832,NoButton,Move,268,204
76873,Left,Pressed,268,204
76957,Left,Released,268,204
77063,Left,Pressed,268,204
77155,Left,Released,268,204
77293,NoButton,Move,269,204
77299,NoButton,Move,270,204
77315,NoButton,Move,281,221
77332,NoButton,Move,297,244
77348,NoButton,Move,320,262
77365,NoButton,Move,358,280
77382,NoButton,Move,397,289
77399,NoButton,Move,427,289
77415,NoButton,Move,445,279
77431,NoButton,Move,456,266
77448,NoButton,Move,468,250
77465,NoButton,Move,483,235
77482,NoButton,Move,510,223
77498,NoButton,Move,560,211
77515,NoButton,Move,588,207
77531,NoButton,Move,615,203
77548,NoButton,Move,630,200
77565,NoButton,Move,631,199
77707,Left,Pressed,631,199
77801,Left,Released,631,199
77864,Left,Pressed,631,199
77951,Left,Released,631,199
78032,NoButton,Move,630,199
78048,NoButton,Move,612,202
78065,NoButton,Move,584,208
78081,NoButton,Move,548,220
78098,NoButton,Move,503,235
78114,NoButton,Move,472,247
78131,NoButton,Move,459,254
78148,NoButton,Move,457,255
78164,NoButton,Move,441,261
78181,NoButton,Move,417,261
78198,NoButton,Move,382,259
78215,NoButton,Move,351,241
78231,NoButton,Move,326,220
78248,NoButton,Move,310,198
78264,NoButton,Move,309,186
78281,NoButton,Move,309,177
78298,NoButton,Move,309,166
78314,NoButton,Move,309,158
78331,NoButton,Move,307,153
78348,NoButton,Move,305,149
78364,NoButton,Move,303,146
78381,NoButton,Move,300,143
78398,NoButton,Move,297,141
78414,NoButton,Move,293,139
78431,NoButton,Move,290,137
78448,NoButton,Move,288,137
78464,NoButton,Move,287,137
78486,Left,Pressed,287,137
78571,Left,Released,287,137
78640,Left,Pressed,287,137
78707,Left,Released,287,137
78816,NoButton,Move,287,138
78832,NoButton,Move,290,142
78848,NoButton,Move,298,152
78864,NoButton,Move,300,153
78946,NoButton,Move,300,154
78949,NoButton,Move,297,156
78965,NoButton,Move,275,158
78981,NoButton,Move,250,158
78998,NoButton,Move,244,158
79014,NoButton,Move,235,158
79031,NoButton,Move,231,157
79048,NoButton,Move,226,154
79065,NoButton,Move,222,152
79081,NoButton,Move,217,151
79099,NoButton,Move,208,151
79115,NoButton,Move,204,151
79145,NoButton,Move,203,151
79219,NoButton,Move,203,152
79231,NoButton,Move,201,155
79248,NoButton,Move,199,159
79264,NoButton,Move,196,162
79281,NoButton,Move,195,163
79300,NoButton,Move,194,164
79315,NoButton,Move,193,164
79332,NoButton,Move,189,167
79348,NoButton,Move,186,167
79365,NoButton,Move,184,169
79381,NoButton,Move,183,170
79420,Left,Pressed,183,170
79513,Left,Released,183,170
79587,Left,Pressed,183,170
79683,Left,Released,183,170
79862,NoButton,Move,182,171
79873,NoButton,Move,181,172
79881,NoButton,Move,180,174
79898,NoButton,Move,179,178
79914,NoButton,Move,178,186
79931,NoButton,Move,177,194
79947,NoButton,Move,177,204
79964,NoButton,Move,176,221
79981,NoButton,Move,169,242
79998,NoButton,Move,162,265
80015,NoButton,Move,154,290
80032,NoButton,Move,144,322
80048,NoButton,Move,134,360
80064,NoButton,Move,125,383
80081,NoButton,Move,120,397
80097,NoButton,Move,118,398
80115,NoButton,Move,118,399
80131,NoButton,Move,116,400
80148,NoButton,Move,115,401
80253,Left,Pressed,115,401
80367,Left,Released,115,401
80429,Left,Pressed,115,401
80518,Left,Released,115,401
80579,NoButton,Move,114,401
80583,NoButton,Move,114,400
80599,NoButton,Move,117,398
80616,NoButton,Move,123,394
80632,NoButton,Move,130,390
80648,NoButton,Move,135,386
80665,NoButton,Move,138,382
80682,NoButton,Move,140,379
80698,NoButton,Move,144,375
80715,NoButton,Move,152,369
80731,NoButton,Move,183,360
80748,NoButton,Move,234,349
80764,NoButton,Move,283,344
80781,NoButton,Move,322,341
80798,NoButton,Move,341,340
80814,NoButton,Move,363,345
80831,NoButton,Move,379,349
80848,NoButton,Move,394,357
80864,NoButton,Move,413,369
80899,NoButton,Move,485,401
80914,NoButton,Move,529,409
80931,NoButton,Move,558,414
80947,NoButton,Move,561,415
81068,NoButton,Move,562,415
81083,NoButton,Move,561,415
81098,NoButton,Move,558,415
81114,NoButton,Move,553,415
81131,NoButton,Move,545,415
81148,NoButton,Move,526,415
81164,NoButton,Move,511,413
81181,NoButton,Move,503,409
81198,NoButton,Move,502,407
81214,NoButton,Move,501,406
81231,NoButton,Move,499,403
81247,NoButton,Move,497,401
81264,NoButton,Move,496,400
81299,Left,Pressed,496,400
81377,Left,Released,496,400
81465,Left,Pressed,496,400
81563,Left,Released,496,400
81598,NoButton,Move,493,394
81615,NoButton,Move,492,393
81631,NoButton,Move,490,392
81649,NoButton,Move,489,392
81789,NoButton,Move,488,392
81798,NoButton,Move,487,392
81815,NoButton,Move,483,392
81833,NoButton,Move,468,392
81848,NoButton,Move,437,392
81864,NoButton,Move,419,392
81881,NoButton,Move,394,392
81898,NoButton,Move,362,392
81914,NoButton,Move,334,393
81931,NoButton,Move,314,401
81948,NoButton,Move,304,412
81974,NoButton,Move,303,414
81982,NoButton,Move,303,416
81998,NoButton,Move,302,419
82014,NoButton,Move,299,422
82032,NoButton,Move,296,425
82048,NoButton,Move,288,428
82064,NoButton,Move,279,431
82081,NoButton,Move,261,436
82097,NoButton,Move,237,442
82114,NoButton,Move,225,446
82131,NoButton,Move,215,450
82147,NoButton,Move,206,455
82164,NoButton,Move,203,458
82181,NoButton,Move,201,459
82197,NoButton,Move,199,461
82214,NoButton,Move,198,462
82231,NoButton,Move,198,463
82259,NoButton,Move,197,463
82264,NoButton,Move,197,464
82281,NoButton,Move,194,466
82297,NoButton,Move,191,469
82314,NoButton,Move,190,470
82438,Left,Pressed,190,470
82511,Left,Released,190,470
82539,NoButton,Move,190,471
82559,NoButton,Move,189,471
82704,NoButton,Move,188,471
82715,NoButton,Move,188,469
82731,NoButton,Move,189,467
82748,NoButton,Move,191,466
82824,NoButton,Move,192,466
82831,NoButton,Move,193,467
82848,NoButton,Move,193,475
82864,NoButton,Move,193,482
82881,NoButton,Move,193,491
82898,NoButton,Move,193,501
82914,NoButton,Move,193,517
82931,NoButton,Move,193,527
82948,NoButton,Move,193,530
82964,NoButton,Move,193,531
83042,Left,Pressed,193,531
83133,Left,Released,193,531
83252,NoButton,Move,194,532
83312,NoButton,Move,195,532
83316,NoButton,Move,196,532
83331,NoButton,Move,199,532
83348,NoButton,Move,208,532
83364,NoButton,Move,233,528
83381,NoButton,Move,254,526
83398,NoButton,Move,270,523
83414,NoButton,Move,275,523
83431,NoButton,Move,279,523
83448,NoButton,Move,280,523
83464,NoButton,Move,287,526
83481,NoButton,Move,295,528
83498,NoButton,Move,302,530
83514,NoButton,Move,307,531
83585,NoButton,Move,309,531
83599,NoButton,Move,310,531
83616,NoButton,Move,315,531
83632,NoButton,Move,322,531
83648,NoButton,Move,330,531
83684,Left,Pressed,330,531
83773,Left,Released,330,531
83886,NoButton,Move,331,531
83898,NoButton,Move,332,530
83915,NoButton,Move,332,527
83932,NoButton,Move,332,524
83948,NoButton,Move,332,520
83964,NoButton,Move,332,511
83981,NoButton,Move,332,503
83998,NoButton,Move,330,491
84014,NoButton,Move,324,488
84032,NoButton,Move,317,486
84048,NoButton,Move,304,486
84064,NoButton,Move,295,486
84081,NoButton,Move,283,488
84098,NoButton,Move,278,492
84114,NoButton,Move,277,493
84131,NoButton,Move,276,494
84326,Left,Pressed,276,494
84403,Left,Released,276,494
84488,Left,Pressed,276,494
84581,Left,Released,276,494
84730,NoButton,Move,276,493
84750,NoButton,Move,283,486
84765,NoButton,Move,291,477
84781,NoButton,Move,299,470
84798,NoButton,Move,302,468
84814,NoButton,Move,305,467
84831,NoButton,Move,317,465
84847,NoButton,Move,355,461
84864,NoButton,Move,422,448
84881,NoButton,Move,502,436
84898,NoButton,Move,570,426
84914,NoButton,Move,602,421
84931,NoButton,Move,621,419
84947,NoButton,Move,622,419
84998,NoButton,Move,624,419
85014,NoButton,Move,624,420
85031,NoButton,Move,624,425
85048,NoButton,Move,624,427
85064,NoButton,Move,623,430
85088,NoButton,Move,623,431
85216,Left,Pressed,623,431
85265,Left,Released,623,431
85289,NoButton,Move,622,432
85298,NoButton,Move,621,433
85314,NoButton,Move,619,435
85331,NoButton,Move,616,436
85347,NoButton,Move,615,436
85398,NoButton,Move,614,436
85415,NoButton,Move,612,436
85431,NoButton,Move,607,436
85448,NoButton,Move,597,436
85464,NoButton,Move,576,432
85481,NoButton,Move,571,431
85498,NoButton,Move,524,415
85514,NoButton,Move,483,405
85531,NoButton,Move,471,402
85618,NoButton,Move,472,403
85631,NoButton,Move,480,405
85648,NoButton,Move,490,406
85664,NoButton,Move,507,412
85681,NoButton,Move,527,416
85698,NoButton,Move,540,419
85714,NoButton,Move,545,420
85834,NoButton,Move,546,420
85848,NoButton,Move,548,421
85864,NoButton,Move,552,423
85938,Right,Pressed,552,423
86022,Right,Released,552,423
86351,Left,Pressed,552,423
86365,Left,Drag,552,423
86443,Left,Released,552,423
86537,Left,Pressed,552,423
86609,Left,Released,552,423
86808,NoButton,Move,552,424
86819,NoButton,Move,550,424
86831,NoButton,Move,546,424
86848,NoButton,Move,522,426
86864,NoButton,Move,478,430
86881,NoButton,Move,439,443
86897,NoButton,Move,402,452
86914,NoButton,Move,375,465
86931,NoButton,Move,360,481
86947,NoButton,Move,349,500
86964,NoButton,Move,345,517
86981,NoButton,Move,340,528
86997,NoButton,Move,331,542
87014,NoButton,Move,307,558
87031,NoButton,Move,287,574
87047,NoButton,Move,267,588
87064,NoButton,Move,262,591
87081,NoButton,Move,260,593
87135,NoButton,Move,259,593
87148,NoButton,Move,259,592
87164,NoButton,Move,259,587
87180,NoButton,Move,259,584
87197,NoButton,Move,259,583
87223,NoButton,Move,259,581
87231,NoButton,Move,259,580
87247,NoButton,Move,261,573
87264,NoButton,Move,264,568
87280,NoButton,Move,267,564
87297,NoButton,Move,272,560
87314,NoButton,Move,275,556
87331,NoButton,Move,278,554
87365,Left,Pressed,278,554
87458,Left,Released,278,554
87523,Left,Pressed,278,554
87625,Left,Released,278,554
87669,NoButton,Move,278,552
87681,NoButton,Move,281,549
87697,NoButton,Move,283,547
87714,NoButton,Move,287,542
87730,NoButton,Move,289,539
87747,NoButton,Move,291,537
87764,NoButton,Move,291,535
87781,NoButton,Move,291,534
87797,NoButton,Move,291,533
87847,NoButton,Move,295,528
87864,NoButton,Move,317,510
87880,NoButton,Move,358,474
87897,NoButton,Move,387,451
87914,NoButton,Move,404,423
87931,NoButton,Move,411,390
87947,NoButton,Move,412,359
87964,NoButton,Move,412,329
87981,NoButton,Move,411,306
87997,NoButton,Move,409,286
88014,NoButton,Move,409,273
88031,NoButton,Move,409,259
88047,NoButton,Move,409,246
88064,NoButton,Move,409,233
88080,NoButton,Move,409,220
88097,NoButton,Move,411,203
88114,NoButton,Move,412,184
88131,NoButton,Move,412,175
88149,NoButton,Move,412,164
88164,NoButton,Move,412,159
88180,NoButton,Move,412,154
88197,NoButton,Move,412,153
88214,NoButton,Move,415,149
88231,NoButton,Move,417,147
88247,NoButton,Move,421,145
88264,NoButton,Move,428,143
88280,NoButton,Move,435,140
88297,NoButton,Move,441,138
88314,NoButton,Move,444,136
88331,NoButton,Move,445,136
88414,Right,Pressed,445,136
88497,Right,Released,445,136
88700,NoButton,Move,445,138
88714,NoButton,Move,439,155
88732,NoButton,Move,419,188
88748,NoButton,Move,393,207
88764,NoButton,Move,375,212
88781,NoButton,Move,365,209
88797,NoButton,Move,362,207
88814,NoButton,Move,360,203
88831,NoButton,Move,357,188
88847,NoButton,Move,357,178
88864,NoButton,Move,355,170
88880,NoButton,Move,355,167
88899,NoButton,Move,355,166
88915,NoButton,Move,355,164
88931,NoButton,Move,358,161
88947,NoButton,Move,367,159
88964,NoButton,Move,377,157
88981,NoButton,Move,402,157
88998,NoButton,Move,415,157
89089,NoButton,Move,416,157
89112,NoButton,Move,415,157
89116,NoButton,Move,414,157
89129,NoButton,Move,411,157
89130,Left,Pressed,411,157
89147,Left,Drag,409,157
89191,Left,Released,409,157
89198,NoButton,Move,407,157
89214,NoButton,Move,403,156
89231,NoButton,Move,398,155
89248,NoButton,Move,393,155
89264,NoButton,Move,389,155
89280,NoButton,Move,387,154
89444,NoButton,Move,387,155
89447,NoButton,Move,387,156
89464,NoButton,Move,393,162
89481,NoButton,Move,403,173
89498,NoButton,Move,444,206
89514,NoButton,Move,498,256
89530,NoButton,Move,535,295
89547,NoButton,Move,555,321
89564,NoButton,Move,561,336
89580,NoButton,Move,561,342
89597,NoButton,Move,554,345
89614,NoButton,Move,548,346
89631,NoButton,Move,544,346
89647,NoButton,Move,543,346
89664,NoButton,Move,540,346
89684,NoButton,Move,540,344
89697,NoButton,Move,540,341
89714,NoButton,Move,540,336
89733,NoButton,Move,540,328
89748,NoButton,Move,540,322
89764,NoButton,Move,540,317
89781,NoButton,Move,540,315
89797,NoButton,Move,537,310
89814,NoButton,Move,533,305
89830,NoButton,Move,528,299
89847,NoButton,Move,522,295
89864,NoButton,Move,517,290
89880,NoButton,Move,512,286
89897,NoButton,Move,511,285
89910,Left,Pressed,511,285
89998,Left,Released,511,285
90060,Left,Pressed,511,285
90171,Left,Released,511,285
90238,NoButton,Move,510,285
90247,NoButton,Move,508,285
90264,NoButton,Move,505,285
90280,NoButton,Move,497,285
90297,NoButton,Move,487,285
90314,NoButton,Move,478,285
90331,NoButton,Move,469,285
90386,NoButton,Move,468,286
90398,NoButton,Move,467,286
90414,NoButton,Move,467,293
90431,NoButton,Move,467,303
90447,NoButton,Move,469,325
90464,NoButton,Move,487,365
90480,NoButton,Move,507,400
90497,NoButton,Move,528,422
90514,NoButton,Move,548,446
90530,NoButton,Move,560,462
90547,NoButton,Move,565,466
90579,NoButton,Move,565,467
90596,NoButton,Move,566,467
90614,NoButton,Move,566,470
90631,NoButton,Move,566,477
90647,NoButton,Move,566,481
90715,NoButton,Move,567,482
90732,NoButton,Move,571,482
90748,NoButton,Move,580,490
90764,NoButton,Move,590,501
90781,NoButton,Move,604,531
90797,NoButton,Move,618,551
90814,NoButton,Move,631,571
90831,NoButton,Move,634,575
90880,NoButton,Move,638,577
90897,NoButton,Move,640,571
