client timestamp,button,state,x,y
71764,NoButton,Move,777,545
71780,NoButton,Move,776,543
71928,Right,Pressed,776,543
72102,Right,Released,776,543
72262,NoButton,Move,776,546
72280,NoButton,Move,778,553
72296,NoButton,Move,779,555
72313,NoButton,Move,780,557
72330,NoButton,Move,780,558
72358,NoButton,Move,780,560
72396,NoButton,Move,779,562
72413,NoButton,Move,764,565
72430,NoButton,Move,695,565
72446,NoButton,Move,646,565
72463,NoButton,Move,511,565
72480,NoButton,Move,435,565
72497,NoButton,Move,359,565
72513,NoButton,Move,307,565
72530,NoButton,Move,266,565
72546,NoButton,Move,228,564
72563,NoButton,Move,200,561
72580,NoButton,Move,177,556
72596,NoButton,Move,158,553
72613,NoButton,Move,145,551
72630,NoButton,Move,138,549
72776,Left,Pressed,138,549
72862,Left,Released,138,549
72926,Left,Pressed,138,549
73038,Left,Released,138,549
73263,NoButton,Move,145,549
73280,NoButton,Move,180,543
73297,NoButton,Move,207,533
73313,NoButton,Move,225,518
73330,NoButton,Move,234,508
73346,NoButton,Move,237,494
73363,NoButton,Move,239,476
73380,NoButton,Move,237,459
73396,NoButton,Move,226,438
73413,NoButton,Move,205,417
73429,NoButton,Move,182,394
73446,NoButton,Move,159,366
73463,NoButton,Move,149,357
73479,NoButton,Move,142,347
73496,NoButton,Move,137,339
73513,NoButton,Move,133,334
73529,NoButton,Move,132,332
73546,NoButton,Move,131,331
73562,NoButton,Move,129,327
73579,NoButton,Move,127,323
73596,NoButton,Move,125,317
73612,NoButton,Move,125,308
73629,NoButton,Move,123,305
73646,NoButton,Move,123,302
73663,NoButton,Move,122,300
73679,NoButton,Move,121,299
73696,NoButton,Move,118,297
73713,NoButton,Move,113,295
73729,NoButton,Move,107,294
73746,NoButton,Move,102,294
73763,NoButton,Move,99,294
73780,NoButton,Move,97,294
73796,NoButton,Move,96,294
73888,Right,Pressed,96,294
74046,Right,Released,96,294
74318,NoButton,Move,97,294
74330,NoButton,Move,115,295
74346,NoButton,Move,197,308
74363,NoButton,Move,336,316
74380,NoButton,Move,524,336
74396,NoButton,Move,747,366
74413,NoButton,Move,974,400
74430,NoButton,Move,1201,434
74446,NoButton,Move,1505,486
74463,NoButton,Move,1665,510
74480,NoButton,Move,1778,526
74497,NoButton,Move,1857,537
74513,NoButton,Move,1905,540
74680,NoButton,Move,1908,519
74696,NoButton,Move,1879,478
74713,NoButton,Move,1859,452
74730,NoButton,Move,1849,437
74746,NoButton,Move,1841,426
74763,NoButton,Move,1836,418
74780,NoButton,Move,1834,413
74796,NoButton,Move,1833,412
74813,NoButton,Move,1832,411
74830,NoButton,Move,1831,409
74847,NoButton,Move,1828,409
74863,NoButton,Move,1825,408
74880,NoButton,Move,1823,408
74896,NoButton,Move,1822,408
74913,NoButton,Move,1821,408
74930,NoButton,Move,1817,408
74946,NoButton,Move,1814,408
74963,NoButton,Move,1806,408
74981,NoButton,Move,1798,408
74996,NoButton,Move,1789,408
75013,NoButton,Move,1783,407
75030,NoButton,Move,1780,407
75046,NoButton,Move,1776,406
75095,Left,Pressed,1776,406
75166,Left,Released,1776,406
75230,Left,Pressed,1776,406
75238,Left,Drag,1776,405
75254,Left,Drag,1777,405
75263,Left,Drag,1778,405
75294,Left,Drag,1779,405
75326,Left,Released,1779,405
75346,NoButton,Move,1779,405
75631,NoButton,Move,1729,409
75646,NoButton,Move,1472,446
75663,NoButton,Move,1264,487
75680,NoButton,Move,1112,511
75696,NoButton,Move,984,533
75713,NoButton,Move,881,565
75730,NoButton,Move,810,586
75746,NoButton,Move,791,592
75763,NoButton,Move,786,592
75847,NoButton,Move,788,592
75864,NoButton,Move,796,590
75880,NoButton,Move,809,586
75898,NoButton,Move,820,582
75913,NoButton,Move,840,578
75929,NoButton,Move,858,576
75946,NoButton,Move,879,570
75963,NoButton,Move,888,565
75979,NoButton,Move,892,562
76030,NoButton,Move,887,562
76046,NoButton,Move,840,578
76063,NoButton,Move,765,620
76080,NoButton,Move,703,663
76096,NoButton,Move,638,717
76113,NoButton,Move,591,754
76129,NoButton,Move,559,773
76146,NoButton,Move,549,783
76163,NoButton,Move,547,785
76214,NoButton,Move,547,786
76230,NoButton,Move,547,788
76247,NoButton,Move,552,790
76263,NoButton,Move,559,793
76280,NoButton,Move,566,795
76296,NoButton,Move,573,799
76313,NoButton,Move,579,802
76330,NoButton,Move,586,804
76347,NoButton,Move,594,805
76363,NoButton,Move,601,805
76381,NoButton,Move,608,805
76397,NoButton,Move,615,802
76413,NoButton,Move,620,800
76430,NoButton,Move,624,797
76447,NoButton,Move,625,796
76463,NoButton,Move,625,795
76480,NoButton,Move,625,794
76502,NoButton,Move,626,794
76574,NoButton,Move,626,793
76590,NoButton,Move,627,793
76598,NoButton,Move,628,792
76613,NoButton,Move,629,792
76630,NoButton,Move,630,791
76646,NoButton,Move,632,791
76656,NoButton,Move,634,790
76656,Left,Pressed,634,790
76680,Left,Drag,635,790
76697,Left,Drag,639,790
76713,Left,Drag,643,790
76730,Left,Drag,653,787
76747,Left,Drag,663,783
76763,Left,Drag,677,780
76780,Left,Drag,695,774
76797,Left,Drag,705,767
76813,Left,Drag,708,763
76830,Left,Drag,713,755
76846,Left,Drag,722,741
76863,Left,Drag,731,728
76880,Left,Drag,742,716
76897,Left,Drag,753,701
76914,Left,Drag,764,689
76930,Left,Drag,778,672
76947,Left,Drag,788,661
76963,Left,Drag,799,651
76980,Left,Drag,810,640
76997,Left,Drag,819,629
77014,Left,Drag,829,619
77030,Left,Drag,834,613
77046,Left,Drag,841,601
77063,Left,Drag,844,599
77080,Left,Drag,845,594
77097,Left,Drag,846,593
77113,Left,Drag,848,588
77130,Left,Drag,850,584
77147,Left,Drag,852,580
77163,Left,Drag,855,576
77180,Left,Drag,858,571
77197,Left,Drag,861,568
77213,Left,Drag,863,566
77230,Left,Drag,863,563
77246,Left,Drag,866,561
77264,Left,Drag,867,560
77280,Left,Drag,868,558
77495,Left,Released,868,558
77513,NoButton,Move,868,558
77563,NoButton,Move,869,557
77623,NoButton,Move,869,556
77767,NoButton,Move,870,556
77780,NoButton,Move,872,556
77797,NoButton,Move,878,556
77813,NoButton,Move,895,558
77830,NoButton,Move,1025,586
77846,NoButton,Move,1160,605
77863,NoButton,Move,1307,613
77880,NoButton,Move,1442,615
77897,NoButton,Move,1576,621
77913,NoButton,Move,1679,623
77930,NoButton,Move,1739,623
77946,NoButton,Move,1777,623
77963,NoButton,Move,1798,623
77980,NoButton,Move,1807,621
77996,NoButton,Move,1808,620
78014,NoButton,Move,1809,619
78030,NoButton,Move,1809,618
78047,NoButton,Move,1811,617
78078,NoButton,Move,1811,616
78094,NoButton,Move,1811,615
78102,NoButton,Move,1807,613
78113,NoButton,Move,1800,612
78130,NoButton,Move,1781,610
78147,NoButton,Move,1760,605
78163,NoButton,Move,1743,597
78180,NoButton,Move,1724,591
78197,NoButton,Move,1707,584
78214,NoButton,Move,1690,578
78230,NoButton,Move,1679,570
78246,NoButton,Move,1667,564
78263,NoButton,Move,1660,559
78280,NoButton,Move,1655,556
78297,NoButton,Move,1651,553
78313,NoButton,Move,1649,550
78330,NoButton,Move,1648,549
78347,NoButton,Move,1647,548
78363,NoButton,Move,1644,545
78380,NoButton,Move,1642,542
78397,NoButton,Move,1636,540
78413,NoButton,Move,1633,539
78430,NoButton,Move,1628,536
78446,NoButton,Move,1626,534
78488,Left,Pressed,1626,534
78606,Left,Released,1626,534
78935,NoButton,Move,1625,533
78947,NoButton,Move,1617,533
78963,NoButton,Move,1505,520
78980,NoButton,Move,1287,488
78997,NoButton,Move,1064,476
79013,NoButton,Move,911,476
79030,NoButton,Move,697,476
79046,NoButton,Move,559,476
79063,NoButton,Move,454,476
79080,NoButton,Move,411,476
79098,NoButton,Move,389,476
79113,NoButton,Move,377,473
79130,NoButton,Move,368,471
79147,NoButton,Move,356,466
79163,NoButton,Move,351,463
79180,NoButton,Move,348,460
79206,NoButton,Move,348,459
79214,NoButton,Move,348,457
79230,NoButton,Move,348,456
79248,NoButton,Move,348,450
79263,NoButton,Move,349,447
79280,NoButton,Move,354,440
79297,NoButton,Move,366,431
79313,NoButton,Move,381,422
79330,NoButton,Move,390,415
79346,NoButton,Move,393,413
79363,NoButton,Move,394,413
79440,Left,Pressed,394,413
79542,Left,Released,394,413
79614,Left,Pressed,394,413
79726,Left,Released,394,413
79911,NoButton,Move,392,413
79918,NoButton,Move,388,413
79930,NoButton,Move,387,413
80007,NoButton,Move,391,413
80014,NoButton,Move,411,413
80030,NoButton,Move,492,404
80046,NoButton,Move,626,392
80063,NoButton,Move,823,392
80080,NoButton,Move,1034,389
80097,NoButton,Move,1235,411
80113,NoButton,Move,1402,430
80130,NoButton,Move,1522,432
80147,NoButton,Move,1595,432
80163,NoButton,Move,1612,432
80180,NoButton,Move,1615,432
80197,NoButton,Move,1616,432
80213,NoButton,Move,1616,431
80230,NoButton,Move,1616,429
80287,NoButton,Move,1614,429
80297,NoButton,Move,1612,429
80313,NoButton,Move,1609,429
80331,NoButton,Move,1602,429
80346,NoButton,Move,1596,427
80363,NoButton,Move,1587,422
80380,NoButton,Move,1577,418
80396,NoButton,Move,1563,409
80413,NoButton,Move,1556,404
80430,NoButton,Move,1547,399
80446,NoButton,Move,1544,397
80463,NoButton,Move,1535,392
80480,NoButton,Move,1529,389
80496,NoButton,Move,1525,385
80513,NoButton,Move,1524,384
80530,NoButton,Move,1523,383
80546,NoButton,Move,1522,382
80563,NoButton,Move,1521,382
80580,NoButton,Move,1520,382
80624,Left,Pressed,1520,382
80726,Left,Released,1520,382
80798,Left,Pressed,1520,382
80910,Left,Released,1520,382
81038,NoButton,Move,1517,382
81048,NoButton,Move,1512,383
81063,NoButton,Move,1497,391
81080,NoButton,Move,1477,393
81096,NoButton,Move,1453,403
81113,NoButton,Move,1451,410
81198,NoButton,Move,1451,411
81213,NoButton,Move,1455,429
81230,NoButton,Move,1462,421
81246,NoButton,Move,1464,423
81263,NoButton,Move,1438,427
81280,NoButton,Move,1407,441
81296,NoButton,Move,1378,454
81313,NoButton,Move,1321,488
81330,NoButton,Move,1243,526
81346,NoButton,Move,1189,548
81363,NoButton,Move,1138,569
81380,NoButton,Move,1093,586
81396,NoButton,Move,1058,600
81413,NoButton,Move,1039,609
81430,NoButton,Move,1017,623
81446,NoButton,Move,1005,631
81463,NoButton,Move,994,640
81480,NoButton,Move,986,647
81496,NoButton,Move,978,655
81513,NoButton,Move,974,661
81530,NoButton,Move,967,667
81546,NoButton,Move,954,673
81563,NoButton,Move,936,680
81580,NoButton,Move,914,685
81596,NoButton,Move,896,688
81613,NoButton,Move,880,690
81630,NoButton,Move,856,695
81646,NoButton,Move,842,700
81663,NoButton,Move,825,708
81680,NoButton,Move,808,715
81697,NoButton,Move,786,724
81713,NoButton,Move,773,730
81730,NoButton,Move,768,731
81747,NoButton,Move,764,734
81764,NoButton,Move,763,734
81780,NoButton,Move,762,734
81928,Right,Pressed,762,734
82030,Right,Released,762,734
82295,NoButton,Move,761,734
82302,NoButton,Move,761,724
82314,NoButton,Move,761,707
82330,NoButton,Move,753,684
82347,NoButton,Move,727,657
82364,NoButton,Move,685,622
82380,NoButton,Move,643,593
82398,NoButton,Move,624,574
82413,NoButton,Move,611,562
82430,NoButton,Move,609,556
82447,NoButton,Move,609,554
82463,NoButton,Move,609,552
82480,NoButton,Move,611,551
82530,NoButton,Move,611,550
82547,NoButton,Move,611,549
82563,NoButton,Move,611,546
82580,NoButton,Move,611,540
82597,NoButton,Move,611,535
82613,NoButton,Move,611,529
82630,NoButton,Move,607,521
82647,NoButton,Move,600,509
82663,NoButton,Move,597,503
82680,NoButton,Move,595,499
82697,NoButton,Move,595,498
82745,Left,Pressed,595,498
82815,Left,Drag,595,497
82830,Left,Drag,603,498
82847,Left,Drag,660,521
82864,Left,Drag,739,543
82880,Left,Drag,829,575
82897,Left,Drag,953,608
82914,Left,Drag,1095,660
82930,Left,Drag,1238,705
82947,Left,Drag,1355,746
82964,Left,Drag,1450,775
82981,Left,Drag,1510,794
82997,Left,Drag,1549,806
83014,Left,Drag,1567,812
83030,Left,Drag,1574,813
83135,Left,Drag,1573,814
83147,Left,Drag,1567,815
83164,Left,Drag,1551,820
83180,Left,Drag,1533,823
83197,Left,Drag,1510,826
83214,Left,Drag,1490,828
83230,Left,Drag,1467,831
83247,Left,Drag,1457,831
83264,Left,Drag,1448,831
83280,Left,Drag,1433,831
83297,Left,Drag,1416,829
83313,Left,Drag,1402,825
83330,Left,Drag,1392,821
83347,Left,Drag,1387,820
83364,Left,Drag,1384,819
83380,Left,Drag,1383,818
83397,Left,Drag,1380,817
83414,Left,Drag,1377,816
83430,Left,Drag,1370,814
83447,Left,Drag,1367,813
83464,Left,Drag,1363,813
83480,Left,Drag,1359,813
83497,Left,Drag,1354,812
83514,Left,Drag,1352,812
83530,Left,Drag,1351,811
83631,Left,Released,1351,811
83648,NoButton,Move,1351,811
83926,NoButton,Move,1351,807
83934,NoButton,Move,1353,790
83947,NoButton,Move,1353,768
83964,NoButton,Move,1342,717
83980,NoButton,Move,1330,654
83997,NoButton,Move,1322,560
84014,NoButton,Move,1322,465
84030,NoButton,Move,1340,334
84047,NoButton,Move,1348,289
84063,NoButton,Move,1351,268
84080,NoButton,Move,1352,259
84097,NoButton,Move,1352,257
84114,NoButton,Move,1352,255
84207,NoButton,Move,1352,254
84214,NoButton,Move,1352,253
84231,NoButton,Move,1352,252
84295,NoButton,Move,1351,253
84302,NoButton,Move,1349,257
84314,NoButton,Move,1347,260
84330,NoButton,Move,1344,265
84347,NoButton,Move,1343,269
84364,NoButton,Move,1341,273
84380,NoButton,Move,1341,278
84397,NoButton,Move,1341,279
84414,NoButton,Move,1341,281
84432,Left,Pressed,1341,281
84497,Left,Drag,1340,282
84514,Left,Drag,1337,284
84530,Left,Drag,1322,293
84547,Left,Drag,1297,304
84564,Left,Drag,1246,323
84581,Left,Drag,1171,343
84597,Left,Drag,1087,365
84614,Left,Drag,1019,386
84630,Left,Drag,949,406
84647,Left,Drag,928,411
84664,Left,Drag,915,416
84680,Left,Drag,909,419
84697,Left,Drag,906,421
84714,Left,Drag,904,422
84730,Left,Drag,902,423
84750,Left,Drag,901,424
84764,Left,Drag,901,425
84781,Left,Drag,900,428
84797,Left,Drag,900,431
84814,Left,Drag,900,435
84830,Left,Drag,903,441
84847,Left,Drag,910,445
84864,Left,Drag,914,448
84881,Left,Drag,918,451
84897,Left,Drag,923,456
84914,Left,Drag,926,460
84930,Left,Drag,927,461
84947,Left,Drag,929,464
84964,Left,Drag,930,465
84980,Left,Drag,930,468
84998,Left,Drag,931,469
85047,Left,Drag,931,470
85097,Left,Drag,931,471
85102,Left,Released,931,471
85130,NoButton,Move,931,471
85351,NoButton,Move,931,472
85364,NoButton,Move,931,475
85380,NoButton,Move,933,487
85397,NoButton,Move,933,498
85414,NoButton,Move,933,514
85431,NoButton,Move,947,548
85447,NoButton,Move,965,574
85464,NoButton,Move,979,590
85481,NoButton,Move,992,601
85498,NoButton,Move,1008,611
85514,NoButton,Move,1022,617
85530,NoButton,Move,1029,619
85547,NoButton,Move,1035,620
85564,NoButton,Move,1038,620
85580,NoButton,Move,1043,621
85597,NoButton,Move,1049,621
85613,NoButton,Move,1061,624
85630,NoButton,Move,1078,627
85647,NoButton,Move,1088,630
85664,NoButton,Move,1092,630
85766,NoButton,Move,1091,630
85780,NoButton,Move,1089,629
85797,NoButton,Move,1086,628
85813,NoButton,Move,1082,627
85830,NoButton,Move,1072,624
85847,NoButton,Move,1068,623
85863,NoButton,Move,1067,623
85880,NoButton,Move,1064,623
85897,NoButton,Move,1062,622
85914,NoButton,Move,1061,622
85930,NoButton,Move,1059,622
85958,NoButton,Move,1058,622
85997,NoButton,Move,1056,622
86023,NoButton,Move,1055,622
86024,Right,Pressed,1055,622
86133,Right,Released,1055,622
86310,NoButton,Move,1053,622
86318,NoButton,Move,1051,622
86330,NoButton,Move,1045,617
86347,NoButton,Move,1036,601
86364,NoButton,Move,1029,572
86381,NoButton,Move,1025,534
86397,NoButton,Move,1025,490
86414,NoButton,Move,1025,449
86431,NoButton,Move,1034,415
86447,NoButton,Move,1036,406
86464,NoButton,Move,1039,399
86481,NoButton,Move,1041,394
86498,NoButton,Move,1041,393
86514,NoButton,Move,1041,392
86631,Right,Pressed,1041,392
86750,Right,Released,1041,392
86919,NoButton,Move,1041,391
86930,NoButton,Move,1038,391
86947,NoButton,Move,1006,399
86963,NoButton,Move,949,417
86980,NoButton,Move,889,433
86997,NoButton,Move,827,459
87014,NoButton,Move,789,478
87032,NoButton,Move,769,494
87047,NoButton,Move,768,498
87063,NoButton,Move,768,499
87080,NoButton,Move,771,501
87097,NoButton,Move,776,501
87115,NoButton,Move,778,501
87130,NoButton,Move,779,502
87147,NoButton,Move,781,502
87163,NoButton,Move,784,502
87180,NoButton,Move,788,503
87197,NoButton,Move,791,504
87213,NoButton,Move,792,505
87230,NoButton,Move,795,509
87247,NoButton,Move,796,513
87263,NoButton,Move,796,517
87280,NoButton,Move,796,521
87297,NoButton,Move,796,526
87314,NoButton,Move,796,532
87330,NoButton,Move,796,537
87347,NoButton,Move,796,542
87364,NoButton,Move,796,543
87380,NoButton,Move,795,545
87408,Left,Pressed,795,545
87486,Left,Released,795,545
87497,NoButton,Move,794,546
87767,NoButton,Move,793,546
87780,NoButton,Move,786,546
87797,NoButton,Move,757,552
87814,NoButton,Move,708,560
87831,NoButton,Move,582,590
87847,NoButton,Move,482,619
87864,NoButton,Move,406,641
87881,NoButton,Move,375,652
87897,NoButton,Move,366,656
87914,NoButton,Move,366,657
87964,NoButton,Move,368,657
87980,NoButton,Move,373,657
87997,NoButton,Move,377,657
88014,NoButton,Move,382,657
88030,NoButton,Move,389,655
88047,NoButton,Move,392,655
88097,NoButton,Move,393,655
88113,NoButton,Move,396,655
88130,NoButton,Move,400,655
88147,NoButton,Move,403,655
88183,Right,Pressed,403,655
88310,Right,Released,403,655
88391,NoButton,Move,405,655
88406,NoButton,Move,406,655
88414,NoButton,Move,406,654
88431,NoButton,Move,408,654
88448,NoButton,Move,409,653
88464,NoButton,Move,410,652
88480,NoButton,Move,413,649
88497,NoButton,Move,418,645
88514,NoButton,Move,425,641
88531,NoButton,Move,451,631
88548,NoButton,Move,501,614
88564,NoButton,Move,551,605
88581,NoButton,Move,625,603
88597,NoButton,Move,751,612
88614,NoButton,Move,880,650
88631,NoButton,Move,1077,724
88647,NoButton,Move,1190,771
88664,NoButton,Move,1284,814
88681,NoButton,Move,1362,846
88697,NoButton,Move,1409,861
88714,NoButton,Move,1431,865
88731,NoButton,Move,1442,865
88747,NoButton,Move,1444,865
88766,NoButton,Move,1445,865
88782,NoButton,Move,1446,864
88797,NoButton,Move,1447,864
88814,NoButton,Move,1449,862
88831,NoButton,Move,1453,857
88847,NoButton,Move,1455,849
88864,NoButton,Move,1457,838
88881,NoButton,Move,1457,825
88897,NoButton,Move,1452,808
88914,NoButton,Move,1452,803
88931,NoButton,Move,1452,797
88947,NoButton,Move,1452,793
88965,NoButton,Move,1453,790
88980,NoButton,Move,1455,788
88997,NoButton,Move,1456,788
89014,NoButton,Move,1458,787
89031,NoButton,Move,1463,787
89047,NoButton,Move,1473,787
89063,NoButton,Move,1487,787
89080,NoButton,Move,1501,789
89097,NoButton,Move,1516,791
89113,NoButton,Move,1529,792
89130,NoButton,Move,1534,792
89147,NoButton,Move,1535,793
89198,NoButton,Move,1536,793
89270,Right,Pressed,1536,793
89398,Right,Released,1536,793
89598,NoButton,Move,1528,791
89614,NoButton,Move,1499,782
89631,NoButton,Move,1310,733
89647,NoButton,Move,1199,700
89664,NoButton,Move,1121,681
89680,NoButton,Move,1093,673
89697,NoButton,Move,1091,672
89718,NoButton,Move,1093,670
89731,NoButton,Move,1102,667
89748,NoButton,Move,1117,665
89764,NoButton,Move,1135,661
89781,NoButton,Move,1154,659
89797,NoButton,Move,1169,655
89814,NoButton,Move,1185,654
89830,NoButton,Move,1193,654
89847,NoButton,Move,1202,654
89864,NoButton,Move,1213,654
89881,NoButton,Move,1223,654
89897,NoButton,Move,1236,655
89914,NoButton,Move,1244,655
89930,NoButton,Move,1253,657
89947,NoButton,Move,1256,657
89964,NoButton,Move,1258,657
89981,NoButton,Move,1260,657
90006,NoButton,Move,1261,657
90022,NoButton,Move,1263,657
90030,NoButton,Move,1264,657
90047,NoButton,Move,1269,657
90064,NoButton,Move,1274,657
90081,NoButton,Move,1281,657
90097,NoButton,Move,1286,657
90114,NoButton,Move,1295,657
90131,NoButton,Move,1303,657
90147,NoButton,Move,1309,657
90164,NoButton,Move,1315,657
90181,NoButton,Move,1321,657
90197,NoButton,Move,1323,657
90214,NoButton,Move,1324,657
90240,Left,Pressed,1324,657
90246,Left,Drag,1325,657
90462,Left,Released,1325,657
90464,NoButton,Move,1325,657
90536,Left,Pressed,1325,657
90654,Left,Released,1325,657
90918,NoButton,Move,1326,657
90931,NoButton,Move,1331,657
90947,NoButton,Move,1369,665
90964,NoButton,Move,1429,682
90980,NoButton,Move,1487,702
90997,NoButton,Move,1548,724
91014,NoButton,Move,1604,735
91030,NoButton,Move,1619,735
91047,NoButton,Move,1622,735
91063,NoButton,Move,1625,735
91114,NoButton,Move,1627,734
91131,NoButton,Move,1630,731
91147,NoButton,Move,1636,729
91164,NoButton,Move,1644,726
91181,NoButton,Move,1653,722
91197,NoButton,Move,1656,722
91214,NoButton,Move,1659,721
91231,NoButton,Move,1660,720
91281,NoButton,Move,1661,719
91297,NoButton,Move,1662,719
91314,NoButton,Move,1662,717
91331,NoButton,Move,1663,715
91348,NoButton,Move,1663,714
91366,NoButton,Move,1663,713
91414,NoButton,Move,1663,711
91431,NoButton,Move,1663,710
91464,Left,Pressed,1663,710
91558,Left,Released,1663,710
91839,NoButton,Move,1663,708
91880,NoButton,Move,1663,705
91897,NoButton,Move,1663,702
91914,NoButton,Move,1663,697
91931,NoButton,Move,1661,691
91947,NoButton,Move,1659,684
91964,NoButton,Move,1659,680
91980,NoButton,Move,1658,678
91997,NoButton,Move,1657,675
92014,NoButton,Move,1655,673
92038,NoButton,Move,1655,672
92087,Left,Pressed,1655,672
92206,Left,Released,1655,672
92302,NoButton,Move,1654,672
92423,NoButton,Move,1653,672
92430,NoButton,Move,1649,672
92447,NoButton,Move,1627,672
92464,NoButton,Move,1566,663
92481,NoButton,Move,1453,651
92498,NoButton,Move,1315,630
92514,NoButton,Move,1162,613
92530,NoButton,Move,1021,609
92547,NoButton,Move,886,609
92564,NoButton,Move,778,609
92580,NoButton,Move,691,609
92597,NoButton,Move,647,609
92614,NoButton,Move,605,603
92630,NoButton,Move,581,599
92647,NoButton,Move,553,593
92664,NoButton,Move,510,585
92681,NoButton,Move,450,577
92697,NoButton,Move,380,570
92714,NoButton,Move,310,570
92731,NoButton,Move,252,570
92747,NoButton,Move,221,570
92764,NoButton,Move,201,570
92781,NoButton,Move,196,570
92797,NoButton,Move,195,570
92854,NoButton,Move,194,570
92976,Right,Pressed,194,570
93086,Right,Released,194,570
93247,NoButton,Move,197,570
93267,NoButton,Move,210,570
93284,NoButton,Move,225,570
93297,NoButton,Move,247,570
93314,NoButton,Move,294,573
93331,NoButton,Move,391,573
93347,NoButton,Move,577,573
93364,NoButton,Move,769,573
93381,NoButton,Move,958,573
93397,NoButton,Move,1128,575
93414,NoButton,Move,1275,570
93430,NoButton,Move,1441,548
93447,NoButton,Move,1511,529
93464,NoButton,Move,1563,515
93481,NoButton,Move,1586,507
93497,NoButton,Move,1599,500
93514,NoButton,Move,1605,498
93531,NoButton,Move,1610,495
93548,NoButton,Move,1614,493
93564,NoButton,Move,1617,492
93581,NoButton,Move,1621,490
93598,NoButton,Move,1623,489
93614,NoButton,Move,1626,489
93631,NoButton,Move,1627,488
93648,NoButton,Move,1629,487
93664,NoButton,Move,1631,486
93681,NoButton,Move,1635,483
93698,NoButton,Move,1644,476
93714,NoButton,Move,1659,464
93731,NoButton,Move,1670,449
93748,NoButton,Move,1683,432
93764,NoButton,Move,1693,418
93781,NoButton,Move,1700,411
93797,NoButton,Move,1701,409
93904,Left,Pressed,1701,409
94006,Left,Released,1701,409
94038,Left,Pressed,1701,409
94158,Left,Released,1701,409
94263,NoButton,Move,1699,409
94270,NoButton,Move,1696,411
94282,NoButton,Move,1691,415
94298,NoButton,Move,1686,419
94314,NoButton,Move,1678,424
94331,NoButton,Move,1671,427
94348,NoButton,Move,1665,433
94364,NoButton,Move,1658,442
94381,NoButton,Move,1651,458
94398,NoButton,Move,1651,460
94498,NoButton,Move,1650,460
94514,NoButton,Move,1646,460
94531,NoButton,Move,1638,459
94548,NoButton,Move,1634,465
94564,NoButton,Move,1632,473
94581,NoButton,Move,1630,480
94598,NoButton,Move,1629,482
94614,NoButton,Move,1626,484
94630,NoButton,Move,1623,484
94647,NoButton,Move,1607,484
94664,NoButton,Move,1563,480
94681,NoButton,Move,1486,453
94698,NoButton,Move,1395,418
94714,NoButton,Move,1285,373
94731,NoButton,Move,1165,327
94747,NoButton,Move,1040,290
94764,NoButton,Move,949,265
94781,NoButton,Move,883,246
94798,NoButton,Move,831,237
94814,NoButton,Move,773,219
94830,NoButton,Move,738,204
94847,NoButton,Move,712,194
94864,NoButton,Move,694,186
94880,NoButton,Move,678,179
94897,NoButton,Move,659,172
94914,NoButton,Move,640,167
94930,NoButton,Move,623,162
94947,NoButton,Move,614,157
94964,NoButton,Move,613,157
94982,NoButton,Move,612,155
94997,NoButton,Move,611,155
95014,NoButton,Move,609,152
95030,NoButton,Move,608,151
95111,Left,Pressed,608,151
95166,Left,Drag,611,150
95181,Left,Drag,623,152
95198,Left,Drag,674,170
95214,Left,Drag,826,232
95231,Left,Drag,963,290
95248,Left,Drag,1140,359
95264,Left,Drag,1309,435
95281,Left,Drag,1466,508
95297,Left,Drag,1609,578
95314,Left,Drag,1723,633
95331,Left,Drag,1803,663
95347,Left,Drag,1834,675
95364,Left,Drag,1843,679
95381,Left,Drag,1845,679
95464,Left,Drag,1846,679
95494,Left,Drag,1846,678
95510,Left,Drag,1846,676
95518,Left,Drag,1844,676
95531,Left,Drag,1840,675
95547,Left,Drag,1824,670
95564,Left,Drag,1809,661
95581,Left,Drag,1790,654
95598,Left,Drag,1776,648
95614,Left,Drag,1767,643
95631,Left,Drag,1758,637
95648,Left,Drag,1754,635
95664,Left,Drag,1749,633
95681,Left,Drag,1743,631
95698,Left,Drag,1738,628
95714,Left,Drag,1727,625
95731,Left,Drag,1720,624
95748,Left,Drag,1712,621
95764,Left,Drag,1708,619
95781,Left,Drag,1704,619
95798,Left,Drag,1701,617
95959,Left,Drag,1700,617
95959,Left,Released,1700,617
95965,NoButton,Move,1700,617
95981,NoButton,Move,1699,616
96142,NoButton,Move,1699,618
96150,NoButton,Move,1699,621
96164,NoButton,Move,1699,624
96181,NoButton,Move,1699,625
96197,NoButton,Move,1699,628
96302,NoButton,Move,1699,627
96314,NoButton,Move,1698,627
96342,NoButton,Move,1698,626
96358,NoButton,Move,1698,624
96366,NoButton,Move,1698,621
96381,NoButton,Move,1700,617
96398,NoButton,Move,1705,607
96414,NoButton,Move,1715,591
96431,NoButton,Move,1725,570
96447,NoButton,Move,1732,560
96465,NoButton,Move,1739,551
96481,NoButton,Move,1746,544
96498,NoButton,Move,1751,540
96514,NoButton,Move,1755,534
96531,NoButton,Move,1759,528
96548,NoButton,Move,1763,525
96565,NoButton,Move,1769,518
96581,NoButton,Move,1773,514
96598,NoButton,Move,1775,512
96614,NoButton,Move,1777,509
96672,Left,Pressed,1777,509
96734,Left,Released,1777,509
96806,Left,Pressed,1777,509
96918,Left,Released,1777,509
97158,NoButton,Move,1776,508
97166,NoButton,Move,1771,508
97181,NoButton,Move,1753,508
