client timestamp,button,state,x,y
65879,NoButton,Move,1161,560
65975,NoButton,Move,1161,561
65980,NoButton,Move,1161,562
65996,NoButton,Move,1164,568
66012,NoButton,Move,1167,578
66029,NoButton,Move,1171,588
66046,NoButton,Move,1177,600
66062,NoButton,Move,1182,609
66079,NoButton,Move,1186,614
66096,NoButton,Move,1190,620
66113,NoButton,Move,1195,625
66129,NoButton,Move,1203,633
66145,NoButton,Move,1208,638
66162,NoButton,Move,1211,640
66179,NoButton,Move,1213,643
66196,NoButton,Move,1216,644
66212,NoButton,Move,1217,645
66229,NoButton,Move,1218,645
66246,NoButton,Move,1219,645
66296,NoButton,Move,1220,645
66345,Left,Pressed,1220,645
66425,Left,Released,1220,645
66449,NoButton,Move,1220,646
66499,Left,Pressed,1220,646
66583,Left,Released,1220,646
66759,NoButton,Move,1219,646
66765,NoButton,Move,1218,646
66779,NoButton,Move,1212,642
66795,NoButton,Move,1202,635
66812,NoButton,Move,1187,628
66829,NoButton,Move,1169,624
66845,NoButton,Move,1151,624
66862,NoButton,Move,1132,626
66879,NoButton,Move,1112,634
66895,NoButton,Move,1093,647
66912,NoButton,Move,1076,665
66929,NoButton,Move,1056,688
66946,NoButton,Move,1037,706
66962,NoButton,Move,1022,719
66979,NoButton,Move,1007,727
66995,NoButton,Move,994,733
67012,NoButton,Move,982,736
67029,NoButton,Move,972,738
67045,NoButton,Move,962,738
67062,NoButton,Move,957,738
67079,NoButton,Move,951,736
67096,NoButton,Move,947,735
67112,NoButton,Move,944,732
67129,NoButton,Move,943,730
67146,NoButton,Move,940,727
67162,NoButton,Move,934,723
67179,NoButton,Move,923,719
67196,NoButton,Move,911,718
67212,NoButton,Move,897,718
67229,NoButton,Move,887,721
67246,NoButton,Move,876,724
67262,NoButton,Move,864,728
67279,NoButton,Move,854,731
67296,NoButton,Move,847,734
67312,NoButton,Move,843,736
67329,NoButton,Move,841,738
67346,NoButton,Move,839,739
67483,NoButton,Move,840,739
67496,NoButton,Move,844,739
67512,NoButton,Move,850,739
67529,NoButton,Move,855,740
67546,NoButton,Move,858,740
67562,NoButton,Move,859,740
67635,Right,Pressed,859,740
67749,Right,Released,859,740
67967,NoButton,Move,859,739
67979,NoButton,Move,859,729
67996,NoButton,Move,864,709
68013,NoButton,Move,873,677
68029,NoButton,Move,882,647
68046,NoButton,Move,897,590
68062,NoButton,Move,916,528
68079,NoButton,Move,928,487
68096,NoButton,Move,941,448
68112,NoButton,Move,950,411
68129,NoButton,Move,956,389
68146,NoButton,Move,960,378
68162,NoButton,Move,962,372
68179,NoButton,Move,964,369
68195,NoButton,Move,965,367
68212,NoButton,Move,968,363
68229,NoButton,Move,971,361
68245,NoButton,Move,974,359
68262,NoButton,Move,977,357
68279,NoButton,Move,981,354
68296,NoButton,Move,986,350
68312,NoButton,Move,993,343
68329,NoButton,Move,998,334
68346,NoButton,Move,1005,319
68362,NoButton,Move,1011,305
68380,NoButton,Move,1016,291
68396,NoButton,Move,1021,278
68412,NoButton,Move,1024,266
68429,NoButton,Move,1027,258
68446,NoButton,Move,1029,251
68462,NoButton,Move,1031,244
68479,NoButton,Move,1033,239
68495,NoButton,Move,1034,235
68512,NoButton,Move,1036,233
68529,NoButton,Move,1037,230
68546,NoButton,Move,1038,227
68562,NoButton,Move,1040,222
68579,NoButton,Move,1040,217
68596,NoButton,Move,1041,214
68612,NoButton,Move,1041,209
68629,NoButton,Move,1041,205
68646,NoButton,Move,1041,201
68662,NoButton,Move,1040,198
68679,NoButton,Move,1040,196
68696,NoButton,Move,1039,195
68723,Left,Pressed,1039,195
68814,Left,Released,1039,195
69060,NoButton,Move,1037,195
69062,NoButton,Move,1037,196
69079,NoButton,Move,1023,204
69096,NoButton,Move,1003,222
69112,NoButton,Move,987,240
69129,NoButton,Move,960,270
69146,NoButton,Move,934,297
69162,NoButton,Move,907,318
69179,NoButton,Move,876,344
69195,NoButton,Move,851,366
69212,NoButton,Move,829,386
69229,NoButton,Move,808,402
69245,NoButton,Move,793,414
69262,NoButton,Move,781,422
69279,NoButton,Move,771,428
69295,NoButton,Move,763,430
69312,NoButton,Move,754,432
69329,NoButton,Move,741,435
69346,NoButton,Move,730,438
69362,NoButton,Move,720,442
69379,NoButton,Move,711,447
69396,NoButton,Move,703,452
69412,NoButton,Move,694,459
69429,NoButton,Move,681,470
69445,NoButton,Move,667,484
69462,NoButton,Move,652,499
69479,NoButton,Move,636,516
69495,NoButton,Move,623,531
69512,NoButton,Move,610,543
69529,NoButton,Move,599,555
69546,NoButton,Move,587,566
69562,NoButton,Move,581,571
69579,NoButton,Move,580,572
69605,Left,Pressed,580,572
69710,Left,Drag,581,572
69710,Left,Drag,583,570
69710,Left,Released,583,570
69729,NoButton,Move,592,563
69745,NoButton,Move,601,554
69762,NoButton,Move,609,542
69779,NoButton,Move,614,535
69796,NoButton,Move,615,532
69812,NoButton,Move,616,532
69855,Left,Pressed,616,532
69959,Left,Released,616,532
70093,NoButton,Move,615,532
70108,NoButton,Move,611,532
70113,NoButton,Move,610,532
70129,NoButton,Move,607,533
70146,NoButton,Move,602,536
70163,NoButton,Move,596,540
70179,NoButton,Move,587,545
70196,NoButton,Move,572,555
70213,NoButton,Move,556,568
70229,NoButton,Move,537,583
70246,NoButton,Move,517,600
70263,NoButton,Move,505,612
70279,NoButton,Move,499,618
70296,NoButton,Move,496,623
70312,NoButton,Move,495,627
70329,NoButton,Move,494,628
70396,NoButton,Move,492,629
70413,NoButton,Move,488,630
70429,NoButton,Move,482,630
70446,NoButton,Move,476,630
70486,Left,Pressed,476,630
70571,Left,Released,476,630
70700,NoButton,Move,476,629
70712,NoButton,Move,480,621
70729,NoButton,Move,487,604
70746,NoButton,Move,493,589
70763,NoButton,Move,498,576
70779,NoButton,Move,507,564
70796,NoButton,Move,516,557
70813,NoButton,Move,529,552
70829,NoButton,Move,553,546
70846,NoButton,Move,581,547
70863,NoButton,Move,597,555
70879,NoButton,Move,605,573
70896,NoButton,Move,611,599
70912,NoButton,Move,615,630
70929,NoButton,Move,617,658
70946,NoButton,Move,618,675
70963,NoButton,Move,618,682
70979,NoButton,Move,618,683
70996,NoButton,Move,620,687
71013,NoButton,Move,622,690
71029,NoButton,Move,624,693
71046,NoButton,Move,625,696
71063,NoButton,Move,627,698
71080,NoButton,Move,631,700
71096,NoButton,Move,637,700
71113,NoButton,Move,640,700
71129,NoButton,Move,700,696
71146,NoButton,Move,770,687
71162,NoButton,Move,845,672
71179,NoButton,Move,934,644
71196,NoButton,Move,991,621
71213,NoButton,Move,1020,607
71229,NoButton,Move,1027,603
71246,NoButton,Move,1019,606
71263,NoButton,Move,992,620
71279,NoButton,Move,947,646
71296,NoButton,Move,895,674
71312,NoButton,Move,836,701
71329,NoButton,Move,781,723
71346,NoButton,Move,733,741
71363,NoButton,Move,689,754
71380,NoButton,Move,649,764
71396,NoButton,Move,634,766
71413,NoButton,Move,631,766
71473,NoButton,Move,630,766
71479,NoButton,Move,629,765
71496,NoButton,Move,625,761
71513,NoButton,Move,619,758
71529,NoButton,Move,611,754
71546,NoButton,Move,598,750
71563,NoButton,Move,588,746
71579,NoButton,Move,580,743
71596,NoButton,Move,580,742
71647,Left,Pressed,580,742
71667,Left,Drag,581,742
71680,Left,Drag,583,741
71697,Left,Drag,588,739
71713,Left,Drag,598,735
71730,Left,Drag,618,729
71747,Left,Drag,670,717
71764,Left,Drag,746,700
71781,Left,Drag,824,684
71797,Left,Drag,947,660
71813,Left,Drag,1044,640
71830,Left,Drag,1135,623
71846,Left,Drag,1219,606
71863,Left,Drag,1274,593
71879,Left,Drag,1303,586
71896,Left,Drag,1305,585
72031,Left,Drag,1306,585
72046,Left,Drag,1313,587
72063,Left,Drag,1329,591
72080,Left,Drag,1355,592
72097,Left,Drag,1385,595
72113,Left,Drag,1413,597
72131,Left,Drag,1464,599
72147,Left,Drag,1508,601
72163,Left,Drag,1546,602
72180,Left,Drag,1572,602
72196,Left,Drag,1588,602
72213,Left,Drag,1591,602
72230,Left,Drag,1593,602
72246,Left,Drag,1595,602
72263,Left,Drag,1598,602
72280,Left,Drag,1602,602
72297,Left,Drag,1609,604
72313,Left,Drag,1618,606
72330,Left,Drag,1629,609
72346,Left,Drag,1647,614
72363,Left,Drag,1664,618
72381,Left,Drag,1675,620
72396,Left,Drag,1677,620
72529,Left,Drag,1678,620
72548,Left,Drag,1681,620
72564,Left,Drag,1686,621
72580,Left,Drag,1693,621
72597,Left,Drag,1697,621
72639,Left,Drag,1698,621
72647,Left,Drag,1699,621
72663,Left,Drag,1704,620
72680,Left,Drag,1710,620
72696,Left,Drag,1713,619
72713,Left,Drag,1714,619
72801,Left,Drag,1715,619
72817,Left,Drag,1716,619
72830,Left,Drag,1717,618
72847,Left,Drag,1720,618
72863,Left,Drag,1725,618
72880,Left,Drag,1732,619
72897,Left,Drag,1739,621
72914,Left,Drag,1746,624
72930,Left,Drag,1751,625
72947,Left,Drag,1754,626
72963,Left,Drag,1756,627
72980,Left,Drag,1758,628
72997,Left,Drag,1759,628
73013,Left,Drag,1760,629
73161,Left,Released,1760,629
73180,NoButton,Move,1760,629
73683,NoButton,Move,1761,629
73696,NoButton,Move,1765,629
73713,NoButton,Move,1772,629
73729,NoButton,Move,1779,630
73746,NoButton,Move,1783,630
73763,NoButton,Move,1785,630
73779,NoButton,Move,1786,630
73915,Left,Pressed,1786,630
73963,Left,Drag,1783,632
73980,Left,Drag,1777,635
73997,Left,Drag,1769,638
74014,Left,Drag,1763,639
74030,Left,Drag,1756,641
74047,Left,Drag,1743,643
74063,Left,Drag,1732,644
74079,Left,Drag,1722,645
74096,Left,Drag,1718,646
74113,Left,Drag,1717,646
74235,Left,Drag,1718,646
74247,Left,Drag,1722,646
74263,Left,Drag,1732,645
74280,Left,Drag,1742,644
74296,Left,Drag,1753,644
74313,Left,Drag,1761,643
74329,Left,Drag,1765,642
74346,Left,Drag,1766,642
74427,Left,Released,1766,642
74429,NoButton,Move,1766,642
74786,NoButton,Move,1766,641
74796,NoButton,Move,1768,638
74813,NoButton,Move,1773,629
74829,NoButton,Move,1775,623
74846,NoButton,Move,1775,621
74863,NoButton,Move,1775,619
74879,NoButton,Move,1773,617
74896,NoButton,Move,1769,616
74913,NoButton,Move,1767,613
74929,NoButton,Move,1765,612
74946,NoButton,Move,1764,612
74975,Left,Pressed,1764,612
75061,Left,Released,1764,612
75128,Left,Pressed,1764,612
75214,Left,Released,1764,612
75416,NoButton,Move,1763,612
75429,NoButton,Move,1757,612
75446,NoButton,Move,1733,615
75463,NoButton,Move,1687,622
75479,NoButton,Move,1611,630
75496,NoButton,Move,1536,643
75513,NoButton,Move,1462,661
75529,NoButton,Move,1395,684
75546,NoButton,Move,1342,706
75563,NoButton,Move,1303,726
75580,NoButton,Move,1284,740
75596,NoButton,Move,1279,748
75613,NoButton,Move,1277,756
75629,NoButton,Move,1277,763
75646,NoButton,Move,1276,770
75663,NoButton,Move,1273,777
75679,NoButton,Move,1265,786
75696,NoButton,Move,1255,798
75713,NoButton,Move,1246,808
75729,NoButton,Move,1239,816
75746,NoButton,Move,1236,820
75763,NoButton,Move,1233,823
75780,NoButton,Move,1222,827
75796,NoButton,Move,1208,831
75813,NoButton,Move,1187,833
75829,NoButton,Move,1159,833
75846,NoButton,Move,1123,832
75863,NoButton,Move,1091,830
75879,NoButton,Move,1054,828
75896,NoButton,Move,1021,825
75913,NoButton,Move,985,820
75930,NoButton,Move,944,810
75946,NoButton,Move,894,795
75963,NoButton,Move,847,778
75979,NoButton,Move,788,756
75996,NoButton,Move,735,734
76013,NoButton,Move,682,711
76029,NoButton,Move,639,690
76046,NoButton,Move,601,670
76063,NoButton,Move,566,650
76079,NoButton,Move,546,634
76097,NoButton,Move,535,621
76113,NoButton,Move,523,601
76129,NoButton,Move,514,584
76146,NoButton,Move,499,559
76163,NoButton,Move,485,540
76179,NoButton,Move,471,525
76196,NoButton,Move,453,512
76213,NoButton,Move,428,497
76229,NoButton,Move,394,483
76246,NoButton,Move,360,471
76263,NoButton,Move,325,457
76279,NoButton,Move,295,446
76296,NoButton,Move,267,437
76313,NoButton,Move,244,431
76329,NoButton,Move,229,428
76346,NoButton,Move,224,426
76464,NoButton,Move,225,426
76479,NoButton,Move,226,425
76496,NoButton,Move,227,425
76513,NoButton,Move,228,425
76519,Left,Pressed,228,425
76560,Left,Drag,229,425
76574,Left,Drag,230,425
76580,Left,Drag,231,424
76597,Left,Drag,236,424
76613,Left,Drag,239,423
76630,Left,Drag,241,422
76647,Left,Drag,242,422
76664,Left,Drag,245,422
76680,Left,Drag,251,424
76697,Left,Drag,259,429
76714,Left,Drag,271,438
76731,Left,Drag,297,452
76747,Left,Drag,337,471
76764,Left,Drag,390,496
76781,Left,Drag,443,521
76797,Left,Drag,495,545
76814,Left,Drag,548,568
76830,Left,Drag,590,585
76847,Left,Drag,624,597
76863,Left,Drag,653,611
76880,Left,Drag,673,621
76897,Left,Drag,687,628
76914,Left,Drag,698,635
76931,Left,Drag,709,640
76947,Left,Drag,715,643
76963,Left,Drag,716,644
77013,Left,Drag,717,644
77030,Left,Drag,719,652
77047,Left,Drag,722,661
77064,Left,Drag,729,672
77080,Left,Drag,736,683
77097,Left,Drag,744,693
77113,Left,Drag,752,703
77130,Left,Drag,764,713
77146,Left,Drag,774,722
77163,Left,Drag,786,731
77180,Left,Drag,796,737
77197,Left,Drag,803,741
77213,Left,Drag,810,747
77230,Left,Drag,817,750
77247,Left,Drag,822,753
77263,Left,Drag,825,756
77280,Left,Drag,827,757
77300,Left,Drag,828,757
77313,Left,Drag,829,759
77330,Left,Drag,830,761
77347,Left,Drag,833,765
77363,Left,Drag,837,771
77381,Left,Drag,842,777
77397,Left,Drag,851,785
77413,Left,Drag,859,792
77430,Left,Drag,865,799
77447,Left,Drag,869,807
77463,Left,Drag,874,817
77480,Left,Drag,880,826
77497,Left,Drag,887,836
77514,Left,Drag,893,845
77530,Left,Drag,898,853
77547,Left,Drag,902,859
77564,Left,Drag,905,862
77580,Left,Drag,906,863
77597,Left,Drag,907,863
77818,Left,Released,907,863
77830,NoButton,Move,907,863
78269,NoButton,Move,908,863
78280,NoButton,Move,915,863
78296,NoButton,Move,950,859
78313,NoButton,Move,990,851
78330,NoButton,Move,1023,841
78346,NoButton,Move,1060,823
78363,NoButton,Move,1104,797
